Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PSTR,,5.829999924,48333612,-1.446550281,,Energy,,,,-0.053571418,0.417597592,1.077779993,,,,,0,-0.053571418,0,0.550531899,0.236315475,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,2.029999971,16796424,-2.40991773,,Financials,,,,-0.207031244,-0.85131216,4.566924483,,,,,0.0741,-0.207031244,-0.3656,0.561538497,-0.464379966,,,1.988,2.4355,2.9553,2.3846,
,ICCC,,7.900000095,23492230,0.34983005,,Health Care,,,,0.783295802,-0.015097247,0,,,,,-0.0011,0.783295802,1.3032,1.468653614,1.344213758,,,6.2714,5.1717,4.2643,3.7093,
,UCAP,,29.95000076,268211248,0.851824857,,Industrials,,,,0.109259288,0.070090275,0,,,,,0.0274,0.109259288,0.0583,-0.078461515,0.226956204,,,27.565,26.5384,27.1126,27.4873,
,ICUI,,43.70000076,601936896,0.486416463,,Health Care,,,,0.007841332,0.05772532,0,,,,,0.0265,0.007841332,-0.0018,0.197260295,0.358408556,,,42.1425,43.0963,42.892,40.0238,
,IDCC,,40.84999847,1852841600,0.203311497,,Information Technology,,,,-0.050220877,0.069152161,0,,,,,0.0608,-0.050220877,-0.142,-0.014853219,0.661462555,,,37.26,41.4535,44.617,40.9141,
,BIIB,,106.9199982,25835315200,0.216918545,,Health Care,,,,0.128681457,0.038216952,0,,,,,0.0621,0.128681457,0.4553,0.594630773,1.253319209,,,97.852,97.0362,84.247,73.8029,
,IDTI,,7.860000134,1164641408,0.513686884,,Information Technology,,,,-0.063170463,0.062359967,0,,,,,0.0356,-0.063170463,0.0658,0.180180227,0.587878876,,,7.6173,7.9147,7.6829,7.0324,
,IDXX,,77.55999756,4447616000,0.134199528,,Health Care,,,,-0.014735819,0.032578802,0,,,,,0.0297,-0.014735819,0.0044,0.120485354,0.273563146,,,37.2388,38.9206,38.7735,35.87,
,TILE,,19.37000084,1267547648,0.180400325,,Industrials,,,,0.00623381,0.014033398,0,,,,,0.0499,0.00623381,0.0487,0.238078523,0.811317083,,,18.1135,18.6366,17.9823,16.6423,
,IG,,1.110000014,45991516,0.117304244,,Health Care,,,,0.077669947,-0.070295574,0.043855915,,,,,0,0.077669947,0,-0.292993645,0.110000014,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,52.27000046,968291264,0.03848119,,Consumer Discretionary,,,,-0.027715735,-0.014272565,0.043957848,,,,,0.041,-0.027715735,-0.0493,0.058525705,0.872134682,,,49.4545,51.6614,52.9969,51.443,
,IIIN,,12.53999996,220880800,0.647417068,,Industrials,,,,-0.078335251,-0.022962612,0,,,,,0.0364,-0.078335251,-0.1109,0.008801331,0.091111783,,,12.105,13.0235,13.0056,11.7041,
,IIVI,,25.60000038,1599918080,0.310310883,,Information Technology,,,,-0.099542733,0.048168716,0,,,,,0.0381,-0.099542733,0.0291,0.104400347,0.727978475,,,24.842,26.4607,25.3174,23.3198,
,IMGN,,12.18999958,832091840,0.07790366,,Health Care,,,,0.002467083,-0.06673422,0,,,,,0.0252,0.002467083,0.344,0.316414609,0.314994496,,,11.6855,12.3313,10.8906,9.5041,
,IMKTA,,16.54999924,405677344,1.037639765,,Consumer Staples,,,,-0.070224722,0.087511572,0,,,,,0.0135,-0.070224722,-0.1574,-0.122947239,0.142436774,,,16.4285,17.5264,18.3245,18.5286,
,IMMU,,4.070000172,306952896,0.081092358,,Health Care,,,,-0.079185497,-0.054573579,0,,,,,0.0654,-0.079185497,0.0654,0.136871581,0.317152196,,,3.863,3.949,3.7441,3.6057,
,INDB,,26.25,562634624,0.796227201,,Financials,,,,-0.107900558,0.080498068,0,,,,,0.0096,-0.107900558,-0.021,-0.015334375,0.095180042,,,26.8395,28.1482,27.5263,26.4766,
,IHC,,10.43999958,165297568,1.446942038,,Financials,,,,0.006750212,0.067103226,0,,,,,0.0255,0.006750212,0.2921,0.289538506,0.761352071,,,9.4782,8.646,7.9995,7.4666,
,INPH,,5.159999847,35535888,0.329723011,,Information Technology,,,,0.178082126,-0.163918797,0,,,,,0,0.178082126,0,1.866666658,2.329032262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.350000024,12093300,0.380127839,,Industrials,,,,-0.134615338,-0.023153316,0,,,,,0.0714,-0.134615338,-0.2306,0.046511677,0.080000019,,,1.4155,1.59,1.673,1.422,
,AEGN,,20.96999931,828033984,0.775305106,,Industrials,,,,-0.187524225,0.068934369,0,,,,,0.1014,-0.187524225,-0.2161,-0.208977777,0.023925771,,,20.9715,23.5325,24.9729,25.0638,
,INTG,,24.92000008,59690872,0.347155257,,Financials,,,,0.124345812,0.141596189,0,,,,,0.0383,0.124345812,0.1733,0.14311931,0.634084979,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IOT,,2.829999924,11796006,6.207609593,,REIT,,,,0.0442804,0.115971457,0,,,,,0.0107,0.0442804,-0.1424,-0.318072323,-0.494642862,,,2.7485,3.0248,3.3389,#N/A N/A,
,IO,,9.460000038,1467274368,0.234168894,,Energy,,,,-0.062438068,0.022560879,0.018401466,,,,,0.1289,-0.062438068,-0.2545,0.115566103,1.718390801,,,131.4225,147.177,164.376,133.6155,
,IRIS,,9.989999771,177793024,0.504845454,,,,,,-0.001000023,0.014190658,0,,,,,0.0594,-0.001000023,0.1075,-0.023460389,-0.014792955,,,9.396,9.3474,9.3745,9.5683,
,ISIG,,3.74000001,58597196,0.620114997,,Consumer Discretionary,,,,-0.212631577,1.056944773,0,,,,,-0.0811,-0.212631577,-0.2751,-0.214809784,-0.016414331,,,4.0635,4.8037,5.8616,6.3425,
,ISIS,,9.159999847,912282880,0.249596932,,Health Care,,,,-0.007583933,-0.078470178,0,,,,,0,-0.007583933,0,-0.094861665,-0.042842201,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,66.08000183,179585616,0.078575335,,Energy,,,,-0.002264858,-0.047052766,0,,,,,0.1202,-0.002264858,0.0166,-0.216132866,0.400593502,,,61.55,62.7304,64.3915,64.1514,
,GFF,,10.07999992,639085120,1.109775524,,Industrials,,,,-0.048158661,-0.019390218,0,,,,,0.0244,-0.048158661,-0.2323,-0.208791201,-0.088607636,,,9.8875,10.7722,11.6813,12.0082,
,ISYS,,12.17000008,216355824,0.522574331,,,,,,0.025273816,-0.045097006,0,,,,,0.0201,0.025273816,0,0.228052499,0.916535474,,,11.5691,12.0268,12.1466,10.8175,
,ITIC,,39.86000061,85344240,1.188034342,,Financials,,,,-0.00472252,0.086407917,0,,,,,0.0078,-0.00472252,0.2557,0.31218484,0.26847084,,,39.9155,37.9606,34.5673,32.8077,
,MSFG,,8.300000191,167130464,1.167100212,,Financials,,,,0.079442471,0.078052796,0.341050929,,,,,0.071,0.079442471,-0.1697,-0.2007651,0.163527962,,,7.618,8.1825,8.8449,8.9804,
,IVC,,33.18999863,1060065408,0.639556732,,Health Care,,,,-0.011241905,0.038640069,0,,,,,0.0004,-0.011241905,0.0673,0.101769231,0.602934935,,,32.8135,32.744,31.5878,29.8696,
,INMD,,9.649999619,114091952,0.741927879,,,,,,-0.044554529,0.039994057,0,,,,,0.0094,-0.044554529,-0.0649,0.114318682,0.179706511,,,9.5485,9.908,10.0438,9.3816,
,JBHT,,47.09000015,5661799936,0.098778832,,Industrials,,,,0.027044749,0.037484546,0,,,,,0.0184,0.027044749,0.0397,0.160688262,0.459514187,,,44.7998,45.7145,44.5482,41.4169,
,JBSS,,8.460000038,90201368,2.012075914,,Consumer Staples,,,,-0.118750031,0.037305421,0,,,,,0.0588,-0.118750031,-0.2769,-0.319935665,-0.415342095,,,8.356,9.3146,10.5331,11.6576,
,IPAR,,23.03000069,702007360,0.369356538,,Consumer Staples,,,,0.037387386,0.062769997,0,,,,,0.0564,0.037387386,0.2487,0.231537149,0.642844488,,,22.0245,20.7935,19.5255,18.9212,
,ITG,,14.02000046,578355840,1.555037425,,Financials,,,,-0.073976213,0.0433937,0,,,,,-0.0154,-0.073976213,-0.2292,-0.1435553,-0.127023604,,,13.8,15.0098,16.6788,16.2204,
,FFEX,,3.569999933,62707768,1.169871012,,,,,,-0.058047502,-0.257448168,0,,,,,-0.0002,-0.058047502,0.0408,-0.190476178,0.019999981,,,3.7141,3.7249,3.7715,3.6562,
,JJSF,,49.84999847,926412352,0.426461291,,Consumer Staples,,,,-0.029984295,0.05188942,0,,,,,0.0198,-0.029984295,0.0617,0.038755815,0.196453424,,,48.302,49.4939,47.4949,46.1884,
,JKHY,,30.01000023,2590727168,0.327908702,,Information Technology,,,,-0.039372585,0.050519021,0,,,,,0.0187,-0.039372585,-0.1115,0.0363401,0.274421644,,,29.3875,30.8795,31.5953,29.8563,
,JOUT,,17.12000084,166627248,0.815544886,,Consumer Discretionary,,,,0.073354297,0.071062807,0,,,,,0.101,0.073354297,0.1271,0.367412158,0.521777852,,,15.624,15.815,15.573,14.5842,
,KAMN,,35.47000122,931743680,0.379370447,,Industrials,,,,-0.012674631,0.053860306,0,,,,,0.0488,-0.012674631,0.012,0.231041504,0.634305881,,,33.4265,35.0731,33.9387,30.9483,
,KBAL,,6.429999828,242731856,1.594496142,,Industrials,,,,-0.04417838,0.022374484,0,,,,,-0.0108,-0.04417838,-0.0742,-0.053718402,0.200064589,,,4.9502,5.2028,5.3574,5.1889,
,KCLI,,31.14999962,357206400,1.907233555,,Financials,,,,0.035227632,0.073150985,0,,,,,0.0294,0.035227632,-0.0175,-0.040808922,0.090107518,,,29.731,30.1758,31.1564,31.5591,
,KDN,,37.31999969,1216617088,0.580338704,,,,,,0.031886877,0.044556336,0,,,,,0.0264,0.031886877,-0.0424,-0.07374083,0.159938075,,,35.3005,36.5286,37.7205,37.3407,
,KEQU,,9.850000381,25396254,1.210926619,,Health Care,,,,-0.036305618,0.082610609,0,,,,,0.0051,-0.036305618,-0.1352,-0.26526642,-0.075476533,,,10.1366,10.5951,11.8211,11.7533,
,KEX,,56.66999817,3041705472,0.391432697,,Industrials,,,,-0.013920359,0.041217337,0,,,,,0.0202,-0.013920359,-0.0108,0.286492603,0.48156858,,,54.463,54.8702,54.7588,49.0453,
,EVEIQ,,1.789999962,47275688,-0.029486615,,,,,,-0.171296347,-0.582921184,4.2305E-05,,,,,-0.0402,-0.171296347,-0.4226,1.753846196,0.407232691,,,1.8713,2.07,2.6803,1.9908,
,VIVO,,24.11000061,988599232,0.139176722,,Health Care,,,,0.010477787,0.025319664,0,,,,,0.0033,0.010477787,0.0128,0.057969627,0.467663995,,,24.047,23.9233,23.2417,22.9485,
,KEM,,14.28999996,630846336,0.553277355,,Information Technology,,,,-0.029211977,0.099935589,0,,,,,0.0178,-0.029211977,-0.0364,-0.019890258,1.044349132,,,13.727,14.6862,14.5118,13.5697,
,KOOL,,2.00999999,32856262,0.641582417,,Health Care,,,,-0.122270732,-0.04778389,0,,,,,0.0203,-0.122270732,-0.0383,-0.428977272,0.032092426,,,40.21,43.6553,46.0034,53.3658,
,KOPN,,4.710000038,304088896,0.554092603,,Information Technology,,,,-0.095969289,0.032972611,0,,,,,-0.0427,-0.095969289,0.0284,0.132211589,0.389380499,,,4.8125,4.7762,4.5485,4.2298,
,KOSS,,6.199999809,45772740,0.259015453,,Consumer Discretionary,,,,0.14054453,0,0,,,,,0.0148,0.14054453,-0.155,0.26273935,0.210128229,,,6.1515,6.149,6.6062,5.9974,
,SSY,,1.899999976,15426480,2.736528359,,Health Care,,,,-0.205020965,-0.240301093,0,,,,,-0.0355,-0.205020965,0.1801,0.172839488,-0.157568008,,,2.0883,2.2621,1.991,1.919,
,KSWS,,10.63000011,376615584,0.603384484,,,,,,-0.036264699,-0.194776858,0,,,,,0.0598,-0.036264699,-0.0568,-0.147554139,-0.053428268,,,10.0495,10.8072,10.6677,11.4927,
,KTCC,,4.559999943,47221080,1.406448137,,Information Technology,,,,0.013333321,0.137862158,0,,,,,0.0831,0.013333321,-0.0898,-0.126436758,-0.114563134,,,4.3356,4.5934,4.7102,5.2126,
,KVPHQ,,2.720000029,163104000,-2.293015499,,,,,,-0.14733543,-0.958284285,0,,,,,0.1102,-0.14733543,-0.5459,0.066666698,2.238095373,,,2.786,3.0888,5.2907,3.8135,
,LABL,,24.69000053,329223872,0.640378836,,Industrials,,,,0.091994687,0.055922433,0,,,,,0.1197,0.091994687,0.2244,0.27484868,1.437184139,,,21.7595,21.3598,20.4847,19.1719,
,LAKE,,8.81000042,46031368,1.736502769,,Consumer Discretionary,,,,0.013809073,0.075615285,0,,,,,0.0451,0.013809073,-0.0101,0.002389449,-0.047567522,,,8.4423,8.5814,8.5574,8.8256,
,LANC,,60.81999969,1668961664,0.298296855,,Consumer Staples,,,,0.0087446,0.059849188,0,,,,,0.0191,0.0087446,0.0094,0.075705472,0.167611589,,,58.953,60.239,59.374,55.8687,
,LCI,,4.980000019,141374224,0.756373015,,Health Care,,,,-0.065666024,0.032396712,0,,,,,-0.0761,-0.065666024,-0.1075,-0.109123456,0.089715499,,,5.203,5.3358,5.4115,5.362,
,LAWS,,19.67000008,167810656,0.861286139,,Industrials,,,,0.049867357,0.058393193,0,,,,,0.0577,0.049867357,-0.1366,-0.200753204,0.183564234,,,18.9485,19.8275,21.4626,21.1238,
,LAYN,,30.34000015,595716800,0.868891044,,Industrials,,,,0.026039921,0.064876465,0,,,,,0.0414,0.026039921,-0.1206,-0.118535684,0.250102991,,,28.4188,28.6954,30.5093,30.6162,
,PHMD,,11.75,36468476,0.446601498,,Health Care,,,,0.229079444,-0.211575033,0,,,,,0.1201,0.229079444,0.5943,0.978114459,1.255278294,,,10.25,9.5425,7.7856,6.686,
,LCUT,,11.73999977,141660704,0.905960484,,Consumer Discretionary,,,,0.023539625,0.113694197,0,,,,,0.0634,0.023539625,-0.2161,-0.162506225,-0.195731008,,,11.0229,12.457,12.927,13.4707,
,AVNR,,3.359999895,416959552,0.231954432,,,,,,-0.254988975,-0.100748947,0,,,,,-0.0147,-0.254988975,-0.1765,-0.176470599,0.307392989,,,3.6508,3.9991,3.9149,3.9001,
,LDR,,61.59000015,580233280,0.145379458,,Health Care,,,,0.041443548,0.043294656,0,,,,,0.0959,0.041443548,0.011,0.046306582,0.048842065,,,57.182,58.6362,60.067,61.0074,
,LGL,,9.890000343,25885098,0.905385794,,Information Technology,,,,-0.080855006,0.332160226,0,,,,,0.0092,-0.080855006,-0.288,-0.450250113,-0.120106713,,,6.1062,6.8616,8.392,11.1962,
,LNN,,68.80000305,864038528,0.307604339,,Industrials,,,,0.025641043,0.042658977,0,,,,,0.1081,0.025641043,-0.1282,0.16059051,1.185096636,,,61.992,64.9038,68.823,63.699,
,LLTC,,33.02000046,7519779840,0.05243305,,Information Technology,,,,-0.045388832,0.072748938,0,,,,,0.021,-0.045388832,-0.0113,-0.032204076,0.221388535,,,32.014,33.4388,33.614,33.3096,
,BIOL,,5.139999866,146200096,0.033426791,,Health Care,,,,-0.013041894,-0.051066998,0,,,,,-0.1332,-0.013041894,0.066,1.996179351,2.472393309,,,5.1986,5.0421,4.5915,3.0892,
,LNCR,,29.27000046,2772155904,0.354390966,,,,,,-0.034630582,0.066487963,0,,,,,-0.002,-0.034630582,-0.0067,0.106289806,-0.073535098,,,29.0703,30.0153,29.7858,28.0581,
,LOJN,,4.360000134,80208304,0.41078041,,Information Technology,,,,-0.006833652,-0.181539807,0,,,,,0.0739,-0.006833652,-0.0704,-0.325077383,0.181571834,,,4.089,4.3712,4.91,5.1304,
,RRC,,55.5,8919066624,0.244825848,,Energy,,,,-0.006739532,-0.039271599,0,,,,,0.0519,-0.006739532,-0.0499,0.23585889,0.387379246,,,53.0105,53.404,52.9707,47.4483,
,BDN,,11.59000015,1568606848,1.166407031,,REIT,,,,-0.091692794,-0.019666496,2.74129E-05,,,,,0.0385,-0.091692794,-0.0335,0.020227277,0.135065887,,,11.435,11.9442,11.9683,11.8052,
,LRCX,,44.27999878,5512448000,0.421438165,,Information Technology,,,,-0.057772108,0.133845615,0,,,,,0.0217,-0.057772108,-0.2185,-0.144843572,0.163426095,,,43.969,46.1347,49.9941,48.5137,
,LXU,,42.91999817,949639296,0.231504742,,Materials,,,,-0.093367173,0.051547993,0.003159094,,,,,0.0019,-0.093367173,0.0827,0.769167262,2.224642886,,,43.0705,43.1554,39.126,31.3523,
,LSCC,,6.519999981,768020160,0.427227077,,Information Technology,,,,-0.010622181,0.074089201,0,,,,,0.0316,-0.010622181,0.1051,0.075907598,0.50230409,,,6.2035,6.4935,6.364,5.7905,
,XCRA,,8.93999958,442775840,0.513140012,,Information Technology,,,,-0.058947413,0.140289949,0,,,,,-0.0033,-0.058947413,-0.0208,0.208108036,0.053003513,,,8.72,8.722,8.8091,7.9748,
,LUFK,,86.05000305,2621229312,0.192911391,,,,,,-0.051372463,0.022043855,0,,,,,0.0456,-0.051372463,-0.0781,0.383375583,1.226132377,,,83.8635,85.5797,84.6235,69.1664,
,LWAY,,11.18000031,183841680,0.207123265,,Consumer Staples,,,,0.069856508,0.020558711,0,,,,,0.0771,0.069856508,0.0729,0.170680637,0.147844001,,,10.3915,10.0256,9.6234,9.7116,
,NBBC,,4.579999924,71704024,0.812450916,,Financials,,,,-0.021367502,0.015326894,0.719136767,,,,,0.0178,-0.021367502,-0.0766,-0.025531892,0.304843287,,,4.4935,4.6112,4.7635,4.4923,
,LYTS,,7.940000057,190939536,0.789454102,,Industrials,,,,0.055851074,0.056709052,0,,,,,0.0051,0.055851074,0.1035,-0.049420559,0.672410244,,,7.741,7.7588,7.6307,7.839,
,PRA,,70,2140214912,0.880631173,,Financials,,,,-0.004409011,0.11268915,0,,,,,0.0123,-0.004409011,0.1046,0.155115541,0.233262898,,,34.4365,34.0259,32.5094,31.1228,
,MKL,,396.8099976,3856556544,0.829335172,,Financials,,,,-0.040757162,0.060775458,0,,,,,0.0224,-0.040757162,-0.0426,0.04940098,0.167088228,,,398.0835,407.3972,409.6138,387.6882,
,MTW,,16.84000015,2219313152,0.212768531,,Industrials,,,,-0.065482812,-0.025908917,0,,,,,0.0427,-0.065482812,-0.2303,0.284515682,0.855414307,,,3.353,3.8036,4.0442,3.3318,
,MAYS,,19.97999954,40275684,1.05846406,,Financials,,,,0.105088475,0.014036981,0,,,,,0.1187,0.105088475,0.0794,0.207980558,0.122471933,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,1.429999948,24688950,2.85208565,,Financials,,,,-0.046666702,-0.659768844,0,,,,,0.0438,-0.046666702,-0.0592,-0.19662923,-0.370044071,,,1.3839,1.4614,1.5479,1.6403,
,FCAL,,3.569999933,101446192,1.622554743,,,,,,-0.008333326,0.154052111,0.243892841,,,,,0.0142,-0.008333326,-0.048,0.274999998,0.327137493,,,3.5495,3.65,3.6944,3.1756,
,BTFG,,2.569999933,46217592,1.47305381,,,,,,0.053278636,0.015297205,1.044710421,,,,,-0.0115,0.053278636,0.0447,-0.037453236,-0.305405432,,,2.488,2.4757,2.5219,2.6491,
,MBVT,,24.46999931,151650384,0.665075797,,Financials,,,,-0.03318847,0.097151089,0,,,,,0.0299,-0.03318847,-0.0662,-0.093596629,0.149892664,,,24.555,25.2888,25.6788,26.1613,
,MIDD,,94.04000092,1762271872,0.247381798,,Industrials,,,,0.092852964,0.043653877,0,,,,,0.029,0.092852964,0.0099,0.113954074,0.768001567,,,29.0285,28.97,29.3004,27.5915,
,MCRS,,49.70999908,4032152320,0.238824803,,,,,,-0.026439527,0.034048069,0,,,,,0.0245,-0.026439527,0.0057,0.133378896,0.559774012,,,47.775,49.3528,49.0301,46.7173,
,MDCI,,8.149999619,133522272,1.319502772,,,,,,-0.163244373,0.038884899,0,,,,,-0.0073,-0.163244373,-0.0298,-0.149269344,-0.320266908,,,8.2925,8.7032,8.568,8.7036,
,MRX,,38.16999817,2356501248,0.361344162,,,,,,0.020831214,0.048652637,0,,,,,0.0313,0.020831214,0.1938,0.43132169,0.759929582,,,36.9225,36.7164,33.8164,30.9311,
,MGEE,,40.52999878,936794176,0.570312034,,Utilities,,,,-0.026657076,0.065372951,0,,,,,0.0115,-0.026657076,0.0101,-0.03470956,0.16735014,,,26.7945,27.2901,27.2016,27.426,
,MEDW,,11.05000019,88576800,0.587546626,,,,,,-0.039130418,0.058017449,0,,,,,0.0087,-0.039130418,-0.1103,0.020313968,0.227777799,,,11.0498,11.7158,11.8345,11.2536,
,MEG,,3.819999933,87992416,1.592807817,,Consumer Discretionary,,,,-0.221995916,-0.360212862,0,,,,,-0.1137,-0.221995916,-0.4448,-0.339100382,-0.608606573,,,4.015,4.5694,5.4474,5.8629,
,MEI,,11.60999966,428865280,0.603996183,,Information Technology,,,,-0.029264246,0.043225695,0,,,,,0.1316,-0.029264246,-0.0331,-0.094354951,0.223534927,,,10.3745,11.2632,11.6231,11.2505,
,MFLR,,8.399999619,17469480,1.164259039,,,,,,-0.042982961,0.076590717,0,,,,,-0.0667,-0.042982961,0.0441,-0.053435592,0.073824509,,,8.7604,8.4692,8.657,#N/A N/A,
,MFRI,,7.989999771,54788228,1.254083268,,Industrials,,,,-0.139935436,0.06391884,0,,,,,0.0583,-0.139935436,-0.2841,-0.223517998,0.331666629,,,8.1305,9.0922,10.292,9.6132,
,POWR,,7.21999979,135970656,0.66762199,,Industrials,,,,-0.118437099,-0.000992861,0,,,,,0.0169,-0.118437099,-0.1605,-0.071979486,-0.205720609,,,7.1735,7.4992,7.4061,8.0033,
,MGRC,,28.07999992,682377728,0.441069495,,Industrials,,,,0.001426498,0.057805228,0,,,,,0.0293,0.001426498,0.0389,0.089795175,0.277596879,,,26.8645,27.2082,26.8758,26.4639,
,MLAB,,31.59000015,103653104,0.377499549,,Information Technology,,,,0.042574289,0.059650891,0,,,,,0.0181,0.042574289,0.1013,0.061515596,0.33724961,,,31.0431,30.718,29.9872,27.4223,
,MMSI,,17.96999931,739891392,0.329811919,,Health Care,,,,-0.084097934,0.019720462,0,,,,,0.0141,-0.084097934,0.1449,0.418982896,0.397790888,,,18.238,18.5522,16.681,14.5667,
,MEAS,,35.70000076,536928000,0.390588667,,,,,,-0.066666647,0.052474447,0,,,,,0.0669,-0.066666647,0.0494,0.216354354,1.605839508,,,33.692,33.9744,32.8088,28.81,
,MSA,,37.34000015,1366655232,0.365281605,,Industrials,,,,-0.00638642,0.034708827,0.002611485,,,,,0.0404,-0.00638642,0.0253,0.216647986,0.558432401,,,34.969,36.3352,35.5878,32.422,
,MNRO,,37.29000092,1136845312,0.246189167,,Consumer Discretionary,,,,0.155623114,0.040322988,4.31017E-05,,,,,0.0952,0.155623114,0.1335,0.083467543,0.428586121,,,32.7705,31.6691,32.0139,32.3827,
,MNR,,8.449999809,299246592,0.426727319,,REIT,,,,-0.016298061,0.036964398,0.178761441,,,,,-0.0186,-0.016298061,0.0477,0.030003488,0.231043484,,,8.4625,8.3682,8.2879,8.2645,
,MOCO,,15.36999989,81181264,0.363630037,,Information Technology,,,,0.036412675,0.060530568,0,,,,,0.0007,0.036412675,0.0857,0.206425903,0.471637768,,,15.085,14.9162,14.2056,13.4977,
,MOD,,15.36999989,715528832,0.50725,,Consumer Discretionary,,,,-0.032115883,0.013538239,0,,,,,0.0295,-0.032115883,-0.0477,-0.008387104,1.001302113,,,14.6975,15.6896,15.4847,15.118,
,MOG/A,,43.52000046,1975038720,0.611102924,,Industrials,,,,0.060170555,0.063570399,0,,,,,0.0563,0.060170555,-0.0521,0.093467369,0.35029479,,,41.1635,41.4146,42.9113,40.8926,
,MHK,,59.99000168,4123418624,0.886265813,,Consumer Discretionary,,,,-0.098165894,0.04644811,0,,,,,-0.0117,-0.098165894,-0.019,0.056906333,0.310970365,,,59.8405,62.4958,60.696,58.2673,
,RT,,10.77999973,701755392,0.828415472,,Consumer Discretionary,,,,0.01698107,0.07685299,0,,,,,0.0267,0.01698107,-0.1777,-0.174578914,0.268235263,,,10.09,10.3698,11.5426,12.2626,
,MPET,,1.679999948,88126080,0.777107481,,Energy,,,,0.049999952,-0.096603979,0,,,,,0.0633,0.049999952,-0.3061,-0.414634141,-0.081967263,,,13.136,15.0336,17.6414,17.8997,
,MPR,,11.38000011,166825104,0.512905348,,,,,,-0.02149613,0.036808375,0,,,,,0.0974,-0.02149613,-0.038,-0.024963354,0.083301987,,,10.379,10.9744,11.1571,11.1548,
,MCS,,9.880000114,293669184,1.148435104,,Consumer Discretionary,,,,-0.059047608,0.044621638,0,,,,,0.0313,-0.059047608,-0.0863,-0.244011648,0.075193366,,,9.8295,10.2754,10.9054,11.9496,
,MCY,,39.49000168,2164750848,0.841148559,,Financials,,,,-0.037773263,0.068943269,0,,,,,0.016,-0.037773263,0.0247,-0.053139927,0.011122297,,,39.3055,40.0164,39.6547,41.1669,
,MI,,7.96999979,4228892928,1.470825145,,,,,,-0.003750026,-0.145978394,0.000405543,,,,,0.0391,-0.003750026,-0.0013,0.154680828,0.1169295,,,7.7165,7.8638,7.8074,7.122,
,MRTN,,21.60000038,474845760,0.627907066,,Industrials,,,,-0.037433161,0.043502547,0,,,,,0.0247,-0.037433161,-0.0305,0.012147004,0.043380445,,,13.737,14.2395,14.3684,14.4841,
,MASC,,7.25,89417152,0.874530202,,,,,,-0.082278492,0.134694516,0,,,,,0.0055,-0.082278492,0.0055,0.132812483,1.408637881,,,7.14,7.2919,7.0779,6.2989,
,MSCC,,20.5,1771095424,0.450762838,,Information Technology,,,,-0.070294752,0.012055816,0,,,,,0.025,-0.070294752,-0.0101,-0.104803479,0.401230338,,,20.1585,21.5585,21.4346,21.4813,
,MSEX,,18.57999992,289704928,0.587252724,,Utilities,,,,-0.009594899,0.052443015,0.011573845,,,,,0.0147,-0.009594899,0.0314,0.032394043,0.220463801,,,18.33,18.3275,18.2763,18.0748,
,MSON,,2.50999999,17573514,0.924537517,,Health Care,,,,0.016194316,-0.136321853,0,,,,,-0.0079,0.016194316,0.0502,0.094456848,0.130566989,,,2.4529,2.3755,2.3352,2.3032,
,MSWP,,8.779999733,197592144,0.724623951,,REIT,,,,0.080538212,0.153255081,0,,,,,0.0165,0.080538212,0.3631,0.358828301,0.391683384,,,8.3325,7.939,7.2836,7.0459,
,MTRX,,13.38000011,353741792,0.546412656,,Energy,,,,0.00074796,0.025640171,0,,,,,0.0461,0.00074796,-0.0374,0.098522149,0.437164287,,,12.4745,12.8952,13.1815,11.7775,
