Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,YUM,,77.68000031,34593280000,0.063422719,,Consumer Discretionary,,,,0.158365689,0.031364473,0,,,,,-0.0079,0.158365689,0.1156,0.128472318,0.064527274,,,73.336,70.6294,71.4417,70.0714,
,SIGAQ,,3.529999971,187094992,0.103284967,,Health Care,,,,-0.008426958,-0.085663367,0,,,,,0,-0.008426958,0,-0.071052627,0.368217084,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,25.21999931,573475200,0.751062993,,,,,,0.059780481,0.043137001,0,,,,,0.0362,0.059780481,0.2368,0.608526638,1.002764123,,,23.9635,23.6502,22.4838,19.4527,
,PETS,,15.77999973,318602528,0.210732791,,Consumer Discretionary,,,,0.069830485,0.056760378,2.82484E-05,,,,,0.0287,0.069830485,0.0453,0.219253787,0.552053154,,,15.1443,15.6277,15.72,14.4386,
,POWI,,53.45999908,1599893888,0.254419998,,Information Technology,,,,0.02762833,0.031843362,0,,,,,-0.0032,0.02762833,0.0272,0.263195906,0.720829945,,,54.768,54.2855,53.4989,47.6988,
,SSFN,,4.940124989,29352534,0.829025528,,Financials,,,,0.044447419,0.032535521,0.510075212,,,,,0.0113,0.044447419,-0.0368,0.0311895,0.209296513,,,4.8786,4.935,5.0331,4.9267,
,PLD,,37.93000031,18916585472,0.716466161,,REIT,,,,-0.062067221,-0.004082713,0.005286366,,,,,-0.0133,-0.062067221,0.0845,-0.080488835,0.148605198,,,38.9705,39.0096,38.3195,39.1574,
,BDMS,,18.45000076,34179824,0.277213832,,Health Care,,,,-0.028953762,0.011556116,0,,,,,0.025,-0.028953762,0.028,0.069057023,0.170332279,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,20.94000053,148445568,0.708933257,,Financials,,,,0.01983534,0.049391842,0,,,,,0.0662,0.01983534,0.1319,0.118246319,0.2619616,,,19.026,19.6088,19.7438,19.3107,
,RVSB,,2.700000048,60674100,1.330007367,,Financials,,,,-0.018181801,0.075930257,0,,,,,0,-0.018181801,0.0075,0.163793158,0.569767444,,,2.682,2.6696,2.6949,2.5849,
,RHP,,41.86999893,2115555968,0.350742305,,REIT,,,,0.113563847,0.034708607,0,,,,,0.0036,0.113563847,0.2855,0.11609746,0.322005287,,,40.581,37.782,36.6363,39.2097,
,CAC,,43.54000092,332948800,0.69765081,,Financials,,,,0.059109712,0.067689086,0,,,,,0.0436,0.059109712,0.1485,0.179846795,0.301800155,,,40.6235,40.8184,39.7227,37.1895,
,DRQ,,108.5599976,4417654272,0.271320912,,Energy,,,,-0.086656596,0.034795842,0,,,,,-0.0373,-0.086656596,0.0642,0.162188131,0.541388572,,,112.647,114.823,108.2535,97.5817,
,AMKR,,6,1307050752,0.703015541,,Information Technology,,,,0.162790732,0.059501133,0,,,,,0.0399,0.162790732,0.4963,0.318681263,0.452784463,,,5.6585,5.0145,4.6458,4.4339,
,CUI,,6.289999962,129348584,0.553284078,,Information Technology,,,,0.095818852,-0.001775621,0,,,,,0.0397,0.095818852,0.0483,0.1172291,0.069727864,,,5.8325,5.7569,5.7355,5.5862,
,CHH,,46.70999908,2735844864,-0.177175251,,Consumer Discretionary,,,,-0.007648197,0.040104613,0,,,,,0.0141,-0.007648197,0.2224,0.182143985,0.467910906,,,46.11,44.2232,42.7525,41.6504,
,CECO,,5.050000191,339125664,1.448215397,,Consumer Discretionary,,,,-0.050751874,-0.432161336,0,,,,,0.0521,-0.050751874,0.9275,0.694630926,0.655737793,,,4.7958,3.9255,3.511,3.139,
,AMCC,,12.55000019,926922240,0.101153037,,Information Technology,,,,0.073567206,-0.133059705,0,,,,,0.0088,0.073567206,0.1664,0.615186644,0.826783173,,,11.445,12.3388,11.9413,9.9579,
,IRET,,8.81000042,920201920,0.364806907,,REIT,,,,0,0.011936511,0.156215714,,,,,0.0414,0,0.0984,-0.018182856,0.073990877,,,8.464,8.4888,8.5143,8.9255,
,CTIB,,5.360000134,17412742,0.733080522,,Consumer Discretionary,,,,0.022900834,0.001802301,0,,,,,-0.0394,0.022900834,0.072,0.138004265,0.040776706,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LIVE,,3.400000095,11953308,0.232851274,,Information Technology,,,,0.148648666,-0.471241099,0.003195935,,,,,0.1486,0.148648666,0.0216,0.144781166,-0.036827161,,,1.0092,1.0451,1.0936,1.0391,
,CTHR,,5.289999962,106414632,0.507984823,,Consumer Discretionary,,,,-0.187404028,0.025234208,0,,,,,-0.0399,-0.187404028,-0.2432,0.213302706,0.453296651,,,5.1935,6.0796,6.2464,5.1027,
,AI,,26.70999908,443439936,0.853324099,,Financials,,,,0.088870703,0.417781478,0,,,,,0.0191,0.088870703,0.191,0.041523927,0.441889082,,,25.466,24.924,24.8058,25.7117,
,URI,,68.73000336,6407997440,0.269819074,,Industrials,,,,0.043418863,0.044943838,0,,,,,-0.0016,0.043418863,0.2549,0.205789533,0.656144659,,,66.6405,62.9356,59.3901,56.2727,
,VSBN,,10.49987507,18714022,1.471369009,,Financials,,,,-1.18982E-05,0.050840648,0,,,,,0,-1.18982E-05,0.01,-0.006726633,-0.000997465,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,32.63000107,13646830592,0.919187786,,Utilities,,,,-0.128599652,0.006814769,0,,,,,-0.0216,-0.128599652,-0.1163,-0.143169198,-0.188123301,,,35.601,36.7162,37.26,39.2754,
,MKSI,,29.77000046,1584607616,0.634492732,,Information Technology,,,,-0.002653204,0.012399284,0,,,,,0.0296,-0.002653204,0.1948,0.082622126,0.246773315,,,29.3125,28.601,27.6425,27.3685,
,EMAN,,2.630000114,62799928,0.512962372,,Information Technology,,,,-0.073943594,-0.056926817,0,,,,,-0.015,-0.073943594,-0.1054,-0.261235911,-0.181255128,,,2.7005,2.8502,3.0079,3.2447,
,CFFI,,53.75,180217136,0.606928966,,Financials,,,,-0.026268129,0.08566333,0,,,,,0.0201,-0.026268129,0.0775,0.123279992,0.583490467,,,52.1115,52.0388,53.0408,48.9462,
,MHR,,7.239999771,1237818112,-0.291584035,,Energy,,,,-0.076530659,-0.258386912,0.440439508,,,,,0,-0.076530659,0,1.200607859,0.715639842,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.25,17333754,0.391663572,,Health Care,,,,0.203208553,0.046037344,0.077017362,,,,,0.1855,0.203208553,0.7308,0.371951232,0.973684235,,,1.8814,1.6532,1.5409,1.5361,
,VRSN,,56.86000061,7792796160,-0.069086369,,Information Technology,,,,0.052962974,0.045348293,0,,,,,0.0025,0.052962974,0.1848,0.225695222,0.445348256,,,55.2855,53.3286,50.8039,48.4898,
,INGR,,69.16000366,5303050752,0.496318074,,Consumer Staples,,,,-0.010444924,0.077332845,0,,,,,-0.003,-0.010444924,0.105,-0.005774022,0.085049884,,,68.373,67.5268,66.1497,67.7626,
,IBCA,,7.440000057,163068608,1.045498592,,,,,,0.013623965,0.075452904,0,,,,,0.0568,0.013623965,0.069,0.242070174,0.922480692,,,7.1005,7.3302,7.2703,6.6609,
,OPOF,,12.70012474,62980036,1.27273322,,Financials,,,,-0.001573529,0.069066013,0,,,,,0.0047,-0.001573529,-0.026,0.001464631,0.194178886,,,12.8205,12.8656,12.941,12.7351,
,RAS,,8.210000038,576800384,0.794994256,,REIT,,,,0.146648075,-0.388585039,0.346636385,,,,,0.0148,0.146648075,0.3572,0.061435575,0.59989848,,,7.905,7.3696,7.1964,7.5102,
,PWR,,29.61000061,6287987712,0.638667426,,Industrials,,,,0.001691514,0.056514901,0,,,,,0.0168,0.001691514,0.1327,0.038582966,0.165748073,,,29.8125,28.8942,27.9609,27.9759,
,ATSG,,7.78000021,503108320,0.650537856,,Industrials,,,,-0.015189859,0.07041426,0,,,,,0.0429,-0.015189859,0.2137,0.258899745,1.097035075,,,7.28,7.3718,6.9908,6.435,
,SRDX,,24.12000084,344267680,0.272511785,,Health Care,,,,-0.01470583,0.042347861,0,,,,,0.0383,-0.01470583,0.2182,-0.074798576,0.218181908,,,22.9515,23.4108,22.2846,23.6933,
,MANH,,120.2600021,2309856768,0.076580506,,Information Technology,,,,0.099872015,0.027239784,0,,,,,0.0235,0.099872015,0.3744,0.620099646,1.095487078,,,28.2298,25.9672,24.0126,21.1878,
,BRKL,,9.140000343,641267456,0.958743504,,Financials,,,,0.024271623,0.064331972,0,,,,,0.0293,0.024271623,0.0197,0.089977395,0.124401996,,,8.8595,9.0776,9.2871,9.0631,
,DOX,,40.45999908,6572893184,0.528957627,,Information Technology,,,,0.051728563,0.062748471,0,,,,,-0.0039,0.051728563,0.1015,0.128421249,0.233933046,,,40.0785,38.4306,38.1945,37.0547,
,PDII,,5.119999886,77594840,0.464038588,,Health Care,,,,-0.011583001,-0.319724868,0,,,,,0,-0.011583001,0,0.122807007,-0.209876563,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,85.98000336,3800024320,0.457445763,,Industrials,,,,0.025157989,0.070305603,0,,,,,0.0021,0.025157989,0.1655,0.168682938,0.33219712,,,85.169,80.736,77.6905,74.8797,
,UTIW,,15.81000042,1656114432,0.471651592,,Industrials,,,,-0.01801242,-0.086260344,0,,,,,0.0089,-0.01801242,-0.0424,0.019243649,0.108988318,,,15.4845,15.2804,15.8147,15.5347,
,CCI,,74.23000336,24798050304,0,,REIT,,,,-0.030180266,0,0,,,,,0.0005,-0.030180266,0.0693,0.034708748,0.100682098,,,75.022,73.879,72.5998,72.5106,
,WPC,,62.77000046,4284353280,0.452891459,,REIT,,,,-0.069522661,0.023796124,0,,,,,-0.03,-0.069522661,-0.0325,-0.05116198,0.370760797,,,64.801,65.5032,66.4496,66.9063,
,DENN,,7.199999809,642509888,0.000599213,,Consumer Discretionary,,,,0.133858255,0.041695856,0,,,,,-0.0028,0.133858255,0.2811,0.192052956,0.522198685,,,6.8758,6.5208,6.1537,5.9573,
,MRCY,,10.93999958,364186528,0.903981775,,Information Technology,,,,0.207505417,-0.022691669,0,,,,,0.0139,0.207505417,0.2532,0.193020664,0.21690766,,,10.0688,9.6563,9.5446,8.9336,
,PCCC,,21.72999954,568662464,0.562347621,,Information Technology,,,,0.10641549,0.061037966,0,,,,,0.0245,0.10641549,0.4633,0.289614187,1.042293124,,,20.8225,18.3052,17.1815,16.5002,
,AMSG,,48.31999969,1553681280,0.476024282,,Health Care,,,,0.113620659,0.159774082,0,,,,,0.0162,0.113620659,0.2958,0.345586185,0.718349867,,,44.8815,42.7492,40.92,37.4357,
,SYNM,,3.450000048,34383104,1.268210107,,,,,,-0.110824756,-0.224238044,0,,,,,-0.0171,-0.110824756,-0.3773,-0.381720413,-0.250000003,,,3.682,4.0153,5.0943,5.1333,
,SCS,,16.32999992,2022802432,0.326477757,,Industrials,,,,-0.030860561,0.018242019,0,,,,,-0.0174,-0.030860561,0.1315,0.207545416,0.442146914,,,16.05,16.094,15.6351,14.7864,
,AEE,,35.84999847,8698452992,0.755766587,,Utilities,,,,-0.019956351,-0.078864606,0,,,,,-0.0224,-0.019956351,0.0732,0.088263227,0.271154363,,,36.469,35.8242,35.2408,34.9209,
,NUTR,,25.60000038,251683136,0.528609116,,Consumer Staples,,,,0.053931635,0.067577035,0,,,,,0.0151,0.053931635,0.1353,0.312820532,0.633930369,,,24.902,24.2754,23.5089,21.0131,
,CXDO,,3.099999905,33466576,0.246753657,,Information Technology,,,,-0.001228345,-0.189502505,0,,,,,0.0003,-0.001228345,-0.0313,0.201550386,0.169756096,,,3.1657,3.0766,3.0908,2.8801,
,INOC,,8.199999809,108612608,0.25298168,,,,,,0.209439463,0.201928675,0,,,,,0,0.209439463,0.9617,0.961722523,1.779660907,,,7.7,6.4683,5.3049,4.425,
,SAAS,,7.5,415842048,0.183406176,,Telecommunication Services,,,,-0.038461562,-0.015024936,0,,,,,0.0373,-0.038461562,-0.0775,0.04456827,0.356238647,,,7.389,7.6832,8.1486,7.906,
,EVBS,,6.690000057,79105016,0.543720262,,Financials,,,,0.072115433,-0.069110662,0.434915531,,,,,-0.0118,0.072115433,0.1131,0.25988703,0.379517276,,,6.529,6.3532,6.1958,5.8967,
,FPP,,4.039999962,32587996,0.385387613,,Energy,,,,-0.175510228,0.048602099,0,,,,,0.0151,-0.175510228,-0.1217,-0.011983434,0.017632225,,,4.449,4.6022,4.4851,4.2071,
,WDR,,63.72999954,5443588096,0.106708842,,Financials,,,,0.027737482,0.041624935,0,,,,,-0.0038,0.027737482,0.3455,0.397119661,1.023860381,,,64.031,58.8528,54.5033,49.0735,
,ACY,,16.25600052,26116190,2.577634793,,Industrials,,,,-0.191645946,0.245227194,0,,,,,0.0488,-0.191645946,-0.1948,-0.222572901,0.250461578,,,17.7189,19.2374,20.0677,19.4355,
,AMBTQ,,2.394000053,40025972,0.099710258,,Information Technology,,,,0.118691559,-0.331959459,0,,,,,0.1621,0.118691559,0.1135,0.368000031,-0.404477596,,,2.0598,2.1985,2.5099,2.4216,
,NHC,,55.79999924,784746432,0.431522808,,Health Care,,,,0.12025693,0.068540611,0.217280376,,,,,0.0598,0.12025693,0.2175,0.183752867,0.287799214,,,50.8865,49.5682,48.6364,47.7233,
,HFWA,,17.20000076,278825792,0.776811236,,Financials,,,,0.05846798,0.042675392,0,,,,,0.0318,0.05846798,0.1432,0.251427886,0.249647819,,,16.47,16.068,15.8873,15.0204,
,EVOL,,9.989999771,114814272,0.244969545,,Information Technology,,,,-0.003072058,0.038662441,0,,,,,0.0129,-0.003072058,0.2011,0.565801341,0.654554859,,,10.068,10.1954,9.0818,7.7564,
,GTY,,18.43000031,615504512,0.679512497,,REIT,,,,-0.05777092,0.05379002,0,,,,,0.0088,-0.05777092,0.0196,-0.115566792,0.146581049,,,18.4905,19.0374,19.4679,20.1594,
,RLH,,5.5,108269656,1.393169661,,Consumer Discretionary,,,,-0.095394725,-0.059287156,0,,,,,-0.0018,-0.095394725,-0.0018,-0.12,-0.2371706,,,5.851,5.594,5.8155,6.2199,
,RMTI,,14.63000011,585170112,0.010426141,,Health Care,,,,0.277729289,-0.09249395,0,,,,,-0.0438,0.277729289,1.6456,2.760925378,1.046153835,,,13.571,12.156,9.1054,6.5356,
,OME,,13.55000019,279518176,0.832919717,,Consumer Staples,,,,0.371457493,0.07258562,0,,,,,-0.0597,0.371457493,0.514,0.235186861,1.168000031,,,12.558,10.8614,10.033,9.8873,
,MRGE,,2.339999914,220198096,0.198271469,,Health Care,,,,-0.152173941,-0.254162052,0,,,,,0.0493,-0.152173941,-0.117,-0.247588427,-0.307692357,,,2.3625,2.5512,2.9613,3.0487,
,HFBC,,11.17000008,83431712,0.89036888,,Financials,,,,0.029493058,0.045438358,0.220539643,,,,,-0.0176,0.029493058,-0.0062,0.026577244,0.326805668,,,11.1285,11.084,11.0997,10.9464,
,NTWK,,5.070000172,45939652,1.515556452,,Information Technology,,,,-0.313937718,0.225593851,0,,,,,0.0242,-0.313937718,-0.4837,-0.466315771,-0.225954195,,,5.711,7.353,8.8422,10.0386,
,BRCM,,26.69000053,15159920640,0.524541017,,Information Technology,,,,-0.031060418,0.033443447,0,,,,,0.0129,-0.031060418,0.061,-0.252452865,-0.164935719,,,26.6471,26.6705,27.1905,30.8847,
,LHO,,31.31999969,3256130560,0.43299891,,REIT,,,,0.002881849,0.020934971,0.072930737,,,,,0.0133,0.002881849,0.1921,0.207870863,0.343146128,,,31.3135,30.2252,28.7002,27.2172,
,BDE,,13.35000038,432816960,0.467731209,,Consumer Discretionary,,,,-0.067085955,-0.014005921,0,,,,,-0.003,-0.067085955,0.2837,0.525714329,0.589285832,,,13.1015,13.3528,11.9922,10.4671,
,CRAI,,18.46999931,187742704,1.155986333,,Industrials,,,,-0.073721223,-0.244094705,0,,,,,-0.0043,-0.073721223,0.0318,0.025541315,0.072590015,,,18.3825,18.5195,18.7649,19.4814,
,HSII,,18.23999977,330362464,0.675273472,,Industrials,,,,-0.029653499,0.013451891,0,,,,,0.0282,-0.029653499,0.2205,0.246562701,0.481679087,,,18.018,18.4888,17.0876,16.0624,
,CIX,,13,161162384,0.645305669,,Industrials,,,,-0.147540984,0.032668914,0,,,,,0.0093,-0.147540984,-0.0593,0.049922245,0.003324092,,,12.8085,13.3004,14.116,13.4386,
,MCBC,,5.130000114,139850608,0.362086377,,Financials,,,,-0.007736936,0.204132112,0.234993615,,,,,0.0118,-0.007736936,0.1477,-0.075675687,0.768965499,,,4.9815,5.1302,5.0736,5.2007,
,NVDA,,15.60000038,8869154816,0.48715433,,Information Technology,,,,0.029933138,0.052659583,0,,,,,0.0277,0.029933138,0.0634,0.091729459,0.323910336,,,15.4608,15.4879,15.1693,14.3275,
,MAR,,47.02000046,14084297728,-0.100040482,,Consumer Discretionary,,,,0.057891317,0.046576692,0,,,,,0.0021,0.057891317,0.1801,0.119604255,0.303265542,,,46.4882,44.4145,42.8871,42.0329,
,ULTI,,156.6900024,4375887360,0.03432264,,Information Technology,,,,0.022914283,0.005032122,0,,,,,0.0085,0.022914283,0.1175,0.402022186,0.635082954,,,155.5265,150.4544,145.2811,125.7505,
,HZO,,15.72000027,381322784,0.581690917,,Consumer Discretionary,,,,0.020779263,0.039399691,0,,,,,0.0508,0.020779263,0.2843,0.369338057,0.91240873,,,15.685,14.4938,13.1996,12.8284,
,HAST,,2.220000029,18078164,3.412459363,,,,,,-0.026315765,-0.625450682,0,,,,,0.0091,-0.026315765,-0.1462,-0.283870937,0.289025651,,,2.1607,2.2758,2.8051,2.776,
,WCN,,43.93999863,5428637696,0.368825315,,Industrials,,,,0.000419528,0.033650063,0,,,,,-0.0038,0.000419528,0.075,0.109808903,0.364442569,,,53.8816,54.0361,51.9863,48.4934,
,AXTI,,2.359999895,76931744,1.646043537,,Information Technology,,,,0.058295908,-0.081864776,0.079291066,,,,,0.0085,0.058295908,0.0216,-0.183391069,-0.15714288,,,2.357,2.3238,2.4108,2.6221,
,HCKT,,6.25,191799392,0.551388609,,Information Technology,,,,-0.1007194,0.074770831,0,,,,,0.0016,-0.1007194,-0.025,0.21832356,0.819301398,,,6.185,6.6622,6.3718,5.6425,
,VDSI,,7.699999809,303920704,0.548277856,,Information Technology,,,,0.003911308,0.032195898,0,,,,,0.0405,0.003911308,-0.0253,-0.087677702,-0.014084524,,,7.418,7.6278,7.9228,8.1682,
,GRA,,96.02999878,7384390656,-0.025580991,,Materials,,,,0.047105002,0.012783722,0,,,,,-0.0105,0.047105002,0.1951,0.156152198,0.471498554,,,75.1707,73.2006,69.4585,66.2415,
,DYAX,,8.5,1028924288,-0.03771123,,Health Care,,,,0.061173503,-0.029785476,0,,,,,0.0585,0.061173503,0.9016,1.98245624,1.583586656,,,8.1,7.3371,5.859,4.6589,
,CMLS,,6.980000019,1432190976,0.133496157,,Consumer Discretionary,,,,0.14614119,-0.051470789,0.053932053,,,,,0.0295,0.14614119,0.4542,0.871313669,2.021645105,,,6.5728,5.9422,5.2691,4.3448,
,BNCN,,15.22999954,404650624,0.637075484,,Financials,,,,0.15372286,0.04290862,0,,,,,0.0957,0.15372286,0.1741,0.421844126,0.998103805,,,13.527,13.2922,13.3858,11.802,
,PFBC,,20.34000015,268983392,0.744614716,,Financials,,,,0.030395156,0.067833184,0,,,,,0.015,0.030395156,0.2649,0.254007461,0.479272738,,,19.612,19.1548,18.0107,17.0815,
,IOSP,,48.70999908,1157115904,0.318032099,,Materials,,,,0.024785784,0.053408651,0,,,,,0.0575,0.024785784,0.2033,0.188247051,0.64576868,,,46.2095,46.0815,44.4945,43.1578,
,SOFO,,9.979999542,39754344,0.324845003,,Information Technology,,,,0.039583244,-0.019922351,0,,,,,-0.004,0.039583244,0.045,0.157504041,0.348648569,,,10.0293,9.4831,9.4047,8.6219,
,SOCB,,6,42492372,0.822806503,,Financials,,,,0.045296209,0.227429055,0,,,,,0.0101,0.045296209,0.107,0.2,0.674050714,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SEE,,32.11000061,6299064832,0.248782966,,Materials,,,,0.125876581,0.01362107,0,,,,,0.0104,0.125876581,0.1356,0.330721802,0.941828975,,,31.426,29.1928,29.0212,26.0793,
,CTSH,,93.88999939,28401453056,0.19373389,,Information Technology,,,,0.050576217,0.041653678,0,,,,,0.0083,0.050576217,0.2809,0.460640964,0.398837836,,,45.9788,43.9021,40.507,37.6539,
,MFA,,7.289999962,2669690368,1.001436355,,REIT,,,,-0.033156499,0.105379636,0.074915055,,,,,0.0097,-0.033156499,0.0436,-0.090985239,0.066193452,,,7.319,7.3994,7.5061,8.243,
,MSTR,,129.3300018,1461563136,0.201442536,,Information Technology,,,,0.085256389,0.012754837,0,,,,,0.0213,0.085256389,0.4087,0.414060826,0.460860766,,,126.1362,112.9917,105.1333,101.1002,
,BEBE,,5.889999866,465686848,0.540723881,,Consumer Discretionary,,,,-0.028052818,-0.180359399,0,,,,,0.0261,-0.028052818,0.0233,0.114619006,0.581669674,,,5.651,5.8245,5.8169,5.3664,
,FNFG,,11.14000034,3943218688,1.080891887,,Financials,,,,0.010066358,0.063012229,0.085717281,,,,,-0.0009,0.010066358,0.1111,0.148981118,0.527664049,,,11.0873,10.8094,10.6201,9.9318,
,RPTP,,13.89000034,851342848,0.042014801,,Health Care,,,,-0.060851901,0,0,,,,,0.0281,-0.060851901,0.0258,0.967422161,1.67115401,,,13.246,13.88,12.9286,9.7495,
,ISRG,,376.8999939,14346390528,0.227534586,,Health Care,,,,-0.002038869,0.047377771,0,,,,,-0.0329,-0.002038869,-0.0249,-0.243931808,-0.2954482,,,386.5658,380.7843,385.3823,443.7107,
,SBAC,,85.16999817,10934797312,0.041009356,,Telecommunication Services,,,,-0.038930315,-0.008164486,0,,,,,0.005,-0.038930315,0.1356,0.129725413,0.251028142,,,88.4655,84.36,79.9953,77.3179,
,CNX,,35.58000183,8145745408,0.485918083,,Energy,,,,-0.053962021,0.008710928,0,,,,,0.0076,-0.053962021,0.1432,0.018767501,0.130134083,,,35.653,36.0368,33.8004,33.1691,
,MTEX,,21.5,57059128,0.356524902,,Consumer Staples,,,,-0.104539784,0.015440124,0,,,,,-0.1064,-0.104539784,-0.2241,1.15,2.043116723,,,24.7635,24.3368,22.0841,15.2304,
,KFY,,23.15999985,1142110336,0.591703756,,Industrials,,,,-0.024020215,0.03002512,0,,,,,-0.0039,-0.024020215,0.3077,0.331799923,0.608333365,,,23.4915,22.8952,21.2692,19.4122,
,MFNC,,9.75,54418056,0.938879551,,Financials,,,,0.065573815,0.06690794,0.073505015,,,,,0.0252,0.065573815,0.0319,0.099227927,0.399999721,,,9.2247,9.1876,9.028,8.5085,
,ALSK,,2.210000038,107356616,0.873807349,,Telecommunication Services,,,,-0.123015851,1.188403703,0,,,,,0.151,-0.123015851,-0.2801,0.220994535,0.013761454,,,2.1958,2.4137,2.6383,2.1762,
,SP,,24.44000053,535562176,0.368166403,,Industrials,,,,-0.111595771,0.008185791,0,,,,,0.0192,-0.111595771,0.0984,0.079028739,0.110404374,,,25.0888,26.2803,24.6147,22.9732,
,AET,,68.93000031,25331775488,0.537593567,,Health Care,,,,0.134650211,0.068419997,0,,,,,0.0171,0.134650211,0.0908,0.150488765,0.636090314,,,65.182,64.4868,64.3568,60.331,
,IXYS,,12.31000042,383166816,0.694337288,,Information Technology,,,,0.024979199,0.012125267,0,,,,,-0.0168,0.024979199,0.3322,0.066460488,0.512605658,,,11.7935,11.1118,10.9058,10.6173,
,TWTC,,28.31999969,4079947776,0.174423315,,,,,,-0.111111138,0.009393503,0,,,,,-0.0007,-0.111111138,-0.0105,0.019438409,0.101516947,,,29.202,30.0234,29.7212,28.3571,
,CSGP,,186.2400055,5355563520,0.167922381,,Information Technology,,,,0.027134337,0.004042338,0,,,,,0.0315,0.027134337,0.2541,0.659005897,1.143153075,,,177.286,173.4553,163.8176,137.5754,
,BTU,,18.20000076,4910927360,0.91607955,,Energy,,,,-0.062273831,-0.178418434,0,,,,,0,-0.062273831,0,-0.080365623,-0.260337495,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,72.38999939,1207611008,0.077683128,,Industrials,,,,0.036512073,0.013146617,0,,,,,0.0401,0.036512073,0.6352,0.300574912,0.776005946,,,34.951,29.6802,26.4327,25.8061,
,PB,,64.12999725,4229601792,0.564855081,,Financials,,,,0.011514128,0.048868194,0,,,,,-0.0057,0.011514128,0.0763,0.287636189,0.586887533,,,63.4435,62.9682,61.287,54.7415,
,PVTB,,27.72999954,2208516096,0.576716677,,Financials,,,,0.110532651,0.049482546,0,,,,,0.032,0.110532651,0.2714,0.417631695,0.680211392,,,26.0735,24.0966,23.5939,21.4462,
,RSG,,34.90999985,12570897408,0.615461239,,Industrials,,,,0.031619376,0.038135702,0,,,,,-0.0031,0.031619376,0.0821,0.040001213,0.273623178,,,34.629,33.887,33.9383,33.5657,
,AMRI,,12.07999992,381931360,0.562252882,,Health Care,,,,-0.07926829,0.026455015,0,,,,,0.045,-0.07926829,0.0972,0.081468204,1.516666551,,,12.9768,12.8859,12.5254,11.5298,
,SKX,,33.61999893,1706088448,0.537352568,,Consumer Discretionary,,,,0.179649085,0.028388329,0,,,,,0.0247,0.179649085,0.094,0.518518512,0.685212915,,,10.569,10.0737,9.8445,8.5619,
,ETM,,10.47000027,405714656,0.698190168,,Consumer Discretionary,,,,0.123390623,0.058819665,0,,,,,0.0684,0.123390623,0.3203,0.099789891,0.572072148,,,9.531,9.1474,9.2242,8.866,
,MCBI,,14.32999992,267958416,0.672186389,,,,,,-0.002783574,0.045227167,0,,,,,-0.0104,-0.002783574,0.4181,0.451124948,0.484071066,,,14.309,14.1108,12.4027,11.2986,
,SCSS,,21.11000061,1166158592,0.193959897,,Consumer Discretionary,,,,0.149156214,0.056725561,0,,,,,0.0223,0.149156214,-0.1453,-0.044363945,-0.213780249,,,19.7915,21.539,22.6287,21.8886,
