Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSV,,22.98999977,515752480,0.278158639,,Consumer Discretionary,,,,0.015722339,0.029987253,0,,,,,0.0137,0.015722339,0.1981,0.239702326,0.129203796,,,22.356,21.5326,20.293,18.9031,
,SRCL,,134.9700012,11462242304,0.165326462,,Industrials,,,,0.00394227,0.02862843,0,,,,,0.0027,0.00394227,0.0469,0.136206753,0.194636194,,,133.1043,132.934,129.0281,123.1031,
,DVD,,2.5,91568840,0.684490488,,Consumer Discretionary,,,,-0.049429699,0.034345745,0,,,,,0.0373,-0.049429699,-0.0272,-0.050515799,0.105676458,,,2.516,2.5544,2.4726,2.544,
,MDVN,,117.5299988,9194727424,0.047213255,,Health Care,,,,0.122326179,0.030066361,0,,,,,0.0685,0.122326179,0.0142,0.314065246,0.390558489,,,53.5613,52.7139,52.4829,46.6505,
,MVIS,,2.190000057,97341128,0.099690647,,Information Technology,,,,0.057971076,-0.176667359,0,,,,,0.095,0.057971076,0.2133,0.068292736,0.028168986,,,2.0348,1.9609,1.8636,1.931,
,NCI,,13.98999977,672735936,0.905717895,,Industrials,,,,-0.045702598,-0.05486105,0,,,,,0.0036,-0.045702598,-0.0007,-0.146430733,-0.182827156,,,14.53,14.7646,14.5769,15.4676,
,ETFC,,26.03499985,7545571328,0.638122662,,Financials,,,,0.091156713,0.038830724,0,,,,,-0.0044,0.091156713,0.1414,0.168536761,0.167488822,,,25.4705,24.2224,23.1445,22.3239,
,PAG,,49.33000183,4451809792,0.371264739,,Consumer Discretionary,,,,-0.011021247,0.068938255,0,,,,,0.0256,-0.011021247,0.0462,0.034078415,0.141537863,,,49.179,48.9426,47.0241,46.8868,
,MILL,,1.690000057,78812256,-0.4832624,,Energy,,,,0.536363655,-2.689518239,1.509219581,,,,,0,0.536363655,0,-0.672480599,-0.754716968,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MMAC,,9.183187485,66849424,1.21781154,,Financials,,,,-0.013866013,-0.687964043,0,,,,,0.0025,-0.013866013,-0.0629,0,0,,,9.2156,9.3269,9.1804,9.2088,
,TACT,,6.519999981,53596304,0.576476318,,Information Technology,,,,0.102129502,0.032241029,0,,,,,-0.0136,0.102129502,0.2025,-0.102335902,-0.412293858,,,6.3226,5.987,5.8341,7.3836,
,TGI,,59.79000092,3016488960,0.752680351,,Industrials,,,,-0.05001319,0.065692599,0,,,,,-0.0161,-0.05001319,-0.1209,-0.132386042,-0.068319789,,,58.5365,62.013,63.864,65.8207,
,ANF,,24.73999977,1715370112,0.813503123,,Consumer Discretionary,,,,-0.076296305,0.042870632,0,,,,,-0.033,-0.076296305,-0.1355,-0.429121038,-0.344505209,,,25.3035,26.749,28.8774,34.5913,
,NOV,,54.34999847,22279972864,0.99466013,,Energy,,,,-0.058058964,0.112028862,0,,,,,-0.0022,-0.058058964,-0.1838,-0.357290001,-0.174899303,,,53.793,58.4294,64.3471,72.3945,
,ARQL,,1.879999995,118007776,0.367814745,,Health Care,,,,0.678571417,-0.218926251,0,,,,,0.3926,0.678571417,0.4242,0.446153896,-0.175438588,,,1.3305,1.2284,1.2097,1.2791,
,CERS,,4.775000095,429435264,0.097127561,,Health Care,,,,-0.109141795,-0.089806318,0,,,,,-0.1318,-0.109141795,0.0541,0.269946837,-0.273211572,,,5.4325,5.7437,4.9793,4.4638,
,UNFI,,83.04000092,4152197376,0.30824668,,Consumer Staples,,,,0.043740617,0.031491759,0,,,,,0.027,0.043740617,0.1044,0.275478022,0.1667838,,,80.5985,78.6888,74.2884,69.0661,
,HLX,,15.43999958,1635203584,1.142292046,,Energy,,,,-0.188222965,0.119587556,0,,,,,-0.0289,-0.188222965,-0.3249,-0.425808853,-0.34437367,,,17.933,19.098,21.7626,23.3916,
,PLUS,,83.16999817,614653632,0.439595561,,Information Technology,,,,0.206761468,0.073459258,0,,,,,0.032,0.206761468,0.2082,0.435450468,0.479103661,,,78.0885,73.0268,69.0207,62.8117,
,WTFC,,47.09000015,2227395328,0.7657141,,Financials,,,,0.067237615,0.065132129,0.056777977,,,,,-0.0126,0.067237615,0.0563,0.013415269,0.039558741,,,46.7815,45.6886,45.3793,45.5836,
,SEAC,,7.550000191,246538240,0.724459654,,Information Technology,,,,0.061884676,-0.092062797,0,,,,,-0.0195,0.061884676,0.1252,-0.005270087,-0.294392493,,,7.4,6.9567,6.7881,7.3707,
,OCN,,8.140000343,1024132544,1.496175417,,Financials,,,,0.220389843,0.150097759,0,,,,,-0.1521,0.220389843,-0.6452,-0.706349187,-0.788406548,,,8.549,10.8314,16.6407,24.2458,
,MWW,,6.71999979,610290880,0.6890124,,Information Technology,,,,0.596199461,-0.465035637,0,,,,,0.1219,0.596199461,0.5448,0.160621733,-0.169344912,,,5.423,4.8538,4.5815,5.2737,
,NUS,,54.18000031,3212017152,0.29341002,,Consumer Staples,,,,0.277659316,0.061825012,0,,,,,-0.0118,0.277659316,0.3043,0.185311296,-0.337908554,,,52.868,46.6892,45.5132,52.7392,
,FORR,,37.61999893,684872128,0.211197101,,Information Technology,,,,0.012378877,0.015864275,0,,,,,-0.0178,0.012378877,-0.0488,-0.018895223,0.055567678,,,38.224,38.172,38.9711,38.4579,
,STLD,,18.21999931,4380376576,0.665014751,,Materials,,,,0.031126159,0.020922859,0,,,,,-0.0642,0.031126159,-0.1869,-0.215903887,0.071741415,,,18.9108,18.6684,20.3192,20.4048,
,CBAN,,7.900000095,66670136,0.645371415,,Financials,,,,0.060402725,0.07264122,0.419978144,,,,,-0.005,0.060402725,0.0477,0.204268318,0.278317203,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSAT,,65.33999634,3112703488,0.327346957,,Information Technology,,,,0.146315725,0.009305094,0,,,,,-0.0112,0.146315725,-0.0145,0.155233288,-0.026519761,,,61.8285,60.5619,60.8854,58.8836,
,NWFL,,28.57999992,104194080,0.950543447,,Financials,,,,-0.021232905,0.07348786,0,,,,,-0.0007,-0.021232905,-0.011,0.002817381,0.000511217,,,29.1085,29.1092,28.7856,28.8348,
,DAVE,,30.71999931,219449920,0.14815681,,Consumer Discretionary,,,,-0.053604431,0.01320119,0,,,,,0.0768,-0.053604431,0.2047,0.133161144,0.18793498,,,30.824,29.1328,27.3083,27.6719,
,LAD,,94.45999908,2479666176,0.288708227,,Consumer Discretionary,,,,0.068793868,0.054660987,0,,,,,0.0612,0.068793868,0.285,0.084641279,0.509276282,,,88.9955,87.2202,81.2675,83.6662,
,SNHY,,38.70000076,1028776960,0.203759431,,Industrials,,,,0.027615532,0.042550525,0,,,,,-0.0368,0.027615532,-0.0368,-0.009692484,-0.065275295,,,38.6033,38.3095,38.7429,38.8667,
,CVCY,,10.64500046,116879864,1.121193981,,Financials,,,,0.03853663,0.045294372,0,,,,,-0.0116,0.03853663,-0.0067,-0.066226575,-0.082010144,,,11.0896,10.8574,10.8675,11.3454,
,PLCE,,56.99000168,1207991168,0.497243688,,Consumer Discretionary,,,,-0.093382101,0.0459457,0,,,,,0.0005,-0.093382101,0.0189,0.055141873,0.045681187,,,58.296,59.0928,54.8867,52.3863,
,BJRI,,52.22000122,1371621376,0.225802104,,Consumer Discretionary,,,,0.129325245,0.019974171,0,,,,,-0.016,0.129325245,0.0622,0.386985368,0.938381596,,,47.738,47.8893,45.587,40.0932,
,ERS,,4.630000114,41559948,1.149929254,,Industrials,,,,0.057077624,0.05897505,0,,,,,0.0364,0.057077624,-0.0192,-0.175357221,0.116633223,,,4.4738,4.5235,4.7501,4.7468,
,ATRS,,2.609999895,343695744,0.146656259,,Health Care,,,,0.110638298,-0.089363257,0,,,,,0.0077,0.110638298,0.1348,0.248803829,-0.42511015,,,2.4688,2.4974,2.3426,2.3873,
,INFA,,42.94499969,4699557376,0.273912826,,Information Technology,,,,-0.004058424,0.024276116,0,,,,,-0.0218,-0.004058424,0.1805,0.290608497,0.038573187,,,43.0655,40.0535,37.7681,36.0663,
,SPPI,,6.230000019,409687616,0.625139716,,Health Care,,,,-0.101010076,-0.2004332,0.000585812,,,,,-0.1649,-0.101010076,-0.1359,-0.231812542,-0.296045226,,,6.8978,6.9307,7.16,7.5312,
,RSTI,,23.96999931,673379968,0.790574441,,Information Technology,,,,-0.136216241,0.043170277,0,,,,,0.0004,-0.136216241,-0.1096,0.011392344,0.033189592,,,24.602,26.5272,25.4751,24.3149,
,RIVR,,21.26000023,53441176,1.015845909,,Financials,,,,0.015873023,0.084504128,0.018712163,,,,,-0.0042,0.015873023,0.018,0.018698204,-0.140133146,,,20.8283,21.0186,21.1456,22.7551,
,ELON,,1.129999995,49670108,0.86927534,,Information Technology,,,,-0.209790184,-0.457579033,0,,,,,-0.0259,-0.209790184,-0.3757,-0.508695644,-0.610344842,,,12.485,14.3693,16.6326,19.9281,
,PTX,,10.72999954,410870464,0.203450984,,Health Care,,,,0.227688767,-0.085882474,0,,,,,0.1488,0.227688767,0.0347,0.227688767,1.723350098,,,8.973,8.9643,9.3351,8.5167,
,NSP,,51.79999924,1312534912,0.146754192,,Industrials,,,,0.206334441,0.021335813,0,,,,,0.0084,0.206334441,0.6957,0.851755915,0.943389254,,,47.1555,40.78,36.0418,33.5,
,QUIK,,1.909999967,106690960,0.333364701,,Information Technology,,,,-0.295202974,-0.122587706,0,,,,,-0.1116,-0.295202974,-0.3675,-0.454285724,-0.638257597,,,2.2678,2.6712,2.7913,3.3941,
,EMCF,,26.94987488,47759436,0.794418929,,Financials,,,,0.146803186,0.082015206,0.104691354,,,,,0.0711,0.146803186,0.0365,0.085915613,0.093903023,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,21.67000008,252779040,0.496967628,,Materials,,,,0.048379293,-0.004569208,0,,,,,0.015,0.048379293,0.1661,0.291787716,0.462910732,,,21.1315,20.5978,19.1788,17.8917,
,MTD,,314.1700134,8836733952,0.084425876,,Health Care,,,,0.052495857,0.038276698,0,,,,,0.0017,0.052495857,0.0713,0.161227232,0.270503134,,,309.575,302.8382,286.9019,271.8459,
,FIBK,,26.38999939,1205308416,0.754100793,,Financials,,,,0.063721845,0.070024401,0,,,,,-0.009,0.063721845,-0.0539,-0.001859693,0.05381067,,,25.9965,25.9989,27.0125,26.7958,
,BSRR,,16.18000031,223083168,0.838660351,,Financials,,,,0.000618443,0.068315329,0,,,,,-0.0212,0.000618443,0.0258,-0.023520489,0.003869002,,,16.4935,16.5462,16.5887,16.3667,
,VCEL,,3.599999905,85628344,-0.455386595,,Health Care,,,,0.153846166,-0.290698136,0.448321177,,,,,0,0.153846166,0.2857,-0.090909124,0.068249266,,,3.477,3.1737,3.0043,3.3022,
,CLBH,,9.470000267,32526420,0.942833549,,Financials,,,,-0.003157867,0.074185846,0.338002153,,,,,-0.0104,-0.003157867,-0.0135,-0.052999973,-0.052999973,,,9.5702,9.5954,9.6665,9.894,
,YDKN,,19.25,620887616,0.806896416,,Financials,,,,0,0.035626415,0.04574902,,,,,-0.0031,0,0.0126,0.012624922,-0.007731939,,,19.418,19.1298,19.0581,18.9267,
,KRC,,73.97000122,6389336576,0.354686284,,REIT,,,,-0.018184168,0.007391847,0.031302154,,,,,-0.0341,-0.018184168,0.0824,0.1861775,0.330978357,,,75.3325,73.2942,69.7642,65.7602,
,EGHT,,7.409999847,665918912,0.42915284,,Telecommunication Services,,,,-0.067924525,-0.000342384,0,,,,,-0.0276,-0.067924525,-0.0476,-0.057251944,-0.303571465,,,7.749,8.35,7.8969,7.7468,
,PGNX,,6.510000229,452807168,0.299951082,,Health Care,,,,0.048309209,0.017751486,0,,,,,0.0449,0.048309209,-0.0647,0.198895108,0.331288427,,,5.9745,6.4537,6.1125,5.3769,
,FBSS,,17.14999962,63984540,0.862036361,,Financials,,,,-0.091053657,0.075111894,0,,,,,0.0554,-0.091053657,-0.121,0.072701907,0.180408085,,,17.8471,18.7856,18.2812,16.9136,
,SIEB,,1.700000048,37544716,0.468880894,,Financials,,,,-0.034090877,-0.241072539,0,,,,,-0.0058,-0.034090877,-0.2609,-0.230769223,-0.322709142,,,1.721,1.9824,2.1285,2.4406,
,GST,,3,236566336,0.059192733,,Energy,,,,0.136363591,0.040132506,0.653622128,,,,,-0.0196,0.136363591,0.0169,-0.601063829,-0.534883707,,,2.886,2.5624,3.1704,5.2939,
,DEL,,66.18000031,832670272,0.32142494,,Materials,,,,0.059800027,0.023613188,0,,,,,0.0094,0.059800027,0.0647,-0.009055003,0.057167553,,,64.9445,65.479,65.1142,63.8322,
,PCYG,,12.72000027,220930816,0.01195467,,Information Technology,,,,0.344608902,-0.010987716,0.018645068,,,,,-0.0364,0.344608902,0.3886,0.216061207,0.338947397,,,12.063,10.3628,9.4936,10.2491,
,SWHC,,13.52999973,726622656,0.219800468,,Consumer Discretionary,,,,0.09024979,0.088995298,0,,,,,0.0587,0.09024979,0.3571,0.195757864,0.149532643,,,12.749,11.3756,10.5802,11.9264,
,NCR,,29.40999985,4961466880,0.343245275,,Information Technology,,,,0.121662876,0.03728736,0,,,,,-0.018,0.121662876,-0.0081,-0.137030567,-0.13677722,,,28.2405,27.9114,28.1506,30.5431,
,SNAK,,10.09000015,197131760,0.365065477,,Consumer Staples,,,,-0.077696477,0.053573305,0,,,,,-0.0588,-0.077696477,-0.2694,-0.159166654,-0.266181807,,,10.349,11.2772,12.2703,12.2189,
,TEN,,58.24000168,3569464576,0.104217311,,Consumer Discretionary,,,,0.110390864,0.075641597,0,,,,,0,0.110390864,0.0716,-0.08843321,-0.040369039,,,56.7515,54.8422,54.0954,58.7608,
,DGX,,70.13999939,10121994240,0.441810189,,Health Care,,,,-0.016545153,0.057992525,0,,,,,-0.0227,-0.016545153,0.0791,0.135430818,0.358036215,,,71.1385,69.42,65.9511,63.3391,
,AMTD,,36.27000046,19713949696,0.257279747,,Financials,,,,0.094843087,0.040884755,0,,,,,0.0055,0.094843087,0.0528,0.103327226,0.116612473,,,35.446,34.841,34.2107,33.0011,
,ROK,,117.0400009,15852370944,0.162064088,,Industrials,,,,0.097453311,0.053171857,0,,,,,-0.0098,0.097453311,0.0198,0.017428589,-0.021140718,,,115.6765,111.41,110.3779,114.8264,
,IGTE,,42.79999924,3461344768,0.153800919,,Information Technology,,,,0.222857121,0.023524672,0,,,,,0.0885,0.222857121,0.1583,0.181341424,0.23556582,,,38.5335,38.273,36.8668,36.5884,
,EEFT,,56.5,2920359168,0.250227106,,Information Technology,,,,0.125946585,0.034766272,0,,,,,0.0399,0.125946585,-0.027,0.084869394,0.468295236,,,51.699,52.4469,52.7934,50.8367,
,MPB,,15.60012531,54552328,1.041403769,,Financials,,,,-0.018834629,0.096494507,0.018331023,,,,,0.0019,-0.018834629,0.0126,-0.012598746,0.09172066,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PFBX,,10.65999985,54613164,1.874511427,,Financials,,,,-0.035294148,-0.183179279,0,,,,,0.0038,-0.035294148,-0.1685,-0.200322566,-0.195675055,,,10.6391,11.6376,12.3534,12.8608,
,ROVI,,24.87999916,2287446272,0.518136788,,Information Technology,,,,0.1043053,-0.005911396,0,,,,,0.0432,0.1043053,0.1167,0.068269566,-0.004401785,,,23.6455,22.9224,21.8725,22.4018,
,LTS,,3.859999895,715383104,-0.307169704,,Financials,,,,-0.012787772,0.010756474,0.379978244,,,,,-0.0253,-0.012787772,0.1557,0.066298347,0.434944168,,,3.901,3.9436,3.9305,3.6653,
,FCCY,,11.31599998,80737104,1.078933919,,Financials,,,,0.02686021,0.053951316,0,,,,,0.0122,0.02686021,0.06,0.114876888,0.105078148,,,10.1504,10.032,9.8164,9.5695,
,SRNE,,12.92000008,468012928,0.151683844,,Health Care,,,,0.216572525,-0.080014602,0,,,,,0.0445,0.216572525,2.3558,1.379373938,0.122014737,,,11.3845,10.3956,7.3082,6.3609,
,SSB,,67.52999878,1631305984,0.546042256,,Financials,,,,0.11489014,0.045586175,0,,,,,0.0381,0.11489014,0.0944,0.149426439,0.102012092,,,64.4057,64.0098,62.3115,60.6245,
,PPBI,,15.77999973,266590736,0.74868318,,Financials,,,,0.005736148,0.062327747,0,,,,,-0.0174,0.005736148,-0.0082,0.074200149,-0.002528443,,,15.739,16.0788,15.8651,15.1472,
,SRT,,7.599999905,117111400,0.466914408,,Information Technology,,,,-0.17573853,-0.046622276,0,,,,,-0.0416,-0.17573853,-0.0942,0.062937035,0.093525196,,,8.5809,9.1128,8.5843,7.9467,
,ABTL,,12.89000034,114468056,0.605042161,,Information Technology,,,,0.315306132,0.029807443,0,,,,,0.289,0.315306132,0.2126,0.556763377,-0.194374979,,,10.1085,10.4036,10.2061,10.4896,
,MMS,,59.22999954,3900866048,0.142975692,,Information Technology,,,,0.045059018,0.039402789,0,,,,,-0.0005,0.045059018,0.1314,0.447748849,0.218914602,,,58.713,56.4348,52.1855,47.0463,
,AMT,,99.13999939,39329693696,0.06320268,,REIT,,,,-0.012451439,0.019814825,0.015255649,,,,,0.027,-0.012451439,-0.0523,0.011120014,0.235900584,,,97.026,98.1574,98.2015,95.6208,
,FSBK,,8.050000191,77263960,1.04106577,,Financials,,,,0.013194059,0.050126126,0,,,,,-0.0074,0.013194059,0.0081,0.084287395,-0.069426247,,,8.1195,8.0376,8.0629,7.9849,
,CIEN,,20.92000008,2264520192,-0.030741612,,Information Technology,,,,0.079463415,-0.017945082,0,,,,,0.03,0.079463415,0.2656,0.015533965,-0.167197477,,,19.8315,19.529,17.8191,18.8812,
,EPIQ,,17.60000038,640768896,0.511129679,,Information Technology,,,,0.049493137,-0.000953542,0,,,,,-0.0372,0.049493137,0.1538,0.200338821,0.277474274,,,18.2395,17.2474,17.0629,15.6416,
,SLP,,6.360000134,107179464,0.172282705,,Health Care,,,,-0.010886423,0.026770427,0,,,,,0.0144,-0.010886423,0.0076,-0.047424723,0.098100939,,,6.3394,6.4978,6.3957,6.3178,
,DEPO,,21.95000076,1307316864,0.303702965,,Health Care,,,,0.137895268,0.100788113,0,,,,,0.0964,0.137895268,0.417,0.417043324,0.740682106,,,19.3625,18.0166,16.5658,14.8503,
,EMKR,,5.409999847,173696752,0.981722445,,Information Technology,,,,0.040384624,0.021739036,0,,,,,-0.0164,0.040384624,0.0404,0.237986268,0.110882952,,,5.3455,5.2926,5.28,4.785,
,NLY,,10.61999989,10064316416,1.14288663,,REIT,,,,-0.002816876,-0.090840448,0.090722407,,,,,-0.0093,-0.002816876,-0.0531,-0.057219486,0.05818205,,,10.6055,10.7682,11.0657,11.2723,
,SPTN,,26.54999924,995517760,0.747598918,,Consumer Staples,,,,-0.005245459,0.059386183,0,,,,,0.013,-0.005245459,0.1435,0.25367757,0.198392176,,,26.141,26.2029,24.3859,22.9255,
,FBC,,14.78999996,832249792,0.468527564,,Financials,,,,-0.000675691,-0.083466527,0.320404997,,,,,0.0116,-0.000675691,-0.0295,-0.162514151,-0.344705354,,,14.7385,15.2704,15.4283,16.5341,
,PFIS,,41.45000076,312879424,0.788735177,,Financials,,,,-0.088220987,0.056408311,0,,,,,0.0053,-0.088220987,-0.1258,-0.166073296,0.098211374,,,43.3205,46.1024,47.3823,48.4107,
,GIFI,,16.03000069,232627008,1.235518655,,Energy,,,,-0.078205794,0.065856498,0,,,,,-0.0492,-0.078205794,-0.1784,-0.214861197,-0.220475236,,,16.901,17.7766,18.8731,19.3734,
,ARE,,95.91000366,6908775424,0.44785258,,REIT,,,,-0.034041668,0.01155733,0.053144441,,,,,-0.0019,-0.034041668,0.1255,0.237008691,0.372205795,,,95.793,94.155,88.5736,82.9085,
,AMZN,,380.1600037,1.77E+11,0.060683617,,Consumer Discretionary,,,,0.239315415,-0.001361582,0,,,,,-0.0091,0.239315415,0.1226,0.107756897,0.0556188,,,374.684,330.8661,321.7729,324.4931,
,ORRF,,16.75,138417584,0.784127254,,Financials,,,,-0.034582154,0.210536835,0,,,,,-0.0012,-0.034582154,-0.0012,0.054785887,0.023838593,,,16.9675,16.8772,16.7201,16.4984,
,RMBS,,12,1382818560,0.285759121,,Information Technology,,,,0.054481536,0.018947533,0,,,,,-0.005,0.054481536,0.0127,-0.012345648,0.28755369,,,11.8478,11.389,11.3174,11.9938,
,VOYA,,44.18999863,10689099776,1.054644485,,Financials,,,,0.120125772,0.237382014,0,,,,,0.0055,0.120125772,0.0554,0.122098899,0.247086767,,,42.199,41.3076,40.4278,38.8896,
,AMG,,216.4199982,11880408064,0.262507824,,Financials,,,,0.056480311,0.066302436,0,,,,,-0.0087,0.056480311,0.063,0.024230928,0.154917546,,,214.4815,209.1908,202.7177,201.888,
,SRPT,,13.89999962,574230016,0.431278382,,Health Care,,,,0.12824675,-0.236471442,0,,,,,-0.0861,0.12824675,-0.1795,-0.391418585,-0.534494329,,,13.4628,13.2952,15.3045,20.5693,
,HSKA,,21.5,135872352,0.377788411,,Health Care,,,,0.171023926,0.017796115,0,,,,,0.017,0.171023926,0.3791,0.571637392,1.263157895,,,21.091,18.8786,16.6158,14.3472,
,SYNT,,49.40000153,4137097728,0.229105058,,Information Technology,,,,0.099488119,0.06036599,0,,,,,-0.0056,0.099488119,0.1101,0.1058877,0.038251358,,,46.0885,45.5583,44.5725,43.7719,
,COLM,,55.88999939,3906771200,0.337390361,,Consumer Discretionary,,,,0.318471342,0.036311059,0,,,,,-0.0002,0.318471342,0.2406,0.451825711,0.359069259,,,49.0785,45.9543,43.0061,41.3806,
,ANH,,5.230000019,556713984,1.140605442,,REIT,,,,0,0.041137821,0.131530736,,,,,0.0077,0,-0.0057,0.072290245,0.132481174,,,5.149,5.2108,5.2222,5.1974,
,HOFT,,18.45000076,198774304,0.684816887,,Consumer Discretionary,,,,0.029575931,0.051711915,0,,,,,-0.0027,0.029575931,0.2062,0.245554821,0.248228973,,,18.803,17.8432,16.5925,15.8492,
,UMPQ,,16.54000092,3645171200,0.921129613,,Financials,,,,0.036990665,0.040469978,0,,,,,-0.0108,0.036990665,-0.018,-0.034097422,-0.01382485,,,16.5143,16.4047,16.663,16.9131,
,CUNB,,20.64999962,339117888,0.728902865,,Financials,,,,-0.015729263,0.025902497,0.047193028,,,,,-0.0105,-0.015729263,0.0536,0.103687901,0.13774105,,,20.952,20.8776,20.1915,19.4312,
,RL,,137.4100037,11997854720,0.344894997,,Consumer Discretionary,,,,-0.179641769,0.060927559,0,,,,,-0.0136,-0.179641769,-0.255,-0.186017491,-0.141396529,,,142.118,162.56,166.7253,163.9269,
,TTWO,,26.48999977,2234925312,0.364839481,,Information Technology,,,,-0.107178979,-0.030181322,0,,,,,-0.0191,-0.107178979,-0.0423,0.166960303,0.323176782,,,27.966,28.3313,26.7169,24.3033,
,SHBI,,9.239999771,116562072,1.205100335,,Financials,,,,-0.021186421,0.043333135,0,,,,,-0.0118,-0.021186421,-0.0222,0.046432599,-0.02634352,,,9.3495,9.3391,9.2589,9.156,
,LBAI,,10.86999989,412088416,0.92076846,,Financials,,,,-0.008822858,0.075539614,0,,,,,-0.0207,-0.008822858,-0.0079,0.058348551,0.049269532,,,11.079,11.3266,11.076,10.6999,
,BXP,,137.4100037,21037443072,0.270579357,,REIT,,,,-0.047219508,0.024506638,0.000118836,,,,,-0.0141,-0.047219508,0.1017,0.182219416,0.309421431,,,140.206,138.2934,132.0918,125.6632,
,CXW,,39.88999939,4658778624,0.322012947,,REIT,,,,0.012179638,0.041861186,0,,,,,-0.0163,0.012179638,0.1157,0.14906597,0.274769447,,,39.683,38.5748,37.1829,35.5305,
,JLL,,161.25,7229522944,0.319935641,,Financials,,,,0.053026806,0.053671591,0,,,,,-0.0156,0.053026806,0.107,0.205938202,0.317389433,,,159.326,154.0478,145.0297,136.2705,
,TCFC,,19.25012589,90527848,0.84569557,,Financials,,,,-0.036530214,0.069481382,0.220926493,,,,,-0.0224,-0.036530214,-0.0857,-0.092888033,-0.045414836,,,19.5326,19.7525,20.3712,20.9749,
,GLBZ,,12.21000004,33711368,1.008621187,,Financials,,,,-0.01133606,0.061818909,0,,,,,-0.0016,-0.01133606,0.0165,-0.007251451,0.043454121,,,12.4494,12.3643,12.3651,#N/A N/A,
,GLF,,16.44000053,413000736,2.345644788,,Energy,,,,-0.246907898,0.151031208,0,,,,,-0.0042,-0.246907898,-0.3616,-0.580436005,-0.630116462,,,18.6265,20.7974,24.6549,32.8077,
,INTT,,4.139999866,43729488,0.766050588,,Information Technology,,,,-0.014285701,0.072536866,0,,,,,-0.0048,-0.014285701,-0.0327,-0.105831584,0.042821118,,,4.1521,4.1583,4.2828,4.3255,
,GRIF,,32.13000107,165455808,0.57948404,,Financials,,,,0.06708736,-0.0075428,0,,,,,0.0239,0.06708736,0.1603,0.104507695,0.06419187,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BGC,,15.03999996,732009280,0.866519069,,Industrials,,,,0.316987729,-0.846027526,0,,,,,0.0532,0.316987729,0.1063,-0.291050186,-0.4905272,,,13.561,13.4404,13.5991,18.1787,
,SIRO,,90.81999969,5265863680,0.259368659,,Health Care,,,,-0.016087976,0.034030505,0,,,,,-0.0073,-0.016087976,0.0513,0.109726341,0.292811384,,,91.008,90.2634,85.9294,82.5998,
,APH,,56.45999908,17513641984,0.166007729,,Information Technology,,,,0.03939616,0.040835538,0,,,,,-0.0081,0.03939616,0.0552,0.096074872,0.300799781,,,55.7455,54.5654,52.575,51.0269,
,REIS,,24.20999908,269618656,0.350815131,,Information Technology,,,,0.067931143,0.07194004,0,,,,,0.0194,0.067931143,-0.0331,0.031289985,0.404459955,,,23.6405,23.81,23.8572,22.7312,
,QADB,,19.12999916,390451360,0.176623793,,Information Technology,,,,0.194878132,0.026494978,0,,,,,0.0494,0.194878132,0.0698,0.12779976,0.15008613,,,17.5458,17.66,17.3672,17.1675,
