Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MANH,,60.54000092,4367175168,0.040063884,,Information Technology,,,,0.07169409,0.024672928,0,,,,,-0.0844,0.07169409,0.0501,-0.17023024,0.107776747,,,60.0405,57.832,59.2799,62.9296,
,BRKL,,11.38000011,806647552,0.796915608,,Financials,,,,0.02707583,0.066578024,0,,,,,-0.0147,0.02707583,0.0286,-0.002588033,0.076075335,,,11.11,10.9592,10.9887,10.9888,
,DOX,,56.54000092,8500902400,0.412365641,,Information Technology,,,,-0.056565983,0.048937746,0,,,,,-0.0009,-0.056565983,0.0362,-0.055796196,0.030052429,,,57.9115,58.2094,56.3153,57.0613,
,WCC,,58.79000092,2480960256,0.902923382,,Industrials,,,,0.0739861,0.079051246,0,,,,,0.0217,0.0739861,0.4559,0.187916729,-0.179254458,,,55.6615,52.013,46.5078,49.448,
,CCI,,86.87999725,29327187968,0.175624616,,REIT,,,,0.004973977,0.014232527,0.033330848,,,,,-0.0099,0.004973977,0.0184,0.035229899,0.06993733,,,87.296,86.6482,85.5618,84.1461,
,WPC,,61.09000015,6406353408,0.548416046,,REIT,,,,-0.011968327,0.028913016,0,,,,,0.0048,-0.011968327,0.0653,-0.013935291,0.005696158,,,61.4975,60.192,59.1154,59.7602,
,DENN,,9.890000343,760681664,-0.079658815,,Consumer Discretionary,,,,-0.03980581,0.047294422,0,,,,,-0.011,-0.03980581,0.0555,-0.109009009,-0.074836227,,,10.1115,10.1772,9.8126,10.4638,
,MRCY,,21.02000046,840752384,0.43739752,,Industrials,,,,0.031403402,0.020708832,0,,,,,-0.0019,0.031403402,0.1011,0.172991092,0.484463325,,,20.7455,18.8182,18.4528,17.4294,
,PCCC,,23.77000046,629927360,0.672156879,,Information Technology,,,,-0.038430375,0.075097548,0,,,,,-0.053,-0.038430375,0.0532,0.187364217,-0.033606994,,,24.6755,24.503,23.1679,22.318,
,AMSG,,80.98000336,4436800000,0.441804674,,Health Care,,,,0.081174923,0.084086053,0.037556798,,,,,0.0022,0.081174923,0.1064,0.132429044,0.268881287,,,78.244,74.2011,73.6042,76.1954,
,SCS,,15.26000023,1825695232,0.288273727,,Industrials,,,,0.01670421,0.093279534,0,,,,,-0.0161,0.01670421,0.2055,-0.205407667,-0.124459016,,,15.113,14.4536,14.4,16.4867,
,AEE,,48,11646470144,0.596403871,,Utilities,,,,-0.037883332,0.050229812,0,,,,,0.0311,-0.037883332,0.0782,0.126742143,0.194087238,,,48.3075,48.1876,46.0595,43.9824,
,NUTR,,23.59000015,220319552,0.753991221,,Consumer Staples,,,,-0.039886022,0.075721832,0,,,,,-0.0438,-0.039886022,-0.0046,-0.047638284,0.187814674,,,24.5085,24.4832,24.513,24.2498,
,SAAS,,9.31000042,578839680,0.216393251,,Information Technology,,,,-0.007462654,-0.039361503,0,,,,,-0.0043,-0.007462654,0.0763,0.242990748,-0.138760402,,,9.143,9.1876,9.0143,8.6064,
,EVBS,,7,91651944,1.162419425,,Financials,,,,0.037037037,0.086326592,0.010910843,,,,,0.0324,0.037037037,0.0432,0.096959512,0.143081026,,,6.7679,6.7665,6.7984,6.6541,
,WDR,,20.34000015,1657502464,0.485958252,,Financials,,,,-0.102240079,0.13025139,0,,,,,-0.13,-0.102240079,-0.2436,-0.418597033,-0.566470045,,,22.249,23.417,24.943,31.6836,
,ACY,,10.69999981,16763680,3.19039137,,Industrials,,,,-0.048888906,0.384014727,0,,,,,-0.0246,-0.048888906,-0.0111,0.202247221,-0.061403494,,,10.934,11.7168,11.5006,10.3605,
,NHC,,64.44999695,983773760,0.614212325,,Health Care,,,,0.043048972,0.047088062,0,,,,,0.0077,0.043048972,0.0272,0.000279216,0.038010069,,,63.46,63.3214,62.805,63.1894,
,HFWA,,18.45000076,553165696,0.813721811,,Financials,,,,0.04237288,0.066527987,0,,,,,0.0256,0.04237288,0.0252,0.002417365,0.105041965,,,17.7045,17.651,17.8208,18.1673,
,EVOL,,5.75,67823152,0.474203853,,Information Technology,,,,-0.028716229,0.048596975,0,,,,,0,-0.028716229,0.1037,0.011874908,-0.328552653,,,5.7675,5.6156,5.4809,5.8714,
,GTY,,19.68000031,663239360,0.61299286,,REIT,,,,-0.010060305,0.061219226,0,,,,,-0.0096,-0.010060305,0.115,0.206901673,0.189998765,,,20.0215,19.2492,18.3146,17.3654,
,RLH,,7.900000095,159037760,0.842516897,,Consumer Discretionary,,,,-0.045893678,0.025251865,0,,,,,-0.0235,-0.045893678,0.3982,-0.035408974,0.125356142,,,8.2135,7.8368,7.1652,7.665,
,RMTI,,9.25,476623616,0.130752699,,Health Care,,,,0.310198311,-0.030255425,0,,,,,0.0382,0.310198311,0.4776,-0.188596464,-0.06941646,,,8.3735,7.5772,7.939,9.8062,
,OME,,18.59000015,412780736,0.779624522,,Consumer Staples,,,,0.087770625,0.058081683,0,,,,,0.0254,0.087770625,-0.1771,0.047323952,0.400904259,,,17.3715,18.8766,20.1413,19.0249,
,HFBC,,11.19999981,76639192,1.095549128,,Financials,,,,-0.020979002,0.020329024,0,,,,,-0.0106,-0.020979002,-0.0201,-0.055555813,-0.123378327,,,11.3508,11.5512,11.6554,11.6792,
,NTWK,,6.869999886,72072144,0.827386292,,Information Technology,,,,-0.015759331,0.000345751,0,,,,,-0.064,-0.015759331,-0.0392,0.213780931,0.139303424,,,7.128,7.0254,7.0029,6.1525,
,LHO,,23.89999962,2702120960,0.72193476,,REIT,,,,-0.059055119,0.048108875,0.066151739,,,,,0.0063,-0.059055119,0.0976,-0.170240169,-0.323680996,,,24.294,24.8068,24.2431,27.5556,
,BDE,,4.25,131099984,1.410923193,,Consumer Discretionary,,,,-0.044943779,-0.671792607,0,,,,,-0.0471,-0.044943779,-0.0639,-0.228675168,-0.527777778,,,4.467,4.5176,4.4164,5.5475,
,APDN,,3.00999999,72466024,0.248331494,,Information Technology,,,,-0.163888869,-0.096304,0,,,,,-0.0414,-0.163888869,-0.0594,-0.059375017,0.146666663,,,3.079,3.0894,3.0943,3.7313,
,CRAI,,21.70000076,194579120,1.004028634,,Industrials,,,,0.083916097,0.029114121,0,,,,,0.0519,0.083916097,0.1648,-0.102564082,-0.285008221,,,19.976,19.814,19.1056,20.9994,
,HSII,,19.72999954,366008416,0.696331005,,Industrials,,,,-0.139930293,0.041067362,0,,,,,-0.1864,-0.139930293,-0.2475,-0.282097931,-0.167694426,,,23.237,23.3086,24.7103,23.8222,
,CIX,,10.75,133419400,0.919686342,,Industrials,,,,-0.006469473,0.068693159,0,,,,,0.0386,-0.006469473,0.0693,0.007231237,-0.088732913,,,10.377,10.4054,10.603,10.9893,
,MCBC,,6.809999943,231030032,0.623178687,,Financials,,,,0.084394859,0.058217539,0,,,,,-0.0029,0.084394859,0.1682,0.318885583,0.308999134,,,6.792,6.419,6.1561,5.7349,
,NVDA,,35.52999878,19347812352,0.215631624,,Information Technology,,,,0.003955903,0.031683169,0,,,,,-0.0204,0.003955903,0.2175,0.293079857,0.630994524,,,36.2625,34.2954,32.159,28.6802,
,MAR,,70.08999634,17819101184,-0.205790406,,Consumer Discretionary,,,,-0.008628015,0.048880131,0,,,,,0.0534,-0.008628015,0.1481,-0.082929264,-0.152742245,,,67.413,68.5674,66.2269,69.5289,
,ULTI,,196.5899963,5977992192,0.046421102,,Information Technology,,,,0.042696528,0.003508536,0,,,,,0.0019,0.042696528,0.1193,-0.039290467,0.157637427,,,193.5373,183.7835,181.8429,184.9078,
,HZO,,19.01000023,487597920,0.587133333,,Consumer Discretionary,,,,-0.033553627,0.104592325,0,,,,,-0.0261,-0.033553627,0.1242,0.191102768,-0.143307807,,,18.1825,18.2668,17.5691,16.9927,
,9999900D,,67.27999878,8256448512,0.243394715,,Industrials,,,,0.03380861,-0.01232479,0,,,,,0.0381,0.03380861,0.1269,0.238048928,0.417098252,,,64.6055,64.161,60.3902,55.5709,
,AXTI,,2.569999933,83116816,1.431371,,Information Technology,,,,-0.011538451,-0.032604714,0.078203188,,,,,0,-0.011538451,0.0239,0.184331725,0.036290288,,,2.5787,2.5956,2.5717,2.4005,
,HCKT,,14.88000011,448762752,0.245713352,,Information Technology,,,,-0.011952211,0.03077127,0,,,,,-0.0294,-0.011952211,0.0074,-0.007256882,0.525012103,,,14.811,14.4784,14.8756,14.9119,
,VDSI,,17.32999992,696707200,0.360838826,,Information Technology,,,,0.140882186,0.044116094,0,,,,,0.0064,0.140882186,0.1181,-0.064759888,-0.323575357,,,16.819,15.5294,15.6543,17.3567,
,GRA,,76.68000031,5416394240,-0.048279351,,Materials,,,,0.080000004,0.018296305,0,,,,,-0.0262,0.080000004,0.1746,-0.057962006,-0.022293385,,,76.087,72.717,72.7206,75.9076,
,BNCN,,22.36000061,912374144,0.661519211,,Financials,,,,0.05721045,0.054941276,0,,,,,0.0314,0.05721045,-0.0346,-0.017515497,0.218094866,,,21.6675,21.2138,22.2194,22.4311,
,PFBC,,31.76000023,421436256,0.58463175,,Financials,,,,0.07740993,0.073223411,0,,,,,0.006,0.07740993,-0.0177,-0.058694636,0.116916037,,,30.4045,29.7806,30.7848,31.5293,
,IOSP,,48.36000061,1185268608,0.541480636,,Materials,,,,0.091401469,0.100821028,0,,,,,-0.0112,0.091401469,-0.0299,-0.113967225,0.102286805,,,46.1435,44.741,47.7566,49.0395,
,SOFO,,7.400125027,32343280,0.212594394,,Information Technology,,,,0.106147229,-0.145316121,0,,,,,-0.0975,0.106147229,0.3936,-0.032663407,-0.221868808,,,7.2138,6.4973,5.9145,6.4506,
,SOCB,,13.63000011,96824128,0.49280072,,Financials,,,,0.031013604,0.041952353,0,,,,,0.0172,0.031013604,0.0029,0.008882301,0.664834452,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SEE,,47.36000061,9316676608,0.046304069,,Materials,,,,-0.020678246,0.035431089,0,,,,,-0.0889,-0.020678246,0.1718,-0.030143197,0.085188401,,,50.067,47.9644,45.0529,47.3429,
,CTSH,,58.36999893,35554357248,0.251265982,,Information Technology,,,,-0.052742617,0.045665289,0,,,,,-0.0342,-0.052742617,-0.078,-0.152584186,-0.025867812,,,60.265,59.094,59.0378,61.7724,
,MFA,,6.909999847,2564146688,1.001214533,,REIT,,,,0.029806231,0.116305749,0.077998658,,,,,0.0267,0.029806231,0.1212,0.062235232,-0.008098496,,,6.82,6.799,6.6463,6.8906,
,MSTR,,179.3200073,2048708992,0.225526418,,Information Technology,,,,0.008605738,0.048685782,0,,,,,-0.0651,0.008605738,0.0395,0.02832895,-0.041428341,,,185.287,175.1044,169.4125,181.7007,
,FNFG,,10.56000042,3747595264,1.09403488,,Financials,,,,0.087538659,0.050233013,0.006670944,,,,,-0.0131,0.087538659,0.0878,0.033701991,0.194300895,,,10.1468,9.8577,9.9607,9.991,
,RPTP,,4.909999847,418547392,0.279996966,,Health Care,,,,0.076754366,-0.155831816,0,,,,,-0.1024,0.076754366,0.1976,-0.147569505,-0.547465468,,,5.183,4.5393,4.4726,6.8103,
,ISRG,,626.3599854,23839490048,0.199266007,,Health Care,,,,0.038619029,0.026351235,0,,,,,-0.0185,0.038619029,0.1581,0.252018843,0.253898639,,,627.655,596.9976,568.4032,536.4884,
,SBAC,,103.0400009,12917741568,-0.151162027,,Telecommunication Services,,,,0.028445937,-0.013597733,0,,,,,-0.0067,0.028445937,0.0379,-0.132367809,-0.117732682,,,101.9235,98.485,98.3785,105.959,
,CNX,,15.05000019,3451960064,1.32948523,,Energy,,,,0.360759459,-0.143046844,0,,,,,0.1099,0.360759459,0.898,1.228776365,-0.509926352,,,13.0605,11.445,9.3811,10.4852,
,MTEX,,20.70000076,56034608,0.622169071,,Consumer Staples,,,,-0.119523583,0.104203459,0,,,,,-0.0143,-0.119523583,0.1761,-0.160924171,0.047570877,,,21.3275,20.3068,19.2618,19.5762,
,KFY,,27.13999939,1554680064,0.660747512,,Industrials,,,,-0.035879227,0.032508296,0,,,,,-0.1228,-0.035879227,-0.116,-0.251184705,-0.144390503,,,29.395,28.4428,29.8297,32.2451,
,MFNC,,10.53950024,65674216,1.003879513,,Financials,,,,0.034239521,0.085208478,0,,,,,0.0228,0.034239521,0.0136,0.022677631,-0.007304417,,,10.2624,10.3179,10.7311,10.6687,
,ALSK,,1.809999943,92728240,1.647351443,,Telecommunication Services,,,,0.064705819,0.138954433,0,,,,,0.0112,0.064705819,0.1173,-0.213043487,-0.199115066,,,1.8503,1.7438,1.7148,1.9528,
,SP,,22.28000069,497480736,0.363029132,,Industrials,,,,-0.046232872,0.04064479,0,,,,,-0.0111,-0.046232872,-0.0076,-0.107729223,-0.022806955,,,22.1805,23.1034,23.1339,23.7213,
,AET,,112.2699966,39361863680,0.427152041,,Health Care,,,,-0.006736584,0.059605918,0,,,,,-0.0222,-0.006736584,0.1049,-0.018069414,0.048769621,,,111.9165,111.124,108.1366,110.0938,
,IXYS,,10.80000019,340655936,0.801459734,,Information Technology,,,,-0.095477339,0.047966286,0,,,,,-0.0526,-0.095477339,-0.0916,-0.13721467,-0.058158529,,,11.421,11.5446,11.5488,11.7745,
,CABO,,458.9599915,2646327040,0.269041952,,Consumer Discretionary,,,,0.052588108,0.033644368,0,,,,,0.0021,0.052588108,0.0714,0.064661745,0,,,450.1775,439.9434,432.7745,431.3788,
,CSGP,,197.3099976,6422592512,0.243306728,,Information Technology,,,,0.059439389,0.00301794,0,,,,,0.0702,0.059439389,0.1251,-0.026494944,-0.013450012,,,183.228,181.9948,183.5652,187.995,
,TREX,,47.45000076,1466384128,0.071762233,,Industrials,,,,-0.008359409,0.03280041,0,,,,,-0.035,-0.008359409,0.2633,0.217915859,-0.034784359,,,48.82,45.8666,41.0561,40.5976,
,PB,,52.77000046,3687240448,0.927703798,,Financials,,,,0.153442633,0.076468026,0,,,,,0.0197,0.153442633,0.253,0.020446861,0.02429663,,,48.881,46.1422,44.8182,48.5339,
,PVTB,,41.61000061,3311527936,0.497573649,,Financials,,,,0.074916084,0.058395702,0,,,,,-0.0248,0.074916084,0.1061,-0.024358425,0.117264131,,,39.9155,38.4156,38.2523,39.425,
,RSG,,47.06999969,16187280384,0.479586429,,Industrials,,,,-0.027872405,0.045393666,0,,,,,0.0291,-0.027872405,0.0838,0.084646647,0.202892922,,,46.2385,46.8174,45.3449,43.8592,
,AMRI,,15.05000019,537331648,0.553263537,,Health Care,,,,0.030116396,-0.004282271,0,,,,,-0.057,0.030116396,-0.0778,-0.179836519,-0.173984591,,,15.714,15.138,16.4049,18.0382,
,SKX,,33.04999924,5213514240,0.274546477,,Consumer Discretionary,,,,0.073749139,0.059274414,0,,,,,0.0098,0.073749139,0.1724,0.044894091,0.089919714,,,29.9075,31.1912,30.1155,35.6033,
,ETM,,11.34000015,452853920,0.910333275,,Consumer Discretionary,,,,0.047091434,0.062784043,0.060725984,,,,,0.017,0.047091434,0.081,0.022542831,-0.103557273,,,10.8695,11.099,10.8162,10.7879,
,SCSS,,24.68000031,1163685376,0.171595351,,Consumer Discretionary,,,,0.271509557,0.029809604,0,,,,,0.2045,0.271509557,0.1719,0.155430693,-0.219974691,,,20.2668,19.2269,19.8877,21.9309,
,STL,,16.34000015,2133170560,0.771086486,,Financials,,,,0.040764354,0.034270115,0,,,,,-0.0268,0.040764354,0.0448,0.045485968,0.276039975,,,16.299,15.7008,15.6346,15.4013,
,FNHC,,19.04999924,271295008,0.87804417,,Financials,,,,-0.032408288,0.149073882,0,,,,,-0.0037,-0.032408288,-0.2276,-0.395508633,-0.354160667,,,18.88,20.4578,23.5322,24.6729,
,GCBC,,17.89999962,151396672,0.482077968,,Financials,,,,0.005617999,0.055813644,0,,,,,-0.0008,0.005617999,0.1454,0.290305207,0.306507357,,,17.9595,17.9453,16.6294,#N/A N/A,
,CFBK,,1.389999986,22273652,0.474282349,,Financials,,,,0.045112737,0.162523865,0.538753142,,,,,0.0141,0.045112737,0.0146,0.022058802,-0.00714285,,,1.3485,1.3114,1.3296,1.3408,
,LMIA,,8.789999962,116280968,1.019014565,,Industrials,,,,0.002280445,-0.019272285,0,,,,,-0.0135,0.002280445,-0.1094,-0.164448709,-0.25885327,,,8.661,8.942,9.2946,10.0126,
,KIRK,,16.42000008,259151152,0.438018504,,Consumer Discretionary,,,,-0.033549129,0.063951095,0,,,,,0.0098,-0.033549129,0.388,-0.296788017,-0.281460663,,,16.4345,15.9732,14.5698,18.7024,
,SMMF,,18.68000031,202767824,0.651538244,,Financials,,,,0.173366848,0.078311241,0,,,,,0.0092,0.173366848,0.561,0.606703304,0.602148288,,,17.5325,15.5824,13.6592,12.6868,
,AXL,,15.51000023,1186271744,-0.055046409,,Consumer Discretionary,,,,0.0163827,0.198605422,0,,,,,-0.0215,0.0163827,0.2098,-0.27217266,-0.378854599,,,15.3075,15.1434,15.6444,18.174,
,CVG,,26.5,2559506944,0.586245736,,Information Technology,,,,-0.042975822,0.065832992,0,,,,,-0.0134,-0.042975822,0.0875,0.015754269,0.154380228,,,26.937,26.6074,25.4825,24.8756,
,DTLK,,8.029999733,180189248,0.891301838,,Information Technology,,,,-0.056404287,0.023752805,0,,,,,-0.1038,-0.056404287,0.1184,0.088075828,-0.333056499,,,8.8425,8.1538,7.546,7.0757,
,EGBN,,50.70000076,1702471296,0.424198048,,Financials,,,,0.052740883,0.051483981,0,,,,,0.0078,0.052740883,0.0732,0.022796068,0.346256,,,48.4875,48.0958,48.0634,47.2944,
,LEU,,3.190000057,28710000,-5.771508185,,Energy,,,,-0.03915659,-6.527342389,0,,,,,-0.0886,-0.03915659,1.3285,0.181481482,-0.411439112,,,3.7255,2.9174,2.1155,2.6088,
,FCCO,,14.53931236,97312224,0.787979113,,Financials,,,,-0.001458099,0.063619962,0,,,,,0.0532,-0.001458099,0.0901,0.121588704,0.220540486,,,14.5094,14.001,13.814,13.1123,
,RIBT,,1.289999962,13540277,0.53676893,,Consumer Staples,,,,0.121739121,-0.781077078,0,,,,,-0.1103,0.121739121,-0.3211,-0.361386152,-0.661417328,,,1.3684,1.2746,1.6068,2.0165,
,ACTA,,9.479999542,367651360,0.926004985,,Information Technology,,,,0.007438862,-0.272935207,0,,,,,-0.0287,0.007438862,0.0021,-0.325266946,-0.361616209,,,9.5325,9.0268,9.4149,11.2518,
,EBAY,,24.43000031,28067731456,0.225062727,,Information Technology,,,,0.013692943,0.079521924,0,,,,,0.0012,0.013692943,0.0413,-0.13291922,-0.01417579,,,24.62,24.2508,25.0502,26.1341,
,CFNL,,22.12999916,717181184,0.56484749,,Financials,,,,0.083210907,0.065074211,0,,,,,0.0424,0.083210907,0.168,-0.046857154,0.087023499,,,20.5165,20.0914,20.3982,21.8125,
,HTBK,,10.43999958,335864416,0.548828608,,Financials,,,,0.062054899,0.049475322,0.058115713,,,,,0.0029,0.062054899,0.0746,-0.042542552,0.170708019,,,10.2138,9.8765,10.1439,10.5436,
,RBCAA,,27.30999947,570899072,1.000707516,,Financials,,,,0.05811701,0.068511234,0,,,,,0.0313,0.05811701,0.0306,0.072740406,0.156724385,,,26.0355,25.71,25.5114,25.4735,
,LIME,,2.651812553,25489388,-0.164735222,,Industrials,,,,-0.159672023,-0.149709361,0.392320129,,,,,-0.0179,-0.159672023,-0.0529,-0.232248826,-0.062963737,,,2.7876,2.968,2.9452,3.0819,
,CEB,,61.68999863,1984080256,-0.008449759,,Industrials,,,,-0.032617247,0.03930335,0,,,,,-0.0653,-0.032617247,0.053,-0.168358039,-0.257584055,,,63.85,61.1626,59.7573,67.2046,
,BOCH,,6.28000021,83940168,0.938180157,,Financials,,,,-8.91018E-05,0.067738726,0,,,,,0.0178,-8.91018E-05,0.0712,0.001241497,0.127324457,,,6.271,6.2756,6.3005,6.1847,
,CFX,,32.43000031,3977895680,0.833186515,,Industrials,,,,0.123311374,0.047054527,0,,,,,-0.0012,0.123311374,0.4648,0.203339495,-0.356419911,,,30.7915,28.862,25.7555,29.4155,
,GS,,164.1100006,71808794624,0.84257094,,Financials,,,,0.058569321,0.053739937,0.155969754,,,,,-0.0158,0.058569321,0.0202,-0.129036865,-0.161577355,,,160.088,155.7022,160.5651,175.7665,
,CETX,,2.029999971,17233728,0.528558127,,Industrials,,,,-0.014563093,0.181831755,5.80258E-05,,,,,-0.0333,-0.014563093,-0.0193,-0.245353187,-0.454301087,,,2.1416,2.1131,2.2949,2.5636,
,BCOR,,8.010000229,331305280,1.538768063,,Information Technology,,,,0.631364659,-0.025399535,0,,,,,0.344,0.631364659,-0.0718,-0.278378383,-0.419565209,,,5.7175,5.6664,7.3089,10.071,
,ATLC,,3.00999999,41850520,0.794781045,,Financials,,,,-0.044444476,0.040764129,0,,,,,-0.0066,-0.044444476,-0.0099,-0.003311255,0.059859184,,,3.095,3.0724,3.088,3.3707,
,EVBN,,24.39999962,103971472,0.79100544,,Financials,,,,0,0.073597111,0,,,,,-0.0041,0,-0.0075,-0.003255156,0.031862137,,,24.4735,24.609,24.6237,24.2952,
,PAHC,,20.73999977,816939648,0.06525329,,Health Care,,,,-0.226696495,0.096408591,0,,,,,-0.0951,-0.226696495,-0.3796,-0.365184331,-0.380026382,,,23.964,25.5202,28.213,31.3376,
,UCFC,,5.940000057,282951296,0.786676022,,Financials,,,,0.004208754,0.056249963,0,,,,,0.0042,0.004208754,-0.0227,0.065994651,0.10954819,,,5.8135,5.8636,5.8352,5.5479,
,COBZ,,12.10999966,501001184,0.516388017,,Financials,,,,0.060607162,0.051746385,0,,,,,-0.019,0.060607162,0.106,-0.054020656,-0.012795996,,,11.8265,11.4754,11.7466,12.3421,
,SRE,,103.3499985,25765167104,0.456430203,,Utilities,,,,-0.007681258,0.056199907,0.000776242,,,,,0.0219,-0.007681258,0.0988,0.035186213,-0.011469817,,,103.1715,101.3676,97.4622,98.2875,
,ACLS,,2.859999895,332267744,0.572610503,,Information Technology,,,,0.047619002,0.044175218,0,,,,,-0.0138,0.047619002,0.0916,0.017793578,0.095785444,,,11.322,10.9264,10.466,11.007,
,BRCD,,9.609999657,3850046208,0.644115895,,Information Technology,,,,-0.081261986,0.090061516,0,,,,,-0.0083,-0.081261986,0.2097,-0.059972295,-0.172655041,,,9.6125,9.9724,9.1995,9.721,
,UBOH,,18.20000076,60007132,1.227513956,,Financials,,,,-0.017278601,0.101697828,0,,,,,0.0329,-0.017278601,0.1086,0.150652914,0.241677026,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIVO,,9.979999542,976682624,0.196366758,,Information Technology,,,,0.028865952,0.022214995,0,,,,,0.064,0.028865952,0.2506,0.085963003,-0.11288893,,,9.2155,8.6694,8.4075,8.8259,
,ON,,9.470000267,3922817280,0.40996045,,Information Technology,,,,-0.04149796,0.053278036,0,,,,,-0.0366,-0.04149796,0.1063,-0.078793724,-0.188517549,,,9.675,9.2534,9.0841,9.6824,
,MCO,,95.72000122,18654154752,-0.021732424,,Financials,,,,0.00209385,0.048509301,0,,,,,-0.031,0.00209385,0.0785,-0.050035615,-0.096827318,,,97.213,94.6762,93.1616,98.241,
,CLR,,37.25999832,13956927488,0.334522039,,Energy,,,,0.285714248,-0.025339961,0,,,,,-0.0304,0.285714248,0.765,0.118247259,-0.290420882,,,34.782,29.5032,25.5781,29.2451,
,CNC,,61.95999908,10562508800,0.5014907,,Health Care,,,,-0.010223633,0.026319505,0,,,,,-0.0063,-0.010223633,-0.0016,0.02531853,-0.031118087,,,61.201,59.997,60.4493,61.3579,
,MDCO,,35.59000015,2491719168,0.329986632,,Health Care,,,,0.117074685,-0.086254102,0,,,,,-0.0067,0.117074685,0.0298,0.048306314,0.366218856,,,34.281,33.0918,33.9495,35.253,
,AAP,,156.1000061,11479079936,0.214359335,,Consumer Discretionary,,,,-0.042507469,0.041240065,0,,,,,-0.0145,-0.042507469,0.027,-0.208920851,0.080697938,,,158.3985,156.5762,152.2369,165.3421,
,BMRN,,84.68000031,13742955520,0.159394455,,Health Care,,,,0.075165033,-0.013784517,0,,,,,-0.0972,0.075165033,0.144,-0.255887539,-0.264866755,,,87.3525,84.1964,86.1236,103.2883,
,CRI,,106.6699982,5415738880,0.156713056,,Consumer Discretionary,,,,0.029533805,0.044686423,0,,,,,0.0179,0.029533805,0.1008,0.222282806,0.094191943,,,103.984,101.8454,96.4978,95.4174,
,PYDS,,1.94749999,23482340,0.388175795,,Information Technology,,,,0.047042998,0.043270347,0,,,,,-0.0013,0.047042998,-0.077,-0.291818185,-0.628915094,,,1.8993,1.9707,2.0037,2.6168,
,MORN,,83.19999695,3570227200,0.176515377,,Financials,,,,-0.044901746,0.036888409,0,,,,,-0.0127,-0.044901746,0.0373,0.009768349,0.096660738,,,86.3185,83.9736,81.3575,81.4002,
,NTIP,,2.290124893,53350628,0.537763117,,Information Technology,,,,0.186593241,0.076981287,0,,,,,0.1537,0.186593241,0.1744,0.106340564,0.004440755,,,2.1382,2.0264,2.0218,2.0839,
,GDEN,,12.10000038,267174880,0.787817298,,Consumer Discretionary,,,,0.152380989,0.091775095,0,,,,,0.0237,0.152380989,0.2136,0.295503232,0.382857187,,,11.2065,10.7042,10.3682,9.8397,
,EPAY,,24.55999947,1001746112,0.32813603,,Information Technology,,,,-0.188367506,-0.035280396,0,,,,,-0.2072,-0.188367506,-0.1478,-0.09037039,-0.109822424,,,30.269,29.5648,29.1328,28.082,
,CFFN,,13.28999996,1822719360,0.769952869,,Financials,,,,-0.004494413,0.0442372,0,,,,,-0.0023,-0.004494413,0.0908,0.040673385,0.167087478,,,13.197,13.0313,12.6478,12.5067,
,SYUT,,5.059999943,287594176,0.436775187,,Consumer Staples,,,,0.014028091,0.157106798,0,,,,,-0.002,0.014028091,0.0202,-0.16225166,-0.31250002,,,5.0395,5.06,4.9121,5.1587,
