Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WWD,,46.18999863,2919650560,0.41994785,,Industrials,,,,-0.094136162,0.055924158,0,,,,,0.0114,-0.094136162,0.0174,-0.044557746,0.020706829,,,46.431,48.271,46.2362,48.3021,
,CASM,,1.639999986,44087664,-0.756604954,,Health Care,,,,-0.035294153,-0.188009145,0.459928065,,,,,-0.0061,-0.035294153,0.3898,0.477477446,0.058064539,,,1.6991,1.6438,1.4325,1.3348,
,BZH,,8.550000191,282975008,2.227839767,,Consumer Discretionary,,,,-0.276037266,1.224839616,0,,,,,-0.0436,-0.276037266,-0.3996,-0.545696051,-0.504347815,,,9.4695,11.5336,13.2072,15.732,
,SGMA,,6.599999905,27519474,2.161514715,,Information Technology,,,,-0.128137417,0.09285341,0,,,,,0.0493,-0.128137417,-0.003,0.009155026,0.090909041,,,6.7705,6.8658,6.7557,7.123,
,DSPG,,9.569999695,207116560,0.700615113,,Information Technology,,,,-0.010341301,0.021239248,0,,,,,-0.0134,-0.010341301,-0.0525,0.069273732,-0.131579011,,,9.305,9.7306,9.5684,9.8553,
,ARTX,,2.069999933,51123480,1.239765838,,Industrials,,,,-0.05909096,-0.059306643,0,,,,,-0.0417,-0.05909096,0.4178,-0.05909096,-0.107758624,,,2.1195,1.9178,1.6955,2.0155,
,BPFH,,10.35000038,865807104,0.748104289,,Financials,,,,-0.103119548,0.072673231,0.055154318,,,,,0.0648,-0.103119548,-0.09,-0.162404269,-0.05709388,,,10.3125,11.034,11.3887,12.0627,
,MINI,,25.92000008,1160547072,0.666403839,,Industrials,,,,-0.190505943,0.001812938,0,,,,,-0.0756,-0.190505943,-0.239,-0.263867167,-0.290405787,,,27.1185,30.681,32.1112,35.3953,
,AEO,,14.64000034,2849466368,0.424385763,,Consumer Discretionary,,,,-0.069294293,0.070770795,0,,,,,-0.022,-0.069294293,-0.0342,-0.146137261,0.055966727,,,14.6695,15.2726,15.5296,16.3007,
,MLM,,125.5800018,8305931264,0.511788734,,Materials,,,,-0.107208883,0.032460659,0,,,,,0.016,-0.107208883,-0.1886,-0.198142911,0.153315498,,,124.7075,139.7132,148.8966,151.1683,
,PCYO,,3.980000019,94541312,0.731708388,,Utilities,,,,-0.165618441,-0.245768633,0.004574857,,,,,-0.0478,-0.165618441,-0.2196,-0.139459455,-0.09132422,,,4.34,4.5391,4.8257,4.9331,
,RYN,,21.09000015,2609955072,0.501318962,,REIT,,,,-0.073781303,0.016284188,0,,,,,0.0956,-0.073781303,-0.0583,-0.125445368,-0.251055239,,,20.202,21.9974,22.4932,23.7874,
,DAR,,8.989999771,1480887936,1.480272744,,Consumer Staples,,,,-0.151085964,0.046048049,0,,,,,-0.0426,-0.151085964,-0.1117,-0.304717745,-0.473036339,,,9.48,9.94,10.4676,12.2489,
,VVUS,,1.00999999,105076360,0.046394831,,Health Care,,,,-0.028846127,-1.012320945,0,,,,,-0.0472,-0.028846127,-0.1984,-0.416184983,-0.635379062,,,1.036,1.0864,1.3339,1.6918,
,QLGC,,12.81999969,1074777472,0.672159619,,Information Technology,,,,0.017460262,0.036635491,0,,,,,0.0809,0.017460262,0.0339,0.126537747,0.010244296,,,11.7495,12.2125,11.7058,12.3711,
,NNBR,,12.11999989,325280672,1.056539873,,Industrials,,,,-0.23964867,0.059032096,0,,,,,0.0539,-0.23964867,-0.1183,-0.471398862,-0.471675427,,,12.912,14.8566,16.3276,20.8846,
,NMRX,,6.21999979,119764264,0.629787196,,Information Technology,,,,-0.031152692,-0.134681243,0,,,,,-0.0251,-0.031152692,-0.2283,-0.248792272,-0.423540333,,,6.199,6.2958,7.3321,8.2592,
,AMNB,,25,215921040,0.916237751,,Financials,,,,-0.041778465,0.069650461,0,,,,,0.0163,-0.041778465,0.0014,0.096566778,0.153253501,,,24.368,24.987,24.6377,23.8117,
,AMRB,,10.26000023,75345840,1.142398837,,Financials,,,,-0.031527245,0.069917596,0,,,,,-0.0106,-0.031527245,-0.0144,0.027027073,0.041624348,,,10.4567,10.5008,10.2246,9.94,
,ATLO,,24.97999954,232586608,0.689659105,,Financials,,,,0.019045385,0.064555097,0,,,,,0.0536,0.019045385,0.0076,0.055503846,0.050799029,,,23.594,24.3432,24.1757,24.4026,
,ARTNA,,30.30999947,271733120,0.475426036,,Utilities,,,,0.041222907,0.042740465,0,,,,,0.0703,0.041222907,0.2556,0.436108548,0.394709803,,,27.5425,26.7622,25.5057,23.5631,
,NKTR,,13.64000034,1820276736,0.02145443,,Health Care,,,,-0.216542191,-0.039951618,0,,,,,-0.0759,-0.216542191,0.1491,0.120788846,-0.094289511,,,14.656,15.3498,13.6411,12.5955,
,CCNE,,18.19000053,262066032,0.770466094,,Financials,,,,-0.001646475,0.084700027,0,,,,,0.0594,-0.001646475,-0.0124,0.057556249,0.06073188,,,17.345,17.8424,18.0869,17.8196,
,CHMG,,27.15999985,126598896,1.084069485,,Financials,,,,-0.021261267,0.074510918,0,,,,,-0.0227,-0.021261267,0.025,0.036808807,0.007830014,,,27.733,27.5667,27.3343,27.0337,
,LKFN,,43.79000092,728493440,0.539211444,,Financials,,,,-0.081958483,0.063647793,0,,,,,0.0834,-0.081958483,-0.0194,0.050677713,0.144052377,,,28.5607,30.5443,30.1134,28.8796,
,SCSC,,31.37999916,839869888,0.910489831,,Information Technology,,,,-0.069946722,0.074067425,0,,,,,0.071,-0.069946722,-0.0907,-0.143558961,-0.205569642,,,29.9695,33.5754,35.3738,36.835,
,CBFV,,19.98999977,81388528,1.059842242,,Financials,,,,-0.1193833,0.103454384,0,,,,,-0.0366,-0.1193833,-0.0611,0.023029708,0.07058548,,,21.661,21.9539,21.6303,20.7744,
,FCBC,,18.54999924,337387808,1.01668461,,Financials,,,,-0.043814454,0.072424075,0,,,,,0.0673,-0.043814454,-0.0284,0.064927793,0.216153739,,,17.729,18.8356,18.6646,18.1065,
,HBNC,,25.67000008,306317216,0.864567795,,Financials,,,,-0.079577174,0.066679243,0.00326459,,,,,-0.0131,-0.079577174,-0.0112,0.053617012,0.131390759,,,26.5465,27.008,26.2639,25.3068,
,FLEX,,10.47999954,5830078464,0.442263688,,Information Technology,,,,-0.079086165,0.088823676,0,,,,,0.1008,-0.079086165,-0.0799,-0.042047537,-0.076652054,,,10.0035,10.6715,10.8803,11.1974,
,LCNB,,16.35000038,161926080,0.865259012,,Financials,,,,0.00615387,0.070859493,0,,,,,-0.0024,0.00615387,0.0337,0.039713119,0.180129302,,,16.2078,16.2477,16.0702,16.0644,
,PLBC,,8.800000191,42484924,1.000260704,,Financials,,,,0.020881706,0.136942695,0,,,,,0.0329,0.020881706,0.0233,-0.082377471,-0.026548647,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NKSH,,34.59000015,240607152,0.724799735,,Financials,,,,-0.039166662,0.06821493,0,,,,,0.0344,-0.039166662,0.0784,0.162419052,0.209044696,,,33.7825,34.844,33.8721,31.9118,
,MPAA,,34.36999893,629516480,0.309666238,,Consumer Discretionary,,,,-0.019960102,0.010400045,0,,,,,0.0661,-0.019960102,0.0211,0.199232349,0.227499962,,,32.5175,35.4588,34.5136,32.2006,
,SAL,,29.51000023,80667832,1.122801962,,Financials,,,,-0.091999993,0.103362143,0,,,,,-0.069,-0.091999993,0.0092,0.036312934,0.126273823,,,32.2936,31.633,30.5738,30.4225,
,SHEN,,22.97999954,1112141056,0.258457316,,Telecommunication Services,,,,0.043122961,0.033633324,0,,,,,0.0733,0.043122961,-0.0078,0.427084964,0.470480601,,,21.1178,22.4037,22.2904,19.8298,
,SBBX,,12.80000019,59460956,0.907166713,,Financials,,,,-0.022900777,0.062225707,0,,,,,-0.0229,-0.022900777,-0.0196,0.062767304,0.278477201,,,12.9742,13.1884,12.8219,12.2416,
,SBFG,,10.59000015,52074088,1.010560185,,Financials,,,,-0.041628962,0.127933109,0.268521265,,,,,0.0282,-0.041628962,-0.0182,-0.028061164,0.127600908,,,10.5679,10.9461,10.656,10.7696,
,AKS,,2.039999962,362814944,-2.705787025,,Materials,,,,-0.101321595,-1.234513648,0,,,,,0.0681,-0.101321595,-0.2941,-0.370370384,-0.454545466,,,2.086,2.2018,2.4459,3.2672,
,EXP,,53.54000092,2640045568,0.397461309,,Materials,,,,-0.115772063,0.060689483,0,,,,,0.0803,-0.115772063,-0.1878,-0.302530276,-0.241915249,,,52.5045,59.6726,65.639,73.0938,
,BDGE,,29.11000061,506062464,0.674082795,,Financials,,,,-0.059717802,0.041716194,0,,,,,0.0801,-0.059717802,0.0225,0.098697726,0.154690517,,,28.2535,29.969,29.0589,27.5954,
,CCBG,,14.14999962,242593312,1.130913288,,Financials,,,,-0.099299836,0.037577293,0,,,,,0.0389,-0.099299836,-0.0812,-0.0876212,-0.066566981,,,14.3335,15.144,15.2133,15.1,
,OLBK,,17.44000053,183720288,0.773969438,,Financials,,,,-0.016633779,0.056958511,0,,,,,0.0029,-0.016633779,0.0204,0.11038278,0.197022891,,,17.6105,17.7919,17.2855,16.5945,
,INTL,,28.19000053,537232512,0.686667303,,Financials,,,,-0.165235412,0.103679503,0,,,,,0.0391,-0.165235412,-0.1188,-0.047635129,0.438265305,,,29.067,31.9986,30.4428,31.3016,
,LMNR,,12.57999992,178007888,0.308711039,,Consumer Staples,,,,-0.171278019,0.036223114,0.220776733,,,,,-0.0087,-0.171278019,-0.2041,-0.382248072,-0.413200434,,,13.222,14.8366,15.6909,18.4849,
,LARK,,24.94000053,87495584,0.903828472,,Financials,,,,-0.043271453,0.114531495,0,,,,,0.0151,-0.043271453,-0.0105,-0.00954614,0.285231916,,,24.7866,25.4596,25.1079,24.702,
,FMBH,,26.25,221187120,0.904252436,,Financials,,,,0.033505249,0.063398809,0.022605295,,,,,-0.0057,0.033505249,0.223,0.20907678,0.365053357,,,26.0845,24.4241,23.1173,#N/A N/A,
,COB,,13.15999985,355396704,0.768262657,,Financials,,,,-0.062009972,0.01945713,0,,,,,0.0876,-0.062009972,0.017,0.258126176,0.265384647,,,12.7495,13.403,12.701,11.5673,
,ADC,,36.91999817,761047232,0.522833516,,REIT,,,,0.071076207,0.049350786,0,,,,,0.0711,0.071076207,0.1564,0.242973063,0.107994477,,,33.8335,33.5404,32.2231,31.2832,
,UHAL,,366.6499939,7189195264,0.298172183,,Industrials,,,,-0.064405879,0.059907122,0,,,,,0.0257,-0.064405879,-0.0976,0.051919945,0.281752049,,,360.8595,387.4648,392.6712,366.3976,
,LPT,,29.31999969,4332662272,0.680925692,,REIT,,,,-0.065531265,0.056841726,0,,,,,0.027,-0.065531265,-0.1251,-0.115199174,-0.250055433,,,29.725,31.4668,32.1367,33.0152,
,OUTR,,33.79999924,583876864,0.021079787,,Consumer Discretionary,,,,-0.114255782,0.130500119,0,,,,,0.0781,-0.114255782,-0.4341,-0.577659926,-0.462125344,,,32.785,43.3714,52.1586,62.5589,
,BMRC,,53.97999954,327248736,0.655382186,,Financials,,,,0.000185257,0.056351631,0,,,,,0.0369,0.000185257,0.015,0.15018904,0.091851795,,,52.5365,53.5218,52.2206,50.7222,
,PRU,,70.08000183,31465920512,1.357659377,,Financials,,,,-0.157793503,0.111898842,0,,,,,0.003,-0.157793503,-0.1437,-0.205513221,-0.062495553,,,72.186,79.3972,79.7142,82.8323,
,UPS,,93.19999695,82986655744,0.016267675,,Industrials,,,,-0.046254648,0.047790815,0,,,,,0.0367,-0.046254648,-0.0889,-0.062980104,-0.04496161,,,91.758,97.1924,99.4843,99.4523,
,HIW,,42.29000092,4031345664,0.38243606,,REIT,,,,-0.046878478,0.024910541,0.007206031,,,,,0.0476,-0.046878478,-0.0168,0.024829994,-0.078518281,,,41.4055,42.4484,41.6799,41.7156,
,APHB,,3,17650508,0.026514818,,Health Care,,,,-0.244332499,0.01002804,0.740375291,,,,,-0.0323,-0.244332499,-0.4805,-0.646669121,-0.684210522,,,3.2305,4.411,5.1606,7.3232,
,SMBC,,23.75,176335808,0.63341077,,Financials,,,,-0.004610252,0.082728518,0,,,,,0,-0.004610252,0.0598,0.259470235,0.335016899,,,23.5235,23.399,22.2297,20.6413,
,DVCR,,7.869999886,49259524,0.243628014,,Health Care,,,,-0.035657439,0.044092996,0,,,,,-0.0664,-0.035657439,-0.1704,-0.343735142,-0.10033899,,,8.3412,8.2792,9.1342,11.3656,
,DNBF,,28.45000076,79942136,0.653447639,,Financials,,,,0.016071456,0.063646035,0.040654405,,,,,-0.0115,0.016071456,0.0421,0.028687968,0.27548965,,,28.6035,28.3411,27.4859,26.6039,
,UWN,,2.180000067,38667048,0.822301511,,Consumer Discretionary,,,,0.032777731,0.054645082,0,,,,,0.0634,0.032777731,0.2457,0.371069196,0.716535511,,,2.1337,1.9971,1.8462,1.7803,
,CALM,,50.47000122,2447536896,0.356628328,,Consumer Staples,,,,0.079064316,0.143505498,0,,,,,0.054,0.079064316,-0.0412,-0.044264879,0.453535072,,,47.7815,49.5458,53.0416,52.4576,
,ESES,,2.339999914,31700830,0.215260389,,Energy,,,,-0.193103504,-0.407994617,0,,,,,-0.0127,-0.193103504,-0.4753,-0.422222271,-0.616393451,,,2.5704,3.0084,3.2847,4.3651,
,PULB,,14.22000027,169510896,0.663934536,,Financials,,,,-0.112558705,0.083466522,0,,,,,-0.0247,-0.112558705,-0.036,0.111006054,0.215914287,,,15.0805,15.7431,15.0886,14.0559,
,HDNG,,8.829999924,113361544,1.484815627,,Industrials,,,,-0.066596206,0.038752119,0,,,,,-0.0178,-0.066596206,-0.0646,0.030941718,-0.236230525,,,8.9585,9.3071,9.3914,9.6953,
,DSCI,,3.430000067,88516464,1.10797937,,Health Care,,,,-0.239467873,-0.434100937,0.036404165,,,,,-0.0228,-0.239467873,-0.3126,-0.506474797,-0.612429388,,,3.6905,4.1367,4.7539,5.8915,
,ABCB,,28.93000031,931433664,0.552652355,,Financials,,,,-0.170346969,0.043853901,0,,,,,0.0478,-0.170346969,-0.0803,0.096449416,0.179999039,,,30.039,32.4228,30.9875,28.5458,
,PENN,,14.13000011,1133021696,0.52886983,,Consumer Discretionary,,,,-0.14467314,-0.191303493,0,,,,,0.0057,-0.14467314,-0.2088,-0.239504835,-0.094810991,,,14.5768,15.3123,16.486,17.0879,
,ARIA,,5.019999981,950253312,-0.052249226,,Health Care,,,,-0.216848658,-0.186306112,0,,,,,-0.0873,-0.216848658,-0.2661,-0.354755804,-0.220496904,,,5.4973,5.9858,6.4925,7.4483,
,GBX,,25.86000061,739513792,1.043854803,,Industrials,,,,-0.215047425,0.443588752,0,,,,,0.0898,-0.215047425,-0.3104,-0.449341742,-0.509799942,,,24.892,29.3232,32.749,42.4117,
,SSD,,32.63000107,1575286016,0.536017576,,Industrials,,,,-0.061120799,0.040332358,0,,,,,0.0332,-0.061120799,-0.1368,-0.066187317,-0.006757925,,,31.878,34.2356,35.0946,34.8468,
,ESS,,213.1100006,14072749056,0.431581712,,REIT,,,,-0.12247133,0.014355902,0.005240625,,,,,-0.0522,-0.12247133,-0.0275,-0.030293135,-0.047553,,,229.292,231.5164,227.2756,224.285,
,ISCA,,34.13999939,1569898496,1.101629806,,Consumer Discretionary,,,,-0.017553974,0.036074944,0,,,,,0.0746,-0.017553974,-0.0159,0.002937675,0.143193327,,,31.972,33.5412,33.7698,34.6486,
,GEO,,29.57999992,2208312064,0.459711288,,REIT,,,,0.021056287,0.060354242,0,,,,,0.0675,0.021056287,-0.0623,-0.181182768,-0.280867738,,,27.9195,28.3186,29.6249,32.8433,
,RS,,56.93999863,4079247104,0.96091263,,Materials,,,,-0.025834082,0.083593857,0,,,,,0.0597,-0.025834082,-0.044,-0.067104125,0.109879519,,,54.64,56.573,57.0463,59.4238,
,MLR,,21.48999977,243721312,0.710705184,,Industrials,,,,-0.026280015,0.0728496,0,,,,,0.0161,-0.026280015,-0.0455,0.255354186,0.075715998,,,20.9115,21.2792,21.4649,20.9727,
,LJPC,,17.70999908,323057120,0.37243259,,Health Care,,,,-0.367274054,-0.114307959,0.020562927,,,,,0.0339,-0.367274054,-0.2913,-0.373319217,-0.194267541,,,18.77,25.0188,27.0755,26.1347,
,MATW,,49.90999985,1647834240,0.511399734,,Industrials,,,,-0.095809411,0.032859494,0,,,,,0.0199,-0.095809411,-0.1305,-0.055431515,0.07003074,,,49.767,54.0354,53.7408,52.7794,
,EFOI,,10.69999981,124460264,0.350376888,,Industrials,,,,-0.229106648,0.056162503,0,,,,,0.0028,-0.229106648,-0.3395,0.098562635,1.409909836,,,11.422,13.2564,14.1269,12.0311,
,FALC,,1.860000014,76599576,-0.233669596,,Information Technology,,,,-0.005347588,-0.049793735,0.100025149,,,,,0.022,-0.005347588,-0.07,0.338129521,0.309859205,,,1.8375,1.86,1.9311,1.7305,
,FR,,20.59000015,2280225536,0.45539049,,REIT,,,,-0.082032997,0.017252679,0,,,,,0.0326,-0.082032997,-0.0449,0.043312759,-0.060079525,,,20.568,21.5694,21.4501,20.6939,
,HW,,15.97000027,1182191616,0.148048764,,Materials,,,,-0.067717393,0.111765299,0,,,,,0.0761,-0.067717393,-0.2229,-0.152785149,0.113668068,,,15.131,16.8726,18.278,18.7565,
,CLI,,20.79000092,1856766848,0.805475407,,REIT,,,,-0.121072687,-0.062738083,0,,,,,-0.0057,-0.121072687,-0.0383,0.010146957,0.096134096,,,21.42,22.4964,21.6541,20.2502,
,PGC,,21.55999947,340839360,0.781599872,,Financials,,,,0.015544038,0.058212174,0,,,,,0.036,0.015544038,-0.0444,-0.01568733,0.142479448,,,20.3745,21.291,21.4606,21.378,
,HMNF,,11.52000046,51642928,1.348587361,,Financials,,,,-0.002597379,0.055147919,0,,,,,0.0341,-0.002597379,-0.0154,-0.027329885,-0.094339606,,,11.4665,11.6163,11.6138,11.743,
,FCH,,6.960000038,997982592,-0.307239836,,REIT,,,,-0.086958208,-0.022431253,0.3226379,,,,,0.0774,-0.086958208,-0.1267,-0.293486025,-0.304963396,,,6.5015,7.142,7.5445,8.8166,
,LNG,,30.04999924,7092781056,-0.090216095,,Energy,,,,-0.188495808,-0.136583943,0,,,,,-0.0497,-0.188495808,-0.3932,-0.558672333,-0.578245625,,,32.576,38.7468,44.1162,57.0699,
,AIV,,39.15000153,6123981312,0.209355643,,REIT,,,,-0.029980155,0.037584863,0.026094136,,,,,0.0368,-0.029980155,0.0072,0.003474679,-0.009979196,,,38.7115,38.582,38.208,38.2097,
,TESS,,16.52000046,136671872,0.848999156,,Information Technology,,,,-0.172759087,0.051937534,0,,,,,-0.1652,-0.172759087,-0.2369,-0.292335984,-0.279239092,,,18.7645,19.733,20.6487,21.3974,
,CPHC,,10.02000046,42542604,0.753073319,,Consumer Discretionary,,,,-0.053824333,0.063738106,0,,,,,0.008,-0.053824333,-0.0402,-0.02243898,0.041908037,,,10.128,10.2937,10.3142,10.3533,
,PES,,1.370000005,88362144,4.952663982,,Energy,,,,-0.37155965,-1.747501736,0,,,,,0.1138,-0.37155965,-0.4069,-0.648717956,-0.66585365,,,1.5675,2.074,2.3672,3.9157,
,ADTN,,18.15999985,900014080,0.533502765,,Information Technology,,,,0.045480655,0.020717454,0,,,,,-0.0361,0.045480655,0.1693,0.130023765,-0.178721523,,,17.7175,17.0534,16.0967,16.2882,
,WIBC,,10.59000015,832361408,0.640262726,,Financials,,,,-0.126237603,0.073772041,0,,,,,0.0444,-0.126237603,-0.0045,-0.071749941,0.164535711,,,10.5645,11.3242,11.0993,11.2514,
,MTSN,,3.49000001,262501408,0.333133451,,Information Technology,,,,-0.025139641,0.060464438,0,,,,,-0.0057,-0.025139641,0.4915,0.195205452,0.011594192,,,3.451,3.3319,2.8978,3.0998,
,AMED,,35.75,1204460416,0.326395955,,Health Care,,,,-0.140624969,-0.005025487,0,,,,,-0.0722,-0.140624969,-0.0968,-0.130804788,0.238738713,,,37.8645,39.5294,39.7149,38.3727,
,METR,,28.52000046,403904160,0.700591942,,Financials,,,,-0.118392525,0.049900452,0,,,,,0.0345,-0.118392525,-0.0774,0.145932696,0.092199246,,,28.583,30.864,30.631,28.7093,
,KNX,,24.46999931,1980131584,0.372903509,,Industrials,,,,0.007410391,0.059823297,0,,,,,0.0543,0.007410391,-0.0351,-0.082033363,-0.165390134,,,22.84,24.1634,25.0247,26.655,
,WVVI,,7,34924944,0.649519209,,Consumer Staples,,,,-0.025069615,0.061407944,0,,,,,0.0159,-0.025069615,-0.0741,-0.050203513,0.200686122,,,6.9653,7.1083,7.1036,6.9854,
,APOL,,7.940000057,861807168,1.166424478,,Consumer Discretionary,,,,-0.008739097,-0.068185787,0,,,,,0.0232,-0.008739097,0.0937,-0.396197697,-0.698328262,,,7.3748,7.4519,8.6625,11.6998,
,AZPN,,32.43999863,2705149952,-0.00820509,,Information Technology,,,,-0.145191094,0.048954772,0,,,,,-0.0616,-0.145191094,-0.2162,-0.270355392,-0.110989391,,,34.8025,38.361,39.3499,41.0904,
,CPE,,6.849999905,548791552,0.381176057,,Energy,,,,-0.158476706,-0.211194942,0.143856806,,,,,0.179,-0.158476706,-0.2108,-0.001457759,0.270871999,,,6.4945,7.8752,8.1896,8.0894,
,O,,55.79000092,13931520000,0.374844106,,REIT,,,,0.076999004,0.018162986,0.029339944,,,,,0.0361,0.076999004,0.1406,0.198412837,0.060310857,,,52.8905,51.2618,49.4971,48.0748,
,XPLR,,4.090000153,44497180,0.672132481,,Information Technology,,,,-0.223908887,0.040923942,0,,,,,-0.0767,-0.223908887,-0.2799,-0.227573165,-0.370769207,,,4.4735,4.8552,5.1813,5.5203,
,MCK,,160.9799957,36797931520,0.241209217,,Health Care,,,,-0.196385834,0.062177408,0,,,,,-0.0541,-0.196385834,-0.0983,-0.288333345,-0.263081633,,,173.7565,184.5026,186.9372,206.2678,
,DXPE,,15.68000031,225770800,0.871454555,,Industrials,,,,-0.308031756,-0.548968246,0.007139984,,,,,-0.0427,-0.308031756,-0.4818,-0.577927331,-0.617374317,,,17.678,24.059,27.104,33.4664,
,DF,,19.97999954,1825320704,0.327895252,,Consumer Staples,,,,0.121212115,-0.011611658,0,,,,,0.0571,0.121212115,0.1074,0.137705145,0.08863601,,,18.2145,18.1048,17.9137,17.5949,
,USAP,,6.840000153,48584000,3.807343982,,Materials,,,,-0.251641149,-0.425489873,0,,,,,-0.0215,-0.251641149,-0.2138,-0.547019869,-0.70039421,,,7.5938,8.8263,9.9636,13.6503,
,HEOP,,7.699999809,264542576,0.695759461,,Financials,,,,-0.082240823,0.060425056,0,,,,,0,-0.082240823,-0.1198,-0.013386104,0.029431658,,,7.6535,7.9958,8.1773,8.0853,
,EME,,45.70000076,2866485248,0.526886345,,Industrials,,,,-0.057944174,0.058121004,0,,,,,0.029,-0.057944174,-0.0517,-0.014952855,0.09721198,,,44.4905,47.2814,46.8495,46.8419,
,NSIT,,23.62999916,876515584,0.6990577,,Information Technology,,,,-0.102203669,0.087571746,0,,,,,0.0447,-0.102203669,-0.0697,-0.142286758,-0.036689829,,,23.056,24.9204,25.4769,26.9904,
,USAT,,3.220000029,115564248,0.160932125,,Information Technology,,,,0.048859967,-0.003448523,0.153049064,,,,,0.0878,0.048859967,0.1338,-0.024242401,0.586206933,,,2.941,3.0318,2.9428,2.9951,
,STRT,,47.97000122,174445584,0.831634741,,Consumer Discretionary,,,,-0.158421031,0.093754165,0,,,,,-0.0671,-0.158421031,-0.1964,-0.317721323,-0.351306121,,,51.902,56.9124,59.8761,65.4243,
,PLPC,,37.81999969,199388176,1.09461857,,Industrials,,,,-0.107951607,0.030683866,0,,,,,0.0705,-0.107951607,-0.1059,0.121810307,-0.203993727,,,39.117,40.7022,39.9162,38.7644,
,LMT,,211,64839352320,0.047764202,,Industrials,,,,-0.042953695,0.055598951,0,,,,,-0.0049,-0.042953695,-0.0332,0.028607616,0.129359298,,,213.3775,217.1128,214.242,205.4928,
,AOI,,9.739999771,86522736,2.196185844,,Consumer Staples,,,,-0.134991157,-0.230505887,0,,,,,-0.2003,-0.134991157,-0.4466,-0.553005995,-0.081132047,,,11.292,11.7098,15.8987,17.5574,
,ABC,,89.55999756,18504781824,0.034235475,,Health Care,,,,-0.145175142,-0.007289306,0,,,,,-0.0158,-0.145175142,-0.0688,-0.163804862,-0.059419447,,,94.4825,98.4252,98.0737,103.7474,
,IBKC,,47.84999847,1968240896,1.228932367,,Financials,,,,-0.152347248,0.07257445,0.040645431,,,,,0.0491,-0.152347248,-0.206,-0.254935215,-0.118795662,,,48.3455,54.626,57.4561,61.2839,
,MBFI,,31.12000084,2293161472,0.809114867,,Financials,,,,-0.075185753,0.065825282,0.050271209,,,,,0.0764,-0.075185753,-0.0296,-0.071567335,0.104209048,,,29.7685,32.3122,32.4759,32.7349,
,SWC,,6.550000191,792524736,1.139723427,,Materials,,,,-0.273835936,-0.0174228,0,,,,,0.2243,-0.273835936,-0.2987,-0.31841827,-0.511922492,,,6.5425,7.9988,8.9254,10.3241,
,CVTI,,19.53000069,352643584,0.550286513,,Industrials,,,,0.069550955,0.11934146,0,,,,,0.2191,0.069550955,0.0119,-0.18250309,-0.317132852,,,16.76,18.2044,19.4164,23.3778,
,HDSN,,2.970000029,97078000,0.516399184,,Industrials,,,,0.024137907,0.048476483,0.0010301,,,,,0.0102,0.024137907,-0.1341,-0.091743105,-0.161016932,,,2.9087,2.9199,3.051,3.3341,
,LGF,,26.14999962,3886433280,0.228370576,,Consumer Discretionary,,,,-0.194144869,0.029938504,0,,,,,-0.0674,-0.194144869,-0.3271,-0.317762166,-0.081423877,,,28.504,31.86,35.4472,35.4531,
,LION,,15.80000019,365066752,0.825764073,,Financials,,,,-0.293696934,0.107199573,0,,,,,-0.0499,-0.293696934,-0.2458,-0.146288854,0.016455376,,,18.851,20.805,20.8728,19.2094,
,OVBC,,23.22999954,95653584,0.945808784,,Financials,,,,-0.035613226,0.089635951,0,,,,,-0.0095,-0.035613226,-0.0199,0.041916113,0.005895996,,,23.8176,24.3409,23.9483,23.4584,
,NWBI,,12.56999969,1279235200,0.909264385,,Financials,,,,-0.086482596,0.047325152,0,,,,,0.032,-0.086482596,-0.0563,0.012904303,0.086035611,,,12.5675,13.2036,13.1904,12.8731,
