Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VOXX,,6.739999771,157701184,2.906661703,,Consumer Discretionary,,,,0.083601286,0.118851359,0,,,,,0.0906,0.083601286,-0.1013,-0.31643002,-0.069060776,,,6.104,6.6419,7.1602,9.5538,
,VRTX,,39.79000092,8627550208,0.119122227,,Health Care,,,,-0.175849173,0.024929671,0,,,,,-0.0403,-0.175849173,-0.2539,-0.337275145,0.372542298,,,42.5279,49.8474,51.4704,49.6762,
,VSEC,,23.02000046,121699832,1.331752044,,Industrials,,,,-0.023329096,0.205226249,0,,,,,0.0088,-0.023329096,-0.0048,-0.055718596,-0.106329979,,,11.203,11.8501,11.697,11.8003,
,VSR,,3.720000029,36433680,0.968362241,,Industrials,,,,-0.010638288,0.115717106,0,,,,,-0.0106,-0.010638288,0.1962,0.213703086,0.273972579,,,3.6811,3.6339,3.3559,3.09,
,ASUR,,5.610000134,29494576,0.09374605,,Information Technology,,,,-0.182096521,-0.103171512,0,,,,,-0.0908,-0.182096521,-0.2798,0.263513527,1.226190546,,,6.2159,6.7214,6.9251,5.8721,
,VTSS,,2.180000067,56251628,-0.484234874,,,,,,-0.026785689,-0.122983107,1.77773E-05,,,,,0.0381,-0.026785689,-0.1066,-0.03964754,-0.035398196,,,2.144,2.2586,2.3073,2.7014,
,EVLV,,1.830000043,89837264,0.97751196,,Consumer Discretionary,,,,-0.186666648,-0.273683758,0,,,,,0.0167,-0.186666648,-0.0368,0.051724157,-0.036842071,,,1.9815,2.2044,2.0901,1.9621,
,WABC,,42.56000137,1165548160,0.479466266,,Financials,,,,-0.027355424,0.071894069,0,,,,,-0.0084,-0.027355424,-0.0781,-0.032193984,-0.042323975,,,42.0862,44.5109,45.5817,46.015,
,WASH,,25.21999931,412884192,0.722706245,,Financials,,,,-0.065579862,0.081930964,0,,,,,0.0194,-0.065579862,0.0278,0.090602665,0.099309235,,,25.083,25.9934,25.5398,24.635,
,TTEK,,25.76000023,1644613760,0.619580116,,Industrials,,,,-0.006556115,0.063681214,0,,,,,0.0234,-0.006556115,-0.0069,0.030812344,0.150513664,,,25.1975,25.649,26.0326,25.8174,
,AGN,,88.01000214,11243875328,0.342115136,,Health Care,,,,0.023967484,0.01454125,0,,,,,0.0224,0.023967484,0.0819,0.234535012,0.361962216,,,85.79,85.9902,82.7843,75.2101,
,WTS,,40.88999939,1430858880,0.670995591,,Industrials,,,,0.019430681,0.048921666,0,,,,,0.0389,0.019430681,0.119,0.244443045,0.083187747,,,39.217,38.6358,37.3063,36.9665,
,WBS,,20.81999969,1830546432,1.052035562,,Financials,,,,-0.049413425,0.088999108,0.015808941,,,,,-0.0175,-0.049413425,-0.0173,0.036898933,0.074187109,,,20.972,22.2488,21.9641,21.764,
,WDFC,,47.24000168,742414400,0.277388208,,Consumer Staples,,,,-0.012954428,0.047796756,0,,,,,0.0002,-0.012954428,-0.0263,0.022152141,0.170592303,,,46.9635,49.2272,49.1664,47.5033,
,WERN,,21.69000053,1580838784,0.503635174,,Industrials,,,,0.000645039,0.067319325,0,,,,,0.0045,0.000645039,0.044,-0.043627108,-0.002806813,,,22.7977,22.3989,22.6645,23.477,
,WEYS,,23.53000069,255175792,0.668288346,,Consumer Discretionary,,,,0.009326902,0.071170544,0,,,,,0.0021,0.009326902,0.0331,0.021866423,-0.011874917,,,23.2305,23.8794,23.6354,23.5031,
,WFM,,93.36000061,17320605696,0.217061411,,Consumer Staples,,,,-0.015085983,0.026879718,0,,,,,-0.0179,-0.015085983,-0.0336,0.056690444,0.379927249,,,46.3541,47.7807,47.4566,45.3962,
,WAFD,,16.06999969,1707083904,1.049018113,,Financials,,,,-0.042312334,0.080946812,0,,,,,-0.0141,-0.042312334,0.003,-0.011240572,0.260325773,,,16.405,16.6234,16.3929,16.5431,
,WGA,,1.799999952,21000600,0.714789101,,Consumer Discretionary,,,,-0.130434778,-0.016142396,0,,,,,-0.0576,-0.130434778,-0.1781,-0.100000024,-0.081632695,,,1.9405,2.0635,2.146,2.1555,
,JW/A,,42.70000076,2560727808,0.39620026,,Consumer Discretionary,,,,-0.015675433,0.077347932,0,,,,,0.0235,-0.015675433,-0.1301,-0.05206517,-0.095437002,,,42.257,44.0572,46.1138,46.1588,
,STZ,,35.88000107,6548890112,0.399777661,,Consumer Staples,,,,0.015280162,0.061750922,0,,,,,0.0219,0.015280162,0.0893,0.860031071,0.842835251,,,34.9845,34.769,32.7756,27.1826,
,WIRE,,31.34000015,647506304,0.625703573,,Industrials,,,,0.0155541,0.047699922,0,,,,,0.011,0.0155541,0.1074,0.25483895,0.212540637,,,30.871,30.3564,29.4444,28.2548,
,WMCO,,15.42000008,115685464,0.130647356,,,,,,0.413382245,0.032104293,0,,,,,0.0033,0.413382245,0.4018,0.423072721,0.453643159,,,15.3695,12.6034,11.9145,11.4883,
,FHCO,,7.199999809,205317360,0.06123716,,Consumer Staples,,,,0.028571401,0.056638338,0,,,,,0.007,0.028571401,0.0755,0.305263026,0.662203027,,,6.9165,7.2519,6.7187,6.1055,
,WRE,,25.92000008,1719136256,0.469459603,,REIT,,,,0.008168067,0.003563999,0,,,,,0.0189,0.008168067,-0.0246,-0.054143867,0.008888465,,,25.3565,26.1778,26.7365,27.8814,
,WRLD,,73.01000214,943661568,0.393987617,,Financials,,,,0.093618931,0.108857122,0,,,,,0.0277,0.093618931,0.0001,0.06677381,0.063975506,,,68.687,68.3862,70.3798,67.6861,
,WPP,,8.390000343,413819136,0.49503992,,Materials,,,,0.014510263,-0.073051238,0,,,,,0.0194,0.014510263,-0.0623,-0.082664436,0.101722053,,,8.112,8.566,8.7635,9.0138,
,WSBC,,21.11000061,562908736,1.171276873,,Financials,,,,-0.040454518,0.084438199,0,,,,,-0.0057,-0.040454518,0.0481,0.056398568,0.112098054,,,20.9565,21.0822,21.0073,20.6134,
,WSB,,5.880000114,47011776,1.04776901,,,,,,0.031579002,0.015543829,0,,,,,0.0191,0.031579002,1.1382,1.177677019,1.50212781,,,5.7867,5.6828,4.2676,3.6722,
,WSCI,,7.039999962,20442752,0.611273326,,Industrials,,,,-0.085714268,0.072082369,0,,,,,0.0292,-0.085714268,0.0023,0.397386498,0.367652376,,,7.058,7.385,7.0417,6.2267,
,WSM,,45.25999832,4454756352,0.273383532,,Consumer Discretionary,,,,-0.020982073,0.055128043,0,,,,,-0.0051,-0.020982073,0.1087,0.311174733,0.226542514,,,45.2785,45.336,41.808,39.2847,
,WSO,,71.69000244,2468842496,0.374861493,,Industrials,,,,0.048866189,0.063371398,0,,,,,-0.0155,0.048866189,0.0273,0.061834773,0.252698839,,,70.842,72.5216,73.4593,73.093,
,WTSLQ,,2.930000067,263752736,0.818842691,,Consumer Discretionary,,,,0.024475585,-0.099707023,0,,,,,0.0069,0.024475585,0.0103,0.031690196,-0.15072463,,,2.8958,2.9931,2.9725,3.0958,
,XLNX,,34.65000153,9040968704,0.304357984,,Information Technology,,,,0.064325956,0.056899766,0,,,,,0.0135,0.064325956,0.0285,0.098199263,0.086173085,,,33.7257,33.6039,33.4158,33.9454,
,XOMA,,3.049999952,248745504,-0.081529112,,Health Care,,,,0.113138665,-0.342382068,0,,,,,0.0854,0.113138665,-0.121,0.276150552,1.103448174,,,2.765,3.1506,3.3034,2.8832,
,XRAY,,39.70000076,5634569216,0.376616376,,Health Care,,,,0.077633024,0.041166057,0,,,,,0.0102,0.077633024,0.0962,0.076138946,0.105920816,,,38.7905,37.9873,37.546,38.1215,
,LFVN,,2.539999962,287213568,0.118793134,,Consumer Staples,,,,-0.203761782,0.044948817,0,,,,,-0.0451,-0.203761782,-0.1477,-0.175324667,0.751724054,,,19.474,21.616,21.5614,21.3607,
,ZBRA,,38.95000076,1980923008,0.420525679,,Information Technology,,,,0.084052336,0.060556114,0,,,,,-0.0028,0.084052336,0.0445,0.163728693,0.028790284,,,37.934,37.4204,36.8066,36.9149,
,ZIGO,,14.78999996,272674336,0.60015552,,,,,,-0.205692841,0.150688916,0,,,,,0.0299,-0.205692841,-0.2364,-0.107961398,-0.094304958,,,15.4385,17.068,17.6977,18.0698,
,ZION,,20.06999969,3696275968,0.994071611,,Financials,,,,-0.065175973,0.050428594,0.303921307,,,,,-0.0286,-0.065175973,0.0431,0.055718705,0.249928207,,,20.2215,20.9126,20.0631,19.899,
,FMNB,,6.119999886,115070072,1.051602714,,Financials,,,,-0.01130859,0.089814839,0,,,,,0.0234,-0.01130859,0.0113,0.017674754,0.396046411,,,6.05,6.2642,6.1615,6.169,
,DDD,,44.70999908,2550258432,0.171725727,,Information Technology,,,,0.027816071,0.014129548,0,,,,,0.0712,0.027816071,0.0229,0.470723673,1.864189626,,,28.7683,26.1621,25.9661,22.0512,
,SKT,,32.88000107,3087672064,0.155803136,,REIT,,,,0.044804633,0.017035488,0,,,,,0.0145,0.044804633,-0.0133,0.074480763,0.191143815,,,32.1665,32.0628,32.5301,31.5567,
,DNR,,15.43000031,5971355648,0.874042726,,Energy,,,,0.006523182,0.077588075,0,,,,,-0.0197,0.006523182,-0.0039,0.020502673,-0.08698221,,,15.1245,15.7912,15.6508,16.4501,
,ANIP,,1.350000024,32970002,0.979365424,,Health Care,,,,0.095612489,-0.921422874,0,,,,,0.0976,0.095612489,-0.0878,-0.505630317,-0.906250002,,,7.392,8.5443,8.9059,14.734,
,OPY,,16.11000061,219332816,2.311920383,,Financials,,,,-0.003535453,0.029521346,0,,,,,-0.0195,-0.003535453,0.0873,0.166465561,0.071978365,,,15.7115,15.9042,15.4598,15.7199,
,SMED,,2.680000067,40808092,0.556678808,,Health Care,,,,-0.165109023,-0.096426954,0,,,,,0.019,-0.165109023,-0.0727,-0.162499992,-0.324937016,,,2.764,2.7738,2.8555,3.2323,
,NICK,,12.75,154086304,0.886744561,,Financials,,,,-0.010576497,0.142408478,0,,,,,0.0517,-0.010576497,-0.0652,0.021799853,0.200142363,,,12.1425,12.871,13.125,13.0888,
,FTK,,11.55000019,568717376,0.226699597,,Materials,,,,0.03960401,0.048496848,0,,,,,0.0587,0.03960401,-0.0237,0.084507099,0.26783761,,,10.7585,11.4476,11.2685,11.324,
,PQ,,5.329999924,341427552,0.327917297,,Energy,,,,-0.126229507,-0.319063296,2.92888E-06,,,,,0,-0.126229507,-0.1633,0.076767703,-0.224163026,,,20.86,23.9864,24.1376,23.1718,
,KOG,,8.579999924,2265549824,0.440224269,,,,,,-0.071428557,0.028486242,0,,,,,-0.054,-0.071428557,-0.0403,0.05795318,-0.033783805,,,8.941,9.2276,9.0435,9.0023,
,SYN,,2,66791000,0.080983965,,Health Care,,,,-0.176954755,-0.120565121,0,,,,,-0.0244,-0.176954755,-0.005,0.061923381,1.08333338,,,2.104,2.1524,2.1287,2.0518,
,TESO,,10.80000019,418448160,1.097213552,,Energy,,,,0.225879645,0.114664144,0,,,,,0.0296,0.225879645,0.063,-0.101497523,-0.18979743,,,10.1445,10.1208,10.475,11.9754,
,UPL,,20.04999924,3066224384,-0.035745264,,Energy,,,,-0.120999575,-0.513020185,0,,,,,0,-0.120999575,0,0.082613323,-0.430559507,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,8.470000267,489953920,0.518616118,,Energy,,,,0.036719729,0.071347526,0,,,,,0.047,0.036719729,0.143,-0.007033935,0.344444446,,,7.982,8.2234,8.07,8.2741,
,IVZ,,24.98999977,11096609792,0.77758886,,Financials,,,,0.035186238,0.069318469,0,,,,,0.0064,0.035186238,0.0632,0.165894259,0.268282833,,,24.239,24.6652,23.9604,23.8764,
,LTC,,32.72000122,997897856,0.388357375,,REIT,,,,-0.003956773,0.048059027,0.038581103,,,,,0.0152,-0.003956773,-0.0164,0.041721003,0.201972441,,,32.345,32.4008,33.4532,32.9352,
,OHI,,22.92000008,2568167680,0.39752856,,REIT,,,,-0.00087186,0.041301042,0,,,,,0.0119,-0.00087186,-0.0275,0.126433388,0.378706771,,,22.4565,22.9602,23.4733,22.3844,
,ATU,,28.77000046,2096769152,0.552000696,,Industrials,,,,0.01876773,0.041630715,0,,,,,0.0405,0.01876773,0.0245,0.100823582,0.256917676,,,27.4295,28.195,28.1505,27.7105,
,RDN,,4.380000114,585353664,1.563589755,,Financials,,,,-0.065550004,-0.676010119,0,,,,,0.033,-0.065550004,0.3043,0.768488254,1.034278618,,,4.401,4.4924,3.9224,3.5837,
,ONTY,,4.579999924,261927456,0.295650564,,Health Care,,,,-0.098425198,-0.073199657,0.000114536,,,,,0,-0.098425198,0,0.261707928,-0.343839554,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,13.17000008,20650560,0.84121772,,Industrials,,,,-0.06925792,0.14817666,0,,,,,0.0123,-0.06925792,0.3014,0.455248597,0.64625001,,,6.698,6.3575,5.6446,4.9898,
,BKS,,14.35000038,860368640,0.295572131,,Consumer Discretionary,,,,-0.147862218,-0.054921807,0.560176178,,,,,-0.0615,-0.147862218,0.1988,-0.12659768,-0.177178902,,,9.986,9.5443,9.1085,9.4058,
,MTX,,74,1309126656,0.613356989,,Materials,,,,0.032654148,0.05965351,0,,,,,0.012,0.032654148,0.0913,0.170461125,0.2787736,,,35.7868,35.7021,34.503,33.4085,
,TCO,,77.47000122,4779806208,-0.07901722,,REIT,,,,-0.013749227,0.02842542,0.02928989,,,,,-0.0009,-0.013749227,-0.0263,0.074092019,0.27545383,,,77.124,77.8318,78.181,75.866,
,BAMM,,2.569999933,41001268,2.737744599,,Consumer Discretionary,,,,-0.091872791,0.047949737,0,,,,,-0.0115,-0.091872791,-0.0228,-0.191823937,0.127192967,,,2.5755,2.6959,2.6424,2.8242,
,CPWR,,9.350000381,1993841664,0.545733413,,,,,,0.080924947,0.034992247,0,,,,,0.0698,0.080924947,-0.0641,0.038888931,0.131961274,,,8.4331,8.8558,9.0171,8.7889,
,LFUS,,57.70999908,1354540288,0.428579353,,Information Technology,,,,0.080826148,0.058698143,0,,,,,0.0543,0.080826148,0.1295,0.010488667,0.252132105,,,54.1603,54.9145,54.4266,56.2885,
,SM,,49.68999863,3283390976,0.448938916,,Energy,,,,-0.078449549,-0.032838611,0,,,,,-0.0285,-0.078449549,0.0531,-0.080480584,-0.373825125,,,52.362,53.4788,51.2728,57.6898,
,KAI,,24.25,281755904,0.855985641,,Industrials,,,,-0.001646806,0.114041976,0,,,,,0.0324,-0.001646806,0.0669,0.068281902,0.186399186,,,23.66,23.4822,23.0686,23.1816,
,CGNT,,1.129999995,52225660,-0.103569778,,Health Care,,,,-0.150375971,-0.236358909,0,,,,,0.0367,-0.150375971,-0.1374,-0.162962981,-0.495535719,,,5.685,6.207,6.662,7.2337,
,ZOLT,,7.050000191,242204176,1.244586336,,,,,,0.029197122,0.094350149,0,,,,,0.0444,0.029197122,-0.1735,-0.155688639,-0.141291089,,,6.66,7.3123,7.9521,8.9549,
,CECE,,9.319999695,137112112,0.36732714,,Industrials,,,,0.053107265,0.077163132,0,,,,,-0.0312,0.053107265,-0.0122,0.328706563,0.5627563,,,9.5575,9.5318,9.1096,8.3974,
,INTU,,59.90999985,17736583168,0.154764867,,Information Technology,,,,0.00824641,0.043356716,0,,,,,0.0127,0.00824641,0.0262,0.071176841,0.137375616,,,59.4229,59.5817,59.1478,58.5225,
,MS,,16.87000084,33306779648,1.764895883,,Financials,,,,-0.029343978,-0.010508371,0.045276067,,,,,0.0268,-0.029343978,0.128,0.271134726,0.154670791,,,16.735,17.0716,15.8959,16.1992,
,ETH,,29.01000023,836630976,0.393784129,,Consumer Discretionary,,,,-0.013600803,0.063334973,0,,,,,-0.0183,-0.013600803,0.319,0.299577466,0.449236726,,,28.809,26.3156,24.1078,23.6602,
,DEST,,22.21999931,297112512,0.353307235,,Consumer Discretionary,,,,0.171940949,0.065200889,0,,,,,0.0398,0.171940949,0.2223,0.160633839,0.577849849,,,20.3655,19.5684,18.8766,19.1296,
,PMTI,,9.069999695,177649552,0.835388,,,,,,0.050984887,-0.05839923,0,,,,,0.0658,0.050984887,0.0366,0.090144234,0.098062887,,,8.258,8.6016,8.569,8.8195,
,CPSS,,4.699999809,92308000,-0.243261689,,Financials,,,,0.090487209,0.052173159,0,,,,,0.1353,0.090487209,0.7736,1.136363503,4.053763197,,,4.0943,3.7932,3.0765,2.356,
,SPCHB,,1.889875054,21977900,0.877790872,,,,,,0.005319561,-0.181182006,0,,,,,-0.0053,0.005319561,-0.0547,0.118269225,-0.184167884,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QCOR,,25.89999962,1513891328,0.080871062,,,,,,0.016495999,0.110560115,0,,,,,-0.0186,0.016495999,-0.3992,-0.369578271,-0.41936685,,,25.7421,24.0288,33.5013,37.7472,
,QUMU,,6.869999886,68941136,1.153418766,,Information Technology,,,,0.148829409,-0.708372429,0,,,,,0.0346,0.148829409,-0.0015,-0.083397581,-0.354300966,,,6.271,6.2778,6.675,7.9707,
,NAVB,,2.720000029,292102432,0.009428521,,Health Care,,,,-0.028571402,-0.101279657,2.39642E-08,,,,,0.0709,-0.028571402,-0.2527,0.0074074,0.096774197,,,2.506,2.6724,3.2495,3.1714,
,STLY,,4.480000019,65182656,1.394726843,,Consumer Discretionary,,,,-0.036559155,0.530555245,0,,,,,0.0692,-0.036559155,-0.0529,0.148717926,0.49333334,,,4.407,4.5922,4.5071,4.3669,
,SHFL,,13.76000023,769987584,0.351962808,,,,,,-0.026185413,0.048730656,0,,,,,-0.0378,-0.026185413,-0.0929,-0.132408542,0.240757443,,,13.5585,14.5125,14.6397,15.2129,
,LGND,,19.72999954,393899584,0.053909679,,Health Care,,,,0.279507098,0.000159939,0,,,,,0.0319,0.279507098,0.1411,0.574620907,0.682011962,,,18.0555,17.399,17.5121,16.0196,
,BBOX,,24.64999962,407600064,1.178142622,,Information Technology,,,,0.124543774,-0.635760469,0,,,,,-0.0044,0.124543774,-0.0486,0.108016445,-0.126317593,,,24.1284,24.5612,25.2876,25.1338,
,MCHP,,30.42000008,5919899136,0.331778972,,Information Technology,,,,-0.017963343,0.036428154,0,,,,,0.0143,-0.017963343,-0.1143,0.002117428,-0.091140272,,,30.5471,31.7505,32.7905,33.5064,
,WINA,,56.49000168,281687360,0.060653769,,Consumer Discretionary,,,,0.061039476,0.054545933,0,,,,,0.0307,0.061039476,0.1444,0.105595335,0.110045435,,,54.453,53.7616,53.9487,55.1137,
,NLS,,3.400000095,105088560,0.340484254,,Consumer Discretionary,,,,0.209964471,0.063489308,0,,,,,0.0726,0.209964471,0.4407,0.133333365,1.085889635,,,3.1235,2.8662,2.8155,2.8281,
,ULBI,,2.74000001,47758748,1.493003962,,Industrials,,,,-0.107491834,-0.032015077,0,,,,,-0.0743,-0.107491834,-0.0774,-0.352245864,-0.397802221,,,2.9745,3.022,3.1212,3.8683,
,CKH,,90.59999847,1889272704,0.981060089,,Energy,,,,0.032949486,0.032495573,0,,,,,0.0317,0.032949486,0.0534,0.05092216,0.044139702,,,67.1716,66.7952,67.7474,69.5299,
,UVE,,4.590000153,187597888,0.795608317,,Financials,,,,0.162025341,0.124233808,0.001531361,,,,,0.0877,0.162025341,0.3385,0.370792185,0.479291571,,,4.0565,3.9656,3.6882,3.7589,
,IACI,,47.15000153,4170676736,0.467164949,,Information Technology,,,,-0.019458374,0.040098289,0,,,,,0,-0.019458374,0,0.06029433,0.143125028,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PVFC,,2.200000048,58062840,1.254336991,,,,,,-0.047619003,0.017922065,0,,,,,-0.0178,-0.047619003,0.0577,0.1891892,0.392405056,,,2.3091,2.2491,2.1165,2.0325,
,RCKY,,13.31000042,99872920,1.340250811,,Consumer Discretionary,,,,0.114740443,0.065883725,0,,,,,0.0415,0.114740443,0.1366,0.00604693,0.402529056,,,12.4117,11.9763,12.0085,12.4232,
,DDR,,15.31000042,4742510080,0.527451063,,REIT,,,,-0.003255159,-0.020537437,0.085397815,,,,,-0.0154,-0.003255159,0.0137,0.120344849,0.3517798,,,15.3345,15.3974,15.2228,14.7691,
,CREE,,32.31000137,3757120000,0.689883451,,Information Technology,,,,0.066336706,0.012700153,0,,,,,0.03,0.066336706,0.1457,0.288791455,0.29863354,,,31.3035,28.7838,27.5412,28.0247,
,CYBX,,51.70000076,1433149952,0.142918382,,Health Care,,,,0.117837854,0.029171645,0,,,,,-0.0188,0.117837854,0.0354,0.341115481,0.704582951,,,48.964,49.825,47.9034,43.5675,
,LSTR,,50.56999969,2349962752,0.158059098,,Industrials,,,,0.000597618,0.054654058,0,,,,,0.0012,0.000597618,0.0711,-0.038094667,0.097852082,,,50.3795,49.1489,49.1434,51.7417,
,GGP,,19.37000084,18186133504,0.338884005,,REIT,,,,-0.014750713,-0.048857224,0,,,,,0.0184,-0.014750713,-0.0534,0.169463955,0.450456361,,,18.901,19.1878,19.084,18.082,
,SANM,,9.420000076,770227200,1.05284259,,Information Technology,,,,0.060810806,0.234001084,0,,,,,0.0217,0.060810806,0.0903,0.324894501,0.112160541,,,9.0673,8.6405,8.5824,8.9879,
,CHK,,17.03000069,11319080960,0.813051858,,Energy,,,,-0.159427419,-0.054951463,0.270516673,,,,,-0.0449,-0.159427419,-0.1161,0.016816154,-0.316295145,,,16.4928,17.8513,17.9532,18.4191,
,VICL,,3.140000105,270463584,0.354912845,,Health Care,,,,-0.079178878,-0.081208715,0,,,,,0.0941,-0.079178878,-0.135,0.075342474,-0.287981811,,,30.335,36.2279,36.0549,33.8025,
,PSUN,,1.519999981,103092176,0.808315463,,Consumer Discretionary,,,,-0.105882389,-0.608339085,0,,,,,0,-0.105882389,0,0.062937089,0.093525177,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SCVL,,22.11000061,452368384,0.69110485,,Consumer Discretionary,,,,-0.054319872,0.0649957,0,,,,,0.0635,-0.054319872,0.0072,0.048699028,0.401058353,,,22.277,23.0275,22.8228,21.3838,
,CRY,,5.940000057,162995968,0.772509907,,Health Care,,,,-0.040387722,0.047418351,0,,,,,0.0313,-0.040387722,0.1049,0.291474699,0.448207069,,,5.889,6.0944,5.7152,5.4069,
,ALG,,33.11999893,396287424,0.769645902,,Industrials,,,,-0.011343315,0.08109518,0,,,,,0.0588,-0.011343315,0.1406,0.073430917,0.175386521,,,31.504,32.6694,31.2582,30.8111,
,ELS,,65.63999939,2719642624,0.212388941,,REIT,,,,-0.025100288,0.018129588,0.050059518,,,,,0.0178,-0.025100288,-0.0393,0.009652381,0.08848227,,,32.82,33.4864,34.237,34.1183,
,UBCP,,6.480000019,34811208,1.021596263,,Financials,,,,0.056755595,0.078796461,0,,,,,0.0109,0.056755595,-0.1379,-0.236444557,-0.210611232,,,6.2236,6.5015,7.5397,8.3868,
,NATH,,31.65999985,141422048,0.241892976,,Consumer Discretionary,,,,0.142547849,0.050515461,0,,,,,0.0428,0.142547849,-0.0066,0.292244892,0.653263733,,,29.74,30.62,30.9343,27.3609,
,RPRX,,15.01000023,256917168,0.117528152,,Health Care,,,,0.035886851,-0.05003169,0,,,,,-0.0046,0.035886851,0.1847,0.799760186,1.908914859,,,13.8774,14.4646,12.6004,9.2124,
,JBL,,19,3905609472,0.526394418,,Information Technology,,,,0.100897905,0.101415414,0,,,,,0.0026,0.100897905,-0.162,0.001429917,-0.048085645,,,18.109,18.2308,19.9622,21.2053,
,RELV,,1.317374945,16431750,0.936794742,,Consumer Staples,,,,0.045221466,0.075634975,0,,,,,0.0978,0.045221466,0.037,-0.051834811,-0.008076856,,,1.3274,1.3122,1.3587,1.3706,
,CHS,,18.64999962,3103826432,0.36416824,,Consumer Discretionary,,,,0.005461636,0.055993788,0,,,,,-0.0031,0.005461636,-0.0099,0.288259897,0.824827275,,,18.614,18.5806,17.6567,16.2452,
,ATR,,47.66999817,3166041344,0.435100441,,Materials,,,,-0.066280405,0.052493945,0,,,,,0.001,-0.066280405,-0.0547,-0.050885968,-0.045260704,,,47.71,50.295,50.341,51.6269,
,JAH,,52.90999985,4133435136,0.410481833,,Consumer Discretionary,,,,0.062449812,0.052329356,0,,,,,0.0006,0.062449812,0.0948,0.301598963,0.703985778,,,22.9662,23.3837,22.265,19.9494,
,CHDN,,63.20999908,1103406336,0.593031766,,Consumer Discretionary,,,,-0.021041644,0.05453476,0,,,,,0.0483,-0.021041644,0.1175,0.065922519,0.333278285,,,60.949,61.8864,59.7012,58.7977,
,AKR,,24.81999969,1257604608,0.380657002,,REIT,,,,-0.03348912,-0.003858924,0,,,,,-0.0104,-0.03348912,0.0039,0.126388221,0.308937435,,,24.95,25.1026,24.664,23.5504,
,TCBK,,15.88000011,253967248,0.894591699,,Financials,,,,-0.054761855,0.081983012,0,,,,,0.0083,-0.054761855,0.0395,0.046499578,0.100101271,,,15.573,15.9638,15.6689,15.8543,
,BANF,,42.34999847,644770304,0.791579582,,Financials,,,,-0.036624218,0.079395716,0,,,,,0.0247,-0.036624218,0.0303,0.13137219,0.171635727,,,41.7565,42.7257,42.2238,41.5457,
,ORLY,,94.08000183,10783608832,0.209440357,,Consumer Discretionary,,,,0.095907969,0.053408095,0,,,,,0.0157,0.095907969,0.1075,-0.017851541,0.218021808,,,90.5063,86.4225,86.4675,90.1666,
,MSL,,14.39999962,150899040,0.691422609,,Financials,,,,-0.070967767,0.051107018,0.212062317,,,,,-0.0336,-0.070967767,0.1111,0.103299939,0.151877375,,,14.8845,15.44,14.7341,14.1978,
,RCL,,35.25,7688046080,1.131973003,,Consumer Discretionary,,,,0.046926104,0.058227019,0,,,,,0.0092,0.046926104,0.3096,0.502581558,0.292239895,,,34.4185,32.6214,29.4058,28.1065,
,ALL,,40.47999954,19502364672,1.068434496,,Financials,,,,0.017988689,0.135163097,0,,,,,-0.001,0.017988689,0.0917,0.206218175,0.548946383,,,39.3915,40.1282,38.448,35.7815,
,LBY,,19.52000046,403827808,0.114271477,,Consumer Discretionary,,,,0.08746516,0.018493031,0,,,,,0.0389,0.08746516,0.3288,0.348997934,0.60658445,,,18.597,16.941,15.8835,14.9289,
