Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BSFT,,21.04000092,603399872,0.358611279,,Information Technology,,,,-0.118189423,-0.015460726,0,,,,,-0.0892,-0.118189423,-0.2027,-0.212869387,-0.416851446,,,22.892,23.5478,23.4578,25.4514,
,KTOS,,6.559999943,378819776,0.625891295,,Industrials,,,,-0.128818093,-0.214085972,0,,,,,-0.0409,-0.128818093,-0.159,-0.129973478,-0.20772945,,,7.0465,7.3558,7.6614,7.6054,
,PLUG,,4.590000153,768113920,0.219386051,,Industrials,,,,-0.177419316,-0.152269389,0.003086886,,,,,0.0022,-0.177419316,-0.0192,-0.353521097,5.202702829,,,4.785,5.3078,4.862,4.7684,
,CLCT,,22,194992400,0.105850279,,Consumer Discretionary,,,,0.091811435,0.038124563,0,,,,,0.0309,0.091811435,0.1412,0.206703717,0.603748335,,,20.8865,20.3978,20.3563,19.9162,
,FNSR,,16.62999916,1655628800,0.633579817,,Information Technology,,,,-0.181191551,0.060140292,0,,,,,-0.0673,-0.181191551,-0.158,-0.372689588,-0.265134787,,,17.843,19.0701,20.4849,22.4568,
,CRTN,,3.5,30746424,0.879256723,,Information Technology,,,,-0.150459653,-0.046769667,0,,,,,-0.0113,-0.150459653,-0.1879,-0.182243031,0.206896512,,,3.8122,4.1271,4.1749,3.8328,
,BGCP,,7.429999828,1613490432,0.257653827,,Financials,,,,-0.0184941,0.034354093,0,,,,,0.0136,-0.0184941,0.0144,0.173416064,0.414382889,,,7.527,7.649,7.4749,7.0581,
,PFSW,,10.88000011,182363664,0.211813029,,Information Technology,,,,0.274004703,-0.03600498,0,,,,,0.0235,0.274004703,0.3108,0.210233636,0.822445644,,,9.5215,8.8558,8.4457,8.5589,
,CNVR,,34.25,2194659840,0.235133029,,,,,,0.243645565,0.044701688,0,,,,,-0.0041,0.243645565,0.3484,0.216696287,0.641898322,,,31.7718,28.0389,26.289,25.2756,
,NEO,,5.210000038,296989792,0.077891566,,Health Care,,,,-0.02251405,0.007182065,0,,,,,-0.0387,-0.02251405,0.5693,0.501440921,0.736666679,,,5.498,5.3443,4.4879,4.052,
,BRKR,,18.51499939,3111559168,0.282912837,,Health Care,,,,-0.077018949,0.02558203,0,,,,,-0.0276,-0.077018949,-0.2371,-0.187582332,-0.103389844,,,19.7123,20.7463,21.5568,21.4936,
,BLT,,15.13000011,748526784,0.309725735,,Industrials,,,,-0.053191455,0.012085072,0,,,,,-0.0307,-0.053191455,0.0723,0.271428622,0.249380722,,,15.9,15.1628,14.0839,13.3116,
,UNB,,23.96999931,106870656,0.485512132,,Financials,,,,-0.023625252,0.068157156,0,,,,,-0.0276,-0.023625252,-0.027,0.068428782,0.18824405,,,24.5841,24.7141,24.5348,23.823,
,IDN,,3.930000067,19385444,0.959351666,,Information Technology,,,,-0.191337246,-0.133884114,0,,,,,-0.0391,-0.191337246,-0.3271,-0.466032609,-0.171585139,,,4.6742,4.9796,5.4324,5.5172,
,AGEN,,3.109999895,194933072,0.295650258,,Health Care,,,,-0.009554207,-0.109873295,1.7801E-06,,,,,0.1028,-0.009554207,-0.0342,-0.018927502,0.122743652,,,3.002,3.1564,3.1535,3.1908,
,FLWS,,7.190000057,459795488,0.395493242,,Consumer Discretionary,,,,0.39611649,0.030417871,0,,,,,-0.0137,0.39611649,0.2397,0.277087018,0.458417912,,,6.874,5.874,5.7558,5.5607,
,ABCO,,46.59000015,1691010432,0.189984626,,Industrials,,,,-0.060685452,0,0,,,,,0.051,-0.060685452,-0.1014,-0.274863811,-0.216711491,,,47.2125,48.7946,49.6429,55.9401,
,ADS,,248.2700043,13786013696,0.095512747,,Information Technology,,,,-0.061857654,0.03814112,0,,,,,0.0156,-0.061857654,-0.1173,-0.088750255,0.174019969,,,251.4415,259.2976,261.9675,261.9217,
,MDRX,,13.41499996,2416899584,0.569572287,,Health Care,,,,-0.092047356,-0.044706864,0,,,,,-0.0418,-0.092047356,-0.1642,-0.255962316,-0.097848012,,,14.2825,14.8833,15.1413,15.9442,
,ANTM,,119.6200027,32585848832,0.748082387,,Health Care,,,,0.030495398,0.073271071,0,,,,,0.0022,0.030495398,0.1157,0.211029166,0.454852668,,,120.095,115.5976,111.9768,102.1481,
,ABG,,64.41999817,1954798848,0.270513767,,Consumer Discretionary,,,,-0.075487975,0.060210799,0,,,,,-0.0006,-0.075487975,-0.0628,0.164707947,0.210902204,,,67.445,68.5534,67.4555,60.3046,
,BBGI,,5.360000134,123890152,0.772787752,,Consumer Discretionary,,,,-0.115329237,0.084526234,0,,,,,-0.0027,-0.115329237,-0.1488,-0.401093239,-0.366463795,,,5.825,6.0613,6.3394,7.5705,
,CLMS,,11.27000046,231380656,0.706839555,,Financials,,,,-0.125678809,0.429007341,0,,,,,-0.0465,-0.125678809,-0.1481,-0.108589146,0.181895461,,,12.1875,12.4483,12.7328,12.4033,
,CALD,,12.02000046,578207168,0.101958266,,Information Technology,,,,0.047038409,-0.018349824,0,,,,,0.0434,0.047038409,0.0067,-0.039936101,0.310796113,,,11.4005,11.3146,11.1856,11.7843,
,CPST,,1.070000052,352794976,0.16341786,,Industrials,,,,-0.143999958,-0.046001222,0,,,,,-0.0183,-0.143999958,-0.2914,-0.497652585,-0.085470007,,,23.025,24.686,27.147,31.389,
,INVT,,1.779999971,42563676,0.035100352,,Information Technology,,,,-0.063096294,-0.037849174,0.064609081,,,,,0.0171,-0.063096294,-0.3643,-0.771971198,0.106057852,,,18.1448,18.5147,29.2475,58.6158,
,DNDNQ,,1.440000057,230852688,-1.298702625,,,,,,0.05882356,-0.899318097,0,,,,,-0.0464,0.05882356,-0.3739,-0.518394631,-0.508532415,,,1.443,1.6151,1.8815,2.3972,
,DVAX,,1.429999948,375919744,0.400803635,,Health Care,,,,0.007042247,-0.201684006,0,,,,,0.0142,0.007042247,-0.1063,-0.208852037,0.20168057,,,14.025,14.2434,14.4937,16.1437,
,EGAN,,6,152889856,0.019314558,,Information Technology,,,,-0.081163889,0,0,,,,,0.0169,-0.081163889,-0.1137,-0.150141636,-0.60238569,,,6.1723,6.3645,6.5203,7.5186,
,GHL,,46.49000168,1316230016,0.140929775,,Financials,,,,-0.051611562,0.01965386,0.010975285,,,,,0.0024,-0.051611562,-0.0474,-0.088990919,-0.034397976,,,48.0455,47.538,47.6426,50.5335,
,ININ,,41.79999924,876693632,0.222378711,,Information Technology,,,,-0.023592668,-0.00479643,0,,,,,0.007,-0.023592668,-0.2553,-0.423448286,-0.341628632,,,42.8688,43.4144,47.0919,58.8776,
,INAP,,6.900000095,375259392,0.454040601,,Information Technology,,,,0.008771921,-0.096853006,0,,,,,0.0486,0.008771921,-0.0213,-0.025423705,-0.007194204,,,6.729,6.8198,6.9236,7.1667,
,IPAS,,1.50999999,97404792,0.468149452,,Information Technology,,,,0.301724167,-0.139777517,0,,,,,-0.0848,0.301724167,0.2583,-0.084848477,-0.245000005,,,1.4755,1.3832,1.344,1.4761,
,JNPR,,22.14999962,9993816064,0.661559107,,Information Technology,,,,-0.044846955,0.05829605,0,,,,,-0.0169,-0.044846955,-0.0935,-0.136430282,0.120118603,,,22.877,23.2072,23.8822,24.592,
,KKD,,17.15999985,1105282048,0.232148889,,Consumer Discretionary,,,,0.00881832,0.033428572,0,,,,,0.0012,0.00881832,0.0738,-0.032148884,-0.112719767,,,17.371,16.6062,16.6945,17.5154,
,LII,,76.87000275,3733769472,0.138519532,,Industrials,,,,-0.078715423,0.052038564,0,,,,,-0.013,-0.078715423,-0.1385,-0.148309956,0.037791962,,,80.363,83.463,85.3571,86.5578,
,LIOX,,4.5,288405248,0.298188055,,Information Technology,,,,-0.030172386,0.059679913,0,,,,,-0.011,-0.030172386,-0.2424,-0.329359169,0.219512176,,,4.4935,4.872,5.3368,5.8004,
,MSO,,3.599999905,205462656,0.349576908,,Consumer Discretionary,,,,-0.16473319,0.008979734,0,,,,,-0.0816,-0.16473319,-0.234,-0.205298071,0.565217382,,,4.0345,4.3234,4.4322,4.3949,
,BABY,,29.51000023,953511360,0.346521304,,Health Care,,,,0.049804325,0.030842842,0,,,,,0.0442,0.049804325,0.1738,0.143798492,1.081100112,,,28.817,28.2444,26.5796,25.6205,
,NTCT,,45.79999924,1880193792,0.219459284,,Information Technology,,,,-0.005860657,0.029427286,0,,,,,0.0191,-0.005860657,0.0329,0.218733289,0.793967803,,,46.0265,45.1454,43.2388,39.0515,
,PCTI,,7.590000153,140045456,0.789679317,,Information Technology,,,,-0.029411767,0.011446284,0,,,,,-0.0156,-0.029411767,-0.0569,-0.121515584,-0.125779331,,,7.898,7.7784,7.6796,8.1964,
,PDFS,,12.60999966,389079872,0.385016062,,Information Technology,,,,-0.368552825,0.058078049,0,,,,,-0.2951,-0.368552825,-0.4057,-0.305998921,-0.406029207,,,18.889,19.4183,19.8518,20.574,
,PRFT,,14.98999977,516038112,0.560815136,,Information Technology,,,,-0.129500559,0.042979384,0,,,,,-0.0007,-0.129500559,-0.2301,-0.172737358,-0.183551238,,,15.729,16.82,17.6943,18.8967,
,SLTC,,5.989999771,38669524,0.108302342,,Information Technology,,,,0.041829721,-0.225112675,0,,,,,0,0.041829721,0,-0.100600614,0.077313893,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,2.970000029,346515264,-0.142328506,,Health Care,,,,-0.199460917,-0.205073217,0,,,,,-0.0262,-0.199460917,-0.2326,0.212244886,0.11235953,,,3.3148,3.6225,3.4746,2.9523,
,SAVE,,69.13999939,5029706752,0.174087884,,Industrials,,,,-0.017758204,0.041125857,0,,,,,0.0319,-0.017758204,0.0933,0.163973024,1.01750798,,,70.543,69.4892,65.3963,59.1944,
,BLDR,,5.449999809,534596096,0.04592252,,Industrials,,,,-0.210144966,0.046459374,0,,,,,-0.0731,-0.210144966,-0.2714,-0.401098947,-0.073129302,,,6.2545,6.3635,6.8261,7.4389,
,SYNA,,73.19999695,2689718528,0.258805516,,Information Technology,,,,-0.108404406,0.017358322,0,,,,,-0.0389,-0.108404406,-0.1924,0.219593409,0.654237219,,,79.912,79.7886,78.3553,68.5663,
,TSRA,,26.57999992,1395176576,0.290453546,,Information Technology,,,,-0.101115989,-0.049643895,0,,,,,-0.0177,-0.101115989,0.2079,0.160466135,0.431964259,,,28.2803,27.5047,24.8757,22.8988,
,TST,,2.24000001,77143688,-0.502397254,,Information Technology,,,,-0.040110391,-0.035443211,0.712955284,,,,,0.0566,-0.040110391,-0.06,-0.127020731,0.104527387,,,2.223,2.347,2.4134,2.5023,
,TIBX,,23.62999916,3914945280,0.22976286,,,,,,0.133877111,0.015571099,0,,,,,0.2437,0.133877111,0.1715,0.162893677,-0.076592457,,,21.0308,20.7181,20.3532,20.8349,
,UTHR,,128.6499939,6081206272,0.199479329,,Health Care,,,,0.09182714,0.046330775,0,,,,,-0.0181,0.09182714,0.4538,0.368180321,0.631578902,,,125.811,106.2682,100.3107,100.4961,
,VASC,,24.70000076,424389632,0.245955585,,Health Care,,,,0.033472852,0.0287778,0,,,,,0.0448,0.033472852,0.1131,-0.056891934,0.470238207,,,23.7025,24.1216,22.6483,23.3683,
,WWE,,13.77000046,1039245248,0.222049608,,Consumer Discretionary,,,,-0.045455997,-0.026936856,0,,,,,0,-0.045455997,0.1634,-0.514296621,0.396569909,,,14.4605,13.9972,13.1313,17.7055,
,BLK,,328.3200073,55198662656,0.580774929,,Financials,,,,-0.006686205,0.057320229,0,,,,,0.01,-0.006686205,0.0333,0.056675979,0.242508296,,,329.571,322.1228,317.0566,311.4246,
,CRL,,59.74000168,2788488704,0.253271234,,Health Care,,,,0.010829158,0.043016133,0,,,,,-0.0015,0.010829158,0.1162,-0.009943627,0.291396538,,,60.384,58.3118,56.0193,56.5449,
,DTE,,76.08000183,13465654272,0.594698173,,Utilities,,,,-0.019046142,0.057850884,0,,,,,0.0029,-0.019046142,-0.0143,0.042366621,0.196287525,,,76.6335,76.139,76.0665,73.4422,
,NDAQ,,42.41999817,7157782528,0.896925852,,Financials,,,,-0.020778031,0.063986297,0,,,,,-0.0035,-0.020778031,0.1022,0.157061658,0.339984287,,,43.1628,42.7316,40.3385,39.2153,
,NCLH,,36.02000046,7319399424,0.366923394,,Consumer Discretionary,,,,0.081356919,0.05113425,0,,,,,-0.0225,0.081356919,0.1363,0.116207002,0.16758509,,,36.4515,34.4097,33.573,33.5001,
,PKG,,63.81999969,6278989312,0.23612383,,Materials,,,,-0.055916093,0.079761722,0,,,,,-0.0081,-0.055916093,-0.1021,-0.082676762,0.144335652,,,66.8135,66.736,67.9708,67.7174,
,WTW,,27.44000053,1555138688,-0.903008851,,Consumer Discretionary,,,,0.111381124,0.107180794,0,,,,,0.0163,0.111381124,0.3604,0.335929859,-0.265721131,,,25.0515,23.6178,22.3638,23.7004,
,BWXT,,27.69000053,2975604224,0.376447569,,Industrials,,,,-0.046815791,0.094992136,0,,,,,-0.0075,-0.046815791,-0.144,-0.160471062,-0.168473388,,,20.3255,21.0698,22.1798,23.208,
,INFI,,13.42000008,652028736,0.212390934,,Health Care,,,,0.187610606,-0.225684839,0,,,,,-0.0089,0.187610606,0.0534,0.128679537,-0.230063119,,,14.401,12.0704,11.4749,11.9589,
,GAIA,,7.340000153,179340768,0.550912105,,Consumer Discretionary,,,,-0.010781661,-0.034370322,0,,,,,0.0955,-0.010781661,-0.0443,0.012413814,0.465069824,,,7.0995,7.0756,7.1637,6.9547,
,ZHNE,,2.700000048,87427816,0.440351844,,Information Technology,,,,-0.217391301,0.042309189,0,,,,,-0.0182,-0.217391301,-0.129,-0.36018953,-0.142857154,,,3.0638,3.2732,3.1562,3.7274,
,ENTG,,11.5,1603713408,0.509576724,,Information Technology,,,,-0.052718313,0.025255136,0,,,,,-0.0043,-0.052718313,-0.1633,-0.050371567,0.131889781,,,11.8495,11.9058,12.2016,11.899,
,HBP,,3.700000048,90917768,0.157284987,,Industrials,,,,-0.081885892,0.059394331,0,,,,,0.0027,-0.081885892,-0.2161,-0.192139714,0.504065037,,,3.8775,3.9658,4.1918,4.3074,
,MKTX,,61.86000061,2320123392,0.139207686,,Financials,,,,0.04989821,0.029910047,0,,,,,0.0432,0.04989821,0.1476,0.050654527,0.042594273,,,60.018,58.1718,55.6213,58.0173,
,JAXB,,10.78999996,62529356,0.568053188,,Financials,,,,0.042512035,-0.01047508,0,,,,,0.0037,0.042512035,0.0276,0.027619044,0.090174252,,,10.624,10.5322,10.4721,10.9339,
,CRM,,57.52999878,35611070464,0.092857251,,Information Technology,,,,-0.026400429,-0.011205954,0,,,,,0.0127,-0.026400429,-0.0095,0.007707105,0.108264283,,,58.333,56.608,55.4738,56.4902,
,TDY,,94.01000214,3528176896,0.480106295,,Industrials,,,,-0.031523618,0.057593484,0,,,,,-0.0111,-0.031523618,-0.0325,-0.034110753,0.106911595,,,97.424,95.5728,95.8795,95.1149,
,CEMI,,3.720000029,35753440,0.566691988,,Health Care,,,,0.033333369,0.002348417,0,,,,,0.0362,0.033333369,0.0845,0.078573545,0.021978,,,3.5493,3.5089,3.4142,3.4023,
,ARRY,,3.569999933,470627392,-0.054652577,,Health Care,,,,-0.096202559,-0.181156051,0,,,,,-0.048,-0.096202559,-0.2171,-0.240425515,-0.426045007,,,3.7185,3.878,4.0411,4.39,
,WIN,,10.77999973,6496823296,0.382971788,,Telecommunication Services,,,,-0.024919743,0.026736144,0,,,,,-0.018,-0.024919743,0.1072,0.372441264,0.504271249,,,18.0312,18.0688,16.932,15.0906,
,EFSC,,16.71999931,330611680,0.912139583,,Financials,,,,-0.038400085,0.075735376,0,,,,,-0.0165,-0.038400085,-0.0714,-0.16198036,0.000656556,,,17.284,17.4122,17.6487,18.4235,
,JNS,,14.53999996,2733380096,0.724304705,,Financials,,,,0.196707853,0.052572271,0,,,,,0.3123,0.196707853,0.173,0.355787422,0.755629738,,,12.1275,12.0498,12.0816,11.7444,
,MFSF,,22.5,161347024,0.658481312,,Financials,,,,0.119875585,0.05586716,0,,,,,0.0465,0.119875585,0.1839,0.193881808,0.489667002,,,21.0211,20.1399,19.5509,19.0578,
,XOXO,,11.21000004,301432608,0.479178417,,Information Technology,,,,-0.042698548,0.007975249,0,,,,,-0.0378,-0.042698548,-0.0827,0.105522649,-0.132352943,,,11.806,11.722,11.7433,11.9066,
,ERB,,3.519999981,154468944,0.11955163,,Health Care,,,,-0.030303066,0.009388483,0,,,,,0.0262,-0.030303066,0.7868,0.369649834,1.444444334,,,3.53,3.0972,2.4466,2.5075,
,SARAQ,,1.179999948,36564188,0.618581219,,Energy,,,,-0.197278963,-1.038192644,0,,,,,-0.0923,-0.197278963,-0.3295,-0.12592598,-0.504201727,,,1.395,1.5018,1.5589,1.3877,
,EPC,,123.2099991,7609761280,0.412641061,,Consumer Staples,,,,0.013907196,0.049410223,0,,,,,0,0.013907196,0.0139,0.23353414,0.376905341,,,91.6966,89.4329,88.5846,81.6529,
,MATR,,5.409999847,119933120,-0.101840092,,Information Technology,,,,0.1086065,-0.100047426,0.079944556,,,,,-0.0018,0.1086065,0.0188,-0.219336222,0.427440607,,,5.579,5.159,5.1076,5.5928,
,MET,,53.72000122,60420231168,1.082269946,,Financials,,,,-0.018633548,0.074213553,0.03475657,,,,,-0.0188,-0.018633548,-0.0265,0.031517934,0.173412311,,,54.9335,54.0734,54.061,52.8707,
,LTBR,,2.299999952,34664532,0.063963881,,Industrials,,,,-0.233333349,-0.163026144,0,,,,,-0.0086,-0.233333349,-0.1697,-0.144981449,0.284916202,,,12.2345,13.6378,13.2278,12.6979,
,EBMT,,10.73999977,41523344,1.195014544,,Financials,,,,0.002789398,0.050838873,0,,,,,0.0009,0.002789398,0.03,0.005679458,0.02100943,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PACW,,41.22999954,4201815296,0.818201608,,Financials,,,,-0.016928925,0.015403342,0,,,,,-0.0299,-0.016928925,-0.039,-0.029411772,0.233125951,,,42.9275,41.8257,41.9176,41.9394,
,DLA,,9.090000153,71608056,1.939809677,,Consumer Discretionary,,,,-0.038095203,0,0,,,,,0.0055,-0.038095203,-0.3652,-0.44437654,-0.45108693,,,8.906,10.3836,12.5145,14.4359,
,ARL,,5.360125065,75189792,0.351190225,,Financials,,,,-0.100650163,-0.09366963,0.446065072,,,,,-0.0411,-0.100650163,-0.2073,-0.433390587,0.170333003,,,5.49,5.8802,6.2226,7.0685,
,SLAB,,40.63999939,1764648576,0.440657139,,Information Technology,,,,-0.10346354,0.022419195,0,,,,,-0.0284,-0.10346354,-0.1748,-0.222200969,-0.048466395,,,42.4188,42.8099,44.8419,46.3223,
,TW,,99.5,6986377728,0.443278069,,Industrials,,,,-0.091047337,0.051565634,0,,,,,-0.0064,-0.091047337,-0.044,-0.125093754,-0.064912974,,,104.7275,105.7528,106.7334,111.1854,
,CSFL,,10.35000038,466102208,0.942836091,,Financials,,,,-0.008621543,0.01501602,0,,,,,-0.0048,-0.008621543,-0.075,-0.050468681,0.073221763,,,10.4585,10.4816,10.7353,10.6876,
,CCMP,,41.45000076,985627968,0.361978381,,Information Technology,,,,-0.03379955,0.052224573,0,,,,,-0.0129,-0.03379955,-0.0717,-0.057954528,0.076343874,,,42.4045,41.99,42.9349,43.2975,
,MDLZ,,34.26499939,57766965248,0.558589136,,Consumer Staples,,,,-0.049068937,0.034483376,0,,,,,-0.0062,-0.049068937,-0.085,-0.000224879,0.108261412,,,35.2488,35.9648,36.843,35.674,
,CRWN,,3.200000048,1150962944,0.371116198,,Consumer Discretionary,,,,-0.072463767,0.056184259,0,,,,,0.0356,-0.072463767,-0.1185,-0.166666636,0.03896108,,,3.245,3.368,3.4555,3.4501,
,AIRI,,10.61999989,75362088,0.396804292,,Industrials,,,,0.072727303,0.055611516,0,,,,,-0.0271,0.072727303,-0.0212,0.165372606,0.409962019,,,10.5006,10.028,10.3434,9.7296,
,QBAK,,1.19599998,14654727,0.622529509,,Information Technology,,,,-0.035483895,-0.383766958,0,,,,,-0.0583,-0.035483895,-0.0939,-0.228387086,-0.127007317,,,7.3194,7.4881,7.8352,7.8794,
,RIGL,,1.940000057,170317920,0.973080179,,Health Care,,,,-0.253846105,-0.518906055,0,,,,,-0.0583,-0.253846105,-0.4656,-0.5,-0.458100531,,,2.1983,2.6635,3.0698,3.2156,
,LMNX,,19.5,833900736,0.342786583,,Health Care,,,,0.034482738,0.019910044,0,,,,,0.0125,0.034482738,0.137,0.076753139,-0.025,,,19.135,18.6109,18.0133,18.2319,
,EXEL,,1.529999971,298518240,0.010863658,,Health Care,,,,-0.630434778,-0.957727072,0,,,,,-0.0255,-0.630434778,-0.5487,-0.567796614,-0.737113415,,,1.7255,3.1258,3.2962,4.5433,
,LXRX,,1.409999967,725894144,0.160723159,,Health Care,,,,-0.072368431,-0.145937257,0,,,,,0.0368,-0.072368431,-0.1242,-0.184971127,-0.407563068,,,10.2375,10.5266,10.6134,11.4579,
,INSM,,13.05000019,628701888,0.177425903,,Health Care,,,,-0.063173015,-0.113031313,0,,,,,0.0187,-0.063173015,-0.3468,-0.314600863,-0.163997407,,,13.506,14.0392,14.9469,16.2618,
,SGMO,,10.78499985,735153216,0.291581384,,Health Care,,,,-0.245804217,-0.039232638,0,,,,,-0.0498,-0.245804217,-0.2937,-0.403484519,0.028122029,,,11.986,12.8465,13.5272,15.3953,
,PXLW,,6.460000038,147961536,0.119544582,,Information Technology,,,,-0.025641037,-0.0231817,0,,,,,-0.0256,-0.025641037,-0.1466,0.166064997,0.606965191,,,6.6735,6.7971,7.023,6.1853,
,TNET,,25.75,1779416064,-0.019875621,,Industrials,,,,-0.039537467,0.003387628,0,,,,,-0.0077,-0.039537467,0.0698,0.208352916,0,,,26.709,26.4384,25.4835,#N/A N/A,
,CRIS,,1.409999967,121266856,0.325005177,,Health Care,,,,-0.194285733,-0.11153576,0,,,,,-0.0408,-0.194285733,-0.2419,-0.5,-0.683856512,,,1.5355,1.6551,1.7153,2.2589,
,CYH,,54.79000092,6332359168,0.596144338,,Health Care,,,,0.009395765,0.01220114,0,,,,,-0.0227,0.009395765,0.2076,0.398774661,0.320240986,,,45.6285,42.7956,38.9715,35.62,
,OVTI,,26.45999908,1524536064,0.684097302,,Information Technology,,,,-0.023976448,0.07691717,0,,,,,-0.0164,-0.023976448,0.2038,0.494915138,0.728282061,,,27.3538,25.8782,23.7565,20.3903,
,TBIO,,3.769999981,27723430,0.370480853,,Health Care,,,,-0.020779201,-0.667305597,0.001442823,,,,,-0.0053,-0.020779201,0.008,-0.176855886,-0.173245608,,,3.8305,3.8635,3.8585,4.5252,
,SONS,,3.420000076,844040256,0.285109624,,Information Technology,,,,-0.092838171,-0.015344055,0,,,,,-0.0579,-0.092838171,-0.0474,0.014836852,0.014836852,,,18.8963,18.8825,18.5498,17.4251,
,PTIE,,3.910000086,178906432,0.243993464,,Health Care,,,,-0.073459649,0.142851208,0,,,,,0.0861,-0.073459649,-0.32,-0.289090894,0.437500016,,,3.8755,4.1064,4.6309,4.8558,
,BAS,,21.69000053,937024512,0.373990233,,Energy,,,,-0.104089163,-0.014746679,0,,,,,-0.0287,-0.104089163,-0.2577,-0.208682939,0.715981008,,,22.7195,23.858,25.4081,23.4738,
,CPHD,,44.02999878,3091242240,0.114626405,,Health Care,,,,0.099925059,-0.009977866,0,,,,,0.0041,0.099925059,-0.0816,-0.146374618,0.127817565,,,43.4645,40.7952,43.2111,46.0616,
,OMCL,,27.32999992,980396480,0.413651008,,Health Care,,,,-0.029129652,0.029132092,0,,,,,0.0152,-0.029129652,-0.0481,-0.045073406,0.154138495,,,27.216,27.2144,27.2137,27.1209,
,EVC,,3.960000038,353807808,0.412526249,,Consumer Discretionary,,,,-0.130651567,0.003561255,0,,,,,-0.0388,-0.130651567,-0.3599,-0.403056892,-0.305238939,,,4.317,4.7474,5.1864,5.6522,
,TSYS,,2.789999962,166143248,0.678264097,,Information Technology,,,,-0.063758408,-0.332941607,0,,,,,-0.0245,-0.063758408,-0.152,0.213043487,0.13831089,,,2.93,3.0202,3.1464,2.7464,
,POZN,,7.340000153,231416816,0.123976548,,Health Care,,,,-0.115662653,-0.004486381,0,,,,,-0.0756,-0.115662653,-0.1188,-0.082499981,0.55979703,,,8.0155,7.8769,8.2783,8.3488,
,ARNA,,4.190000057,921111936,0.11164984,,Health Care,,,,0.016990333,-0.063438544,0,,,,,0.0423,0.016990333,-0.285,-0.334920646,-0.204933573,,,4.0595,4.2618,5.0944,5.778,
,ISSC,,5.215000153,88421936,0.442217811,,Industrials,,,,-0.053539032,0.027646646,0,,,,,-0.0123,-0.053539032,-0.2991,-0.307436918,-0.34484923,,,5.3453,5.7223,6.3023,6.8177,
,MON,,112.5100021,59022028800,0.248059918,,Materials,,,,-0.027150881,0.045288176,0,,,,,-0.018,-0.027150881,-0.0949,-0.003924547,0.094342246,,,114.0125,115.395,118.1432,115.068,
,LTRX,,1.779999971,26321142,0.766076183,,Information Technology,,,,-0.058201066,-0.03544679,0,,,,,-0.0705,-0.058201066,-0.0964,-0.144230752,0.271428573,,,1.8684,1.8932,1.9173,2.0186,
,GB,,42.61000061,1061431936,0.594340527,,Health Care,,,,-0.064954995,0.045336868,0,,,,,0,-0.064954995,0,-0.072081831,0.252130536,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,36.09999847,1285555328,0.594592858,,Financials,,,,0.006692634,0.049398611,0,,,,,-0.0137,0.006692634,-0.0836,-0.032666947,0.22257225,,,36.773,36.3622,36.5354,35.5176,
,DCTH,,1.980000019,18714822,1.345457627,,Health Care,,,,-0.175000025,-1.168913068,0,,,,,-0.0616,-0.175000025,-0.2457,-0.558035712,-0.622497605,,,36.74,35.2976,38.7744,56.3506,
,COH,,35.61000061,9810918400,0.246730526,,Consumer Discretionary,,,,-0.024421007,0.079639438,0,,,,,-0.0292,-0.024421007,0.0509,-0.270205526,-0.326720021,,,36.8275,36.2026,37.0761,43.5217,
