Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NYCB,,16.39999962,7953070080,0.73265254,,Financials,,,,0.008276665,0.061466578,0,,,,,0.0302,0.008276665,-0.0568,-0.048443519,0.09506494,,,15.983,17.347,17.7264,17.5257,
,SPG,,186.2400055,57626025984,0.07483853,,REIT,,,,-0.067807645,0.033755339,0.000691476,,,,,-0.0254,-0.067807645,0.0473,0.043690788,0.06349797,,,192.965,193.6436,188.935,187.0831,
,MAA,,88.55999756,6675597824,0.424465052,,REIT,,,,0.039558575,0.051070331,0.01329394,,,,,0.001,0.039558575,0.1373,0.18198598,0.250349164,,,86.2815,84.686,81.8254,78.5975,
,WVFC,,12.30000019,25081286,1.288251328,,Financials,,,,0.072082279,0.054183825,0,,,,,0.0044,0.072082279,0.1349,0.053093139,0.142653652,,,11.778,11.2431,11.4588,11.3984,
,TENX,,3.24000001,91107528,0.739488048,,Health Care,,,,0.018867906,-0.164035841,0,,,,,0.0157,0.018867906,-0.0211,-0.112328788,-0.135999998,,,3.233,3.2656,3.4312,3.44,
,FEIC,,80.01000214,3268870656,0.30035725,,Information Technology,,,,0.108325245,0.033391655,0,,,,,0.0275,0.108325245,0.0641,-0.012096463,-0.052997208,,,76.8675,75.5162,77.4125,78.327,
,OKSB,,18.5,372452544,0.712155157,,Financials,,,,0.094027213,0.050250697,0,,,,,0.0482,0.094027213,0.1128,0.052312556,0.110318026,,,17.9195,17.3938,17.2939,17.4287,
,CMCT,,18.48999977,1804431744,0.721898716,,REIT,,,,-0.037486752,-0.006123812,0,,,,,0.0289,-0.037486752,0.2303,0.017774617,0.080293823,,,18.7148,19.1785,17.8944,17.7595,
,SHOO,,31.89999962,1996209792,0.343093686,,Consumer Discretionary,,,,-0.084648464,0.05457743,0,,,,,-0.0274,-0.084648464,-0.2193,-0.155637887,-0.064516098,,,33.088,35.0716,37.7964,38.2805,
,EMN,,72.65000153,10796337152,0.359103266,,Materials,,,,0.00665101,0.069097509,0,,,,,0.0178,0.00665101,0.0083,-0.043389539,-0.104617104,,,70.5295,69.8838,72.1526,73.8943,
,AVB,,181.7899933,24882905088,0.395026352,,REIT,,,,0.039810052,0.029293685,1.00471E-06,,,,,0.0016,0.039810052,0.1096,0.108484247,0.16409854,,,176.948,177.2018,173.3817,170.7448,
,UFPT,,24.40999985,174243904,0.582832442,,Materials,,,,-0.004079983,0.042974244,0,,,,,0.0317,-0.004079983,0.1343,0.230963184,0.117673978,,,24.2905,24.1876,22.6393,21.8835,
,TSCO,,89.34999847,12002736128,0.111412933,,Consumer Discretionary,,,,-0.030749396,0.034220948,0,,,,,-0.0231,-0.030749396,0.0497,0.029851145,0.171378636,,,90.5175,88.2758,89.0893,88.6501,
,ISSI,,22.88999939,738493632,0.435242751,,Information Technology,,,,0.018238428,0.009813219,0,,,,,0.0048,0.018238428,0.0419,0.115497021,0.592670781,,,22.6845,22.3258,22.1226,20.6467,
,CYT,,74.87000275,5357211648,0.242532886,,Materials,,,,0.007738454,0.024303688,0,,,,,0.0043,0.007738454,0.0107,0.241902412,0.56912674,,,74.5425,74.2148,72.227,64.4123,
,OBCI,,2.279999971,20480604,1.004640879,,Consumer Staples,,,,-0.234867267,0.044143034,0,,,,,0.0411,-0.234867267,-0.1118,-0.424242437,-0.373690888,,,2.6614,2.6793,2.8686,3.5326,
,CASH,,45,368776160,0.735771553,,Financials,,,,0.044568201,0.048959239,0,,,,,0.016,0.044568201,0.0396,0.128391485,0.295807648,,,44.609,42.8204,44.7678,42.4159,
,PLT,,52.90999985,1782071424,0.164394075,,Information Technology,,,,-0.010363345,0.05349505,0,,,,,0.0044,-0.010363345,-0.0018,-0.035606817,0.025633842,,,52.7415,52.6782,53.861,54.3374,
,MED,,30.31999969,356530560,0.243493854,,Consumer Staples,,,,0.084018607,0.051184953,0,,,,,-0.0456,0.084018607,0.0918,-0.058092545,0.0277966,,,30.966,29.3002,29.2131,30.3699,
,BCRX,,10.60999966,778104192,0.082309028,,Health Care,,,,0.180200214,-0.046980855,0,,,,,0.0331,0.180200214,-0.0885,-0.053523673,-0.018501457,,,9.878,10.0825,11.7189,11.4039,
,ZEUS,,11.26000023,123889456,2.098685396,,Materials,,,,0.178725093,-0.392930937,0,,,,,0.0533,0.178725093,-0.1289,-0.355870934,-0.3034797,,,10.815,10.62,11.6581,13.7295,
,AF,,16.12000084,1624675200,0.847666054,,Financials,,,,0.01254545,0.051781427,0.083093532,,,,,0.0228,0.01254545,-0.0006,0.235743796,0.23196807,,,15.872,16.351,15.9306,14.5738,
,MLNK,,2.730000019,142706832,1.043292672,,Information Technology,,,,-0.055363349,-0.129138877,0,,,,,0,-0.055363349,-0.1333,-0.208695658,-0.175226566,,,2.793,2.8958,3.027,3.3178,
,CACB,,6,436674048,0.759351268,,Financials,,,,0.069518691,0.045919834,0,,,,,0,0.069518691,0.1091,0.20967741,0.229508168,,,5.894,5.6558,5.5014,5.2143,
,CGI,,13.89999962,387140416,0.950582726,,Industrials,,,,-0.040055245,0.104708778,0,,,,,0.0198,-0.040055245,-0.271,-0.402616368,-0.3668855,,,13.927,15.2454,17.6946,21.3026,
,CPRT,,39.47000122,4745735168,0.208840778,,Industrials,,,,0.09003044,0.046269122,0,,,,,0.061,0.09003044,0.1271,0.140751531,0.086131014,,,37.131,35.7064,35.6274,36.052,
,DAKT,,8.670000076,379482976,0.558694385,,Information Technology,,,,-0.106185542,0.029893304,0,,,,,-0.1399,-0.106185542,0.0094,-0.179192647,-0.245058161,,,9.6478,9.3614,9.8718,10.4626,
,RGCO,,21.43000031,101394584,0.521142155,,Utilities,,,,0.030288514,0.050243463,0,,,,,-0.0009,0.030288514,0.0429,0.055734197,0.017603769,,,21.607,21.0402,20.7097,20.9603,
,GPIC,,8.859999657,70247344,0.695101013,,Consumer Discretionary,,,,-0.060445454,0.080928327,0,,,,,-0.0199,-0.060445454,-0.0683,-0.092677998,0.063625419,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIRI,,4.110000134,21421803520,0.002843458,,Consumer Discretionary,,,,0.007352993,0.024190914,0,,,,,-0.0084,0.007352993,0.0773,0.064766903,0.132231406,,,4.1233,3.9943,3.9251,3.8996,
,CBR,,3.529999971,280421760,1.154856913,,Information Technology,,,,-0.011204471,0.0298372,0,,,,,0,-0.011204471,0.0322,0.050595262,0.165016503,,,3.542,3.4568,3.3795,3.5586,
,BYBK,,5.289999962,58436916,1.144471621,,Financials,,,,0.031189053,0.046698426,0,,,,,0.0154,0.031189053,0.0538,0.001893892,0.1525054,,,5.2584,5.2294,5.1383,5.122,
,PEBO,,20.62000084,379536320,1.119155078,,Financials,,,,0.084059772,0.093624768,0,,,,,-0.0053,0.084059772,-0.055,-0.094136964,-0.124810843,,,20.3175,20.7478,21.3047,22.4196,
,ALB,,53.56000137,6009601024,0.523244213,,Materials,,,,0.000747401,0.027355726,0,,,,,0.0278,0.000747401,0.1929,-0.099043992,-0.072758243,,,51.027,49.9184,49.3876,53.4892,
,CNOB,,19.51000023,586953344,0.76436399,,Financials,,,,0.092997188,0.067557329,0.01916677,,,,,0.014,0.092997188,0.0231,0.010720029,0.072235462,,,18.5285,18.358,19.3491,19.4634,
,MLP,,5.409999847,102273352,-0.061863622,,Financials,,,,0.040384624,0.258708642,0,,,,,0.0464,0.040384624,0.0112,-0.040780146,-0.025225286,,,5.209,5.2193,5.2414,5.5194,
,DWSN,,4.429999828,95561800,2.247718231,,Energy,,,,0.36307687,-0.283644228,0,,,,,0.0675,0.36307687,-0.0432,-0.181146035,-0.447975089,,,4.0827,3.8145,4.092,4.6621,
,YOD,,2.039999962,49016964,-0.38882451,,Consumer Discretionary,,,,0.056994828,-0.182572385,0.330421219,,,,,-0.0239,0.056994828,-0.0049,-0.046729037,-0.135593198,,,2.0262,1.9821,2.0111,2.094,
,LECO,,56.45000076,4090346240,0.247187383,,Industrials,,,,-0.056177906,0.037661359,0,,,,,0.014,-0.056177906,-0.0322,-0.151498473,-0.201538205,,,57.2305,56.468,57.8086,62.0544,
,TBI,,29.29000092,1229240832,0.420814189,,Industrials,,,,0.011045965,0.057029508,0,,,,,0.0103,0.011045965,0.2204,0.02844106,0.276252721,,,28.972,26.3322,25.9473,26.4052,
,PNBK,,15.25,60423092,1.00782661,,Financials,,,,-0.092261864,-0.012991722,0,,,,,0,-0.092261864,-0.1408,-0.023062118,-0.143258413,,,16.5701,17.1561,16.3855,16.4548,
,REV,,27.37999916,1435822976,-0.434106417,,Consumer Staples,,,,-0.127191634,0.02465485,0,,,,,0.0213,-0.127191634,-0.1788,-0.258195631,-0.169296119,,,28.743,30.0046,32.2052,34.7433,
,WTBA,,20.72999954,333015712,0.416637975,,Financials,,,,0.057297065,0.064978916,0,,,,,0.0122,0.057297065,0.1587,0.152611007,0.370731481,,,20.3545,19.5344,19.353,19.0768,
,WWD,,50.43000031,3187659264,0.384659996,,Industrials,,,,0.110758499,0.056923273,0,,,,,0.0336,0.110758499,0.1083,-0.005795411,-0.016056835,,,47.737,45.0556,46.2584,48.564,
,CASM,,1.74000001,46775936,-0.713121914,,Health Care,,,,0.474576345,-0.177204022,0.43349542,,,,,-0.0114,0.474576345,0.4872,0.338461595,-0.049180345,,,1.4028,1.2977,1.229,1.2675,
,BZH,,14.34000015,468352768,1.346043024,,Consumer Discretionary,,,,0.007022499,0.740038329,0,,,,,0.007,0.007022499,-0.1413,-0.217248887,-0.280842539,,,14.201,14.4766,16.0397,17.0109,
,CLBS,,1.200000048,66447904,0.834174634,,Health Care,,,,-0.032258034,-0.895022769,1.50494E-06,,,,,0.0435,-0.032258034,-0.2208,-0.436619726,-0.695431464,,,12.2685,13.4414,14.9627,21.4474,
,SGMA,,6.329999924,26373514,2.195197803,,Information Technology,,,,-0.043806642,0.05859697,0,,,,,0,-0.043806642,0.055,-0.263942837,-0.217552558,,,6.4489,6.6848,6.4918,7.1183,
,DSPG,,10.43000031,225728912,0.642846283,,Information Technology,,,,0.032673259,0.019487978,0,,,,,0.0357,0.032673259,0.192,-0.067084077,-0.036044307,,,10.075,9.6516,9.2377,10.2587,
,ARTX,,1.639999986,40503628,1.564826341,,Industrials,,,,0.123287632,-0.074856554,0,,,,,0.0061,0.123287632,0.1081,-0.322314077,-0.274336287,,,1.63,1.5046,1.6655,2.2063,
,BPFH,,12.10000038,1012199616,0.629928111,,Financials,,,,0.063913191,0.059713518,0.049397371,,,,,0.0228,0.063913191,0.0246,-0.020781808,-0.022930601,,,11.8378,11.7548,12.0529,12.3797,
,MINI,,35.45000076,1587245184,0.487254919,,Industrials,,,,0.040792513,0.001325567,0,,,,,0.021,0.040792513,0.0478,-0.0969875,-0.128453237,,,34.922,33.9842,34.639,37.9461,
,AEO,,15.56999969,3042835200,0.383089413,,Consumer Discretionary,,,,0.018979055,0.046479349,0,,,,,-0.0281,0.018979055,-0.078,-0.034455169,0.139571607,,,15.7945,15.7212,16.4716,16.5603,
,MLM,,157.3999939,10410523648,0.408325478,,Materials,,,,0.017022597,0.025898409,0,,,,,-0.0133,0.017022597,-0.0596,0.06148865,0.324884415,,,155.7395,155.8032,160.1289,152.3061,
,PCYO,,5.070000172,120433280,0.574762383,,Utilities,,,,-0.005882301,-0.192035291,0.003591308,,,,,0.0519,-0.005882301,0.014,-0.032442673,-0.039772733,,,4.98,5.058,4.9806,5.0095,
,RYN,,24.12999916,2986164736,0.438160679,,REIT,,,,0.065342144,0.014232637,0,,,,,0.0017,0.065342144,0.0608,-0.045579701,-0.079354038,,,23.9245,23.2068,23.5136,24.8937,
,DAR,,10.94999981,1803751168,1.215310674,,Consumer Staples,,,,0.082015804,0.037805658,0,,,,,0.1049,0.082015804,-0.1472,-0.302547774,-0.411290345,,,10.0875,10.6198,11.7121,13.3331,
,VVUS,,1.25,130045000,0.037487024,,Health Care,,,,-0.0079365,-0.817955323,0,,,,,-0.0385,-0.0079365,0.1062,-0.505928848,-0.626865661,,,1.4065,1.5354,1.5158,2.0283,
,QLGC,,12.89999962,1081484416,0.669643513,,Information Technology,,,,0.040322582,0.035485486,0,,,,,0.0142,0.040322582,0.2476,-0.168814482,0.117850924,,,12.5635,11.6102,10.9388,12.9056,
,NNBR,,17.04999924,457593664,0.751041868,,Industrials,,,,0.235507174,0.041962994,0,,,,,0.046,0.235507174,-0.2936,-0.370809587,-0.185131733,,,15.562,16.7984,20.1252,22.9834,
,NMRX,,6.559999943,126310864,0.597145785,,Information Technology,,,,-0.186104268,-0.127700813,0,,,,,0.0282,-0.186104268,-0.2976,-0.233644904,-0.402550071,,,6.6675,7.9152,8.3174,9.2666,
,AMNB,,26,224557888,0.874834591,,Financials,,,,0.031746001,0.05932546,0,,,,,0.0212,0.031746001,0.1112,0.169778419,0.149009719,,,25.404,24.6134,23.9942,23.3113,
,AMRB,,10.31999969,75786456,1.138435606,,Financials,,,,-0.008645548,0.066067214,0,,,,,-0.0048,-0.008645548,0.0218,0.096705618,0.103271284,,,10.7972,10.1413,10.0278,9.7752,
,ATLO,,25.34000015,235938544,0.679861244,,Financials,,,,0.013600006,0.060347482,0,,,,,-0.025,0.013600006,0.0788,0.081376207,0.107342944,,,25.3745,24.4424,24.2061,24.5313,
,ARTNA,,26.20999908,235251808,0.549151996,,Utilities,,,,0.085739884,0.049368377,0,,,,,0.0393,0.085739884,0.2028,0.252914875,0.268934219,,,24.9045,24.88,23.3887,22.391,
,NKTR,,15.65999985,2089848448,0.018687001,,Health Care,,,,0.319292334,-0.034798217,0,,,,,0.0496,0.319292334,0.4172,0.361739117,-0.060587896,,,13.884,12.3972,12.0743,11.9773,
,CCNE,,18.69000053,269269600,0.742196698,,Financials,,,,0.014772477,0.087020592,0,,,,,0.0056,0.014772477,0.1058,0.145468497,0.099146128,,,18.712,18.5338,18.0494,17.7232,
,CHMG,,27.89999962,130048200,1.066643045,,Financials,,,,0.04299064,0.093719098,0,,,,,0.0216,0.04299064,0.0629,0.070978983,0.024434868,,,27.3881,27.3409,26.9216,27.024,
,LKFN,,48.13999939,800860352,0.482744597,,Financials,,,,0.071444448,0.056378119,0,,,,,0.0071,0.071444448,0.178,0.229343891,0.243277469,,,31.5623,30.4545,29.2367,28.1679,
,SCSC,,38.41999817,1028291904,0.743653615,,Information Technology,,,,0.113300494,0.060495468,0,,,,,0.0159,0.113300494,0.0058,-0.012339417,-0.01132276,,,38.0385,37.5254,37.1061,38.0818,
,CBFV,,22.10000038,89979312,0.958653696,,Financials,,,,0.027906994,0,0,,,,,0.0173,0.027906994,0.0889,0.130749267,0.123860208,,,21.7472,21.535,20.9022,20.3666,
,FCBC,,20.39999962,371035648,0.929363553,,Financials,,,,0.068490119,0.064077401,0,,,,,0.0159,0.068490119,0.1602,0.239858723,0.360798938,,,19.921,18.9082,18.3751,17.7952,
,HBNC,,27.53000069,328512384,0.799781113,,Financials,,,,0.054789283,0.058439197,0.003044025,,,,,0.014,0.054789283,0.1724,0.160680534,0.155972731,,,27.0605,26.0656,25.2961,24.4953,
,FLEX,,11.25,6258433024,0.386698714,,Information Technology,,,,-0.012291514,0.083381576,0,,,,,0.0009,-0.012291514,0.0704,-0.074074045,0.014427398,,,11.337,11.1397,10.969,11.5387,
,LCNB,,16.54999924,163906832,0.859335796,,Financials,,,,0.046360368,0.072034825,0,,,,,0.0379,0.046360368,0.0444,0.036916307,0.192085008,,,16.2803,16.0435,16.0107,15.8501,
,PLBC,,8.710000038,42050420,0.979966431,,Financials,,,,0.012790657,0.131128298,0,,,,,0.0124,0.012790657,0.0247,-0.097409287,0.075308596,,,8.6999,8.8908,9.0475,9.1145,
,SYPR,,1.549999952,32222242,0.737285754,,Consumer Discretionary,,,,1.066666603,-0.737689202,0,,,,,-0.0549,1.066666603,0.0993,0.033333302,-0.421441,,,1.3636,1.2058,1.2656,1.5297,
,NKSH,,35.91999817,249858592,0.69796279,,Financials,,,,0.119862088,0.065689156,0,,,,,0.0059,0.119862088,0.1509,0.314288256,0.240481533,,,34.973,33.794,32.3621,30.7743,
,MPAA,,40.06000137,733733760,0.265682201,,Consumer Discretionary,,,,0.190136707,0.008922855,0,,,,,0.0357,0.190136707,0.2562,0.392422688,0.186963004,,,37.587,34.6672,32.7093,30.4783,
,SAL,,31.22999954,85369584,0.860376689,,Financials,,,,0.068026818,0.075050149,0.187420381,,,,,0.0293,0.068026818,0.0864,0.025958957,0.198087988,,,30.2449,29.9306,30.1184,29.6848,
,SHEN,,48.27999878,1168280448,0.246037664,,Telecommunication Services,,,,0.042240782,0.032017141,0,,,,,-0.0451,0.042240782,0.2604,0.55158914,0.645847064,,,24.435,23.0517,20.8999,18.5395,
,SBBX,,13.57600021,63065776,0.842707461,,Financials,,,,0.039858967,0.055656177,0,,,,,0.0293,0.039858967,0.0841,0.195139073,0.369477192,,,13.0292,12.6753,12.4504,11.7364,
,SBFG,,11.17000008,54926116,0.904378529,,Financials,,,,0.035595011,0.11946958,0.273094132,,,,,-0.0045,0.035595011,0.0521,-0.012532698,0.19938427,,,11.0299,10.5653,10.6141,10.6785,
,AKS,,2.380000114,423284096,-2.074493174,,Materials,,,,-0.176470579,-0.676377881,0,,,,,0.0348,-0.176470579,-0.2298,-0.547528515,-0.597972959,,,2.5675,2.6192,2.7775,3.7149,
,EXP,,69.08000183,3457222912,0.30940759,,Materials,,,,0.046191172,0.048132563,0,,,,,0.003,0.046191172,-0.1546,-0.170241813,-0.15714582,,,69.15,69.5472,74.406,78.1184,
,BDGE,,31.87999916,554217536,0.614275013,,Financials,,,,0.110414496,0.03118631,0,,,,,0.0031,0.110414496,0.2194,0.312002507,0.294444775,,,31.2315,29.0708,27.9882,26.7653,
,CCBG,,15.75,270024352,1.013460475,,Financials,,,,0.020077748,0.031237923,0,,,,,-0.0094,0.020077748,0.0563,0.095957392,0.09799791,,,15.8205,15.4408,15.2935,15.2621,
,OLBK,,17.59000015,185300448,0.744821254,,Financials,,,,0.025656008,0.055286547,0,,,,,-0.0045,0.025656008,0.129,0.13400488,0.159329724,,,17.695,17.138,16.472,16.0695,
,INTL,,35.58000183,676751744,0.526042235,,Financials,,,,0.112222635,0.059696928,0,,,,,0.0289,0.112222635,0.3447,0.014542405,1.01586417,,,33.838,30.467,29.3526,30.7829,
,LMNR,,17.03000069,240613968,0.245488658,,Consumer Staples,,,,0.073770558,0.012297707,0.163332164,,,,,0.0704,0.073770558,-0.1002,-0.209155586,-0.33026083,,,16.0625,16.389,17.8582,19.9878,
,LARK,,25.87000084,90758248,0.871336785,,Financials,,,,0.02635177,0.110414207,0,,,,,0.0155,0.02635177,0.0479,0.164169726,0.334375847,,,25.7797,24.9045,24.9056,24.2661,
,FMBH,,22.55999947,202471904,0.957214251,,Financials,,,,0.051058957,0.065584408,0.024694784,,,,,0.0018,0.051058957,0.0549,0.088596777,0.185753677,,,22.2498,21.9889,#N/A N/A,#N/A N/A,
,COB,,14.10000038,380782176,0.721252247,,Financials,,,,0.089644578,0.397011755,0,,,,,-0.0021,0.089644578,0.339,0.401590437,0.353167013,,,13.5765,12.5886,11.5928,10.9033,
,ADC,,33.54000092,633517376,0.62808222,,REIT,,,,0.035824577,0.059285318,0,,,,,0.013,0.035824577,0.1976,0.141779687,0.155232475,,,32.9165,31.7162,30.747,31.1218,
,UHAL,,405.3999939,7948997120,0.269671509,,Industrials,,,,-0.002239678,0.054180923,0,,,,,-0.0708,-0.002239678,0.0911,0.246088349,0.478143097,,,419.0755,407.1066,384.6493,355.4543,
,LPT,,33.90000153,5009456128,0.588930411,,REIT,,,,-0.003527305,0.049162223,0,,,,,0.0038,-0.003527305,0.1196,-0.000606641,0.012512792,,,33.5575,33.2946,32.9594,34.1102,
,OUTR,,61.90000153,1069289280,0.011510449,,Consumer Discretionary,,,,0.036363202,0.071258547,0,,,,,-0.0471,0.036363202,0.0094,-0.181693917,-0.103257944,,,63.789,61.3954,65.2368,68.1987,
,BMRC,,54.93000031,333008032,0.636483146,,Financials,,,,0.032907108,0.05467736,0,,,,,0.0013,0.032907108,0.1495,0.182163132,0.100787927,,,54.519,52.074,50.168,50.2323,
,PRU,,86.55000305,38860951552,1.099304066,,Financials,,,,0.057577756,0.090605091,0,,,,,0.0048,0.057577756,0.0812,0.038608883,0.048563243,,,85.8405,81.3762,83.0811,83.4443,
,UPS,,103.0100021,91721621504,0.014718448,,Industrials,,,,0.007017305,0.043239531,0,,,,,-0.0056,0.007017305,0.0624,0.053079605,-0.035665234,,,103.7815,102.7194,100.9059,100.1721,
,HIW,,43.56000137,4152410112,0.371286051,,REIT,,,,0.012712686,0.024184268,0.006995937,,,,,-0.0073,0.012712686,0.1598,0.059632554,0.0496558,,,43.1165,41.8668,41.1357,42.3597,
,APHB,,5.840000153,34359656,0.013620625,,Health Care,,,,0.011255421,0.00515139,0.380329768,,,,,-0.0201,0.011255421,-0.1597,-0.279568244,-0.246451599,,,5.7729,5.6765,6.947,8.7393,
,SMBC,,23.87999916,177301024,0.72395521,,Financials,,,,0.065576743,0.07785065,5.64013E-06,,,,,0.0013,0.065576743,0.1151,0.252534943,0.285861458,,,23.0423,21.9688,20.7815,19.8488,
,DVCR,,8.68999958,54392032,0.220638935,,Health Care,,,,-0.090052418,0.039932319,0,,,,,-0.0091,-0.090052418,-0.1678,-0.363189611,-0.112688994,,,9.1549,9.6092,10.6392,12.1171,
,DNBF,,27.98999977,78649576,0.659482258,,Financials,,,,0.0226525,0.065264179,0.041322537,,,,,0.0178,0.0226525,0.0857,0.057544335,0.338993394,,,28.1243,27.1735,26.7402,25.6115,
,UWN,,1.850000024,30425666,1.021854049,,Consumer Discretionary,,,,0.057142871,0.062810227,0,,,,,0.0335,0.057142871,0.1212,0.088235278,0.456692954,,,1.8075,1.7182,1.6913,1.6455,
,CALM,,54.50999832,2643617536,0.302417797,,Consumer Staples,,,,0.019640839,0.105229291,0,,,,,-0.0462,0.019640839,0.0442,-0.015853951,0.352698322,,,55.8495,56.4454,54.9542,50.352,
,ESES,,3.329999924,45112720,0.151264056,,Energy,,,,-0.253363252,-0.286698918,0,,,,,-0.2238,-0.253363252,0.0406,-0.554812846,-0.225581447,,,4.03,3.692,3.7583,4.8951,
,PULB,,16.40999985,196495936,0.605770086,,Financials,,,,0.105795127,0.071898729,0,,,,,0.0439,0.105795127,0.2725,0.319431949,0.438990133,,,15.658,14.9793,14.0726,13.3632,
,HDNG,,9.729999542,124915952,1.347473956,,Industrials,,,,0.030692933,0.035167646,0,,,,,0.0473,0.030692933,-0.0506,-0.0869366,-0.199605234,,,8.9138,9.3233,9.407,10.1465,
,DSCI,,4.480000019,115613336,0.84829674,,Health Care,,,,-0.102204364,-0.332358544,0.02787194,,,,,0.0541,-0.102204364,-0.2316,-0.317073162,-0.454323995,,,4.6725,5.0056,5.761,6.7361,
,ABCB,,34.18999863,1100785280,0.456310608,,Financials,,,,0.085396782,0.033865823,0,,,,,0.0023,0.085396782,0.256,0.362317626,0.369706469,,,33.055,30.5738,28.8822,27.3238,
,PENN,,15.94999981,1278959360,0.468522309,,Consumer Discretionary,,,,-0.10694293,-0.169474508,0,,,,,0.0006,-0.10694293,-0.1217,-0.040889921,0.123239438,,,16.7565,17.3142,17.8986,17.2464,
,ARIA,,6.409999847,1213371264,-0.04091905,,Health Care,,,,-0.06286554,-0.145905878,0,,,,,-0.0123,-0.06286554,-0.321,-0.301742959,-0.098452922,,,6.6855,6.7335,7.2878,7.9327,
,GBX,,33.88000107,964375744,0.759909216,,Industrials,,,,-0.104527311,0.275109574,0,,,,,0.0062,-0.104527311,-0.1831,-0.432678602,-0.380804982,,,34.861,35.1834,38.9702,48.4876,
,SSD,,37.13000107,1792533504,0.47105451,,Industrials,,,,-0.02238016,0.035444247,0,,,,,-0.0011,-0.02238016,0.0688,0.105127753,0.138111972,,,37.467,36.3634,35.7523,35.4537,
,ESS,,230.7899933,15240250368,0.398519774,,REIT,,,,0.046951509,0.013256147,0.004839159,,,,,0.0032,0.046951509,0.0825,0.050664724,0.16993021,,,223.9525,225.5816,223.2017,223.3515,
,ISCA,,35.59000015,1703756416,0.798247291,,Consumer Discretionary,,,,0.025944121,0.029450219,0,,,,,0.0186,0.025944121,0.1091,-0.044050481,0.145647024,,,34.697,34.431,33.8948,34.4885,
,GEO,,29.31999969,2188901632,0.463787851,,REIT,,,,-0.07049592,0.060889442,0,,,,,-0.039,-0.07049592,-0.0012,-0.194799286,-0.218012942,,,30.13,30.8016,32.0976,35.9628,
,RS,,58.81000137,4213216000,0.930358202,,Materials,,,,-0.012555605,0.080935798,0,,,,,0.029,-0.012555605,0.0187,-0.065764951,-0.055362594,,,58.6385,57.7004,58.3691,59.8966,
,MLR,,21.95000076,248938256,0.695811093,,Industrials,,,,-0.032186928,0.071322907,0,,,,,0.0046,-0.032186928,0.02,0.087209527,0.263570342,,,22.064,21.8274,20.7712,21.3824,
,LJPC,,33.79000092,616380544,0.195199218,,Health Care,,,,0.352140905,-0.059911041,0.010777433,,,,,0.1042,0.352140905,-0.0503,0.513210973,2.035938955,,,29.2575,27.4918,29.6176,25.4342,
,MATW,,59.81000137,1966660096,0.444533846,,Industrials,,,,0.038711063,0.03278655,0,,,,,0.0078,0.038711063,0.1809,0.210699048,0.311882207,,,57.8765,54.8412,53.6468,52.1182,
,EFOI,,16.01000023,186145232,0.234268692,,Industrials,,,,-0.011728427,0.037551324,0,,,,,0.0659,-0.011728427,-0.2689,1.489891237,1.998127298,,,15.358,14.321,14.7478,10.4193,
,FALC,,1.929999948,79482352,-0.225194544,,Information Technology,,,,-0.035000026,-0.047987747,0.096397298,,,,,-0.0253,-0.035000026,0.1287,0.340277688,0.855769248,,,1.934,1.9864,1.8132,1.6667,
