Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CRWS,,9.460000038,94529272,0.423350346,,Consumer Discretionary,,,,0.012703091,0.072242173,0,,,,,-0.0257,0.012703091,0.0313,0.164204157,0.25960071,,,9.5753,9.3993,9.1448,8.734,
,CSBR,,2.150000095,23026562,0.098104094,,Health Care,,,,-0.350453132,-0.501638065,0,,,,,-0.0092,-0.350453132,-0.4094,-0.397759066,-0.641666651,,,2.3071,3.1501,3.4565,#N/A N/A,
,JCS,,6.96999979,61564996,1.124785649,,Information Technology,,,,0.044517363,-0.12915612,0,,,,,-0.0127,0.044517363,-0.0308,-0.061900451,-0.279636754,,,7.1122,6.7649,6.8812,7.425,
,CSPI,,8.119999886,30860880,0.645509785,,Information Technology,,,,0.051813485,0.054697079,0,,,,,-0.0917,0.051813485,0.3798,0.210531285,0.253031359,,,8.2893,7.5025,6.6998,6.2354,
,CSS,,26.80999947,243283184,1.115942251,,Consumer Discretionary,,,,0.010091646,0.070847478,0,,,,,0.0004,0.010091646,-0.0329,-0.041184219,-0.088694113,,,26.615,27.2058,27.3789,27.2985,
,CSWC,,13.67000008,214974496,1.257325929,,Financials,,,,-0.010149935,-0.025119259,0,,,,,-0.0319,-0.010149935,-0.0101,-0.008104001,-0.248856121,,,13.883,13.9228,13.9248,14.3791,
,AFAM,,42.61000061,442129760,0.646794299,,Health Care,,,,0.01913416,0.043548301,0,,,,,-0.0091,0.01913416,0.1442,0.114569739,0.067652237,,,42.7,42.1414,39.586,39.9666,
,CTO,,47.47000122,276709952,0.64953739,,Financials,,,,-0.013097656,0.033712289,0,,,,,-0.009,-0.013097656,0.0297,-0.09867046,-0.175129163,,,47.241,48.2314,47.8041,49.5403,
,TRXC,,1.220000029,140026528,1.434420998,,Health Care,,,,-0.333333333,-0.355225547,0,,,,,-0.1223,-0.333333333,-0.7129,-0.508064508,-0.593333324,,,1.422,1.667,2.9621,2.7128,
,CTWS,,56.20000076,630484288,0.430499229,,Utilities,,,,0.165249871,0.036111923,0.001224456,,,,,0.0548,0.165249871,0.2534,0.496934153,0.691047232,,,52.74,49.7369,46.5321,42.0328,
,CUB,,40.15999985,1083384192,0.684333382,,Industrials,,,,-0.01568626,0.030915164,0,,,,,-0.0632,-0.01568626,0.005,-0.146912715,-0.150092107,,,41.2745,40.7262,39.179,41.5664,
,CFI,,27.62999916,338481024,0.378089142,,Consumer Discretionary,,,,0.01532641,0.050032347,0,,,,,-0.0545,0.01532641,0.0645,0.098787757,-0.092988577,,,28.4485,27.4726,26.4662,27.1091,
,CUO,,15.85000038,26335774,1.857701239,,Industrials,,,,0.042077603,0.080384955,0,,,,,0.0373,0.042077603,0.3547,0.106843626,0.003164569,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVBF,,16.38999939,1766943232,0.550024471,,Financials,,,,-0.06609686,0.060388471,0,,,,,-0.0488,-0.06609686,-0.0543,-0.024635705,-0.043172028,,,16.734,16.8862,16.6966,16.7578,
,CVV,,8.579999924,53352200,0.619467801,,Information Technology,,,,0.218749996,0.041216857,0,,,,,0.0425,0.218749996,0.0202,-0.148809525,-0.231182792,,,7.4252,7.3423,7.8664,9.3275,
,CVR,,27,26085564,1.024437731,,Industrials,,,,0.010033451,0.071772456,0,,,,,-0.0419,0.010033451,0.1117,0.194077984,0.001963926,,,27.7442,26.2271,25.1736,25.4801,
,CWEI,,27.45999908,334175456,0.791012587,,Energy,,,,0.090115066,-0.344803898,0,,,,,-0.072,0.090115066,2.0785,-0.071356126,-0.582357428,,,26.707,23.2676,17.8945,30.5336,
,CWT,,34.93000031,1675724800,0.377727283,,Utilities,,,,0.19828476,0.025448093,0,,,,,0.0675,0.19828476,0.3152,0.521101572,0.572740661,,,32.149,29.8912,28.002,25.4352,
,CYAN,,5.139999866,29032076,0.616628311,,Consumer Staples,,,,0.038383851,-0.151384283,0,,,,,0.0426,0.038383851,0.0321,-0.020975704,-0.457233398,,,5.1705,5.1051,4.9333,5.2747,
,CYBE,,14.97999954,101538408,0.382948687,,Information Technology,,,,-0.113084661,0.009405308,0,,,,,-0.0228,-0.113084661,0.6056,0.95816985,0.481701291,,,15.5858,16.0477,12.9947,10.2012,
,CYTR,,2.230000019,148874944,0.225548041,,Health Care,,,,-0.254180598,-0.360744069,0,,,,,-0.0669,-0.254180598,-0.1679,-0.158490589,-0.400537634,,,2.3715,2.6878,2.6758,2.6422,
,DAIO,,2.349999905,18570294,0.790994478,,Information Technology,,,,-0.074803173,0.038179256,0,,,,,0.0129,-0.074803173,-0.1031,-0.067460348,-0.31286554,,,2.4345,2.4352,2.3449,2.4838,
,ASNA,,6.989999771,1356920064,1.364044955,,Consumer Discretionary,,,,-0.031855959,-0.257273814,0,,,,,-0.0183,-0.031855959,-0.368,-0.290355381,-0.580306245,,,7.121,7.6514,8.4878,9.8054,
,DCO,,19.78000069,220503568,1.022042383,,Industrials,,,,0.170414268,-0.26194134,0,,,,,-0.044,0.170414268,0.297,0.219482215,-0.229450696,,,19.192,17.6386,16.1781,16.865,
,DXLG,,4.570000172,232359440,0.384361401,,Consumer Discretionary,,,,-0.023504201,-0.032794019,0,,,,,-0.0673,-0.023504201,-0.1161,-0.172101415,-0.087824359,,,4.6465,4.8946,4.877,5.0729,
,DGAS,,26.94000053,190794032,0.412582591,,Utilities,,,,0.077600021,0.027557838,0,,,,,0.1272,0.077600021,0.1731,0.305802579,0.391177278,,,23.77,24.9342,23.9454,22.3923,
,DGICA,,16.48999977,428568000,0.955231011,,Financials,,,,0.018529909,0.060631242,0,,,,,0.0037,0.018529909,0.157,0.192995971,0.123423657,,,16.1245,15.756,15.1046,14.5255,
,DGII,,10.72999954,277610112,1.020895867,,Information Technology,,,,-0.028079748,0.039040365,0,,,,,-0.0351,-0.028079748,0.1379,-0.0571178,0.123560139,,,10.895,10.724,9.7194,10.6203,
,DLHC,,5.050000191,49070492,0.47751712,,Industrials,,,,0.202381052,0.181269835,0,,,,,0.0587,0.202381052,0.3151,0.202381052,0.934866051,,,4.7045,4.4236,3.9348,3.4504,
,CVA,,16.45000076,2148573952,0.257380017,,Industrials,,,,0.001478509,0.032114324,0,,,,,-0.0214,0.001478509,-0.0098,0.094218812,-0.175868479,,,16.406,16.5024,16.0053,16.0294,
,DIOD,,18.79000092,908032768,0.865554693,,Information Technology,,,,-0.024402872,0.020649035,0,,,,,-0.061,-0.024402872,-0.0652,-0.182332407,-0.220655312,,,19.3275,18.8688,18.9343,20.2615,
,DJCO,,236.9900055,327223008,0.381165129,,Consumer Discretionary,,,,0.201165747,0.000397283,0,,,,,0.0216,0.201165747,0.211,0.173217849,0.205994668,,,213.403,203.8369,197.6099,198.6013,
,EBIX,,47.90000153,1569214848,0.265742456,,Information Technology,,,,0.059031661,0.053241913,0,,,,,-0.0146,0.059031661,0.1763,0.466472034,0.481439447,,,47.488,47.197,42.8287,36.9753,
,ISDR,,6.480000019,18107674,0.518175388,,Information Technology,,,,0.0285714,0.022156739,0,,,,,0.0062,0.0285714,0.1739,0.12988802,-0.177716448,,,6.31,5.962,5.7418,6.4993,
,DW,,84.83999634,2079003008,0.224818345,,Consumer Discretionary,,,,0.100889939,0.043401092,0,,,,,-0.0029,0.100889939,0.3212,0.405182753,0.474691078,,,80.6125,74.5116,68.0511,62.9596,
,DHI,,31.47999954,11676732416,0.535115446,,Consumer Discretionary,,,,0.030104715,0.069634207,0,,,,,0.0061,0.030104715,0.0442,-0.011407083,0.162686478,,,30.9105,30.4584,29.5151,29.8076,
,FLS,,45.16999817,5888673280,0.292538723,,Industrials,,,,-0.057898568,0.047873772,0,,,,,-0.1016,-0.057898568,0.021,0.081936797,-0.127755335,,,48.9235,47.6918,45.6,43.9638,
,DV,,17.84000015,1119477888,1.389875577,,Consumer Discretionary,,,,-0.004616612,0.033142236,0,,,,,-0.0346,-0.004616612,0.0432,-0.2881691,-0.394450315,,,17.214,17.7774,18.0294,21.2024,
,DWCH,,5.539999962,65035360,0.620816122,,Information Technology,,,,0.057251947,-0.221848545,0,,,,,0.0336,0.057251947,0.1192,-0.073578605,-0.206303733,,,5.253,5.2657,5.1298,5.3471,
,WEN,,9.619999886,2564042752,0.286106381,,Consumer Discretionary,,,,-0.064202321,0.057406219,0,,,,,-0.0273,-0.064202321,-0.1115,-0.095822957,-0.126581405,,,9.8815,10.35,10.2586,10.0233,
,DXR,,8.100000381,32374104,1.259668715,,Health Care,,,,0.012500048,-0.221956382,0,,,,,0.0279,0.012500048,0.0095,0.065789537,0.188532726,,,7.9988,8.0165,7.9276,7.7029,
,DXYN,,3.559999943,57418688,1.486432431,,Consumer Discretionary,,,,0.050147443,-0.081071166,0,,,,,-0.0456,0.050147443,-0.1544,-0.319311677,-0.660952386,,,3.5905,3.719,4.0178,5.2643,
,EV,,35.34000015,4024083456,0.144700778,,Financials,,,,-0.028052817,0.065226281,0,,,,,-0.0573,-0.028052817,0.0621,0.108167256,-0.068984134,,,35.4815,35.29,33.4936,33.3985,
,ECOL,,45.95000076,1000179904,0.261617926,,Industrials,,,,0.014124903,0.027258096,0,,,,,-0.0281,0.014124903,0.0449,0.273187628,-0.040271572,,,46.581,44.9526,42.1858,40.5648,
,EDUC,,11.60999966,47248856,0.279996197,,Consumer Discretionary,,,,0.098747227,0.044853996,0,,,,,0.0974,0.098747227,-0.166,0.064807517,1.448349154,,,10.7455,12.0239,12.1324,11.6026,
,EEI,,10.22000027,43840244,0.744418713,,Industrials,,,,-0.04585739,0.027334907,0,,,,,-0.0058,-0.04585739,0.0179,0.023613877,0.025716291,,,10.4426,10.6999,10.4648,10.6075,
,EFII,,43.04000092,2027378688,0.399353126,,Information Technology,,,,-0.018024204,0.014874873,0,,,,,-0.0684,-0.018024204,0.0153,-0.079161331,-0.010802055,,,44.023,42.1212,41.5283,43.4667,
,EGP,,68.91999817,2235041024,0.246973099,,REIT,,,,0.085995216,0.026920311,0,,,,,0.0029,0.085995216,0.1518,0.263532387,0.276955356,,,67.5235,64.4228,60.5772,57.9144,
,ELRC,,15.40999985,372851232,0.603723385,,Information Technology,,,,0.176335832,0.024433338,0,,,,,0.1827,0.176335832,0.6641,0.697417042,0.474460473,,,13.635,11.7228,10.5618,10.2148,
,ELSE,,3.160000086,10729846,1.116511831,,Information Technology,,,,-0.097142833,0.053309246,0,,,,,-0.0214,-0.097142833,-0.0767,-0.117318393,-0.229268254,,,3.3243,3.3477,3.4049,3.667,
,EMCI,,27.71999931,581376704,0.988832163,,Financials,,,,0.037425151,0.076518374,0,,,,,0.004,0.037425151,0.0886,0.111952278,0.139421435,,,26.916,26.6374,25.8045,25.1802,
,EML,,16.57999992,103628432,0.772062324,,Industrials,,,,0.009744205,0.053085479,0,,,,,0.0254,0.009744205,0.0166,-0.106017952,-0.080663626,,,16.2705,16.3155,16.208,16.5916,
,ENZ,,5.96999979,276202048,0.191772655,,Health Care,,,,-0.029268342,0.063696124,0,,,,,0.0084,-0.029268342,0.3121,0.32666662,0.970296979,,,5.8435,5.7534,5.1106,4.6588,
,OSUR,,5.909999847,327905952,0.497139521,,Health Care,,,,-0.230468753,0.032021377,0,,,,,-0.1322,-0.230468753,-0.1826,-0.082298168,0.096474952,,,7.1035,7.0984,6.9785,6.3194,
,EQS,,1.780125022,22560674,1.567417711,,Financials,,,,-0.005516726,-0.073933961,0,,,,,0.0659,-0.005516726,0.1126,-0.005516726,-0.063092082,,,1.7159,1.7189,1.6393,1.6641,
,FCEL,,6.21999979,195221040,0.136491436,,Industrials,,,,-0.186928142,-0.235251282,0.327935964,,,,,0.1309,-0.186928142,-0.0812,0.254032206,-0.469396482,,,6.0795,6.2388,6.2808,7.1896,
,EA,,75.76000214,22832801792,0.131959282,,Information Technology,,,,-0.012898995,0.050628916,0,,,,,-0.0038,-0.012898995,0.146,0.102444715,0.139248152,,,74.953,71.8543,67.8318,68.2306,
,ESBK,,19.65999985,51981040,0.691213566,,Financials,,,,0.014468462,0.06258051,0.192377836,,,,,-0.017,0.014468462,0.1045,0.013127142,0.027104941,,,19.5596,19.0027,18.757,19.1703,
,ESCA,,10.23999977,145983712,0.669595249,,Consumer Discretionary,,,,-0.08984026,0.067171877,0,,,,,-0.001,-0.08984026,-0.1208,-0.212309711,-0.423233315,,,10.2,10.7414,11.3711,12.7072,
,STS,,13.69999981,232645712,0.395041951,,Industrials,,,,0.040424392,0.063192667,0,,,,,0.0239,0.040424392,0.5536,1.012100033,0.677450142,,,12.8085,12.6024,10.5699,8.9858,
,ESIO,,5.840000153,183794624,0.921414372,,Information Technology,,,,-0.162123339,-0.066688566,0,,,,,-0.0519,-0.162123339,-0.1832,0.125240865,0.108159426,,,6.317,6.7256,6.9074,6.0168,
,ESP,,26.01000023,61505432,0.515065531,,Industrials,,,,0.030019606,0.048969333,0,,,,,-0.012,0.030019606,0.0677,0.030256463,0.040740213,,,25.7686,25.1282,25.0523,25.2125,
,ESRX,,75.80000305,47946227712,0.309536349,,Health Care,,,,0.003309067,0.053906221,0,,,,,-0.0149,0.003309067,0.1035,-0.132822333,-0.147740039,,,75.376,74.4192,71.9357,77.4024,
,EXAR,,8.050000191,391394784,0.548165179,,Information Technology,,,,0.17862376,-0.04094587,0,,,,,-0.0123,0.17862376,0.4,0.31321371,-0.176891574,,,8.0135,6.991,6.2129,6.0725,
,EXPD,,49.04000092,8928175104,0.199284952,,Industrials,,,,0.010092723,0.050313977,0,,,,,0.0006,0.010092723,0.013,0.096298082,0.080201729,,,48.658,48.5874,48.043,47.608,
,KINS,,8.850000381,70024520,0.675902013,,Financials,,,,-0.019933484,0.101652293,0,,,,,0.0255,-0.019933484,0.0788,-0.00222386,0.19616602,,,8.788,8.9762,8.5725,8.7337,
,EZPW,,7.559999943,407833888,1.451183929,,Financials,,,,0.115044205,-0.382376268,0,,,,,0.0107,0.115044205,1.5455,0.515030118,0.017496651,,,6.949,6.1462,4.6449,4.9906,
,EXPO,,58.40999985,1516018304,0.179773555,,Industrials,,,,0.086980099,0.032068214,0,,,,,0.0318,0.086980099,0.1488,0.177608217,0.322065402,,,55.716,52.647,50.6782,50.0309,
,AGM,,34.81999969,365680768,0.209343774,,Financials,,,,-0.02771375,0.15211902,0.574271382,,,,,-0.0309,-0.02771375,-0.0705,0.118793739,0.229216072,,,35.1255,37.0132,36.0515,32.9106,
,CLGX,,38.47999954,3419152384,0.323988791,,Information Technology,,,,0.032465765,0.037316266,0,,,,,0.018,0.032465765,0.1089,0.136444148,-0.030486247,,,37.8185,37.038,35.6515,36.0699,
,FARM,,32.06000137,537615104,0.198666293,,Consumer Staples,,,,0.134867305,0.006495353,0,,,,,-0.0012,0.134867305,0.1503,-0.006507564,0.364255378,,,30.454,29.8608,28.5575,28.8142,
,FAST,,44.38999939,12823527424,0.142072919,,Industrials,,,,-0.035628925,0.040159152,0,,,,,-0.0257,-0.035628925,-0.0881,0.103239286,0.082898945,,,44.6115,45.4464,45.9342,42.5202,
,FNB,,12.53999996,2630940160,0.872793297,,Financials,,,,-0.063480236,0.052223537,0.04214349,,,,,-0.0529,-0.063480236,-0.0275,-0.042277279,-0.091776216,,,12.7725,12.9544,12.8657,13.0052,
,FBNC,,17.57999992,349319328,0.95974647,,Financials,,,,-0.104890823,0.075687195,0.020860569,,,,,-0.0386,-0.104890823,-0.0631,-0.053631684,0.072689007,,,18.7475,19.4054,19.1532,18.7895,
,FMER,,20.27000046,3374770432,0.829080726,,Financials,,,,-0.106261015,0.065368891,0.029631645,,,,,-0.043,-0.106261015,-0.0299,0.104637088,0.006825659,,,21.067,21.784,21.2428,19.9086,
,FCNCA,,258.9100037,3088093184,0.95890694,,Financials,,,,0.000649099,0.06324291,0,,,,,-0.0033,0.000649099,0.0325,0.00530363,-0.01084043,,,249.8025,252.5139,248.2627,245.6569,
,CIVB,,13.10000038,103325688,1.244027526,,Financials,,,,0.127366653,0.123251054,0.009678135,,,,,0.0315,0.127366653,0.2765,0.030476895,0.236315594,,,12.3102,11.8572,11.2556,10.9643,
,WETF,,9.789999962,1336197504,0.152608434,,Financials,,,,-0.21048385,0.059917789,0,,,,,-0.0985,-0.21048385,-0.137,-0.366073543,-0.538856478,,,10.4035,10.9702,11.3497,14.0125,
,FEIM,,9.300000191,81186040,1.14809147,,Information Technology,,,,-0.059656232,0.012871671,0,,,,,-0.0302,-0.059656232,-0.0681,-0.124293758,-0.175531879,,,9.6183,9.8262,9.7822,10.0554,
,FELE,,33.04999924,1525763456,0.399326659,,Industrials,,,,-0.009886214,0.044105788,0,,,,,-0.0656,-0.009886214,0.0305,0.231040086,0.035582295,,,33.5165,32.8734,31.7885,30.2778,
,MTB,,118.2300034,18798452736,0.736233638,,Financials,,,,-0.010627587,0.056138236,0.065510712,,,,,-0.0182,-0.010627587,0.0714,-0.012157016,-0.030800083,,,116.609,116.8716,113.418,115.8373,
,FFBC,,19.45000076,1203154944,0.687016258,,Financials,,,,-0.016186125,0.064211181,0,,,,,-0.0275,-0.016186125,0.0785,0.095451289,0.122238622,,,19.3795,19.387,18.5863,18.4773,
,FFKT,,27.35000038,205191936,0.896974821,,Financials,,,,0.005884511,0.082498369,0,,,,,-0.0232,0.005884511,0.0379,0.014145227,-0.03294135,,,27.1195,27.4254,26.9075,26.6801,
,FICO,,113.0100021,3523490816,0.120726865,,Information Technology,,,,0.014179322,0.027127075,0,,,,,-0.0006,0.014179322,0.0654,0.200401767,0.245919255,,,111.491,109.2648,105.1012,97.3152,
,FINL,,20.19000053,836800320,0.641706246,,Consumer Discretionary,,,,0.113623909,0.021137659,0,,,,,0.2025,0.113623909,-0.0376,0.129230108,-0.25966464,,,18.079,18.6114,18.9169,18.6491,
,SPN,,18.40999985,2787499264,0.755882514,,Energy,,,,0.067865435,-0.678314815,0,,,,,-0.053,0.067865435,0.3749,0.377685739,-0.109529774,,,18.5445,17.069,14.5495,14.0707,
,FISV,,108.7300034,24173930496,0.111028697,,Information Technology,,,,0.032279516,0.034044939,0,,,,,0.0293,0.032279516,0.06,0.188825765,0.312688651,,,105.7335,103.56,101.0645,96.6881,
,FITB,,17.59000015,13504156672,1.011614443,,Financials,,,,-0.060550013,0.118333935,0.09856225,,,,,-0.0723,-0.060550013,0.0622,-0.111173155,-0.130428329,,,18.149,18.1816,17.3311,18.1432,
,FLIC,,28.67000008,446985216,0.582650143,,Financials,,,,-0.040545034,0.060035543,0,,,,,-0.0474,-0.040545034,0.013,-0.030522393,0.064119743,,,29.9413,30.0386,28.9371,28.7778,
,FLXS,,39.61999893,303318624,0.673417271,,Consumer Discretionary,,,,-0.027089229,0.07863678,0,,,,,-0.0503,-0.027089229,-0.089,-0.095517668,-0.063348857,,,40.6925,40.738,41.4641,41.3207,
,FMBI,,17.55999947,1428115200,0.857469336,,Financials,,,,-0.056141564,0.056118722,0,,,,,-0.0266,-0.056141564,-0.0205,-0.037567747,-0.055567872,,,17.6895,17.9968,17.7693,17.8635,
,STRS,,18.72999954,151565792,0.788739929,,Financials,,,,-0.160089678,0.080018056,0,,,,,-0.0127,-0.160089678,-0.2117,-0.082312607,0.30796089,,,18.368,21.376,22.1332,19.9026,
,FONR,,20.36000061,130986040,0.304200356,,Health Care,,,,0.278894505,0.134747184,0,,,,,-0.0673,0.278894505,0.3238,0.179606045,0.925295601,,,19.483,17.0293,16.2832,16.0009,
,FORD,,1.179999948,10363346,0.757798205,,Consumer Discretionary,,,,-0.048387146,0.11037854,0,,,,,-0.0484,-0.048387146,-0.0853,-0.202702748,0.711850456,,,1.2505,1.2802,1.3141,1.3466,
,FOSL,,28.53000069,1372612608,0.716278579,,Consumer Discretionary,,,,0.023681372,0.143263291,0,,,,,-0.0667,0.023681372,-0.3577,-0.21963896,-0.588667814,,,28.6525,31.714,37.6749,40.5729,
,FRD,,5.829999924,39640760,1.584998522,,Materials,,,,-0.028333346,0.007416609,0,,,,,-0.0218,-0.028333346,0.0774,0.058192407,-0.060661609,,,5.91,5.9878,5.6864,5.6992,
,FRED,,16.11000061,600729984,0.672601686,,Consumer Discretionary,,,,0.097411463,-0.010131008,0,,,,,0.034,0.097411463,0.0849,-0.007743488,-0.150994852,,,15.336,14.7386,14.6532,14.5765,
,FRME,,24.93000031,1015884864,0.851733308,,Financials,,,,-0.032642265,0.065858841,0.000984364,,,,,-0.033,-0.032642265,0.0634,-0.0092487,0.028128697,,,25.129,25.2094,24.1473,24.7638,
,FRPH,,34.5,340301088,0.567832448,,Financials,,,,0.127450966,0.039409219,0,,,,,0.0302,0.127450966,-0.0309,0.016499746,0.063829777,,,32.494,33.0604,33.5856,32.4961,
,FSTR,,10.89000034,112631424,2.545506377,,Industrials,,,,-0.052520782,-0.457811845,0,,,,,-0.0902,-0.052520782,-0.3984,-0.198283858,-0.68178721,,,11.575,13.039,14.4515,13.6916,
,FHN,,13.77999973,3204497920,0.670157067,,Financials,,,,-0.04895153,0.067321311,0.031206137,,,,,-0.0227,-0.04895153,0.057,-0.041054348,-0.103999165,,,13.706,13.9632,13.4365,13.738,
,FUL,,43.99000168,2214994432,0.41711121,,Materials,,,,-0.036574642,0.047107568,0,,,,,-0.0596,-0.036574642,0.0395,0.214258088,0.097552672,,,46.1715,45.1708,42.8123,39.7669,
,FULT,,13.5,2341790976,0.885351885,,Financials,,,,-0.045487021,0.063081206,0,,,,,-0.036,-0.045487021,0.0166,0.052443304,0.064888465,,,13.653,13.7434,13.4632,13.2196,
,FUNC,,9.840000153,61545460,0.830962999,,Financials,,,,-0.048355899,0.141017713,0.487444565,,,,,-0.0334,-0.048355899,-0.1014,-0.158965352,0.136258698,,,10.1145,10.5963,10.5714,10.0193,
,FRBK,,4.309999943,163322080,0.598829013,,Financials,,,,0.009367673,0.018307384,0,,,,,0.0411,0.009367673,0.0238,-0.004618933,0.242074901,,,4.148,4.4027,4.3141,4.2057,
,GBCI,,26.57999992,2024555776,0.540207394,,Financials,,,,-0.027798106,0.057859112,0,,,,,-0.0274,-0.027798106,0.0542,0.022763022,-0.058940365,,,26.383,26.1872,25.5312,26.0187,
,GVA,,45.54999924,1802571904,0.459081257,,Industrials,,,,0.064358077,0.036807408,0,,,,,0.0036,0.064358077,-0.0441,0.067821616,0.299812138,,,43.7835,43.5156,43.4733,40.2978,
,GTN,,10.85000038,783784960,0.558955599,,Consumer Discretionary,,,,-0.082064242,0.054474125,0,,,,,-0.0482,-0.082064242,-0.0742,-0.334355774,-0.308035703,,,11.278,11.7714,11.7339,13.2668,
,GENC,,15.52000046,148310976,0.782592112,,Industrials,,,,0.044414591,0.008751881,0,,,,,0.0319,0.044414591,0.0616,0.373451345,0.60496384,,,9.854,9.8135,9.4799,8.3037,
,EGAS,,6.989999771,73475528,1.336540242,,Utilities,,,,-0.021008417,-0.007417994,0,,,,,-0.0014,-0.021008417,-0.0964,-0.05272329,-0.280810568,,,6.993,7.0335,7.4709,7.9564,
,GHM,,18.42000008,178925248,0.630319093,,Industrials,,,,0.024844987,0.034265706,0,,,,,-0.0361,0.024844987,-0.0704,0.106418767,-0.083778054,,,18.421,18.348,18.4542,17.8078,
,GIGA,,1.070000052,10218182,0.290944123,,Information Technology,,,,-0.093220254,-0.401637004,0.000346441,,,,,-0.0446,-0.093220254,-0.2671,-0.339506142,-0.374268989,,,1.1387,1.1799,1.2655,1.2758,
,GIII,,45.72000122,2083780224,0.432699667,,Consumer Discretionary,,,,0.16871172,0.052953761,0,,,,,0.0108,0.16871172,-0.0648,0.032986962,-0.350106578,,,43.546,42.1764,45.7453,48.8611,
,GILD,,83.41999817,1.11E+11,0.120702699,,Health Care,,,,-0.036421354,0.156225227,0,,,,,0.0006,-0.036421354,-0.0868,-0.167033125,-0.274159074,,,83.648,86.4252,89.0511,94.9031,
,GK,,76.56999969,1512717568,0.260495421,,Industrials,,,,0.02147813,0.044112663,0,,,,,0.0056,0.02147813,0.0505,0.230088462,0.131393572,,,75.3058,73.8475,71.7829,68.4544,
,GLDC,,7.210000038,81413568,0.282617561,,Consumer Staples,,,,0.318098778,0.035829028,0,,,,,0.081,0.318098778,0.4365,0.51579839,0.819978153,,,6.4386,5.9196,5.3996,4.933,
,GLT,,19.55999947,850953408,0.811056165,,Materials,,,,-0.039543193,0.078521338,0,,,,,-0.0686,-0.039543193,-0.0502,0.074213194,-0.087146586,,,20.4685,20.6008,19.8979,18.665,
,GNCMA,,15.80000019,610996032,0.131328185,,Telecommunication Services,,,,0.013470176,-0.010080262,0,,,,,-0.0032,0.013470176,-0.1376,-0.201213365,-0.071134628,,,15.0335,15.9404,16.9858,18.1206,
,GNTX,,15.44999981,4462466560,0.391925656,,Consumer Discretionary,,,,-0.06815441,0.072060239,0,,,,,-0.0516,-0.06815441,-0.0097,-0.024118776,-0.038395445,,,15.8758,16.0259,15.5841,15.547,
,GRC,,27.40999985,714952128,0.408859554,,Industrials,,,,-0.114378056,0.03373093,0,,,,,-0.0137,-0.114378056,0.061,0.033846795,-0.008121652,,,28.265,28.3446,27.1131,26.7089,
,GSBC,,36.97000122,513658688,0.788895462,,Financials,,,,-0.051646146,0.086113602,0,,,,,-0.0227,-0.051646146,0.002,-0.173017791,-0.102895802,,,38.106,38.4684,38.0851,41.8272,
,GTIM,,3.49000001,42809784,0.822592331,,Consumer Discretionary,,,,0.032544347,-0.023475942,0,,,,,-0.0085,0.032544347,-0.1231,-0.272916694,-0.603859269,,,3.499,3.3909,3.702,4.4595,
,CLRO,,11.19999981,103640072,0.796072392,,Information Technology,,,,0.015412519,0.066306399,0,,,,,-0.0141,0.015412519,-0.0302,-0.126194375,-0.116280484,,,11.2885,11.0604,11.3672,11.8136,
,GV,,3.279999971,83480440,0.473296307,,Industrials,,,,0.163120585,0.119456019,0,,,,,0.025,0.163120585,0.9294,1.116129079,0.975903637,,,3.091,2.7093,2.112,1.8592,
