Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JJSF,,69.22000122,1301183744,0.370577959,,Consumer Staples,,,,0.015700655,0.045234964,0,,,,,0.0051,0.015700655,0.1033,0.218104976,0.393097309,,,68.876,66.3183,62.8284,59.839,
,JKHY,,43.72000122,3767168768,0.277811554,,Information Technology,,,,0.057139599,0.043259012,0,,,,,0.0078,0.057139599,0.1281,0.193611235,0.312123977,,,43.27,41.7115,40.1058,37.6824,
,JOUT,,22.87999916,227150352,0.706311914,,Consumer Discretionary,,,,0.065176892,0.058661586,0,,,,,0.0433,0.065176892,0.0958,0.127648996,0.391727398,,,21.85,21.1438,20.9169,20.4118,
,KAMN,,34.90000153,929086912,0.41162779,,Industrials,,,,-0.039625719,0.058980489,0,,,,,-0.0205,-0.039625719,-0.0328,0.073375953,0.031122082,,,36.0695,36.7248,35.8817,34.0599,
,KBAL,,9.210000038,350715872,1.131813595,,Industrials,,,,-0.147222234,0.050533784,0,,,,,-0.0426,-0.147222234,-0.2588,-0.173125913,0.528598544,,,7.2654,8.1804,8.8367,8.1186,
,KCLI,,37.31999969,412650976,2.018320742,,Financials,,,,-0.029833185,0.096611913,0,,,,,0.0004,-0.029833185,-0.0125,0.078355209,0.210193532,,,37.8023,37.8745,37.4966,36.4367,
,KDN,,25.01000023,802258240,0.412306142,,,,,,0.008467782,0.000685565,0,,,,,0.0064,0.008467782,0.0954,0.144406674,-0.037368248,,,24.8415,24.4436,23.3705,22.6567,
,KEQU,,12.79987526,33132476,0.879620346,,Health Care,,,,0.034751445,0.12347402,0,,,,,0.0266,0.034751445,0.0509,0.137140128,0.606874726,,,12.5984,12.3436,11.9066,11.2079,
,KEX,,75.98000336,4309509632,0.492182231,,Industrials,,,,0.075442346,0.049337168,0,,,,,0.0212,0.075442346,0.3127,0.443114932,0.107257364,,,73.2325,67.2854,62.1884,57.4754,
,VIVO,,21.20000076,878023424,0.157521993,,Health Care,,,,0.011933174,0.040166354,0,,,,,0.0038,0.011933174,0.0684,0.222381351,0.2246254,,,21.282,20.9684,20.3445,19.5566,
,KEM,,6.46999979,290642752,1.045307361,,Information Technology,,,,0.123263808,-0.236149016,0,,,,,0.0402,0.123263808,0.4638,0.388412018,-0.281909032,,,6.2745,5.5296,4.9627,5.0505,
,KOPN,,3.220000029,213471200,0.712252557,,Information Technology,,,,-0.069364164,-0.064842363,0,,,,,-0.0359,-0.069364164,0.0031,-0.077363891,-0.105555524,,,3.3045,3.352,3.3865,3.4202,
,KOSS,,5.039999962,37208808,0.436646291,,Consumer Discretionary,,,,-0.004899036,0.068087293,0,,,,,0.004,-0.004899036,0.0626,0.043203854,-0.045417334,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KSWS,,4.710000038,167711328,0.784765117,,,,,,0,-0.207833307,0,,,,,0,0,0.5243,0.664311012,0.414414458,,,4.7188,4.1073,3.522,3.3268,
,KTCC,,10.63000011,111497008,0.779760834,,Information Technology,,,,0.103842159,0.130299461,0,,,,,0.063,0.103842159,0.0483,-0.019372697,-0.019372697,,,10.1745,10.3596,10.2469,9.6843,
,LABL,,24.12999916,390242432,0.786172796,,Industrials,,,,0.009188045,0.065707873,0,,,,,0.0004,0.009188045,0.0756,0.18797203,0.113755485,,,23.8555,23.7546,23.0581,22.0241,
,LAKE,,4.940000057,26341068,2.483527585,,Consumer Discretionary,,,,-0.021757911,-0.341468273,0,,,,,0.0207,-0.021757911,-0.1018,-0.280931566,-0.503517573,,,4.9475,5.0079,5.38,6.2904,
,LANC,,73.16999817,1998492160,0.235755245,,Consumer Staples,,,,0.023929459,0.053098032,0,,,,,0.0126,0.023929459,0.0386,0.091284811,0.226375386,,,72.6375,71.4246,72.278,71.0633,
,LCI,,8.260000229,234497264,0.502884332,,Health Care,,,,0.381270937,0.038245018,0,,,,,0.0955,0.381270937,0.6653,0.689161647,1,,,7.382,6.2186,5.397,4.9643,
,LAWS,,14.23999977,122556552,0.577145806,,Industrials,,,,0.296903494,-0.511739266,0,,,,,0.044,0.296903494,0.7198,0.779999971,-0.108565716,,,12.381,11.5038,9.7483,9.2874,
,LAYN,,21.98999977,437121632,0.984465157,,Industrials,,,,-0.029995602,-0.17690957,0,,,,,-0.0493,-0.029995602,-0.0435,0.131172797,-0.090946702,,,22.5578,23.1447,22.5322,21.3545,
,PHMD,,14.75,316804928,0.522277229,,Health Care,,,,0.04093154,0.042963347,0,,,,,0.0041,0.04093154,0.0634,0.125095377,0.301853495,,,14.7918,14.7535,14.0316,13.6763,
,LCUT,,10.86999989,136645680,1.125180159,,Consumer Discretionary,,,,0.021616498,0.082051624,0,,,,,-0.0286,0.021616498,0.0896,-0.003637959,-0.06128024,,,10.884,10.6808,10.7247,11.3933,
,AVNR,,2.720000029,373170656,0.070193526,,,,,,-0.068493165,-0.149727081,0,,,,,-0.0073,-0.068493165,0.0303,-0.180722867,-0.01449274,,,2.8578,2.8844,2.8392,3.0056,
,LDR,,58.70999908,557169664,0.142769797,,Health Care,,,,-0.067947333,0.036001601,0,,,,,0.0055,-0.067947333,-0.0055,0.019755853,0.139099984,,,59.988,60.9992,59.5801,57.8564,
,LGL,,5.360000134,14120383,1.540184852,,Information Technology,,,,0.019011388,-0.100422205,0,,,,,0.0132,0.019011388,0.0516,-0.062937005,-0.364928863,,,3.2783,3.2264,3.3249,3.6047,
,LNN,,85.44999695,1097400192,0.297132253,,Industrials,,,,-0.080412733,0.050194998,0,,,,,0.0132,-0.080412733,0.0818,0.311080071,0.310533421,,,88.845,86.9188,81.1841,73.419,
,LLTC,,38.25,8895623168,0.089089544,,Information Technology,,,,0.044511227,0.0444984,0,,,,,0.0241,0.044511227,0.1614,0.176340361,0.178916927,,,37.6023,36.3313,34.3928,32.8803,
,BIOL,,3.609999895,112921160,0.097005734,,Health Care,,,,0.404669256,-0.054259095,0,,,,,0.0618,0.404669256,1.0732,1.157508888,0.353949692,,,3.2948,2.6759,2.274,2.0584,
,LOJN,,3.00999999,54744976,0.562827902,,Information Technology,,,,-0.068111464,-0.151374621,0,,,,,-0.0564,-0.068111464,0.2186,0.199203188,-0.182065235,,,3.2686,3.052,2.6633,2.7675,
,RRC,,76.80000305,12506303488,0.260664784,,Energy,,,,0.143367651,0.001039636,0,,,,,0.0948,0.143367651,0.2004,0.179477471,0.209099127,,,70.9125,67.4672,67.3631,65.3523,
,BDN,,13.75,1974141056,0.88757485,,REIT,,,,0.080125726,-0.020313138,2.0262E-05,,,,,0.0417,0.080125726,0.1668,0.154945442,0.336965476,,,13.2215,12.775,12.3413,12.1153,
,LRCX,,42.29999924,6867273728,0.68390893,,Information Technology,,,,0.028196399,0.01060814,0,,,,,0.034,0.028196399,0.2044,0.239378784,0.014388452,,,42.1905,39.8366,37.3904,36.4552,
,LXU,,38.75,868902848,0.425268478,,Materials,,,,-0.064009696,0.067655435,0.00345263,,,,,0.001,-0.064009696,0.1591,0.027851438,-0.03654901,,,40.451,38.7568,38.1833,35.8701,
,LSCC,,4.679999828,545650560,0.655272884,,Information Technology,,,,0.0516854,-0.054258168,0,,,,,-0.0168,0.0516854,0.1818,0.203084756,-0.289833123,,,4.7545,4.355,4.1018,4.0556,
,XCRA,,5.800000191,274695552,0.748097326,,Information Technology,,,,-0.055374541,-0.02911951,0,,,,,-0.1077,-0.055374541,0.0211,0.019332185,-0.140740713,,,6.3585,6.3836,6.0034,6.0715,
,LUFK,,64.77999878,2177897216,0.366175679,,,,,,0.120778276,0.037585796,0,,,,,0.0103,0.120778276,0.1852,0.240958817,-0.179427862,,,62.5155,59.5,56.5403,55.6557,
,LWAY,,11.64999962,190582336,0.217651194,,Consumer Staples,,,,0.125603786,0.021934682,0,,,,,0.0458,0.125603786,0.4087,0.219895224,0.289217213,,,10.703,9.6758,9.2049,9.5749,
,NBBC,,5.880000114,167250720,0.211281602,,Financials,,,,0.005128241,-0.168441726,0.310994177,,,,,-0.0084,0.005128241,0.281,0.248407658,0.448275911,,,6.0185,5.3182,4.9461,4.6509,
,LYTS,,6.889999866,165522608,0.859000482,,Industrials,,,,-0.04834253,0.003069067,0,,,,,-0.0086,-0.04834253,0.0367,0.09357469,0.051510467,,,7.169,7.2074,6.9736,6.8066,
,PRA,,46.88999939,2889526016,0.790844227,,Financials,,,,0.041074566,0.095333975,0,,,,,-0.0017,0.041074566,0.1003,0.12131395,0.146640704,,,46.3215,44.6619,44.6498,44.6214,
,MKL,,483.4500122,4652916224,0.763573794,,Financials,,,,0.015373968,0.055502396,0,,,,,-0.0158,0.015373968,0.0093,0.111634902,0.185071694,,,489.094,468.4046,473.7023,454.8527,
,MTW,,18.52000046,2448838400,0.337833657,,Industrials,,,,0.05227273,0.037364654,0,,,,,0.0181,0.05227273,0.2347,0.445713464,0.183023497,,,3.9379,3.6511,3.3354,2.9252,
,MAYS,,22.30999947,44972496,1.021059805,,Financials,,,,0.004954896,0.03110679,0,,,,,-0.0102,0.004954896,0.0123,0.126767693,0.415609083,,,22.1075,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,3.640000105,63281032,1.327490993,,Financials,,,,-0.002739723,0.141843452,0,,,,,0.0111,-0.002739723,0.3481,0.221476538,0.716981274,,,3.5799,3.0403,2.8452,2.8213,
,FCAL,,8.039999962,234931216,0.785604447,,,,,,0.002493704,0.046081573,0.110670691,,,,,0.0075,0.002493704,0.0126,0.145299143,0.740259775,,,8.073,7.9502,7.637,7.2586,
,MBVT,,28.84000015,181184416,0.652489892,,Financials,,,,0.018361598,0.083859309,0,,,,,0.0102,0.018361598,0.0486,0.049602098,0.078121663,,,28.531,28.1752,28.2993,27.8811,
,MIDD,,149.3099976,2805744128,0.24765801,,Industrials,,,,0.056239367,0.043017821,0,,,,,0.0217,0.056239367,0.1721,0.296656497,0.527624318,,,49.0045,46.0899,43.7424,39.4268,
,MCRS,,42.79999924,3395794944,0.327870784,,,,,,-0.069969604,0.05209119,0,,,,,-0.0044,-0.069969604,-0.0152,-0.155152006,-0.175813615,,,44.6945,43.8942,44.4948,47.5355,
,MDCI,,5.920000076,97032352,0.968955179,,,,,,0.284164838,-0.598264381,0,,,,,-0.0133,0.284164838,1.2007,0.604336039,0.092250921,,,5.447,4.466,3.7049,3.7533,
,MGEE,,53.68000031,1240738048,0.68617141,,Utilities,,,,0.032185686,0.051941665,0,,,,,0.0085,0.032185686,0.0698,0.1024574,0.263197583,,,35.4553,34.9257,34.5313,33.4912,
,MEG,,4.889999866,136583888,-1.290225389,,Consumer Discretionary,,,,0.147887231,-0.373931367,0,,,,,-0.0791,0.147887231,0.094,0.018749932,-0.134513313,,,4.929,4.5264,4.5007,4.4425,
,MEI,,13.10999966,485863168,0.593724758,,Information Technology,,,,0.362785843,0.074257533,0,,,,,0.0581,0.362785843,0.4631,0.417281839,0.478369745,,,11.875,10.6656,9.9967,9.3349,
,MFLR,,11.22000027,23159202,0.98379901,,,,,,0.090245319,0.065287224,0,,,,,0.0665,0.090245319,0.0595,0.055032751,0.439218762,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRI,,7.349999905,50891400,1.160746216,,Industrials,,,,0.239460391,-0.104182632,0,,,,,-0.0174,0.239460391,0.4355,0.068313922,-0.093934975,,,7.0305,6.2939,5.8321,6.3467,
,POWR,,8.449999809,154708512,0.717924299,,Industrials,,,,-0.027617927,0.008667914,0,,,,,-0.0474,-0.027617927,0.3101,0.594339529,0.410684496,,,8.7645,8.3856,7.3455,6.0979,
,MGRC,,29.48999977,735203392,0.496104871,,Industrials,,,,-0.01338239,0.060904235,0,,,,,0.0187,-0.01338239,0.061,0.191341835,-0.039414519,,,29.3855,29.247,27.9715,26.8803,
,MITK,,4.300000191,112192584,0.114937953,,Information Technology,,,,0.242774608,-0.082232815,0,,,,,-0.0337,0.242774608,0.8067,-0.052863386,-0.586538428,,,4.342,3.8272,3.3798,3.5421,
,MLAB,,53.06000137,179316272,0.279389034,,Information Technology,,,,0.023289525,0.045115816,0,,,,,-0.0002,0.023289525,0.1231,0.134469039,0.002937726,,,52.538,51.705,49.9914,48.3871,
,MMSI,,11.92000008,505795392,0.750724498,,Health Care,,,,-0.140591191,0.038968327,0,,,,,-0.1381,-0.140591191,-0.1406,-0.163508767,-0.05095544,,,13.3525,13.676,13.7922,13.7916,
,MEAS,,36.31999969,560700928,0.495224791,,,,,,0.028895198,0.059632503,0,,,,,-0.0093,0.028895198,0.1697,0.118226607,0.116851143,,,36.6065,35.0468,33.3883,32.7199,
,MSA,,46.84999847,1733942016,0.263012246,,Industrials,,,,0.019733984,0.052920455,0.002058316,,,,,-0.0336,0.019733984,0.2271,0.371560503,0.316587628,,,47.196,44.9956,41.4039,39.6971,
,MNRO,,37.04999924,1155382016,0.307433381,,Consumer Discretionary,,,,0.022915461,0.038633975,4.24102E-05,,,,,-0.0357,0.022915461,0.1622,0.10444998,-0.180903549,,,37.3105,35.9211,34.5897,34.8028,
,MNR,,11.15999985,464718016,0.207470037,,REIT,,,,0.041923368,0.026705547,0.238841078,,,,,0.0772,0.041923368,0.0776,0.028021848,0.261537405,,,10.7545,10.5232,10.604,10.8146,
,MOCO,,14.36999989,79116912,0.446225821,,Information Technology,,,,0.036796554,0.03241537,0,,,,,0.0316,0.036796554,-0.0131,-0.001521545,-0.140908597,,,14.0407,14.1589,14.4355,14.7555,
,MOD,,8.239999771,388912352,0.772667668,,Consumer Discretionary,,,,-0.028301861,-0.012887222,0,,,,,-0.0452,-0.028301861,0.1135,0.175463552,-0.092511031,,,8.757,8.5768,7.8108,7.2784,
,MOG/A,,44.95999908,2038897920,0.664467329,,Industrials,,,,0.026484015,0.073670682,0,,,,,-0.0075,0.026484015,0.2231,0.227409167,0.023912531,,,44.7545,43.5222,40.1647,39.2256,
,MHK,,106.0199966,7349984768,0.534451587,,Consumer Discretionary,,,,0.042887988,0.034135173,0,,,,,0.0373,0.042887988,0.2329,0.471478031,0.669343402,,,104.5105,98.0386,90.503,80.8383,
,RT,,7.340000153,467226240,1.168429718,,Consumer Discretionary,,,,-0.025232411,-0.029426858,0,,,,,-0.0213,-0.025232411,-0.0602,0.085798802,-0.056555276,,,7.496,7.802,7.6285,7.2686,
,MPET,,1.090000033,48660872,1.132634861,,Energy,,,,-0.035398196,0.36004848,0,,,,,-0.0091,-0.035398196,0.3974,-0.099173555,-0.141732244,,,9.316,8.3557,7.7069,8.1583,
,MPR,,9.859999657,144813824,0.601021737,,,,,,-0.042307526,0.053990053,0,,,,,-0.0118,-0.042307526,0.1146,0.097865901,0.145856326,,,10.224,10.091,9.5312,9.3574,
,MCS,,12.21000004,332768576,1.013103449,,Consumer Discretionary,,,,-0.081954898,0.068813589,0,,,,,-0.034,-0.081954898,0.1351,0.049132867,0.139355649,,,12.7825,12.794,12.0238,12.5444,
,MCY,,38.86999893,2134814336,0.863279768,,Financials,,,,-0.018434333,0.054764013,0,,,,,-0.0079,-0.018434333,-0.0525,0.045901743,-0.039664838,,,38.513,39.4418,40.0511,40.2221,
,MRTN,,20.70000076,457668736,0.719647147,,Industrials,,,,0.016699418,0.060663965,0,,,,,0.0278,0.016699418,0.1413,0.22410638,0.038385144,,,13.677,13.0968,12.5572,12.6003,
,MASC,,10.14999962,103406176,0.806973077,,,,,,0.027327885,0.24374753,0,,,,,0.0069,0.027327885,0.129,0.144306623,0.172055404,,,10.0235,9.7188,9.3131,8.8511,
,MSCC,,20.62999916,1882801024,0.502667566,,Information Technology,,,,-0.013862376,0.01548119,0,,,,,-0.0082,-0.013862376,0.0778,0.036162698,-0.013862376,,,21.0185,20.9288,19.9198,19.5134,
,MSEX,,19.45999908,306590368,0.580814046,,Utilities,,,,0.017287195,0.044075096,0.010936417,,,,,0.0269,0.017287195,0.0499,0.058505123,0.099029325,,,19.425,19.3824,19.0837,18.9354,
,MSON,,5.699999809,40185000,0.379394476,,Health Care,,,,-0.258777664,-0.016211348,0,,,,,-0.024,-0.258777664,-0.05,0.69139466,1.854281357,,,6.2995,6.8895,5.9385,4.3469,
,MTRX,,15.56000042,404879072,0.549250419,,Energy,,,,0.089635904,0.041414835,0,,,,,-0.0019,0.089635904,0.4184,0.334476897,0.175226638,,,15.434,13.746,12.2327,11.558,
,MTSC,,54,849139200,0.288250746,,Information Technology,,,,-0.050131901,0.058647628,0,,,,,0.0058,-0.050131901,0.1237,0.075377916,0.125666246,,,55.0635,53.8684,51.9935,48.2716,
,MGPI,,4.139999866,74247592,1.165101758,,Consumer Staples,,,,0.106951833,0,5.38738E-05,,,,,-0.0236,0.106951833,0.2545,0.243243232,-0.30860929,,,4.0265,3.696,3.6138,3.5299,
,MXIM,,31.20000076,9125316608,0.282862723,,Information Technology,,,,-0.000570997,0.037023592,0,,,,,-0.0013,-0.000570997,0.0768,0.168270423,0.156321429,,,31.762,30.7942,29.4473,27.9283,
,MXWL,,8.75,255350368,0.489261092,,Information Technology,,,,-0.095139614,0.028094731,0,,,,,-0.0998,-0.095139614,0.2069,0.149802871,-0.518966479,,,10.04,9.1251,8.1072,7.7424,
,MYE,,14.72000027,496866272,0.46294549,,Materials,,,,-0.004059504,0.060297915,0,,,,,0.056,-0.004059504,-0.0101,0.005298611,0.128942207,,,14.334,14.631,14.64,15.4375,
,NAFC,,19.17000008,235288752,1.247866672,,,,,,-0.077034201,-0.398965098,0,,,,,-0.0667,-0.077034201,-0.0915,-0.017495516,-0.261056589,,,20.43,20.5212,20.2889,20.4074,
,NANO,,14.75,342943424,0.626948893,,Information Technology,,,,-0.055092868,0.01301964,0,,,,,0.0315,-0.055092868,0.0201,-0.031516714,-0.159544123,,,14.8745,14.9834,14.3921,14.6952,
,NASB,,22.20999908,174739392,1.029304257,,Financials,,,,-0.020723158,0.122971699,0,,,,,-0.0098,-0.020723158,0.0249,0.124556916,0.548814425,,,22.3465,22.2206,22.193,20.8065,
,NAII,,4.989999771,34198468,1.116658208,,Consumer Staples,,,,-0.051330883,0.077313405,0,,,,,0.0305,-0.051330883,-0.1352,-0.188617936,-0.216640524,,,5.0606,5.1627,5.5755,6.1465,
,NATR,,14.46000004,227941664,0.49068695,,Consumer Staples,,,,0.002773922,0.125053926,0,,,,,0.0105,0.002773922,-0.0568,-0.079996318,-0.009479589,,,14.683,14.7004,15.3077,15.1765,
,NAVG,,56.15999985,788357184,1.111512662,,Financials,,,,0.035589163,0.080879583,0,,,,,-0.0109,0.035589163,0.0716,0.156507378,0.194639478,,,55.531,53.8664,52.8822,51.2,
,BOTA,,3.984999895,112983920,0.698878212,,Health Care,,,,0.008860721,-0.030278645,0,,,,,0,0.008860721,0,0.084913,-0.076669771,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,20.45999908,690428864,0.84334977,,Financials,,,,-0.00387613,0.079020451,0,,,,,-0.0058,-0.00387613,0.045,-0.007567684,-0.024299173,,,20.7878,20.688,20.5556,20.8204,
,WTT,,1.330000043,32047680,0.874687715,,Information Technology,,,,0.023076994,0.08993222,0,,,,,0.031,0.023076994,0.0556,0,0.136752215,,,1.3025,1.2702,1.2495,1.2365,
,NDSN,,63.40000153,4089236736,0.156594747,,Industrials,,,,-0.060139218,0.055878888,0,,,,,-0.0495,-0.060139218,0.0411,0.083258083,0.164558026,,,67.577,65.794,62.8954,58.5833,
,KEG,,8.579999924,1306913408,1.183811388,,Energy,,,,0.055350529,0.078564501,0,,,,,0,0.055350529,0,0.084702919,-0.497069156,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,46.81999969,1117218816,0.212624418,,Health Care,,,,0.007098258,0.022132638,0,,,,,-0.0032,0.007098258,0.0279,0.199282751,0.3492795,,,31.3733,31.0972,30.0109,28.6973,
,NEWP,,16.35000038,626317824,0.462116818,,Information Technology,,,,0.133841907,-0.143617181,0,,,,,0.0105,0.133841907,0.2834,0.315366048,-0.022129124,,,15.2555,14.3441,13.0582,12.5282,
,LSBG,,13.31000042,93914032,1.378856783,,Financials,,,,0.030185785,0.082618112,0,,,,,-0.0111,0.030185785,0.0731,0.077472202,0.165103771,,,13.1752,12.9855,12.8504,12.8043,
,NTIC,,13.00012493,57444952,0.638480436,,Materials,,,,-0.029116908,0.060088152,0,,,,,0.0164,-0.029116908,0.25,0.268304871,-0.156930943,,,13.255,12.4033,11.5348,11.3467,
,NNN,,34.45000076,3989812992,0.42861007,,REIT,,,,0.075890077,0.028537929,0.072058515,,,,,0.0213,0.075890077,0.1353,0.137096802,0.362083775,,,33.295,32.404,31.7834,30.3995,
,NPBC,,9.795000076,1421877504,0.816731419,,Financials,,,,0.004615392,0.069562954,0,,,,,0.0046,0.004615392,0.0456,0.12504904,0.165059818,,,9.7948,9.6429,9.3328,9.206,
,GPX,,21.59000015,411501056,0.406650213,,Industrials,,,,0.00887853,0.055134731,0,,,,,-0.0051,0.00887853,0.0768,0.076808029,0.378671798,,,21.618,20.977,20.3899,19.1646,
,NR,,8.81000042,754596736,0.742020151,,Energy,,,,0.022041826,0.079555075,0,,,,,0.022,0.022041826,0.1295,0.280523296,0.119440985,,,8.678,8.3214,7.7422,7.1306,
,NRIM,,21.73999977,141562192,0.962545141,,Financials,,,,-0.001836589,0.095067757,0,,,,,-0.0552,-0.001836589,-0.0145,0.070251685,0.116201968,,,22.0005,22.1092,21.7294,21.4226,
,NSEC,,8.170000076,20152122,1.192182143,,Financials,,,,-0.035962876,-0.384971865,0,,,,,-0.0274,-0.035962876,0,-0.067225784,-0.075007266,,,8.3203,8.1261,8.2731,8.6003,
,DSS,,2.25,48838500,0.148946671,,Information Technology,,,,-0.062500037,-0.084355089,0,,,,,-0.0302,-0.062500037,-0.1667,-0.385245916,-0.503311281,,,2.3074,2.3954,2.6579,3.2015,
,NSSC,,3.76987505,72744640,0.487156167,,Information Technology,,,,0.047187542,0.025362693,0,,,,,0.0472,0.047187542,0.1187,0.159961554,0.401440509,,,3.626,3.5871,3.4546,3.2399,
,NTRS,,53.18999863,12720777216,0.573691367,,Financials,,,,0.033216766,0.054029718,0,,,,,0.0128,0.033216766,0.1147,0.159989666,0.229435855,,,52.684,51.7092,49.5802,47.5543,
,NTSC,,8,92062400,0.745005561,,,,,,0,0.056483429,0,,,,,0.027,0,0.0283,0.10192834,0.541462907,,,7.9731,7.9732,7.7957,7.2183,
,NVR,,1009.200012,5042165248,0.293619305,,Consumer Discretionary,,,,-0.019870658,0.035815566,0,,,,,0.0283,-0.019870658,0.1215,0.218575698,0.458381521,,,1012.11,985.9864,938.9256,878.5891,
,NWLI,,162.8600006,591963520,2.31162223,,Financials,,,,-0.003304733,0.12107165,0,,,,,-0.005,-0.003304733,0.0787,0.1796954,0.202722829,,,163.5625,162.3837,154.1605,146.3441,
,NWN,,45.54999924,1224128896,0.586179265,,Utilities,,,,0.002862199,0.049587915,0,,,,,-0.0011,0.002862199,0.0487,-0.055520357,0.033937563,,,45.5495,45.0234,45.2673,46.6409,
,NYT,,9.670000076,1435953536,0.230802699,,Consumer Discretionary,,,,0.091422173,0.029916706,0,,,,,0.0865,0.091422173,0.1924,0.052230742,0.467374788,,,8.8955,8.7396,8.8433,8.4052,
,ITI,,1.75,58250600,0.976779638,,Information Technology,,,,0.073619635,0.022798048,0,,,,,0.0116,0.073619635,0.0479,0.151315804,0.166666667,,,1.6795,1.6867,1.6563,1.56,
,ODFL,,35.97999954,3100213248,0.380346424,,Industrials,,,,-0.034871225,0.054658176,0,,,,,0.0354,-0.034871225,0.076,0.205225565,0.240404537,,,35.98,35.678,33.981,31.5774,
,ODC,,27.52000046,191241984,0.465577684,,Consumer Staples,,,,-0.008288272,0.04954456,0,,,,,-0.004,-0.008288272,0.1872,0.229699221,0.376925299,,,27.5375,27.4322,25.1713,23.3876,
,ONB,,13.5,1365984000,0.71347101,,Financials,,,,0.017997513,0.067112792,0,,,,,0.0015,0.017997513,0.1585,0.038215397,0.15107203,,,13.618,12.9962,12.6593,12.5524,
,BRS,,58.25999832,2100960384,0.764810217,,Energy,,,,0.025974005,0.050401712,0,,,,,0.0029,0.025974005,0.1221,0.251607355,0.254729281,,,58.4375,56.3384,53.4241,49.2147,
,OLP,,21.71999931,325921632,0.72417713,,REIT,,,,-0.016304376,0.039607681,0,,,,,-0.0032,-0.016304376,0.1327,0.1761817,0.332334176,,,21.977,21.5686,20.2622,19.5476,
,ORB,,14.77999973,883807040,0.795045697,,,,,,0.005442172,0.069027511,0,,,,,0.0221,0.005442172,0.1291,0.071014459,0.051957262,,,14.971,14.5092,13.9337,13.468,
,ORBT,,3.390000105,15382804,1.098564345,,Industrials,,,,-0.04507038,0.038744562,0,,,,,-0.0342,-0.04507038,0.0273,0.059375017,-0.160761195,,,3.539,3.4071,3.2949,3.4122,
,OSK,,38.56000137,3368787712,0.530725052,,Industrials,,,,-0.015824373,0.070589191,0,,,,,-0.007,-0.015824373,0.3138,0.52170486,0.654225751,,,39.439,35.3962,32.2456,27.5554,
,OTTR,,28.88999939,1044936832,0.619460435,,Utilities,,,,0.086311649,0.010371919,0.014833433,,,,,0.0277,0.086311649,0.2051,0.306096827,0.429634465,,,27.7845,26.5372,25.2845,24.057,
,PHX,,27.23999977,224958816,0.378320021,,Energy,,,,-0.044794061,0.027148009,0,,,,,-0.0095,-0.044794061,-0.0357,-0.05317652,-0.0560275,,,13.8023,14.0635,13.9864,14.3903,
,PRK,,65.98000336,1016883712,0.590739146,,Financials,,,,0.022258254,0.07577956,0,,,,,-0.018,0.022258254,0.0605,0.008444636,0.014247961,,,66.6105,65.8278,65.5139,66.6845,
,PATK,,13.26000023,141640672,0.433547788,,Industrials,,,,-0.194410634,0.198354043,0,,,,,0.151,-0.194410634,-0.2371,0.020000018,1.1491086,,,9.7663,10.2815,10.9754,9.8883,
,FCFS,,52.90999985,1548908544,0.236095928,,Financials,,,,-0.007503311,0.052411745,0,,,,,-0.0277,-0.007503311,0.0952,0.18579115,0.252011404,,,54.109,51.8258,48.8947,44.9801,
