Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JBSS,,14.48999977,155312512,1.275248191,,Consumer Staples,,,,0.00207467,0.09944466,0,,,,,-0.0041,0.00207467,0.3542,0.852941107,0.509374916,,,14.5095,13.7082,11.9947,9.9583,
,IPAR,,15.69999981,479820256,0.569673724,,Consumer Staples,,,,-0.003174615,0.09558371,0,,,,,-0.007,-0.003174615,-0.0646,-0.074507896,-0.281642526,,,15.685,15.7712,16.2182,16.3775,
,ITG,,9.479999542,367911232,1.792888911,,Financials,,,,-0.070588263,-0.499794494,0,,,,,0.026,-0.070588263,-0.1757,-0.109859166,-0.373844166,,,9.221,10.2574,10.692,10.7347,
,FFEX,,1.200000048,21441600,1.693950078,,,,,,-0.069767377,-1.603518394,0,,,,,-0.0323,-0.069767377,-0.0083,-0.142857094,-0.683377293,,,1.3009,1.2729,1.2667,1.5957,
,JJSF,,55.06999969,1038697344,0.431218956,,Consumer Staples,,,,-0.01765968,0.053160818,0,,,,,-0.0015,-0.01765968,0.1004,0.066833651,0.079612577,,,54.791,53.2474,52.1676,51.0776,
,JKHY,,33.00999832,2882076672,0.339613094,,Information Technology,,,,-0.024554625,0.051432011,0,,,,,-0.0087,-0.024554625,-0.0182,0.000789709,0.071251391,,,33.048,33.4708,33.7154,32.3604,
,JOUT,,18.19000053,179842704,0.854074125,,Consumer Discretionary,,,,-0.015159653,0.165750399,0,,,,,-0.0082,-0.015159653,0.1064,0.103092831,0.140438919,,,17.2125,18.1322,17.6996,16.9423,
,KAMN,,29.25,771805120,0.459731358,,Industrials,,,,-0.149214686,0.058487562,0,,,,,-0.0388,-0.149214686,-0.1479,-0.047577814,-0.172866705,,,30.687,32.5992,32.5964,31.518,
,KBAL,,6.880000114,260756816,1.475508859,,Industrials,,,,0.007320672,0.022400181,0,,,,,0.0058,0.007320672,0.1252,0.151810527,0.050367158,,,5.4175,5.3241,5.0871,4.6616,
,KCLI,,31.18000031,352630208,2.063484521,,Financials,,,,-0.03373255,0.115653733,0,,,,,-0.0326,-0.03373255,-0.018,-0.016604048,0.072620892,,,32.046,32.1312,32.4842,32.0574,
,KDN,,22.30999947,714830208,0.504091735,,,,,,-0.090501474,0.069195453,0,,,,,-0.027,-0.090501474,-0.1637,0.002847425,-0.118908992,,,23.1125,24.9014,30.1634,30.3821,
,KEQU,,8.199999809,21151900,1.407107636,,Health Care,,,,-0.045401669,0.016783362,0,,,,,-0.0085,-0.045401669,-0.0002,-0.114869127,-0.16906879,,,8.3771,8.4215,8.5449,8.9508,
,KEX,,52.77999878,2949029632,0.507985748,,Industrials,,,,-0.204761239,0.06933501,0,,,,,-0.0567,-0.204761239,-0.2308,-0.178904795,-0.081607836,,,59.1135,62.7706,65.2783,62.1953,
,VIVO,,18.94000053,781415168,0.180142395,,Health Care,,,,-0.06974031,0.038071951,0,,,,,-0.0156,-0.06974031,0.0609,0.010008765,-0.174511524,,,19.444,19.2002,18.7538,18.267,
,KEM,,5.75,258099088,1.301740361,,Information Technology,,,,-0.324324343,0.025928027,0,,,,,0.0531,-0.324324343,-0.3618,-0.305555533,-0.609375007,,,6.3335,7.9082,8.5694,8.392,
,KOPN,,3.069999933,205152432,0.804628551,,Information Technology,,,,-0.140056025,0.000769296,0,,,,,0.0033,-0.140056025,-0.1472,-0.127840923,-0.410748578,,,3.308,3.5889,3.6621,3.7005,
,KOSS,,5.349999905,39497444,0.370753282,,Consumer Discretionary,,,,-0.009259294,0.096105485,0,,,,,0.0038,-0.009259294,-0.0461,0.066872096,0.017359027,,,5.3473,5.4013,5.5031,5.5412,
,KSWS,,2.99000001,106446392,1.508111163,,,,,,-0.187500012,-0.613595245,0,,,,,0.0565,-0.187500012,-0.1021,0.052816937,-0.728921117,,,2.999,3.582,3.5497,3.7409,
,KTCC,,9.68999958,101422320,0.681161701,,Information Technology,,,,-0.161039011,0.0922085,0,,,,,-0.0798,-0.161039011,-0.1061,1.018749832,1.15333324,,,11.143,10.7137,9.7278,6.9351,
,KVPHQ,,1.120000005,68618624,-6.534669072,,,,,,-0.026086932,-1.383501948,0,,,,,0.1429,-0.026086932,-0.1942,-0.111111101,-0.648902826,,,1.0467,1.1643,1.4648,1.419,
,LABL,,18.53000069,299643072,0.894871349,,Industrials,,,,-0.128596075,0.065638094,0,,,,,-0.0232,-0.128596075,-0.1505,-0.289838998,-0.173163717,,,19.567,21.0412,21.9534,23.6183,
,LAKE,,8.029999733,41960764,1.825033715,,Consumer Discretionary,,,,-0.231578959,0.02605229,0,,,,,0,-0.231578959,-0.193,0.077852341,-0.075949353,,,8.83,9.7927,9.8247,8.803,
,LANC,,67.31999969,1836624256,0.300839969,,Consumer Staples,,,,0.03235701,0.053982735,0,,,,,0.0381,0.03235701,0.0388,-0.033421192,0.134772356,,,65.253,65.1004,66.4161,65.36,
,LCI,,4.050000191,114879464,0.952337104,,Health Care,,,,0.027918815,0.006425413,0,,,,,0.0125,0.027918815,-0.0194,0.025316492,-0.240150047,,,4.0085,4.0372,4.2877,4.1261,
,LAWS,,9.81000042,84113880,1.569431823,,Industrials,,,,-0.326236254,-0.097772211,0,,,,,0.0208,-0.326236254,-0.3938,-0.367686615,-0.46348206,,,11.063,13.4294,14.9496,15.2159,
,LAYN,,18.75,372110624,1.202502598,,Industrials,,,,-0.087591207,-0.142919865,0,,,,,-0.0275,-0.087591207,-0.2249,-0.250599534,-0.36591139,,,19.2935,20.5626,22.5297,23.3862,
,PHMD,,12.56999969,275029088,0.431983398,,Health Care,,,,-0.183235906,-0.020194413,0,,,,,-0.1569,-0.183235906,0.1094,-0.191119709,0.314853467,,,15.843,14.4508,13.7171,13.7849,
,LCUT,,11.22000027,139558848,1.072658668,,Consumer Discretionary,,,,-0.036909817,0.117219368,0,,,,,-0.0053,-0.036909817,-0.0374,-0.054865193,-0.013441899,,,11.523,11.2342,11.5467,11.3187,
,AVNR,,2.970000029,402984160,0.147305532,,,,,,-0.026229484,-0.166364785,0,,,,,0.0532,-0.026229484,0.0761,0.207317066,-0.341463442,,,2.883,3.0462,2.9833,2.8002,
,LDR,,50.43000031,476709728,0.176522515,,Health Care,,,,-0.043437042,0.049113745,0,,,,,0.0167,-0.043437042,-0.0499,0.015312537,-0.119347657,,,50.116,51.8098,53.4351,51.5258,
,LGL,,6.820000172,17731318,1.265613758,,Information Technology,,,,-0.059310321,-0.025491619,0,,,,,-0.0058,-0.059310321,-0.1919,-0.069577047,-0.366171001,,,4.3141,4.4594,4.6699,4.7079,
,LNN,,55.65000153,707339328,0.407401365,,Industrials,,,,-0.165549066,0.052147532,0,,,,,-0.0247,-0.165549066,-0.1503,-0.01199959,-0.165437235,,,59.2895,63.189,62.6114,59.3033,
,LLTC,,29.02000046,6680610304,0.101804467,,Information Technology,,,,-0.105375357,0.067810721,0,,,,,-0.0041,-0.105375357,-0.126,-0.037474953,-0.133673572,,,29.9973,31.6265,32.3914,31.094,
,BIOL,,2.380000114,73493208,0.170233418,,Health Care,,,,-0.084615307,-0.073585031,0,,,,,0.0085,-0.084615307,-0.1206,-0.178041222,-0.531487268,,,2.3571,2.4912,2.6087,2.7597,
,LNCR,,22.93000031,1980138368,0.440787362,,,,,,-0.060245874,0.089556368,0,,,,,0.0106,-0.060245874,-0.1395,-0.017107946,-0.219442103,,,23.7992,24.8816,25.5437,24.1311,
,LOJN,,3.210000038,58010480,0.64733131,,Information Technology,,,,-0.179028141,0.046957033,0,,,,,-0.0031,-0.179028141,-0.1277,0.395652219,-0.26879268,,,3.296,3.726,3.6539,3.3624,
,RRC,,57.43999863,9315871744,0.256882994,,Energy,,,,-0.138313899,0.00368586,0,,,,,-0.0761,-0.138313899,-0.0974,-0.197942862,0.029981061,,,63.4415,60.8106,60.8164,63.0352,
,BDN,,11.22999954,1608906368,1.145562614,,REIT,,,,-0.053119741,-0.015857977,2.67262E-05,,,,,-0.0114,-0.053119741,0.0525,0.327008545,-0.063428685,,,11.585,11.4746,11.125,9.9631,
,LRCX,,37.29999924,4485865984,0.581636194,,Information Technology,,,,-0.104871589,0.061656323,0,,,,,-0.0088,-0.104871589,-0.1055,-0.085111631,-0.206298541,,,39.2352,41.2213,41.5528,40.5858,
,LXU,,27.81999969,621473728,0.486026968,,Materials,,,,-0.17983487,0.124459002,0.004827235,,,,,-0.0138,-0.17983487,-0.3083,-0.110329412,-0.412336299,,,29.609,34.313,35.4976,34.1292,
,LSCC,,4.570000172,539118336,0.719912476,,Information Technology,,,,-0.163003637,0.110549013,0,,,,,0.0066,-0.163003637,-0.3065,-0.336719846,-0.306525028,,,4.7705,5.5564,6.0601,6.0018,
,XCRA,,7.099999905,347965312,0.62137803,,Information Technology,,,,0.028985479,-0.026292851,0,,,,,0.094,0.028985479,0.0519,0.165845604,-0.252631589,,,6.5835,6.6814,6.7673,6.3076,
,LUFK,,57.47000122,1930181632,0.391999387,,,,,,-0.250476948,0.033397893,0,,,,,-0.0428,-0.250476948,-0.2768,-0.17691697,-0.361591994,,,64.1725,71.8691,74.644,68.4479,
,CYBI,,1.74000001,29789496,0.682455319,,,,,,-0.246794037,1.152956733,0,,,,,-0.0279,-0.246794037,-0.2335,2.411764788,0.870967738,,,1.9726,2.3399,1.8963,1.2676,
,LWAY,,9.869999886,161664688,0.245629775,,Consumer Staples,,,,0.191770644,0.012523693,0,,,,,-0.014,0.191770644,0.0922,-0.035948889,-0.048864351,,,9.353,9.0196,9.1555,9.6345,
,NBBC,,4.269999981,66850692,0.947155491,,Financials,,,,-0.020642236,0.033806681,0.775818446,,,,,-0.0139,-0.020642236,0.0517,0.154054034,-0.087606808,,,4.36,4.4657,4.2178,4.0833,
,LYTS,,6.119999886,147091744,1.014156172,,Industrials,,,,-0.097992413,0.021863906,0,,,,,-0.0685,-0.097992413,-0.1058,-0.040089959,-0.158304741,,,6.4413,6.7967,6.8879,6.6931,
,PRA,,88.13999939,2701455616,0.820591324,,Financials,,,,0.000567636,0.109218156,0,,,,,0.0058,0.000567636,0.0071,0.113742051,0.265379352,,,44.1195,44.0067,43.157,40.385,
,MKL,,438.4899902,4232568576,0.851041865,,Financials,,,,-0.004065614,0.046387435,0,,,,,-0.0069,-0.004065614,0.0749,0.092401587,0.059999459,,,439.1465,439.7794,424.595,405.9013,
,MTW,,10.39999962,1375157632,0.370575698,,Industrials,,,,-0.249097521,0.026906006,0,,,,,-0.0317,-0.249097521,-0.3393,-0.060523947,-0.418692706,,,2.411,2.7473,2.9029,2.4633,
,MAYS,,17.69000053,35659500,1.235656585,,Financials,,,,-0.041192423,0.035746884,0,,,,,0,-0.041192423,0,0.042427887,-0.087197396,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,2.670000076,46232652,1.641675239,,Financials,,,,-0.12171049,0.032379713,0,,,,,-0.0184,-0.12171049,0.2594,1.362831936,0.780000051,,,2.7776,2.4862,2.0215,1.5847,
,FCAL,,6.78000021,198164480,0.886021551,,,,,,0.241758272,0.039396566,0.131204139,,,,,-0.0044,0.241758272,0.4675,1.194174886,0.883333442,,,6.5848,5.9597,5.2678,4.2232,
,BTFG,,2.940000057,52825332,0.281399083,,,,,,0.413461618,-0.971673969,0.925389357,,,,,0.5077,0.413461618,1.2615,0.69942198,0.204918028,,,2.0779,1.8383,1.5918,1.7252,
,MBVT,,26.45999908,165123632,0.679060887,,Financials,,,,-0.005188615,0.091640426,0,,,,,0.003,-0.005188615,-0.0398,-0.059126892,0.089281025,,,26.1075,26.7008,27.5175,27.4616,
,MIDD,,102.2699966,1914699008,0.281894425,,Industrials,,,,0.007884058,0.052093305,0,,,,,-0.0094,0.007884058,0.0463,0.120398751,0.18849498,,,33.3843,33.344,32.8239,30.1998,
,MCRS,,52.75999832,4238743808,0.248160551,,,,,,-0.071617163,0.037884573,0,,,,,-0.0251,-0.071617163,0.016,0.118507534,0.033294103,,,55.044,55.0454,53.4417,49.9002,
,MDCI,,4.309999943,70643488,2.142844362,,,,,,-0.219202906,0.045708389,0,,,,,-0.0691,-0.219202906,-0.2048,-0.092631591,-0.557494862,,,4.9315,5.116,5.2947,5.2774,
,MRX,,36.09999847,2147697408,0.388167337,,,,,,-0.061606516,0.039866882,0,,,,,-0.011,-0.061606516,0.0359,0.111249762,-0.02753345,,,37.217,37.6958,35.9482,35.772,
,MGEE,,45.13000107,1043116736,0.535092525,,Utilities,,,,-0.00489679,0.056746285,0,,,,,0.0028,-0.00489679,0.0378,0.026105785,0.122457838,,,30.3595,29.9566,30.0003,29.2979,
,MEDW,,14,115191992,0.533926004,,,,,,-0.055330615,0.062365446,0,,,,,-0.0345,-0.055330615,-0.0679,0.05580692,0.217391304,,,14.6698,14.7594,14.4197,13.2887,
,MEG,,3.529999971,82417960,0.000206266,,Consumer Discretionary,,,,-0.011204471,-1.006358323,0,,,,,0.0057,-0.011204471,-0.3752,-0.083116868,-0.281059047,,,3.4625,3.9514,4.5238,3.6581,
,MEI,,7.510000229,278026976,0.900527753,,Information Technology,,,,-0.111242556,0.04183407,0,,,,,0.0274,-0.111242556,-0.1725,-0.141034102,-0.352917716,,,7.4705,8.2742,8.9577,8.7323,
,MFLR,,10.39000034,21438726,0.985552966,,,,,,0.182506089,0.059938263,0,,,,,-0.0105,0.182506089,0.2748,0.403689519,0.21783359,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRI,,7.210000038,49854264,1.187581467,,Industrials,,,,0.030000005,-0.100031564,0,,,,,0.0155,0.030000005,-0.1112,0.110939953,-0.223896656,,,7.1793,7.4014,7.5278,7.3853,
,POWR,,4.150000095,78236216,1.416965258,,Industrials,,,,-0.200385347,0.224486828,0,,,,,-0.0416,-0.200385347,-0.3072,-0.346456668,-0.493284456,,,4.6085,5.2144,5.7012,5.314,
,MGRC,,25.25,625222784,0.546769889,,Industrials,,,,-0.141740315,0.079809951,0,,,,,0.0202,-0.141740315,-0.1985,-0.083787166,-0.06964967,,,25.85,28.6674,30.1063,27.9721,
,MITK,,2.119999886,54171936,0.312690689,,Information Technology,,,,-0.625441706,-0.050117648,0,,,,,-0.0185,-0.625441706,-0.7962,-0.710777639,-0.701408463,,,2.431,5.6564,7.9412,8.6095,
,MLAB,,44.75,147276720,0.298180188,,Information Technology,,,,-0.096063132,0.05376953,0,,,,,-0.0605,-0.096063132,-0.1611,0.098799437,0.494700445,,,48.505,49.3995,49.3123,43.1845,
,MMSI,,13,546666880,0.659619269,,Health Care,,,,-0.016641472,0.040523765,0,,,,,0,-0.016641472,0.035,-0.064074897,-0.337410834,,,13.2385,12.7058,12.9509,13.1983,
,MEAS,,32.66999817,493758048,0.482801228,,,,,,-0.085642357,0.056108453,0,,,,,-0.0189,-0.085642357,0.0046,0.145110318,-0.145882401,,,33.4585,33.5298,33.0322,30.6505,
,MSA,,41.08000183,1515831552,0.311254242,,Industrials,,,,-0.026029549,0.053324527,0.002354483,,,,,-0.0256,-0.026029549,0.1219,0.183013095,0.127353818,,,42.032,41.5574,38.8333,34.8972,
,MNRO,,33.79000092,1044023168,0.314533235,,Consumer Discretionary,,,,-0.178623308,0.052061105,4.69338E-05,,,,,0.0006,-0.178623308,-0.2597,-0.152270764,0.057252605,,,37.459,39.6192,41.5305,39.4058,
,MNR,,10.14999962,408404544,0.388853989,,REIT,,,,0.003492468,0.039578717,0.130982264,,,,,-0.0126,0.003492468,0.1,0.231610267,0.262954915,,,10.271,10.0012,9.6913,9.0296,
,MOCO,,15.59000015,85328744,0.400542049,,Information Technology,,,,-0.120750853,0.058064431,0,,,,,0.0176,-0.120750853,-0.0875,-0.04115168,0.078374389,,,15.4445,16.1962,16.3432,15.8572,
,MOD,,6.480000019,302789664,1.169184533,,Consumer Discretionary,,,,-0.179746843,0.112583103,0,,,,,-0.0077,-0.179746843,-0.2863,-0.330578532,-0.591939548,,,6.5605,7.5746,8.7433,9.4207,
,MOG/A,,38.02000046,1721051008,0.744394551,,Industrials,,,,-0.10054412,0.083549528,0,,,,,-0.0163,-0.10054412,-0.1341,-0.090865597,-0.073812396,,,39.3375,40.8756,42.033,40.0667,
,MHK,,68.09999847,4696966144,0.795494776,,Consumer Discretionary,,,,0.016114621,0.041452077,0,,,,,-0.0277,0.016114621,0.0723,0.248167096,0.023752284,,,70.5875,67.2826,65.6926,58.1867,
,RT,,7.179999828,457936800,1.276208804,,Consumer Discretionary,,,,0.055882298,0.042678378,0,,,,,-0.0042,0.055882298,-0.0771,-0.02046386,-0.32264155,,,7.1345,7.4662,7.5794,7.5077,
,MPET,,1.120000005,60295876,0.642915744,,Energy,,,,-0.151515182,-0.581870342,0,,,,,-0.0088,-0.151515182,-0.1181,-0.008849549,-0.300000008,,,9.1305,9.8793,9.5123,9.5679,
,MPR,,9.479999542,139153136,0.576005545,,,,,,-0.041225985,0.051265111,0,,,,,-0.0196,-0.041225985,0.0766,0.065983133,-0.160379807,,,9.743,9.9644,9.9317,9.4837,
,MCS,,13.32999992,390861184,0.884475159,,Consumer Discretionary,,,,0.065547536,0.049935887,0,,,,,-0.0396,0.065547536,0.114,0.103272964,0.307555615,,,12.937,12.6846,12.5562,11.8483,
,MCY,,43.59999847,2392885760,0.797562103,,Financials,,,,-0.03518478,0.086211387,0,,,,,-0.0082,-0.03518478,0.0309,-0.003917105,0.108722744,,,44.3395,44.2206,44.0891,42.7042,
,MRTN,,20.46999931,451523168,0.718093828,,Industrials,,,,-0.027275928,0.058617147,0,,,,,-0.0024,-0.027275928,-0.017,0.112522678,-0.083797888,,,13.523,14.1341,14.1048,13.0292,
,MASC,,8.06000042,84505072,0.835961657,,,,,,0.054973895,0.336867354,0,,,,,0.005,0.054973895,-0.0693,-0.017073097,0.020253205,,,8.0275,8.2488,8.2831,7.945,
,MSCC,,17.65999985,1569090944,0.552229946,,Information Technology,,,,-0.179368054,0.014844901,0,,,,,-0.0291,-0.179368054,-0.1558,-0.005630652,-0.19909295,,,19.4155,20.3258,20.4622,18.7347,
,MSEX,,18.21999931,286241664,0.604573092,,Utilities,,,,-0.008345828,0.043382923,0.011713878,,,,,0.0005,-0.008345828,-0.0008,0.004655062,0.01081009,,,18.2925,18.3632,18.5278,18.2805,
,MSON,,2.125,14878400,1.011902624,,Health Care,,,,0.103824425,-0.099466542,0,,,,,0.0167,0.103824425,0.0641,-0.015975867,-0.139676123,,,1.9937,1.9939,1.9735,2.0109,
,MSWP,,8.409999847,190637872,0.742984542,,REIT,,,,-0.042141218,0.173774495,0,,,,,-0.03,-0.042141218,-0.14,0.137623998,0.092963588,,,8.759,9.147,9.4833,8.6156,
,MTRX,,10.39000034,289758400,0.720514083,,Energy,,,,-0.238269789,0.072767519,0,,,,,0.0048,-0.238269789,-0.2153,0.110042812,-0.222887028,,,11.2218,12.6195,12.4988,11.1218,
,MTSC,,38.65999985,621532992,0.40811348,,Information Technology,,,,-0.194079657,0.084534531,0,,,,,-0.0255,-0.194079657,-0.2088,-0.026780222,-0.033827682,,,40.8245,46.28,47.1387,41.6937,
,MGPI,,3.289999962,59601636,1.096530303,,Consumer Staples,,,,-0.292473141,0.161706971,6.71123E-05,,,,,-0.0519,-0.292473141,-0.4506,-0.334948135,-0.588582786,,,3.701,4.5165,5.2391,5.3877,
,MXIM,,25.15999985,7351853056,0.340485308,,Information Technology,,,,-0.142132755,0.050310717,0,,,,,-0.0028,-0.142132755,-0.0902,-0.002983642,-0.043526928,,,26.2535,27.3686,27.4824,26.1492,
,MXWL,,6.929999828,201850800,0.589271878,,Information Technology,,,,-0.271293411,-0.006717833,0,,,,,-0.1239,-0.271293411,-0.619,-0.591632286,-0.57536765,,,8.1875,12.9342,16.1105,16.8528,
,MYE,,16.81999969,563717312,0.38415175,,Materials,,,,0.017543799,0.049265828,0,,,,,0.0182,0.017543799,0.2701,0.379952558,0.648117243,,,16.58,16.1766,14.7889,13.2068,
,NAFC,,20.61000061,251876864,1.618751359,,,,,,-0.172373402,0.134105211,0,,,,,0.029,-0.172373402,-0.2201,-0.246509909,-0.436539574,,,21.951,24.797,26.7883,27.5376,
,NANO,,15.52999973,364756224,0.588105112,,Information Technology,,,,0.001289459,0.05449393,0,,,,,0.0493,0.001289459,-0.1151,-0.057073444,-0.015218815,,,14.587,16.6195,17.6632,17.0792,
,NASB,,16.39999962,129028640,1.213126016,,Financials,,,,-0.08888891,0.089445258,0,,,,,0.0231,-0.08888891,0.1437,0.612585988,0.321514893,,,17.2913,16.5135,14.6963,12.4069,
,NAII,,7.519999981,52404624,0.722455331,,Consumer Staples,,,,0.134238288,0.12306166,0,,,,,0.008,0.134238288,0.1805,-0.153153166,0.728735666,,,7.0825,6.6718,7.3854,6.8104,
,NATR,,14.60000038,227784816,0.42054164,,Consumer Staples,,,,-0.053512441,0.079930701,0,,,,,0.1011,-0.053512441,-0.0067,-0.170349541,0.035450698,,,14.0085,14.7724,15.21,15.7025,
,NAVG,,48.45000076,678440512,1.206026187,,Financials,,,,0.020000016,0.061013456,0,,,,,-0.0146,0.020000016,0.0306,0.037695485,0.013174426,,,49.4515,47.8511,47.7603,46.1523,
,BOTA,,1.580000043,67746608,0.876944274,,Health Care,,,,-0.053892166,-0.161188882,0,,,,,0,-0.053892166,0,-0.127071772,-0.712727265,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,19.87000084,660351616,0.830970923,,Financials,,,,-0.023278582,0.086687151,0,,,,,-0.0098,-0.023278582,-0.0797,-0.049134586,-0.06036947,,,20.159,20.9112,21.7244,21.0295,
,WTT,,1.100000024,26656850,0.592435865,,Information Technology,,,,-0.119999981,0.101274682,0,,,,,0.0185,-0.119999981,-0.0598,-0.105691051,0.264367837,,,1.163,1.2048,1.2049,1.095,
,NDSN,,53.61000061,3468657920,0.166589794,,Industrials,,,,-0.003069431,0.058141796,0,,,,,-0.0035,-0.003069431,-0.0225,0.148005802,0.04165674,,,51.782,52.798,51.3699,47.2939,
,KEG,,9.909999847,1496531840,0.962743309,,Energy,,,,-0.217219592,0.102134813,0,,,,,0,-0.217219592,0,-0.343708636,-0.439479656,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,38.93999863,917173248,0.228617658,,Health Care,,,,-0.001282458,0.024474111,0,,,,,0.0196,-0.001282458,0.1222,0.105307952,-0.131578981,,,25.684,25.6208,24.064,23.661,
,NEWP,,11.89000034,454318080,0.835667839,,Information Technology,,,,-0.303456324,0.144152308,0,,,,,-0.0254,-0.303456324,-0.2889,-0.087490362,-0.346344146,,,12.7325,15.376,16.4868,14.5654,
,LSBG,,12.71000004,74167936,1.465781655,,Financials,,,,-0.020046278,0.104157624,0,,,,,0.0039,-0.020046278,0.0795,0.166521298,0.01525912,,,12.7235,12.4985,12.2089,12.0395,
,NTIC,,12.46000004,54845184,0.624296565,,Materials,,,,-0.019669551,0.066354176,0,,,,,0.0797,-0.019669551,-0.192,-0.071535025,-0.221736424,,,12.6635,13.7748,14.2135,14.4605,
,NNN,,26.48999977,2834872320,0.578439461,,REIT,,,,-0.032505457,0.032799714,0.101415502,,,,,-0.009,-0.032505457,0.008,0.02960184,0.08811714,,,26.8865,27.0202,26.9181,26.5641,
,NOBH,,6.5,26364650,1.497668659,,Consumer Discretionary,,,,-0.099722966,-0.016278919,0,,,,,0.04,-0.099722966,-0.096,0.062091523,-0.207317055,,,6.8706,7.2256,6.5475,6.772,
,NOIZ,,7.5,34317748,0.524437239,,,,,,-0.0625,0.099436653,0,,,,,-0.0494,-0.0625,-0.1061,-0.042160867,0.736111042,,,7.6825,7.8084,8.1375,7.4832,
,NPBC,,8.909999847,1356956416,0.884943641,,Financials,,,,-0.026229552,0.069321313,0,,,,,0.0068,-0.026229552,0.0261,0.083845563,0.206392016,,,8.9078,9.0242,8.9287,8.2902,
,GPX,,15.76000023,297964864,0.502525721,,Industrials,,,,-0.060786676,0.065960797,0,,,,,-0.0032,-0.060786676,0.0064,0.207662835,0.137085182,,,15.6215,16.287,15.6952,13.8195,
,NR,,5.789999962,520504800,0.98279209,,Energy,,,,-0.089622667,0.153306944,0,,,,,-0.0119,-0.089622667,-0.2643,-0.35379465,-0.403707524,,,6.0235,6.8876,7.6449,7.932,
,NRIM,,21.73999977,140629536,0.910861286,,Financials,,,,-0.009115805,0.085124365,0,,,,,-0.0073,-0.009115805,0.094,0.201681835,0.128913459,,,21.865,21.8792,20.891,19.788,
,NSEC,,9.380000114,23136708,1.682607569,,Financials,,,,0.009723609,-0.234259775,0,,,,,0.0108,0.009723609,0.0424,-0.008653913,-0.173278276,,,8.7199,8.997,8.9134,10.2491,
,DSS,,2.74000001,56816640,0.149974884,,Information Technology,,,,-0.107491834,-0.068608457,0,,,,,0.034,-0.107491834,-0.3951,-0.130158754,-0.189349137,,,2.861,3.0766,3.4938,3.1744,
,NSSC,,2.970000029,56714228,0.600008167,,Information Technology,,,,-0.006688957,0.032584416,0,,,,,0.0348,-0.006688957,0.1041,0.349999984,0.343891393,,,2.8915,2.9623,2.8323,2.5695,
,NTRS,,43.18000031,10412856320,0.693680919,,Financials,,,,-0.092094217,0.058946362,0,,,,,-0.011,-0.092094217,-0.0215,0.162831335,-0.090985386,,,44.4425,45.9314,44.7873,41.3366,
,NTSC,,5.869999886,66465420,1.155608435,,,,,,0.067248464,0.029534155,0,,,,,0.0138,0.067248464,0.131,0.222916594,-0.072669833,,,5.5404,5.6003,5.4704,5.246,
,1280712D,,41.83000183,3018791680,0.406835646,,,,,,-0.106196528,0.065843232,0,,,,,-0.0088,-0.106196528,-0.1,0.208261211,0.15329477,,,43.997,46.1499,46.3561,39.564,
,NVR,,804.7999878,4078806784,0.347709784,,Consumer Discretionary,,,,0.026609161,0.032943213,0,,,,,-0.0193,0.026609161,0.163,0.20146304,0.078820359,,,805.411,774.0788,744.9198,691.6869,
,NWLI,,126.4199982,459511392,2.837413876,,Financials,,,,-0.070851092,0.12438647,0,,,,,-0.0206,-0.070851092,-0.0688,-0.128378351,-0.168943947,,,133.0655,135.3966,138.5749,139.443,
,NWN,,46.34999847,1242203264,0.600522499,,Utilities,,,,0.014223144,0.051305613,0,,,,,0.0009,0.014223144,0.0227,0.00390862,0.065950888,,,45.9535,45.4194,46.288,45.9219,
,NYT,,6.650000095,984489280,0.561544975,,Consumer Discretionary,,,,0.053882751,-0.032954142,0,,,,,0.0168,0.053882751,0.0091,-0.086538475,-0.170822978,,,6.3585,6.4416,6.8625,7.0092,
