Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GOOGL,,582.3599854,3.9E+11,0.245510249,,Information Technology,,,,-0.019513472,0.034553845,0,,,,,-0.0172,-0.019513472,0.0187,-0.042822905,0.360242649,,,583.8245,586.7836,567.2703,567.0313,
,COOL,,1.539999962,10231615,1.240859825,,Information Technology,,,,-0.153846199,-1.595740262,0,,,,,-0.0128,-0.153846199,-0.3397,-0.585687407,-0.661473361,,,9.5068,11.0118,13.1173,18.1217,
,RHT,,60.91999817,11519748096,0.132364261,,Information Technology,,,,0.084950962,0.015247469,0,,,,,-0.0192,0.084950962,0.2155,0.032717349,0.198033432,,,60.265,57.4826,53.8445,54.1178,
,IDSY,,5.320000172,65302100,0.513796647,,Information Technology,,,,0.009487702,-0.118005393,0,,,,,-0.0037,0.009487702,0.2727,-0.111853026,-0.162204685,,,5.46,5.4107,5.1884,5.5526,
,PMBC,,7,134873792,0.706601324,,Financials,,,,0.047904219,-0.100360491,0.082365891,,,,,0.0072,0.047904219,0.0463,0.121794913,0.121794913,,,6.9892,6.8537,6.695,6.4541,
,HCBK,,9.869999886,5218910208,0.922202523,,Financials,,,,0.013385692,0.032624819,0,,,,,0.0113,0.013385692,0.0144,0.047481853,0.092383254,,,9.71,9.7667,9.8071,9.5788,
,SIMG,,5.059999943,395892384,0.495569018,,,,,,0.065263146,0.022670302,0,,,,,0.014,0.065263146,-0.0325,-0.1636364,-0.08828833,,,4.95,4.9673,5.2838,5.6272,
,SFST,,14,67613200,0.655167926,,Financials,,,,0.010283235,0.071672395,0.166269308,,,,,-0.0036,0.010283235,0.0409,0.01892287,0.059001491,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVR,,51.22999954,2240835840,0.112017573,,Financials,,,,-0.093127324,0.038625319,0,,,,,0.0355,-0.093127324,-0.0646,-0.070540786,0.144342764,,,50.3505,53.6996,54.1588,55.4007,
,NFLX,,477.6400146,28701872128,0.052568172,,Consumer Discretionary,,,,0.125766041,0.00712065,0,,,,,-0.0032,0.125766041,0.1431,0.071830912,0.659336476,,,65.5445,64.0497,58.7027,56.8245,
,DRRX,,1.580000043,176322640,0.142154178,,Health Care,,,,0.039473725,-0.114574056,0,,,,,0.0327,0.039473725,0.1533,0.13669069,0.423423444,,,1.5345,1.5662,1.4702,1.5714,
,GKNT,,11.05000019,74199392,0.866745647,,Consumer Discretionary,,,,-0.108870925,-0.036577119,0,,,,,-0.0009,-0.108870925,-0.1981,-0.241071437,-0.317058098,,,11.5825,12.0145,12.893,14.9313,
,OMN,,8.390000343,397528544,0.403996147,,Materials,,,,0.012062772,0.057605926,0,,,,,-0.0047,0.012062772,-0.1131,-0.119622185,0.060682744,,,8.2945,8.6522,8.9962,9.1129,
,BSQR,,3.789999962,44116976,0.587664939,,Information Technology,,,,0.203174555,-0.075526482,0,,,,,0.0412,0.203174555,0.0922,0.067605637,0.306952906,,,3.3783,3.2555,3.2657,3.317,
,CRDS,,3,45135148,0.067286807,,Information Technology,,,,0.016949136,-0.257604118,8.86227E-05,,,,,0.0453,0.016949136,0.2195,0.321585914,0.785714342,,,53.7623,55.5529,49.231,46.7131,
,IMMR,,10.47999954,299301856,0.26615271,,Information Technology,,,,-0.216741446,0.135785994,0,,,,,-0.0038,-0.216741446,-0.0305,-0.123012577,-0.212030121,,,10.6735,12.0144,11.3773,11.3211,
,A,,57.15999985,19049193472,0.29591805,,Health Care,,,,0.020167787,0.036326997,0,,,,,-0.0083,0.020167787,0.0062,0.008735422,0.232771055,,,40.5175,40.7138,40.3584,40.4073,
,SFLY,,51.00999832,1963286656,0.38748341,,Consumer Discretionary,,,,0.099353376,-0.014142102,0,,,,,0.0037,0.099353376,0.2399,-0.065066037,-0.047076415,,,49.3475,47.6528,44.1084,45.8844,
,ARC,,8.119999886,379059072,0.34741287,,Industrials,,,,0.444839867,-0.026953583,0,,,,,0.0784,0.444839867,0.3097,0.029150827,0.77680516,,,7.0695,6.3036,6.2694,7.0171,
,MOFG,,23.78000069,199738064,0.933802983,,Financials,,,,0.018026029,0.095184661,0,,,,,0.0056,0.018026029,0.0141,-0.077042764,0.016113095,,,23.9056,23.8158,23.9492,24.951,
,HSTM,,25.95999908,715729152,0.219576067,,Health Care,,,,0.035500574,0.011691574,0,,,,,-0.0061,0.035500574,0.0089,-0.099236663,-0.225767968,,,26.3095,25.0443,24.9055,27.6182,
,SPRT,,2.410000086,129999992,0.741907738,,Information Technology,,,,0.034334835,0.036423079,0,,,,,-0.0082,0.034334835,0.0478,-0.0398406,-0.532945706,,,2.4648,2.4599,2.4159,2.7595,
,BSFT,,23.86000061,684273792,0.316227222,,Information Technology,,,,-0.020123194,-0.013633432,0,,,,,0.0089,-0.020123194,0.1062,-0.204931675,-0.274772052,,,23.8895,24.127,23.7711,25.7373,
,KTOS,,7.53000021,434834304,0.545265168,,Industrials,,,,0.025885566,-0.186507824,0,,,,,-0.0284,0.025885566,-0.1152,-0.034615381,-0.134482716,,,7.615,7.6328,7.7174,7.5672,
,PLUG,,5.579999924,933785536,0.180462722,,Industrials,,,,-0.032928953,-0.125253854,0.002539213,,,,,-0.0526,-0.032928953,0.2828,0.194860778,9.941176526,,,5.7285,5.2301,5.0553,4.3727,
,CLCT,,20.14999962,178595312,0.115568543,,Consumer Discretionary,,,,0.034678834,0.041624833,0,,,,,-0.0185,0.034678834,-0.0099,0.155580272,0.321278896,,,20.171,19.9736,20.6643,19.399,
,FNSR,,20.30999947,2021443584,0.502640299,,Information Technology,,,,0.029918873,0.054991394,0,,,,,-0.0029,0.029918873,-0.1448,-0.143038025,-0.029622591,,,19.9053,19.9727,22.184,22.806,
,CRTN,,4.119874954,36191836,0.746964039,,Information Technology,,,,-0.074185364,-0.039732718,0,,,,,-0.023,-0.074185364,-0.0214,0.215302309,0.514659894,,,4.2963,4.3138,4.2351,3.743,
,BGCP,,7.570000172,1643892608,0.252888773,,Financials,,,,-0.019172982,0.033718748,0,,,,,-0.0079,-0.019172982,0.0985,0.14981491,0.451583903,,,7.69,7.6293,7.3793,6.8746,
,PFSW,,8.539999962,143142064,0.269850797,,Information Technology,,,,0.054320933,-0.045870514,0,,,,,-0.0317,0.054320933,0.0377,-0.024000004,0.697813043,,,8.4995,8.3442,8.1395,8.4199,
,CNVR,,27.54000092,1764698752,0.292422157,,,,,,0.161535301,0.055593058,0,,,,,0.0253,0.161535301,0.1679,0.10780371,0.28511435,,,26.2103,25.1817,24.9091,24.1906,
,NEO,,5.329999924,303830240,0.076137912,,Health Care,,,,-0.036166416,0.007020368,0,,,,,0.0057,-0.036166416,0.5723,0.488826826,1.433789856,,,5.2078,4.7191,4.0171,3.8571,
,WPCS,,1.190000057,16556665,-0.380079865,,Information Technology,,,,0.062500047,-0.621585023,0.344695022,,,,,0.1553,0.062500047,1.0169,-0.232258004,-0.66944442,,,23.3861,18.6796,18.0534,30.2209,
,BRKR,,20.05999947,3371205888,0.261123189,,Health Care,,,,-0.146746097,0.023611729,0,,,,,-0.0015,-0.146746097,-0.0425,-0.117854016,-0.009382742,,,20.576,22.4436,21.8412,21.4304,
,BLT,,15.97999954,790578816,0.293250974,,Industrials,,,,0.20512815,0.011442249,0,,,,,0.0152,0.20512815,0.312,0.304489759,0.362318855,,,15.1605,14.2602,13.1367,13.132,
,UNB,,24.54999924,109456592,0.474041801,,Financials,,,,-0.025019899,0.066546928,0,,,,,-0.0083,-0.025019899,0.0488,0.069487368,0.200978273,,,24.6806,24.9252,24.3174,23.5122,
,OPXA,,1.450000048,40242100,0.336796042,,Health Care,,,,-0.104938245,-0.429929005,0,,,,,-0.0136,-0.104938245,-0.0881,-0.2032967,-0.006849308,,,10.9443,11.5032,11.5087,12.6826,
,IDN,,4.859875202,23972222,0.775791998,,Information Technology,,,,-0.00676986,-0.108267102,0,,,,,0.021,-0.00676986,-0.2509,-0.200678411,-0.015123115,,,5.1964,5.3553,5.6006,5.5623,
,AGEN,,3.140000105,196813456,0.292825573,,Health Care,,,,-0.042682887,-0.10882355,1.76309E-06,,,,,0.0228,-0.042682887,0.0397,-0.357873172,-0.142076494,,,3.269,3.3026,3.0889,3.1441,
,FLWS,,5.150000095,330045600,0.538058983,,Consumer Discretionary,,,,-0.013409904,0.035652649,0,,,,,0.0039,-0.013409904,-0.0771,-0.020912572,-0.067028965,,,5.1375,5.3698,5.4911,5.3646,
,ABCO,,49.59999847,1800260096,0.178455316,,Industrials,,,,-0.034267954,0,0,,,,,-0.0058,-0.034267954,0.025,-0.225967587,-0.129060618,,,49.512,50.402,51.9058,57.5127,
,ADS,,264.6400146,14695011328,0.089604561,,Information Technology,,,,-0.012647779,0.035781803,0,,,,,-0.0052,-0.012647779,0.0335,-0.071796751,0.331857165,,,262.9185,270.1734,260.3619,261.1475,
,MDRX,,14.77499962,2661922560,0.517144655,,Health Care,,,,-0.105629588,-0.040591714,0,,,,,0.0116,-0.105629588,0.0024,-0.204361882,-0.010381827,,,14.777,15.5865,15.4683,15.9984,
,ANTM,,116.5100021,31952470016,0.762911273,,Health Care,,,,0.035184353,0.074723489,0,,,,,0.0322,0.035184353,0.0796,0.297599669,0.387171139,,,112.071,111.607,107.2715,99.1614,
,ABG,,69.68000031,2114411392,0.250093242,,Consumer Discretionary,,,,0.004903432,0.05566561,0,,,,,0.022,0.004903432,0.078,0.370574353,0.405122002,,,68.992,69.319,65.4874,58.5858,
,BBGI,,6.110000134,141225536,0.677928332,,Consumer Discretionary,,,,-0.027070075,0.074150669,0,,,,,0.015,-0.027070075,-0.1187,-0.310505949,-0.164679273,,,6.113,6.3169,6.7833,7.8469,
,CLMS,,12.89000034,264640352,0.61800477,,Financials,,,,0.010607315,0.37509019,0,,,,,0.023,0.010607315,0.0479,0.105006909,0.316212975,,,12.5933,12.9237,12.7941,12.2393,
,CALD,,11.47999954,552231168,0.106754206,,Information Technology,,,,0.024085594,-0.019212968,0,,,,,0.0115,0.024085594,0.0923,-0.068937582,0.502617767,,,11.3005,11.4534,10.9415,11.7505,
,CPST,,1.25,412143680,0.139885683,,Industrials,,,,-0.087591244,-0.039377044,0,,,,,0.0163,-0.087591244,-0.1722,-0.301675963,0.096491242,,,24.96,27.272,30.541,31.526,
,INVT,,1.899875045,45430148,0.032885651,,Information Technology,,,,0.010370281,-0.035461033,0.06053249,,,,,-0.0453,0.010370281,-0.5602,-0.791619157,0.19551581,,,18.5466,21.1832,43.8235,59.0226,
,DNDNQ,,1.360000014,218027536,-1.375096914,,,,,,-0.352380916,-0.952219173,0,,,,,0.0303,-0.352380916,-0.3704,-0.527777792,-0.532646057,,,1.5733,1.9413,2.1217,2.5484,
,DVAX,,1.419999957,373290944,0.403626186,,Health Care,,,,-0.025394687,-0.203104311,0,,,,,-0.007,-0.025394687,-0.0139,-0.236559169,0.135999966,,,14.455,14.7794,14.7757,16.3523,
,EGAN,,6.53000021,166217264,0.02224799,,Information Technology,,,,0.009273635,-0.014023814,0,,,,,0.0283,0.009273635,-0.0061,-0.220763709,-0.497692292,,,6.5065,6.588,6.5857,8.0688,
,GHL,,49.02000046,1387859712,0.13365616,,Financials,,,,0.039285757,0.018639492,0.010408833,,,,,0.0189,0.039285757,0.0042,-0.054590346,0.030297096,,,47.73,46.7492,48.0313,51.1534,
,ININ,,42.81000137,897876864,0.217132224,,Information Technology,,,,-0.052037167,-0.00468327,0,,,,,-0.0156,-0.052037167,-0.1555,-0.462388511,-0.286499977,,,43.4681,47.2366,51.4938,61.1063,
,INAP,,6.840000153,371996256,0.458023427,,Information Technology,,,,0.050691231,-0.097702596,0,,,,,0.0015,0.050691231,-0.0447,-0.102362171,-0.073170725,,,6.9525,6.9066,6.9368,7.213,
,IPAS,,1.159999967,74827520,0.609401461,,Information Technology,,,,-0.171428581,-0.181951774,0,,,,,-0.0938,-0.171428581,-0.1008,-0.251612902,-0.35911602,,,1.303,1.3444,1.374,1.4924,
,JNPR,,23.19000053,10463051776,0.631890215,,Information Technology,,,,-0.017712165,0.055681651,0,,,,,-0.0316,-0.017712165,-0.0478,-0.129018554,0.234236494,,,23.398,23.8006,24.29,24.3342,
,KKD,,17.01000023,1092283008,0.235297993,,Consumer Discretionary,,,,0.107421915,0.032878842,0,,,,,0.0155,0.107421915,-0.0971,-0.105678243,-0.267757186,,,16.372,15.9644,16.7544,18.1102,
,LII,,83.76000214,4068434176,0.127125075,,Industrials,,,,-0.046122259,0.047757931,0,,,,,-0.0082,-0.046122259,-0.0103,-0.082842945,0.219820488,,,84.4095,86.7852,86.4914,86.6337,
,LIOX,,4.639999866,297377856,0.289191001,,Information Technology,,,,-0.216216249,0.057879226,0,,,,,0.0334,-0.216216249,-0.1758,-0.351955312,0.292479102,,,4.82,5.4696,5.6335,5.9347,
,MSO,,4.309999943,245984464,0.291989985,,Consumer Discretionary,,,,-0.050660798,0.007500474,0,,,,,-0.0443,-0.050660798,-0.0751,-0.180608412,0.766393378,,,4.5375,4.5824,4.4288,4.3185,
,BABY,,28.11000061,908275328,0.363779561,,Health Care,,,,-0.02767206,0.032378948,0,,,,,0.031,-0.02767206,0.1404,0.119920326,1.080680987,,,27.7235,26.7128,25.6613,24.8664,
,NTCT,,46.06999969,1891277824,0.21817312,,Information Technology,,,,0.03948556,0.029254824,0,,,,,0.0145,0.03948556,0.1852,0.213006852,0.813779543,,,44.824,44.0328,41.2541,37.3008,
,PCTI,,7.820000172,144289248,0.766453506,,Information Technology,,,,-0.033094407,0.011109629,0,,,,,0.0026,-0.033094407,0.123,-0.091773818,-0.063301627,,,7.646,7.6982,7.772,8.3899,
,PDFS,,19.96999931,616171648,0.24311732,,Information Technology,,,,0.024102529,0.036673223,0,,,,,-0.003,0.024102529,0.0025,-0.020598337,-0.020598337,,,19.6413,20.3817,19.6941,20.9983,
,PRFT,,17.21999931,592806976,0.488189235,,Information Technology,,,,-0.109617416,0.037413527,0,,,,,0.0082,-0.109617416,-0.0238,-0.156295961,0.051282063,,,16.968,18.334,18.1476,19.442,
,SLTC,,5.749499798,37116932,0.112832602,,Information Technology,,,,-0.033697482,-0.234529082,0,,,,,0,-0.033697482,0,-0.166013961,0.006091751,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,3.710000038,432852416,-0.113939528,,Health Care,,,,-0.002688169,-0.164169119,0,,,,,-0.0288,-0.002688169,0.2085,0.565400936,0.274914065,,,3.875,3.8062,3.335,2.8645,
,SAVE,,70.38999939,5120640000,0.1709964,,Industrials,,,,0.05785991,0.040395536,0,,,,,-0.0327,0.05785991,0.1915,0.246281869,1.233185227,,,69.3645,66.798,62.5776,56.4477,
,BLDR,,6.900000095,676828096,0.036272135,,Industrials,,,,0.13673804,0.036696172,0,,,,,0.0207,0.13673804,-0.039,-0.198606229,0.181506835,,,6.497,6.7295,7.2205,7.5048,
,SYNA,,82.09999847,3016747264,0.230749854,,Information Technology,,,,0.086122535,0.015476603,0,,,,,0.0241,0.086122535,0.2059,0.262300082,1.050449465,,,80.46,83.1966,74.3476,65.3113,
,TSRA,,29.56999969,1552120832,0.261084044,,Information Technology,,,,0.299068071,-0.044624103,0,,,,,0.0133,0.299068071,0.3564,0.410993116,0.659102048,,,28.314,24.9174,23.5294,21.9364,
,TST,,2.359999895,81276392,-0.476851593,,Information Technology,,,,-0.024793463,-0.033641011,0.676703267,,,,,-0.0167,-0.024793463,-0.08,-0.176395703,0.103176393,,,2.4405,2.4118,2.4798,2.4976,
,TIBX,,20.84000015,3452706816,0.272529361,,,,,,0.046184743,0.023051769,0,,,,,-0.0095,0.046184743,-0.0311,-0.043598014,-0.095878488,,,20.828,20.1244,20.0183,21.1419,
,UTHR,,117.8300018,5569751552,0.217796958,,Health Care,,,,0.19977602,0.050585201,0,,,,,0.2518,0.19977602,0.2307,0.161802445,0.611460577,,,92.411,91.666,94.5863,96.9966,
,VASC,,23.89999962,410644224,0.254188404,,Health Care,,,,-0.032388709,0.029741073,0,,,,,-0.0292,-0.032388709,0.167,-0.081475819,0.481711151,,,24.3965,23.4352,22.4612,23.0228,
,WWE,,14.53999996,1097358464,0.210290445,,Consumer Discretionary,,,,0.165998368,-0.025510351,0,,,,,-0.0068,0.165998368,0.3028,-0.356259713,0.531558448,,,14.1665,12.9098,14.3756,17.6824,
,BLK,,330.5299988,55570214912,0.576891765,,Financials,,,,0.057003588,0.056936976,0,,,,,0.0198,0.057003588,0.0972,0.104326436,0.299266645,,,318.2025,317.9698,311.2117,308.4078,
,CRL,,59.09999847,2758615296,0.256013942,,Health Care,,,,0.070264346,0.04348196,0,,,,,-0.0002,0.070264346,0.103,-0.005218,0.263090347,,,58.058,55.3932,54.951,55.6683,
,DTE,,78.25,13849729024,0.578206258,,Utilities,,,,0.020874083,0.056246588,0,,,,,0.0177,0.020874083,0.0371,0.110161854,0.212561744,,,75.6955,76.0816,76.1513,72.4927,
,NDAQ,,43.47000122,7334955520,0.875260958,,Financials,,,,0.014469143,0.062440733,0,,,,,0.0164,0.014469143,0.1517,0.140734867,0.467869105,,,42.4938,41.0841,38.8083,38.7351,
,NCLH,,33.31000137,6768717312,0.396775158,,Consumer Discretionary,,,,-0.006709363,0.055294376,0,,,,,-0.0142,-0.006709363,-0.013,-0.028012812,0.067286202,,,33.0098,32.6198,32.4778,33.1596,
,PKG,,67.98999786,6689258496,0.221641757,,Materials,,,,0.015837406,0.074869733,0,,,,,0.023,0.015837406,-0.0113,-0.056732592,0.301686886,,,66.4275,67.8428,67.9848,67.1106,
,WTW,,24.69000053,1399284864,-1.003586929,,Consumer Discretionary,,,,0.245083239,0.119118704,0,,,,,0.0177,0.245083239,0.1853,0.161335855,-0.317575803,,,23.5455,21.6462,21.5809,24.4873,
,BWXT,,29.04999924,3121751552,0.358823871,,Industrials,,,,-0.085629301,0.090545002,0,,,,,-0.0003,-0.085629301,-0.0981,-0.112824102,-0.049863599,,,20.9277,22.328,23.0504,23.4889,
,INFI,,11.30000019,549025728,0.252237709,,Health Care,,,,0.209850108,-0.268025691,0,,,,,0.0329,0.209850108,0.1188,-0.279336737,-0.40243256,,,10.9531,11.0006,10.5397,11.9761,
,GAIA,,7.420000076,180213888,0.548242986,,Consumer Discretionary,,,,0.105812226,-0.034203801,0,,,,,0.0291,0.105812226,0.0109,0.152173915,0.418738059,,,7.206,7.1862,7.182,6.8503,
,ZHNE,,3.450000048,111713320,0.344623184,,Information Technology,,,,0.020710039,0.033111539,0,,,,,-0.0496,0.020710039,0.1129,-0.113110552,0.316793969,,,3.4188,3.2754,3.1947,3.9106,
,ENTG,,12.14000034,1692963584,0.482712701,,Information Technology,,,,0.029686207,0.023923728,0,,,,,0.005,0.029686207,0.0584,0.007468892,0.264583319,,,11.7945,12.6591,12.1242,11.7714,
,HBP,,4.03000021,99026656,0.144405563,,Industrials,,,,0.010025113,0.054530772,0,,,,,-0.0289,0.010025113,-0.1182,-0.112334748,0.644898013,,,4.03,4.1883,4.315,4.2051,
,MKTX,,58.91999817,2209855488,0.146153905,,Financials,,,,0.048040982,0.031402506,0,,,,,0.0164,0.048040982,0.1076,0.003771353,0.146483919,,,57.5295,54.6661,54.4872,58.7983,
,JAXB,,10.35000038,59979504,0.592202296,,Financials,,,,-0.035414648,-0.010920397,0,,,,,0,-0.035414648,-0.0048,-0.050458647,0.014705939,,,10.4171,10.4948,10.4869,10.894,
,CRM,,59.09000015,36576710656,0.090405782,,Information Technology,,,,0.077694659,-0.010910112,0,,,,,-0.0119,0.077694659,0.1227,-0.052589367,0.353722751,,,55.7465,55.6198,54.4476,55.9804,
,TDY,,97.06999969,3643017984,0.46497161,,Industrials,,,,0.045449664,0.055777929,0,,,,,0.0086,0.045449664,0.0243,-0.009287647,0.235144474,,,94.5695,94.9484,95.1495,94.3406,
,CEMI,,3.599999905,34600100,0.585581776,,Health Care,,,,0.071428577,0.002426698,0,,,,,-0.0374,0.071428577,0.1392,-0.052631592,-0.024390285,,,3.5297,3.4647,3.3206,3.3933,
,ARRY,,3.950000048,520700608,-0.049396908,,Health Care,,,,-0.03892946,-0.163735165,0,,,,,0.0561,-0.03892946,-0.0595,-0.180497945,-0.316609013,,,3.9275,4.0886,4.0838,4.5705,
,WIN,,11.31000042,6816240128,0.36502529,,Telecommunication Services,,,,-0.043956002,0.025483257,0,,,,,0.0053,-0.043956002,0.2119,0.491092867,0.585837108,,,18.3097,17.3257,16.1747,14.579,
,EFSC,,17.44000053,344848544,0.874482451,,Financials,,,,0.001723187,0.072608687,0,,,,,-0.0102,0.001723187,0.0012,-0.06313932,0.053247835,,,17.4865,17.7376,17.9283,18.6126,
,JNS,,12.14999962,2284082944,0.86678116,,Financials,,,,0.02109545,0.062913652,0,,,,,0.0008,0.02109545,0.0473,0.100532643,0.448328575,,,11.9305,12.1984,11.9856,11.5919,
,MFSF,,20.17000008,144638640,0.734547836,,Financials,,,,0.056574118,0.062320829,0,,,,,0.0085,0.056574118,0.0661,0.068336982,0.356755032,,,19.685,19.3551,19.1162,18.6432,
,XOXO,,11.71000004,314877408,0.458718207,,Information Technology,,,,0.035366897,0.007634717,0,,,,,-0.0193,0.035366897,0.0281,-0.019262944,-0.047967491,,,11.8055,11.8278,11.4621,12.2112,
,ERB,,3.630000114,159296096,0.115928855,,Health Care,,,,0.753517268,0.009103983,0,,,,,0.21,0.753517268,1.0625,0.405240619,3.653100481,,,3.033,2.4217,2.0614,2.3734,
,SARAQ,,1.470000029,45550304,0.496548168,,Energy,,,,-0.14035088,-0.833379092,0,,,,,-0.0637,-0.14035088,0.1951,0.065217416,-0.402439022,,,1.544,1.6582,1.5321,1.395,
,EPC,,121.5199966,7505382912,0.418379716,,Consumer Staples,,,,0.060444613,0.050097377,0,,,,,0.0041,0.060444613,0.0519,0.25910973,0.243929661,,,88.3026,88.6886,85.479,80.5313,
,MATR,,4.880000114,108183664,-0.112900595,,Information Technology,,,,-0.023999977,-0.110913234,0.088627059,,,,,0.0188,-0.023999977,-0.0375,-0.134751732,0.291005331,,,4.828,4.9776,5.2473,5.5078,
,MET,,54.74000168,61567451136,1.062103419,,Financials,,,,0.018917601,0.072830691,0.034108932,,,,,0.0215,0.018917601,0.0821,0.09528869,0.208823344,,,53.0455,54.5136,53.2479,52.5449,
,LTBR,,3,45214608,0.049038974,,Industrials,,,,-0.104477586,-0.124986708,0,,,,,0.0309,-0.104477586,0.2552,-0.032258035,0.785714342,,,14.155,14.357,13.0886,12.2209,
,EBMT,,10.71012497,41966544,1.232052847,,Financials,,,,-0.005055739,0.050301974,0,,,,,-0.0083,-0.005055739,0.0175,0.012967237,-0.018161368,,,10.7276,10.6576,10.7512,10.8233,
,PACW,,41.93999863,4274172416,0.804350339,,Financials,,,,0.012347842,0.015142581,0,,,,,-0.0006,0.012347842,0.044,-0.02156995,0.268043628,,,40.8705,41.6719,41.3437,41.7071,
,DLA,,9.449999809,74444024,1.865912031,,Consumer Discretionary,,,,-0.305657601,0,0,,,,,-0.0357,-0.305657601,-0.3636,-0.416306393,-0.429003006,,,10.49,12.6356,14.028,15.2996,
,ARL,,5.960000038,83604608,0.315842878,,Financials,,,,-0.090076357,-0.084241768,0.401168558,,,,,0.0241,-0.090076357,-0.0745,-0.391836743,0.389601303,,,5.9556,6.4193,6.9278,7.0457,
,SLAB,,45.33000183,1968295296,0.395065209,,Information Technology,,,,0.106149398,0.020099626,0,,,,,0.0239,0.106149398,0.0047,-0.127766004,0.15109194,,,43.0558,45.3263,46.0609,46.006,
,TW,,109.6299973,7697654272,0.402318411,,Industrials,,,,0.054033218,0.046800881,0,,,,,0.0011,0.054033218,-0.0243,0.007456522,0.310724662,,,107.338,105.5612,107.5006,112.2323,
,CSFL,,10.44999981,470605632,0.933813695,,Financials,,,,-0.014150997,0.014872325,0,,,,,0.0048,-0.014150997,-0.0152,-0.042211083,0.137739538,,,10.4245,10.7922,10.7888,10.691,
,CCMP,,42.90000153,1020107136,0.349743672,,Information Technology,,,,0.059520863,0.050459406,0,,,,,0.0219,0.059520863,-0.003,-0.028752472,0.162601619,,,41.959,42.9503,42.9949,43.4421,
,MDLZ,,36.18999863,61012295680,0.528876989,,Consumer Staples,,,,-0.04788213,0.032649157,0,,,,,0.0095,-0.04788213,-0.0344,0.071798307,0.198043141,,,35.9343,37.0555,36.8627,35.5372,
,CRWN,,3.450000048,1240881920,0.344223721,,Consumer Discretionary,,,,-0.005763683,0.052112936,0,,,,,0.0058,-0.005763683,-0.0336,0.02985079,0.120129913,,,3.4555,3.504,3.5395,3.4502,
,AIRI,,9.899999619,70252792,0.425662798,,Industrials,,,,-0.018830578,0.059655992,0,,,,,0.0761,-0.018830578,0.018,0.152725875,0.757825318,,,9.4644,10.0071,10.2343,9.577,
,QBAK,,1.24000001,15193865,0.644404831,,Information Technology,,,,-0.046153804,-0.552196561,0,,,,,0.0333,-0.046153804,-0.008,-0.150684947,-0.120645337,,,7.3485,7.6784,8.2103,7.911,
,ITMN,,73.44999695,7930334720,0.042879151,,,,,,0.611805957,-0.029374044,0,,,,,0.3652,0.611805957,0.8539,1.44507306,3.929530123,,,55.0295,48.3122,42.3243,31.1659,
,RIGL,,2.599999905,228261120,0.726067549,,Health Care,,,,-0.214501526,-0.387183766,0,,,,,0.0039,-0.214501526,-0.2097,-0.244186087,-0.153094475,,,2.8335,3.2072,3.2663,3.2608,
,LMNX,,18.85000038,806104064,0.354606802,,Health Care,,,,-0.007894717,0.020596596,0,,,,,0.0064,-0.007894717,0.1095,0.020021691,-0.101096757,,,18.3753,17.8189,17.6867,18.192,
,EXEL,,4.139999866,807755264,0.00401483,,Health Care,,,,-0.043879922,-0.353942602,0,,,,,0.0073,-0.043879922,0.2508,-0.413597748,-0.196896276,,,4.147,3.8827,3.6466,4.9539,
