Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LTBR,,3,37281600,0.237070136,,Industrials,,,,0.421801019,-0.157423689,0,,,,,-0.1629,0.421801019,0.0616,-0.025974002,-0.437781106,,,15.9323,12.7014,12.8993,14.2379,
,EBMT,,10,38790000,1.371255478,,Financials,,,,0.027864972,0.046532611,0,,,,,0.0091,0.027864972,0.0175,-0.047370056,-0.096958515,,,9.8731,9.8477,10.048,10.5511,
,GCFB,,2.190000057,10265844,0.211615236,,Consumer Discretionary,,,,-0.056034431,-0.438714245,0.002922312,,,,,-0.0611,-0.056034431,-0.0693,-0.130952352,-0.46323527,,,2.22,2.2115,2.2394,2.6494,
,PACW,,21.97999954,780202048,0.700078921,,Financials,,,,0.022024717,0.064988294,0,,,,,-0.0307,0.022024717,0.1748,0.4471217,0.08150348,,,22.327,21.143,19.3057,18.7424,
,DLA,,16.89999962,142806688,0.923962329,,Consumer Discretionary,,,,0.060891356,0.035558559,0,,,,,0.018,0.060891356,-0.0894,0.047737167,0.287128673,,,16.263,16.9578,17.1476,17.0126,
,ARL,,1.600000024,18440640,3.029395943,,Financials,,,,-0.080459761,-5.441785101,0.266151283,,,,,-0.0545,-0.080459761,0.2,-0.135135133,-0.595959594,,,1.7271,1.6859,1.7197,2.0408,
,SLAB,,45.56000137,1924281216,0.311253367,,Information Technology,,,,0.009080838,0.018433896,0,,,,,-0.0218,0.009080838,0.0366,0.376019346,0.003524226,,,45.3192,44.5539,42.347,39.8547,
,TW,,63.5,4772412416,0.541534503,,Industrials,,,,0.049413349,0.0503125,0,,,,,-0.0002,0.049413349,-0.0171,0.10364672,0.086310569,,,63.308,61.1602,62.211,61.3302,
,CSFL,,7.199999809,216282960,1.214302745,,Financials,,,,-0.013698682,0.036567837,0,,,,,-0.0305,-0.013698682,0.2434,0.226868203,-0.000172544,,,7.3765,6.9492,6.214,6.1527,
,CCMP,,51.50999832,1174376448,0.483297322,,Information Technology,,,,0.022023745,0.038816344,0,,,,,-0.0055,0.022023745,0.2088,0.315372792,0.055100341,,,51.3345,49.8054,44.7776,43.4295,
,MDLZ,,38,67192930304,0.557499104,,Consumer Staples,,,,-0.012217344,0.052788292,0,,,,,0.0021,-0.012217344,0.0613,0.137561243,0.23447647,,,25.0832,24.8794,23.979,23.2836,
,ALTH,,1.549999952,164185456,0.508339789,,,,,,-0.018987399,-0.258445547,0,,,,,-0.0449,-0.018987399,0.1203,-0.114285742,-0.535928146,,,1.6305,1.5442,1.4815,1.6991,
,RDEA,,21.30999947,754655296,0.145165615,,,,,,0.142014986,-0.074740084,0,,,,,0.0961,0.142014986,0.1413,0.430201343,-0.196152422,,,19.6528,18.0595,18.2134,19.3942,
,CRWN,,1.289999962,463981920,0.524796311,,Consumer Discretionary,,,,0.040322542,0.528833089,0,,,,,0.0579,0.040322542,-0.1351,-0.007692301,-0.469135833,,,1.221,1.2184,1.3443,1.4778,
,QBAK,,1.891000032,23170612,1.218051556,,Information Technology,,,,-0.004736813,-0.063226642,0,,,,,0.0221,-0.004736813,0.0221,0.112352929,0.02771739,,,10.9959,11.1098,11.2883,11.0335,
,ITMN,,13.77999973,902694720,0.219529366,,,,,,-0.063222318,-0.171457744,0,,,,,-0.0296,-0.063222318,-0.261,-0.426072486,-0.623600123,,,14.7965,14.2133,17.5865,23.9118,
,RIGL,,10.06999969,717422016,0.359570789,,Health Care,,,,0.037075145,-0.107921137,0,,,,,0.0288,0.037075145,0.3123,0.328496015,0.440629474,,,9.8945,8.9008,8.23,8.1893,
,PRWT,,1.519999981,15253504,2.8931713,,,,,,0.583333349,-1.154882183,2.637689019,,,,,-0.0665,0.583333349,0.4152,0.357142834,-0.4882155,,,1.3499,1.0825,1.0313,1.2167,
,LMNX,,22.51000023,948476864,0.237340537,,Health Care,,,,0.128886641,0.015260256,0,,,,,0.0049,0.128886641,0.0824,0.006258354,0.196068044,,,21.6805,21.0049,20.9185,20.8673,
,EXEL,,5.900000095,875680960,0.103498882,,Health Care,,,,0.049822102,0.086443583,0,,,,,0.0234,0.049822102,0.2321,-0.083850925,-0.526104403,,,5.9319,5.2861,5.1419,6.6323,
,LXRX,,1.769999981,849902144,0.19941236,,Health Care,,,,0.127388485,-0.136739271,0,,,,,-0.0286,0.127388485,0.453,0.351145083,-0.087628903,,,12.1328,10.3163,9.0731,9.595,
,INSM,,4.409999847,109514848,1.299750697,,Health Care,,,,-0.100000049,-0.523636758,0,,,,,-0.0207,-0.100000049,0.323,-0.008988756,-0.190825741,,,4.7365,4.1058,3.6908,5.8955,
,SGMO,,5.53000021,290628032,0.275720134,,Health Care,,,,0.675757664,-0.123009469,0,,,,,-0.0705,0.675757664,0.7393,0.117171803,-0.331318029,,,4.8265,3.7508,3.371,4.4572,
,PXLW,,2.410000086,43260464,0.411461144,,Information Technology,,,,0.052401802,-0.151778307,0,,,,,0,0.052401802,0.2205,0.095454561,-0.297376082,,,2.3928,2.3304,2.182,2.2644,
,CRIS,,4.619999886,353801440,0.112707161,,Health Care,,,,-0.108108101,-0.027865616,0,,,,,0.0022,-0.108108101,0.2493,0.539999962,0.48553056,,,4.8015,4.6744,4.1183,3.7449,
,CYH,,25.5,2334425344,1.186376318,,Health Care,,,,0.326743024,0.143688467,0,,,,,0.0583,0.326743024,0.2703,0.315110923,-0.376070451,,,17.7451,15.7312,15.5711,17.2012,
,OVTI,,16.93000031,988219328,0.752683121,,Information Technology,,,,0.172437728,0.098284862,0,,,,,0.0205,0.172437728,0.519,-0.019687327,-0.447093408,,,16.181,14.1481,14.1535,20.459,
,SONS,,3,837978624,0.494241715,,Information Technology,,,,0.171875026,-0.015159098,0,,,,,0.058,0.171875026,0.1188,0.24999995,-0.009900981,,,13.8663,13.0105,12.6438,13.1945,
,PTIE,,3.779999971,169086960,0.262545379,,Health Care,,,,-0.14285712,-0.015453587,0,,,,,-0.0161,-0.14285712,-0.0517,-0.194029867,-0.447368438,,,4.0225,3.9798,4.0727,5.019,
,OPNT,,29.30999947,661321536,0.177149834,,,,,,-0.176916626,0.027401194,0,,,,,-0.1111,-0.176916626,-0.7647,-0.038102684,-0.107910118,,,9.605,13.092,27.2337,47.3402,
,BAS,,20.59000015,877821696,0.618866016,,Energy,,,,0.163276795,0.053727312,0,,,,,-0.0095,0.163276795,0.0541,-0.004833271,0.073514068,,,19.3535,19.1806,18.8104,22.0481,
,ISTA,,8.359999657,349217248,-0.140522842,,,,,,0.050251208,-0.162093941,0,,,,,0.0024,0.050251208,1.208,0.990476199,0.084306046,,,8.258,7.7744,5.8734,6.0681,
,CPHD,,41.13999939,2681237760,0.079005672,,Health Care,,,,-0.046360687,0.000979771,0,,,,,-0.0044,-0.046360687,0.1776,0.220771468,0.551867184,,,42.3455,37.8606,36.4889,35.2708,
,OMCL,,15.39000034,511231168,0.55339737,,Health Care,,,,0.024975024,0.020321531,0,,,,,-0.0305,0.024975024,-0.0767,0.032885956,0.145089347,,,15.9525,16.4455,15.954,15.5401,
,EVC,,1.730000019,147837504,0.03781855,,Consumer Discretionary,,,,-0.103626909,-0.239729426,0,,,,,0.0061,-0.103626909,0.094,0.516949238,-0.238297832,,,1.7345,1.6498,1.5838,1.6071,
,TSYS,,2.829999924,161935696,1.548447922,,Information Technology,,,,0.209401721,0.043251736,0,,,,,-0.0394,0.209401721,-0.0037,-0.255263169,-0.337236549,,,2.811,2.5492,2.8371,3.6135,
,POZN,,4.53000021,135516304,0.778491125,,Health Care,,,,0.053488374,0.312431278,0,,,,,-0.0354,0.053488374,0.0765,0.589473811,-0.118676979,,,4.486,4.261,3.6227,3.7334,
,ARNA,,1.840000033,287124832,0.122382309,,Health Care,,,,0.157232701,-0.404155221,0,,,,,-0.0166,0.157232701,0.1266,0.415384693,0.135802486,,,1.902,1.8263,1.6697,1.5284,
,ISSC,,4.25,70735304,0.759280938,,Industrials,,,,0.112565465,0.001255823,0,,,,,0.0596,0.112565465,0.0702,-0.114583369,-0.284511791,,,4.025,3.8645,4.0839,4.6296,
,MON,,79.01000214,42302828544,0.244499028,,Materials,,,,-0.018874912,0.0416757,0,,,,,-0.0297,-0.018874912,0.0579,0.127552817,0.117229944,,,79.2315,77.391,74.7948,71.8045,
,LTRX,,3.00999999,31849410,0.401074934,,Information Technology,,,,0.037573239,-0.214603661,0,,,,,0,0.037573239,0.586,0.700564985,-0.209973744,,,2.9548,2.7641,2.2095,2.3476,
,GB,,25.48999977,597271488,0.904171752,,Health Care,,,,0.117002634,0.055455518,0,,,,,0,0.117002634,0,0.193352015,0.02451771,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,16.88999939,579512832,0.933248815,,Financials,,,,0.009563649,0.0675248,0.158360821,,,,,-0.0054,0.009563649,0.1047,0.459809839,0.058934144,,,17.0975,16.5684,15.4688,14.5544,
,DCTH,,4.599999905,220775632,0.183363352,,Health Care,,,,0.1948052,-0.140089007,0,,,,,0.0332,0.1948052,0.6899,0.341107818,-0.297709959,,,1098.624,969.728,870.7072,1028.2624,
,COH,,75.25,21654525952,0.086297249,,Consumer Discretionary,,,,0.09902145,0.045716125,0,,,,,0.0074,0.09902145,0.2,0.384713426,0.389455393,,,74.008,67.3892,64.5895,61.7713,
,TTMI,,12.10999966,984949952,0.837104462,,Information Technology,,,,-0.00656275,0.045111937,0,,,,,-0.0217,-0.00656275,0.0636,0.152235908,-0.309578163,,,12.532,11.9078,11.4367,12.3099,
,RVP,,1.269999981,32105472,1.196715625,,Health Care,,,,-0.037878841,0.069658406,0.070985283,,,,,-0.0244,-0.037878841,-0.0122,-0.099290772,-0.216049397,,,1.403,1.2833,1.2866,1.3465,
,OPLK,,16.5,317042560,0.845618355,,,,,,-0.139728898,0.107802561,0,,,,,-0.0655,-0.139728898,-0.0061,0.00426048,-0.393605272,,,18.101,17.5768,16.9603,16.9277,
,XXIA,,14.10000038,983333952,0.349283186,,Information Technology,,,,0.198979601,0.023262697,0,,,,,-0.0233,0.198979601,0.2564,0.796178414,-0.19658114,,,14.1825,12.3394,11.4573,11.0378,
,MOSY,,3.970000029,152233232,0.561592228,,Information Technology,,,,-0.043373509,0.073939178,0,,,,,-0.0329,-0.043373509,0.2204,-0.029339883,-0.296099269,,,4.143,3.8638,3.6224,4.2178,
,OIS,,83.66999817,4295760384,0.456765708,,Energy,,,,0.041060039,0.075288417,0,,,,,-0.0571,0.041060039,0.0793,0.370740448,0.149471042,,,47.9794,45.7646,42.6018,41.4013,
,NEWT,,1.379999995,49361912,1.149489509,,Financials,,,,0.14999995,0.04728342,0,,,,,0.04,0.14999995,0.1207,0.061538497,-0.178571406,,,6.3098,6.0368,5.9694,6.4329,
,ICH,,3.949875116,26286812,0.232254904,,,,,,0.044940515,-0.087721478,0,,,,,0.0989,0.044940515,0.0012,-0.237475821,-0.254740571,,,3.8866,3.97,4.2609,4.9041,
,GPN,,52.20999908,4091191040,0.284759116,,Information Technology,,,,0.040031311,0.062858712,0,,,,,0.0017,0.040031311,0.1675,0.182201836,0.089734414,,,25.7268,24.6339,23.4118,23.4797,
,NTGR,,38.79999924,1457362944,0.438296441,,Information Technology,,,,-0.030000019,0.06269406,0,,,,,-0.0305,-0.030000019,-0.0111,0.418128595,0.182926834,,,39.2238,38.0059,35.9924,35.313,
,AFOP,,9.479999542,84310384,0.754521531,,Information Technology,,,,0.170370259,0.052555804,0,,,,,-0.0354,0.170370259,0.1992,0.257294375,-0.29516731,,,4.577,4.2499,4.1255,4.1027,
,PNSNQ,,1.230000019,34411464,7.368678299,,,,,,-0.190789451,-1.361058047,0,,,,,-0.0229,-0.190789451,0.094,-0.469827563,-0.813069904,,,1.458,1.311,1.2618,2.0375,
,HBIO,,4.159999847,118557088,0.766027587,,Health Care,,,,0.004830913,0.044349942,0,,,,,0,0.004830913,-0.0611,-0.052391805,-0.042577664,,,3.181,3.1054,3.2089,3.4849,
,FLR,,62,10478211072,0.324055805,,Industrials,,,,0.083347903,0.066620245,0,,,,,0.002,0.083347903,0.1032,0.085020012,-0.116741707,,,60.4285,55.8746,54.8406,57.7766,
,CSCD,,3.710000038,52359600,1.132495283,,Information Technology,,,,0.05758271,-0.076872245,0,,,,,0.0378,0.05758271,0.3106,-0.028795785,-0.365811949,,,3.7899,3.5413,3.3947,4.1268,
,PEET,,65.27999878,843913728,0.210869896,,,,,,0.059912301,0.021076799,0,,,,,-0.032,0.059912301,0.1079,0.162807258,0.526660462,,,66.286,62.4594,60.7526,58.1113,
,1235274D,,2.299999952,1774893184,2.909471005,,,,,,0.07476628,-0.518341052,0,,,,,0.0082,0.07476628,-0.0956,-0.195804183,-0.432098804,,,2.28,2.3448,2.5407,3.0226,
,EXAS,,9.470000267,530659040,0.157342085,,Health Care,,,,0.012834212,-0.054036581,0,,,,,0.0598,0.012834212,0.106,0.308011128,0.744014837,,,9.238,8.8968,8.4342,8.0313,
,GMXRQ,,1.769999981,113871528,1.140399205,,,,,,0.769999981,-2.480558617,2.63455E-05,,,,,-0.0435,0.769999981,0.3333,-0.289156637,-0.658959545,,,22.425,18.4704,21.4097,35.4893,
,CCOI,,18.60000038,854121344,0.19201135,,Telecommunication Services,,,,0.172022717,0.008830127,0,,,,,0.0436,0.172022717,0.0829,0.351744191,0.261872501,,,17.5678,17.0555,16.4352,15.6324,
,CYTX,,3.309999943,183157856,0.065113232,,Health Care,,,,-0.046109534,-0.189989121,0,,,,,0.0252,-0.046109534,0.1691,0.047468308,-0.431271504,,,54.315,44.46,43.008,53.1394,
,ISIL,,11.77999973,1491462272,0.737973076,,Information Technology,,,,0.023798786,0.045059135,0,,,,,-0.0088,0.023798786,0.0764,0.129922375,-0.041178206,,,11.3605,11.0429,11.1049,11.5659,
,OSTK,,6.579999924,153156080,0.104520826,,Consumer Discretionary,,,,-0.061340983,-0.007639266,0,,,,,-0.055,-0.061340983,-0.23,-0.35044424,-0.568524595,,,6.827,7.0888,7.9013,10.2135,
,UNS,,37.16999817,1410832000,0.842392279,,,,,,-0.001075004,0.080424175,0,,,,,-0.0223,-0.001075004,0.0091,0.022855943,0.066843019,,,37.8735,37.3098,36.9904,36.947,
,0961514D,,53.45999908,15770988544,0.629510329,,,,,,0.000215042,0.037220241,0.005896904,,,,,-0.0002,0.000215042,-0.008,0.15925803,0.235252968,,,53.9295,54.3458,53.3959,50.6959,
,MTOR,,7.480000019,707768064,-1.441150077,,Industrials,,,,0.108148151,0.093250887,0,,,,,-0.0263,0.108148151,0.2454,-0.019659252,-0.582589286,,,7.6285,6.6796,7.0146,9.4945,
,UIL,,35.31999969,1785613312,0.806741844,,Utilities,,,,0.020514275,0.055840758,0.000420024,,,,,-0.0079,0.020514275,0.0246,0.100533584,0.212571706,,,35.332,34.9358,34.2922,33.3729,
,HMPR,,2.609999895,90204472,1.260114909,,Financials,,,,-0.189441034,-1.08644281,0,,,,,0,-0.189441034,0,-0.59722224,-0.890105266,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,4.079999924,188614320,1.409071209,,Financials,,,,-0.002569176,-0.252446368,0,,,,,-0.0753,-0.002569176,0.1654,0.323383931,-0.106964879,,,4.267,3.7732,3.4462,3.4409,
,GTIV,,8.31000042,255900640,0.791443929,,,,,,0.149377648,-1.786185451,0,,,,,0,0.149377648,0.3488,0.139917759,-0.705632286,,,7.6945,7.3106,6.1043,10.3213,
,GSB,,2.059999943,37516104,0.376478325,,Information Technology,,,,0.101604245,0.01695272,0,,,,,0.0974,0.101604245,0.0253,0.138121551,-0.253623207,,,1.823,1.8083,1.8364,1.9139,
,DNB,,83.06999969,4037982976,-0.140441412,,Industrials,,,,0.009596805,0.064438112,0,,,,,0.0189,0.009596805,0.1884,0.286882523,0.048854341,,,81.221,78.9772,72.8184,71.8565,
,ABVA,,3.779999971,19312020,1.73694932,,,,,,0.073863634,-0.02501033,0,,,,,0.0423,0.073863634,-0.0186,-0.212500037,-0.180043414,,,3.5272,3.4965,4.1733,4.6915,
,EW,,73.33000183,8431520256,0.158678387,,Health Care,,,,-0.073882274,0.028073229,0,,,,,-0.0167,-0.073882274,0.1075,-0.003397662,-0.137699894,,,37.35,37.1034,35.8807,37.7239,
,SNSS,,1.700000048,79413288,0.450944683,,Health Care,,,,0.287878773,-0.270393313,0,,,,,0.0357,0.287878773,0.4032,0.22302163,-0.190476131,,,1.6665,1.4306,1.362,1.6163,
,XEL,,26.40999985,12857140224,0.659726647,,Utilities,,,,-0.02112675,0.065440215,0,,,,,0.0004,-0.02112675,0.0173,0.121518782,0.149502607,,,26.458,26.7938,26.2092,25.2242,
,TTGT,,7,269843680,0.702906987,,Information Technology,,,,0.002865327,0.017373021,0,,,,,-0.0143,0.002865327,0.2778,0.123595502,-0.194476371,,,7.243,6.7678,6.488,6.5924,
,MVC,,12.60000038,301354208,1.392081865,,Financials,,,,0.00238669,0.022909788,0,,,,,0.0048,0.00238669,-0.0149,0.142196544,-0.072340214,,,12.6055,12.2848,12.1331,12.199,
,KERX,,3.279999971,232955456,0.166958957,,Health Care,,,,0.058064539,-0.108097919,0,,,,,0.0921,0.058064539,0.2576,-0.113513533,-0.16962027,,,3.2935,2.939,2.8894,3.5607,
,WWWW,,13.81999969,653438656,0.420553656,,Information Technology,,,,0.054961778,-0.014670084,0,,,,,0,0.054961778,0,0.622065605,0.086477941,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCO,,2.430000067,631936064,0.433325457,,Industrials,,,,-0.099999991,0.479159221,0,,,,,-0.0397,-0.099999991,-0.1136,0.025316533,0.061135418,,,2.617,2.6388,2.5939,2.591,
,BOTJ,,5.199874878,17285944,1.472063082,,Financials,,,,0.042059142,0.034710283,0,,,,,-0.0151,0.042059142,0.0865,0.155527751,-0.133354187,,,5.0416,4.7764,4.8148,#N/A N/A,
,RP,,20.09000015,1461348608,0.152517333,,Information Technology,,,,-0.269720102,-0.000842373,0,,,,,-0.009,-0.269720102,-0.2078,0.014646511,-0.189919324,,,24.365,25.3442,24.9532,24.3735,
,SLCT,,2.549999952,17494020,2.529378611,,Financials,,,,0.148648612,-0.036412443,0,,,,,0.0467,0.148648612,0.069,-0.203125027,-0.463157905,,,2.3236,2.2024,2.4775,3.54,
,SNX,,41.40000153,1534362752,0.759843138,,Information Technology,,,,0.163902218,0.098121516,0,,,,,0.0282,0.163902218,0.4048,0.653354633,0.173469472,,,39.3315,35.399,32.013,30.1975,
,COL,,59.00999832,8633440256,0.145596645,,Industrials,,,,0.017533554,0.068918065,0,,,,,0.0012,0.017533554,0.0844,0.25344335,-0.068043184,,,59.182,57.7826,56.115,55.6287,
,NSPH,,2.099999905,92547840,0.492815391,,Health Care,,,,0.117021229,-0.382710175,0,,,,,0.1077,0.117021229,0.3416,0.521739067,-0.361702149,,,38.738,34.1992,31.3084,33.327,
,ALGN,,26.73999977,2100285312,0.233673487,,Health Care,,,,0.046575365,0.031765208,0,,,,,-0.0347,0.046575365,0.0453,0.458015243,0.28249397,,,26.25,25.1441,23.1375,21.8597,
,SGEN,,18.54999924,2133459584,0.102579394,,Health Care,,,,-0.054054122,-0.071259845,0,,,,,0.0465,-0.054054122,0.11,0.113445343,0.249158166,,,18.5218,17.8976,18.1635,18.171,
,FLO,,19.30999947,2625515008,0.289073952,,Consumer Staples,,,,-0.026222918,0.047010967,0,,,,,-0.0036,-0.026222918,-0.0319,0.057697369,0.122153595,,,12.817,12.8252,13.024,13.4112,
,MPX,,6.309999943,235839408,0.396108525,,Consumer Discretionary,,,,-0.00946706,0.028540608,0,,,,,-0.0158,-0.00946706,0.1576,0.191997254,-0.132944495,,,6.318,5.7696,5.3749,5.3691,
,ACAD,,1.700000048,89761528,0.3135419,,Health Care,,,,0.062500014,0.130078,0,,,,,0.0121,0.062500014,0.7041,0.349206397,0.125827853,,,1.764,1.4826,1.2795,1.412,
,TASR,,4.170000076,231769024,0.354526237,,Industrials,,,,-0.112765905,-0.03161432,0,,,,,-0.1044,-0.112765905,-0.3306,-0.021126795,0.103174632,,,4.5635,4.9308,5.1639,4.7302,
,KMR,,80,7880752128,0.31776154,,,,,,0.041666625,0.001662278,0,,,,,-0.0046,0.041666625,0.1497,0.412969084,0.303656121,,,66.3359,64.7765,60.0459,54.8771,
,FTI,,51.31000137,12267051008,0.119784296,,Energy,,,,-0.02785141,0.032892991,0,,,,,-0.0255,-0.02785141,-0.0369,0.232228677,0.091121738,,,52.5355,52.2098,49.5262,45.8437,
,LODE,,2.019999981,76985032,0.215089512,,Materials,,,,-0.019417458,-0.766837909,5.19582E-07,,,,,0.0101,-0.019417458,0.1824,-0.310580227,-0.324414724,,,1.9417,1.9496,1.9871,2.4795,
,ZBH,,61.41999817,10940283904,0.503387302,,Health Care,,,,0.015206581,0.069468033,0,,,,,-0.0043,0.015206581,0.2018,0.133628605,-0.014757812,,,61.5865,57.488,54.3494,57.0484,
,WMGI,,16.76000023,658765248,0.723117987,,Health Care,,,,-0.034005772,-0.00780703,0,,,,,0.0696,-0.034005772,0.3077,0.124832259,0.05874923,,,21.474,20.023,19.9237,22.3752,
,MDTH,,7.75,157716368,1.1699293,,,,,,0.071922542,0,0,,,,,-0.0102,0.071922542,0.0853,0.106199579,0.050189454,,,7.6598,7.4023,7.7206,10.5975,
,GLAD,,8.43999958,177241696,1.173629031,,Financials,,,,-0.057558191,-0.138342165,0,,,,,0.0302,-0.057558191,0.167,0.122092186,-0.185089228,,,8.604,8.3686,8.0339,8.3915,
,AYI,,62.40999985,2627879168,0.30431384,,Industrials,,,,0.071968371,0.042277439,0,,,,,-0.0013,0.071968371,0.2404,0.401482207,0.11513855,,,61.1725,57.4046,51.874,50.511,
,CCRN,,5.78000021,180562000,1.390658057,,Health Care,,,,-0.089763733,-0.013502287,0,,,,,-0.0292,-0.089763733,0.0948,0.177189489,-0.305288411,,,6.117,5.8076,5.3949,5.7686,
,BG,,67.33000183,9809429504,0.94297023,,Consumer Staples,,,,0.168691416,0.092360111,0.070340482,,,,,0.0037,0.168691416,0.0812,0.094111739,-0.052966321,,,63.785,60.3226,60.2305,63.1881,
,AHS,,5.5,222493696,0.50198722,,Health Care,,,,0.141078798,-0.114376274,0.109612094,,,,,-0.0273,0.141078798,0.1634,0.057692346,-0.263721532,,,5.532,4.8586,4.6865,5.7654,
,HUSA,,11.01000023,343128832,0.140156266,,Energy,,,,-0.133070835,0.040906364,0,,,,,-0.0967,-0.133070835,-0.2263,-0.209619527,-0.312304805,,,12.5035,12.5846,13.7151,15.1465,
,SRLS,,3.970000029,80194400,0.502492244,,,,,,0.248427656,0.026158385,0,,,,,0.0025,0.248427656,0.4179,0.087671212,-0.007499993,,,3.7005,3.3184,3.0852,3.2962,
,ALR,,25.62999916,2204485120,0.915856924,,Health Care,,,,0.061283626,-0.068597424,0.275106401,,,,,0.0176,0.061283626,0.0872,0.097174593,-0.336697734,,,25.6055,24.084,23.726,27.0925,
,DRAD,,1.899999976,37109848,0.016222109,,Health Care,,,,-0.050000012,-0.090056957,0,,,,,0.0604,-0.050000012,-0.0721,-0.249011859,-0.214876068,,,1.9315,1.9503,2.0425,2.3017,
,GME,,23.32999992,3182776576,0.93097955,,Consumer Discretionary,,,,-0.034461832,0.126336232,0,,,,,-0.0083,-0.034461832,-0.0083,0.030811555,0.177036945,,,23.258,23.7594,24.0056,24.237,
,WFD,,8.140000343,224854480,0.973909882,,Financials,,,,0.01348931,0.026123562,0,,,,,-0.0258,0.01348931,0.0942,0.105425993,-0.039587642,,,8.211,7.8456,7.4222,7.5864,
,IPGP,,53.04000092,2528973824,0.175297587,,Information Technology,,,,0.001510609,0.047849052,0,,,,,-0.0747,0.001510609,0.3731,-0.003943645,-0.068165801,,,55.9465,48.4754,47.2807,54.9057,
,ICE,,139.8600006,10152479744,0.330535602,,Financials,,,,0.201030522,0.051390499,0,,,,,0.0361,0.201030522,0.1334,0.247747392,0.090951669,,,131.529,122.8732,122.925,121.1503,
,TPGI,,4.349999905,166719536,0.920677994,,,,,,0.342592559,0.041098963,0,,,,,-0.0092,0.342592559,0.4478,0.613584697,0.297571139,,,3.9855,3.536,3.1202,3.0421,
,AWI,,50.38000107,2944005632,0.388857973,,Industrials,,,,0.060854902,0.03862085,0,,,,,0.0105,0.060854902,0.2905,0.314032365,0.209894376,,,43.0755,40.9504,38.01,36.7856,
,CBOU,,16.65999985,347206080,0.291276581,,,,,,-0.028004642,0.102538527,0,,,,,-0.0574,-0.028004642,0.2272,0.225901373,0.693089389,,,17.3896,15.9641,14.6309,13.8002,
,PKBK,,5.940000057,29024028,2.117280207,,Financials,,,,-0.021436963,0.248173686,0.545100081,,,,,-0.0905,-0.021436963,-0.0661,-0.119999992,-0.308571408,,,4.5802,4.4,4.7925,5.3587,
,MCGC,,4.940000057,380592416,1.304495232,,Financials,,,,0.03131526,-0.162614906,0,,,,,0.0213,0.03131526,0.1304,0.176529867,-0.229998512,,,4.7645,4.4394,4.4246,4.8813,
,IHS,,93.30000305,6081680384,0.24089312,,Industrials,,,,0.032536547,0.021716038,0,,,,,0.0329,0.032536547,0.07,0.249832567,0.114695418,,,91.653,89.7604,86.6365,82.8417,
,VITC,,8.199999809,228415920,0.2282726,,,,,,0.265432066,-0.09591553,0,,,,,0.0669,0.265432066,0.2374,0.814159258,0.438596506,,,7.226,6.7602,6.4215,#N/A N/A,
,LINC,,8.659999847,195931648,1.206599395,,Consumer Discretionary,,,,-0.004597697,0.176362524,0,,,,,-0.0744,-0.004597697,0.1624,-0.057539679,-0.40051615,,,9.079,8.5068,8.2918,10.8191,
,CATM,,26.71999931,1177072128,0.075175512,,Information Technology,,,,-0.00037412,0.059593629,0,,,,,-0.0224,-0.00037412,-0.0217,0.132203342,0.410026292,,,26.667,26.7842,25.9199,24.2772,
