Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CTAS,,53.77000046,6446438912,0.340654901,,Industrials,,,,0.050195306,0.049091135,0,,,,,0.0028,0.050195306,0.1318,0.19835083,0.306033504,,,52.4045,50.8098,48.9925,46.6241,
,CSCO,,22.5,1.21E+11,0.479173562,,Information Technology,,,,-0.032258068,0.082504135,0,,,,,0.0083,-0.032258068,-0.112,0.090958238,0.352230269,,,22.7948,23.449,24.312,22.942,
,CMCSA,,47.59999847,1.24E+11,0.400951626,,Consumer Discretionary,,,,0.055081385,0.056241935,0,,,,,-0.0034,0.055081385,0.0605,0.163075309,0.291831996,,,46.6698,44.7407,43.7669,42.3267,
,TAP,,54,9906966528,0.888576761,,Consumer Staples,,,,0.077199259,0.058201468,0,,,,,0.0124,0.077199259,0.0858,0.060030871,0.287214376,,,52.523,50.9328,50.5468,49.5811,
,CBRL,,109.8700027,2614392576,0.183442222,,Consumer Discretionary,,,,0.072402606,0.044853631,0,,,,,0.024,0.072402606,0.1303,0.347415004,0.776225986,,,106.156,103.5179,100.7015,89.6198,
,HNI,,38.84999847,1758075264,0.245522485,,Industrials,,,,0.073797627,0.032992899,0,,,,,-0.0137,0.073797627,0.0259,0.143052181,0.453782933,,,37.4955,35.9938,36.8625,35.2659,
,INTC,,24.46999931,1.22E+11,0.451442625,,Information Technology,,,,0.067579941,0.077565574,0,,,,,0.029,0.067579941,0.0589,0.041428693,0.177388174,,,23.66,23.216,23.3355,22.8351,
,KELYA,,20.86000061,833967936,0.932050184,,Industrials,,,,0.071391954,0.058035804,0,,,,,0.021,0.071391954,0.0688,0.232565044,0.589116669,,,20.068,19.6014,19.0282,18.284,
,KLAC,,65.59999847,10932201472,0.311336183,,Information Technology,,,,0.078060807,0.047472506,0,,,,,0.0293,0.078060807,0.1274,0.227467933,0.454751244,,,63.093,60.7592,59.1724,56.7538,
,LNCE,,30,2082024960,0.425520355,,Consumer Staples,,,,0.040582729,0.028174014,0,,,,,0.0115,0.040582729,-0.0465,0.20565441,0.214199577,,,29.444,28.6572,28.9108,27.2107,
,MKC,,69.15000153,9131133952,0.195309799,,Consumer Staples,,,,0.074450739,0.044627535,0,,,,,0.0077,0.074450739,-0.0292,-0.028931573,0.145247983,,,67.3845,67.5296,69.5935,69.5969,
,MENT,,22.07999992,2501247232,0.416038841,,Information Technology,,,,-0.05519901,0.046727488,0,,,,,0.0005,-0.05519901,0.0777,0.21446583,0.43346907,,,22.5545,22.6612,21.4454,19.5784,
,MSFT,,35.40499878,2.96E+11,0.275814179,,Information Technology,,,,0.063852166,0.076489866,0,,,,,0.05,0.063852166,0.1199,0.0846602,0.27904735,,,34.4713,33.5155,33.4257,31.7904,
,MLHR,,30.34000015,1789470720,0.190559139,,Industrials,,,,0.03975325,0.039564771,0,,,,,-0.0149,0.03975325,0.0845,0.220458478,0.594244211,,,29.497,28.1333,28.1361,26.7999,
,MOLX,,38.625,6905930240,0.374957898,,,,,,0.002725845,0.037125773,0,,,,,0.0012,0.002725845,0.302,0.421403724,0.533776401,,,38.5828,36.5998,33.2381,30.8285,
,JWN,,60.47000122,11784753152,0.172341333,,Consumer Discretionary,,,,0.075978655,0.064405252,0,,,,,0.0235,0.075978655,-0.0073,0.079728386,0.087579264,,,58.2375,57.334,58.8048,57.5016,
,ORCL,,33.5,1.53E+11,0.284581701,,Information Technology,,,,0.013598123,0.072437909,0,,,,,0.013,0.013598123,0.0393,0.029598433,0.092034658,,,33.0165,32.9438,32.5616,33.3327,
,PCAR,,55.59999847,19687960576,0.329180875,,Industrials,,,,-0.001077998,0.05539426,0,,,,,-0.0491,-0.001077998,-0.0084,0.125133115,0.326393135,,,56.6223,56.0263,55.5827,52.7519,
,COST,,118,51556798464,0.210117788,,Consumer Staples,,,,0.024572388,0.039975329,0,,,,,0.0151,0.024572388,0.0075,0.094084611,0.298174386,,,116.4009,115.6414,114.9347,110.4005,
,QTM,,1.24000001,307005792,-0.263161159,,Information Technology,,,,-0.101449265,-0.088662822,0,,,,,-0.0677,-0.101449265,-0.225,-0.132867094,0.180952444,,,1.3835,1.4264,1.4781,1.4177,
,SIAL,,86.43000031,10342708224,0.264244136,,Materials,,,,0.01324733,0.046022762,0,,,,,-0.0031,0.01324733,0.0371,0.104047387,0.244848048,,,84.855,84.7399,83.9029,81.266,
,SON,,40.63999939,4143332096,0.369990849,,Materials,,,,0.043656929,0.049981994,0,,,,,-0.0015,0.043656929,0.0643,0.179224762,0.353727299,,,39.8525,39.093,37.975,35.8235,
,STJ,,57.38999939,16481956864,0.269749531,,Health Care,,,,0.069910515,0.042531358,0,,,,,0.0159,0.069910515,0.1006,0.406705201,0.534642937,,,56.372,54.125,51.7407,46.96,
,SRCTQ,,8.5,52910708,-2.555853155,,Industrials,,,,-0.179536652,-0.570621735,0,,,,,-0.3565,-0.179536652,1.8363,1.463768124,1.741935463,,,10.478,10.6663,8.2697,5.7069,
,SYK,,73.86000061,27950022656,0.31259368,,Health Care,,,,0.09276527,0.03184255,0,,,,,-0.0022,0.09276527,0.0523,0.135252955,0.428007769,,,71.786,70.0434,69.1464,67.2113,
,TSN,,27.67000008,9745679360,0.637513298,,Consumer Staples,,,,-0.021570035,0.07223714,0,,,,,-0.0233,-0.021570035,0.0036,0.127619995,0.668870734,,,28.73,29.2018,28.4501,26.2272,
,ESND,,44.40999985,1772933632,0.44906023,,Industrials,,,,0.022329679,0.068795581,0,,,,,0.0432,0.022329679,0.0766,0.378166351,0.554828238,,,43.4195,42.3307,40.4095,37.772,
,WOR,,40.54000092,2863393792,0.299500533,,Materials,,,,0.177461532,0.05529208,0,,,,,0.003,0.177461532,0.1383,0.265314094,0.913644408,,,38.889,36.0894,35.3641,33.0443,
,YRCW,,9.520000458,102958408,-6.230671632,,Industrials,,,,-0.436018902,-0.698340246,0,,,,,-0.1722,-0.436018902,-0.7049,0.269333394,0.229974256,,,13.5755,16.1075,21.3732,15.6803,
,AAME,,4.050000191,86303720,-0.355071601,,Financials,,,,0,0.097098943,0.753154093,,,,,0,0,0.0438,0.134453856,0.449141418,,,4.041,3.9881,3.9102,3.6843,
,AAON,,27.01000023,991989120,0.153954301,,Industrials,,,,0.0169428,0.033109234,0,,,,,-0.0436,0.0169428,0.2522,0.432886213,0.962099125,,,17.9557,17.3117,16.396,14.2214,
,ABAX,,35.72999954,797457856,0.231614758,,Health Care,,,,-0.151608735,0.023714106,0,,,,,0.0402,-0.151608735,-0.1513,-0.163035824,-0.002538681,,,37.491,39.5318,42.4582,43.353,
,ABMD,,24.01000023,943164544,0.149820085,,Health Care,,,,0.259706238,0.010784969,0,,,,,0.145,0.259706238,-0.0427,0.299945919,0.211402654,,,20.5785,21.3852,22.0978,19.8628,
,PNRA,,157.9199982,4448024576,0.175616382,,Consumer Discretionary,,,,-0.003847856,0.043509877,0,,,,,0.0259,-0.003847856,-0.0554,-0.108954455,-0.06356737,,,158.6648,163.2299,171.6466,172.1353,
,ACAT,,52.40000153,705016192,0.258802567,,Consumer Discretionary,,,,-0.081507411,0.059021339,0,,,,,0.0348,-0.081507411,-0.0462,0.169386628,0.45052952,,,56.1722,56.2639,53.7738,47.7196,
,ACET,,15.94999981,447764992,0.416716365,,Health Care,,,,0.021126756,0.049865444,0,,,,,-0.0268,0.021126756,0.0319,0.546532475,0.622643768,,,16.15,15.6279,15.1974,13.0457,
,AXDX,,12.81999969,530655360,0.051868618,,Health Care,,,,-0.043997029,0,0,,,,,-0.132,-0.043997029,0.5298,1.028480909,2.561111121,,,13.8903,11.699,9.9571,8.1154,
,ACO,,32.08000183,1039774848,0.418263628,,,,,,-0.018359806,0.015964995,0,,,,,-0.0455,-0.018359806,-0.0801,0.055316735,0.042135848,,,32.876,33.004,33.4568,32.0149,
,ACU,,14.81000042,47092496,0.731581524,,Industrials,,,,-0.018555317,0.083006855,0,,,,,-0.0034,-0.018555317,0.0727,0.170467751,0.338273605,,,14.9972,14.591,13.9129,13.0902,
,ACXM,,33.22999954,2458746112,0.253452765,,Information Technology,,,,0.170482573,0.023188649,0,,,,,0.0103,0.170482573,0.2895,0.670688817,0.820821893,,,31.4425,28.412,26.5176,23.0637,
,AEY,,2.650000095,26495972,1.470126252,,Information Technology,,,,0.081632671,0.066045473,0,,,,,0.0352,0.081632671,0.0232,0.122881446,0.286407849,,,2.5183,2.485,2.44,2.3487,
,RWC,,2.630000114,35716640,0.766197492,,Information Technology,,,,-0.003787875,0.050956641,0,,,,,-0.0931,-0.003787875,-0.3425,0.105042012,0.565476308,,,2.639,2.6378,2.9047,2.6168,
,AE,,51.77000046,218344944,0.759642083,,Energy,,,,-0.067375211,0.139018561,0,,,,,-0.0669,-0.067375211,-0.2231,0.049172382,0.746489957,,,52.964,58.0748,62.1984,54.8457,
,AEPI,,59.41999817,332827232,0.255823418,,Materials,,,,-0.200376798,0.043878621,0,,,,,-0.0568,-0.200376798,-0.2637,-0.22931259,-0.070545943,,,63.855,70.9848,73.3103,72.9027,
,AGCO,,58.38000107,5682959872,0.709630214,,Industrials,,,,-0.033763607,0.097906727,0,,,,,-0.0905,-0.033763607,0.0397,0.100192205,0.289697019,,,61.885,60.1874,57.2893,55.065,
,SWKS,,25.79999924,4843650048,0.433784442,,Information Technology,,,,0.038647306,0.057413933,0,,,,,0.0881,0.038647306,0.0734,0.169007684,0.103035481,,,24.8417,25.1978,24.093,23.1536,
,AHPI,,2.400000095,19265154,1.271341407,,Health Care,,,,0.057268773,-0.065235554,0,,,,,0.0667,0.057268773,-0.0283,-0.117647033,-0.13974638,,,2.2976,2.3493,2.4996,2.5844,
,AIRT,,11.13000011,27227162,1.013822226,,Industrials,,,,-0.010666656,0.051101837,0,,,,,0.0027,-0.010666656,0.0589,0.248363676,0.306658543,,,11.1327,10.9505,10.6214,10.0385,
,AKRX,,20.44000053,1966456960,0.114929543,,Health Care,,,,0.038617897,0.023414192,0,,,,,-0.0102,0.038617897,0.4405,0.358139553,0.701915083,,,20.3621,19.2842,16.7875,15.3452,
,ALCO,,39.95999908,291868128,0.452868907,,Consumer Staples,,,,-0.029390312,0.025439571,0,,,,,0.0549,-0.029390312,-0.1262,-0.040507273,0.282982685,,,39.951,40.9188,42.3419,42.9387,
,ALOG,,92.23000336,1145780480,0.424510636,,Health Care,,,,0.116045547,0.027161398,0,,,,,-0.0267,0.116045547,0.2935,0.163401884,0.258721921,,,91.024,83.9104,78.3681,78.1278,
,ALOT,,12.65750027,94488376,0.673204501,,Information Technology,,,,0.154894572,0.021224346,0,,,,,0.0727,0.154894572,0.1198,0.299720296,0.555018135,,,11.7459,11.659,11.4432,10.837,
,ALTR,,33.60499954,10791524352,0.35589318,,Information Technology,,,,-0.095667393,0.042805352,0,,,,,0.013,-0.095667393,-0.0511,0.057367533,0.117299233,,,35.6653,36.4502,35.4055,34.6513,
,AMAT,,17.85000038,21476468736,0.323796242,,Information Technology,,,,0.017673857,-0.020580665,0,,,,,0.002,0.017673857,0.1014,0.246531785,0.732449132,,,17.821,16.823,16.2958,15.0616,
,TWX,,68.73999786,63241224192,0.470926994,,Consumer Discretionary,,,,0.044522115,0.05529621,0,,,,,-0.0223,0.044522115,0.1093,0.160914841,0.6141531,,,65.3734,62.4792,60.3978,57.3111,
,AVD,,26.10000038,748142464,0.345676152,,Materials,,,,-0.028688794,0.06028531,0,,,,,-0.0523,-0.028688794,0.059,-0.091404962,-0.262484638,,,27.8025,26.8274,26.0824,28.4803,
,HWAY,,9.619999886,336934944,0.911763524,,Health Care,,,,-0.480280942,-0.007856116,0,,,,,-0.4184,-0.480280942,-0.4394,-0.307415432,-0.011305207,,,15.0495,17.478,17.1541,14.8322,
,CFNB,,17.85000038,186482992,1.079106453,,Financials,,,,0.045694241,0.041011783,0,,,,,-0.0006,0.045694241,0.0324,0.121231174,0.108474805,,,17.413,16.6402,16.7555,16.4505,
,AMS,,2.444312572,11265519,2.050238431,,Health Care,,,,-0.04519038,0.043318022,0,,,,,0.0136,-0.04519038,-0.1658,0.481401581,-0.182538315,,,2.4692,2.6378,2.5586,2.2963,
,AMSC,,2.180000067,137612064,0.860971026,,Industrials,,,,-0.068376006,-0.482290564,0,,,,,-0.048,-0.068376006,-0.1315,-0.131474074,-0.392757627,,,22.61,23.4368,24.4329,25.7139,
,AMSWA,,8.75,239909568,0.357105391,,Information Technology,,,,0.024590169,0.039940049,0,,,,,-0.0489,0.024590169,-0.0342,0.052948202,0.123814622,,,8.911,8.5024,8.589,8.4972,
,ZIXI,,4.079999924,252955344,0.274870651,,Information Technology,,,,-0.167346971,0.037967176,0,,,,,-0.115,-0.167346971,-0.0933,0.085106365,0.406896479,,,4.6003,4.6215,4.47,4.0453,
,AMWD,,33.91999817,511884256,0.309398068,,Industrials,,,,-0.021067917,0.030967938,0,,,,,-0.0509,-0.021067917,-0.0222,0.008023674,0.474782529,,,33.467,34.7592,35.1202,33.9857,
,ANAT,,101.0699997,2718130432,1.481212595,,Financials,,,,0.03090574,0.098626982,0,,,,,0.0166,0.03090574,-0.095,0.091423416,0.433796488,,,99.122,101.012,103.9078,95.7891,
,BVX,,2.640000105,47061528,0.46075852,,Health Care,,,,-0.063829728,-0.026560974,0,,,,,-0.0737,-0.063829728,-0.12,-0.187692275,-0.295999972,,,2.7877,2.9091,3.0081,3.0323,
,ANEN,,24.97999954,333048896,0.568994554,,,,,,-0.020392175,0.045593906,0,,,,,-0.0444,-0.020392175,0.0671,0.067065344,0.385468585,,,25.705,25.3552,24.579,22.9217,
,APAGF,,15.22000027,448095680,0.714550535,,,,,,0.06732118,0.088822548,0,,,,,-0.0482,0.06732118,-0.1079,0.505440236,0.197482315,,,15.2765,15.0278,14.6956,13.36,
,CLFD,,14.84000015,191406720,0.196383805,,Information Technology,,,,0.104988817,0.036911891,0,,,,,-0.0725,0.104988817,0.3652,1.110953017,1.968000031,,,15.1325,13.8772,12.8155,9.6548,
,APFC,,45.52000046,361307392,0.237894386,,,,,,-0.16873627,0.073239575,0,,,,,-0.1311,-0.16873627,0.2516,0.857201144,2.443267741,,,50.616,50.8644,42.3496,32.6126,
,APOG,,31.28000069,900487808,0.376442649,,Industrials,,,,0.058642189,0.025135265,0,,,,,-0.0067,0.058642189,0.1723,0.239252678,0.555912077,,,30.896,29.7054,27.9303,27.1446,
,STAR,,12.63000011,1078363008,0.535865978,,REIT,,,,0.049003335,-0.199685077,0.69095842,,,,,-0.0141,0.049003335,0.1118,0.081335598,0.446735484,,,12.4395,12.0074,11.6786,11.2527,
,ARCI,,2.909874916,16181602,0.828718936,,Consumer Discretionary,,,,-0.013601739,-0.183727174,0,,,,,0.0069,-0.013601739,0.0777,0.966131675,0.214979098,,,2.9767,2.8936,2.7287,2.1388,
,ARDNA,,130,399230016,0.134889657,,,,,,0,0.050867919,0,,,,,-0.0063,0,0.002,0.320007868,0.605073715,,,130.0035,131.4608,126.4182,112.1414,
,AIRM,,43.72000122,1700318336,0.185980459,,Health Care,,,,0.02720739,0.036890151,0,,,,,-0.0043,0.02720739,0.3016,0.194862013,0.274160346,,,43.088,42.2167,39.2884,40.8055,
,AAN,,28.37000084,2155709184,0.563864525,,Consumer Discretionary,,,,0.024187728,0.062449982,0,,,,,-0.035,0.024187728,-0.0095,-0.010629862,-0.077547857,,,28.342,27.7806,28.0864,28.3524,
,AROW,,25.80999947,318211488,0.574093064,,Financials,,,,0.016541949,0.067753682,0,,,,,-0.029,0.016541949,0.0126,0.109848591,0.122908688,,,24.8626,24.6758,24.505,23.7936,
,TREC,,9.100000381,219443168,0.452777824,,Materials,,,,0,0.075541199,0,,,,,-0.0531,0,0.0179,0.195795036,0.06557382,,,9.3065,8.781,8.727,8.2861,
,FSYS,,17.95999908,360616416,0.856350411,,Consumer Discretionary,,,,-0.086470029,-0.054692463,0,,,,,-0.0244,-0.086470029,-0.0126,0.143220817,0.10387207,,,18.4345,19.167,18.7492,16.9972,
,ARTW,,5.550000191,22436164,0.860997361,,Industrials,,,,-0.2014388,0.085399848,0,,,,,-0.0669,-0.2014388,-0.2083,-0.100486204,-0.085613359,,,6.1097,6.6469,6.921,6.844,
,ASB,,16.26000023,2671566592,1.028163763,,Financials,,,,0.04970952,0.068265938,0.023483225,,,,,-0.0133,0.04970952,-0.0354,0.150943277,0.289224491,,,16.1235,15.9696,16.2082,15.441,
,ASBI,,13.75,41098088,0.912937848,,Financials,,,,0.070857577,0,0,,,,,0.0261,0.070857577,0.2498,0.493055885,1.091980304,,,13.1769,12.0989,11.3437,9.9856,
,ASEI,,65.77999878,514037152,0.378659385,,Industrials,,,,0.090698015,0.035244534,0,,,,,0.0023,0.090698015,0.0912,0.037323831,0.06893073,,,63.2995,60.1694,59.8585,61.1602,
,ASGN,,33.79000092,1810911744,0.317077283,,Industrials,,,,0.023939422,0.02758997,0,,,,,0.0224,0.023939422,0.1068,0.392253823,0.770964416,,,33.263,32.6222,30.8963,27.6155,
,ASTE,,33.81000137,772631488,0.742378524,,Industrials,,,,-0.059788592,0.04700818,0,,,,,-0.0197,-0.059788592,-0.0312,0.035769418,0.225530868,,,35.1605,35.3558,35.3261,35.0696,
,ASYS,,8,76313872,0.881884227,,Information Technology,,,,0.095890382,-0.470700792,0,,,,,-0.0419,0.095890382,0.1672,1.139037428,1.499999963,,,7.9655,7.4024,6.8837,5.4497,
,LRAD,,1.649999976,53623680,0.399839996,,Information Technology,,,,0.137930981,-0.007992327,0,,,,,0.0248,0.137930981,0.2313,0.774193509,0.460176976,,,1.5218,1.4779,1.3799,1.2136,
,ATML,,7.275000095,3110619136,0.301880748,,Information Technology,,,,-0.022177414,-0.013372579,0,,,,,0.0891,-0.022177414,-0.0791,0.124420453,0.559485564,,,7.0835,7.3503,7.4757,7.163,
,ATRI,,267.1799927,535082432,0.278902821,,Health Care,,,,0.032459981,0.048044934,0,,,,,-0.003,0.032459981,0.1109,0.340271437,0.395637899,,,263.1495,254.33,244.328,222.6233,
,ATNI,,55.41999817,872195712,0.400765538,,Telecommunication Services,,,,0.063111395,0.061685697,0,,,,,-0.0004,0.063111395,0.0923,0.102933622,0.367484815,,,54.2185,51.187,51.032,49.1777,
,ATRO,,49.06000137,853929984,0.163546186,,Industrials,,,,0.233470348,0.028464863,0,,,,,0.0624,0.233470348,0.5519,1.205604732,1.641784243,,,32.1153,29.5375,26.5847,21.663,
,ATVI,,16.68000031,11597466624,1.029104022,,Information Technology,,,,0,0.11726699,0,,,,,-0.0364,0,-0.0723,0.11497328,0.552645177,,,17.1281,16.9825,16.3472,15.2464,
,ATW,,53.13000107,3398402304,0.617549299,,Energy,,,,-0.034702032,0.101181958,0,,,,,-0.0017,-0.034702032,-0.057,0.083180467,0.111506316,,,54.6015,55.5464,55.6482,53.6014,
,ATX,,20.12000084,265958720,0.314014897,,,,,,0.057833878,0.024308284,0,,,,,0.049,0.057833878,0.0817,0.594294851,1.124604041,,,19.142,19.4913,18.5758,15.7087,
,AMAG,,26.97999954,585127232,0.297800202,,Health Care,,,,0.256403016,-0.016464795,0,,,,,0.1126,0.256403016,0.1991,0.223582788,0.742894079,,,22.1883,23.379,22.947,21.5501,
,AVHI,,19.10000038,420215456,0.681405188,,Financials,,,,0.09392906,-0.187418142,0,,,,,0.0042,0.09392906,0.1827,0.479473324,0.299319771,,,18.6165,17.3904,16.8804,15.32,
,AXAS,,2.890000105,268189872,0.20880356,,Energy,,,,0.124076232,-0.08221787,0,,,,,-0.0399,0.124076232,0.1893,0.290178613,0.396135361,,,2.9508,2.7314,2.5391,2.3849,
,AZZ,,44.90000153,1144910720,0.312972554,,Industrials,,,,0.076375355,0.051975434,0,,,,,0.0076,0.076375355,0.191,0.069644451,0.154589126,,,42.882,41.486,39.9712,41.9659,
,BBBY,,77.31999969,16604122112,0.242512795,,Consumer Discretionary,,,,-0.000517075,0.063744171,0,,,,,0.007,-0.000517075,0.0111,0.123837155,0.340499294,,,76.789,75.4952,74.7477,69.1585,
,BDL,,11.07999992,20602672,0.948469208,,Consumer Discretionary,,,,0.075741176,0.142554325,0,,,,,0.0443,0.075741176,0.1775,0.438961065,0.511596185,,,10.3582,10.1499,9.9279,8.8847,
,BEAV,,81.16000366,8502912512,0.293193648,,Industrials,,,,0.099431103,0.041185888,0,,,,,-0.0002,0.099431103,0.1643,0.293592628,0.799955719,,,56.3598,53.8845,51.4102,46.779,
,BELFA,,20.51000023,238023472,0.929912458,,Information Technology,,,,0.18823096,0.030135683,0,,,,,0.1313,0.18823096,0.4513,0.583574933,0.361292274,,,17.9912,17.4171,15.6391,15.4967,
,CBK,,5.769999981,210065376,0.366842939,,Consumer Discretionary,,,,-0.199722614,-0.000490324,0,,,,,-0.0204,-0.199722614,-0.1564,-0.169784153,0.849359036,,,6.1325,6.4122,6.5128,6.5534,
,BHE,,22.72999954,1235022592,0.923745013,,Information Technology,,,,-0.006989945,0.050027425,0,,,,,0.0253,-0.006989945,0.0276,0.274103103,0.533738192,,,22.84,22.7846,21.9878,20.0113,
,SPEX,,7.019999981,17057926,0.149782512,,Industrials,,,,-0.115869026,-0.321737707,1.52422E-06,,,,,-0.1563,-0.115869026,-0.3858,-0.071428567,-0.031615611,,,154.4415,175.5775,170.7624,160.8822,
,BIO,,123.5199966,3532210944,0.58630189,,Health Care,,,,0.050697509,0.04076427,0,,,,,0.002,0.050697509,0.0125,0.031482227,0.218746902,,,120.937,118.1578,117.8273,118.3592,
,BKE,,48.93999863,2365080320,0.143103808,,Consumer Discretionary,,,,-0.090702977,0.070174784,0,,,,,0.034,-0.090702977,-0.1221,0.015935977,0.213683235,,,48.7535,51.292,52.788,50.5362,
,WRB,,43.90999985,5933909504,0.714302102,,Financials,,,,0.024498349,0.090229217,0,,,,,0.0062,0.024498349,0.0389,0.016211533,0.168586321,,,43.4885,42.6172,42.375,42.4034,
,BKSC,,16.18000031,72058080,0.477760773,,Financials,,,,0.141790797,0.05688539,0,,,,,0.0787,0.141790797,0.1621,0.267717079,0.403949278,,,13.4169,12.9102,12.4478,11.7216,
,BCPC,,57.25999832,1711059200,0.178481259,,Materials,,,,0.106473398,0.025267974,0,,,,,-0.0316,0.106473398,0.1507,0.321181313,0.65410743,,,56.2911,52.5613,50.2548,46.2799,
,NCS,,14.43000031,1079147264,0.220293374,,Industrials,,,,0.132653106,-0.013798858,0,,,,,-0.0048,0.132653106,0.0176,-0.157126192,0.287243555,,,13.9365,12.9688,13.7723,15.0078,
,TIGR,,1.870000005,56183972,0.60387329,,Information Technology,,,,0.080924846,-0.065623698,0,,,,,-0.0645,0.080924846,0.0506,0.165109023,-0.064999998,,,1.8854,1.8573,1.8211,1.8833,
,BMI,,52.00999832,747767296,0.248477045,,Information Technology,,,,0.118494588,0.031722436,0,,,,,-0.0052,0.118494588,0.0961,0.200009174,0.232377894,,,49.993,47.682,47.1972,47.8929,
,BMTC,,27.86000061,377383584,0.577028258,,Financials,,,,0.032999678,0.061679948,0,,,,,0.0014,0.032999678,0.0026,0.215842665,0.265578321,,,27.117,26.392,26.0104,24.4917,
,BOKF,,61.22999954,4208901376,0.710694731,,Financials,,,,-0.033464862,0.078078807,0,,,,,-0.0425,-0.033464862,-0.0766,-0.008785767,0.089813526,,,63.3805,64.0394,64.9555,63.1236,
,BXS,,22.10000038,2103801216,0.703778918,,Financials,,,,0.108324964,0.039641103,0,,,,,-0.0103,0.108324964,0.1275,0.385562167,0.568847074,,,21.211,20.4006,19.6073,17.718,
,BONT,,11.44999981,234587632,0.211886703,,Consumer Discretionary,,,,0.09037009,0.001287365,0,,,,,0.0232,0.09037009,-0.3901,-0.248260604,-0.051546607,,,10.8923,11.1513,14.8618,14.713,
,BOOM,,22.10000038,304096160,0.58835663,,Industrials,,,,-0.046591886,0.033394042,0,,,,,-0.0054,-0.046591886,0.1417,0.397489454,0.664721418,,,21.9815,22.4366,20.2891,18.504,
,BRC,,29.19000053,1520788224,0.549428894,,Industrials,,,,-0.036613804,-0.089356294,0,,,,,-0.0075,-0.036613804,-0.1168,-0.12746036,-0.027908731,,,29.685,30.9914,31.8358,32.8149,
,BRID,,10.09000015,92311536,0.232267828,,Consumer Staples,,,,0.041965165,0.041619934,0,,,,,-0.0298,0.041965165,0.3672,0.331134598,0.46242653,,,10.5843,9.7279,8.5554,7.8715,
,BRLI,,32.40999985,896888832,0.290333632,,Health Care,,,,0.084672047,0.053064547,0,,,,,-0.0314,0.084672047,0.2116,0.270980386,0.16750719,,,31.4827,30.01,28.6967,27.9887,
,BRN,,3.549999952,29383916,0.784272593,,Energy,,,,0.028985479,-0.437858589,0,,,,,0.0143,0.028985479,0.0289,0.134185247,0.062874265,,,3.4943,3.4404,3.3993,3.3336,
,PRSN,,1.580000043,53691360,0.262118095,,Health Care,,,,0.153284699,-0.151283372,0,,,,,0,0.153284699,0,0.385964967,-0.159574443,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,16.5998745,28755134,0.839780472,,Energy,,,,-0.023536794,0.076612406,0,,,,,-0.0247,-0.023536794,0.274,0.190808823,-0.036571391,,,16.8966,16.293,15.1002,15.5581,
,MTZ,,31.96999931,2465228032,0.39518128,,Industrials,,,,0.055115515,0.057791408,0,,,,,-0.0238,0.055115515,-0.0312,0.150000007,0.417109932,,,32.154,31.9254,32.5061,31.0068,
,BSTC,,18.70000076,118554544,0.164887919,,Health Care,,,,-0.03954795,0.033345597,0,,,,,-0.0179,-0.03954795,0.134,0.178323938,0.168750048,,,18.82,18.6344,17.7532,16.8796,
,NBN,,10,95525864,1.191781945,,Financials,,,,1.24933E-05,0.037633787,0,,,,,0.0004,1.24933E-05,-0.0001,0.047047965,0.089402689,,,10.0001,10.1928,10.0127,9.8048,
