Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DLA,,16.04999924,130370432,1.074492106,,Consumer Discretionary,,,,0.138297787,0.076942293,0,,,,,0.012,0.138297787,0.1996,0.110726606,0.146428517,,,15.902,15.1144,15.0915,14.9983,
,ARL,,4.184000015,48222228,0.836419255,,Financials,,,,-0.166533858,-0.173716569,0.10177879,,,,,-0.132,-0.166533858,0.0331,0.51594204,1.001913965,,,4.5503,4.5042,4.2013,3.61,
,SLAB,,39.06000137,1668391040,0.422773174,,Information Technology,,,,-0.056749541,0.036780946,0,,,,,-0.1252,-0.056749541,-0.0164,-0.104949544,0.05710421,,,43.387,42.631,41.6992,41.5661,
,TW,,84.23000336,5944150016,0.422681122,,Industrials,,,,0.027947289,0.048328356,0,,,,,0.0276,0.027947289,0.1551,0.379011147,0.451513789,,,84.656,80.7882,76.2289,67.0253,
,CSFL,,9.859999657,296741824,0.914653676,,Financials,,,,0.135944621,0.041332226,0,,,,,0.0412,0.135944621,0.1865,0.116712498,0.278357113,,,9.6085,9.1222,8.7312,8.5727,
,CCMP,,36.97999954,860595776,0.34857479,,Information Technology,,,,0.120266629,0.053747649,0,,,,,0.0016,0.120266629,0.1036,0.000541138,0.25782313,,,36.3546,35.3936,34.6475,34.33,
,MDLZ,,31.27000046,55799836672,0.571220326,,Consumer Staples,,,,0.096039247,0.050681152,0,,,,,0.0153,0.096039247,-0.0013,0.135084275,0.229232901,,,30.2935,29.945,30.1769,28.4648,
,CRWN,,2.970000029,1068237504,0.339257888,,Consumer Discretionary,,,,0.202429148,0.105462502,0,,,,,0.1,0.202429148,0.4488,0.622950797,0.523076901,,,2.6075,2.3072,2.1684,2.0127,
,AIRI,,6,34266556,0.551820848,,Industrials,,,,0.013848283,0.055797846,0,,,,,0,0.013848283,0,-0.099180203,-0.014232828,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QBAK,,1.491187453,18271694,0.995583661,,Information Technology,,,,0.065133913,-0.523213666,0,,,,,-0.0125,0.065133913,-0.2068,-0.062146275,-0.206815182,,,8.676,9.1009,9.7144,9.3194,
,ITMN,,15.51000023,1265913216,0.110455445,,,,,,0.612266155,-0.172342778,0,,,,,0.2108,0.612266155,0.6624,0.574619252,0.756511932,,,12.7058,10.9492,10.1261,9.7125,
,RIGL,,3.809999943,332005824,0.799115524,,Health Care,,,,0.140718575,-0.30493441,0,,,,,0.0353,0.140718575,-0.2046,-0.419207321,-0.651736738,,,3.702,3.83,4.679,6.093,
,LMNX,,19.90999985,824155136,0.304003444,,Health Care,,,,-0.033964131,0.008629443,0,,,,,-0.1495,-0.033964131,0.1972,0.083242696,0.162288431,,,22.7085,21.0288,18.9625,18.1539,
,EXEL,,5.059999943,929973056,0.274042348,,Health Care,,,,0.114537442,-0.178739587,0,,,,,-0.0194,0.114537442,-0.025,0.085836933,-0.190400009,,,5.031,4.8124,4.7843,4.7663,
,LXRX,,2.480000019,1272302720,0.190369789,,Health Care,,,,0.142857112,-0.0860377,0,,,,,0.0081,0.142857112,0.2525,0.164319195,0.024793364,,,17.4055,16.3653,15.6541,14.9196,
,INSM,,11.06000042,430610016,0.249889682,,Health Care,,,,-0.075250804,-0.111950485,0,,,,,-0.0256,-0.075250804,0.2074,0.890598393,2.252941209,,,11.041,11.8306,9.9282,8.266,
,SGMO,,9.75,524413504,0.117437861,,Health Care,,,,0.248399497,-0.041194591,0,,,,,0.0575,0.248399497,-0.0422,0.01880881,0.853612087,,,9.3983,8.4763,8.9216,8.0193,
,PXLW,,3.359999895,62546956,0.192687235,,Information Technology,,,,-0.017543912,-0.167250345,0,,,,,-0.0427,-0.017543912,0.4609,0.277566444,0.142905744,,,3.341,3.3494,2.8208,2.6183,
,CRIS,,4.150000095,334234112,0.090499584,,Health Care,,,,0.300940445,-0.070623964,0,,,,,0.1247,0.300940445,0.1067,0.305031449,-0.142561991,,,3.7415,3.6026,3.549,3.4538,
,CYH,,46.06000137,4367019520,0.678370002,,Health Care,,,,-0.017491461,0.06590124,0,,,,,0.0692,-0.017491461,0.0108,0.201669689,0.887398989,,,37.8323,38.3521,37.5126,32.5212,
,OVTI,,16.25,888180992,0.944580025,,Information Technology,,,,-0.128686309,0.048303218,0,,,,,-0.0356,-0.128686309,0.2118,0.0572544,0.15905845,,,17.3005,17.6317,15.6109,15.1607,
,SONS,,3.410000086,964472832,0.379395877,,Information Technology,,,,0.132890398,-0.052488778,0,,,,,-0.0201,0.132890398,0.6238,0.502202694,1.05421696,,,16.415,15.792,13.8678,11.995,
,PTIE,,2.420000076,109703752,0.122238299,,Health Care,,,,0.09502264,-0.035404441,0,,,,,0,0.09502264,-0.4126,-0.116788296,-0.147448002,,,2.3665,2.4454,2.9519,3.0563,
,BAS,,11.43999958,482991808,0.736192627,,Energy,,,,-0.053763488,-0.072647195,0,,,,,-0.1716,-0.053763488,-0.1668,-0.115235939,0.057301285,,,13.4505,13.187,13.2997,12.6195,
,CPHD,,34.86999893,2340001280,0.112810619,,Health Care,,,,0.013073817,-0.009367089,0,,,,,0.0317,0.013073817,-0.0855,-0.037272287,0.088327027,,,34.6885,34.7983,36.459,35.0785,
,OMCL,,21.10000038,724395328,0.477936534,,Health Care,,,,0.026764047,0.023737039,0,,,,,0.0318,0.026764047,0.1709,0.335443046,0.616858243,,,20.4683,19.5713,18.9225,17.3342,
,EVC,,5.690000057,493252928,0.011491062,,Consumer Discretionary,,,,-0.074796753,0.032516786,0,,,,,0.0921,-0.074796753,0.4741,2.026595783,3.958270183,,,6.214,5.6964,4.6098,3.1197,
,TSYS,,2.680000067,157678672,1.025953643,,Information Technology,,,,0.150214659,0.068481044,0,,,,,-0.1355,0.150214659,0.3886,0.185840743,1.015037579,,,2.7348,2.4751,2.312,2.3129,
,POZN,,5.75,174614240,0.452934606,,Health Care,,,,0.147704538,-0.129807403,0,,,,,0.0231,0.147704538,0.1663,0.082862535,-0.088748011,,,5.501,5.2756,5.1918,5.431,
,ARNA,,6.949999809,1513550592,0.053134663,,Health Care,,,,-0.0974026,-0.051386455,0,,,,,0.0116,-0.0974026,-0.1566,-0.177514797,-0.168660276,,,6.9908,7.7373,7.9116,8.3559,
,ISSC,,7.710000038,129448264,0.268106933,,Industrials,,,,0.204687488,0.034804013,0,,,,,-0.0203,0.204687488,-0.1229,0.818396334,2.205658614,,,7.501,7.2588,7.1183,5.6825,
,MON,,98.77999878,52660539392,0.26196085,,Materials,,,,0.003606957,0.048100534,0,,,,,-0.0291,0.003606957,-0.0717,-0.018133575,0.171725609,,,101.5755,102.3432,103.7287,99.2018,
,LTRX,,1.540125012,22454660,0.929651128,,Information Technology,,,,-0.02523736,-0.081096752,0,,,,,-0.0374,-0.02523736,-0.2578,-0.245036745,-0.229937494,,,1.6175,1.6287,1.8383,1.8374,
,GB,,37.79999924,903470656,0.611443221,,Health Care,,,,0.152790429,0.002543525,0,,,,,0,0.152790429,0,0.424265182,0.655716135,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,28.47999954,999813824,0.696698541,,Financials,,,,0.107740201,0.050847405,0,,,,,-0.0183,0.107740201,0.1735,0.326502117,0.456777527,,,28.033,26.455,25.1977,22.5881,
,COH,,53.13000107,14929088512,0.161373408,,Consumer Discretionary,,,,-0.069364146,0.069288892,0,,,,,-0.105,-0.069364146,-0.0921,0.054168044,0.101038854,,,58.042,57.8886,55.6834,55.0871,
,TTMI,,9.239999771,763198592,0.853012601,,Information Technology,,,,0.100000023,-0.242189912,0,,,,,-0.0054,0.100000023,0.278,0.159347555,-0.155393042,,,9.2575,8.6404,8.0934,8.4179,
,RVP,,1.600000024,43334976,0.742363143,,Health Care,,,,0.111111084,-0.132586782,0.022959399,,,,,-0.0092,0.111111084,0.3116,0.684210573,0.496725926,,,1.5803,1.4344,1.3089,1.1671,
,OPLK,,20.14999962,383649152,0.699360378,,,,,,0.160045978,0.009644228,0,,,,,0.0218,0.160045978,0.2272,0.195845648,0.519607788,,,19.5013,18.3883,17.3169,16.4089,
,XXIA,,13.89999962,1045910208,0.46285714,,Information Technology,,,,-0.244565223,0.02664091,0,,,,,-0.0447,-0.244565223,-0.156,-0.26803582,-0.103225831,,,15.109,15.9046,16.954,17.1239,
,MOSY,,4.110000134,197269312,0.425783408,,Information Technology,,,,0.022388098,-0.127941846,0,,,,,-0.0024,0.022388098,-0.0907,0.141666734,0.272445854,,,4.155,4.2356,4.3475,3.9628,
,OIS,,97.23000336,5362608640,0.465592817,,Energy,,,,0.049546675,0.071299814,0,,,,,0.019,0.049546675,0.0881,0.253286943,0.337414133,,,54.8475,54.4056,51.1336,46.4527,
,NEWT,,2.170000076,80217680,0.855484726,,Financials,,,,0.028436106,0.069224141,0,,,,,0.0188,0.028436106,0.0637,0.028436106,0.32317079,,,10.565,10.508,10.3468,10.0286,
,ICH,,4.769999981,33873808,0.198856208,,,,,,-0.070175463,0.010813428,0,,,,,-0.0364,-0.070175463,0.2275,0.226221042,0.133016612,,,4.9492,4.5183,4.1063,3.9664,
,GPN,,46.31000137,3500071424,0.349030018,,Information Technology,,,,-0.000215853,0.068202322,0,,,,,-0.0537,-0.000215853,-0.0015,-0.059105317,0.083451121,,,23.8545,23.7377,23.5737,23.2967,
,NTGR,,29.80999947,1147625216,0.694110757,,Information Technology,,,,-0.023903125,0.060296688,0,,,,,-0.0958,-0.023903125,0.0007,-0.150954174,-0.139185719,,,32.4305,32.4882,32.0129,34.2126,
,AFOP,,31.80999947,275348352,0.244428556,,Information Technology,,,,0.589705103,0.049468246,0,,,,,-0.0124,0.589705103,0.9302,1.730472147,2.806950866,,,15.3635,12.5382,9.9109,7.7852,
,HBIO,,5.349999905,160833472,0.581570483,,Health Care,,,,0.138297898,0.00572642,0,,,,,-0.0308,0.138297898,0.0449,0.076458779,0.445945902,,,3.96,3.848,3.9271,3.6826,
,FLR,,62.56000137,10189327360,0.342021192,,Industrials,,,,0.054796829,0.059593236,0,,,,,0.0043,0.054796829,0.1007,-0.030097489,0.275988085,,,61.0285,61.5062,61.2845,60.1619,
,CSCD,,7.034999847,100560304,0.660210812,,Information Technology,,,,0.057894699,0.060719785,0,,,,,0.027,0.057894699,0.0255,-0.059492001,0.516163804,,,6.8335,6.7084,6.8278,6.5017,
,EXAS,,13.72000027,966144576,0.158961716,,Health Care,,,,-0.013659208,-0.051863873,0,,,,,0.0418,-0.013659208,0.469,0.245009047,0.338536611,,,13.6245,12.9004,11.3693,10.892,
,CCOI,,28.62000084,1351119616,0.115356916,,Telecommunication Services,,,,0.016696314,-0.001332228,0,,,,,-0.0028,0.016696314,0.004,0.166406549,0.580366903,,,29.1865,28.389,27.9111,25.4873,
,CYTX,,2.819999933,189456208,0.012498931,,Health Care,,,,0.226086953,-0.161625741,0,,,,,0.0763,0.226086953,0.0036,0.029197052,0.076335899,,,39.2775,37.02,38.116,43.0194,
,ISIL,,10.21000004,1302674560,0.759618722,,Information Technology,,,,0.308974332,-0.01258411,0,,,,,0.1669,0.308974332,0.3359,0.215085647,0.175024321,,,8.51,8.1318,8.1174,8.0408,
,OSTK,,34.00999832,807705728,0.053883486,,Consumer Discretionary,,,,0.206028277,0.028320958,0,,,,,0.017,0.206028277,0.6351,1.530505907,3.230099314,,,30.814,28.3946,22.6956,18.2272,
,UNS,,50.84999847,2109444224,0.51123417,,,,,,0.136820903,0.049364661,0,,,,,0.0012,0.136820903,0.0073,0.143919099,0.299847108,,,49.7175,47.7028,48.2586,45.8932,
,MTOR,,8.130000114,792238592,-1.370799165,,Industrials,,,,0.153191474,-0.065636792,0,,,,,0.0531,0.153191474,0.4017,0.782894784,0.737179575,,,7.5075,7.2242,6.1642,5.3801,
,UIL,,40.84000015,2070542976,0.554440089,,Utilities,,,,0.067712422,0.052368872,0.000164208,,,,,0.0116,0.067712422,-0.0083,0.121950852,0.154529078,,,40.2045,39.3826,39.7302,38.0855,
,HMPR,,1.700000048,289450752,0.635876766,,Financials,,,,0.317829533,-0.042214435,0,,,,,0,0.317829533,0,0.4285714,-0.186602815,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,6.210000038,288268736,0.838530003,,Financials,,,,0.101063863,0.032663965,0,,,,,-0.0591,0.101063863,0.2033,0.219281266,0.478803599,,,6.2505,5.9154,5.6464,5.1785,
,GTIV,,10.73999977,336276640,0.083933871,,,,,,0.078313226,-0.548444281,0,,,,,-0.0307,0.078313226,0.0238,0.083753778,0.612612615,,,10.2035,10.3882,10.5311,10.4355,
,GSB,,1.799999952,33201930,0.365942582,,Information Technology,,,,0.077844311,-0.031022293,0,,,,,0.0714,0.077844311,0.118,0.323529363,-0.169124895,,,1.7096,1.6812,1.6159,1.6318,
,DNB,,103.6299973,4139642624,-0.265940823,,Industrials,,,,0.063417142,0.069088089,0,,,,,-0.0268,0.063417142,0.1764,0.282471128,0.316500681,,,104.6565,100.5578,93.597,87.0778,
,EW,,71.37999725,8063209472,0.195926953,,Health Care,,,,0.062202388,0.049521224,0,,,,,0.0171,0.062202388,0.119,-0.206271578,-0.294664038,,,34.128,33.7687,36.0331,40.2066,
,SNSS,,5.079999924,262174208,-0.022069295,,Health Care,,,,-0.020250727,-0.157383903,0,,,,,-0.0993,-0.020250727,-0.0977,-0.104056463,0.710437668,,,5.549,5.3685,5.3784,5.0897,
,XEL,,29.95000076,14892316672,0.614754115,,Utilities,,,,0.056810184,0.064329683,0,,,,,0.0091,0.056810184,-0.0489,0.098688548,0.062492499,,,29.508,29.1328,29.6404,28.5412,
,TTGT,,5.389999866,207183680,0.918764412,,Information Technology,,,,0.205816582,0.010217986,0,,,,,0.1925,0.205816582,0.214,0.061023612,0.311435448,,,4.654,4.4431,4.5148,4.7579,
,MVC,,12.72000027,295758336,1.303745565,,Financials,,,,0.02089884,0.002084222,0,,,,,-0.0132,0.02089884,-0.0105,0.06734012,0.044912089,,,12.8605,12.783,12.8143,12.5072,
,KERX,,9.100000381,743634304,0.112782586,,Health Care,,,,0.218206243,-0.024610215,0,,,,,0.0341,0.218206243,0.1166,0.002202694,4.000000065,,,8.4993,8.0167,7.8586,5.9395,
,WWWW,,25.97999954,1291930624,0.090486283,,Information Technology,,,,0.014843717,-0.107546023,0,,,,,0,0.014843717,0,0.6037036,0.676129003,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCO,,2.400000095,637071808,0.563820247,,Industrials,,,,-0.080459697,0.046297764,0,,,,,-0.0698,-0.080459697,0.4201,0.643835639,1.16216222,,,2.5905,2.5782,2.1513,1.7056,
,BOTJ,,8.750124931,29336764,0.936231413,,Financials,,,,0.129048378,0.097863554,0,,,,,-0.0234,0.129048378,0.2069,0.106210506,0.663482268,,,8.2266,7.9316,7.6641,6.7504,
,RP,,20.15999985,1544225024,0.17277857,,Information Technology,,,,0.099236624,0.002901779,0,,,,,-0.0005,0.099236624,-0.0118,-0.136246799,-0.09270925,,,19.94,18.9469,19.431,20.3921,
,SLCT,,6.519999981,45095616,1.158427462,,Financials,,,,0.021943552,0.073576997,0,,,,,-0.0672,0.021943552,0.0349,0.049919475,0.405778345,,,6.501,6.3842,6.3603,5.9327,
,SNX,,49.52000046,1859601792,0.725357464,,Information Technology,,,,0.171239401,0.076737934,0,,,,,0.0202,0.171239401,0.4312,0.37746869,0.46378947,,,47.3065,43.7684,40.0284,37.3109,
,COL,,71.16999817,9608625152,0.12520002,,Industrials,,,,0.122378148,0.063380556,0,,,,,0.0008,0.122378148,0.1363,0.220335088,0.437302838,,,68.5545,66.1044,64.6094,60.9772,
,NSPH,,3.160000086,183070800,0.186250347,,Health Care,,,,0.029316011,-0.182142646,0,,,,,0.0128,0.029316011,0.1408,0.124555214,0.060402707,,,63.99,70.636,60.447,57.6557,
,ALGN,,43.04000092,3517427456,0.147891612,,Health Care,,,,0.161987037,-0.000980262,0,,,,,-0.009,0.161987037,0.2995,0.372448982,0.267373442,,,40.778,37.9418,35.5765,32.2037,
,SGEN,,40.52000046,4913682432,0.048256071,,Health Care,,,,0.287984795,-0.009648772,0,,,,,0.0303,0.287984795,0.0966,0.375891321,0.54892969,,,38.1158,35.1141,35.3942,30.9257,
,FLO,,22.95999908,4760739840,0.198755662,,Consumer Staples,,,,0.041269836,0.044415996,0,,,,,-0.012,0.041269836,0.0509,0.295067584,0.652824901,,,23.2185,22.613,21.9746,19.043,
,MPX,,9.039999962,344410592,0.229330926,,Consumer Discretionary,,,,0.127181976,0.019041226,0,,,,,0.0169,0.127181976,0.2553,0.444940099,0.860055175,,,8.959,8.0488,7.6198,6.8063,
,ACAD,,19.70000076,1740788480,0.055905701,,Health Care,,,,0.085399514,-0.011922184,0,,,,,0.0374,0.085399514,0.5283,2.266998354,11.23602521,,,19.1755,17.6584,14.0023,9.2622,
,CYCC,,3.109999895,55094008,0.004025265,,Health Care,,,,0.054237236,-0.416252163,0.090864981,,,,,-0.0372,0.054237236,-0.3254,-0.43761306,-0.150809827,,,39.456,38.3892,48.4189,58.7519,
,TASR,,8.880000114,454744320,0.175186021,,Industrials,,,,0.042253479,0.033528804,0,,,,,-0.0078,0.042253479,0.0079,0.060931928,0.641404873,,,8.9843,9.0864,8.6762,8.4047,
,KMR,,80.98000336,9695385600,0.389979339,,,,,,-0.016010445,0,0,,,,,-0.0096,-0.016010445,-0.0682,0.012083869,0.12398083,,,76.1623,75.0577,76.0685,72.3591,
,FTI,,53.29999924,12627310592,0.152851231,,Energy,,,,-0.042744272,0.03421156,0,,,,,-0.0501,-0.042744272,-0.0184,0.125659999,0.181294337,,,56.402,56.2822,54.8255,49.724,
,LODE,,1.870000005,106975344,0.209605823,,Materials,,,,0.133333353,-0.313075731,3.45874E-07,,,,,-0.0556,0.133333353,-0.041,-0.026041642,-0.343859626,,,1.8845,1.8992,1.9425,2.073,
,ZBH,,83.48000336,14055010304,0.419039181,,Health Care,,,,0.113957841,0.049782959,0,,,,,-0.0067,0.113957841,0.0949,0.125045312,0.431870231,,,80.94,79.0584,77.375,73.2916,
,WMGI,,27.42000008,1280598784,0.550675188,,Health Care,,,,0.046165625,0.007151342,0,,,,,-0.0853,0.046165625,-0.0984,0.297067212,0.471030095,,,17.6815,16.9626,17.5473,17.3486,
,GLAD,,8.619999886,181021376,0.998103119,,Financials,,,,0.063520172,0.049762079,0,,,,,-0.0182,0.063520172,-0.0473,-0.00479349,0.164616366,,,8.599,8.4468,8.7718,8.7171,
,AYI,,86.5,3704752896,0.257965923,,Industrials,,,,0.147144188,0.031257145,0,,,,,-0.0095,0.147144188,0.1874,0.261554542,0.504026485,,,86.008,79.8368,76.1212,71.5194,
,CCRN,,5.639999866,174289040,1.223479159,,Health Care,,,,0.093023262,-0.20904929,0,,,,,-0.0123,0.093023262,0.128,-0.001769952,0.236842092,,,5.6385,5.3458,5.3127,5.1049,
,BG,,76.01000214,11139719168,0.800379278,,Consumer Staples,,,,0.074042755,0.022621755,0.06194052,,,,,0.0241,0.074042755,0.0566,-0.038693851,0.173673976,,,73.883,71.8786,71.7111,72.5796,
,AHS,,14.77999973,680443776,0.281389891,,Health Care,,,,0.032122908,0.030014236,0,,,,,-0.0074,0.032122908,0.0765,0.216460922,1.530821806,,,15.2215,14.5702,14.4902,13.0387,
,NWBO,,3.549999952,106873968,-0.159383995,,Health Care,,,,0.062874265,-0.669601787,0,,,,,0.0534,0.062874265,-0.0166,0.085626903,-0.589120392,,,3.5109,3.5069,3.5985,3.9304,
,ALR,,33.40000153,2715033600,0.636763019,,Health Care,,,,0.363265368,-0.049796069,0.261419604,,,,,0.1593,0.363265368,0.3006,0.571025455,0.770005302,,,27.7175,26.3482,25.9959,23.0585,
,DRAD,,2.450000048,47145540,0.723695179,,Health Care,,,,0.004098357,-0.095237004,0,,,,,-0.0239,0.004098357,-0.043,0.324324333,0.225000024,,,2.4465,2.4004,2.4479,2.2472,
,GME,,49.06000137,5770971136,0.397905305,,Consumer Discretionary,,,,0.167261547,-0.049835639,0,,,,,0.1346,0.167261547,0.4174,1.156572838,2.195021465,,,43.851,39.9032,35.8762,30.312,
,WFD,,6.960000038,151985952,1.055472495,,Financials,,,,-0.00571428,0.041497256,0,,,,,-0.032,-0.00571428,-0.0617,-0.055635264,-0.015871255,,,7.202,7.3258,7.458,7.3669,
,IPGP,,60.90000153,3133533440,0.264446189,,Information Technology,,,,0.002799308,0.049207708,0,,,,,-0.001,0.002799308,-0.042,-0.069945046,0.186650084,,,59.8789,60.0785,61.2532,61.5255,
,ICE,,182.4499969,13276995584,0.280214373,,Financials,,,,0.026383903,0.041360185,0,,,,,0.0321,0.026383903,0.1198,0.314954933,0.390413011,,,178.8735,175.5808,169.1041,152.3985,
,TPGI,,5.659999847,269046144,0.618726578,,,,,,0.067924461,-0.152516588,0,,,,,-0.007,0.067924461,0.116,0.107414303,0.139430659,,,5.605,5.425,5.2961,5.3232,
,AWI,,50.08000183,2963853312,0.284292061,,Industrials,,,,0.047917993,0.039475638,0,,,,,-0.0079,0.047917993,-0.0188,-0.089288956,0.295730915,,,42.8554,43.143,44.4847,44.522,
,PKBK,,8.979999542,48636792,1.647991093,,Financials,,,,0.173089392,0.159549997,0.020560567,,,,,0.0147,0.173089392,0.2348,0.397171041,0.846355079,,,7.8483,7.2983,6.8256,5.8429,
,MCGC,,5.489999771,391007872,0.942970765,,Financials,,,,0.053742751,0.069062548,0,,,,,0.0281,0.053742751,0.0942,0.252000596,0.399529777,,,5.357,5.174,5.053,4.8031,
,IHS,,109.7799988,7216168448,0.223506428,,Industrials,,,,0.051734065,0.021900403,0,,,,,0.011,0.051734065,0.1268,0.066861002,-0.004443619,,,108.45,106.6186,104.3314,100.3914,
,VITC,,8.920000076,299748768,0.216754853,,,,,,0.055621335,-0.052093625,0,,,,,0.0241,0.055621335,0.1465,0.233748278,0.351515183,,,8.7425,8.3798,7.9163,7.3894,
,LINC,,6.269999981,150489504,1.26355656,,Consumer Discretionary,,,,0.189753321,-0.256708933,0,,,,,-0.067,0.189753321,0.1375,0.156419528,0.514658116,,,6.365,6.467,6.1479,5.541,
,CATM,,29.45999908,1322983936,0.148550563,,Information Technology,,,,0.067391256,0.035943747,0,,,,,-0.002,0.067391256,0.0518,0.137891069,-0.049983913,,,29.292,28.8658,28.2468,26.8398,
,BBNK,,16.48999977,259695888,0.59285886,,Financials,,,,0.039722581,0.050258786,0,,,,,-0.0271,0.039722581,0.131,0.050987904,0.061815844,,,16.572,16.0465,15.4501,15.3873,
,SCOR,,28.95999908,1032693184,0.193934666,,Information Technology,,,,0.187371866,-0.006925581,0,,,,,0.0999,0.187371866,0.791,0.966055668,0.880519468,,,26.412,23.7918,20.492,17.4298,
,NGS,,24.35000038,301140480,0.597667906,,Energy,,,,0.03661135,0.043737063,0,,,,,-0.0295,0.03661135,0.206,0.33864759,0.679310371,,,25.347,24.0042,21.9854,19.3436,
,KND,,15.35999966,830016832,1.516502914,,Health Care,,,,0.169840025,-0.056868726,0,,,,,0.0274,0.169840025,0.4643,0.424860857,0.621964015,,,14.333,13.774,12.3183,11.5616,
,MBLX,,1.690000057,58215352,0.594293409,,Materials,,,,0.190140921,-0.547724937,0,,,,,0.1655,0.190140921,-0.0287,0.126666705,-0.086486467,,,8.9235,9.2778,10.278,9.9123,
,BFIN,,8.600000381,181227504,0.958127239,,Financials,,,,0.011764751,-0.158739702,0,,,,,-0.0518,0.011764751,0.0913,0.141912313,0.098088426,,,8.9475,8.5098,8.2203,7.8875,
,HOS,,52.95000076,1895105024,0.637218527,,Energy,,,,-0.01028036,0.025689869,0,,,,,-0.0211,-0.01028036,0.1788,0.438467775,0.250295222,,,55.62,53.905,49.7824,43.4745,
,FIS,,43.15999985,12626242560,0.522609966,,Information Technology,,,,0.007469647,0.04399567,0,,,,,-0.0262,0.007469647,0.0315,0.175541334,0.40408345,,,44.356,44.2044,42.4755,39.088,
,XPO,,24.45999908,444122464,0.348070662,,Industrials,,,,0.352128186,-0.106621493,0.096356306,,,,,0.0575,0.352128186,0.4997,0.460298453,0.922955863,,,21.9255,19.1062,17.9192,16.9264,
,VOCS,,10.22000027,215609280,0.071861471,,,,,,-0.028517127,-0.100153389,0.359400115,,,,,0.0591,-0.028517127,0.2152,-0.417331828,-0.409248513,,,10.7155,10.0434,10.7452,13.5471,
,AIQ,,19.69000053,209273264,-0.796661727,,Health Care,,,,0.258951413,-0.065574549,0,,,,,0.0446,0.258951413,0.5443,2.029230851,3.861728513,,,17.692,16.297,13.0398,9.846,
,WOOF,,28.76000023,2546261504,0.492194159,,Health Care,,,,0.102338063,0.021168289,0,,,,,0.0353,0.102338063,0.1934,0.331481469,0.580219727,,,27.6065,26.4974,24.8286,22.9151,
,BGFV,,20.27000046,451205632,0.395624494,,Consumer Discretionary,,,,-0.076537597,0.057222247,0,,,,,-0.1568,-0.076537597,0.2125,0.477992403,1.757717119,,,23.3835,21.815,19.237,16.1719,
,SSI,,24.95999908,817764416,0.569638403,,Consumer Discretionary,,,,0.062127621,0.038814357,0,,,,,0.0353,0.062127621,-0.0937,0.102654444,0.341653032,,,24.174,23.489,25.2532,24.7028,
,OFI,,4.980000019,79911784,0.5618478,,,,,,0.006060649,0.023364151,0,,,,,0,0.006060649,0.245,0.099337702,0.293506531,,,4.969,4.961,4.5213,4.4781,
,UNXL,,13.27999973,158549920,0.118032529,,Information Technology,,,,-0.094133706,-0.0380007,0,,,,,-0.0335,-0.094133706,-0.6264,-0.009694267,1.177049171,,,14.025,15.7702,23.7099,18.2396,
,CHFN,,10.89000034,248225792,1.124504451,,Financials,,,,0.080357185,0.028552585,0,,,,,-0.0091,0.080357185,0.0761,0.201427707,0.538694308,,,10.708,10.293,10.206,9.3532,
