Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LM,,34.13999939,3588477696,1.189125931,,Financials,,,,0.170380504,-0.022992758,0,,,,,0.0311,0.170380504,0.0703,0.129322986,-0.276561271,,,31.7435,31.9598,32.4936,34.8726,
,LEG,,52.56999969,7061517824,0.150902402,,Consumer Discretionary,,,,0.052031187,0.052184248,0,,,,,-0.0168,0.052031187,0.0739,0.283948557,0.08617427,,,52.6375,51.0246,49.6108,46.4983,
,LEN,,46.79999924,9758503936,0.62697789,,Consumer Discretionary,,,,0.022256927,0.090914449,0,,,,,-0.0388,0.022256927,0.0338,0.112206528,-0.090101549,,,48.303,46.769,46.5497,46.4487,
,LUK,,18.26000023,6616150016,1.506360185,,Financials,,,,0.094068283,-0.052977184,0.018893163,,,,,0.0055,0.094068283,0.0986,0.111138995,-0.2197802,,,17.783,17.5402,16.9934,17.0912,
,LLY,,82.88999939,91497578496,0.159974722,,Health Care,,,,0.060652563,0.026950439,0,,,,,0.0159,0.060652563,0.1048,0.062280445,-0.000373962,,,80.6025,77.056,75.7972,78.0031,
,LB,,73.90000153,21246429184,-0.039865525,,Consumer Discretionary,,,,0.101669641,0.054315811,0,,,,,0.0313,0.101669641,-0.0478,-0.20003947,-0.059590337,,,70.629,68.7156,74.3643,83.691,
,LNC,,43.66999817,10437441536,1.404367136,,Financials,,,,0.158703498,0.101749073,0,,,,,0.0051,0.158703498,0.0118,0.121523173,-0.238193387,,,41.5845,42.4776,41.8663,44.195,
,KATE,,21.69000053,2775872768,0.102901687,,Consumer Discretionary,,,,0.049346902,0.031047172,0,,,,,0.0098,0.049346902,-0.157,0.217855204,0.118617907,,,21.184,21.1514,22.7461,20.7103,
,L,,41.33000183,14011542528,1.311276108,,Financials,,,,0.035320735,0.031188572,0,,,,,0.0007,0.035320735,0.0432,0.120351157,0.086263371,,,41.0045,40.4394,39.6991,38.3006,
,FAC,,1.519999981,62411196,1.274370707,,Financials,,,,0.134328316,-0.126916331,0,,,,,0.2063,0.134328316,-0.1059,-0.258536577,-0.482993214,,,1.289,1.3928,1.6296,1.9934,
,LPX,,20.20000076,2903716352,0.390189627,,Materials,,,,0.210305579,-0.014188714,0,,,,,-0.0079,0.210305579,0.1882,0.284987304,0.39889206,,,19.281,18.232,17.7031,17.1986,
,LOW,,82.27999878,72908701696,0.098918237,,Consumer Discretionary,,,,0.062648336,0.037814416,0,,,,,0.0202,0.062648336,0.087,0.157278993,0.215954453,,,81.2915,79.7768,77.6116,74.9214,
,LUB,,4.639999866,134281792,1.290807915,,Consumer Discretionary,,,,-0.070140265,-0.01732923,0,,,,,-0.0064,-0.070140265,-0.0775,0.074074,-0.05306127,,,4.753,4.8462,4.9012,4.7194,
,LDL,,44.68000031,765221504,0.337025301,,Industrials,,,,0.195291574,0.047686846,0,,,,,0.0084,0.195291574,0.2145,0.581592931,0.530136957,,,43.1335,40.123,37.475,34.6657,
,MAN,,69.40000153,4756096000,0.513782706,,Industrials,,,,0.108803345,0.091440543,0,,,,,-0.0142,0.108803345,-0.0893,-0.081193981,-0.216623041,,,66.692,71.7018,75.5863,79.06,
,HST,,17.73999977,13171628032,0.544731452,,REIT,,,,0.105295988,0.059673717,0,,,,,-0.0095,0.105295988,0.1362,0.313544342,-0.086813113,,,17.0445,16.2084,16.1209,15.8745,
,MMC,,65.75,34271076352,0.195646027,,Financials,,,,-0.010264206,0.04899175,0,,,,,-0.011,-0.010264206,0.0465,0.24548905,0.159844606,,,66.7545,66.28,63.9561,59.5396,
,MAS,,36.47999954,12046228480,-0.009712584,,Industrials,,,,0.200921666,0.040593618,0,,,,,0.0796,0.200921666,0.1915,0.390741753,0.399457237,,,33.651,32.2924,31.7977,29.7761,
,MAT,,33.38000107,11369864192,0.161839499,,Consumer Discretionary,,,,0.076774228,0.030511446,0,,,,,0.0189,0.076774228,0.087,0.240019883,0.530291829,,,32.7035,31.901,32.0861,29.586,
,MBI,,8.43999958,1158650752,2.319939861,,Financials,,,,0.23935384,0.028481404,0,,,,,0.0961,0.23935384,0.0821,0.267267233,0.333333283,,,7.615,7.2368,7.7235,7.2252,
,MNI,,19.34000015,152108944,1.17852373,,Consumer Discretionary,,,,0.391366956,-0.130130415,0,,,,,0.0914,0.391366956,0.7423,0.934000015,1.373006161,,,17.3745,14.4808,12.9976,12.5227,
,MDR,,5.179999828,1246161152,1.268622394,,Energy,,,,0.048582949,0.007125884,0,,,,,0.0837,0.048582949,0.141,0.876811539,0.135964889,,,4.9485,4.8336,4.5174,4.145,
,MCD,,117.6500015,1.03E+11,0.037504855,,Consumer Discretionary,,,,-0.015398748,0.045698058,0,,,,,-0.0827,-0.015398748,-0.0631,-0.03526253,0.236212154,,,122.8045,122.263,124.4339,120.0057,
,SPGI,,122.1999969,32260800512,0.011655011,,Financials,,,,0.15283016,0.040048603,0,,,,,0.0417,0.15283016,0.1473,0.447895854,0.221555494,,,114.2675,110.6142,105.6572,98.7959,
,MDC,,26.31999969,1289912576,0.975487827,,Consumer Discretionary,,,,0.096666654,0.051890338,0,,,,,-0.0245,0.096666654,0.0811,0.237745419,-0.0722927,,,26.2675,24.5916,24.4793,24.3272,
,MDU,,24.04999924,4697070592,0.500818743,,Utilities,,,,0.034408569,0.0241657,0.00319348,,,,,-0.0243,0.034408569,0.2086,0.450895193,0.325968007,,,24.1655,23.4048,21.5752,19.6694,
,CVS,,92.72000122,99583328256,0.36175734,,Consumer Staples,,,,-0.013593218,0.051775735,0,,,,,-0.0397,-0.013593218,-0.0734,-0.031858694,-0.169216626,,,95.738,95.9202,99.1711,97.9225,
,MRK,,58.65999985,1.62E+11,0.270407402,,Health Care,,,,0.02822087,0.031796296,0,,,,,-0.0027,0.02822087,0.0784,0.177270103,0.036869211,,,58.8845,57.391,55.9137,54.0312,
,MDP,,54.47999954,2427323136,0.366264794,,Consumer Discretionary,,,,0.070965219,0.013981245,0,,,,,-0.0356,0.070965219,0.0725,0.315616759,0.137687993,,,54.943,52.2678,50.067,46.7083,
,MTG,,7.190000057,2449174528,0.773490403,,Financials,,,,0.214527021,0.450634267,0,,,,,0.039,0.214527021,-0.0055,0.086102746,-0.34695732,,,6.5205,6.4616,6.874,7.5853,
,MGM,,23.97999954,13552387072,0.3836888,,Consumer Discretionary,,,,0.054529454,-0.085674719,0,,,,,0.0341,0.054529454,0.1258,0.194223089,0.316136139,,,23.3,23.4276,22.5485,21.7669,
,MU,,13.73999977,14267485184,0.854179952,,Information Technology,,,,0.041698272,0.025652734,0,,,,,0.0465,0.041698272,0.2781,0.245693572,-0.308505325,,,13.1665,12.6966,11.644,12.6857,
,ALE,,63.84999847,3145012480,0.588169347,,Utilities,,,,0.012688331,0.046995044,0,,,,,-0.0137,0.012688331,0.1467,0.230053909,0.387040431,,,63.9755,61.3904,58.7814,55.062,
,MMM,,178.3600006,1.08E+11,0.110527782,,Industrials,,,,0.039878709,0.045444444,0,,,,,-0.0115,0.039878709,0.0727,0.19770914,0.210373033,,,178.6685,173.0488,169.87,161.271,
,MSI,,69.37999725,12114051072,-0.012134669,,Information Technology,,,,0.074825623,0.047217896,0,,,,,0.0166,0.074825623,-0.0716,0.051485393,0.191426666,,,67.374,67.5918,70.6583,69.3371,
,MLI,,34.04000092,1946161408,0.448398048,,Industrials,,,,0.102331666,0.045797332,0,,,,,-0.0061,0.102331666,0.082,0.34547793,0.075577189,,,33.689,32.3324,31.0929,29.6087,
,MUR,,27.43000031,4723313664,1.094930507,,Energy,,,,-0.143080233,-0.501109206,0,,,,,-0.0548,-0.143080233,-0.2237,0.4459162,-0.152620694,,,30.1205,30.3784,29.2761,26.1713,
,MYL,,46.79000092,23786524672,0.444638296,,Health Care,,,,0.082600638,0.033842691,0,,,,,0.0043,0.082600638,0.1218,-0.111975666,-0.182564648,,,45.454,44.6336,44.8016,46.8938,
,NC,,56.27000046,387096576,0.521882705,,Consumer Discretionary,,,,0.015154251,0.061377448,0,,,,,-0.0342,0.015154251,-0.0499,0.194458517,0.091771063,,,57.7175,56.2736,56.3927,50.7212,
,BAC,,14.48999977,1.49E+11,1.454899331,,Financials,,,,0.098559532,0.088369129,0.169261743,,,,,0.0076,0.098559532,-0.0015,0.032034165,-0.191600275,,,13.825,13.9118,13.9241,14.7041,
,NFG,,56.50999832,4799695360,0.47815076,,Utilities,,,,0.030076516,-0.170351025,0,,,,,0.002,0.030076516,0.0258,0.265698459,0.053609986,,,56.236,55.7264,53.8316,49.7765,
,LH,,139.5599976,14276988928,0.463795275,,Health Care,,,,0.07868289,0.043888806,0,,,,,0.0053,0.07868289,0.1136,0.242189581,0.104813156,,,136.051,131.4258,125.6576,121.1282,
,NHI,,78.56999969,3019406336,0.374435206,,REIT,,,,0.055906408,0.050808001,0,,,,,0.0133,0.055906408,0.168,0.328250403,0.278060091,,,76.832,73.232,70.1573,65.161,
,THC,,30.61000061,3039708160,0.205611844,,Health Care,,,,0.107052479,0.012830179,0,,,,,-0.027,0.107052479,-0.0341,0.128687303,-0.460331454,,,29.8945,28.9566,29.3185,29.2082,
,NPK,,89.54000092,621799168,0.501851762,,Industrials,,,,-0.011917919,0.063682941,0,,,,,-0.0298,-0.011917919,0.027,0.20271131,0.19620771,,,93.2145,91.338,88.2691,85.7104,
,NAV,,12.81999969,1046134848,-5.062444753,,Industrials,,,,0.100429194,-0.071692478,0.001911799,,,,,0.0322,0.100429194,-0.1504,0.763411242,-0.278965174,,,12.305,12.0764,12.3962,11.2521,
,NJR,,37.24000168,3204588032,0.376797882,,Utilities,,,,-0.004278071,0.037044387,0,,,,,-0.0218,-0.004278071,0.0505,0.071613922,0.347299476,,,37.779,36.864,36.3079,34.3323,
,NWL,,52.45999908,25073346560,0.457701149,,Consumer Discretionary,,,,0.096571884,0.009189041,0,,,,,0.071,0.096571884,0.1565,0.364959302,0.262119232,,,48.926,48.3486,46.5075,43.9407,
,NEM,,44,23346159616,0.474810407,,Materials,,,,0.167418456,0.007153211,0,,,,,0.0661,0.167418456,0.2591,1.208115902,1.501377152,,,41.172,37.4522,33.6931,26.8404,
,FOXA,,26.63999939,50774159360,0.285007182,,Consumer Discretionary,,,,-0.013333356,0.050517823,0,,,,,-0.0173,-0.013333356,-0.1196,-0.006925255,-0.208027007,,,27.2873,28.0707,28.5653,28.2252,
,NKE,,55.5,93124182016,0.13927639,,Consumer Discretionary,,,,0.00671139,0.040376194,0,,,,,-0.0217,0.00671139,-0.0556,-0.100020445,-0.023934148,,,56.786,55.5246,57.693,60.1645,
,NI,,25.65999985,8250831872,0.469322378,,Utilities,,,,-0.001303349,0.028057777,0,,,,,-0.0165,-0.001303349,0.1372,0.246776508,0.549727035,,,26.064,25.2742,24.2474,22.1303,
,NL,,2.970000029,144614896,1.202462518,,Industrials,,,,0.137931091,-0.243709334,0,,,,,-0.0166,0.137931091,-0.0326,0.427884682,-0.571428557,,,2.832,2.9596,2.7879,2.8362,
,NBL,,35.72000122,15345035264,0.655065275,,Energy,,,,-0.016248971,-0.176408848,0,,,,,0.0197,-0.016248971,-0.008,0.110155093,0.003867692,,,35.909,35.9962,34.8752,33.8052,
,NSC,,89.77999878,26354898944,0.465681939,,Industrials,,,,0.071999985,0.060899494,0,,,,,-0.0242,0.071999985,0.003,0.293164623,0.075883238,,,89.3455,86.1358,85.307,82.9559,
,ES,,58.49000168,18553440256,0.558055008,,Utilities,,,,-0.001536363,0.047055747,0.00838486,,,,,-0.0066,-0.001536363,0.0447,0.104985081,0.252978193,,,58.631,57.2684,57.115,54.5986,
,NOC,,216.6300049,38684631040,0.146854184,,Industrials,,,,-0.002807957,0.052940921,0,,,,,-0.0135,-0.002807957,0.0547,0.180405158,0.27091138,,,220.311,217.24,209.6397,197.9255,
,WFC,,47.97000122,2.44E+11,0.623647545,,Financials,,,,0.021290185,0.086909837,0.101762291,,,,,-0.0072,0.021290185,-0.0328,-0.029995634,-0.148081575,,,47.895,48.2266,48.6868,50.359,
,NUE,,53.63999939,17053692928,0.444112786,,Materials,,,,0.119365639,0.036076937,0,,,,,0.0175,0.119365639,0.0861,0.39478302,0.222550725,,,53.707,50.9518,49.3169,44.7173,
,OXY,,74.73000336,57074405376,0.416806808,,Energy,,,,-0.004794154,-0.145266517,0,,,,,-0.0086,-0.004794154,-0.0154,0.10934624,0.101332193,,,75.7725,75.6132,74.0367,71.7896,
,OII,,27.87999916,2733924864,0.582180225,,Energy,,,,-0.055555599,0.052472547,0,,,,,-0.0373,-0.055555599,-0.2331,-0.161250282,-0.30370523,,,29.47,31.0468,31.9653,34.5569,
,ODP,,3.460000038,1903203328,1.09026708,,Consumer Discretionary,,,,0.067901243,0.004728869,0,,,,,-0.0029,0.067901243,-0.4116,-0.328155345,-0.567499995,,,3.397,3.4222,4.7792,5.3819,
,OGE,,32.16999817,6424408576,0.513401329,,Utilities,,,,0.012597885,0.039427754,0,,,,,-0.0153,0.012597885,0.0964,0.249143555,0.149183409,,,32.13,31.4208,30.0429,28.161,
,ORI,,19.37999916,5080967168,0.838678884,,Financials,,,,0.024312848,0.086676411,0,,,,,-0.03,0.024312848,0.0585,0.093616747,0.221836494,,,19.5155,19.1496,18.7514,18.4618,
,OLN,,20.89999962,3451640576,0.972407157,,Materials,,,,-0.13061569,-0.014196148,0,,,,,0.0126,-0.13061569,-0.0321,0.264264764,-0.059525478,,,24.049,23.5598,21.2425,19.3909,
,OMC,,82.29000092,19464734720,0.117232527,,Consumer Discretionary,,,,0.027340855,0.062631216,0,,,,,-0.0046,0.027340855,-0.0017,0.136384572,0.1548411,,,82.797,82.5112,82.6466,78.2303,
,OKE,,44.79000092,9410582528,0.030485679,,Energy,,,,-0.053665768,0.04944965,0,,,,,-0.0274,-0.053665768,0.239,0.829170269,0.208998454,,,46.6865,45.5088,39.3388,32.7899,
,OMI,,35.70999908,2242376448,0.448150008,,Health Care,,,,-0.027770228,0.048432992,0,,,,,0.002,-0.027770228,-0.012,0.044222765,0.059456481,,,36.617,36.9112,37.7458,37.09,
,OI,,18.79000092,3045523200,0.114266081,,Materials,,,,0.084247028,0.005253613,0,,,,,0.0324,0.084247028,0.0179,0.452086671,-0.122372674,,,18.0075,18.4894,17.8137,17.4872,
,OXM,,57.18000031,958162112,0.367754053,,Consumer Discretionary,,,,0.035497313,0.059896962,0,,,,,-0.0083,0.035497313,-0.1352,-0.174202293,-0.312329356,,,58.313,59.4886,62.937,65.0999,
,PCG,,63.93999863,31874496512,0.517467009,,Utilities,,,,0.021732131,0.023655276,0.007906007,,,,,-0.0166,0.021732131,0.1073,0.182616375,0.262121747,,,64.4225,62.5746,60.56,57.232,
,PAR,,5.150000095,80364120,0.848948511,,Information Technology,,,,0.075156605,0.033609526,0,,,,,-0.019,0.075156605,-0.1941,-0.115120285,0.165158373,,,5.1118,4.8403,5.4014,5.7208,
,PKE,,16.20000076,327801664,0.555399841,,Information Technology,,,,0.156023716,0.049426229,0,,,,,-0.027,0.156023716,0.0001,0.008192672,-0.062725923,,,16.15,16.1014,15.788,15.7893,
,PKD,,2.069999933,256644224,1.814800243,,Energy,,,,-0.10000001,-0.755508918,0,,,,,-0.0143,-0.10000001,-0.3235,0.510948851,-0.233333372,,,2.1675,2.259,2.3487,2.2021,
,PH,,114.1900024,15379277824,0.326648102,,Industrials,,,,0.097347733,0.048434653,0,,,,,0.0093,0.097347733,-0.0103,0.189219567,0.046711927,,,112.2515,111.951,111.8286,105.5299,
,AFG,,73.09999847,6338267648,0.750204957,,Financials,,,,0.018926145,0.070839546,0,,,,,0.0027,0.018926145,0.0618,0.038056203,0.088827697,,,72.6895,72.3552,71.1511,70.7286,
,PPL,,37.70999908,25527603200,0.382409574,,Utilities,,,,0.017813761,0.060013468,0,,,,,0.0003,0.017813761,0.0117,0.097576889,0.259153134,,,37.3375,38.0452,37.7704,36.0611,
,JCP,,9.659999847,2969874944,0.420893143,,Consumer Discretionary,,,,0.087837807,-0.15960268,0,,,,,0.0557,0.087837807,0.0409,0.330578449,0.165259336,,,8.894,8.5076,9.2067,8.6059,
,PEP,,108.9199982,1.57E+11,0.077490443,,Consumer Staples,,,,0.056245105,0.033337579,0.000261146,,,,,-0.0025,0.056245105,0.0657,0.112899012,0.161757151,,,108.407,104.9198,103.918,101.5483,
,PFE,,36.88999939,2.24E+11,0.391943756,,Health Care,,,,0.053698976,0.037544643,0.000179911,,,,,0.0041,0.053698976,0.138,0.233195237,0.068367675,,,36.4475,35.3218,33.5941,32.7172,
,EXC,,37.27999878,34360778752,0.742823682,,Utilities,,,,0.061503414,0.047175881,0.005616869,,,,,-0.0035,0.061503414,0.072,0.284753465,0.244832477,,,36.6105,35.3774,35.1124,32.0665,
,WTR,,34.63999939,6140689920,0.28672787,,Utilities,,,,-0.004025284,0.03338094,0,,,,,0.0023,-0.004025284,0.1001,0.110769943,0.393978413,,,34.463,33.7928,32.8041,31.3009,
,MO,,67.69999695,1.32E+11,0.023787879,,Consumer Staples,,,,-0.001916628,0.042787879,0,,,,,-0.0168,-0.001916628,0.089,0.127673649,0.292898985,,,68.8455,66.7726,64.6713,61.8451,
,COP,,40.81999969,50550964224,0.773259245,,Energy,,,,-0.064708274,-0.138612587,0,,,,,0.0015,-0.064708274,-0.1357,0.065237207,-0.202509567,,,41.8315,43.2872,43.0948,44.19,
,PVH,,101.0599976,8171353088,0.700655093,,Consumer Discretionary,,,,0.088773948,0.084429102,0,,,,,0.0126,0.088773948,0.0576,0.378475253,-0.125062991,,,98.3535,96.1722,94.3455,87.6804,
,PHM,,21.18000031,7277871104,0.662022871,,Consumer Discretionary,,,,0.114736858,0.073765528,0,,,,,-0.0307,0.114736858,0.1571,0.276014165,0.073043802,,,20.7295,19.5766,18.9366,18.2877,
,PNY,,59.79999924,4855711232,0.319477819,,Utilities,,,,0.000501904,0.028595811,0,,,,,-0.001,0.000501904,0.0057,0.020999249,0.652898847,,,59.8475,59.9376,59.8681,58.3548,
,PIR,,5.119999886,426492576,0.632969968,,Consumer Discretionary,,,,-0.045378183,0.062697457,0,,,,,0.0449,-0.045378183,-0.2463,0.305803044,-0.549730254,,,5.139,5.378,5.9426,5.8089,
,PPC,,23.25,5917466624,0.137887212,,Consumer Staples,,,,-0.028010037,0.079628334,0,,,,,-0.077,-0.028010037,-0.04,0.164665897,0.284549437,,,25.0175,24.877,25.013,23.2632,
,PNW,,78.87000275,8765611008,0.524777904,,Utilities,,,,0.004523999,0.050742498,0,,,,,-0.0135,0.004523999,0.0943,0.209352553,0.342040354,,,80.1285,77.543,75.3959,70.2167,
,PBI,,19.30999947,3642259200,0.033573119,,Industrials,,,,0.099658317,0.109437022,0.000135356,,,,,0.0271,0.099658317,-0.0697,0.006964512,-0.033786636,,,18.4895,18.2882,19.3576,19.5105,
,BCO,,32.81999969,1625758336,0.014823851,,Industrials,,,,0.170090678,0.006827583,0,,,,,0.0635,0.170090678,-0.0236,0.127563034,0.1027428,,,30.0285,29.3974,30.7867,30.2813,
,PNC,,82.65000153,41269104640,0.93648751,,Financials,,,,0.035581422,0.092369341,0.083718804,,,,,-0.0022,0.035581422,-0.0522,-0.034081922,-0.140815713,,,81.7875,84.4542,85.0262,87.3347,
,PCH,,38.25,1549833856,0.090682629,,REIT,,,,0.164029193,-0.003699751,0,,,,,0.0219,0.164029193,0.0979,0.359319781,0.16284119,,,36.3875,34.838,33.766,31.6489,
,PPG,,104.7099991,27882418176,0.191948913,,Materials,,,,0.021660662,0.053366964,0,,,,,-0.0273,0.021660662,-0.048,0.109072352,-0.021590472,,,106.7875,106.9022,108.4954,103.6885,
,PX,,116.5400009,33240897536,0.154628789,,Materials,,,,0.053230902,0.048705063,0,,,,,-0.0099,0.053230902,-0.0011,0.181643024,0.033076463,,,116.4065,113.425,113.7813,109.8908,
,C,,43.81000137,1.29E+11,1.501914727,,Financials,,,,0.043898919,0.110813952,0.149248064,,,,,-0.0075,0.043898919,-0.0499,0.033726286,-0.250694486,,,43.3655,43.7562,43.7533,45.9179,
,PG,,85.58999634,2.28E+11,0.250442973,,Consumer Staples,,,,0.028025399,0.036828947,0.004574561,,,,,-0.0015,0.028025399,0.0767,0.064583438,0.097944767,,,85.4725,83.6098,82.8159,80.5323,
,PGR,,32.50999832,18953216000,0.419422225,,Financials,,,,-0.003677681,0.057510029,0,,,,,-0.0169,-0.003677681,-0.0028,0.070635307,0.100933005,,,33.0195,32.7606,33.2633,32.3833,
,PEG,,46.00999832,23277219840,0.572147349,,Utilities,,,,0.015897492,0.060402402,0,,,,,-0.0127,0.015897492,0.0067,0.134663055,0.175589023,,,45.9345,45.16,45.5368,42.9927,
,PNM,,34.36000061,2736898560,0.595138237,,Utilities,,,,-0.001453044,0.009742049,0.004212432,,,,,-0.0012,-0.001453044,0.0846,0.101347005,0.360545923,,,34.583,33.9258,33.3031,31.6462,
,STR,,25.17000008,4415667200,0.308152759,,Utilities,,,,-0.001190503,0.045882081,0,,,,,0,-0.001190503,0.0128,0.256365697,0.199140527,,,25.16,25.129,25.05,22.9455,
,RJF,,54.90000153,7770084864,0.561466984,,Financials,,,,0.132425785,0.059303471,0,,,,,0.0193,0.132425785,0.0567,0.263578663,-0.059212068,,,52.0695,52.5138,50.7848,51.2696,
,RTN,,139.5299988,41174605824,0.250542781,,Industrials,,,,0.038632423,0.051172317,0,,,,,0.029,0.038632423,0.1103,0.10040029,0.307255823,,,137.358,135.0044,130.5134,126.4908,
,IHT,,2.289999962,21412078,0.294785027,,Financials,,,,0,-0.111361261,0,,,,,-0.0214,0,-0.084,0.031531501,-0.004770385,,,2.27,2.3314,2.3239,#N/A N/A,
,RAD,,7,7342734336,0.080556367,,Consumer Staples,,,,-0.084967332,0.019344429,0,,,,,0.0264,-0.084967332,-0.1304,-0.101412062,-0.210822989,,,7.035,7.4426,7.7376,7.7197,
,RLI,,68.16999817,2985500928,0.335107588,,Financials,,,,0.024034828,0.043621155,0,,,,,-0.0107,0.024034828,0.0997,0.156505435,0.294921629,,,68.4255,66.8318,65.9463,63.4859,
,RHI,,36.54000092,4798381568,0.217771974,,Industrials,,,,-0.002184544,0.076108995,0,,,,,-0.1083,-0.002184544,-0.0408,-0.155734156,-0.301779621,,,39.0045,39.27,40.926,43.5582,
,ROL,,28.18000031,6151698432,0.090758675,,Industrials,,,,-0.005645725,0.025441104,0,,,,,-0.0395,-0.005645725,0.0526,0.03063613,-0.007477964,,,29.028,28.5452,27.8538,27.2273,
,RDC,,15.23999977,1912109568,2.562631925,,Energy,,,,-0.144781143,0.048369086,0,,,,,-0.0499,-0.144781143,-0.1898,0.204743101,-0.154490548,,,16.9895,17.401,17.0537,16.7319,
,RES,,14.48999977,3153125888,0.277188116,,Energy,,,,-0.042300088,-0.048920026,0,,,,,0.0112,-0.042300088,-0.0417,0.16198873,0.141843991,,,14.871,15.0308,14.5782,13.387,
,RPT,,19.84000015,1571967744,0.437867132,,REIT,,,,0.032795476,0.039690382,0.058811639,,,,,0.002,0.032795476,0.1331,0.188373326,0.245207672,,,19.8495,18.9092,18.3546,17.4943,
,R,,65.90000153,3524229888,0.580863919,,Industrials,,,,0.090337575,0.084256138,0,,,,,-0.0484,0.090337575,-0.0379,0.255861939,-0.26754325,,,66.063,66.0324,65.7371,62.9771,
,SFE,,12.92000008,261300624,0.82149823,,Financials,,,,0.058149061,-0.009089148,0,,,,,0.066,0.058149061,-0.0638,-0.00615384,-0.278615288,,,12.4015,12.712,13.1126,13.7911,
,SCG,,74.94000244,10710194176,0.517170811,,Utilities,,,,0.013250451,0.049298826,0,,,,,0.0001,0.013250451,0.0998,0.210567457,0.443357984,,,74.371,72.3572,70.6164,65.8089,
,EIX,,77.37999725,25211271168,0.359244081,,Utilities,,,,0.016819958,0.033358096,0.086905577,,,,,-0.0033,0.016819958,0.1012,0.268394629,0.346392309,,,77.269,74.6942,72.7541,67.195,
,SLB,,80.51999664,1.12E+11,0.380446427,,Energy,,,,0.034562441,-0.014366071,0,,,,,-0.0134,0.034562441,0.0087,0.129348593,-0.014449311,,,79.4575,78.1732,76.7205,74.5741,
,SCHW,,28.42000008,37562458112,0.267368007,,Financials,,,,0.123320195,0.041025004,0.0595009,,,,,0.0085,0.123320195,0.0029,0.118953951,-0.176624048,,,26.966,27.9656,28.0325,28.6997,
,SSP,,16.95999908,1424966272,0.644391415,,Consumer Discretionary,,,,0.058676567,-0.037638786,0,,,,,-0.0369,0.058676567,0.1173,-0.106427845,-0.222018363,,,17.1245,16.8402,16.3083,17.856,
,SCI,,27.71999931,5367424000,0.216658861,,Consumer Discretionary,,,,0.044854828,0.034229455,0,,,,,-0.0331,0.044854828,0.0445,0.157330599,-0.050136651,,,28.008,27.3266,26.2878,25.9513,
,SHW,,299.730011,27641612288,0.045099721,,Materials,,,,0.032092584,0.039711866,0,,,,,0.0209,0.032092584,0.0462,0.17943328,0.086982873,,,300.9675,294.6806,292.5027,275.9398,
,SKY,,9.220000267,77367272,0.30739096,,Consumer Discretionary,,,,0.02672614,0.035596447,0,,,,,0.0033,0.02672614,0.0188,1.048888948,1.922345594,,,9.1925,9.2606,8.8103,6.2538,
,SNA,,157.1699982,9129460736,0.277727261,,Industrials,,,,0.019194549,0.05795523,0,,,,,-0.007,0.019194549,-0.0096,-0.019417664,-0.028622882,,,159.0115,158.095,158.3216,159.6077,
