Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TMHC,,22.42000008,2742167040,0.571177108,,Consumer Discretionary,,,,0.052582201,0.040780521,0,,,,,0.0691,0.052582201,-0.046,-0.001336333,-0.080393731,,,21.2705,21.233,22.4045,21.9653,
,HART,,10.44999981,81636824,0.159094871,,Health Care,,,,0.357142866,0,0,,,,,0,0.357142866,0,1.19999996,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WLH,,30.44000053,968792512,0.45068061,,Consumer Discretionary,,,,0.157854678,0.153669644,0,,,,,0.1274,0.157854678,0.1025,0.374887144,0.207457423,,,27.076,26.7676,27.6159,24.7044,
,OAKS,,11.28999996,160196640,0.726685628,,REIT,,,,-0.051777523,-0.008527208,0.130084501,,,,,-0.0018,-0.051777523,0.0453,0.155232992,-0.012008811,,,11.7455,11.7586,11.5569,11.3338,
,PF,,32.90000153,3859057152,0.417529452,,Consumer Staples,,,,0.050782564,0.027286717,0,,,,,0.008,0.050782564,0.1091,0.21477586,0.401126763,,,32.5575,32.0386,30.4243,28.7463,
,HIIQ,,12.31999969,169233584,0.142388995,,Financials,,,,0.224652006,-0.006801251,0,,,,,0.146,0.224652006,0.1915,0.218595461,0.171102582,,,10.5585,10.2541,10.7622,11.1117,
,SEAS,,28.32999992,2549748480,0.230379982,,Consumer Discretionary,,,,-0.065254201,0.016239641,0,,,,,-0.0429,-0.065254201,-0.0563,-0.002192845,-0.171374326,,,29.8835,30.1976,31.1854,30.7203,
,NRZ,,6.300000191,1776345856,0.71850534,,REIT,,,,0.033311705,0.174185111,0,,,,,0.0079,0.033311705,0.0125,0.007492719,0.063640398,,,12.849,12.6496,12.7748,12.8486,
,XONE,,39.61999893,572223936,0.248229756,,Industrials,,,,0.335355539,-0.01759451,0,,,,,0.1272,0.335355539,0.1058,-0.344690712,-0.358068727,,,31.7155,31.2094,35.3072,44.6949,
,ZFC,,16.62000084,132476128,1.194824052,,REIT,,,,0.037742878,0.060861003,0,,,,,0.0234,0.037742878,0.0222,0.087926306,0.072638209,,,16.556,16.4548,16.7372,16.9172,
,PULM,,5.989999771,28777696,0.508345074,,Health Care,,,,-0.056692935,0,0,,,,,-0.0016,-0.056692935,-0.1243,0,0,,,16.0798,16.2768,#N/A N/A,#N/A N/A,
,XOOM,,26.36000061,1001329344,0.272400894,,Information Technology,,,,0.187387374,0.006750027,0,,,,,-0.0094,0.187387374,0.3504,-0.036901724,0.150087283,,,25.1428,23.1971,23.2261,26.0722,
,ZAIS,,10.30000019,448999136,0.41227625,,Financials,,,,-0.016236874,-0.001330003,0,,,,,0,-0.016236874,0.0039,0.011787808,0.018793327,,,10.3548,10.3397,10.2844,10.2282,
,PFSI,,15.18999958,1151739904,0.102696798,,Financials,,,,-0.042848161,0.139276237,0,,,,,-0.0072,-0.042848161,-0.0871,-0.134472921,-0.285848648,,,15.563,15.6924,16.4763,17.008,
,HASI,,14.34000015,312245056,0.468113096,,REIT,,,,0.033656618,-0.027549086,0,,,,,0.0114,0.033656618,0.0149,0.058938722,0.285494805,,,14.4305,13.862,14.057,13.2031,
,RCAP,,21.22999954,1084435328,0.083251622,,Financials,,,,-0.17622844,0.077698502,0,,,,,0,-0.17622844,0,0.17293548,0.297384083,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,THST,,5,17998890,0.282170901,,Consumer Staples,,,,-0.005964256,0,0,,,,,0,-0.005964256,0.004,0.199040745,-0.152524442,,,5.121,5.0549,5.2776,4.9736,
,HAWK,,28.21999931,1433607296,0.172109894,,Information Technology,,,,0.136070819,0.036204475,0,,,,,0.0825,0.136070819,0.157,0.117181277,0.216379241,,,25.8573,24.8721,25.2021,24.7016,
,AHH,,9.680000305,186249216,-0.257096384,,REIT,,,,0.018514674,0.080687588,0,,,,,0.0091,0.018514674,-0.02,0.077218642,-0.123220301,,,9.703,9.6926,9.7646,9.7942,
,HCAP,,14.86999989,91826264,0.959677571,,Financials,,,,0.046734647,0.055380485,0,,,,,0.0284,0.046734647,0.0231,0.036045801,0.07876797,,,14.4551,14.4001,14.7408,14.8639,
,ATHL,,47.70000076,4632879104,0.140253823,,,,,,0.097561016,0.014889229,0,,,,,0.0085,0.097561016,0.3456,0.576859529,0,,,45.617,43.121,39.4581,35.2793,
,EARN,,17.03000069,155651504,1.059771372,,REIT,,,,0.013902283,-0.00181174,0,,,,,0.0204,0.013902283,0.0397,0.181083089,0.084364121,,,17.272,17.006,16.9722,16.3251,
,UCP,,13.67000008,251919808,0.352830532,,Consumer Discretionary,,,,0.032477365,-0.029997641,0,,,,,-0.0022,0.032477365,-0.0923,-0.066256847,0,,,13.691,13.7954,14.58,14.5826,
,CST,,34.5,2608926720,0.235345821,,Consumer Discretionary,,,,0.045133194,0.04944562,0,,,,,-0.0088,0.045133194,0.1064,-0.056830889,0.128333546,,,34.452,32.8942,31.958,32.205,
,WBB,,15.10999966,77703792,1.07629239,,Financials,,,,0.058123245,-0.040757342,0,,,,,0.002,0.058123245,0.0321,0.083154112,0.106149328,,,14.764,14.4588,14.4053,14.2509,
,LIQD,,1.909999967,108568400,0.236933141,,Information Technology,,,,0.290540501,-0.457471612,0,,,,,0,0.290540501,0,-0.724783869,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBC,,27.30999947,1229020288,0.041009107,,Financials,,,,-0.030528953,3.031583069,0,,,,,-0.0004,-0.030528953,-0.1199,0.111970687,0.146034392,,,28.169,28.8842,29.3972,25.4332,
,CHMI,,20.04999924,150566336,1.070704145,,REIT,,,,0.059925565,0,0,,,,,0.0292,0.059925565,0.0967,0.186005129,0,,,19.6735,19.4176,18.9536,#N/A N/A,
,SAMG,,17.20999908,196639584,0.209850932,,Financials,,,,-0.004984324,0.070921631,0,,,,,-0.0194,-0.004984324,-0.0529,0.02288601,0.464339892,,,17.5805,17.3978,17.3636,16.2565,
,INSY,,31.22999954,1068983616,0.091019169,,Health Care,,,,0.208591306,0.044801435,0,,,,,0.0579,0.208591306,-0.2462,0.210152426,2.384754248,,,13.9015,15.4457,18.2967,16.2917,
,HTBX,,5.550000191,35810492,0.558784671,,Health Care,,,,0.151452281,-0.240321663,0,,,,,0.0297,0.151452281,-0.1704,-0.218309822,0,,,4.796,4.7772,5.8414,7.5976,
,ARPI,,18.75,603208128,0.97780518,,REIT,,,,0.024590207,-0.048218846,0,,,,,-0.0168,0.024590207,0.0428,0.092657352,0.090116231,,,18.869,18.3538,18.1948,17.8442,
,STRP,,10.19999981,120309984,0.115177474,,Telecommunication Services,,,,0.077085483,-0.016690219,0,,,,,0.0099,0.077085483,0.3859,0.245421286,0,,,9.747,8.675,8.1169,7.466,
,ESPR,,15.84000015,244537968,0.27412921,,Health Care,,,,0.038007858,-0.121547407,0,,,,,0.0497,0.038007858,0.0476,0.152838458,0.123404236,,,15,14.5024,14.9053,14.9983,
,KCG,,11.88000011,1486930304,0.937523452,,Financials,,,,-0.009174283,0.149705061,0,,,,,-0.0075,-0.009174283,-0.0042,-0.006688957,0.131428582,,,11.901,11.4032,11.4419,10.8932,
,COMM,,23.12999916,4307677184,0.26898488,,Information Technology,,,,-0.125189157,0.015781823,0,,,,,-0.0485,-0.125189157,-0.0628,0.221869984,0,,,23.934,25.0556,23.8155,#N/A N/A,
,MWRX,,8.229999542,83953816,0.755388463,,,,,,0.003658504,0,0,,,,,0.0037,0.003658504,0,0.009831422,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KN,,30.73999977,2613882368,0.537275532,,Information Technology,,,,0.089684536,0,0,,,,,-0.0536,0.089684536,-0.0263,0,0,,,30.7665,30.0296,#N/A N/A,#N/A N/A,
,OTEL,,4.949999809,15363454,-0.453153308,,Telecommunication Services,,,,0,7.310349873,0,,,,,0.0102,0,-0.0198,-0.120781579,-0.459606999,,,4.9685,4.9801,5.2071,6.198,
,REXR,,14.23999977,364874272,0.835556287,,REIT,,,,0.02714569,-0.028234383,0,,,,,0.0042,0.02714569,0.0127,0.097066146,0,,,14.297,14.25,14.1475,13.8274,
,LIND,,9.819999695,245500000,0,,Consumer Discretionary,,,,-0.013065338,0,0,,,,,-0.001,-0.013065338,-0.003,0.020790001,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DOC,,14.39000034,493330400,0.400176044,,REIT,,,,0.041998545,-0.011949547,0,,,,,0.0134,0.041998545,0.051,0.168940563,0,,,14.2555,13.692,13.4914,12.9413,
,JONE,,20.5,1011939776,0.173843349,,Energy,,,,0.170091294,0.033343882,0,,,,,0.0951,0.170091294,0.354,0.415745901,0,,,18.7095,17.1996,16.2649,15.8244,
,NAVI,,17.70999908,7486711808,0.596122818,,Financials,,,,0.131467055,0,0.075467043,,,,,0.0017,0.131467055,0,0,0,,,17.0228,16.5745,#N/A N/A,#N/A N/A,
,CPTA,,18.88999939,245086784,1.076312626,,Financials,,,,0.05447924,0,0,,,,,0.0178,0.05447924,0.0053,-0.002745026,0,,,18.518,18.413,18.9844,#N/A N/A,
,NGHC,,17.39999962,1624192512,0.549467486,,Financials,,,,0.061596428,0,0,,,,,0.0093,0.061596428,0.2436,0,0,,,17.0785,15.5638,#N/A N/A,#N/A N/A,
,ICEL,,14.56999969,229662896,0.250784959,,,,,,0.290522564,-0.119257401,0,,,,,0.0363,0.290522564,-0.0241,-0.11707678,0,,,13.3325,12.4494,13.7364,15.3952,
,BANX,,25.37999916,119208568,0,,Financials,,,,0.022656774,0,0,,,,,0.0008,0.022656774,0.0527,0.075087801,0,,,25.6646,25.3607,25.096,#N/A N/A,
,NWHM,,14.13000011,232420832,0.612755056,,Consumer Discretionary,,,,0.148780479,0,0,,,,,0.1117,0.148780479,-0.0077,0,0,,,12.699,12.9656,13.5226,#N/A N/A,
,STCK,,19.72999954,515189888,0.24239218,,Industrials,,,,0.030825505,-0.008018403,0,,,,,0,0.030825505,0,0.082875976,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IRT,,9.460000038,167844432,0.820235729,,REIT,,,,0.047469198,0.023051107,0,,,,,0.0349,0.047469198,0.083,0.181591884,0,,,9.1295,9.0634,8.8879,8.6681,
,DPRX,,9.699999809,82817408,0.429791524,,Health Care,,,,0.056644824,0,0,,,,,0.0308,0.056644824,-0.0377,0,0,,,9.95,9.7083,#N/A N/A,#N/A N/A,
,SCAI,,29.07999992,1113295488,0.184985929,,Health Care,,,,0.006925234,0,0,,,,,-0.0129,0.006925234,-0.0543,-0.165327216,0,,,29.397,28.9866,29.9357,#N/A N/A,
,SFXE,,8.100000381,722814784,0.404503337,,Consumer Discretionary,,,,0.106557403,-0.223703227,0,,,,,0,0.106557403,0,-0.324999968,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,S,,8.529999733,33648912384,0.752238281,,Telecommunication Services,,,,-0.106806329,0,0,,,,,0.0203,-0.106806329,-0.0718,-0.206511653,0,,,8.6805,8.771,8.7204,8.2359,
,BURL,,31.86000061,2359808768,0.042257234,,Consumer Discretionary,,,,0.121041539,0.014190557,0,,,,,0.0105,0.121041539,0.0793,-0.004374981,0,,,30.199,28.9966,28.2368,#N/A N/A,
,ORM,,19.45000076,209437616,0.858354614,,REIT,,,,0.106056233,0.048792672,0,,,,,-0.0176,0.106056233,0.322,0.61426031,0,,,18.479,17.4428,16.1796,14.4578,
,OUT,,32.68000031,3921600000,0.327799886,,REIT,,,,0.018141241,0.033659731,0,,,,,-0.0317,0.018141241,0.1302,0,0,,,29.4575,28.4823,#N/A N/A,#N/A N/A,
,SC,,19.44000053,6780195328,0.394654254,,Financials,,,,-0.010686977,0,0,,,,,0.0036,-0.010686977,-0.1872,0,0,,,19.5965,20.9174,22.5407,#N/A N/A,
,FSFR,,14.02999973,93534760,1.078156613,,Financials,,,,-0.028790443,0,0,,,,,-0.0113,-0.028790443,-0.0058,0.0967956,0,,,14.4458,14.3784,14.317,13.9227,
,FOXF,,17.59000015,643892352,0.15262955,,Consumer Discretionary,,,,0.029256875,0.036485912,0,,,,,0.0317,0.029256875,-0.0693,-0.00170265,0,,,17.616,17.2668,17.2253,17.4423,
,DRII,,23.27000046,1756335872,0.129228695,,Consumer Discretionary,,,,0.209459498,0.00524501,0,,,,,0.0052,0.209459498,0.3729,0.260563468,0,,,21.522,20.1786,19.0907,18.5024,
,CACQ,,12.36999989,1679498112,0.683478013,,Consumer Discretionary,,,,0.026555991,0,0,,,,,0.0326,0.026555991,-0.1295,0.025704764,0,,,11.8505,12.4418,13.2831,#N/A N/A,
,MRTX,,20,269549664,0.055668083,,Health Care,,,,-0.064983611,-0.243303501,0,,,,,-0.1107,-0.064983611,0.0488,0.202645882,4.633802632,,,21.1895,19.4919,20.0631,18.7434,
,MYCC,,18.54000092,1194309248,0.181053609,,Consumer Discretionary,,,,0.054008002,-0.028443219,0,,,,,-0.0011,0.054008002,-0.0128,0.051788076,0,,,18.5055,18.3626,18.1357,#N/A N/A,
,FTD,,31.79000092,601927936,0.500034928,,Consumer Discretionary,,,,0.063566463,0,0,,,,,0.0636,0.063566463,-0.0006,-0.024248032,0,,,30.3255,30.1809,30.9839,#N/A N/A,
,OGS,,37.75,1962041216,0.908610898,,Utilities,,,,0.030576001,0,0,,,,,-0.0061,0.030576001,0.0588,0,0,,,37.4915,36.7534,35.8102,#N/A N/A,
,9876550D,,25.03000069,2671900672,0.622486469,,Industrials,,,,0.08542937,0,0,,,,,-0.0157,0.08542937,0,0,0,,,25.0125,#N/A N/A,#N/A N/A,#N/A N/A,
,ACSF,,14,140001408,1.079560571,,Financials,,,,0.025862064,0,0,,,,,0.0021,0.025862064,0.0171,0,0,,,14.013,13.7252,13.9152,#N/A N/A,
,IPWR,,9.229999542,64711152,0.210732317,,Industrials,,,,0.227393559,0,0,,,,,0.0936,0.227393559,0.1466,0.738229688,0,,,8.2825,8.151,8.3396,#N/A N/A,
,PEGI,,33.11000061,2055092224,0.210723876,,Utilities,,,,0.101821405,0.00338525,0,,,,,0.023,0.101821405,0.2326,0.116169061,0,,,31.273,29.5814,28.5231,#N/A N/A,
,BNFT,,46.22000122,1160284032,0.000223221,,Information Technology,,,,0.247840175,-0.032043878,0,,,,,-0.0185,0.247840175,-0.016,-0.19951507,0,,,41.4095,36.7099,46.1498,#N/A N/A,
,LEAF,,25.95000076,2979913472,0.593579297,,Financials,,,,0.105666874,0,0,,,,,0,0.105666874,0,0.026503167,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QTS,,28.62999916,830750208,0.384806394,,REIT,,,,-0.006069402,0,0,,,,,0.0074,-0.006069402,0.1528,0.180480731,0,,,28.7375,28.3388,26.5443,#N/A N/A,
,RMAX,,29.59000015,343479904,0.513954377,,Financials,,,,0.029933889,0.089213371,0,,,,,0.0165,0.029933889,0.031,-0.073178781,0,,,29.438,28.2696,29.1579,#N/A N/A,
,LGIH,,18.25,378932928,0.447928896,,Consumer Discretionary,,,,0.143483707,0.069738418,0,,,,,-0.0103,0.143483707,0.058,0.02585717,0,,,18.1158,16.4681,16.6289,#N/A N/A,
,FGL,,23.94000053,1398991616,0.964623388,,Financials,,,,0.118691634,0,0,,,,,0.0063,0.118691634,0.0176,0.27144726,0,,,22.97,21.9166,21.9992,#N/A N/A,
,KODK,,24.46999931,1019949760,0.582381626,,Information Technology,,,,-0.146792223,1.736360034,0,,,,,-0.1046,-0.146792223,-0.2674,-0.295015847,0,,,27.587,27.8674,28.6913,#N/A N/A,
,EPE,,23.04999924,5666881024,0.621152974,,Energy,,,,0.149052834,-0.002999887,0,,,,,0.0425,0.149052834,0.1778,0,0,,,21.6745,20.409,19.6401,#N/A N/A,
,EIGI,,15.28999996,1973712512,0.081716055,,Information Technology,,,,0.17164749,-0.081362913,0,,,,,-0.0372,0.17164749,0.1752,0.078279241,0,,,14.466,13.3676,13.4938,#N/A N/A,
,HLT,,23.29999924,22941538304,0.412003747,,Consumer Discretionary,,,,0.03006182,0,0,,,,,0.043,0.03006182,0.0477,0.047190977,0,,,22.717,22.3216,22.1856,#N/A N/A,
,CWAY,,10.93999958,54144020,1.304022125,,Financials,,,,0.068359358,0,0,,,,,0.0215,0.068359358,0.0642,0,0,,,10.5475,10.3478,10.3151,#N/A N/A,
,GDEF,,10.22999954,98460944,0.716614458,,,,,,-0.010638357,0,0,,,,,0,-0.010638357,0,0.017910383,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBR,,16.12999916,406645824,0.164648517,,Information Technology,,,,0.17909348,-0.076963122,0,,,,,-0.0703,0.17909348,0.0474,0,0,,,15.5645,14.0836,#N/A N/A,#N/A N/A,
,CQH,,24.84000015,5755427840,0,,Energy,,,,-0.071748881,0,0,,,,,-0.0088,-0.071748881,0.1515,0.327043426,0,,,25.028,23.9396,22.3361,#N/A N/A,
,DNOW,,36.20999908,3875284736,0.491834828,,Industrials,,,,0.119319963,0,0,,,,,0.0149,0.119319963,0,0,0,,,34.3755,#N/A N/A,#N/A N/A,#N/A N/A,
,VNCE,,36.61999893,1344822912,-0.050772484,,Consumer Discretionary,,,,0.317740113,-0.000926516,0,,,,,-0.0284,0.317740113,0.3892,0.194000614,0,,,32.9667,28.3594,26.4084,#N/A N/A,
,NVEE,,9.850000381,56197236,0.539741848,,Industrials,,,,-0.005050428,0.051781906,0,,,,,-0.015,-0.005050428,-0.0071,0.210073706,0,,,10.0205,9.8614,8.9542,#N/A N/A,
,JASN,,10.48999977,258141424,0.655302932,,Industrials,,,,0.022417109,0,0,,,,,0.0204,0.022417109,0.0194,0.0386138,0,,,10.3105,10.2533,#N/A N/A,#N/A N/A,
,PAH,,28.03000069,3848268800,0.313564383,,Materials,,,,0.029001502,0,5.19714E-06,,,,,0.023,0.029001502,0.4714,1.002142906,0,,,27.247,24.0166,21.7447,#N/A N/A,
,NEWM,,14.10999966,423523904,0.917714397,,Consumer Discretionary,,,,0.010021431,0,0,,,,,0.0522,0.010021431,-0.0606,0,0,,,14.0355,14.0002,14.1456,#N/A N/A,
,CTT,,13.67000008,341538624,0.868191119,,REIT,,,,0.032477365,-0.033958809,0,,,,,0.0247,0.032477365,-0.019,-0.003652455,0,,,13.54,13.4014,13.4214,#N/A N/A,
,TCS,,27.78000069,1332740736,0.211316419,,Consumer Discretionary,,,,-0.030704786,0,0,,,,,-0.0564,-0.030704786,-0.1817,-0.403990553,0,,,28.408,28.0718,31.4034,#N/A N/A,
,MIK,,17.04999924,3462920448,-0.810876302,,Consumer Discretionary,,,,0,0.070171984,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KFX,,8.600000381,792315584,0.314386082,,,,,,0.048780559,0.018385351,0,,,,,-0.0591,0.048780559,-0.0081,0.155914021,0,,,8.8385,8.0266,8.129,#N/A N/A,
,JGW,,11.26000023,333136480,0.238352762,,Financials,,,,0.056285215,0,0,,,,,0,0.056285215,0,-0.352501402,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SGM,,13.94999981,359480832,0.900968762,,Financials,,,,-0.084044634,0,0,,,,,-0.0313,-0.084044634,-0.0612,-0.156079901,0,,,14.802,13.9512,14.182,#N/A N/A,
,NCFT,,14.31000042,247728608,0.166763138,,,,,,-0.137951802,0,0,,,,,-0.0377,-0.137951802,-0.1548,-0.270642212,0,,,15.701,15.9786,16.4297,#N/A N/A,
,NMIH,,10.5,611416064,0.741861424,,Financials,,,,-0.040219342,-0.095329121,0,,,,,-0.0862,-0.040219342,-0.1041,-0.175176718,0,,,11.2695,10.8918,11.2,#N/A N/A,
,EGLT,,13.11999989,226433664,0.305254964,,Health Care,,,,-0.009063436,0,0,,,,,-0.0274,-0.009063436,-0.0622,0,0,,,13.8155,12.6234,13.2346,#N/A N/A,
,MMI,,25.51000023,934272640,0.038001755,,Financials,,,,0.253562641,0,0,,,,,0.0759,0.253562641,0.4299,0.712080596,0,,,23.941,20.303,18.6859,#N/A N/A,
,TPVG,,16.37999916,161316304,0.88965589,,Financials,,,,0.048655524,0,0,,,,,0.0678,0.048655524,0.0343,0,0,,,15.4745,15.3468,#N/A N/A,#N/A N/A,
,REPH,,8.010000229,61737876,0.476259339,,Health Care,,,,0.211800313,0,0,,,,,0,0.211800313,0.0943,0,0,,,7.5045,6.8376,#N/A N/A,#N/A N/A,
,SWAY,,26.20999908,1025098496,1.076706338,,REIT,,,,-0.039575002,-0.034540096,0,,,,,0,-0.039575002,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SALT,,8.899999619,1247595776,0.914677698,,Industrials,,,,-0.031556036,0,0,,,,,-0.0133,-0.031556036,-0.1197,-0.114427916,0,,,108.978,107.6976,111.7872,#N/A N/A,
,KIN,,18.63999939,366781536,0.15947095,,Health Care,,,,0.102958569,0,0,,,,,-0.0096,0.102958569,0.0059,0.668755529,0,,,18.1728,16.8945,18.9099,#N/A N/A,
,HMHC,,19.15999985,2682292480,0.636091682,,Consumer Discretionary,,,,0.051591689,-0.044790048,0,,,,,-0.0083,0.051591689,-0.0576,0.129717033,0,,,19.1675,19.0703,19.4997,#N/A N/A,
,SNOW,,11.46000004,516066752,0.747837396,,Consumer Discretionary,,,,0.004382138,0,0,,,,,0.071,0.004382138,-0.1212,0,0,,,10.863,10.9964,12.0868,#N/A N/A,
,RSPP,,32.43999863,2351899904,0.454937293,,Energy,,,,0.201481431,0,0,,,,,-0.0134,0.201481431,0.1229,0,0,,,29.8095,28.6048,27.8732,#N/A N/A,
,SMLR,,4.130000114,19444110,0.356920425,,Health Care,,,,-0.137764537,0,0,,,,,0.0123,-0.137764537,-0.2103,0,0,,,4.5853,4.6005,#N/A N/A,#N/A N/A,
,SZMK,,9.529999733,289697760,1.293772461,,Consumer Discretionary,,,,-0.021560579,0,0,,,,,0.0507,-0.021560579,-0.1035,0,0,,,9.338,9.5306,#N/A N/A,#N/A N/A,
,BRG,,13.18000031,73236424,0.14603893,,REIT,,,,0.03719972,-0.049806009,0,,,,,-0.0053,0.03719972,-0.0713,0,0,,,13.6842,13.4506,#N/A N/A,#N/A N/A,
,LE,,33.58000183,1073099968,0.32180228,,Consumer Discretionary,,,,0.209654235,0,0,,,,,0.0081,0.209654235,0.119,0,0,,,30.895,28.6646,#N/A N/A,#N/A N/A,
,AAL,,42.95999908,30939629568,0.035391505,,Industrials,,,,0.069721097,-0.032676539,0,,,,,-0.0316,0.069721097,0.1738,0.701386102,0,,,42.8415,39.8439,38.0793,#N/A N/A,
,PANL,,10.03999996,127338568,0.776834557,,Industrials,,,,0.001995958,0,0,,,,,0.002,0.001995958,0.0245,0.043659052,0,,,10.033,9.9697,#N/A N/A,#N/A N/A,
,MBUU,,20.10000038,222202752,0.101078856,,Consumer Discretionary,,,,0.014127179,0,0,,,,,0.0635,0.014127179,-0.0954,0,0,,,19.419,20.2377,20.4525,#N/A N/A,
,RICE,,30.45000076,3904055552,0.306312494,,Energy,,,,-0.040340334,0,0,,,,,-0.0247,-0.040340334,0.1538,0,0,,,31.704,30.8446,28.2027,#N/A N/A,
,LADR,,18.06999969,1791442048,0,,REIT,,,,-0.025875987,0,0,,,,,-0.0321,-0.025875987,-0.0429,0,0,,,19.0485,18.2058,18.1313,#N/A N/A,
,CBPX,,15.39999962,678662592,0.410847763,,Industrials,,,,-0.00581021,0,0,,,,,0.0792,-0.00581021,-0.1826,0,0,,,15.4365,15.8648,17.188,#N/A N/A,
,IMS,,25.68000031,8523780608,0.105938907,,Health Care,,,,0.060280802,0,0,,,,,0.0731,0.060280802,0,0,0,,,24.4145,24.1734,#N/A N/A,#N/A N/A,
,IBP,,12.25,389741120,0.177156057,,Consumer Discretionary,,,,-0.096607698,0,0,,,,,0.0124,-0.096607698,-0.1219,0,0,,,12.7525,13.2944,#N/A N/A,#N/A N/A,
,PIH,,8.909999847,53309644,0.137142165,,Financials,,,,0.011350672,0,0,,,,,0.0544,0.011350672,0.1138,0,0,,,8.4625,8.8391,#N/A N/A,#N/A N/A,
,FPI,,13.10000038,52587108,-0.08983042,,Financials,,,,0.0084,0,0,,,,,0.0568,0.0084,0,0,0,,,12.9885,13.0492,#N/A N/A,#N/A N/A,
,AGTC,,23.10000038,325200448,-0.299083229,,Health Care,,,,0.686131438,-0.015344382,0.183243905,,,,,-0.2613,0.686131438,0.54,0,0,,,26.5115,18.3994,#N/A N/A,#N/A N/A,
,SABR,,20.04999924,5303859712,-0.301800405,,Information Technology,,,,0.044270752,0,0.121281868,,,,,0.0152,0.044270752,0,0,0,,,19.5093,17.8253,#N/A N/A,#N/A N/A,
,WATT,,15.11999989,142866944,-0.251021622,,Industrials,,,,0.294520504,0,0,,,,,0.1109,0.294520504,0.0251,0,0,,,13.117,12.0593,#N/A N/A,#N/A N/A,
,KTWO,,14.88000011,566718272,-0.049885457,,Health Care,,,,-0.004682254,0,0.194560517,,,,,-0.035,-0.004682254,0,0,0,,,15.0035,#N/A N/A,#N/A N/A,#N/A N/A,
,EGRX,,14.32999992,200908512,0.22242309,,Health Care,,,,0.209282655,0,0,,,,,0.0964,0.209282655,0.1239,0,0,,,12.458,11.1188,#N/A N/A,#N/A N/A,
,SQBK,,19.01000023,473070432,0.59969083,,Financials,,,,0.006352612,0.048282451,0,,,,,-0.0481,0.006352612,-0.0542,0,0,,,19.4605,18.9126,#N/A N/A,#N/A N/A,
,TLMR,,13.78999996,969893568,0.512495441,,Financials,,,,0.016212253,0,0,,,,,0.0103,0.016212253,-0.0581,0,0,,,14.0003,13.7131,#N/A N/A,#N/A N/A,
,CMFN,,14.56000042,198986656,1.004774189,,Financials,,,,0.066399468,0,0,,,,,0.0041,0.066399468,-0.0437,0,0,,,14.412,14.0584,14.6613,#N/A N/A,
,LQ,,19.13999939,2482253824,0.133220055,,Consumer Discretionary,,,,0.059800662,0,0,,,,,0.0016,0.059800662,0,0,0,,,18.7485,17.6972,#N/A N/A,#N/A N/A,
,AMRK,,11.15999985,82613736,0.57951622,,Financials,,,,-0.003571425,0,0,,,,,-0.0279,-0.003571425,-0.1494,0,0,,,11.4025,11.4964,#N/A N/A,#N/A N/A,
,QTWO,,14.26000023,485956448,0.153472601,,Information Technology,,,,0.084410695,-0.043114975,0,,,,,-0.1054,0.084410695,-0.0818,0,0,,,14.86,13.2864,#N/A N/A,#N/A N/A,
,ATEN,,13.30000019,785087360,0,,Information Technology,,,,0.162587472,0,0,,,,,0.035,0.162587472,-0.1157,0,0,,,12.26,12.1318,#N/A N/A,#N/A N/A,
,BLBD,,9.729999542,139868752,0.000178739,,Industrials,,,,0.003092756,0,0,,,,,-0.0031,0.003092756,0.0178,0,0,,,9.711,#N/A N/A,#N/A N/A,#N/A N/A,
,ZOES,,34.38000107,662493888,0.182262814,,Consumer Discretionary,,,,0.173378907,0,0,,,,,0.0641,0.173378907,0,0,0,,,31.4925,29.2504,#N/A N/A,#N/A N/A,
,PAYC,,14.59000015,744690496,0.008129552,,Information Technology,,,,0.092883875,0,0,,,,,-0.0034,0.092883875,0,0,0,,,14.341,14.5562,#N/A N/A,#N/A N/A,
,FRSH,,9.579999924,162547728,-0.569678833,,Consumer Discretionary,,,,-0.125114147,0,0.392475495,,,,,0.0334,-0.125114147,0,0,0,,,9.311,#N/A N/A,#N/A N/A,#N/A N/A,
,ABDC,,14.85000038,200723968,0.737728421,,Financials,,,,0.008558563,0,0,,,,,0.0501,0.008558563,0,0,0,,,14.5535,#N/A N/A,#N/A N/A,#N/A N/A,
