Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KSW,,3.180000067,20245788,1.123196588,,,,,,-0.050746222,0.093649109,0,,,,,-0.0393,-0.050746222,-0.1511,-0.057314981,0.111044122,,,3.3383,3.4716,3.6905,3.6579,
,VTRO,,1.75999999,12509376,0.351016709,,,,,,0.150326813,0.065870592,0,,,,,-0.0435,0.150326813,-0.2178,-0.5,-0.330798512,,,1.6292,1.7139,2.0067,3.1135,
,USBI,,5.159999847,31015214,2.512089712,,Financials,,,,-0.142857166,0.0276316,0,,,,,-0.0947,-0.142857166,0.084,-0.403468199,-0.376224271,,,5.8475,5.6364,5.9367,7.783,
,PTIX,,1.940000057,21565816,1.456332559,,,,,,0.005181404,-0.411159958,0,,,,,0.1086,0.005181404,-0.0251,-0.080568648,-0.118181811,,,1.8883,1.9735,2.0336,1.9408,
,BBCN,,6.070000172,231254256,1.05157416,,Financials,,,,-0.145070387,0.08929133,0.279687826,,,,,0,-0.145070387,0,-0.369022844,-0.139007091,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,4.050000191,31240890,1.326450975,,Financials,,,,-0.259597743,0.143972531,0.419234759,,,,,-0.1802,-0.259597743,-0.3077,-0.32388722,-0.249391849,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RCPI,,2.309999943,311978208,0.046394266,,Health Care,,,,-0.017021261,-0.067113662,0,,,,,-0.172,-0.017021261,-0.4867,-0.491189436,0.100000023,,,67.0625,75.075,92.5652,79.5658,
,BUSE,,4.349999905,376694752,0.611810998,,Financials,,,,-0.106776179,0.064298746,0.264551071,,,,,0.0187,-0.106776179,-0.1714,-0.130463403,-0.012492517,,,13.296,14.1276,14.7705,14.7947,
,FXEN,,4.130000114,216663520,0.335552566,,Energy,,,,-0.339199982,0.136049668,0,,,,,-0.0592,-0.339199982,-0.5296,-0.505980827,-0.002415399,,,4.9235,6.1445,7.2734,7.7614,
,INUV,,1.019999981,10236516,0.413846176,,Information Technology,,,,-0.413750985,-0.489202576,0,,,,,-0.0787,-0.413750985,-0.5143,-0.644614795,-0.658862877,,,1.3123,1.5068,1.827,2.5453,
,IM,,16.12999916,2539526400,1.346701445,,Information Technology,,,,-0.095852073,0.11657528,0,,,,,-0.0122,-0.095852073,-0.1108,-0.233000541,-0.043297831,,,17.143,17.1816,17.5494,18.7104,
,LNBB,,3.75,29558250,2.072822308,,Financials,,,,-0.157279676,0.113572353,0.849644346,,,,,-0.0672,-0.157279676,-0.3429,-0.338319234,-0.181176843,,,4.0174,4.5375,5.1325,5.2739,
,LO,,110.6999969,15324666880,-0.054226301,,Consumer Staples,,,,-0.006462047,0.069952581,0,,,,,0.0443,-0.006462047,0.0287,0.19209023,0.453806406,,,36.5425,35.9797,36.3269,32.489,
,MXC,,6.051000118,12282925,1.106626882,,Energy,,,,-0.034928208,0.020703945,0,,,,,-0.0064,-0.034928208,-0.3458,-0.496169858,0.00184194,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MGN,,1.629999995,46844732,0.552327506,,Materials,,,,-0.035502994,-0.136176508,0,,,,,0.1479,-0.035502994,-0.2275,-0.434027802,-0.259090927,,,1.7214,1.7929,1.9366,2.5629,
,PRXI,,1.870000005,88681944,0.236124729,,Consumer Discretionary,,,,0.133333353,-0.113642074,0,,,,,0,0.133333353,0,-0.015789459,0.099999972,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,7.989999771,21159118,0.128001318,,Industrials,,,,-0.031515179,0.015322425,0,,,,,0.0513,-0.031515179,-0.1119,0.1066482,0.290817603,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TOBC,,20.94000053,251430768,1.020169497,,,,,,-0.123849336,0.007910726,0,,,,,0.0043,-0.123849336,-0.231,-0.041655831,0.080087325,,,22.156,23.195,23.2166,22.6954,
,MCF,,54.70999908,855007872,0.498969684,,Energy,,,,-0.097641463,0.074212182,0,,,,,-0.006,-0.097641463,-0.0638,-0.134883023,0.099019018,,,57.482,59.1492,59.4065,59.3862,
,ALTV,,12.71000004,69687664,0.512773681,,Telecommunication Services,,,,-0.054816473,0.023504877,0.007174871,,,,,0.0103,-0.054816473,-0.1026,-0.123701743,-0.035366478,,,13.2325,13.6564,14.1811,14.463,
,UBFO,,2.99000001,39662948,1.768476715,,Financials,,,,-0.019672113,-0.164536433,0,,,,,-0.0197,-0.019672113,-0.029,-0.164356458,-0.314668276,,,2.4931,2.512,2.5485,2.6496,
,LPTH,,1.440000057,13995648,0.260431028,,Information Technology,,,,-0.147928989,-0.11446151,0,,,,,-0.04,-0.147928989,-0.0649,-0.314285656,-0.496503458,,,1.5725,1.8002,1.7499,1.7228,
,PNS,,1.309999943,10311403,0.721434319,,,,,,-0.015037669,0.309269262,0,,,,,0.0397,-0.015037669,-0.0438,-0.016516572,0.226591754,,,1.307,1.4069,1.3385,1.3304,
,HUBG,,28.27000046,1059859264,0.380007042,,Industrials,,,,-0.102254663,0.047189284,0,,,,,0.0348,-0.102254663,-0.2493,-0.218844943,-0.033834578,,,28.623,30.929,34.0458,35.1453,
,ASTX,,1.919999957,178145664,0.718614179,,,,,,-0.111111166,0.095601541,0,,,,,0.0159,-0.111111166,-0.3557,-0.380645156,-0.081339696,,,2.043,2.317,2.6443,2.7452,
,PLCM,,18.37000084,3249092864,0.416260797,,Information Technology,,,,-0.228151201,0.034752777,0,,,,,-0.015,-0.228151201,-0.4286,-0.291417497,0.346774221,,,21.0285,23.2593,26.5307,25.0654,
,YHOO,,13.17000008,16628600832,0.76727953,,Information Technology,,,,-0.03232914,0.070934412,0,,,,,-0.1047,-0.03232914,-0.1243,-0.210431665,-0.07057163,,,14.1468,13.4892,14.4489,15.6217,
,EPM,,7.059999943,193738400,0.172731663,,Energy,,,,0.122416532,-0.0012468,0,,,,,0.0413,0.122416532,-0.0056,-0.094871824,0.174708764,,,6.806,6.7784,7.0525,7.205,
,SAPE,,10.14000034,1410783232,0.352517669,,,,,,-0.054985948,0.040632748,0,,,,,0.01,-0.054985948,-0.3037,-0.086026155,-0.125730984,,,10.2365,11.1934,12.8979,12.5025,
,FMFC,,3.160000086,28855224,2.638309098,,,,,,-0.018738288,0.078044794,0.587831167,,,,,0.026,-0.018738288,-0.1615,-0.221009925,-0.054782114,,,3.2146,3.4267,3.6176,3.7615,
,SYKE,,14.94999981,703461760,0.868657037,,Information Technology,,,,-0.044728423,0.06912245,0,,,,,-0.0171,-0.044728423,-0.3056,-0.24380377,0.100883645,,,15.1325,15.6652,18.2149,18.9717,
,GES,,28.48999977,2643233792,0.443071672,,Consumer Discretionary,,,,-0.159349758,0.106257721,0,,,,,-0.0038,-0.159349758,-0.3182,-0.267760873,-0.253985193,,,30.661,33.1318,37.4828,40.3022,
,HTLF,,14.18000031,233153232,0.791994134,,Financials,,,,-0.057180828,0.096404411,0.339317621,,,,,0.0662,-0.057180828,-0.0188,-0.154240408,-0.054142613,,,13.686,14.4456,14.4252,15.4786,
,DYSL,,2.650000095,41290444,0.582106698,,Information Technology,,,,-0.085891632,0.067694525,0,,,,,0.0037,-0.085891632,-0.1994,-0.376470566,-0.369047568,,,2.767,2.8562,3.1338,3.8386,
,BKYF,,20.26000023,150592576,0.879146871,,,,,,-0.09070787,0.084791697,0.112887371,,,,,-0.0098,-0.09070787,-0.0781,0.001552011,0.292763161,,,20.307,22.049,23.3441,22.1392,
,PFG,,22.67000008,7106498560,1.308970917,,Financials,,,,-0.106072574,0.119524403,0.077393951,,,,,-0.0096,-0.106072574,-0.2548,-0.293989422,-0.108000988,,,23.789,24.5522,27.2057,29.8496,
,JAKK,,18.95000076,514426176,0.782100544,,Consumer Discretionary,,,,0.121672839,0.083386114,0,,,,,-0.0361,0.121672839,0.0358,-0.014551013,0.080977264,,,18.42,17.1508,17.9166,18.2851,
,BSF,,5.550000191,107129432,0.76444912,,Financials,,,,-0.070351694,-0.092971649,0,,,,,-0.0361,-0.070351694,-0.1435,-0.591911755,-0.401455915,,,5.2321,5.3401,6.1579,8.4716,
,TUP,,53.74000168,3257165312,0.251384232,,Consumer Discretionary,,,,-0.187944023,0.074144226,0,,,,,-0.034,-0.187944023,-0.1994,-0.091166679,0.199962687,,,60.077,61.8544,63.7069,59.1458,
,BARI,,42.38999939,198584432,0.67241424,,,,,,-0.017840604,0.045627947,0,,,,,0.0066,-0.017840604,-0.0604,0.385560754,0.550538977,,,42.6245,42.6406,43.3345,37.8246,
,SONE,,9.170000076,495336832,0.491954146,,,,,,-0.002176225,-0.002551799,0,,,,,0.0456,-0.002176225,0.2259,0.374297474,0.760076777,,,8.958,8.937,8.1101,7.3998,
,NDN,,18.42000008,1299354112,0.540172969,,,,,,-0.010741179,0.057857207,0,,,,,-0.0716,-0.010741179,-0.0899,-0.060204096,-0.024364359,,,19.0715,18.697,19.5194,18.5474,
,SLXP,,29.60000038,1748839040,0.250977929,,,,,,-0.027914626,0.023601372,0,,,,,0.0858,-0.027914626,-0.2568,-0.155009951,-0.254783498,,,28.504,31.2776,34.8252,37.1031,
,FPIC,,41.84000015,351368128,0.759807105,,,,,,-0.00190835,0.078814775,0,,,,,-0.001,-0.00190835,0.0038,0.103957743,0.192362496,,,41.858,41.7984,40.9757,38.8433,
,ELGX,,10.03999996,577480704,0.140136284,,Health Care,,,,0.054621794,-0.018992842,0,,,,,-0.0328,0.054621794,0.0796,0.480825907,1.201754405,,,10.1665,9.4316,8.9851,7.8394,
,GROW,,6.78000021,108042016,0.375543909,,Financials,,,,-0.01880504,0.072496306,0,,,,,0.0119,-0.01880504,-0.0519,-0.151191368,0.105747364,,,6.933,7.0726,7.433,7.8498,
,VSNT,,11.39000034,33602780,0.961021677,,,,,,-0.000877129,0.039252705,0,,,,,0.0035,-0.000877129,-0.0996,-0.126533713,-0.009565188,,,11.3004,11.1115,11.8605,12.3931,
,BIOS,,6.360000134,347942880,0.584774145,,Health Care,,,,0.00473937,-0.185337892,0,,,,,0.1398,0.00473937,-0.02,0.361884375,0.232558202,,,5.892,6.1474,6.568,5.69,
,MTN,,37.79000092,1363126784,0.706413387,,Consumer Discretionary,,,,-0.06529803,0.025252237,0,,,,,0.0129,-0.06529803,-0.1824,-0.222447802,0.010486231,,,37.9485,39.6082,42.6018,46.146,
,SRSL,,7.159999847,106799992,0.524213747,,,,,,-0.131067956,0.006212613,0,,,,,0.0258,-0.131067956,-0.2534,-0.16159252,-0.23340474,,,7.276,7.8402,8.416,8.749,
,WG,,4.170000076,202627392,2.355387291,,Energy,,,,-0.35147742,-0.324536576,0,,,,,-0.065,-0.35147742,-0.5117,-0.618131864,-0.545256266,,,5.3715,6.2112,7.4546,9.0715,
,GERN,,2.119999886,278623104,0.685729206,,Health Care,,,,-0.205992575,-0.442113372,0,,,,,-0.0493,-0.205992575,-0.4713,-0.580198058,-0.616636563,,,2.2559,2.6107,3.303,4.0101,
,LAMR,,17.03000069,1582070016,0.5188841,,REIT,,,,-0.185557111,-0.005383453,0,,,,,-0.0241,-0.185557111,-0.3778,-0.538982098,-0.464801985,,,18.652,20.5519,24.1564,30.4873,
,FNLC,,12.59000015,123355560,0.864995465,,Financials,,,,-0.059043345,0.091280847,0.200671944,,,,,-0.0141,-0.059043345,-0.1415,-0.152877368,-0.040681623,,,12.889,13.464,13.9353,14.4069,
,CWBC,,2.359999895,14128848,2.261755523,,Financials,,,,-0.112782023,0.101140588,1.057481827,,,,,0.0489,-0.112782023,-0.3257,-0.475555579,-0.238709688,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFDF,,14,14225401,1.348573583,,Financials,,,,-0.096774194,0.095181851,0,,,,,0.0226,-0.096774194,-0.0439,-0.045317352,0.065455153,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GPK,,3.450000048,1342897664,0.781816858,,Materials,,,,-0.180522561,0.071487205,0,,,,,-0.039,-0.180522561,-0.3658,-0.363468635,0.032934173,,,3.792,4.1442,4.7109,4.7989,
,SBSI,,18.01000023,296268096,0.818444548,,Financials,,,,-0.094064337,0.1289744,0,,,,,-0.0322,-0.094064337,-0.0845,-0.100687647,0.043527637,,,14.7683,15.2802,15.4064,15.7204,
,STRA,,76.66999817,920714688,0.041670889,,Consumer Discretionary,,,,-0.189963054,0.135396993,0,,,,,-0.0272,-0.189963054,-0.3867,-0.401080542,-0.54566003,,,84.119,98.3318,113.1447,122.987,
,TIE,,14.97999954,2664416256,0.487386319,,,,,,-0.060839089,0.040309017,0,,,,,0.0317,-0.060839089,-0.1783,-0.186210681,-0.242474641,,,15.2705,15.4086,16.7229,17.5734,
,SGB,,7.699999809,19618060,1.423827636,,Financials,,,,0.026666641,0.076917086,0,,,,,-0.0339,0.026666641,-0.1435,-0.44802868,-0.119358217,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INXI,,6.940124989,67421928,0.566744398,,,,,,-0.042741381,-0.044110278,0,,,,,0.0251,-0.042741381,-0.017,-0.058327667,0.34759706,,,7.0555,7.269,6.8969,6.9178,
,ATI,,36.99000168,3933501696,0.684046999,,Materials,,,,-0.259169761,0.036964519,0,,,,,-0.012,-0.259169761,-0.415,-0.450187594,-0.19359068,,,43.186,47.5596,55.417,59.6966,
,SNBC,,2.650000095,220160928,1.357275384,,Financials,,,,-0.098639441,-0.78155103,0,,,,,0.0153,-0.098639441,-0.274,-0.238505724,-0.480392128,,,14.2825,14.5305,16.1988,18.4095,
,FDP,,23.20000076,1388670720,1.260053977,,Consumer Staples,,,,-0.038939464,0.068770803,0,,,,,0.0216,-0.038939464,-0.1263,-0.105946136,0.080325756,,,23.3425,23.4786,25.1154,25.6504,
,PTRY,,12.13000011,278299808,1.147298643,,,,,,-0.029599991,0.053909487,0,,,,,-0.0312,-0.029599991,-0.3544,-0.182063373,-0.496889266,,,12.5968,13.3881,15.7065,15.9817,
,IMN,,7.309999943,281186464,2.740885962,,Information Technology,,,,0.053314104,-0.568306161,0,,,,,0.0564,0.053314104,-0.2256,-0.34380613,-0.216505895,,,7.0865,7.3356,8.298,9.5555,
,MASI,,21.62999916,1296331264,0.213409945,,Health Care,,,,-0.123226628,0.052755034,0,,,,,0.0126,-0.123226628,-0.2712,-0.346525675,-0.189396294,,,22.501,23.8166,26.8623,28.8743,
,CBST,,35.31999969,2158172160,0.330626094,,,,,,0.018160885,0.022124278,0,,,,,-0.0181,0.018160885,-0.0186,0.399366086,0.510047055,,,34.202,33.5644,34.7223,29.9587,
,PROV,,8.739999771,100574672,1.220476344,,Financials,,,,0.041716259,0.131444625,0,,,,,0.0898,0.041716259,0.0951,0.059430494,0.513227396,,,8.2975,8.311,8.0763,7.9631,
,HIBB,,33.90000153,909377664,0.222869991,,Consumer Discretionary,,,,-0.095034641,0.057536051,0,,,,,-0.0108,-0.095034641,-0.1673,-0.05333705,0.358717455,,,34.832,36.0012,37.8608,36.1034,
,HOTT,,7.630000114,342686976,0.570027476,,,,,,-0.078502372,-0.04105496,0,,,,,-0.0142,-0.078502372,0.0346,0.367052763,0.328925187,,,7.9645,7.6602,7.6011,6.769,
,STRC,,4.900000095,31865190,1.191425502,,,,,,0.272727329,-0.031821558,0,,,,,0.2895,0.272727329,0.1311,0,0.68965515,,,3.9042,3.9661,4.2594,4.6889,
,EDGW,,2.329999924,29027140,1.188267256,,Information Technology,,,,-0.202054842,-0.73400273,0,,,,,-0.0372,-0.202054842,-0.1377,-0.262658272,-0.14338239,,,2.5541,2.6581,2.7661,2.7437,
,WLFC,,11.28999996,101071464,1.654908333,,Industrials,,,,-0.100398423,0.123773808,0.315766674,,,,,-0.0284,-0.100398423,-0.1575,-0.106803825,0.122266351,,,11.984,12.4997,12.8454,13.0492,
,CSV,,5.917375088,108929000,1.155725289,,Consumer Discretionary,,,,0.029108711,0.08150263,0.001836058,,,,,0.0586,0.029108711,0.0505,0.083589911,0.191732612,,,5.8211,5.6151,5.6848,5.5797,
,SRCL,,80.72000122,6951146496,0.176035845,,Industrials,,,,-0.079694424,0.031726133,0,,,,,0.0046,-0.079694424,-0.0943,-0.089658251,0.161773134,,,82.2765,82.6201,85.8469,85.5061,
,DVD,,1.25,46018500,1.626128622,,Consumer Discretionary,,,,-0.131944479,-0.036050719,0,,,,,0.0331,-0.131944479,-0.3351,-0.375,-0.309439953,,,1.3208,1.5265,1.7229,1.8245,
,LVB,,21.55999947,266427696,0.875025395,,,,,,-0.13309213,0.016432226,0,,,,,0.0175,-0.13309213,-0.1608,-0.02926608,0.252032539,,,22.5135,24.4544,24.9488,22.904,
,CYMI,,37.15000153,1134746752,0.61163515,,,,,,-0.081809136,0.09717058,0,,,,,-0.06,-0.081809136,-0.2496,-0.343407559,0.001887802,,,39.024,40.6416,43.9717,46.5603,
,MDVN,,16.97999954,592737856,0.004927979,,Health Care,,,,0.050092731,-0.045986602,0,,,,,-0.0797,0.050092731,-0.2077,-0.089055789,0.306153811,,,4.5726,4.4729,5.0065,4.7301,
,NCI,,9.270000458,484341728,1.019073872,,Industrials,,,,-0.023182225,0.060535771,0,,,,,-0.019,-0.023182225,-0.1163,-0.072072005,-0.202923442,,,9.47,9.9988,10.1269,9.9349,
,ETFC,,9.109999657,2598297856,1.852114384,,Financials,,,,-0.262944991,0.05347039,0,,,,,-0.0628,-0.262944991,-0.3399,-0.417146539,-0.374742632,,,10.5585,11.8104,13.0813,14.631,
,PRLS,,3.628000021,12846385,0.955054671,,,,,,-0.024731185,0.087806803,0,,,,,0.0078,-0.024731185,-0.0006,0.148101241,0.130218062,,,3.6737,3.7307,3.5717,3.3897,
,PAG,,16,1472995200,0.757815129,,Consumer Discretionary,,,,-0.122807007,0.094385915,0,,,,,0.0006,-0.122807007,-0.2932,-0.194526755,0.221634468,,,17.326,18.2908,19.7938,19.4323,
,EDMC,,14.84000015,1891631104,1.258493766,,Consumer Discretionary,,,,-0.056579747,0.121328625,0,,,,,-0.0608,-0.056579747,-0.3801,-0.291308511,0.010899172,,,15.8525,17.586,20.6224,19.5522,
,MILL,,2.640000105,108007152,2.764241835,,Energy,,,,-0.262569787,-0.049120229,0,,,,,0,-0.262569787,0,-0.471999979,-0.51020405,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,8.109999657,76609488,0.433431953,,Information Technology,,,,-0.169057432,0.070448193,0,,,,,-0.057,-0.169057432,-0.3068,-0.317914262,0.013749957,,,8.6929,9.4482,10.5773,10.4834,
,TGI,,48.74000168,2390667776,0.706946403,,Industrials,,,,-0.06949216,0.080201441,0,,,,,-0.0112,-0.06949216,-0.0203,0.103404129,0.309648356,,,49.596,49.6852,48.966,46.707,
,ANF,,61.56000137,5352038912,0.352551625,,Consumer Discretionary,,,,-0.032227625,0.037183773,0,,,,,-0.0093,-0.032227625,-0.0773,0.054399952,0.584803919,,,64.6455,65.9276,68.5759,63.6007,
,NOV,,51.22000122,21700767744,0.849094365,,Energy,,,,-0.224056192,0.079490275,0,,,,,-0.0378,-0.224056192,-0.344,-0.351778652,0.159163047,,,54.2667,59.4566,62.6164,64.8039,
,ARQL,,5.050000191,271322368,0.096202905,,Health Care,,,,0.158256889,-0.090003637,0,,,,,-0.0251,0.158256889,-0.192,-0.292717047,-0.019417457,,,4.7855,4.8301,5.6742,6.0981,
,CERS,,2.119999886,101124000,-0.056831217,,Health Care,,,,0.03414631,-0.175873185,0.093904513,,,,,0.0242,0.03414631,-0.2933,-0.271477724,-0.447916684,,,2.071,2.2112,2.5474,2.7451,
,UNFI,,37.04000092,1796239872,0.498654451,,Consumer Staples,,,,-0.089254916,0.042685279,0,,,,,-0.0091,-0.089254916,-0.1319,-0.173583196,0.118357552,,,38.193,39.264,40.9209,40.9333,
,HLX,,13.10000038,1387862528,0.967179366,,Energy,,,,-0.224393081,0.033595546,0.000720532,,,,,-0.0098,-0.224393081,-0.2089,-0.238372105,0.175942547,,,15.274,16.178,16.2437,15.3726,
,BITS,,5.559999943,59076672,0.242464572,,,,,,0.005424906,-0.075122715,0,,,,,0,0.005424906,0,-0.131250022,-0.17261903,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLUS,,24.67000008,210245136,1.02224002,,Information Technology,,,,-0.019475349,0.108050062,0,,,,,0.062,-0.019475349,-0.0669,-0.072904941,0.150116513,,,23.834,24.7104,25.1746,25.7469,
,WTFC,,25.80999947,917199616,1.498014199,,Financials,,,,-0.182710591,0.042818378,0.054191039,,,,,-0.0304,-0.182710591,-0.1955,-0.295526127,-0.199027687,,,28.294,29.7897,31.1171,32.573,
,SEAC,,7.699999809,247959248,0.890989152,,Information Technology,,,,-0.020356275,0.0244395,0,,,,,-0.0052,-0.020356275,-0.2857,-0.189473704,0.039136298,,,7.9305,8.1804,9.2947,9.3464,
,OCN,,13.21000004,1333531008,0.612275958,,Financials,,,,-0.042753634,0.033854481,0,,,,,0.0501,-0.042753634,0.0353,0.198729536,0.302761301,,,13.0345,12.9374,12.6347,11.6058,
,VPHM,,18.06999969,1372311680,0.785463687,,,,,,-0.087834418,0.098408402,0,,,,,0.0072,-0.087834418,-0.0232,-0.091959797,0.211938288,,,18.3755,18.2286,18.4179,18.3229,
,MWW,,7.179999828,927514560,1.284598737,,Information Technology,,,,-0.239406764,0.006297475,0,,,,,-0.0663,-0.239406764,-0.5102,-0.548427673,-0.445987669,,,8.175,9.0322,11.6295,15.0559,
,NUS,,40.52000046,2528634368,0.201001384,,Consumer Staples,,,,-0.041853876,0.051264035,0,,,,,-0.082,-0.041853876,0.0836,0.420366016,0.429475983,,,42.853,40.4242,39.0857,34.9315,
,FORR,,32.50999832,737781952,0.377248328,,Information Technology,,,,-0.035311644,0.021976683,0,,,,,-0.0085,-0.035311644,-0.0137,-0.150953316,0.074445149,,,32.7205,32.4872,33.7278,35.1748,
,STLD,,9.920000076,2169227264,1.049174938,,Materials,,,,-0.213076023,0.101173816,0,,,,,-0.0377,-0.213076023,-0.3835,-0.462945902,-0.278912885,,,11.263,12.5131,14.4007,16.4333,
,CBAN,,2.630000114,22204302,1.820638181,,Financials,,,,-0.123333295,-0.024139466,1.242236752,,,,,-0.0931,-0.123333295,-0.0836,-0.366265047,-0.41555553,,,2.8512,2.8709,3.2483,3.7386,
,SHF,,11.07999992,318792640,0.321782837,,,,,,0.077821032,0.042836623,0,,,,,0.0542,0.077821032,-0.0098,0.216245921,0.351219534,,,10.1035,10.2124,10.1607,9.3374,
,VSAT,,33.31000137,1403313664,0.609687626,,Information Technology,,,,-0.061690102,0.024668754,0,,,,,-0.0194,-0.061690102,-0.2302,-0.163905591,-0.189734836,,,34.7935,36.4582,39.3806,40.3641,
,NWFL,,24.02000046,79083448,1.070198659,,Financials,,,,-0.039584157,0.086516208,0,,,,,-0.0291,-0.039584157,-0.0714,-0.099589329,-0.105051525,,,22.6636,23.5222,24.1442,24.5655,
,DAVE,,8.590000153,69191592,0.500292001,,Consumer Discretionary,,,,-0.100523562,0.080327679,0,,,,,-0.025,-0.100523562,-0.1419,-0.118974343,-0.091005257,,,9.17,9.4708,9.7088,9.9968,
,LAD,,14.38000011,381288576,0.901773674,,Consumer Discretionary,,,,-0.237943854,0.098890978,0,,,,,-0.0164,-0.237943854,-0.2645,-0.005722169,0.522588083,,,15.708,17.4046,17.8865,16.355,
,BKBK,,6.559999943,14054799,2.842290381,,,,,,-0.427074231,0.164650665,0,,,,,-0.0615,-0.427074231,-0.4814,-0.496536243,-0.337541198,,,9.5915,11.4957,12.4194,#N/A N/A,
,PWAVQ,,1.720000029,272350496,0.261820709,,,,,,-0.022727251,0.052696801,0,,,,,0.1316,-0.022727251,-0.4169,-0.61862529,-0.054945066,,,8.01,8.68,12.1646,15.4382,
,SNHY,,20.37999916,522775520,0.258956272,,Industrials,,,,-0.304959493,0.061561796,0,,,,,-0.0946,-0.304959493,-0.3579,-0.285830982,0.117090418,,,24.172,25.6682,28.2567,27.4786,
,TAYC,,6.420000076,130413952,-0.26730275,,,,,,-0.012307681,-0.104674383,1.063590251,,,,,0.0718,-0.012307681,-0.2132,-0.389153194,-0.440278995,,,6.1369,6.6706,7.6024,9.0776,
,CVCY,,5.599999905,53467680,1.684531665,,Financials,,,,-0.096774181,0.083190443,0.128806786,,,,,0.0294,-0.096774181,-0.1463,-0.089430924,-0.044368639,,,5.8076,6.224,6.4809,6.1772,
,PLCE,,46.52999878,1171685888,0.511979347,,Consumer Discretionary,,,,0.08410999,0.070970386,0,,,,,0.0426,0.08410999,0.0459,-0.066225224,-0.045929909,,,44.525,43.3724,45.5735,46.8377,
,BJRI,,44.11000061,1221758720,0.254546993,,Consumer Discretionary,,,,-0.044617666,0.022787642,0,,,,,-0.0308,-0.044617666,-0.1576,0.121535687,0.56640628,,,44.6025,44.4326,47.2358,42.7345,
,ATRS,,2.319999933,239567152,0.130795193,,Health Care,,,,-0.049180378,-0.024478022,0,,,,,0.0404,-0.049180378,0.0498,0.288888886,0.599999901,,,2.2925,2.2722,2.1491,1.9051,
,INFA,,40.95000076,4368586752,0.211997389,,Information Technology,,,,-0.019865918,0.02408605,0,,,,,-0.0185,-0.019865918,-0.2992,-0.215366893,0.066128636,,,40.2985,44.167,50.1035,49.1948,
,SPPI,,7.630000114,405899968,0.279891621,,Health Care,,,,-0.107602346,0.048847011,0.00030303,,,,,-0.0545,-0.107602346,-0.1765,-0.141732304,0.829736205,,,8.1635,8.7774,8.9231,8.2017,
,RSTI,,19.20000076,546696960,0.875197843,,Information Technology,,,,-0.168471172,0.101763873,0,,,,,0.0042,-0.168471172,-0.4378,-0.513924031,-0.243498763,,,20.8015,23.9188,28.7583,33.2938,
,ATRN,,2.25,15777675,-0.088035785,,Information Technology,,,,-0.187725626,-1.36059337,0,,,,,0,-0.187725626,0,-0.373259038,0.196808514,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FUELQ,,2.450000048,20498170,0.390327527,,,,,,0.048476852,0.060981053,0,,,,,-0.0025,0.048476852,0.7726,0.610405587,0.759943245,,,2.3645,2.0188,1.7276,1.6613,
,BPZRQ,,2.769999981,321010496,0.768844044,,Energy,,,,-0.245231629,-0.191694667,0,,,,,-0.0546,-0.245231629,-0.1555,-0.477358513,-0.276762393,,,3.23,3.2774,3.4952,4.371,
,RIVR,,16.02000046,24262290,0.947478577,,Financials,,,,-0.011111129,0.080206774,0.206081124,,,,,-0.005,-0.011111129,0,0.105633866,0.128876851,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DPW,,1.49000001,10018760,0.490679485,,Industrials,,,,-0.096969678,0.10919515,0,,,,,-0.0629,-0.096969678,-0.057,-0.062893095,0.379629584,,,1.5613,1.5645,1.5632,1.6152,
