Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WOR,,31.70999908,2254630912,0.368495798,,Materials,,,,-0.109019417,0.060690643,0,,,,,-0.0309,-0.109019417,0.0236,0.263346558,0.68826864,,,33.376,33.4128,31.3946,27.6819,
,YRCW,,28.75,270159744,-2.378592719,,Industrials,,,,0.475872725,-0.29390019,0,,,,,0.2441,0.475872725,2.8079,3.291044898,3.101283746,,,22.5918,17.6063,12.2956,9.5707,
,AAME,,3.900000095,83389008,-0.356114082,,Financials,,,,0.002570692,0.038290418,0.839439174,,,,,-0.0051,0.002570692,0.1712,0.330119744,0.451288208,,,3.9271,3.7323,3.5417,3.2509,
,AAON,,33.08000183,810134272,0.179002426,,Industrials,,,,-0.04158518,0.037058054,0,,,,,0.0482,-0.04158518,0.2047,0.638138234,0.845721506,,,14.3213,13.7836,12.6048,10.8783,
,ABAX,,47.50999832,1058665344,0.16582294,,Health Care,,,,0.063815461,0.025937375,0,,,,,0.0324,0.063815461,0.004,0.299863182,0.37491602,,,45.706,44.9282,45.0244,41.2385,
,ABMD,,21.55999947,835131456,0.164141823,,Health Care,,,,-0.027514687,0.017978008,0,,,,,0.0146,-0.027514687,0.1548,0.601783017,-0.015974458,,,21.298,20.9337,18.669,17.3088,
,PNRA,,185.9400024,5483004928,0.155602816,,Consumer Discretionary,,,,-0.037975975,0.032898201,0,,,,,0.0384,-0.037975975,0.1253,0.185766248,0.362697007,,,186.409,184.8162,175.6259,169.9347,
,ACAT,,44.97999954,594261760,0.300966699,,Consumer Discretionary,,,,-0.055574638,0.066881302,0,,,,,-0.0323,-0.055574638,0.0315,0.393859675,0.331681659,,,46.3645,46.0552,42.9933,40.2896,
,ACET,,13.93000031,381589728,0.473034201,,Health Care,,,,0.146656427,0.054789211,0,,,,,0.0798,0.146656427,0.2637,0.442186412,0.535950787,,,13.083,11.8724,11.2465,10.5175,
,AXDX,,8.119999886,315398720,0.095412569,,Health Care,,,,-0.081447993,0,0,,,,,0.0163,-0.081447993,0.1169,0.956626434,2.07575741,,,8.414,7.773,6.7991,5.2687,
,ACO,,31.69000053,1023277376,0.451685937,,,,,,-0.016401891,0.061175984,0,,,,,0.0196,-0.016401891,0.0563,0.055089138,0.168566051,,,31.5385,31.2492,30.5205,31.268,
,ACU,,12.86012459,40447688,0.763999169,,Industrials,,,,0.022989466,0.088979128,0,,,,,0.0047,0.022989466,0.0677,0.183198987,0.315180969,,,12.7371,12.6914,12.4489,11.8708,
,ACXM,,22.68000031,1678133120,0.394952558,,Information Technology,,,,0.040844394,0.034037228,0,,,,,0.03,0.040844394,0.1118,0.324766308,0.611940355,,,22.4355,21.3056,20.1424,19.0144,
,AEY,,2.279999971,22796534,1.69589535,,Information Technology,,,,-0.017241363,0.086579697,0,,,,,0.0224,-0.017241363,-0.0215,0.151515126,0.085714321,,,2.2355,2.2703,2.2623,2.1778,
,RWC,,3,40636444,0.573057032,,Information Technology,,,,-0.013157882,0.07060165,0,,,,,0,-0.013157882,0.3225,0.851851846,0.851851846,,,2.9129,2.9018,2.4915,2.0928,
,AE,,68.88999939,290550208,0.551240328,,Energy,,,,0.092958368,0.101562481,0,,,,,0.0419,0.092958368,0.3555,1.033822105,0.796246833,,,64.691,59.1122,51.3543,42.5956,
,AEPI,,74.38999939,416380640,0.19851067,,Materials,,,,-0.127594672,0.060264569,0,,,,,0.0626,-0.127594672,0.0359,0.294865072,0.74706426,,,73.023,77.3064,73.3688,66.6607,
,AGCO,,50.18999863,4884170240,0.761418996,,Industrials,,,,-0.07705043,0.104889874,0,,,,,-0.0352,-0.07705043,-0.0353,0.047902641,0.16441705,,,53.5165,53.707,52.8025,50.411,
,SWKS,,21.88999939,4185223936,0.477871682,,Information Technology,,,,-0.042432248,0.057132427,0,,,,,0.0041,-0.042432248,-0.0061,0.101106656,-0.151221457,,,22.0462,22.4205,22.1643,22.3004,
,AHPI,,2.75,22074656,1.077718357,,Health Care,,,,0.104417667,-0.059578188,0,,,,,0.0036,0.104417667,0.0377,0.081240471,-0.098360642,,,2.6028,2.6635,2.6808,2.6967,
,AIRT,,10.27999973,25147820,1.10479636,,Industrials,,,,0.053310833,0.06640178,0,,,,,0.0239,0.053310833,0.1155,0.271703201,0.255486723,,,10.1259,9.889,9.6674,9.079,
,AKRX,,13.52000046,1299142656,0.165803962,,Health Care,,,,-0.088948766,0.033184962,0,,,,,0.0227,-0.088948766,-0.0224,0.037605582,-0.124919053,,,13.6145,14.2348,13.8854,13.5504,
,ALCO,,40.11000061,292787712,0.438136557,,Consumer Staples,,,,-0.12591382,0.044240245,0,,,,,-0.0557,-0.12591382,-0.131,0.086629232,0.380696558,,,43.8225,43.8682,43.7106,39.279,
,ALOG,,72.83000183,892174528,0.528292366,,Health Care,,,,-0.098661317,0.035322685,0,,,,,-0.0165,-0.098661317,-0.0771,-0.009084069,0.228858384,,,75.3585,78.1802,77.4999,76.4518,
,ALOT,,11,81945744,0.769338308,,Information Technology,,,,0.039589512,0.030034836,0,,,,,0.0092,0.039589512,0.1557,0.104715632,0.443701349,,,10.861,10.5683,10.3447,9.7394,
,ALTR,,32.99000168,10561419264,0.351003971,,Information Technology,,,,-0.002117353,0.0531332,0,,,,,0.0313,-0.002117353,-0.0668,-0.024228097,0.028827482,,,32.5365,32.646,33.6579,33.5513,
,AMAT,,14.90999985,17927882752,0.384763776,,Information Technology,,,,0.002689977,-0.021865382,0,,,,,-0.0103,0.002689977,0.1144,0.341915189,0.384833285,,,15.3053,14.8395,14.1464,12.7387,
,TWX,,57.81999969,53898301440,0.556436831,,Consumer Discretionary,,,,-0.036311213,0.058536167,0,,,,,0.0178,-0.036311213,0.0083,0.24483928,0.560826732,,,55.1267,56.6794,55.1024,49.9038,
,AVD,,23.43000031,670645312,0.360507988,,Materials,,,,-0.2454106,0.066966844,0,,,,,-0.1629,-0.2454106,-0.2309,-0.227361794,-0.081279062,,,28.1425,29.167,30.0553,31.3858,
,HWAY,,17.37999916,594353856,0.464778692,,Health Care,,,,0.236130771,0.011340046,0,,,,,0.0519,0.236130771,0.4188,0.661567791,1.27486904,,,15.2341,14.3672,13.1844,11.8756,
,CFNB,,16.5,172379232,1.145497666,,Financials,,,,-0.010197965,0.044581937,0,,,,,0.0006,-0.010197965,-0.0457,0.119403003,0.216386158,,,16.5245,16.2686,16.2303,16.5514,
,AMS,,2.190000057,10086855,2.307855124,,Health Care,,,,0.134715086,0.080996505,0,,,,,-0.031,0.134715086,0.1061,-0.106122443,-0.286644917,,,2.1774,1.9243,1.9725,2.3608,
,AMSC,,2.640000105,159623104,0.999128547,,Industrials,,,,-0.095890399,-0.414294663,0,,,,,0.163,-0.095890399,-0.0112,0.051792874,-0.40807173,,,24.34,25.125,26.488,29.2436,
,AMSWA,,8.68999958,236670080,0.351730138,,Information Technology,,,,-0.003440446,0.043989506,0,,,,,0.0296,-0.003440446,0.0445,0.135947643,0.156496336,,,8.4335,8.3918,8.39,8.2413,
,ZIXI,,4.230000019,261729328,0.239201317,,Information Technology,,,,0.143243234,0.034936857,0,,,,,0.0342,0.143243234,0.1816,0.500000042,0.712550595,,,4.0645,3.8742,3.735,3.3122,
,AMWD,,34.70000076,509944928,0.286687836,,Industrials,,,,-0.068456355,0.0191354,0,,,,,0.0399,-0.068456355,0.0197,0.258614478,1.070405745,,,35.156,34.8471,33.7122,29.3078,
,ANAT,,99.47000122,2675087616,1.52211502,,Financials,,,,-0.002442335,0.07744008,0,,,,,0.0384,-0.002442335,0.1542,0.488660453,0.444657317,,,98.2895,97.0954,90.3431,80.7097,
,BVX,,2.950000048,52538548,0.429284799,,Health Care,,,,-0.144927534,0.000399707,0,,,,,-0.0359,-0.144927534,-0.1061,0.199186993,0.266094483,,,3.253,3.3838,3.1115,3.057,
,ANEN,,22.94000053,303359808,0.600649747,,,,,,-0.050103483,0.048170521,0,,,,,-0.0039,-0.050103483,0.1831,0.224119574,0.201047124,,,23.6055,23.76,21.7476,20.5225,
,ANLY,,3.849874973,19673350,0.990273644,,,,,,-0.049413632,0.018349696,0,,,,,-0.0375,-0.049413632,-0.0026,0.206857337,-0.08336306,,,4.0508,3.8327,3.7803,3.656,
,APAGF,,11.52999973,339457504,0.903403237,,,,,,-0.071658642,0.114783145,0,,,,,-0.0739,-0.071658642,-0.0702,-0.058775532,-0.341142872,,,11.9695,11.3354,11.8315,12.6893,
,CLFD,,9.420000076,121257920,0.298667699,,Information Technology,,,,0.209242635,0.063172426,0,,,,,-0.0792,0.209242635,0.57,1.211267505,0.995762817,,,10.7525,8.6924,7.2392,6.0656,
,APFC,,28.35000038,223017344,0.337076923,,,,,,0.015037597,0.103005442,0,,,,,0.0227,0.015037597,0.2267,0.978367099,2.022388063,,,27.23,26.3584,24.0356,18.9019,
,APOG,,24,687013760,0.48367008,,Industrials,,,,-0.126955249,0.031050324,0,,,,,0.0503,-0.126955249,-0.1683,0.046206162,0.581813415,,,24.793,25.7679,26.3118,23.9639,
,STAR,,11.28999996,960254272,-0.111545455,,REIT,,,,-0.064623012,-0.313828336,0.775944478,,,,,0.0282,-0.064623012,0.0367,0.414786959,0.826860886,,,11.3745,11.6792,11.0861,9.6921,
,ARCI,,2.576625109,14315540,0.884702917,,Consumer Discretionary,,,,0.275556997,-0.296880174,0,,,,,0.1554,0.275556997,0.8807,0.997383864,-0.362043875,,,2.2516,1.9648,1.6592,1.8734,
,ARDNA,,110.3899994,339007712,0.14680787,,,,,,0.042342734,0.060048781,0,,,,,0.0297,0.042342734,0.0945,0.232497103,0.552344826,,,108.379,103.677,100.1193,97.6362,
,AIRM,,33.86000061,1316506752,0.224970368,,Health Care,,,,-0.112915844,0.056960589,0,,,,,-0.0905,-0.112915844,-0.2981,-0.092954694,0.139851551,,,36.806,36.5726,41.4653,39.8972,
,AAN,,28.01000023,2123337984,0.559910862,,Consumer Discretionary,,,,-0.007884637,0.071970172,0,,,,,-0.0074,-0.007884637,-0.0228,0.014273234,0.031805089,,,28.023,28.2936,28.3805,28.5476,
,AROW,,24.75,299658080,0.593352957,,Financials,,,,-0.007626197,0.073657283,0,,,,,-0.0056,-0.007626197,0.0145,0.024953968,0.101300261,,,23.3941,23.1598,23.1286,23.1732,
,TREC,,8.699999809,209716224,0.407512582,,Materials,,,,0.101265785,0.058903407,0,,,,,0.0727,0.101265785,0.032,0.098484814,-0.058441556,,,8.024,7.896,7.8768,8.1585,
,FSYS,,17.88999939,358764064,0.849636378,,Consumer Discretionary,,,,0.127284154,-0.042242246,0,,,,,0.1112,0.127284154,0.0862,0.230398861,0.14021669,,,16.439,15.8958,15.5294,15.6552,
,ARTW,,7.650000095,30868146,0.608652298,,Industrials,,,,-0.007782094,0.106609675,0,,,,,0.0214,-0.007782094,0.2028,0.366071469,0.098757336,,,7.502,7.1557,6.8476,6.5031,
,ASB,,15.55000019,2607936768,1.07737314,,Financials,,,,0.006435869,0.068455647,0.024261324,,,,,0.025,0.006435869,0.029,0.206222924,0.228741884,,,15.2465,14.9718,14.8281,14.0054,
,ASBI,,10.5,31383996,1.177033033,,Financials,,,,0.065989806,0.069685199,0,,,,,-0.0349,0.065989806,0.1501,0.410953353,0.885877766,,,10.1345,9.6151,9.1019,7.9516,
,ASEI,,56,436344128,0.449003388,,Industrials,,,,-0.087947905,0.040000538,0,,,,,-0.0235,-0.087947905,-0.0741,-0.1192794,0.056257323,,,58.5595,60.1798,61.092,62.8666,
,ASGN,,26.71999931,1423539712,0.394638078,,Industrials,,,,-0.020168725,0.031683696,0,,,,,0.0309,-0.020168725,0.0557,0.366053172,0.800539019,,,26.141,25.5542,24.6449,22.5343,
,ASTE,,34.29000092,783583360,0.71136016,,Industrials,,,,-0.033812361,0.045919811,0,,,,,0.0088,-0.033812361,-0.0155,0.067625765,0.213661223,,,34.456,34.2402,34.6679,33.1428,
,ASYS,,6.360000134,60669528,1.271379596,,Information Technology,,,,0.234951459,-0.450407328,0,,,,,-0.0078,0.234951459,0.7473,1.037155726,0.647668473,,,5.6905,4.7058,4.2801,3.8398,
,LRAD,,1.129999995,36656856,0.607568363,,Information Technology,,,,0.228010626,0.024012097,0,,,,,-0.0738,0.228010626,0.0865,0.269662936,-0.050420218,,,1.11,1.0111,1.058,1.0763,
,ATML,,7.340000153,3146114816,0.299797384,,Information Technology,,,,-0.016085775,-0.011954109,0,,,,,-0.002,-0.016085775,0.0547,0.183871029,0.150470223,,,7.6548,7.1909,6.9347,6.3283,
,ATRI,,218.7100067,440848704,0.316845645,,Health Care,,,,-0.002658686,0.056452474,0,,,,,-0.0113,-0.002658686,0.1421,0.154913264,0.15512235,,,219.366,210.5516,204.3828,203.3931,
,ATNI,,49.65999985,779070976,0.436249074,,Telecommunication Services,,,,-0.021841001,0.069503295,0,,,,,0.0013,-0.021841001,0.0342,0.410021667,0.531827875,,,49.719,49.8628,48.2532,44.0767,
,ATRO,,40.86999893,592217024,0.22650818,,Industrials,,,,0.154193705,0.041104864,0,,,,,0.0618,0.154193705,0.3706,0.981095521,0.793327602,,,22.7018,19.9118,17.9786,15.6693,
,ATVI,,14.26000023,15936147456,0.723826106,,Information Technology,,,,-0.09460316,0.076618267,0,,,,,0.0524,-0.09460316,-0.0213,0.368233451,0.257488782,,,14.248,14.675,14.4923,12.8835,
,ATW,,52.04999924,3416659200,0.617219609,,Energy,,,,-0.047401175,0.089440293,0,,,,,-0.0322,-0.047401175,-0.0093,0.170715257,0.425246402,,,54.0385,52.5902,51.7395,49.6203,
,ATX,,16.95000076,218411152,0.394288475,,,,,,0.200424993,0.042351317,0,,,,,0.0342,0.200424993,0.2309,0.591549424,0.758298772,,,15.446,14.1454,13.4742,11.81,
,AMAG,,22.25,480043648,0.356744627,,Health Care,,,,0.000449651,-0.017142191,0,,,,,0.1203,0.000449651,-0.0671,0.522929536,0.473509897,,,20.6255,21.9294,20.8359,18.4001,
,AVHI,,17.72999954,226720208,0.71304183,,Financials,,,,0.347264419,-0.377200607,0,,,,,0.0572,0.347264419,0.3301,0.262820484,0.297950201,,,15.2214,13.8352,13.9252,14.1271,
,AXAS,,2.099999905,194878448,0.244413892,,Energy,,,,-0.149797619,-0.09756338,0,,,,,-0.0411,-0.149797619,-0.0909,0.049999952,-0.326923083,,,2.2225,2.285,2.2316,2.1775,
,AZZ,,38.56000137,982251264,0.389646542,,Industrials,,,,-0.114174076,0.060084033,0,,,,,-0.0753,-0.114174076,-0.1973,0.083069323,0.524458858,,,41.935,42.286,43.9452,40.7558,
,BBBY,,70.94999695,15508692992,0.258245545,,Consumer Discretionary,,,,0.017934004,0.066636305,0,,,,,0.0137,0.017934004,0.1014,0.292114317,0.189637788,,,69.6206,68.9912,65.1642,62.289,
,BDL,,9.470000267,17608964,1.071329352,,Consumer Discretionary,,,,-0.085013118,0.131296765,0,,,,,-0.0187,-0.085013118,0.2299,0.226684006,0.153471404,,,9.7836,9.2643,8.4744,#N/A N/A,
,BEAV,,63.08000183,6606515200,0.338695959,,Industrials,,,,-0.01897358,0.038567988,0,,,,,0.0132,-0.01897358,0.0464,0.294479836,0.49833739,,,46.0474,45.7247,43.2917,38.3963,
,BELFA,,14,154091616,1.361527677,,Information Technology,,,,-0.007092225,0.006314425,0,,,,,0.0474,-0.007092225,0.019,-0.168066698,-0.189068903,,,14.0323,13.5517,14.5871,15.8539,
,CBK,,6.739999771,244788464,0.313245971,,Consumer Discretionary,,,,-0.062586966,-0.0083133,0,,,,,0.1541,-0.062586966,0.0482,0.278937343,4.964601593,,,6.5255,6.882,6.5975,5.4544,
,BHE,,20.10000038,1092774784,1.021418093,,Information Technology,,,,0.028133052,0.057190192,0,,,,,0.009,0.028133052,0.1154,0.239975417,0.491098002,,,19.7455,19.0166,18.3243,17.1657,
,BIO,,112.1999969,3209380096,0.632900113,,Health Care,,,,-0.031673476,0.049192989,0,,,,,-0.0103,-0.031673476,-0.1095,0.076672085,0.1507692,,,112.682,115.5744,118.5786,112.5826,
,BKE,,52.02000046,2513883904,0.127422349,,Consumer Discretionary,,,,-0.041459369,0.065256792,0,,,,,0.0017,-0.041459369,0.1197,0.217555982,0.537271622,,,53.423,52.1018,49.121,47.453,
,WRB,,40.86000061,5558467072,0.787724565,,Financials,,,,0.001428105,0.088515233,0,,,,,0.0169,0.001428105,-0.0769,0.091260899,0.110767227,,,40.897,41.8952,42.4001,40.6803,
,BKR,,27.11000061,262090048,0.906512833,,,,,,0.044009201,0.028642827,0,,,,,0.003,0.044009201,0.1139,0.123419608,0.080264447,,,26.967,26.0124,25.2643,23.9273,
,BKSC,,12.99987507,57835160,0.592609893,,Financials,,,,-0.021093725,0.065270106,0,,,,,0.0062,-0.021093725,0.0941,0.189249363,0.21828639,,,11.6295,11.6361,11.2788,10.8938,
,BCPC,,44.75,1328002048,0.216920605,,Materials,,,,-0.056106304,0.031344078,0,,,,,-0.0287,-0.056106304,0.0184,0.229733464,0.400047854,,,46.209,45.292,43.304,39.6372,
,NCS,,15.28999996,1143596672,-0.868620926,,Industrials,,,,0.002622948,-0.005216874,0.542105474,,,,,-0.0317,0.002622948,-0.1197,0.121790157,0.424976758,,,15.6685,16.095,16.3132,14.4607,
,TIGR,,1.75,52350040,0.585080737,,Information Technology,,,,-0.107142875,-0.049914002,0,,,,,-0.125,-0.107142875,-0.0885,-0.027777752,-0.182243031,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BMI,,44.54999924,639886592,0.269602474,,Information Technology,,,,-0.000648107,0.038584962,0,,,,,-0.0085,-0.000648107,-0.1644,-0.032450266,0.242560503,,,44.091,44.1738,47.7794,45.7974,
,BMTC,,23.93000031,323316224,0.650038521,,Financials,,,,0.004196407,0.065910704,0,,,,,0.0519,0.004196407,0.0357,0.109983723,0.187737907,,,23.1245,23.0262,23.0385,22.5946,
,BOKF,,64.05000305,4399448576,0.684621712,,Financials,,,,-0.018992156,0.081826164,0,,,,,0.0172,-0.018992156,0.0341,0.195767287,0.169752365,,,63.682,63.8877,62.189,59.5232,
,BXS,,17.70000076,1684720256,0.869687431,,Financials,,,,0.01610267,0.048811665,0,,,,,0.0486,0.01610267,0.0865,0.235836838,0.245363236,,,16.925,16.7504,16.1189,15.2106,
,BONT,,18.04999924,369781344,0.229305781,,Consumer Discretionary,,,,-0.156147744,-0.020033461,0,,,,,0.0209,-0.156147744,0.3938,0.540767173,1.498059618,,,20.093,18.332,15.3581,13.608,
,BOOM,,16.51000023,225911392,0.737231525,,Industrials,,,,-0.001787271,0.042251079,0,,,,,-0.0084,-0.001787271,-0.0488,0.22869114,0.01024129,,,16.735,16.3798,16.7734,15.6415,
,BRC,,30.72999954,1587952512,0.650935698,,Industrials,,,,-0.081040646,0.032747201,0,,,,,0.0102,-0.081040646,-0.0781,-0.050311127,0.138863585,,,30.796,32.5652,33.2377,32.5369,
,BRID,,7.110000134,65088124,0.330259941,,Consumer Staples,,,,0,0.072547797,0,,,,,-0.0084,0,-0.1146,0.044052892,-0.060098547,,,7.3007,7.5345,7.328,#N/A N/A,
,BRLI,,28.75,795317376,0.30880629,,Health Care,,,,-0.098746071,0.057194777,0,,,,,0.0091,-0.098746071,0.1066,0.009126017,0.107899775,,,29.0005,28.213,27.272,27.9775,
,BRN,,3.150000095,26073054,0.946417708,,Energy,,,,-0.159999975,-0.498675759,0,,,,,0.0328,-0.159999975,-0.0597,-0.054054004,0.050000032,,,3.3676,3.2884,3.2859,3.2614,
,PRSN,,1.320000052,44640068,0.246272093,,Health Care,,,,0.056000042,-0.184827631,0,,,,,0,0.056000042,0,-0.146735611,-0.190184015,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,14.14987469,24511120,0.575371505,,Energy,,,,0.020178429,0.072620101,0,,,,,0.0028,0.020178429,-0.142,-0.087104859,-0.128165429,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MTZ,,32.90000153,2527522816,0.348518723,,Industrials,,,,0.026200877,0.048623498,0,,,,,0.0478,0.026200877,0.1286,0.342857205,1.334989437,,,31.353,30.7114,29.9962,26.6317,
,BSTC,,15.60000038,99005992,0.188189418,,Health Care,,,,-0.049360114,0.036278289,0,,,,,-0.0256,-0.049360114,-0.085,0.104033988,-0.154929515,,,15.986,15.9286,16.0964,15.9623,
,NBN,,9.670000076,92500120,1.251209188,,Financials,,,,-0.003092756,0.053956687,0,,,,,0.0094,-0.003092756,0.0343,0.083074276,0.182705138,,,9.596,9.5774,9.6383,9.4453,
,BTX,,3.960000038,220685984,0.071798447,,Health Care,,,,-0.144708436,-0.124513426,0,,,,,0,-0.144708436,0.0366,0.253164535,-0.100000011,,,3.727,3.7435,3.7342,3.6687,
,HNR,,3.099999905,122308272,3.4030894,,Energy,,,,-0.012738917,0.396514473,0,,,,,-0.0606,-0.012738917,-0.1168,-0.644902627,-0.641618492,,,3.2145,3.1914,4.2061,6.6371,
,BTUI,,2.400000095,22874332,1.159902724,,,,,,0.021276678,-0.529589236,0,,,,,0.0345,0.021276678,0.0526,0.23076925,-0.133573967,,,2.3327,2.3004,2.4839,2.3215,
,BWINB,,24.28000069,360492800,0.994671738,,Financials,,,,0.001237142,0.098076855,0,,,,,0.0249,0.001237142,0.0311,0.069597074,0.106038199,,,23.926,24.0402,23.8859,23.6868,
,BWL/A,,13.0010004,66272932,0.498863307,,Consumer Discretionary,,,,0.023690764,0.023728164,0,,,,,0.0001,0.023690764,0.0192,0.0328307,0.134970066,,,13.0202,12.8628,12.7214,#N/A N/A,
,CACC,,105.0500031,2499927040,0.304848897,,Financials,,,,-0.078185294,0.092003085,0,,,,,-0.0087,-0.078185294,-0.1399,0.054295501,0.265815228,,,110.344,106.9711,111.1709,101.5372,
,CACHQ,,4.449999809,95946728,0.2158281,,Consumer Discretionary,,,,0.164921436,-0.306159476,0,,,,,0,0.164921436,0,1.171386291,0.142102062,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,63.49000168,1464576896,0.791830751,,Information Technology,,,,-0.005793907,0.107979308,0,,,,,0.0339,-0.005793907,0.0971,0.183852329,0.17183465,,,63.1045,61.578,57.8934,55.6335,
,CATO,,24.95999908,730380096,0.506111842,,Consumer Discretionary,,,,-0.018873233,0.08322379,0,,,,,0.0171,-0.018873233,0.036,-0.052971059,-0.061102657,,,25.036,24.5108,24.8454,26.656,
,CAKE,,41.88999939,2233729024,0.260480111,,Consumer Discretionary,,,,0.028985515,0.046108099,0,,,,,0.0257,0.028985515,0.0882,0.30247879,0.365851105,,,41.28,40.4152,38.1757,36.0503,
,ISLE,,7.5,296265600,0.480683549,,Consumer Discretionary,,,,-0.061326631,-0.155232332,0,,,,,0.0288,-0.061326631,0.1924,0.327433606,0.273344681,,,7.5475,7.7444,7.1863,6.623,
,CAMP,,14.60000038,512541792,0.16923498,,Information Technology,,,,0.122213691,0.082196224,0,,,,,0.0875,0.122213691,0.3309,0.81370693,0.738095362,,,13.4738,12.4167,11.4006,9.9149,
,CAS,,15.76000023,367399424,0.891422192,,Materials,,,,-0.124444432,-0.043739862,0,,,,,-0.0613,-0.124444432,-0.0994,0.103641493,0.537560998,,,16.8515,17.349,17.2267,15.3766,
,CASY,,60.15999985,2309368320,0.381882339,,Consumer Staples,,,,-0.036823555,0.04790271,0,,,,,0.0363,-0.036823555,0.0348,0.161270319,0.050481665,,,60.7628,60.0033,58.1722,55.3352,
,CATY,,20.35000038,1604899456,0.801090712,,Financials,,,,-0.022108752,0.062572144,0.079583802,,,,,0.0325,-0.022108752,0.0119,0.065383933,0.258105486,,,19.9695,20.008,19.8649,19.0503,
,CBM,,13.97000027,419542944,0.367011316,,Health Care,,,,0.086314202,0.161165861,0,,,,,-0.0251,0.086314202,0.0923,0.236283189,0.548780439,,,14.002,13.2866,12.7492,12.169,
,CBSH,,43.54999924,3949126400,0.550791426,,Financials,,,,0.001796661,0.067213093,0,,,,,0.0102,0.001796661,0.0722,0.258991313,0.294087748,,,37.5229,36.4515,35.0996,33.4722,
,CBU,,30.85000038,1234105344,0.710874497,,Financials,,,,0.043189908,0.063595057,0,,,,,0.0412,0.043189908,0.0509,0.167876085,0.205506418,,,29.5485,29.2454,29.1621,28.4273,
,CAW,,3.200000048,22575168,0.954591744,,Consumer Staples,,,,-0.050445057,-0.028237752,0,,,,,-0.1086,-0.050445057,-0.2,-0.234045014,-0.164676931,,,3.4749,3.5986,3.8817,4.1287,
,RDNT,,2.650000095,106236368,-0.003896971,,Health Care,,,,0.099585063,0.593704408,0,,,,,0.06,0.099585063,-0.0536,0.068548417,0.011450462,,,2.5845,2.6038,2.7263,2.6831,
,HALL,,9.140000343,176067984,1.291506763,,Financials,,,,-0.009750726,0.030374631,0,,,,,-0.0119,-0.009750726,0.0156,-0.010822449,0.20739764,,,9.1435,9.1254,9.0266,8.7291,
,CCUR,,7.650000095,70579312,0.348359871,,Information Technology,,,,0.038223151,0.030377173,0,,,,,-0.0026,0.038223151,-0.0182,0.429266266,1.288650375,,,7.6345,7.3608,7.3525,6.369,
,CAH,,47.20000076,16134056960,0.423328128,,Health Care,,,,0.00463633,0.07171166,0,,,,,0.0057,0.00463633,0.1413,0.174174166,0.182220312,,,47.262,46.497,45.4661,43.3183,
,RDI,,6.360000134,148434624,0.86408411,,Consumer Discretionary,,,,0.03246758,-0.009734925,0,,,,,0.0409,0.03246758,0.1357,0.060000022,0.213740537,,,6.1815,6.0162,5.8092,5.8815,
,CDR,,5.179999828,374534240,0.412341472,,REIT,,,,-0.171200028,0.060926339,0.50906158,,,,,-0.0318,-0.171200028,-0.1456,0.020985596,0.140356531,,,5.4945,5.99,5.8879,5.613,
