Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BOH,,46.22999954,2089300096,0.480459952,,Financials,,,,-0.000706422,0.079975108,0,,,,,0.0084,-0.000706422,0.0073,0.024401909,0.157401935,,,46.663,46.3126,46.7124,46.1006,
,BK,,22.54000092,26626455552,1.259386567,,Financials,,,,0.059210535,0.084990659,0.018778316,,,,,0.0049,0.059210535,0.1139,0.031403805,0.116876305,,,22.408,21.7562,21.7488,21.5002,
,BCR,,98.11000061,8224482816,0.233874892,,Health Care,,,,0.008739445,0.062800301,0,,,,,0.0016,0.008739445,0.0113,0.051929176,0.038319796,,,98.0095,101.5794,100.3699,95.6025,
,B,,23.67000008,1277536256,0.579798797,,Industrials,,,,-0.003764931,0.074186544,0,,,,,0.0034,-0.003764931,0.0215,-0.138153104,0.04535067,,,23.853,23.4212,24.2269,24.8438,
,BAX,,58.68000031,32111525888,0.204007747,,Health Care,,,,0.00290552,0.071594231,0,,,,,-0.0012,0.00290552,0.1669,0.022101037,0.074324836,,,31.9275,30.7439,29.7304,29.6595,
,AIT,,40.68000031,1707307008,0.393679054,,Industrials,,,,0.100408895,0.06371379,0,,,,,0.0035,0.100408895,0.0844,0.023564371,0.357384608,,,40.532,37.9464,37.7488,37.8377,
,BDX,,75.98000336,15162181632,0.27928065,,Health Care,,,,0.003566296,0.075920406,0,,,,,0.0007,0.003566296,0.0454,0.009001255,-0.04424157,,,75.838,75.122,75.1172,75.4133,
,VZ,,42.93999863,1.22E+11,0.304508189,,Telecommunication Services,,,,-0.048737279,0.094434426,0,,,,,-0.0053,-0.048737279,0.0428,0.154548853,0.249740878,,,43.6055,44.2116,42.5527,40.4425,
,BLC,,7.300000191,752720512,0.394337579,,,,,,0.077600663,0.112007045,0,,,,,-0.0162,0.077600663,0.2771,0.041891929,0.390598173,,,7.309,6.829,6.5264,6.6711,
,BMS,,30.26000023,3125267968,0.50402078,,Materials,,,,-0.007788718,0.05200738,0,,,,,-0.0046,-0.007788718,0.005,-0.019555356,0.006517961,,,30.362,30.64,30.9951,30.8286,
,BRY,,36.84000015,1995980160,0.48036851,,,,,,-0.031036304,-0.083075972,0,,,,,-0.0318,-0.031036304,-0.0511,-0.314719003,-0.242981277,,,38.7555,38.3456,39.3129,42.6709,
,BBY,,17.73999977,6029884416,0.681770956,,Consumer Discretionary,,,,-0.019347727,-0.006467786,0,,,,,0.0248,-0.019347727,-0.0448,-0.270745455,-0.286367948,,,18.7805,19.0646,19.6418,22.3513,
,BKH,,34.20000076,1511239936,0.791591744,,Utilities,,,,0.086368098,0.018958604,0,,,,,0.0233,0.086368098,0.0752,0.0657063,0.168961861,,,32.255,32.0632,32.2364,32.7922,
,HRB,,16.55999947,4544206336,0.285570432,,Consumer Discretionary,,,,0.026658421,0.064187219,0,,,,,0.0128,0.026658421,0.0985,0.042016255,0.150886358,,,16.3335,16.1794,15.7708,16.0014,
,BA,,71.40000153,53678350336,0.108125533,,Industrials,,,,-0.028143122,0.081448108,0,,,,,0.0044,-0.028143122,0.0319,-0.035933863,0.093868709,,,72.8485,73.0536,72.8196,73.0048,
,OMX,,5.809999943,503292416,1.066070092,,,,,,0.299071117,0.085727499,0.056293318,,,,,0.084,0.299071117,0.1977,0.041576628,-0.069724237,,,5.3855,5.004,4.8517,5.0345,
,BSX,,5.400000095,7662504960,1.008547471,,Health Care,,,,0.044487431,-0.419706074,0,,,,,-0.0182,0.044487431,-0.0592,-0.131832753,-0.203539834,,,5.478,5.4742,5.6982,5.7146,
,BRE,,49.91999817,3833836032,0.402586654,,REIT,,,,-0.05239184,0.019551436,0.014083251,,,,,-0.0125,-0.05239184,0.0221,0.046889476,0.024676958,,,49.712,50.5744,50.5685,49.9703,
,BGG,,17.31999969,828628672,0.762669704,,Industrials,,,,-8.24758E-05,0.035004823,0,,,,,0.017,-8.24758E-05,0.0319,0.036084224,0.102024905,,,17.3565,17.3118,17.3405,16.8789,
,EAT,,34.45999908,2547469312,0.121639539,,Consumer Discretionary,,,,0.063252059,0.059365583,0,,,,,-0.0014,0.063252059,0.072,0.262656459,0.564679365,,,33.9555,32.7714,31.867,29.1569,
,BMY,,33.00999832,55424520192,0.290449061,,Health Care,,,,-0.072752816,0.087975505,0,,,,,0.0135,-0.072752816,-0.0003,0.046505744,0.15445957,,,32.194,33.931,33.7459,33.372,
,VGR,,17.01000023,1384622464,-0.067793209,,Consumer Staples,,,,0.00117719,0.015564532,0,,,,,-0.007,0.00117719,0.0492,-0.01873658,0.046030388,,,13.9966,13.9976,13.9613,14.2991,
,CAL,,15.01000023,643315072,0.632506543,,Consumer Discretionary,,,,0.090843022,0.015141881,0,,,,,0.0074,0.090843022,0.27,0.411290903,0.881538154,,,14.4515,13.6214,11.943,10.6136,
,BF/B,,64.09999847,13480180736,0.1686921,,Consumer Staples,,,,0.027682773,0.040259104,0,,,,,0.0304,0.027682773,0.1075,0.187556491,0.363586695,,,62.2237,62.7528,60.3865,57.038,
,BRT,,6.295000076,88483776,1.487493029,,REIT,,,,0.007200012,0.015177924,0,,,,,0.0016,0.007200012,-0.1109,-0.02554179,-0.000793669,,,6.303,6.3426,6.9413,6.7091,
,BC,,23.69000053,2118170368,0.07478152,,Consumer Discretionary,,,,0.077307903,0.046455187,0,,,,,-0.0055,0.077307903,0.0817,-0.009201142,0.495373482,,,23.0715,22.2598,22.7231,22.0053,
,MTRN,,21.23999977,434062752,0.943174723,,Materials,,,,0.086087129,0.065280884,0,,,,,0.0066,0.086087129,-0.0349,-0.271272103,-0.254767822,,,20.5645,20.5776,22.1594,24.5727,
,CBT,,34.83000183,2204557824,0.719418673,,Materials,,,,-0.101822648,0.09389638,0,,,,,-0.0237,-0.101822648,-0.0733,-0.130768797,0.033359512,,,36.298,37.7998,38.8435,37.97,
,COG,,41.40999985,8695627776,0.245103643,,Energy,,,,-0.018487765,0.012546535,0,,,,,-0.0108,-0.018487765,0.2732,0.188445037,0.093940018,,,21.019,20.4191,18.5943,18.2207,
,CDNS,,13.19999981,3628602112,0.138348867,,Information Technology,,,,0.08019636,0.029346838,0,,,,,0.0369,0.08019636,0.2941,0.121495267,0.428571443,,,12.7118,11.9185,11.3926,11.2774,
,CCC,,13.64999962,777513600,0.520056498,,Materials,,,,-0.013728362,0.048974063,0,,,,,0.0194,-0.013728362,0.0209,-0.096624757,-0.137168149,,,13.663,13.9262,13.8217,14.5593,
,BXMT,,3.099999905,70822896,-0.524011331,,REIT,,,,0.058020421,1.922415034,0,,,,,0.0098,0.058020421,-0.0578,-0.088235348,0.065292032,,,31.435,29.766,30.7242,29.852,
,ELY,,5.75,408072320,0.699616166,,Consumer Discretionary,,,,0.049095791,-0.248659355,0.344149782,,,,,-0.0086,0.049095791,0.0434,-0.119062234,0.030302636,,,5.878,5.7534,5.7958,6.0089,
,CPB,,35.13999939,11120804864,0.11438021,,Consumer Staples,,,,0.061310744,0.066272182,0,,,,,0.0043,0.061310744,0.1182,0.07300223,0.141683132,,,34.442,33.5076,33.2283,32.9311,
,CMO,,14.34000015,1414735616,0.776795305,,REIT,,,,0.018465925,0.106552771,0.134828019,,,,,0.0243,0.018465925,0.0716,0.145999452,0.228730649,,,13.992,13.9736,13.8269,13.3836,
,CSL,,52.34000015,3275976448,0.584161709,,Industrials,,,,0.040661993,0.074054256,0,,,,,-0.0053,0.040661993,0.0108,0.080399957,0.35550805,,,51.8125,51.7718,52.1655,49.6374,
,CCL,,34.68000031,26922328064,0.855275213,,Consumer Discretionary,,,,0.049709386,0.053078617,0,,,,,0.0424,0.049709386,0.0886,0.162381506,0.083329224,,,34.196,33.6367,32.9959,32.4366,
,CRS,,47.25999832,2485497856,0.350553537,,Materials,,,,-0.008912894,0.048883567,0,,,,,-0.0365,-0.008912894,0.0527,-0.072428617,-0.050630126,,,49.616,48,48.5642,50.5067,
,CSH,,38.81999969,1138703104,0.856765895,,Financials,,,,0.013987765,0.124595252,0,,,,,-0.0192,0.013987765,-0.1264,-0.16157212,-0.303148771,,,17.7582,18.7222,19.3031,20.177,
,CAT,,85.33000183,55743414272,0.285701904,,Industrials,,,,0.013300116,0.10828185,0,,,,,-0.0245,0.013300116,-0.02,-0.244938071,-0.042978458,,,87.695,84.9118,89.8644,96.6261,
,CDI,,16.46999931,318333824,0.855947347,,Industrials,,,,0.027213063,0.035274291,0,,,,,-0.0155,0.027213063,-0.0107,0.122516099,0.511648766,,,16.673,16.4426,16.7677,15.8627,
,CHG,,65.16000366,973653312,0.506324986,,,,,,0.001999152,0.036953605,0.009271267,,,,,0,0.001999152,0.0013,-0.00606708,0.203498673,,,65.1635,65.1836,65.3698,62.8244,
,CNL,,40.93000031,2485056768,0.586009554,,Utilities,,,,-0.057344977,0.069697402,0,,,,,-0.008,-0.057344977,0.0101,0.080311188,0.189241114,,,41.843,42.5088,41.5104,39.6888,
,CTL,,42.25999832,26313172992,0.77189471,,Telecommunication Services,,,,0.017332629,0.019875976,0,,,,,0,0.017332629,0.0986,0.090367902,0.265018763,,,42.106,41.0216,39.6937,38.6746,
,ARB,,35.16999817,918949888,0.117185933,,,,,,0.002851396,0.062277607,0,,,,,-0.0231,0.002851396,0.0549,0.057855601,-0.052682294,,,36.031,35.5156,35.7105,35.8295,
,CHE,,66.02999878,1261113600,0.354801496,,Health Care,,,,0.05500895,0.070819155,0,,,,,-0.0017,0.05500895,0.1921,0.074255039,0.150140581,,,64.6075,62.9024,60.8008,58.8149,
,JPM,,37.13999939,1.41E+11,1.24964539,,Financials,,,,0.03166665,0.122304967,0.055319149,,,,,-0.0008,0.03166665,0.1297,-0.039299327,0.01920203,,,37.147,36.0308,36.8862,37.1349,
,CVX,,112.1600037,2.2E+11,0.590909091,,Energy,,,,0.031727723,0.121545453,0,,,,,0.0013,0.031727723,0.15,0.045392384,0.172345846,,,112.2825,108.6888,105.2201,105.3881,
,CB,,73.88999939,19643576320,0.792167357,,Financials,,,,0.016508418,0.084505997,0,,,,,-0.007,0.016508418,0.0261,0.099975511,0.222924641,,,73.498,72.7694,73.2489,72.109,
,CHD,,54.74000168,7620853760,0.260469496,,Consumer Staples,,,,-0.045435635,0.041793218,0,,,,,-0.0074,-0.045435635,0.0329,0.157113209,0.280188074,,,53.721,55.4504,53.9378,50.2482,
,CHYR,,1.159999967,19736124,0.200241952,,,,,,0.145891146,-0.277308756,0,,,,,0.0943,0.145891146,-0.2564,-0.337142876,-0.460465156,,,1.0784,1.1488,1.3254,1.4322,
,CI,,45.77000046,13198397440,0.683567847,,Health Care,,,,0.136295974,0.094026567,0,,,,,0.0285,0.136295974,0.0424,0.038573923,-0.019865324,,,44.252,43.2452,44.3302,44.4293,
,CBB,,4.690000057,925749696,-1.031596342,,Telecommunication Services,,,,0.218181863,-0.006589254,0.139778604,,,,,0.0422,0.218181863,0.3249,0.250666682,0.3834808,,,4.399,4.011,3.8046,3.6533,
,FTR,,4.619999886,4613185536,0.935339542,,Telecommunication Services,,,,0.178571376,0.02602475,0,,,,,-0.0022,0.178571376,0.2723,0.064026738,-0.309307579,,,4.6488,4.2008,3.9616,4.3407,
,CYN,,51.34999847,2750829824,0.819885367,,Financials,,,,0.042004865,0.068481154,0,,,,,0.0102,0.042004865,0.0388,0.10323325,0.16682213,,,50.798,49.7258,49.9823,48.4361,
,CLC,,48.13999939,2412892160,0.377103457,,Industrials,,,,-0.004343311,0.052273368,0,,,,,-0.0006,-0.004343311,-0.0111,-0.04145719,0.044799522,,,48.259,47.9454,48.4416,49.2782,
,CLF,,35.84000015,5106934784,1.354334917,,Materials,,,,-0.110850533,0.319800442,0,,,,,-0.0784,-0.110850533,-0.2391,-0.421929432,-0.553589706,,,40.922,43.435,49.5509,58.8128,
,CLX,,72.75,9429389312,-0.01431694,,Consumer Staples,,,,0.000550143,0.057585914,0,,,,,0.0061,0.000550143,0.0667,0.094939756,0.08087419,,,72.0305,72.2296,71.0146,69.2057,
,CMS,,23.06999969,6113247744,0.508894812,,Utilities,,,,-0.055187462,0.055944077,0,,,,,0.0092,-0.055187462,0,0.099784755,0.220895307,,,23.3705,23.7318,23.2903,22.4026,
,CNA,,26.12000084,7036652032,1.735768596,,Financials,,,,0.006097301,0.096921092,0,,,,,-0.0042,0.006097301,-0.0767,-0.064145321,0.091503568,,,26.28,26.7704,27.8735,27.78,
,CCE,,29.53000069,8860026880,0.311962936,,Consumer Staples,,,,0.00716238,0.080248064,0,,,,,-0.0017,0.00716238,0.0858,0.033871461,0.092661182,,,29.5625,28.5474,28.2746,27.6065,
,KO,,37.40000153,1.68E+11,0.192077385,,Consumer Staples,,,,-0.074257423,0.052285715,0,,,,,-0.0278,-0.074257423,0.0078,0.085850179,0.091778148,,,38.918,38.9375,38.2655,36.3571,
,CDE,,22.98999977,2066486016,1.309280041,,Materials,,,,0.409564716,0.033570031,0,,,,,0.0342,0.409564716,0.3604,-0.191631528,-0.19361629,,,20.808,18.189,18.6886,22.5094,
,CL,,106.3099976,50408980480,0.049475309,,Consumer Staples,,,,-0.009780207,0.051558273,0,,,,,0.0051,-0.009780207,0.0879,0.154914615,0.211349974,,,52.8375,52.3702,50.9837,48.5193,
,CMA,,30.70999908,5942246912,1.13526076,,Financials,,,,0.016550811,0.078758087,0,,,,,-0.0013,0.016550811,0.0148,0.042986108,0.220025631,,,30.841,30.6116,30.5813,29.5963,
,CMC,,12.73999977,1480630144,0.807716896,,Materials,,,,-0.011636972,0.048099115,0,,,,,-0.0312,-0.011636972,0.1008,-0.024545686,0.12557082,,,13.302,12.851,12.961,13.4236,
,CA,,26.03000069,12209126400,0.438442524,,Information Technology,,,,0.092006567,0.077810645,0,,,,,0.0089,0.092006567,0.0569,-0.017840961,0.279740027,,,25.698,25.7591,25.8561,24.9856,
,CSC,,32.20999908,4999049728,0.535701838,,Information Technology,,,,0.316409341,-0.874166101,0,,,,,-0.0176,0.316409341,0.2264,0.035365717,0.088429236,,,18.0372,15.4293,15.3374,15.6596,
,CAG,,25.11000061,10236942336,0.433674395,,Consumer Staples,,,,0.017010938,0.043850985,0,,,,,0.0105,0.017010938,0.0085,-0.024849492,0.067670708,,,24.8235,24.8934,25.1535,25.6593,
,ED,,60.61999893,17755136000,0.652149317,,Utilities,,,,-0.051170916,0.060433218,0,,,,,-0.013,-0.051170916,0.0139,0.064144903,0.122841332,,,62.241,62.7678,61.3303,60.0505,
,CNW,,30.30999947,1695468672,0.485358998,,Industrials,,,,-0.146269832,0.070508528,0,,,,,-0.0003,-0.146269832,-0.1397,0.032087723,0.199926931,,,30.4875,32.8642,33.4602,31.8438,
,BIG,,30.44000053,1939158912,0.355828496,,Consumer Discretionary,,,,-0.248580553,0.093782928,0,,,,,0.0053,-0.248580553,-0.1717,-0.305815243,-0.102064921,,,36.3285,38.432,38.3502,39.7959,
,COO,,83.84999847,4036597760,0.504565252,,Health Care,,,,0.114137604,0.050616636,0,,,,,0.0151,0.114137604,-0.0152,0.05540152,0.11491868,,,80.6925,78.4016,81.3099,76.9103,
,CBE,,73.15000153,11643066368,0.336586581,,,,,,0.021960019,0.057527801,0,,,,,-0.0149,0.021960019,0.042,0.205128327,0.573586439,,,73.7545,70.757,67.8007,63.0675,
,CTB,,19.98999977,1246688384,0.525766516,,Consumer Discretionary,,,,0.150257617,0.259342274,0,,,,,0.0113,0.150257617,0.2981,0.226691084,0.691890656,,,19.5155,18.0728,16.7588,15.8464,
,GLW,,11.98999977,17853327360,1.196079585,,Information Technology,,,,0.057534335,0.124682641,0,,,,,0.0474,0.057534335,-0.0711,-0.069359704,-0.184129632,,,11.662,11.9932,12.641,13.137,
,CR,,37.99000168,2178836736,0.317529539,,Industrials,,,,-0.018851442,0.010204987,0,,,,,-0.0281,-0.018851442,0.0099,-0.206934834,-0.0782142,,,39.8485,38.288,39.5488,43.6489,
,CRD/A,,4.150000095,233504000,0.640952583,,Financials,,,,0.111535258,0.158554029,0,,,,,-0.0024,0.111535258,0.2435,0.280426888,-0.174392343,,,4.0925,3.8791,3.6804,3.7853,
,CCK,,36.25,5400184320,-0.042035602,,Materials,,,,0.009749261,0.082404595,0,,,,,-0.0038,0.009749261,0.0634,-0.019475283,0.021990379,,,36.4695,35.325,35.3858,35.2394,
,CSX,,22.45999908,23339491328,0.380513882,,Industrials,,,,-0.014859142,0.080635862,0,,,,,-0.017,-0.014859142,0.0818,0.082673792,0.048526834,,,22.913,22.5422,22.1111,21.883,
,CTS,,9.850000381,334302112,0.794102073,,Information Technology,,,,0.106741663,0.051758572,0,,,,,0.002,0.106741663,0.0541,-0.002952224,0.041122648,,,9.69,9.407,9.6644,9.673,
,CAR,,16.42000008,1746110976,0.613363076,,Industrials,,,,0.14265833,-0.018326441,0,,,,,0.0275,0.14265833,0.1057,0.272868261,0.248669244,,,15.976,15.2652,14.6874,13.8006,
,CMI,,97.11000061,18490734592,0.330057199,,Industrials,,,,0.017546797,0.108919415,0,,,,,-0.0298,0.017546797,0.0065,-0.18743714,0.06226583,,,100.244,94.7902,99.3139,103.2926,
,CW,,30.05999947,1411213696,0.930195808,,Industrials,,,,0.003003008,0.082757133,0,,,,,0.027,0.003003008,-0.008,-0.186716683,-0.013481854,,,30.313,30.2646,31.4421,33.7402,
,CY,,11.60999966,1724750208,0.196103189,,Information Technology,,,,0.08606175,0.032191908,0,,,,,-0.0203,0.08606175,-0.112,-0.316320505,-0.246846028,,,11.8998,11.872,12.8314,14.993,
,DHR,,53.56999969,37250195456,0.491324003,,Industrials,,,,0.014391182,0.059252977,0,,,,,0.0051,0.014391182,0.0313,0.014970824,0.171815949,,,40.486,39.5878,39.7837,39.2032,
,TGT,,64.08999634,41971601408,0.378756097,,Consumer Discretionary,,,,0.062804519,0.069975886,0,,,,,0.0063,0.062804519,0.1131,0.143256385,0.268704387,,,63.4875,61.2776,59.198,56.3977,
,DE,,75.11000061,29418117120,0.153966348,,Industrials,,,,-0.022259816,0.103837372,0,,,,,-0.0203,-0.022259816,0.0228,-0.083745525,-0.049065213,,,77.023,77.2578,77.2828,79.2954,
,DLX,,28.37000084,1434251008,0.250246986,,Industrials,,,,0.010633899,0.113561712,0,,,,,0.0028,0.010633899,0.2379,0.173160629,0.336070291,,,28.303,27.0866,25.1267,24.3094,
,VVI,,20.46999931,414699680,0.93167906,,Industrials,,,,0.181188656,0.003373526,0,,,,,0.037,0.181188656,0.1558,0.056569855,0.003968563,,,18.9095,18.5508,18.2711,18.5813,
,DBD,,32.58000183,2059447040,0.384278405,,Information Technology,,,,0.01564467,0.096912422,0,,,,,-0.021,0.01564467,-0.1122,-0.153936196,0.174805298,,,33.1825,34.6266,36.1043,35.0366,
,DDS,,75.08000183,3667665408,0.551161779,,Consumer Discretionary,,,,0.151004108,0.13515846,0,,,,,0.0082,0.151004108,0.1175,0.229951037,0.628406751,,,73.888,68.0418,67.1454,59.6057,
,DIS,,49.47000122,88762769408,0.45070699,,Consumer Discretionary,,,,0.006715544,0.067978952,0,,,,,-0.0018,0.006715544,0.0823,0.178137634,0.477222467,,,49.819,48.9693,46.7368,43.1829,
,D,,52.47999954,30089529344,0.386812315,,Utilities,,,,-0.024072574,0.046095769,0.008541177,,,,,-0.0091,-0.024072574,0.0181,0.060862707,0.12058924,,,53.6045,53.8206,52.9806,51.9094,
,DCI,,35.29000092,5255320064,0.173160532,,Industrials,,,,0.036674922,0.050292084,0,,,,,0.0112,0.036674922,-0.0083,-0.033851851,0.208067954,,,34.9465,33.7794,34.3717,34.8888,
,RRD,,10.97999954,1979694080,0.535789869,,Industrials,,,,-0.075940623,-0.020710271,0,,,,,-0.0518,-0.075940623,0.0409,-0.172267582,-0.221230811,,,12.172,12.1873,11.6982,12.5438,
,DOV,,57.81000137,10568067072,0.483557095,,Industrials,,,,0.067772743,0.080170195,0,,,,,0.0057,0.067772743,0.0283,-0.086621431,0.027706774,,,47.524,45.2519,46.7818,48.4901,
,DOW,,29.30999947,35116519424,0.385801347,,Materials,,,,0.018415524,0.05427645,0.113906505,,,,,-0.0194,0.018415524,-0.0465,-0.109761047,0.069009753,,,29.7775,30.2272,31.3355,31.3959,
,DD,,49.75,46286057472,0.15762846,,Materials,,,,0.009575254,0.075940795,0.005120332,,,,,-0.0119,0.009575254,0.0397,-0.005029143,0.065762874,,,47.7669,46.9602,47.5881,47.1865,
,DUK,,64.77999878,45600907264,0.49163494,,Utilities,,,,-0.03331071,0.033003729,0,,,,,-0.0105,-0.03331071,-0.0063,0.056214193,0.197092445,,,66.58,67.0412,66.2821,64.7146,
,DRE,,14.5,3910571776,0.339966146,,REIT,,,,0.014899364,-0.036263239,0.159986327,,,,,0.0175,0.014899364,0.0604,0.069851788,0.285260446,,,14.249,14.3544,14.2853,13.6475,
,DY,,14.52000046,488126112,0.804978464,,Industrials,,,,-0.166475293,0.080671775,0,,,,,-0.216,-0.166475293,-0.2584,-0.317669173,-0.203510652,,,17.9885,17.8974,19.4661,20.5717,
,ETN,,44.72000122,15048280064,0.487032399,,Industrials,,,,0.029060444,0.094429396,0,,,,,-0.037,0.029060444,0.0575,-0.128518766,0.074951655,,,45.599,42.2326,43.0656,45.4013,
,ECL,,64.02999878,18729562112,0.300156507,,Materials,,,,-0.021695924,0.025136733,0,,,,,-0.0374,-0.021695924,0.016,0.073946067,0.210641582,,,65.4205,66.3598,65.2557,62.0925,
,PKI,,27.29999924,3114140928,0.605409354,,Health Care,,,,0.068493153,-0.000602734,0,,,,,0.0004,0.068493153,0.0292,0.016604299,0.208303259,,,27.4455,26.0358,26.252,24.87,
,EMC,,26.29000092,55175340032,0.3794707,,Information Technology,,,,0.00305234,0.05129286,0,,,,,-0.0146,0.00305234,0.1023,-0.050559754,0.16378932,,,26.4685,25.4854,25.8234,25.6283,
,EMR,,50.72000122,36889858048,0.285146125,,Industrials,,,,0.069997688,0.067010288,0,,,,,-0.0193,0.069997688,0.0929,0.024415063,0.124411333,,,51.2355,48.0166,48.0915,49.1699,
,MSN,,2.010812521,54552944,1.169891033,,Consumer Discretionary,,,,0.000404244,0.204150302,0.060675002,,,,,0.0048,0.000404244,-0.0191,-0.009451946,0.241242293,,,2.0176,2.0274,2.0175,1.9147,
,EDE,,21.11000061,893565184,0.782786738,,Utilities,,,,-0.006685231,0.060864054,0,,,,,0.0055,-0.006685231,0.0652,0.083804106,0.054985813,,,21.365,21.3602,20.8734,20.6877,
,EGN,,51.04999924,3682114048,0.731249485,,Energy,,,,-0.000411273,0.078955729,0,,,,,-0.0105,-0.000411273,0.1594,-0.035433242,0.051432527,,,51.9505,48.7696,47.351,48.9328,
,EBF,,14.59000015,381564992,0.936673939,,Industrials,,,,0.017433752,0.062408765,0,,,,,-0.0075,0.017433752,0.0377,-0.109564834,-0.038292143,,,14.5135,14.6146,14.6855,14.9057,
,EOG,,108.3000031,29243545600,0.456686795,,Energy,,,,0.104989294,0.047236509,0,,,,,-0.0056,0.104989294,0.0926,-0.045552295,0.177858172,,,54.4208,49.8785,50.0851,51.6779,
,ETR,,68.08000183,12071898112,1.381974686,,Utilities,,,,-0.052261093,0.082465243,0.023236612,,,,,-0.0095,-0.052261093,0.0673,0.047023055,0.095854241,,,69.793,69.8014,67.5235,68.3343,
,EFX,,45.77999878,5487369216,0.32899189,,Industrials,,,,-0.018819026,0.053996731,0,,,,,-0.0236,-0.018819026,0.0175,0.097570436,0.440000278,,,46.291,46.8778,46.1787,43.1908,
,EQT,,53.95999908,8072124928,0.451678845,,Energy,,,,-0.039489694,0.046238259,0,,,,,-0.0006,-0.039489694,0.168,0.026247983,-0.08321707,,,55.214,54.8264,51.1013,51.8707,
,ESE,,35.43000031,947288384,0.657568507,,Industrials,,,,-0.016106583,0.047063809,0,,,,,-0.0045,-0.016106583,0.0174,-0.005741598,0.15942417,,,36.0005,35.9082,35.1918,33.4696,
,ESL,,59.79999924,1845290496,0.895120851,,Industrials,,,,0.018392336,0.038500171,0,,,,,0.1315,0.018392336,-0.0742,-0.079291731,-0.205737834,,,54.555,57.6796,61.5124,61.4977,
,NEU,,246.1199951,3299189504,0.197105981,,Materials,,,,0.07064551,0.068766586,0,,,,,-0.0022,0.07064551,0.1829,0.359628171,0.490580331,,,245.3265,233.2276,220.2275,206.7173,
,XOM,,87.30000305,4.03E+11,0.404466501,,Energy,,,,0.01167747,0.118729527,0,,,,,-0.0085,0.01167747,0.1174,0.022760195,0.20886647,,,87.922,86.2336,84.6034,84.3142,
,FDO,,63.63999939,7437078528,0.176479776,,Consumer Discretionary,,,,-0.036924975,0.056629496,0,,,,,0.0207,-0.036924975,-0.0578,0.186589034,0.207952109,,,63.9905,66.201,66.9975,62.0729,
,FDX,,87.62999725,27743639552,0.560957406,,Industrials,,,,-0.02956817,0.073242013,0,,,,,-0.0162,-0.02956817,-0.0154,-0.023261759,0.120256045,,,88.801,89.6612,88.9215,88.7182,
,FRT,,107.9100037,6918325760,0.176644901,,REIT,,,,-0.006902264,0.020651673,0.001445003,,,,,0.0045,-0.006902264,0.1055,0.147612277,0.227486215,,,106.457,106.0834,102.6214,97.8791,
,FSS,,5.96999979,372222944,0.453223002,,Industrials,,,,0.052910002,-0.015582059,0,,,,,0,0.052910002,0.1988,0.270212773,0.095412844,,,5.9735,5.8334,5.4291,4.9567,
,M,,40.31000137,16297332736,0.362206513,,Consumer Discretionary,,,,0.124721016,0.082467482,0,,,,,0.0141,0.124721016,0.0654,0.073080094,0.581455878,,,38.878,36.3122,37.238,36.3274,
,FOE,,3.279999971,283948288,2.020406645,,Materials,,,,0.068403923,-0.040672899,0,,,,,-0.0209,0.068403923,-0.2613,-0.409009035,-0.608124251,,,3.347,3.8018,4.2826,5.0778,
,SGK,,13.06000042,339230880,0.815798373,,,,,,0.147627442,0.031709967,0,,,,,0.0811,0.147627442,0.1794,0.196045325,0.101853793,,,12.0665,12.3954,12.1704,12.0699,
,FCF,,6.960000038,728884608,1.0598248,,Financials,,,,6.19961E-05,0.035644874,0,,,,,0.0131,6.19961E-05,0.1181,0.179471368,0.588505691,,,6.93,6.87,6.5143,6.0655,
,FUR,,11.35999966,375754720,0.575343405,,REIT,,,,-0.06578949,0.015214712,0.320687921,,,,,0.0617,-0.06578949,0.1189,0.025299372,0.182744686,,,11.1265,11.6962,11.2694,11.015,
,FMC,,54.31999969,7459108352,0.176884404,,Materials,,,,-0.006947003,0.058706749,0,,,,,0.002,-0.006947003,0.0676,0.101533893,0.441288888,,,54.4665,53.7136,52.8442,49.5129,
,JACK,,26.09000015,1163068800,0.375948539,,Consumer Discretionary,,,,-0.03334567,0.058316413,0,,,,,0.0239,-0.03334567,0.0093,0.093920324,0.256138641,,,25.976,26.711,25.3273,23.7311,
,F,,9.340000153,35622633472,0.166439125,,Consumer Discretionary,,,,0.016413385,0.49693126,0,,,,,-0.0158,0.016413385,-0.1106,-0.238021886,-0.148208759,,,9.417,9.3986,10.0962,10.9494,
