Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BKE,,44.79999924,2174276608,0.16340056,,Consumer Discretionary,,,,-0.118986618,0.074766936,0,,,,,-0.0608,-0.118986618,-0.1138,-0.032850767,0.025189275,,,47.9415,49.0482,50.0112,48.6381,
,WRB,,48.99000168,6119572992,0.756163353,,Financials,,,,-0.030092985,0.097778554,0,,,,,-0.0105,-0.030092985,0.0022,-0.026398997,0.139595088,,,50.0425,50.3252,50.4327,49.474,
,BKSC,,16.5,73612904,0.485538962,,Financials,,,,0.109616678,0.063141402,0,,,,,0.016,0.109616678,0.1207,0.138420925,0.115905799,,,14.128,13.7661,13.6403,13.5984,
,BCPC,,52.41999817,1629585792,0.278095198,,Materials,,,,-0.05344895,0.032416827,0,,,,,-0.0434,-0.05344895,-0.0104,-0.186160436,-0.150033629,,,55.4855,56.4628,58.3696,57.6704,
,NCS,,15.47999954,1141999360,0.217269824,,Industrials,,,,-0.104166729,0.013242564,0,,,,,-0.0427,-0.104166729,0.0032,-0.220936141,-0.01023023,,,16.63,16.8286,16.9363,17.9997,
,BMI,,62.22000122,900796864,0.239645595,,Information Technology,,,,0.038038082,0.032496783,0,,,,,-0.0311,0.038038082,0.0428,0.1003661,0.273236521,,,61.8505,59.9784,58.7991,55.6466,
,BMTC,,30.09000015,532833312,0.678407299,,Financials,,,,-0.010522844,0.053765407,0,,,,,-0.0435,-0.010522844,0.0322,-0.017641026,0.131505109,,,30.835,30.3316,30.1865,29.8759,
,BOKF,,65.19000244,4496467968,0.7060495,,Financials,,,,0.064848108,0.065280127,0,,,,,0.0145,0.064848108,0.2135,-0.036381821,0.02241936,,,63.0583,61.2905,59.6784,63.1001,
,BXS,,24.20999908,2336985856,0.652585492,,Financials,,,,0.04263565,0.051592952,0,,,,,-0.013,0.04263565,0.2236,0.058343202,0.049163704,,,24.1555,23.2928,22.3384,21.8547,
,BONT,,7.170000076,144961680,0.576814507,,Consumer Discretionary,,,,0.037209116,-0.048109266,0,,,,,0.0014,0.037209116,0.3173,-0.173865581,-0.331221412,,,7.2765,6.4224,6.409,7.7498,
,BOOM,,13.39000034,189360624,0.778820839,,Industrials,,,,0.048551281,-0.006907455,0,,,,,0.0129,0.048551281,-0.0516,-0.260683247,-0.330911818,,,13.0975,14.0502,14.5576,16.6488,
,BRC,,26.62999916,1365853056,0.472642351,,Industrials,,,,-0.051824584,-0.036397766,0,,,,,-0.032,-0.051824584,0.025,0.133984234,0.064613394,,,27.367,27.316,27.1383,25.8671,
,BRID,,8.289999962,75469976,0.340254514,,Consumer Staples,,,,0.050697098,-0.054471993,0,,,,,-0.0012,0.050697098,0.1039,-0.03379953,-0.171000004,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRLI,,33.11999893,919973440,0.349543769,,Health Care,,,,-0.060158985,0.054824409,0,,,,,-0.054,-0.060158985,-0.0122,0.102529891,0.303936985,,,34.912,34.663,33.3078,31.4442,
,BRN,,3.079999924,25493652,0.720061606,,Energy,,,,0.294117553,0.080608302,0,,,,,0.1579,0.294117553,0.1,0.203124997,0.003420738,,,2.6685,2.5451,2.5971,2.7081,
,ESTE,,26.75,370089664,0.071852858,,Energy,,,,0.135881141,0,0,,,,,-0.0183,0.135881141,0.1625,0.123949616,0.196332704,,,26.3995,26.3144,24.2071,26.3472,
,MTZ,,17.94000053,1468839552,0.781436648,,Industrials,,,,-0.070466257,0.08296141,0,,,,,0.0107,-0.070466257,-0.0313,-0.37360332,-0.546740786,,,18.7995,19.5812,20.0425,23.9812,
,BSTC,,38.31000137,257903760,0.117318398,,Health Care,,,,-0.021455942,0.018014317,0,,,,,0.0084,-0.021455942,-0.0262,-0.045114596,0.614412226,,,38.401,38.6236,38.8598,36.249,
,NBN,,9.34987545,83751256,1.343108216,,Financials,,,,0.01298764,0.065885579,0,,,,,-0.0074,0.01298764,0.0423,0.040036077,-0.033876506,,,9.3265,9.3283,9.2933,9.2697,
,BTX,,5.130000114,426584032,0.069050836,,Health Care,,,,0.032193226,-0.102790566,0.008204714,,,,,-0.1276,0.032193226,0.2574,0.513274323,0.980695091,,,5.0383,4.5117,4.0415,3.4734,
,BWINB,,22.69000053,343778176,1.111111835,,Financials,,,,-0.032821764,0.086442369,0,,,,,-0.0148,-0.032821764,-0.0072,-0.13967407,-0.092152986,,,23.2535,23.3124,24.0447,24.808,
,BWL/A,,14.5,74834080,0.387239771,,Consumer Discretionary,,,,-0.002040804,0.019852826,0,,,,,0.0161,-0.002040804,0.0117,0.023244201,0.026224136,,,14.589,14.669,14.667,14.729,
,CACC,,236.1999969,4865142272,0.205091632,,Financials,,,,0.211282036,0.05917607,0,,,,,0.1195,0.211282036,0.4984,0.600704804,0.795924493,,,206.1475,196.144,171.6183,151.4341,
,CACI,,88.23999786,2132124800,0.669788635,,Information Technology,,,,-0.018683278,0.05701261,0,,,,,-0.0186,-0.018683278,0.0431,0.072305224,0.2669059,,,87.7865,87.904,87.3751,81.0135,
,CATO,,39.34000015,1098068992,0.346242375,,Consumer Discretionary,,,,-0.006565614,0.05509672,0,,,,,-0.0502,-0.006565614,-0.0656,0.119062551,0.427296786,,,39.961,40.7904,41.664,38.2286,
,CAKE,,50.13000107,2433635072,0.262135857,,Consumer Discretionary,,,,0.016217296,0.044041525,0,,,,,-0.0437,0.016217296,-0.0421,0.098773096,0.132281291,,,49.81,49.124,50.0874,47.7865,
,ISLE,,14.22000027,569195328,0.042535486,,Consumer Discretionary,,,,0.012099649,-0.241806271,0,,,,,-0.0431,0.012099649,0.3887,0.913862799,1.091176451,,,14.596,13.646,11.4972,9.5005,
,CAMP,,19.70999908,714002304,0.163252963,,Information Technology,,,,0.217418063,0.023120374,0,,,,,-0.0938,0.217418063,0.1005,0.022302821,0.110422484,,,18.0835,18.0592,18.1542,18.2583,
,CAS,,3.920000076,93206944,1.362698899,,Materials,,,,0.073972596,-1.495693282,0,,,,,0.0481,0.073972596,-0.3521,-0.466666649,-0.680781746,,,3.8615,3.8494,5.2362,6.8975,
,CASY,,82.18000031,3192812288,0.262811878,,Consumer Staples,,,,-0.085678226,0.051457457,0,,,,,-0.0401,-0.085678226,-0.0977,0.008383967,0.208970939,,,87.4875,88.2944,88.9634,81.6033,
,CATY,,28.57999992,2283571712,0.669860731,,Financials,,,,0.00456939,0.062424578,0,,,,,-0.0135,0.00456939,0.2009,0.090634152,0.227353694,,,28.6635,27.6545,26.2878,25.9548,
,CBM,,38.49000168,1267509888,0.176209276,,Health Care,,,,-0.02876607,0.045863942,0,,,,,-0.0965,-0.02876607,0.716,0.825901415,0.878477409,,,41.693,37.6956,30.8563,25.9684,
,CBSH,,42.70999908,4125335040,0.481487684,,Financials,,,,0.009215487,0.063189292,0.035096301,,,,,-0.0014,0.009215487,0.0735,0.001117097,0.052561189,,,40.5614,40.3509,40.183,40.5468,
,CBU,,34.95000076,1422768000,0.687015019,,Financials,,,,-0.012432852,0.064295092,0,,,,,-0.0265,-0.012432852,0.0479,-0.068837014,-0.029379975,,,35.327,35.3474,35.7818,35.7253,
,CAW,,3.089999914,21650654,0.123243621,,Consumer Staples,,,,-0.031348007,-0.253854456,0,,,,,-0.0404,-0.031348007,-0.1171,-0.091176521,0.016823597,,,3.1908,3.277,3.3565,3.3786,
,RDNT,,8.380000114,367130144,0.014605175,,Health Care,,,,-0.002380893,0.004589653,0,,,,,-0.0901,-0.002380893,0.0621,-0.098924737,0.686116794,,,8.9295,8.6646,8.5487,7.9504,
,HALL,,11.07999992,212939728,1.081291848,,Financials,,,,0.045282974,0.063064794,0,,,,,-0.0177,0.045282974,0.0036,-0.049742704,0.31904767,,,11.218,11.0168,11.207,10.75,
,CCUR,,6.090000153,57504792,0.673404749,,Information Technology,,,,-0.037914656,0.281715652,0,,,,,0.0167,-0.037914656,-0.0159,-0.111587101,-0.225199156,,,6.0725,6.3388,6.5171,6.9118,
,CAH,,84.33999634,27843225600,0.228745047,,Health Care,,,,-0.065691819,0.041446347,0,,,,,-0.0783,-0.065691819,0.0176,0.083237842,0.234648388,,,89.8735,89.265,86.0147,80.7312,
,RDI,,13.31999969,311954528,0.390274829,,Consumer Discretionary,,,,-0.009665436,0.082207494,0,,,,,-0.0397,-0.009665436,0.1017,0.336007958,0.881355909,,,13.711,13.3884,12.9347,11.0762,
,CDR,,6.989999771,594412480,0.316665653,,REIT,,,,-0.066755676,0.004681934,0.320755365,,,,,-0.049,-0.066755676,-0.1162,0.030114805,0.163470127,,,7.355,7.4074,7.4539,6.9273,
,CELG,,108.0599976,85707186176,0.078929204,,Health Care,,,,-0.062630129,0.028458524,0,,,,,-0.0692,-0.062630129,-0.0932,0.009057814,0.470104096,,,114.8742,118.2147,117.4994,106.7173,
,CENT,,9.255000114,482222528,0.984611785,,Consumer Staples,,,,-0.062310008,0.03512901,0,,,,,-0.0399,-0.062310008,0.0953,0.159774448,0.138376382,,,9.6977,9.6187,9.1697,8.6288,
,CERN,,71.80999756,24697731072,0.150720358,,Health Care,,,,-0.019792582,0.020926659,0,,,,,-0.017,-0.019792582,0.0823,0.133722725,0.399805042,,,73.041,72.5074,69.0698,64.0925,
,CFR,,72.94000244,4608177664,0.568979594,,Financials,,,,0.055877251,0.060954464,0.03135426,,,,,0.0266,0.055877251,0.1795,-0.08472738,-0.019094851,,,70.11,69.4332,68.456,73.1139,
,CGNX,,44.88999939,3892571392,0.189190362,,Information Technology,,,,-0.094777188,0.031209447,0,,,,,-0.0702,-0.094777188,0.2215,0.134731998,0.303804792,,,49.7795,48.0876,43.7821,42.1941,
,CHCO,,45.97000122,699310528,0.522860723,,Financials,,,,-0.013822539,0.081724781,0,,,,,-0.0332,-0.013822539,0.0957,0.040474845,0.109164513,,,47.3428,46.8811,45.7324,44.4052,
,CKP,,10.35999966,435831456,0.729676584,,Information Technology,,,,-0.042513868,0.025131275,0,,,,,-0.0478,-0.042513868,-0.1623,-0.181212642,-0.149794818,,,11.0825,11.4962,12.5031,12.7233,
,CHFC,,30.89999962,1041691520,0.778062388,,Financials,,,,-0.014668399,0.063495765,0,,,,,-0.0486,-0.014668399,0.0983,0.054573014,0.137348709,,,31.486,30.9542,30.2376,29.2063,
,CHKE,,21.70000076,185781168,0.15808922,,Consumer Discretionary,,,,0.113963104,0.05286327,0,,,,,-0.0282,0.113963104,0.1936,0.241418841,0.568840196,,,21.1115,19.6036,19.1836,18.3489,
,ABEO,,2.809999943,56196628,0.085699092,,Health Care,,,,-0.10509559,-0.527665112,0,,,,,-0.2259,-0.10509559,-0.1051,-0.719000006,-0.880425534,,,3.2867,3.2671,3.5832,8.0968,
,CPK,,47.77999878,698925312,0.637182498,,Utilities,,,,-0.055917838,0.05163928,0,,,,,-0.0484,-0.055917838,-0.0146,-0.002163359,0.159531862,,,50.569,49.143,49.1749,47.0275,
,CINF,,50.63999939,8323099136,0.892936619,,Financials,,,,-0.049549539,0.067522925,0,,,,,-0.0317,-0.049549539,0.0112,0.020868047,0.076957744,,,52.865,53.0077,52.3415,50.4131,
,CIA,,5.639999866,282461504,0.680057301,,Financials,,,,-0.084415583,-0.023029687,0,,,,,-0.0754,-0.084415583,-0.2188,-0.226337463,-0.141552554,,,6.0305,6.4454,6.9683,6.9503,
,PICO,,18.01000023,414313152,1.02695507,,Financials,,,,0.111042643,-0.14386461,0,,,,,-0.0217,0.111042643,0.1263,-0.185067877,-0.225376334,,,18.5655,17.3254,17.3129,19.1381,
,CDZI,,8.770000458,155417168,-0.255686038,,Utilities,,,,-0.144807376,-0.121485935,0,,,,,-0.0057,-0.144807376,-0.0921,-0.119477869,0.363919237,,,9.5225,10.1314,10.3021,10.3575,
,CLH,,55.25,3241213696,0.389629058,,Industrials,,,,-0.026946087,-0.008739936,0,,,,,-0.0122,-0.026946087,0.1676,0.113237937,-0.079166667,,,56.164,55.9632,52.1576,53.0286,
,CKX,,14.72999954,28612952,0.479449097,,Financials,,,,-0.006743114,0.036792044,0,,,,,0.0173,-0.006743114,-0.0134,-0.065109114,0.006734878,,,14.4631,14.7268,15.1742,15.5161,
,IKNX,,14.05000019,28356456,0.481699688,,Materials,,,,-0.121874988,0.007578803,0,,,,,-0.0475,-0.121874988,-0.1354,-0.153614466,-0.5,,,15.21,16.166,15.9196,18.7801,
,MOC,,2.029999971,19755074,1.034842998,,Industrials,,,,0.051813485,0.056728464,0,,,,,0.0684,0.051813485,-0.0978,-0.09777779,0.014999986,,,1.9354,1.9819,2.0801,2.071,
,CRK,,5.369999886,255486928,5.995946752,,Energy,,,,0.504201677,-0.210997096,0,,,,,0.1499,0.504201677,0.3292,-0.539032115,-0.801683614,,,23.2325,22.743,25.649,57.6715,
,BLFS,,1.860000014,22515222,0.524266516,,Health Care,,,,0.155279502,-0.146602818,0,,,,,-0.0412,0.155279502,0.0508,-0.154593474,-0.356401403,,,1.8968,1.861,1.857,2.0709,
,CMTL,,28.89999962,469758336,0.856474423,,Information Technology,,,,0.007993126,0.056780259,0,,,,,-0.0695,0.007993126,-0.1168,-0.226409164,-0.047511285,,,30.8175,31.319,32.3117,34.6963,
,CNBKA,,38.63000107,215088336,0.746563031,,Financials,,,,-0.023987783,0.101758191,0,,,,,-0.0308,-0.023987783,-0.0008,0.023328062,0.167718985,,,39.7185,39.3458,39.5446,37.9993,
,CNMD,,50.22999954,1386256000,0.494537794,,Health Care,,,,-0.005149577,0.021553018,0,,,,,-0.0738,-0.005149577,0.0585,0.20636486,0.103826212,,,50.101,50.6726,48.3979,44.1113,
,CMN,,44.79000092,1860002560,0.204492725,,Health Care,,,,-0.057052612,0.02326771,0,,,,,-0.0694,-0.057052612,0.104,0.05759968,0.354052503,,,47.8805,46.8208,44.7761,41.0937,
,JNP,,7.380000114,79520240,0.520521568,,Health Care,,,,0.188405808,0.047409314,0.00016348,,,,,-0.0134,0.188405808,0.3273,0.194174809,0.101492586,,,7.123,6.9752,6.2665,6.1226,
,COHU,,10.47000027,269858048,0.901229405,,Information Technology,,,,-0.042961548,0.023897749,0,,,,,-0.0169,-0.042961548,-0.0708,0.037558362,0.038005447,,,10.887,10.9864,11.3116,11.459,
,COHR,,60,1483916416,0.51434298,,Information Technology,,,,-0.076354667,0.045783576,0,,,,,-0.1006,-0.076354667,-0.0304,-0.079048372,0.004856823,,,65.8565,65.5532,62.7326,61.7649,
,COKE,,113,1050021888,0.308192616,,Consumer Staples,,,,0.001711097,0.034363093,0,,,,,0.0019,0.001711097,0.1611,0.255348277,0.389593481,,,114.266,109.4398,101.5214,90.5096,
,COLB,,29.70000076,1712343552,0.684180489,,Financials,,,,0.025198532,0.050238166,0.001294717,,,,,-0.0149,0.025198532,0.1807,0.08085868,0.24881501,,,29.3025,28.826,27.8474,27.0008,
,BH,,365.5100098,754992384,1.15992956,,Consumer Discretionary,,,,-0.117338797,0.136906017,0,,,,,-0.0758,-0.117338797,-0.1171,0.046826687,-0.082278426,,,406.915,418.5184,409.871,384.9205,
,CPF,,22.89999962,796854400,0.543377802,,Financials,,,,-0.00304744,0.051502508,0,,,,,-0.0121,-0.00304744,0.0972,0.224300479,0.245060781,,,23.1765,23.4856,22.0386,20.1887,
,CVU,,11.22999954,96034216,0.643980433,,Industrials,,,,-0.075720173,-0.262503065,0,,,,,-0.0192,-0.075720173,-0.0443,0.201069421,-0.168763927,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISR,,1.710000038,93850696,0.240038635,,Health Care,,,,0.089171962,-0.058227506,6.28658E-07,,,,,0.125,0.089171962,0.2761,-0.011560682,-0.290456441,,,1.5178,1.5491,1.5093,1.7683,
,CPSH,,2.75,36834304,0.278177701,,Information Technology,,,,0,0.027223753,0,,,,,0,0,0,-0.098360642,0.018518501,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRRC,,24.28000069,279813952,0.514627662,,,,,,-0.008169888,0.024248255,0,,,,,-0.0307,-0.008169888,0.0441,0.832275264,0.766060021,,,24.8345,24.5098,21.2013,17.2866,
,CRUS,,33.77999878,2119150080,0.357110624,,Information Technology,,,,0.01563441,0.026037797,0,,,,,-0.0169,0.01563441,0.2747,0.750259073,0.514798203,,,33.794,32.8515,28.7012,25.0651,
,CRV,,3.600125074,18746498,1.448003782,,Consumer Discretionary,,,,0.0435145,-0.027898544,0,,,,,0.0141,0.0435145,0.0405,0.146582316,0.125039069,,,3.5025,3.5426,3.4052,3.2832,
,CRVL,,35.74000168,728767232,0.178918582,,Health Care,,,,0.038651608,0.043013734,0,,,,,-0.056,0.038651608,0.085,0.038349901,-0.215195412,,,37.0705,35.8066,35.5883,36.2596,
,CRWS,,8.020000458,80710072,0.471316641,,Consumer Discretionary,,,,0.036159012,0.069470883,0,,,,,-0.0037,0.036159012,0.0213,0.142206556,-0.020804709,,,8.2335,8.1311,8.0043,7.7756,
,JCS,,11.25500011,97477136,0.882468439,,Information Technology,,,,-0.014448333,0.020126474,0,,,,,-0.0105,-0.014448333,0.1132,-0.022365082,-0.017536985,,,11.397,11.4746,11.0391,11.2074,
,CSPI,,7.389999866,27015238,0.764864629,,Information Technology,,,,0.089970448,0.020395897,0,,,,,0.0587,0.089970448,0.0543,-0.041154631,0.035019463,,,6.9095,7.0348,7.2171,7.4701,
,CSS,,28.34000015,264762016,1.030136407,,Consumer Discretionary,,,,-0.060033151,0.063026412,0,,,,,-0.0149,-0.060033151,0.0484,0.003623153,0.210739839,,,29.216,29.087,28.8547,27.676,
,CSWC,,47.61000061,740018048,0.993516288,,Financials,,,,0.025635556,0.025131819,0,,,,,0.0051,0.025635556,0.0942,0.302260486,0.364024894,,,17.4391,17.6636,16.4353,14.9622,
,AFAM,,43.27999878,409970464,0.618295741,,Health Care,,,,-0.031983904,0.033407285,0,,,,,-0.0448,-0.031983904,0.4256,0.470108628,1.015836058,,,45.093,40.3954,35.1748,31.0484,
,CTO,,54.74000168,323273696,0.541024099,,Financials,,,,-0.082467284,0.016199174,0,,,,,-0.0174,-0.082467284,0.0035,0.049660651,0.38689016,,,56.8695,57.4542,56.5057,53.5689,
,TRXC,,3.75999999,242288608,0.50266086,,Health Care,,,,0.283276418,-0.155401446,0,,,,,0.033,0.283276418,0.266,-0.08292681,-0.127610199,,,3.4945,3.082,2.9147,3.357,
,CTWS,,36,393238720,0.665216813,,Utilities,,,,-0.009083452,0.054117255,0.001963184,,,,,-0.0039,-0.009083452,0.008,-0.017767006,0.140942678,,,36.633,36.8402,36.4241,35.0753,
,CUB,,49.58000183,1331733632,0.574875484,,Industrials,,,,-0.042302465,0.052247686,0,,,,,-0.0127,-0.042302465,-0.0494,0.030422148,0.05091727,,,50.0945,51.5084,52.1073,49.0705,
,CFI,,25.85000038,315864288,0.373179256,,Consumer Discretionary,,,,-0.033644846,0.040830827,0,,,,,-0.0015,-0.033644846,0.2895,0.369490612,0.48035579,,,27.13,25.4948,23.2677,20.7483,
,CUO,,17.67200089,29168750,1.507160917,,Industrials,,,,-0.019855784,-0.187152346,0,,,,,0.071,-0.019855784,0.0162,0.092896622,-0.018222173,,,17.6712,16.9505,17.009,16.7013,
,CVBF,,15.64999962,1661230976,0.540032078,,Financials,,,,-0.018193223,0.054894835,0,,,,,-0.0213,-0.018193223,0.0792,0.005368531,0.111714819,,,15.8615,15.7992,15.6434,15.3914,
,CVC,,19.97999954,5508590080,-0.812228337,,Consumer Discretionary,,,,0.091803299,0.056163555,0,,,,,0.0294,0.091803299,0.0648,0.090540217,0.236911467,,,18.833,18.6656,19.3062,18.9438,
,CVV,,12.25,75576096,0.387276898,,Information Technology,,,,-0.111030462,-0.032728999,0,,,,,-0.0065,-0.111030462,-0.1275,0.088900981,-0.08239703,,,12.7245,13.6126,14.0809,13.4472,
,CVR,,30.92000008,29872800,0.861684342,,Industrials,,,,-0.059753637,0.065340008,0,,,,,0.0105,-0.059753637,0.0048,0.026724426,-0.179075133,,,31.2033,32.6281,31.5522,32.1807,
,CWEI,,55.66999817,677478080,0.803215644,,Energy,,,,0.099545665,0.021044223,0,,,,,-0.025,0.099545665,-0.0041,-0.33040656,-0.614687155,,,55.8635,52.1968,55.6898,76.3448,
,CWT,,23.87000084,1142901120,0.543061839,,Utilities,,,,-0.026111766,0.055813227,0,,,,,-0.0161,-0.026111766,-0.0208,-0.07106772,0.090594525,,,24.504,24.6292,24.6135,24.2979,
,CYAN,,9.100000381,50532292,0.429072166,,Consumer Staples,,,,0.080760131,-0.005699326,0,,,,,-0.0147,0.080760131,0.4087,0.88405808,0.827309307,,,9.3845,8.8306,7.7729,6.3901,
,CYBE,,10.60999966,70937040,0.516979564,,Information Technology,,,,0.050494976,-0.020567534,0,,,,,0.0009,0.050494976,-0.0275,0.159562852,0.410904213,,,10.6915,10.145,10.1707,9.9779,
,CYTR,,4.389999866,244622688,0.277617193,,Health Care,,,,0.302670628,-0.123120142,0,,,,,-0.1654,0.302670628,0.7082,0.534965045,0.429967414,,,4.564,3.7794,3.2803,3.1158,
,DAIO,,3.450000048,27129168,0.510188886,,Information Technology,,,,-0.067567567,0.054959297,0,,,,,-0.0625,-0.067567567,0.0952,0.017699098,0.326923144,,,3.6272,3.4866,3.387,3.2927,
,ASNA,,14.98999977,2439233024,0.740191697,,Consumer Discretionary,,,,0.033080602,0.046613013,0,,,,,-0.017,0.033080602,0.2967,0.204016064,-0.128488424,,,14.7643,14.0867,13.0058,13.7727,
,DCO,,30.39999962,333332992,0.947961971,,Industrials,,,,0.173745176,0.056637058,0,,,,,-0.0206,0.173745176,0.1706,0.151079129,0.252575156,,,30.369,27.5204,26.6749,26.977,
,DXLG,,4.869999886,246903952,0.374194091,,Consumer Discretionary,,,,-0.014170075,-0.050473068,0,,,,,-0.0688,-0.014170075,-0.0413,-0.070610668,-0.098148185,,,5.098,4.8486,5.0113,5.0304,
,DGAS,,19.95000076,139904192,0.538585606,,Utilities,,,,0.022552564,0.052939078,0,,,,,0.0112,0.022552564,-0.051,-0.001594732,0.080727965,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DGICA,,15.10999966,441936000,0.868631594,,Financials,,,,-0.030261552,0.049842921,0,,,,,-0.001,-0.030261552,-0.0466,-0.028559789,0.05896915,,,15.3985,15.3112,15.639,15.5773,
,DGII,,10.10000038,246013232,1.058349544,,Information Technology,,,,0.012024133,0.005820825,0,,,,,0.0477,0.012024133,0.0576,0.219806849,0.139954941,,,9.773,10.0588,9.5816,8.7713,
,DLHC,,2.049999952,19743640,0.72175141,,Industrials,,,,0.051282001,0.271327881,0,,,,,0.025,0.051282001,-0.0284,-0.283216774,0,,,2.0632,2.0505,2.1296,2.1697,
,CVA,,20.29000092,2711795712,0.239693572,,Industrials,,,,-0.095407907,-0.012169058,0,,,,,-0.0505,-0.095407907,0.0042,-0.059262501,0.148824155,,,21.607,21.7082,21.6558,21.6509,
,DIOD,,26.71999931,1281589376,0.570902835,,Information Technology,,,,-0.064425777,0.051212971,0,,,,,-0.0457,-0.064425777,0.011,0.034456035,0.0132726,,,27.8335,28.4792,27.7911,26.5734,
,DJCO,,201.0099945,277543744,0.479787431,,Consumer Discretionary,,,,0.097216146,0.006139573,0,,,,,0.0697,0.097216146,0.0664,0.100520127,0.140158769,,,190.775,192.1822,200.9384,194.7323,
,EBIX,,27.29000092,962317184,0.449146081,,Information Technology,,,,-0.101711598,0.066046831,0,,,,,-0.0897,-0.101711598,0.1976,0.863887733,0.758951834,,,28.952,28.4451,24.3991,19.3925,
,DGSE,,1.299999952,15930000,0.382099372,,Consumer Discretionary,,,,-0.127516816,-0.052507721,0,,,,,-0.1275,-0.127516816,-0.1391,0.130434765,-0.518518545,,,1.4721,1.4749,1.4244,1.3979,
,ISDR,,6.960000038,16169771,0.266490045,,Information Technology,,,,-0.202749095,0.002605232,0,,,,,-0.0255,-0.202749095,-0.3075,-0.268292685,-0.427160473,,,7.3171,8.8024,9.236,9.3676,
,DW,,56.66999817,1367606912,0.288751088,,Consumer Discretionary,,,,-0.079135565,0.045529164,0,,,,,-0.0466,-0.079135565,0.164,0.217811678,0.163116678,,,59.735,59.9672,55.0109,50.0543,
,DHI,,25.39999962,9312284672,0.581822873,,Consumer Discretionary,,,,-0.108146067,0.061187992,0,,,,,-0.0287,-0.108146067,0.0384,0.119965685,0.151021782,,,27.731,27.3092,26.1381,24.1739,
,ACFN,,1.299999952,10060725,0.9621573,,Information Technology,,,,0.624999916,-1.039587107,0,,,,,-0.007,0.624999916,-0.2692,0,0,,,0.4228,0.509,0.5985,1.0832,
,FLS,,58.52999878,7869409280,0.222616972,,Industrials,,,,0.036112534,0.056667786,0,,,,,0.0202,0.036112534,0.0775,-0.134138063,-0.190631163,,,57.3045,58.3748,57.9643,64.0869,
,DV,,30.23999977,1929073024,0.811242513,,Consumer Discretionary,,,,-0.093525203,0.074079622,0,,,,,-0.1951,-0.093525203,-0.287,-0.37302733,-0.323230678,,,34.4885,35.082,39.4937,41.9312,
,DWCH,,7.309999943,82973552,0.610760884,,Information Technology,,,,0.076583208,-0.63533498,0,,,,,-0.0975,0.076583208,0.2453,-0.338461555,-0.459719136,,,7.298,6.8314,7.0859,9.1905,
,WEN,,10.11999989,3693189376,0.566467012,,Consumer Discretionary,,,,-0.071559611,0.032880523,0,,,,,-0.0462,-0.071559611,-0.0352,0.276090779,0.246655754,,,10.5978,10.8641,10.3343,9.2793,
,DXR,,7.659999847,31186374,1.307643075,,Health Care,,,,0.34625096,-0.230409569,0,,,,,-0.0279,0.34625096,0.2516,0.189475479,-0.0740096,,,7.5439,6.698,6.6214,6.6724,
,DXYN,,9.829999924,155034976,0.558764237,,Consumer Discretionary,,,,0.086187814,-0.043738517,0,,,,,-0.0325,0.086187814,0.2166,0.247461901,-0.347710675,,,10.0215,9.3712,9.0315,8.6586,
