Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMTL,,30.92000008,587937600,0.823410484,,Information Technology,,,,-0.0426872,0.07579886,0,,,,,0.001,-0.0426872,0.0107,-0.049416319,0.131616311,,,32.143,32.4232,31.3856,30.3618,
,CMVT,,6.445000172,1411150080,0.359424562,,,,,,-0.061863133,-0.021981361,0,,,,,0.0134,-0.061863133,0.023,-0.064586314,-0.15419944,,,3.4919,3.4903,3.5116,3.6208,
,CNBKA,,27.46999931,152412000,0.998759888,,Financials,,,,0.010547225,0.110070073,0,,,,,0.0371,0.010547225,-0.0279,0.023470051,0.013283333,,,27.355,26.7582,27.4259,26.7081,
,CNMD,,28.59000015,800711552,0.849362033,,Health Care,,,,-0.042852382,0.002154334,0,,,,,-0.0185,-0.042852382,-0.0226,0.093887126,0.023376616,,,29.368,29.5792,28.4872,26.5579,
,CMN,,23.47999954,633905984,0.404899159,,Health Care,,,,-0.064169016,0.036667898,0,,,,,0.0697,-0.064169016,0.1156,0.278989939,0.364287785,,,15.4827,15.1221,14.1774,12.4621,
,COHU,,10.97999954,267503552,1.132280322,,Information Technology,,,,-0.034300822,0.022134286,0,,,,,0.0214,-0.034300822,-0.159,0.0019594,-0.220915229,,,11.124,11.4098,11.7506,11.4161,
,COHR,,52.59999847,1239245440,0.486313665,,Information Technology,,,,-0.098234239,0.067466861,0,,,,,-0.0252,-0.098234239,-0.0585,0.031979541,-0.158534636,,,55.0025,56.2395,55.5467,51.2863,
,COKE,,64.15000153,590686784,0.463123617,,Consumer Staples,,,,0.022473698,0.051887059,0,,,,,0.0491,0.022473698,0.0559,0.152694066,-0.074897636,,,62.6367,63.1865,60.9097,59.1629,
,COLB,,20.48999977,809824192,0.888014933,,Financials,,,,-0.100526815,0.063174206,0,,,,,-0.0371,-0.100526815,-0.0074,0.100809536,0.120621878,,,21.8725,21.9624,21.1149,18.845,
,BH,,406.3299866,582392768,0.511824707,,Consumer Discretionary,,,,0.008638402,0.060426575,0,,,,,0.0012,0.008638402,0.0262,0.177358578,-0.070693451,,,353.2074,352.5709,342.0043,314.9098,
,CPF,,14.22000027,593642368,0.411121222,,Financials,,,,0.098069535,0.076493866,0,,,,,0.0732,0.098069535,0.0433,0.166530005,-0.058901351,,,13.3515,13.5348,13.4744,12.6895,
,CVU,,16.20000076,112531680,0.476143322,,Industrials,,,,0.089441889,0.070805643,0,,,,,0.0214,0.089441889,0.1655,0.47945215,0.16462983,,,16.0096,15.4364,14.3866,13.0912,
,CRDN,,25.31999969,614782272,1.16780372,,,,,,-0.222358765,0.10422389,0,,,,,-0.1866,-0.222358765,-0.231,-0.239528144,-0.456527386,,,29.9315,30.6904,30.5508,30.2967,
,1006241D,,10.21000004,102518616,0.498016867,,,,,,-0.000978496,0.042811737,0,,,,,0.0241,-0.000978496,-0.0039,0.058031134,-0.11371531,,,10.0494,10.7858,10.4492,9.7422,
,CRRC,,10.27000046,126010848,1.203213869,,,,,,-0.114655162,0.041099636,0,,,,,0.0199,-0.114655162,-0.1561,0.227371387,-0.186165402,,,10.4915,10.9978,11.3678,9.8726,
,CRUS,,27.37999916,1754948480,0.265453372,,Information Technology,,,,0.15042017,0.050134235,0,,,,,0.2946,0.15042017,0.3402,0.645432702,0.653381645,,,23.661,23.5564,21.0981,18.3266,
,CRV,,2.269999981,10792942,2.800348598,,Consumer Discretionary,,,,-0.054166712,-0.082090685,0,,,,,0.0758,-0.054166712,-0.0542,-0.162361642,-0.414948476,,,2.2828,2.3419,2.3992,#N/A N/A,
,CRVL,,43.49000168,493550624,0.221900236,,Health Care,,,,0.090248241,0.048880497,0,,,,,0.054,0.090248241,-0.1066,-0.156680203,-0.160424666,,,20.8073,21.4783,23.0247,23.0486,
,CRWS,,5.639999866,54469424,0.588752325,,Consumer Discretionary,,,,0.054205601,0.088655243,0,,,,,0.0162,0.054205601,0.4523,0.640694436,0.218322653,,,5.4897,4.8098,4.256,4.2121,
,JCS,,13.01000023,110194704,0.911882081,,Information Technology,,,,-0.009139367,0.088914101,0,,,,,0.0039,-0.009139367,-0.1156,-0.192257044,-0.141894118,,,13.1838,13.5963,14.1029,14.5077,
,CSPI,,4.099999905,14037580,1.252423851,,Information Technology,,,,0.019900479,0.031415671,0,,,,,-0.012,0.019900479,0.0649,0.205700466,-0.115988564,,,4.074,4.029,3.7611,3.8375,
,CSS,,19.14999962,186270144,1.34637246,,Consumer Discretionary,,,,-0.015930086,0.026209246,0,,,,,0.0127,-0.015930086,-0.0993,-0.077489417,0.025579253,,,19.225,19.4736,19.9892,19.2587,
,CSWC,,95.72000122,359380736,1.541487789,,Financials,,,,0.012374385,0.110967178,0,,,,,0.0039,0.012374385,0.0729,0.09271579,0.003531303,,,8.7634,8.7137,8.2645,8.036,
,AFAM,,24.37999916,228379664,0.962988508,,Health Care,,,,-0.062668245,0.091085168,0,,,,,0.0079,-0.062668245,0.2941,0.307939912,-0.296798372,,,24.7325,24.3964,20.8616,19.5538,
,CTO,,29.39999962,171425520,0.852070217,,Financials,,,,-0.011764719,-0.024461673,0,,,,,0.0226,-0.011764719,0.028,-0.017652905,-0.048458063,,,29.244,30.2294,29.1684,28.3177,
,CTWS,,27.75,243805952,0.614443572,,Utilities,,,,-0.019088049,0.046192474,0.003166453,,,,,0.0217,-0.019088049,-0.0792,0.055176539,0.116061654,,,27.8875,28.6362,28.6447,27.5464,
,CUB,,46.22999954,1236019072,0.463531695,,Industrials,,,,-0.022208106,0.070011865,0,,,,,0.041,-0.022208106,0.0024,-0.016308322,-0.141004034,,,45.858,46.7028,45.9407,44.5536,
,CFI,,11.44999981,145330272,0.56510594,,Consumer Discretionary,,,,0.042805126,0.109158263,0,,,,,0.0602,0.042805126,0.2569,0.332382984,0.135912688,,,11.188,10.6613,9.667,9.0881,
,CUO,,15,24520500,1.951877001,,Industrials,,,,-0.123831819,-0.076588977,0,,,,,-0.0415,-0.123831819,0.2521,0.385041561,-0.032258065,,,17.1344,14.6664,13.6976,#N/A N/A,
,CVBF,,11.56999969,1210491520,0.590515509,,Financials,,,,-0.007381334,0.072135987,0,,,,,0.0096,-0.007381334,0.1067,0.210080963,0.231926517,,,11.5283,11.3181,10.8742,9.8748,
,CVC,,14.81999969,4065161728,-1.351805776,,Consumer Discretionary,,,,0.009536743,0.067325489,0,,,,,0.0873,0.009536743,0.0295,0.045425756,-0.378719128,,,13.8855,14.3972,14.4017,16.1179,
,CVV,,13.92000008,83237424,0.350035844,,Information Technology,,,,0.030347879,0.045401729,0,,,,,0.1271,0.030347879,-0.0286,-0.133250278,0.22115974,,,12.655,12.3482,12.7841,14.161,
,CVR,,18.79999924,18162680,1.238231142,,Industrials,,,,-0.050984364,0.06909096,0,,,,,0.0201,-0.050984364,0.0245,0.124859433,0.122731045,,,18.9581,19.3572,18.6138,17.5955,
,CVH,,29.98999977,4234438144,1.110583701,,,,,,-0.156873769,0.142543354,0,,,,,-0.1007,-0.156873769,0.0011,-0.053616287,-0.067106756,,,33.13,33.0552,31.917,31.5702,
,CWEI,,73.54000092,894503808,0.542746711,,Energy,,,,-0.074269906,0.122388523,0,,,,,-0.0064,-0.074269906,-0.0964,0.125497475,-0.188031344,,,76.301,80.5512,80.1965,69.6111,
,CWT,,18.11000061,757305920,0.593985839,,Utilities,,,,-0.005491405,0.049797577,0,,,,,0.0343,-0.005491405,-0.0102,-0.008480676,-0.007096329,,,17.832,18.167,18.2117,18.1907,
,CYAN,,10.27999973,55871800,0.240407504,,Consumer Staples,,,,0.014807465,0.058508944,0,,,,,0.1629,0.014807465,0.5695,0.976923098,2.182785542,,,9.364,9.422,8.3999,6.3709,
,CYBE,,9.890000343,68568360,0.736535043,,Information Technology,,,,0.023809576,0.052546101,0,,,,,0.0139,0.023809576,0.1342,0.227047125,-0.006030097,,,9.916,9.4865,8.6836,8.3022,
,DAIO,,2.640000105,22468774,0.846196593,,Information Technology,,,,-0.326530599,-0.051004118,0,,,,,0.0038,-0.326530599,-0.3592,-0.346534621,-0.573505641,,,2.919,3.518,3.7392,4.394,
,ESCR,,5.489999771,61640624,0.295860081,,Energy,,,,-0.085000038,0.129200509,0.616022317,,,,,0,-0.085000038,0,-0.382452243,-0.460177018,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,20.47999954,3145437184,0.399785454,,Consumer Discretionary,,,,-0.075812289,0.060786463,0,,,,,0.002,-0.075812289,0.1584,0.417301025,0.309044356,,,21.1738,21.0358,18.7106,16.4348,
,DCO,,11.80000019,124593840,1.639599518,,Industrials,,,,-0.008403314,-0.381904916,0,,,,,0.0669,-0.008403314,-0.1834,-0.173090413,-0.481318673,,,11.5385,13.0028,13.2629,14.6398,
,DXLG,,3.140000105,152203648,1.014154404,,Consumer Discretionary,,,,-0.06547613,0.280302086,0,,,,,0.0397,-0.06547613,-0.0063,-0.243373486,-0.255924109,,,3.1435,3.25,3.2674,3.5893,
,DGAS,,42.93999863,145669664,0.439097271,,Utilities,,,,0.129999964,0.039830942,0,,,,,0.0735,0.129999964,0.2708,0.357755892,0.409984532,,,19.6953,19.1149,17.9817,16.945,
,DGICA,,13.61999989,372763328,0.955885607,,Financials,,,,0.005161123,0.01678528,0,,,,,0.0246,0.005161123,-0.0996,0.106101569,0.035413219,,,13.587,13.7726,14.2192,13.3878,
,DGII,,9.270000458,238057312,1.094551551,,Information Technology,,,,-0.156505855,0.03910823,0,,,,,-0.1377,-0.156505855,-0.1789,-0.275214974,-0.215071962,,,10.694,10.9132,11.1676,11.8358,
,CVA,,16.04999924,2161877248,0.473662416,,Industrials,,,,-0.011090592,0.040127625,0,,,,,0.0158,-0.011090592,0.1334,0.111122825,-0.042241856,,,15.933,16.2092,15.1961,15.1893,
,DIOD,,22.29000092,1013269952,0.598948976,,Information Technology,,,,-0.038395141,0.052806263,0,,,,,0.0619,-0.038395141,-0.1354,-0.003576215,-0.348626531,,,22.0255,23.2905,23.2009,21.786,
,DJCO,,77,106313896,0.663168247,,Consumer Discretionary,,,,-0.014336952,0.069247768,0,,,,,-0.0052,-0.014336952,0.0694,0.107915615,0.040399916,,,76.7011,75.1094,70.4931,#N/A N/A,
,DFG,,45.41999817,2507177472,0.661082437,,,,,,0.0145186,0.071744821,0,,,,,0.0011,0.0145186,0.0232,0.72742268,0.444961013,,,45.272,44.938,42.6487,33.6751,
,EBIX,,20.45000076,745283840,0.424153847,,Information Technology,,,,-0.117012051,0.095772907,0,,,,,0.0101,-0.117012051,-0.1735,0.199887096,-0.101528727,,,21.6733,22.5543,22.8394,19.9015,
,DGSE,,7.429999828,83366824,0.296450552,,Consumer Discretionary,,,,-0.041290345,-0.0096242,0,,,,,0,-0.041290345,0,-0.040051673,0.426001021,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DRCO,,7.190000057,75197336,1.846169125,,,,,,-0.254149398,0.14016454,0,,,,,-0.2244,-0.254149398,-0.3603,-0.254149398,-0.516150725,,,8.911,9.356,10.3274,10.1848,
,DW,,29.78000069,662313152,0.418678082,,Consumer Discretionary,,,,0.090443108,0.045384876,0,,,,,0.125,0.090443108,0.1467,0.239284221,0.237224805,,,27.5355,27.5632,26.3871,23.7059,
,DHI,,16.35000038,5205364224,0.518695692,,Consumer Discretionary,,,,0.077785122,0.025492933,0,,,,,0.0857,0.077785122,0.1776,0.477441775,0.331451999,,,15.084,14.995,14.2151,12.3528,
,ACFN,,1.299999952,221702496,0.314164257,,Information Technology,,,,0.624999916,0.017117534,0,,,,,0.1202,0.624999916,0.9323,0,0,,,11.153,9.7645,8.1551,6.5805,
,DRAM,,1.039999962,11131432,0.408044086,,Information Technology,,,,0.333333333,-0.633920416,0,,,,,0.0612,0.333333333,0.2688,-0.140495926,-0.458333341,,,16.9713,14.8327,15.2619,19.1588,
,FLS,,114.9300003,6282085376,0.375300517,,Industrials,,,,-0.005021226,0.067776379,0,,,,,0.0502,-0.005021226,0.0465,0.247901647,-0.07998328,,,37.7215,38.3759,36.8789,33.5289,
,DUSA,,5.860000134,144445488,0.195791439,,,,,,-0.063897776,0.051358254,0,,,,,0.0299,-0.063897776,0.2234,0.302222252,0.198364068,,,5.8045,5.7098,5.1022,4.6177,
,DV,,32.15000153,2116466688,0.658876415,,Consumer Discretionary,,,,-0.050782328,0.099025419,0,,,,,0.0344,-0.050782328,-0.1486,-0.14314267,-0.388376033,,,32.1965,34.1648,36.1727,39.9877,
,DWCH,,12.98999977,81036816,0.109197281,,Information Technology,,,,-0.022573378,0.014524263,0,,,,,-0.1253,-0.022573378,0.4417,1.515004815,1.446327667,,,13.665,13.056,9.9784,7.6705,
,WEN,,4.869999886,1899535232,1.201632884,,Consumer Discretionary,,,,-0.027944179,0.008843742,0,,,,,0.0156,-0.027944179,0.0424,-0.029807699,0.026755882,,,4.8843,4.9413,5.0705,5.0219,
,1237140D,,26.83499908,212557344,0.902895136,,,,,,-0.218777285,0.00777202,0,,,,,0.0369,-0.218777285,-0.246,-0.071453307,-0.397507891,,,29.2452,33.3779,35.3936,33.3747,
,DXR,,9.149999619,38395228,1.062127981,,Health Care,,,,0.01104966,-0.187149273,0,,,,,-0.0108,0.01104966,-0.0326,-0.102455148,-0.065629607,,,9.0815,9.3307,9.3321,9.8273,
,DXYN,,3.880000114,50071960,1.115614408,,Consumer Discretionary,,,,-0.027812534,0.025383468,0,,,,,-0.0276,-0.027812534,0.1086,0.289036587,-0.084905584,,,4.015,4.1105,3.7085,3.5968,
,COBR,,5.090000153,33647952,1.149490465,,,,,,0.272500038,0.126159238,0,,,,,0.2821,0.272500038,0.0876,0.413888969,0.308483294,,,4.034,4.263,4.4122,4.0563,
,EV,,26.29999924,3046445824,0.141754044,,Financials,,,,-0.073143218,0.07653476,0,,,,,0.0212,-0.073143218,0.0311,0.014867348,-0.199091939,,,26.965,27.8986,26.5125,25.293,
,MNTG,,5.090000153,140834192,0.136444139,,,,,,0.036659941,-0.363214354,0,,,,,-0.0323,0.036659941,1.0861,2.066265214,0.934625645,,,5.025,4.4798,3.3383,2.7665,
,ECOL,,21.63999939,396449120,0.284498046,,Industrials,,,,0.003522199,0.046336337,0,,,,,0.0457,0.003522199,0.1654,0.219829019,0.224974082,,,21.68,20.6408,19.6153,18.292,
,EDAC,,13.44999981,68425528,0.520741323,,,,,,0.029074225,0.064274257,0,,,,,0.0378,0.029074225,0.401,0.344999981,2.113425758,,,13.2653,12.4255,11.3213,9.4692,
,MTOX,,22.10000038,198239216,0.298714862,,,,,,0.310794756,0.026079603,0,,,,,0.211,0.310794756,0.3,0.509562832,0.382978787,,,18.449,16.9828,16.2159,15.0091,
,EDUC,,4.610000134,18016802,0.793520404,,Consumer Discretionary,,,,-0.068686806,0.064617461,0,,,,,0.0525,-0.068686806,-0.0364,-0.121725052,-0.130797527,,,4.6982,4.8291,4.9232,5.1435,
,EEI,,15.03999996,63893400,0.777682969,,Industrials,,,,-0.011696704,0.097561125,0,,,,,0.0249,-0.011696704,-0.1179,-0.077858095,-0.208822213,,,14.8716,15.6797,16.0568,16.1276,
,EFII,,17.85000038,826767424,0.643446997,,Information Technology,,,,0.074007189,0.033201598,0,,,,,0.009,0.074007189,0.0402,0.190793906,-0.00612465,,,17.6715,16.8604,16.1551,15.4761,
,EGP,,50.29999924,1421694208,0.289588283,,REIT,,,,0.001592951,0.01638538,0,,,,,0.0274,0.001592951,0.07,0.18039897,0.146466076,,,49.5525,49.4186,47.3979,43.9906,
,ELRC,,15.57999992,373729920,0.659449476,,Information Technology,,,,-0.153720801,0.069189002,0,,,,,0.0065,-0.153720801,-0.0782,-0.007835927,0.038986926,,,15.912,17.3968,17.31,16.2079,
,ELSE,,4.260000229,14444808,0.803333627,,Information Technology,,,,0.065000057,0.041398958,0,,,,,0.0143,0.065000057,0.0839,0.144139907,0.017710524,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EMCI,,19.77000046,254449776,1.226828496,,Financials,,,,-0.015928307,0.046787371,0,,,,,0.0102,-0.015928307,-0.1151,0.038144779,-0.055688104,,,13.193,13.6528,14.0373,13.1975,
,EML,,24.25,150694352,0.47269031,,Industrials,,,,0.2125,0.042817557,0,,,,,0.0697,0.2125,0.2099,0.209448711,0.30173515,,,21.61,20.2418,19.8858,19.033,
,ELX,,8.680000305,753367616,0.793945717,,,,,,-0.163776473,0.001088446,0,,,,,-0.0687,-0.163776473,-0.1686,0.035799545,-0.104231096,,,9.4645,10.0198,9.3142,8.3753,
,ENZ,,2.74000001,105839072,0.744913939,,Health Care,,,,0.018587342,-0.140260111,0,,,,,0.1184,0.018587342,0.0745,-0.041958003,-0.313283207,,,2.453,2.6472,2.5362,2.6883,
,ENZN,,6.230000019,300806816,0.655507061,,Health Care,,,,-0.089181304,-0.069024367,0,,,,,0.0196,-0.089181304,-0.1238,-0.152380939,-0.45731705,,,6.3925,6.7924,6.9005,7.3787,
,OSUR,,11.47000027,556390208,0.180178771,,Health Care,,,,-0.001740601,-0.015889708,0,,,,,0.0571,-0.001740601,0.0315,0.23466096,0.301929594,,,10.9415,10.5736,10.3499,9.3271,
,FCEL,,1.24000001,203420768,-0.422847681,,Industrials,,,,-0.207667755,-0.219771071,0.314717129,,,,,-0.0534,-0.207667755,0.2653,0.158878457,-0.274853812,,,15.552,17.5092,14.7458,13.8759,
,EA,,15.38000011,5096752128,0.451856374,,Information Technology,,,,-0.067030662,-0.033943185,0,,,,,0.0343,-0.067030662,-0.172,-0.341327629,-0.237859273,,,15.6283,16.3884,17.9177,20.0877,
,ESBK,,19,43681000,0.466587303,,Financials,,,,-0.037968552,0.116137451,0.423090131,,,,,0.0544,-0.037968552,0.167,0.380282471,0.330843505,,,16.2258,15.6332,14.564,13.6858,
,ESCA,,5.840000153,76928568,1.156943413,,Consumer Discretionary,,,,-0.001462182,0.062577533,0,,,,,-0.0168,-0.001462182,0.2658,0.114093261,0.147518583,,,5.8183,5.6133,5.1123,5.1645,
,STS,,4.110000134,59101500,0.902722401,,Industrials,,,,0.284375023,0.086781808,0,,,,,0.0538,0.284375023,0.4075,1.004878161,0.599221883,,,3.3079,3.0699,2.826,2.5833,
,ESIO,,14.26000023,412054112,0.931681051,,Information Technology,,,,-0.049966688,0,0,,,,,0.02,-0.049966688,-0.0606,0.165915199,-0.128930269,,,14.663,14.5888,14.6314,14.4871,
,ESP,,25,58042504,0.479736901,,Industrials,,,,0.01010101,0.076702721,0,,,,,0.0052,0.01010101,0.058,0.096463053,-0.007624274,,,24.9497,24.6258,23.9815,24.109,
,ESRX,,55.79000092,44861296640,0.067323067,,Health Care,,,,0.029715773,0.028438768,0,,,,,-0.0207,0.029715773,0.0905,0.218920698,-0.016743051,,,56.9775,54.7528,51.6179,48.3015,
,EXAR,,7.920000076,355622240,0.676782779,,Information Technology,,,,-0.057142805,-0.07331375,0,,,,,0.0313,-0.057142805,0.1856,0.296235663,0.296235663,,,8.0315,7.7162,7.1885,6.6394,
,EXPD,,40,8483120128,0.241505836,,Industrials,,,,-0.139969868,0.045530771,0,,,,,-0.0232,-0.139969868,-0.1041,-0.117460858,-0.254884616,,,44.3198,44.599,43.5007,43.7651,
,KINS,,3.900000095,14741610,1.15998144,,Financials,,,,0.226415099,0.169799703,0,,,,,0.0685,0.226415099,0.1278,0.273947115,0.096497197,,,3.5655,3.4182,3.3429,#N/A N/A,
,EZPW,,26.79000092,1349664128,0.55993043,,Financials,,,,-0.174549394,0.103445737,0,,,,,0.0396,-0.174549394,-0.0011,-0.03563714,-0.149253696,,,29.6535,30.7815,29.2377,29.7998,
,GLCH,,1.039999962,132460120,1.723967999,,Financials,,,,-0.235294154,-0.58384365,0,,,,,0,-0.235294154,-0.3772,-0.187500012,-0.449735466,,,23.17,26.276,29.288,27.7005,
,EXPO,,47.79999924,642714048,0.310344871,,Industrials,,,,-0.014839267,0.051178281,0,,,,,0.0324,-0.014839267,-0.0215,-0.007887112,0.113959436,,,23.8608,23.9227,23.8826,22.7719,
,AGM,,22.86000061,230801776,0.856899819,,Financials,,,,0.007048451,0.155852354,0.249469484,,,,,0.0603,0.007048451,0.1837,0.141247125,0.221798497,,,22,21.5796,20.2283,19.6351,
,CLGX,,16.70000076,1783733760,0.703270318,,Information Technology,,,,0.02328438,0.028858006,0,,,,,0.0623,0.02328438,0.1761,0.372226841,-0.092884253,,,16.051,15.8218,14.6368,13.3321,
,FARM,,9.100000381,147975104,0.802209269,,Consumer Staples,,,,-0.164370974,-0.319148281,0,,,,,0.0271,-0.164370974,-0.0882,0.555555646,-0.243557724,,,9.32,10.562,9.7265,7.9382,
,FAST,,46.81999969,13862063104,0.111020131,,Industrials,,,,-0.131423271,0.027310221,0,,,,,0.0134,-0.131423271,0.0066,0.238154685,0.416664357,,,49.2358,51.4094,48.3547,41.7723,
,FNB,,11.35000038,1583336448,0.803727477,,Financials,,,,-0.060430426,0.057760307,0,,,,,-0.0148,-0.060430426,-0.0218,0.149950173,0.0865476,,,11.661,11.8762,11.7824,10.6267,
,FBNC,,10.02000046,169688688,1.106667664,,Financials,,,,-0.083257074,0.04405715,0.374214691,,,,,0.0341,-0.083257074,-0.133,-0.198326379,-0.261258038,,,10.1705,10.3828,10.8249,10.5184,
,FMER,,16.79999924,1834593664,0.86346366,,Financials,,,,-0.0035588,0.066685066,0,,,,,0.039,-0.0035588,0.0819,0.225771971,0.006122554,,,16.4255,16.4992,16.0404,14.5856,
,FCE/A,,15.94999981,2726618880,0.535500577,,Financials,,,,0.018518516,-0.049003182,0.080686011,,,,,0.0487,0.018518516,0.2148,0.165935633,-0.16970325,,,15.227,15.0026,13.8503,13.5963,
,FCNCA,,173.3000031,1782906880,1.003235198,,Financials,,,,-0.05139854,0.110191397,0,,,,,0.011,-0.05139854,-0.0182,0.066513782,-0.127461689,,,174.437,176.5826,177.3166,168.6696,
,CIVB,,6.900000095,53184512,1.000027978,,Financials,,,,0.296288698,0.052308462,0.4352959,,,,,0.0376,0.296288698,0.5343,0.71164933,0.689061829,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WETF,,8.550000191,1052747840,0.03232398,,Financials,,,,0.021505413,0.003848975,0,,,,,0.0569,0.021505413,0.487,0.14611262,0.211048196,,,8.394,7.8703,6.9943,7.2204,
,FEIM,,7.599999905,63434156,1.160352792,,Information Technology,,,,-0.081015782,0.124002596,0,,,,,0.027,-0.081015782,-0.1132,-0.081015782,-0.260700379,,,7.926,8.0951,8.0434,8.6456,
,FELE,,50.15000153,1171714688,0.362576327,,Industrials,,,,0.022009412,0.054380986,0,,,,,0.0291,0.022009412,0.0043,0.097892096,0.124628961,,,24.7445,25.1077,24.5022,22.8696,
,MTB,,86.26999664,10916087808,0.575136175,,Financials,,,,-0.007021186,0.078752483,0.079377249,,,,,0.0056,-0.007021186,0.0912,0.154967388,0.011976458,,,86.362,84.542,81.4487,78.1818,
,FFBC,,16.80999947,979580928,0.683173766,,Financials,,,,-0.028323687,0.067912715,0,,,,,0.0018,-0.028323687,-0.0145,0.062168107,0.083307484,,,17.003,16.9742,17.0667,16.2807,
,FFCH,,11.53999996,190719280,1.186492483,,,,,,0.049090906,-0.219857164,5.24331E-06,,,,,0.0918,0.049090906,0.1944,0.566435116,0.077434293,,,11.1915,10.7082,9.9659,8.2208,
,FFKT,,6.449999809,48029280,1.54489095,,Financials,,,,0.073211242,0.064543962,0.624618982,,,,,0.0157,0.073211242,0.3961,0.517691627,-0.065217432,,,6.2752,6.1216,5.2983,4.974,
,FFKY,,3.99000001,19013148,0.470674293,,,,,,0.227692311,-1.270752218,1.046065596,,,,,0.0472,0.227692311,0.596,1.660000006,-0.002499998,,,3.6184,3.3675,2.7124,2.3461,
,FICO,,42.90000153,1470804992,0.280930501,,Information Technology,,,,-0.022779042,0.066505757,0,,,,,0.0278,-0.022779042,0.1844,0.570186934,0.439384549,,,42.5115,42.0656,39.6611,33.6569,
,FINL,,22.26000023,1152307072,0.459545033,,Consumer Discretionary,,,,0.049010412,0.073594966,0,,,,,0.0249,0.049010412,0.0552,0.113243006,0.046363061,,,21.615,22.976,21.9097,21.0589,
,SPN,,26.92000008,4242384640,0.992446769,,Energy,,,,0.021244289,0.046485177,0,,,,,0.0872,0.021244289,-0.0558,-0.042674279,-0.299323234,,,25.7365,27.441,27.9469,29.8038,
,FISV,,70.29000092,9650008064,0.401554055,,Information Technology,,,,0.012970191,0.050880786,0,,,,,0.0187,0.012970191,0.1177,0.193986788,0.146468755,,,34.6385,34.1977,32.3198,30.1288,
,FITB,,14.22999954,13087797248,0.975259636,,Financials,,,,0.012811342,0.109032863,0.030410007,,,,,0.0301,0.012811342,0.1,0.199139954,0.099040513,,,14.2218,14.0164,13.5331,12.3202,
,FLIC,,27.53000069,241906096,0.804820595,,Financials,,,,0.03886795,0.082007028,0,,,,,0.0155,0.03886795,0.0443,0.096231087,0.053450305,,,18.0827,17.7872,17.7605,17.1167,
,FLOW,,4.110000134,196702544,0.350854639,,,,,,0.022388098,0.036206954,0,,,,,0,0.022388098,0,0.586872691,-0.046403669,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,20,135910000,1.00245021,,Consumer Discretionary,,,,0.104972352,0.0894489,0,,,,,0.0045,0.104972352,0.4166,0.421971968,0.435133974,,,19.3983,18.0854,16.1781,15.304,
,FMBI,,10.64999962,797663744,1.055017228,,Financials,,,,-0.111018362,0.033303507,0,,,,,-0.0625,-0.111018362,-0.0203,0.184282306,-0.183694671,,,11.4248,11.6551,11.1351,10.1227,
,STRS,,9,72855000,1.622249674,,Financials,,,,-0.039487715,-0.071045227,0,,,,,0,-0.039487715,-0.011,0.283880129,-0.318181808,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SOGCQ,,13.31999969,1561239808,0.770159691,,Energy,,,,0.099009886,0.054686026,0,,,,,0.1119,0.099009886,0.0246,0.142367056,-0.484305807,,,11.9925,12.522,13.21,13.6241,
,FONR,,5.71999979,34922900,0.054405562,,Health Care,,,,1.134328227,0.052572954,0,,,,,-0.1063,1.134328227,2.3846,2.304448277,2.073616319,,,4.447,3.1036,2.44,2.1295,
