Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRCP,,10.68000031,94332256,0.5045676,,Information Technology,,,,0.011363625,0.064983074,0,,,,,0.0259,0.011363625,0.3536,0.509829107,0.81743834,,,10.515,9.1751,8.3317,7.635,
,PERF,,4.820000172,74012232,1.110627227,,Consumer Discretionary,,,,-0.024291475,-0.615317209,0,,,,,0.0234,-0.024291475,-0.0731,-0.163194448,-0.330555514,,,4.8145,4.9972,5.3221,5.5516,
,SKS,,15.93999958,2393818880,0.482536089,,,,,,0.000627701,0.018150496,0,,,,,0.0025,0.000627701,0.1686,0.389712224,0.546071671,,,15.9015,15.8856,14.9827,13.069,
,PRGS,,25.85000038,1398761216,0.352521933,,Information Technology,,,,0.056827529,0.02577352,0,,,,,0.0173,0.056827529,0.1234,0.132282106,0.208508701,,,25.1905,25.1816,24.3878,23.4669,
,PL,,42.54999924,3339813888,1.149163109,,,,,,0.018186128,0.092450062,0,,,,,0.0093,0.018186128,0.113,0.200352368,0.660357805,,,43.208,43.2106,41.2007,37.1876,
,PSB,,74.62000275,1819278208,-0.239787968,,REIT,,,,0.033061219,0.022517172,0.546920199,,,,,0.0173,0.033061219,0.0402,-0.043099666,0.144512917,,,72.976,73.5514,74.8167,74.1306,
,PTSI,,17.48999977,151347664,0.827578019,,Industrials,,,,0.277574895,0.018473955,0,,,,,0.0704,0.277574895,0.7063,0.589999979,0.933149341,,,15.2175,13.2879,11.9857,11.1279,
,AGX,,21.96999931,307954592,0.458028565,,Industrials,,,,0.23774644,0.105330464,0,,,,,0.0195,0.23774644,0.4083,0.473507682,0.303514233,,,20.321,18.0076,17.1142,17.1865,
,PVA,,6.650000095,434103424,1.532784519,,Energy,,,,0.382536419,-0.308705236,0.264913828,,,,,0,0.382536419,0,0.646039643,0.072580694,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,8.510000229,13813858,0.73419026,,REIT,,,,0.061097225,0.049516218,0,,,,,0,0.061097225,-0.0139,-0.188751152,0.184290587,,,8.3287,8.4058,8.8433,9.6272,
,ESBF,,12.75,225125680,0.823819868,,,,,,0.086103801,0.070302953,0,,,,,0.0197,0.086103801,0.0592,0.135456515,0.130092049,,,12.3495,12.6186,12.5544,12.0014,
,PWX,,20.04999924,97126248,0.907447799,,Industrials,,,,0.083783743,0.007413032,0.000329468,,,,,0.0739,0.083783743,0.2701,0.332160411,0.515990705,,,18.4934,18.2022,17.0752,16.0604,
,YUMA,,4.169875145,19548728,0.530908763,,Energy,,,,-0.043606647,0.0183969,0,,,,,0.0072,-0.043606647,0.0072,-0.004803082,-0.025730154,,,4.2401,4.3473,4.2533,4.2023,
,KWR,,73.05000305,961957760,0.292415118,,Materials,,,,0.100813779,0.058024377,0,,,,,0.0286,0.100813779,0.1825,0.247619679,0.592733143,,,69.409,68.374,66.4276,62.2182,
,QCOM,,67.31999969,1.15E+11,0.326765203,,Information Technology,,,,0.015691022,0.057252175,0,,,,,-0.0241,0.015691022,0.1078,0.016583454,0.097705165,,,68.5115,66.8018,64.6949,64.7513,
,QDEL,,28.39999962,962900352,0.227944667,,Health Care,,,,0.070889862,0.019395569,0,,,,,0.0121,0.070889862,0.1124,0.195789458,0.500264087,,,27.4772,27.0635,26.2319,24.1904,
,PRPH,,1.899999976,30131694,0.341700005,,Health Care,,,,0.172839488,0.003252389,0,,,,,-0.064,0.172839488,0.2258,0.124260303,0.472868242,,,1.9082,1.7058,1.6336,1.6079,
,HNT,,31.70000076,2516921856,0.605590514,,Health Care,,,,0.050364494,0.044224257,0,,,,,0.0128,0.050364494,-0.0038,0.107617045,0.408263014,,,32.0535,31.2998,31.4443,29.3351,
,QSII,,21.72999954,1294867584,0.239487036,,Health Care,,,,0.059005509,0.031024022,0,,,,,0.0447,0.059005509,0.1711,0.211251081,0.217744333,,,21.154,21.537,20.2438,19.249,
,ZQK,,7.03000021,1183624704,0.450666498,,Consumer Discretionary,,,,0.420202117,-0.049350102,0,,,,,0,0.420202117,0,0.158154862,1.117469985,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,2.950000048,19149338,1.445321661,,Financials,,,,-0.010067104,-0.055682917,0,,,,,0.0172,-0.010067104,-0.0635,-0.023502106,0.088611073,,,2.947,2.9608,2.9631,2.7756,
,RAVN,,32.70999908,1190228096,0.199304655,,Industrials,,,,0.119821983,0.037215556,0,,,,,-0.0433,0.119821983,0.0953,-0.019269786,0.128547963,,,32.7225,31.4232,31.2911,30.2886,
,RBC,,67.93000031,3060834048,0.656128363,,Industrials,,,,0.06955261,0.062205267,0,,,,,0.0003,0.06955261,0.0507,-0.162039653,-0.025384669,,,65.9425,66.54,66.4366,71.0563,
,DORM,,49.54999924,1808765568,0.205362706,,Consumer Discretionary,,,,-0.013734125,0.040590667,0,,,,,-0.0206,-0.013734125,0.0859,0.331631294,0.64332944,,,50.3047,49.7435,47.6066,41.8279,
,RBPAA,,1.360000014,15042714,-0.618438933,,Financials,,,,-0.07482994,-1.072944683,1.972250486,,,,,-0.0216,-0.07482994,-0.0417,-0.093333324,-0.392857139,,,1.4145,1.5609,1.5033,1.4623,
,RCMT,,6.03000021,74558976,0.797744325,,Industrials,,,,0.057894809,0.05489614,0,,,,,0.0084,0.057894809,0.1105,-0.004950451,0.293881049,,,5.898,5.6977,5.6146,5.6479,
,REFR,,4.239999771,97164248,0.130927211,,Information Technology,,,,-0.006094708,-0.039514277,0,,,,,-0.014,-0.006094708,0.0653,0.15217383,-0.047191022,,,4.2634,4.2178,4.0395,3.8433,
,REGN,,312.8699951,30917693440,0.0483004,,Health Care,,,,0.29119722,0.027431704,0,,,,,0.0579,0.29119722,0.3913,0.773609266,1.049456227,,,288.632,266.957,257.1574,220.6432,
,RELL,,11.36999989,165157328,1.153851363,,Information Technology,,,,0.033636353,0.002918429,0,,,,,-0.0052,0.033636353,-0.0265,-0.031427492,-0.02236472,,,11.3255,11.3828,11.6272,11.7408,
,RENT,,32.61999893,388568160,0.124220163,,Consumer Discretionary,,,,0.312675993,-0.059855651,0,,,,,-0.0079,0.312675993,0.6253,0.484076415,0.926757138,,,29.99,25.7668,23.9359,22.589,
,REXI,,8.029999733,164085104,0.884681208,,Financials,,,,0.074966527,0.252673759,0,,,,,-0.0195,0.074966527,-0.052,-0.188085488,0.192138313,,,7.8685,7.9824,8.4948,8.4345,
,RFIL,,7.239999771,56883348,0.456407735,,Information Technology,,,,0.167534308,0.08743311,0,,,,,0.004,0.167534308,0.2451,0.081771337,0.785973284,,,6.906,6.4268,6.3187,6.0051,
,DFZ,,18.90999985,215930192,0.403727701,,,,,,0.192694309,0.061394842,0,,,,,0.008,0.192694309,0.1699,0.427437669,0.313111638,,,18.0325,17.2922,16.4745,14.8356,
,RGEN,,11.09000015,352899328,0.261978986,,Health Care,,,,0.136270481,0.051677701,0,,,,,0.0736,0.136270481,0.3459,0.604920463,0.860738269,,,10.2785,10.1157,9.3395,8.2467,
,RGS,,14.68000031,831252608,1.031472272,,Consumer Discretionary,,,,-0.069708457,-0.006881181,0,,,,,0.0103,-0.069708457,-0.1027,-0.187426508,-0.190248078,,,15.137,16.3952,17.0222,17.3749,
,RGLD,,48.65999985,3132634112,0.749812125,,Materials,,,,-0.161468191,0.023433953,0,,,,,-0.001,-0.161468191,0.1619,-0.309515984,-0.50676911,,,52.4552,54.3563,51.5298,60.4472,
,ARKR,,21.45000076,69638752,0.376155506,,Consumer Discretionary,,,,-0.019807298,0.087020514,0,,,,,-0.0194,-0.019807298,0.0256,0.046737883,0.33804098,,,22.0355,21.3722,21.2615,20.3098,
,OFC,,23.10000038,2017952896,0.425670955,,REIT,,,,0.02569581,-0.014667835,0.12343351,,,,,-0.0285,0.02569581,-0.0837,-0.114572903,0.006927472,,,23.6395,24.38,25.6786,26.1824,
,CMT,,9.579999924,70272528,0.826809589,,Materials,,,,0.023504303,0.092269343,0,,,,,0.047,0.023504303,0.074,0.084937713,0.303756105,,,9.3855,9.3222,9.1762,8.326,
,RMCF,,12.10000038,73571504,0.243525442,,Consumer Staples,,,,-0.009008981,0.020848249,0,,,,,-0.0147,-0.009008981,-0.0178,0.00137713,-0.00829172,,,12.305,12.7662,12.7348,12.3464,
,UEIC,,36.02999878,550624448,0.486747352,,Consumer Discretionary,,,,0.194628613,0.033698104,0,,,,,0.1069,0.194628613,0.2808,0.549677367,1.049487994,,,32.76,31.8286,29.8012,25.1685,
,DX,,8.770000458,483882656,0.78477086,,REIT,,,,0.092154514,0.174641515,0.235077655,,,,,-0.0079,0.092154514,-0.1394,-0.155025262,-0.086370031,,,8.498,8.5976,9.4588,9.8827,
,IDRA,,1.74000001,102494632,-0.078608995,,Health Care,,,,-0.216216222,-0.154788594,0.107244641,,,,,0.1226,-0.216216222,1.6565,2.480000019,0.689320445,,,1.8975,1.6725,1.1994,0.9412,
,RTK,,1.980000019,448085600,0.414931861,,Materials,,,,0.025906774,0.095124682,0,,,,,-0.0616,0.025906774,-0.0571,-0.157446766,-0.137413721,,,20.7195,20.6208,21.2674,23.5642,
,ROCM,,19.95999908,246698480,0.295298974,,,,,,0.524828025,0,0,,,,,0.0015,0.524828025,0.3551,0.365253026,0.690093004,,,19.6023,16.6217,15.6549,14.2356,
,ROG,,59.47999954,1031457152,0.414025924,,Information Technology,,,,0.072291297,0.074374393,0,,,,,-0.0102,0.072291297,0.257,0.249055037,0.404154832,,,59.392,56.3166,51.9365,49.5924,
,ROP,,132.8699951,13178483712,0.353570267,,Industrials,,,,0.074130949,0.037675427,0,,,,,-0.0048,0.074130949,0.071,0.046402563,0.21564643,,,131.0545,128.4512,126.3974,123.1211,
,ROST,,72.80000305,15774546944,0.122410488,,Consumer Discretionary,,,,0.085030173,0.053494975,0,,,,,0.0158,0.085030173,0.126,0.207033719,0.138946368,,,35.4158,34.3955,33.506,31.5232,
,RPM,,36.20000076,4809525248,0.230287799,,Materials,,,,0.065332585,0.0228403,0,,,,,0.0146,0.065332585,0.141,0.162445938,0.307577796,,,35.549,35.3036,34.103,32.5179,
,AN,,52.16999817,6330283008,0.297380064,,Consumer Discretionary,,,,0.116174504,0.053409934,0,,,,,-0.0134,0.116174504,0.2024,0.192457101,0.194641639,,,51.9275,48.9594,47.1426,45.419,
,SAFM,,65.23999786,1501410560,0.418545078,,Consumer Staples,,,,-0.000617498,0.063070024,0,,,,,-0.0262,-0.000617498,-0.0124,0.20418116,0.487363944,,,65.785,69.0234,68.3552,60.8126,
,SGA,,44.38000107,252346192,0.444912598,,Consumer Discretionary,,,,-0.097233499,0.070094182,0,,,,,-0.0203,-0.097233499,-0.0333,-0.040639804,0.519581253,,,47.2315,49.1658,47.9465,45.951,
,SBCF,,2.170000076,205957888,0.303498937,,Financials,,,,0.053398125,0.027597875,0.239709197,,,,,-0.0181,0.053398125,-0.0136,0.038277591,0.364779894,,,10.6325,11.001,10.8585,10.1263,
,NEON,,6.420000076,235837408,0.013437224,,Information Technology,,,,-0.034586469,-0.046481176,0,,,,,-0.0016,-0.034586469,0.079,0.112651663,0.702917801,,,6.751,7.0266,6.4374,5.9063,
,SBUX,,76.97000122,57835257856,0.098739076,,Consumer Discretionary,,,,0.091463484,0.027668244,0,,,,,0.0214,0.091463484,0.1783,0.360012065,0.539471671,,,37.5364,36.4346,34.5841,31.4277,
,SCHL,,28.67200089,914343232,0.905458698,,Consumer Discretionary,,,,-0.028397131,0.039919364,0,,,,,-0.0171,-0.028397131,-0.017,0.085484651,-0.082424659,,,29.8703,30.0823,30.0679,29.4005,
,SCL,,57.72999954,1281207168,0.393301727,,Materials,,,,0.022856147,0.060460948,0.001164527,,,,,-0.0012,0.022856147,0.041,-0.07985823,0.215167767,,,56.869,57.9014,56.7122,57.9432,
,SCLN,,5.070000172,275381952,0.530187251,,Health Care,,,,-0.034285682,-0.027086016,0,,,,,-0.0117,-0.034285682,0.0222,0.102173973,-0.086486487,,,5.2143,5.5497,5.3226,5.0153,
,SMG,,55.02999878,3405242880,0.217840555,,Materials,,,,0.044014413,0.042052801,0,,,,,-0.0013,0.044014413,0.1482,0.291456376,0.304282508,,,54.869,53.3924,50.8904,47.7407,
,SEB,,2748,3275168000,0.725784443,,Consumer Staples,,,,0.025373134,0.075928624,0,,,,,-0.0217,0.025373134,0.0148,-0.01856792,0.221913399,,,2771.2995,2802.4708,2765.2201,2730.307,
,SEIC,,30.90999985,5309434368,0.212168547,,Financials,,,,0.03864246,0.049689662,0,,,,,0.0105,0.03864246,0.0872,0.078744689,0.482162061,,,30.459,31.1196,30.3508,28.6873,
,SENEB,,31.5,326417632,1.094959233,,Consumer Staples,,,,0.058083298,0.105833744,0.016610622,,,,,0.042,0.058083298,0.0119,-0.052631579,0.029411752,,,29.868,31.7463,31.897,#N/A N/A,
,PMCS,,6.619999886,1353174400,0.510038464,,Information Technology,,,,0.062600299,-0.202690787,0,,,,,0.0107,0.062600299,0.0417,-0.02503683,0.18108829,,,6.547,6.5397,6.3611,6.2412,
,SFNC,,31.09000015,504978208,0.716468509,,Financials,,,,0.294216537,0.054073621,0,,,,,0.0302,0.294216537,0.201,0.247517018,0.3184809,,,28.269,27.4176,26.8221,26.0164,
,SGC,,12.47999954,79157112,0.762319373,,Consumer Discretionary,,,,0.051390031,0.055509857,0,,,,,-0.0181,0.051390031,0.1566,0.040867371,0.101341266,,,6.1995,6.0592,5.8404,5.8043,
,CEC,,45.86000061,804929408,0.196486796,,,,,,0.139754245,0.059263582,0,,,,,0.0442,0.139754245,0.1239,0.416707916,0.563847639,,,43.081,42.7418,41.9608,37.3029,
,USLM,,58.59999847,325667744,0.394245369,,Materials,,,,-0.003740245,0.046433828,0,,,,,-0.014,-0.003740245,0.1215,0.101710848,0.215515445,,,59.091,59.4222,55.1496,51.9919,
,SHLM,,29.45999908,866445248,0.600692322,,Materials,,,,0.092729973,0.053125111,0,,,,,0.0169,0.092729973,0.106,-0.052706262,0.273025432,,,28.323,27.7108,27.8351,28.8923,
,ICON,,33.22999954,1802021248,0.568737463,,Consumer Discretionary,,,,0.012492378,0.078770436,0,,,,,0.0149,0.012492378,0.1299,0.284499361,0.821851417,,,33.4891,33.1818,31.689,28.0209,
,SIF,,18.39999962,98872880,0.690806215,,Industrials,,,,-0.045643207,0.062140397,0,,,,,-0.0234,-0.045643207,0.1372,-0.000543195,0.023060457,,,19.0658,19.2293,17.6517,17.1899,
,SIGI,,24.5,1365348480,0.804955664,,Financials,,,,0.06846924,0.05054314,0,,,,,-0.0239,0.06846924,0.07,0.031475862,0.321014457,,,24.114,24.2132,24.0126,22.9379,
,SIGM,,5.579999924,192889216,0.816178339,,Information Technology,,,,0.179703996,-0.435337971,0,,,,,-0.051,0.179703996,0.105,0.145790566,-0.155824537,,,5.832,5.396,5.1818,5.0907,
,SYMM,,4.820000172,199860512,0.816394386,,,,,,-0.008230445,-0.013534439,0,,,,,-0.0455,-0.008230445,0.0735,0.061674056,-0.308464804,,,4.8885,4.9132,4.8632,5.0009,
,STC,,31.98999977,717882688,0.869576607,,Financials,,,,0.045766578,0.189929361,0,,,,,0.022,0.045766578,0.2215,0.255987461,0.594283937,,,31.0515,31.1964,29.6114,27.8157,
,SIVB,,86.37000275,3934259200,0.455571907,,Financials,,,,0.043115937,0.073669523,0,,,,,0.056,0.043115937,0.0366,0.21750775,0.428547867,,,83.961,86.0579,82.7752,74.1555,
,SJW,,28.02000046,564244288,0.555204571,,Utilities,,,,0.071510549,0.043890564,0,,,,,-0.0175,0.071510549,0.0764,0.072036143,0.136155031,,,27.124,27.2616,26.934,26.7242,
,CRMT,,45.11000061,406708576,0.515550988,,Consumer Discretionary,,,,0.100243917,0.077569055,0.000983505,,,,,0.0033,0.100243917,0.0432,-0.034873791,-0.007917321,,,43.8093,43.2727,44.0167,43.9488,
,SKYW,,14.52000046,755427200,1.868112559,,Industrials,,,,0.129456499,0.077879113,0,,,,,-0.0301,0.129456499,0.0752,-0.090240414,0.421299274,,,14.3145,14.3246,14.2528,14.1006,
,IIN,,3.910000086,22293092,0.679807,,Information Technology,,,,-0.015113336,-0.08486934,0,,,,,0.1534,-0.015113336,0.114,-0.144420145,-0.233333302,,,3.5651,3.515,3.7028,4.139,
,AOS,,45.20000076,4181777920,0.300470277,,Industrials,,,,0.074910858,0.03857211,0,,,,,0.011,0.074910858,0.2496,0.236336539,0.590566056,,,44.372,42.8376,40.6278,37.7198,
,SMTC,,29.98999977,2040916096,0.349496982,,Information Technology,,,,0.009084807,0.031161007,0,,,,,-0.0524,0.009084807,-0.1439,-0.152824902,0.19291967,,,31.081,30.8444,32.9917,32.0554,
,SMRT,,13.72000027,607569920,0.418365017,,Consumer Discretionary,,,,0.129218164,0.049367158,0,,,,,0.041,0.129218164,0.0089,0.643299829,0.831140944,,,12.988,13.2236,13.1659,10.6969,
,SNFCA,,6.059999943,75036280,1.139669717,,Financials,,,,0.018487418,0.217092505,0,,,,,-0.0146,0.018487418,0.0236,-0.155988846,0.525899238,,,5.4318,5.2677,5.5903,6.7689,
,PII,,129.1799927,8894966784,0.090777514,,Consumer Discretionary,,,,0.182858655,0.03798519,0,,,,,0.032,0.182858655,0.3649,0.408165136,0.625391199,,,121.704,115.8998,105.478,96.1967,
,SNPS,,37.70000076,5821194240,0.47002899,,Information Technology,,,,0.039713252,0.037791386,0,,,,,0.0053,0.039713252,0.0545,0.050724628,0.142597423,,,37.2478,37.1327,36.6686,35.343,
,KEY,,11.39999962,10389420032,0.914006734,,Financials,,,,-0.023136286,0.076905159,0.028009263,,,,,0.0026,-0.023136286,0.0373,0.155687041,0.331899861,,,11.749,12.017,11.4804,10.4594,
,SONC,,17.75,991971840,0.060925117,,Consumer Discretionary,,,,0.112155386,0.039320673,0,,,,,-0.0215,0.112155386,0.2199,0.378105578,0.728334879,,,17.6151,16.6378,15.4194,13.5302,
,SPAN,,21.51000023,63506468,0.469106328,,Health Care,,,,0.020398497,0.084115574,0,,,,,0.017,0.020398497,0.0608,0.055834987,0.385209318,,,21.3898,21.269,20.3734,19.7754,
,SPAR,,6.070000172,207186144,0.842768713,,Consumer Discretionary,,,,0.063047308,-0.030677727,0,,,,,-0.0049,0.063047308,-0.0082,0.15306645,0.236851301,,,6.1135,6.0278,6.0105,5.6773,
,SPLS,,14.64999962,9676234752,0.623110842,,Consumer Discretionary,,,,0.061761716,-0.021108008,0,,,,,0.0013,0.061761716,-0.0694,0.10895187,0.31575404,,,14.5589,15.4888,15.4996,14.1971,
,SPNC,,16.79999924,685854144,0.266349622,,Health Care,,,,0.063964489,-0.000158926,0,,,,,0.0579,0.063964489,-0.1006,-0.09336219,0.138982999,,,16.259,17.0276,18.0281,17.6566,
,SRCE,,26.92000008,656191040,0.8652252,,Financials,,,,0.04503105,0.078783459,0,,,,,-0.0282,0.04503105,0.14,0.151158939,0.243765413,,,24.4695,24.628,23.5466,22.2751,
,STAA,,13.53999996,500783424,0.070860972,,Health Care,,,,0.066981908,-0.001507638,0,,,,,0.0578,0.066981908,0.334,1.404973301,0.7910053,,,12.8075,12.0421,10.8522,8.3874,
,STBA,,24.21999931,720261696,0.759240664,,Financials,,,,0.077402127,0.067410221,0,,,,,0.0096,0.077402127,0.2433,0.324668699,0.418024517,,,23.3363,23.7401,21.8223,20.032,
,STT,,65.75,29322674176,0.651407165,,Financials,,,,-0.010668579,0.073629028,0.016710618,,,,,-0.0087,-0.010668579,0.0122,0.121509745,0.594540684,,,67.7315,68.4836,67.2668,61.35,
,STEI,,13.14999962,1127320960,0.348629189,,,,,,0.005351659,0.039763299,0,,,,,0.0008,0.005351659,0.0057,0.422816391,0.59598442,,,13.1273,13.1177,12.6006,10.5127,
,STFC,,20.94000053,850819072,0.735056358,,Financials,,,,0.127494757,0.04854146,0,,,,,0.0106,0.127494757,0.1585,0.214716728,0.307692008,,,19.5225,20.0148,19.3851,17.7271,
,STE,,42.95999908,2538349312,0.381824504,,Health Care,,,,0.050623618,0.063797366,0,,,,,-0.0135,0.050623618,0.0068,0.041882647,0.235303296,,,42.528,43.2288,43.9007,41.2223,
,USB,,36.58000183,67280355328,0.448437017,,Financials,,,,0.018827914,0.079889592,0.070689278,,,,,-0.0147,0.018827914,0.0183,0.091832835,0.092923925,,,36.9075,37.0388,36.3472,34.8358,
,STSA,,28.64999962,1785320832,0.675697039,,,,,,0.183884244,0.057123066,0,,,,,0.016,0.183884244,0.2138,0.363823053,0.369714954,,,27.9404,26.8696,25.0761,23.2415,
,WSFS,,60.25,531320064,0.545226931,,Financials,,,,0.010906066,0.066810953,0.099045761,,,,,-0.0304,0.010906066,0.1523,0.24408848,0.473881162,,,20.1347,20.2614,18.9343,17.2256,
,SUBK,,17.71999931,205073808,0.775486648,,Financials,,,,0.041740098,-0.007987368,0,,,,,0,0.041740098,0,0.244381994,0.208731207,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,34.04999924,1627422720,0.616025574,,Consumer Discretionary,,,,-0.090912707,0.074871143,0,,,,,0.0356,-0.090912707,-0.0957,0.029156757,0.010209362,,,35.398,37.6022,37.1775,34.3405,
,SUPX,,25.34000015,292402208,0.587786286,,,,,,0.098872539,0.022352772,0,,,,,0.0136,0.098872539,0.0598,0.140927564,0.49775023,,,24.4655,24.9546,23.8949,22.0695,
,SUSQ,,12.52999973,2345310464,1.137860029,,Financials,,,,-0.006344165,0.071612267,0,,,,,0.0024,-0.006344165,-0.019,0.021216949,0.231087556,,,12.6763,13.0916,12.8034,12.1697,
,SVT,,8.710000038,22020048,1.083058493,,Industrials,,,,0.023983128,0.074613825,0,,,,,0.0081,0.023983128,0.1167,0.124720954,0.05164481,,,8.6853,8.3004,7.9957,7.9716,
,SWS,,5.579999924,182070992,1.542403943,,,,,,0.062857128,-0.183692084,0,,,,,-0.0412,0.062857128,0.0239,-0.077685992,-0.086743077,,,5.566,5.7424,5.7577,5.8769,
,AWR,,27.55999947,1066263424,0.575856752,,Utilities,,,,0.047908755,0.055354051,0,,,,,0.0318,0.047908755,0.0337,-0.029874557,0.275884816,,,26.4038,28.5741,27.9256,27.1441,
,SYBT,,28.32999992,411625152,0.535322001,,Financials,,,,0.075130067,0.06406557,0,,,,,0.014,0.075130067,0.1637,0.279221152,0.238358543,,,18.1187,18.2493,17.3529,16.1665,
,SYMC,,24.75,17290895360,0.317912972,,Information Technology,,,,-0.033580656,0.043375429,0,,,,,0.0004,-0.033580656,0.1072,0.015322041,0.394055508,,,25.1668,25.5858,24.3099,23.4255,
,SYNL,,16.37999916,142224272,0.530982053,,Materials,,,,0.047984584,0.036461231,0,,,,,0.0244,0.047984584,0.0547,0.16999994,0.208791552,,,16.1825,16.156,15.4231,14.6902,
,TNC,,62,1140993024,0.204343924,,Industrials,,,,0.20693014,0.036724151,0,,,,,0.0113,0.20693014,0.2889,0.28576162,0.470751981,,,57.635,54.8102,52.6611,49.5122,
,TAYD,,8.779999733,29337360,0.715856539,,Industrials,,,,0.002283048,0.086844692,0,,,,,0.0092,0.002283048,0.0642,0.0365997,0.042755303,,,8.7085,8.7219,8.449,8.4833,
,TCCO,,6.690000057,12301010,0.888342665,,Information Technology,,,,-0.01603173,-0.13404883,0,,,,,0.0292,-0.01603173,-0.1186,0.585308149,0.189908433,,,6.6363,7.0082,7.23,6.1421,
,CLDX,,35.43000031,2869400320,0.061718122,,Health Care,,,,0.631215535,-0.023761759,0,,,,,0.0841,0.631215535,1.2697,2.059585539,4.623809402,,,27.8355,23.7042,19.6009,14.6148,
,PPHM,,1.399999976,219045568,0.148567261,,Health Care,,,,0.021897789,-0.13566127,0,,,,,0.0145,0.021897789,0.0853,0.052631527,0.359223316,,,1.395,1.4059,1.4708,1.5255,
,TMP,,46.22000122,668119360,0.644161834,,Financials,,,,0.064976949,0.055822361,0,,,,,0.0242,0.064976949,0.0311,0.112483831,0.182579917,,,43.7525,44.8562,44.2136,42.6516,
,TDS,,29.54999924,3199937024,1.293564525,,Telecommunication Services,,,,0.071981847,0.057653007,0.000257818,,,,,0.0116,0.071981847,0.2042,0.416618736,0.178633258,,,28.618,28.2444,25.9515,24.44,
,TECD,,49.90999985,1884629888,0.973591708,,Information Technology,,,,0.015256306,0.118782474,0,,,,,0.0044,0.015256306,0.0599,0.094757615,0.102949949,,,50.1168,50.8393,49.8048,48.9088,
,TECH,,80.05999756,2949810176,0.250029984,,Health Care,,,,0.032898921,0.038158727,0,,,,,-0.0025,0.032898921,0.1635,0.189878833,0.132005708,,,78.229,76.9219,72.8132,70.276,
,TFX,,82.27999878,3383813888,0.653963579,,Health Care,,,,0.067462336,0.037285443,0,,,,,0.0103,0.067462336,0.0665,-0.017939841,0.216819478,,,79.7495,78.66,78.4405,78.3137,
,THFF,,31.56999969,420117696,0.876901848,,Financials,,,,0.037804064,0.07331993,0,,,,,-0.0019,0.037804064,0.0187,0.018485464,0.040199803,,,31.4465,31.9398,31.5946,31.0139,
,TGX,,2.180000067,68064568,1.118041328,,,,,,0,0.004672034,0,,,,,0,0,0.0531,0.337423358,0.282352945,,,2.186,2.1566,2.0865,1.8269,
,TLAB,,2.270999908,807695616,1.237099695,,,,,,0.022972919,-0.112542396,0,,,,,-0.0458,0.022972919,0.1499,0.086602872,-0.103348277,,,2.3495,2.3005,2.1999,2.2091,
,TISI,,39.75,818414400,0.370418722,,Industrials,,,,0.019230769,0.039972415,0,,,,,0.0245,0.019230769,0.0502,-0.032140241,0.248037662,,,38.865,39.4052,38.8107,39.9788,
