Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,IR,,50.77000046,13471970304,0.432572203,,Industrials,,,,-0.076843067,0.049718043,0,,,,,-0.0446,-0.076843067,-0.2429,-0.247131627,-0.082923611,,,53.86,57.6754,63.098,64.6474,
,IPG,,19.12999916,7850972672,0.252694808,,Consumer Discretionary,,,,0.013241526,0.069252566,0,,,,,-0.025,0.013241526,-0.0011,-0.12464701,0.067546372,,,19.4905,20.0712,20.1071,20.6137,
,IBM,,144.9700012,1.42E+11,0.096366195,,Information Technology,,,,-0.019744392,0.105014085,0,,,,,0.0091,-0.019744392,-0.1013,-0.082286005,-0.213309514,,,145.499,150.917,159.7329,160.2816,
,IFF,,103.2600021,8321260032,0.195042585,,Materials,,,,-0.052375678,0.051816912,0,,,,,-0.0138,-0.052375678,-0.0501,-0.112049633,0.096572961,,,106.072,110.2574,111.7169,112.2873,
,IP,,37.79000092,15786437632,0.309886269,,Materials,,,,-0.124014802,0.063282168,0,,,,,-0.0374,-0.124014802,-0.1992,-0.308025247,-0.183974101,,,40.441,43.9174,47.0997,50.7508,
,INT,,35.79999924,2569652480,0.735741487,,Energy,,,,-0.072276988,0.079589361,0,,,,,-0.0251,-0.072276988,-0.2522,-0.37542086,-0.099010443,,,37.12,39.7572,44.5845,48.4833,
,ISH,,3.829999924,28086944,5.286335174,,Industrials,,,,-0.365894048,-2.1613957,2.01606127,,,,,0,-0.365894048,0,-0.679073374,-0.776266619,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,57.77999878,1904976256,0.627724393,,Information Technology,,,,-0.09236571,0.078531163,0,,,,,-0.0238,-0.09236571,-0.1131,-0.24103506,-0.318953309,,,61.583,62.1302,64.6233,71.3685,
,ITT,,33.43000031,2988642048,0.45910483,,Industrials,,,,-0.103478822,0.098439356,0,,,,,-0.0071,-0.103478822,-0.1984,-0.157307353,-0.247331206,,,35.327,36.3496,39.0036,39.3298,
,JEC,,37.43000031,4633787392,0.939401567,,Industrials,,,,-0.073744112,0.082581907,0,,,,,0.0116,-0.073744112,-0.0785,-0.171169167,-0.233306011,,,38.6465,40.4494,41.4517,42.386,
,JCI,,41.36000061,27052312576,0.393866496,,Consumer Discretionary,,,,0.011935083,0.070419118,0,,,,,0.0345,0.011935083,-0.1595,-0.170584069,-0.039002424,,,40.366,42.652,46.694,47.8499,
,JNJ,,93.34999847,2.58E+11,0.278085259,,Health Care,,,,-0.006703606,0.062426356,0,,,,,0.0039,-0.006703606,-0.0347,-0.05793636,-0.098858835,,,93.0135,95.9792,97.937,99.8114,
,FRM,,6.079999924,230308000,0.63785456,,Industrials,,,,-0.03030304,0.04133595,0,,,,,-0.044,-0.03030304,-0.2512,-0.229404306,-0.100591758,,,6.6155,6.5806,7.3647,7.4924,
,GXP,,27.02000046,4170093568,0.849093673,,Utilities,,,,0.084269678,0.055202598,0.009352308,,,,,0.0489,0.084269678,0.1294,0.032364009,0.160774901,,,25.3865,25.693,25.4758,26.4415,
,KSU,,90.87999725,10029526016,0.386448957,,Industrials,,,,-0.016583711,0.049184777,0.000608204,,,,,-0.0069,-0.016583711,0,-0.103400817,-0.240983258,,,92.241,94.3764,94.2909,103.01,
,KBH,,13.55000019,1246832768,1.315514069,,Consumer Discretionary,,,,-0.075085287,0.716557222,0,,,,,-0.0623,-0.075085287,-0.1824,-0.129584063,-0.086736457,,,14.452,14.911,15.2455,14.9087,
,K,,66.55000305,23530819584,0.112703257,,Consumer Staples,,,,0.004073692,0.016191531,0,,,,,-0.011,0.004073692,0.0693,0.02458667,0.113585605,,,67.1745,67.1626,65.1925,65.134,
,KMT,,24.88999939,1980775552,0.697433879,,Industrials,,,,-0.183934446,-0.187281185,0,,,,,-0.0224,-0.183934446,-0.2658,-0.252924866,-0.384820037,,,26.934,29.0682,32.181,33.2721,
,KMB,,109.0400009,39720550400,0.011178093,,Consumer Staples,,,,0.032157069,0.018302868,0.001812664,,,,,0.0109,0.032157069,0.0376,0.034934104,0.091871833,,,106.441,110.2298,109.6857,110.2252,
,KIM,,24.43000031,10092898304,0.299575605,,REIT,,,,0.059869896,0.055599393,0.096602578,,,,,0.0083,0.059869896,0.0953,-0.072158068,0.159562906,,,23.442,24.0556,23.9189,25.0965,
,KSS,,46.31000137,9007192064,0.630274136,,Consumer Discretionary,,,,-0.084403074,0.085265196,0,,,,,-0.0455,-0.084403074,-0.2537,-0.3986174,-0.218863627,,,49.539,54.2248,59.3949,64.2159,
,KR,,36.06999969,35111780352,0.168148694,,Consumer Staples,,,,0.045507238,0.055394514,0,,,,,-0.0085,0.045507238,-0.0023,-0.053896834,0.402804048,,,36.0185,36.8158,36.8117,36.1061,
,LZB,,26.55999947,1342929024,0.390053388,,Consumer Discretionary,,,,-0.03802974,0.053799567,0,,,,,-0.0408,-0.03802974,0.0113,-0.049572726,0.358462894,,,27.2625,26.533,26.6145,26.6706,
,LG,,54.52999878,2362384384,0.680922239,,Utilities,,,,0.039414635,0.05955847,0,,,,,0,0.039414635,0,0.083985971,0.218276628,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LEE,,2.079999924,113467464,-1.439170333,,Consumer Discretionary,,,,0.11827952,0.154749206,0,,,,,0.2023,0.11827952,-0.3754,-0.34384862,-0.384615428,,,1.775,2.2584,2.6984,2.9383,
,LM,,41.61000061,4564940288,0.998806977,,Financials,,,,-0.061358022,0.057839968,0,,,,,-0.006,-0.061358022,-0.1925,-0.243344113,-0.175966932,,,42.4365,45.3988,48.8989,52.0902,
,LEG,,41.25,5644200960,0.194819428,,Consumer Discretionary,,,,-0.064619695,0.04422238,0,,,,,-0.029,-0.064619695,-0.1465,-0.092837454,0.214755691,,,43.06,45.7534,47.1708,45.7881,
,LEN,,48.13000107,9611212800,0.534660743,,Consumer Discretionary,,,,-0.05442044,0.081072911,0,,,,,-0.0335,-0.05442044,-0.0563,-0.069528101,0.243863585,,,50.8195,51.3326,50.2908,48.9164,
,LUK,,20.26000023,7427369472,1.417730985,,Financials,,,,-0.053097423,0.060346128,0.016829646,,,,,0.005,-0.053097423,-0.1631,-0.086029249,-0.140836638,,,20.4495,21.8032,23.1337,23.071,
,LLY,,83.69000244,92773752832,0.158129856,,Health Care,,,,0.016272058,0.022198089,0,,,,,-0.0346,0.016272058,0.0084,0.166800312,0.326054534,,,83.6655,83.6412,82.5028,76.9539,
,LB,,90.12999725,26171832320,-0.024759443,,Consumer Discretionary,,,,0.074255013,0.043895016,0,,,,,-0.0199,0.074255013,0.0578,-0.032650538,0.405492461,,,91.0915,85.626,85.8426,87.6417,
,LNC,,47.45999908,11910175744,1.234154737,,Financials,,,,-0.065564122,0.120065399,0,,,,,0.0006,-0.065564122,-0.1957,-0.168180193,-0.101962061,,,48.593,52.2744,55.6719,56.084,
,KATE,,19.11000061,2439946496,0.074466387,,Consumer Discretionary,,,,0.007911473,0.034757729,0,,,,,-0.0155,0.007911473,-0.1128,-0.427672927,-0.271444874,,,19.5085,19.5716,22.0304,26.9739,
,L,,36.13999939,13121765376,1.505513936,,Financials,,,,-0.008504839,0.063787149,0,,,,,0.0126,-0.008504839,-0.0599,-0.111977713,-0.127072614,,,36.0835,37.046,38.3613,39.6321,
,FAC,,2.690124989,110404808,0.815870265,,Financials,,,,-0.078724343,0.225434023,0,,,,,-0.0073,-0.078724343,-0.1593,0.111621861,0.080371477,,,2.7745,2.9012,3.0425,2.7778,
,LPX,,14.23999977,2031681408,0.577600403,,Materials,,,,-0.133819993,-0.056751024,0,,,,,-0.0582,-0.133819993,-0.1638,-0.137492455,0.047829258,,,15.7965,15.7576,16.5002,16.4408,
,LOW,,68.91999817,63767027712,0.136230272,,Consumer Discretionary,,,,-0.003614284,0.044443031,0,,,,,0.0028,-0.003614284,0.0334,-0.066695985,0.322050209,,,68.663,69.167,69.2623,70.3619,
,LUB,,4.96999979,142131568,1.224921405,,Consumer Discretionary,,,,0.026859428,-0.018271803,0,,,,,-0.0139,0.026859428,0.0247,-0.042389261,-0.065789543,,,5.0045,4.8992,5.009,5.0541,
,LDL,,28.48999977,484600288,0.477081846,,Industrials,,,,0.04896907,0.081809691,0,,,,,-0.0056,0.04896907,-0.0362,-0.101828487,0.054794503,,,27.744,28.229,28.5184,29.4648,
,MAN,,81.88999939,6288883200,0.454452688,,Industrials,,,,-0.057652498,0.066641403,0,,,,,-0.0329,-0.057652498,-0.0838,-0.040546282,0.187555008,,,85.5155,88.3666,88.4768,82.9608,
,HST,,15.81000042,11875251200,0.608829237,,REIT,,,,-0.096895343,0.060882923,0,,,,,-0.0098,-0.096895343,-0.1925,-0.198659449,-0.226050211,,,16.825,18.1372,19.2177,20.5896,
,MMC,,52.22000122,27676211200,0.245084127,,Financials,,,,-0.028103449,0.054234302,0,,,,,-0.0121,-0.028103449,-0.0739,-0.059269564,0.018611411,,,53.1885,55.3474,56.779,56.7183,
,MAS,,25.18000031,8660669440,-0.005426832,,Industrials,,,,-0.040030471,0.099184019,0,,,,,-0.0516,-0.040030471,0.0784,0.080898403,0.215549753,,,26.585,26.3184,25.0664,23.9105,
,MAT,,21.05999947,7131198464,0.323636776,,Consumer Discretionary,,,,-0.101152403,0.057803468,0,,,,,-0.0731,-0.101152403,-0.1657,-0.048164642,-0.271649669,,,22.7233,22.8275,24.4329,25.6997,
,MBI,,6.079999924,962819648,2.946553845,,Financials,,,,-0.133903142,0.338588853,0,,,,,-0.0675,-0.133903142,0.0116,-0.346236581,-0.337690662,,,6.771,6.554,7.3123,8.1831,
,MDR,,4.300000191,1027195264,1.491745608,,Energy,,,,-0.153543257,-0.01509158,0,,,,,-0.0985,-0.153543257,-0.1948,0.119791741,-0.248251687,,,4.6905,4.475,4.8592,4.134,
,MCD,,98.52999878,92796559360,0.113807022,,Consumer Discretionary,,,,0.036939615,0.045042619,0,,,,,0.0118,0.036939615,0.0455,0.029103633,0.076108014,,,96.992,97.4736,97.171,96.1538,
,MHFI,,86.5,23571249152,0.032369943,,Financials,,,,-0.10815546,-0.002503049,0,,,,,0,-0.10815546,0,-0.157844664,0.037770431,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MDC,,26.18000031,1279781120,0.96596598,,Consumer Discretionary,,,,-0.081081063,0.045722662,0,,,,,-0.0428,-0.081081063,-0.119,-0.065277996,0.072955126,,,28.052,28.7316,28.9831,27.9128,
,MDU,,17.20000076,3355096576,0.748989134,,Utilities,,,,-0.029058958,-0.033943283,0.00447081,,,,,0.0418,-0.029058958,-0.1096,-0.177778955,-0.358524574,,,16.7795,17.555,18.7979,20.5742,
,CVS,,96.48000336,1.08E+11,0.343768519,,Consumer Staples,,,,-0.057812481,0.044101851,0,,,,,-0.0412,-0.057812481,-0.0772,-0.058991798,0.228675239,,,99.924,104.5586,104.4047,102.4875,
,MRK,,49.38999939,1.39E+11,0.334158281,,Health Care,,,,-0.074899243,0.070611511,0,,,,,-0.0321,-0.074899243,-0.1249,-0.126701236,-0.13996155,,,51.595,54.9982,56.9113,57.8959,
,MDP,,42.58000183,1914285184,0.497235204,,Consumer Discretionary,,,,-0.098263432,0.071458005,0,,,,,-0.0908,-0.098263432,-0.1749,-0.2217776,0.030954105,,,47.2325,46.5784,49.4056,51.5078,
,MTG,,9.260000229,3145054208,0.393724225,,Financials,,,,-0.123106074,0.125013743,0,,,,,-0.0253,-0.123106074,-0.1863,-0.038421587,0.185659449,,,9.898,10.404,10.749,10.0958,
,MGM,,18.45000076,10389160960,0.560989496,,Consumer Discretionary,,,,-0.096916276,0.009820139,0,,,,,-0.047,-0.096916276,0.011,-0.122681875,-0.190079008,,,20.1705,20.4148,19.7953,20.3967,
,MU,,14.97999954,16229866496,0.770554729,,Information Technology,,,,-0.087142006,0.220519378,0,,,,,0.0115,-0.087142006,-0.2049,-0.447843715,-0.562755392,,,15.982,16.8042,20.2056,25.0879,
,ALE,,50.49000168,2466459904,0.720303647,,Utilities,,,,0.056718354,0.055626284,0,,,,,0.0361,0.056718354,0.0992,-0.023390095,0.182749923,,,48.3455,48.7616,48.59,51.2385,
,MMM,,141.7700043,88570159104,0.147826314,,Industrials,,,,-0.002603033,0.056384681,0,,,,,0.0299,-0.002603033,-0.0747,-0.129008429,0.025858229,,,140.7445,144.6692,151.4198,157.706,
,MSI,,68.37999725,12082873344,0.15021262,,Information Technology,,,,0.060268231,-0.051312298,0,,,,,0.0086,0.060268231,0.1986,0.036833415,0.103963819,,,67.405,64.422,61.5347,63.1477,
,MLI,,29.57999992,1685666688,0.481233927,,Industrials,,,,-0.06783495,0.05847716,0,,,,,0.0134,-0.06783495,-0.146,-0.177552047,0.045750394,,,30.005,31.145,33.1737,33.8265,
,MUR,,24.20000076,4180596992,1.881560449,,Energy,,,,-0.219354814,0.150113007,0,,,,,-0.0423,-0.219354814,-0.4117,-0.471067457,-0.561005712,,,26.779,29.8082,35.9897,42.2406,
,MYL,,40.25999832,19789979648,0.508565437,,Health Care,,,,-0.188142807,0.046205202,0,,,,,-0.1134,-0.188142807,-0.4067,-0.321651232,-0.114970393,,,46.686,51.8378,61.488,60.8734,
,NC,,47.54999924,330590176,0.54544573,,Consumer Discretionary,,,,-0.096694533,-0.097456012,0,,,,,-0.0826,-0.096694533,-0.2135,-0.094199676,-0.026197634,,,51.8815,52.442,55.9233,55.3911,
,BAC,,15.57999992,1.63E+11,1.268263807,,Financials,,,,-0.043503792,0.06277914,0.136644168,,,,,-0.0089,-0.043503792,-0.0817,0.018538401,-0.075058017,,,15.8215,16.7084,16.8837,16.5324,
,NFG,,49.97999954,4226636288,0.806229997,,Utilities,,,,-0.066322043,-0.031773261,0,,,,,0.0026,-0.066322043,-0.1445,-0.159399385,-0.266843494,,,51.563,53.3318,57.2538,60.9261,
,LH,,108.4700012,10966317056,0.434940903,,Health Care,,,,-0.079280167,0.03894653,0,,,,,-0.0713,-0.079280167,-0.1052,-0.13974142,0.066044238,,,116.2725,120.1344,120.0504,119.5833,
,NHI,,57.49000168,2159682048,0.480016495,,REIT,,,,0.058732785,0.053325905,0,,,,,-0.0138,0.058732785,-0.0636,-0.167354845,0.058672801,,,56.9835,59.3494,62.2218,66.5689,
,THC,,36.91999817,3675907328,0.218449468,,Health Care,,,,-0.250050812,0.040262168,0,,,,,-0.1692,-0.250050812,-0.3621,-0.254292074,-0.378346547,,,44.4845,49.5534,51.8042,49.9323,
,NPK,,84.26000214,584006976,0.540166479,,Industrials,,,,0.026934784,0.059665383,0,,,,,-0.0114,0.026934784,0.0491,0.329231787,0.478469396,,,84.1575,81.8012,77.7524,69.8485,
,NAV,,12.72000027,1036962496,-4.758127538,,Industrials,,,,-0.286995507,-0.16876213,0.002893065,,,,,-0.0742,-0.286995507,-0.4379,-0.56881355,-0.61349133,,,16.3635,16.9914,20.5746,25.3572,
,NJR,,30.03000069,2567731200,0.437472583,,Utilities,,,,0.071574858,0.059329808,0,,,,,0.0775,0.071574858,0.0996,-0.016868268,0.227606157,,,28.0535,28.413,28.668,29.8832,
,NWL,,39.70999908,10634337280,0.167344702,,Consumer Discretionary,,,,-0.057441299,0.035470005,0,,,,,-0.0322,-0.057441299,-0.0297,0.0258486,0.175911266,,,41.591,42.151,41.4727,40.0548,
,NEM,,16.06999969,8501908992,1.205964457,,Materials,,,,-0.057107657,0.060809872,0,,,,,0.0334,-0.057107657,-0.311,-0.257869329,-0.299318802,,,16.1775,16.7928,20.6891,21.8475,
,FOXA,,26.97999954,53563101184,0.321489969,,Consumer Discretionary,,,,-0.009386995,0.160632974,0,,,,,0.0266,-0.009386995,-0.1663,-0.198200665,-0.205304449,,,26.4115,28.9656,31.1158,33.0258,
,NKE,,122.9700012,1.05E+11,0.118161906,,Consumer Discretionary,,,,0.103182242,0.033238096,0,,,,,0.0653,0.103182242,0.1413,0.232114405,0.393868176,,,57.4802,56.8405,54.953,51.6963,
,NI,,18.54999924,5896286720,1.10338936,,Utilities,,,,0.104824195,0.073554768,0,,,,,0.0636,0.104824195,0.0449,0.085028914,0.183327775,,,17.1485,17.1296,17.5089,17.2388,
,NL,,2.99000001,145588736,1.796711801,,Industrials,,,,-0.223376602,0.008496536,0,,,,,-0.1457,-0.223376602,-0.5965,-0.614193547,-0.593750006,,,3.428,4.4766,5.9349,6.8168,
,NBL,,30.18000031,12918063104,0.867699735,,Energy,,,,-0.096677628,0.05341358,0,,,,,-0.053,-0.096677628,-0.2894,-0.377428873,-0.551606507,,,31.3075,33.0752,38.0759,42.9847,
,NSC,,76.40000153,23025954816,0.524495066,,Industrials,,,,-0.019381364,0.078737234,0,,,,,0.0008,-0.019381364,-0.1192,-0.24796608,-0.298989371,,,77.8825,79.7686,85.5595,95.8331,
,ES,,50.61999893,16055305216,0.624683558,,Utilities,,,,0.081381823,0.057582274,0.009689507,,,,,0.0608,0.081381823,0.125,0.019829612,0.181290755,,,47.28,48.469,47.946,49.9438,
,NOC,,165.9499969,31097788416,0.198438542,,Industrials,,,,0.013496955,0.064120315,0,,,,,-0.0088,0.013496955,0.0512,0.041102191,0.28349978,,,166.9315,168.3452,164.8296,161.738,
,WFC,,51.34999847,2.64E+11,0.555445682,,Financials,,,,-0.037127382,0.083598485,0.080917954,,,,,0.0112,-0.037127382,-0.081,-0.043438946,0.016442121,,,51.844,54.4466,55.5429,54.9245,
,NUE,,37.54999924,12000970752,0.701526855,,Materials,,,,-0.123861502,0.063561107,0,,,,,-0.0138,-0.123861502,-0.1394,-0.195592009,-0.284608282,,,40.3505,42.7064,44.7158,46.0443,
,OXY,,66.15000153,50535366656,0.658984031,,Energy,,,,-0.084182324,-0.044582639,0,,,,,0.0205,-0.084182324,-0.1402,-0.075161889,-0.254264469,,,67.1089,69.0065,72.7455,75.411,
,OII,,39.27999878,3843330560,0.415827872,,Energy,,,,-0.103605681,0.094130857,0,,,,,-0.0173,-0.103605681,-0.1512,-0.262956863,-0.384651548,,,40.7375,40.7434,44.6444,49.6417,
,ODP,,6.420000076,3519046400,0.613518499,,Consumer Discretionary,,,,-0.190416114,-0.019323417,0,,,,,-0.0842,-0.190416114,-0.2587,-0.30217389,0.249027285,,,7.2405,7.5399,8.2758,8.6132,
,OGE,,27.36000061,5463386112,0.601458521,,Utilities,,,,-0.02425108,0.068895003,0,,,,,0.022,-0.02425108,-0.0341,-0.120084538,-0.240051218,,,27.0205,28.4066,29.1469,31.251,
,ORI,,15.64000034,4086836736,0.938941365,,Financials,,,,0.007621353,0.086766373,0,,,,,-0.0095,0.007621353,0.0128,0.072216302,0.149792395,,,15.686,16.0436,15.8463,15.3248,
,OLN,,16.80999947,1303236224,0.873901406,,Materials,,,,-0.157815619,0.072358332,0,,,,,-0.0147,-0.157815619,-0.3707,-0.467086396,-0.313177759,,,18.1305,20.0436,23.8477,25.6402,
,OMC,,65.90000153,16010251264,0.165319071,,Consumer Discretionary,,,,-0.008821127,0.076138718,0,,,,,-0.0138,-0.008821127,-0.0446,-0.142824092,-0.016731313,,,66.994,69.5852,71.536,74.1143,
,OKE,,32.20000076,6735177216,0.076836583,,Energy,,,,-0.105803881,0.083453632,0,,,,,-0.0886,-0.105803881,-0.1714,-0.313346718,-0.482269113,,,35.104,35.6304,38.295,42.5188,
,OMI,,31.94000053,2012796800,0.485457338,,Health Care,,,,-0.053349703,0.031949574,0,,,,,-0.0451,-0.053349703,-0.0536,-0.042096233,0.0048166,,,33.5835,34.0884,33.953,34.2157,
,OI,,20.71999931,3331105536,0.295097225,,Materials,,,,-0.006235063,0.021014045,0,,,,,-0.018,-0.006235063,-0.0968,-0.111492299,-0.204606529,,,20.868,20.9924,22.3758,23.5158,
,OXM,,73.87999725,1225243904,0.28921262,,Consumer Discretionary,,,,-0.12214836,0.047414233,0,,,,,-0.0449,-0.12214836,-0.1527,-0.01452912,0.228088475,,,79.1845,82.1628,82.3035,71.9577,
,PCG,,52.79999924,25827954688,0.610462598,,Utilities,,,,0.07426197,0.053236891,0.00975687,,,,,0.0243,0.07426197,0.0848,0.012804216,0.21377541,,,50.033,51.1518,51.2241,52.7771,
,PAR,,5.289999962,82217712,0.841205603,,Information Technology,,,,0.175555547,-0.029519187,0,,,,,0.058,0.175555547,0.0774,0.262529807,0.079591808,,,4.8974,4.6959,4.5875,4.7906,
,PKE,,17.59000015,358654272,0.489106122,,Information Technology,,,,-0.001135744,0.04629528,0,,,,,0.068,-0.001135744,-0.0819,-0.179879108,-0.187342113,,,17.0895,17.3978,18.9809,20.502,
,PKD,,2.630000114,323911840,1.756944087,,Energy,,,,-0.219584509,0.033527641,0,,,,,-0.0187,-0.219584509,-0.2078,-0.246418307,-0.467611319,,,2.8585,2.7558,3.0729,3.1913,
,PH,,97.30000305,13249505280,0.375965451,,Industrials,,,,-0.096228871,0.07642195,0,,,,,-0.0327,-0.096228871,-0.1585,-0.171542978,-0.129169734,,,102.9095,107.0402,112.8728,117.4473,
,AFG,,68.91000366,6037136896,0.795410135,,Financials,,,,-0.002171936,0.064600158,0,,,,,-0.0042,-0.002171936,0.0634,0.082334023,0.2298061,,,69.222,69.6834,67.5267,64.9677,
,PPL,,32.88999939,22035304448,0.45113968,,Utilities,,,,0.074718541,0.087949772,0,,,,,0.0582,0.074718541,0.1302,0.0794973,0.131276736,,,30.729,31.4476,31.1712,31.6045,
,JCP,,9.289999962,2838014208,0.584916029,,Consumer Discretionary,,,,0.019758541,-0.194502198,0,,,,,-0.0085,0.019758541,0.0968,0.104637352,-0.074701196,,,9.5465,8.8564,8.754,8.3172,
,PBY,,12.18999958,658092608,0.827372916,,Consumer Discretionary,,,,0.00743795,-0.017973154,0,,,,,0.0099,0.00743795,-0.0065,0.267151739,0.368125678,,,11.8585,11.678,11.4497,10.3201,
,PEP,,94.30000305,1.39E+11,0.116906477,,Consumer Staples,,,,0.022521188,0.047258993,0.000294964,,,,,0.0206,0.022521188,0.018,0.001080829,0.042102656,,,92.3775,94.8812,95.2193,95.7865,
,PFE,,31.40999985,1.94E+11,0.464159798,,Health Care,,,,-0.025139706,0.046108247,0.00014433,,,,,-0.0371,-0.025139706,-0.0559,-0.082482711,0.098336463,,,32.292,33.635,33.9229,33.7407,
,EXC,,29.70000076,25590046720,1.43102512,,Utilities,,,,-0.03446032,0.098749331,0.007541995,,,,,0.0234,-0.03446032,-0.0458,-0.099597569,-0.096514537,,,29.914,31.1836,32.26,33.4902,
,WTR,,26.46999931,4680037376,0.363870379,,Utilities,,,,0.043769664,0.047562013,0,,,,,0.0181,0.043769664,0.0881,0.017775254,0.154109611,,,25.5705,25.6488,25.6736,26.1601,
,MO,,54.40000153,1.07E+11,0.025971963,,Consumer Staples,,,,0.02621212,0.04766355,0,,,,,0,0.02621212,0.1242,0.111076456,0.234504659,,,53.909,54.2312,52.3473,52.3255,
,COP,,47.95999908,59156676608,0.821885238,,Energy,,,,-0.024211646,0.029531746,0,,,,,0.0021,-0.024211646,-0.2083,-0.210334063,-0.34396419,,,47.912,48.7098,55.5112,60.6382,
,PVH,,101.9400024,8414448128,0.524074797,,Consumer Discretionary,,,,-0.143217351,0.058649123,0,,,,,-0.0631,-0.143217351,-0.1148,-0.042678383,-0.157425815,,,111.4075,113.2368,112.3948,111.1066,
,PHM,,18.87000084,6657147392,0.691926876,,Consumer Discretionary,,,,-0.084409492,0.077500913,0,,,,,-0.0343,-0.084409492,-0.0599,-0.144221071,0.085548451,,,20.1955,20.3256,20.0887,20.7931,
,PNY,,40.06999969,3173748736,0.443028473,,Utilities,,,,0.047546639,0.04479025,0,,,,,0.044,0.047546639,0.1446,0.104807495,0.237229091,,,37.9465,38.1462,37.3794,37.7031,
,PIR,,6.900000095,609791936,0.472664512,,Consumer Discretionary,,,,-0.322200404,0.100016082,0,,,,,-0.2238,-0.322200404,-0.4506,-0.500957968,-0.408272185,,,9.228,10.4328,11.5092,12.8246,
,PPC,,20.78000069,5396257280,0.214395637,,Consumer Staples,,,,-0.009296767,0.160967679,0,,,,,0.0102,-0.009296767,-0.0953,-0.080123924,-0.18015273,,,20.8328,21.205,22.762,25.3349,
,PNW,,64.13999939,7107588096,0.618048772,,Utilities,,,,0.077439958,0.057101649,0,,,,,0.0307,0.077439958,0.1384,0.025764852,0.218620074,,,60.9865,61.464,60.2315,62.9729,
,PBI,,19.85000038,4008091648,0.047483443,,Industrials,,,,0.002019229,0.105268052,0.000130486,,,,,-0.0065,0.002019229,-0.0377,-0.13416453,-0.179098254,,,20.147,20.3842,21.0957,22.2338,
,BCO,,27.01000023,1319374848,0.093983905,,Industrials,,,,-0.057571515,-0.030696356,0,,,,,0.0235,-0.057571515,-0.0791,-0.016149598,0.14088058,,,27.1445,28.5482,29.7917,27.9677,
,PCL,,39.50999832,6903556096,0.22205946,,REIT,,,,0.026500301,0.027811753,0,,,,,-0.01,0.026500301,-0.0157,-0.071088231,0.056332597,,,38.849,39.8746,40.5646,41.8871,
,PNC,,89.19999695,45813108736,0.821096876,,Financials,,,,-0.021071178,0.08525944,0.075284128,,,,,0.0142,-0.021071178,-0.0625,-0.033039724,0.065715257,,,89.286,93.1876,94.849,92.8909,
,PCH,,28.79000092,1171107712,0.175297283,,REIT,,,,-0.117638064,0.05094066,0,,,,,-0.0445,-0.117638064,-0.1751,-0.264785351,-0.254209324,,,30.877,33.0596,34.4203,37.2138,
,PPG,,87.69000244,23739557888,0.221908084,,Materials,,,,-0.079756516,0.048147485,0,,,,,-0.025,-0.079756516,-0.233,-0.217240957,-0.097185469,,,92.3725,98.3072,106.6631,110.3089,
,PX,,101.8600006,29179998208,0.17011652,,Materials,,,,-0.030099117,0.053118578,0,,,,,0.0121,-0.030099117,-0.1421,-0.145568023,-0.191770893,,,103.4245,108.2586,114.44,119.6011,
,PCP,,229.7100067,31584577536,0.38512468,,Industrials,,,,-0.002214693,0.046320075,0,,,,,0.0026,-0.002214693,0.1494,0.09415071,-0.02975084,,,229.3065,220.2632,213.4254,213.8063,
