Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LSTR,,46.27000046,2170331392,0.128340305,,Industrials,,,,0.038013985,0.048007415,0,,,,,0.0554,0.038013985,0.1441,-0.019673256,0.293231892,,,44.9875,43.3376,42.601,44.1448,
,GGP,,14.07999992,13169638400,0.713483106,,REIT,,,,-0.042176864,-0.034604366,0,,,,,0.0983,-0.042176864,0.0404,-0.133678636,-0.08897342,,,13.5846,12.9118,13.4404,14.4007,
,SANM,,8.470000267,684159168,1.114259704,,Information Technology,,,,-0.038592524,0.100732407,0,,,,,0.1667,-0.038592524,0.0957,-0.207670664,-0.189473644,,,8.2225,7.9322,8.2518,9.8993,
,CHK,,25.34000015,16705803264,0.609009902,,Energy,,,,-0.098862041,0.079074318,0.183289608,,,,,0.1158,-0.098862041,-0.2151,-0.186363443,0.213488563,,,23.9586,24.9534,27.4328,28.6776,
,VICL,,4.409999847,317001376,0.209863442,,Health Care,,,,0.474916332,-0.02343523,0,,,,,0.2709,0.474916332,0.2149,0.148437486,1.249999878,,,36.5088,30.8615,35.0978,34.2039,
,PSUN,,1.389999986,92796264,1.784651503,,Consumer Discretionary,,,,0.120967722,-1.000945469,0,,,,,0,0.120967722,0,-0.564263335,-0.778309412,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SCVL,,23.78000069,315627200,0.888415194,,Consumer Discretionary,,,,-0.128618546,0.087023552,0,,,,,0.1206,-0.128618546,-0.0605,-0.126377616,-0.142754114,,,16.219,16.52,17.6086,18.0174,
,CRY,,4.119999886,115931856,1.04180166,,Health Care,,,,-0.106290723,0.065728267,0,,,,,0.0073,-0.106290723,-0.1937,-0.265597186,-0.269503549,,,4.508,4.5484,4.9218,5.2263,
,ALG,,28.39999962,338306464,0.815704237,,Industrials,,,,0.190775646,0.084955515,0,,,,,0.0585,0.190775646,0.2419,0.119639218,0.119766975,,,26.0795,23.6372,23.152,24.529,
,ELS,,61.83000183,2522503424,0.218484153,,REIT,,,,-0.065023372,0.019519101,0.033393017,,,,,0.0487,-0.065023372,-0.0975,0.064844873,0.175098272,,,31.3845,31.697,32.3255,30.97,
,RMTR,,1.919999957,66695040,0.614603425,,,,,,-0.193277368,-0.021260951,0,,,,,-0.0303,-0.193277368,-0.1652,-0.44023326,-0.4725275,,,2.1099,2.1553,2.2431,2.463,
,UBCP,,8.633000374,46283240,0.778986087,,Financials,,,,0.086482784,0.05928712,0,,,,,0.0645,0.086482784,0.0044,0.034733427,0.150950824,,,8.2688,8.2942,8.5208,8.5194,
,NATH,,19.14999962,95154440,0.428303713,,Consumer Discretionary,,,,-0.001173608,0.044842889,0,,,,,0.0105,-0.001173608,0.0095,0.08253245,0.19092038,,,19.0339,18.9549,18.9382,18.2502,
,RPRX,,5.159999847,63559332,0.103430917,,Health Care,,,,0.205607382,-0.17216984,0,,,,,0.0863,0.205607382,0.1002,-0.11794873,2.486486338,,,4.67,4.3066,4.6705,5.0246,
,JBL,,20.27000046,4220023296,0.428408062,,Information Technology,,,,-0.01021396,0.09074784,0,,,,,0.104,-0.01021396,0.2077,-0.052937527,0.361359092,,,20.1295,19.4858,18.2875,19.3095,
,RELV,,1.360000014,16871072,0.842650722,,Consumer Staples,,,,-0.080820489,0.07627251,0,,,,,0.0382,-0.080820489,-0.1493,-0.318618166,-0.205875242,,,1.3595,1.4568,1.5469,1.7774,
,CHS,,10.39999962,1743907328,0.580415025,,Consumer Discretionary,,,,-0.158576059,0.078255305,0,,,,,0.0246,-0.158576059,-0.25,-0.30514992,-0.1243715,,,11.434,11.876,12.9044,13.6583,
,ATR,,50.79000092,3355705344,0.398047173,,Materials,,,,0.063588488,0.055342165,0,,,,,0.0825,0.063588488,0.0107,-0.040445472,0.13013412,,,48.1115,47.5558,48.4994,49.579,
,JAH,,31.13999939,2827481088,0.676043437,,Consumer Discretionary,,,,-0.027786432,0.081450589,0,,,,,0.0768,-0.027786432,0.0755,-0.106403555,0.025148508,,,13.6716,13.6424,13.4948,14.3728,
,CHDN,,48.54000092,833970624,0.702409623,,Consumer Discretionary,,,,0.009777433,0.062659281,0,,,,,0.108,0.009777433,0.1087,0.11126375,0.239936746,,,45.214,43.3282,42.9109,42.5023,
,AKR,,19.57999992,833804480,0.406198326,,REIT,,,,-0.055019277,0.000815539,0,,,,,0.0607,-0.055019277,-0.0623,-0.034203352,0.113767555,,,19.5215,19.3328,19.9592,19.8719,
,TCBK,,14.77000046,236009824,0.893284849,,Financials,,,,-0.004045817,0.064264274,0,,,,,0.145,-0.004045817,0.0992,0.006705166,0.049955141,,,14.1605,13.6494,13.5555,14.3434,
,BANF,,37.13000107,561802880,0.844417174,,Financials,,,,-0.040568467,0.078675282,0,,,,,0.115,-0.040568467,0.0484,-0.057055093,-0.060159602,,,36.3015,35.7028,35.7877,38.0335,
,ORLY,,77.23999786,9912077312,0.285565566,,Consumer Discretionary,,,,0.015647531,0.049479538,0,,,,,0.0379,0.015647531,0.1905,0.284977493,0.283482843,,,76.552,72.529,67.8648,63.3785,
,MSL,,12.76000023,124161184,0.71976601,,Financials,,,,-0.070648168,0.026964949,0.257729501,,,,,0.0925,-0.070648168,0.1165,-0.079458221,-0.032730783,,,12.7315,12.228,12.2249,13.1133,
,RCL,,27.70999908,6020321792,1.401602134,,Consumer Discretionary,,,,-0.067631234,0.104098757,0,,,,,0.1712,-0.067631234,0.0674,-0.28649557,-0.308654093,,,26.6335,25.5786,26.6898,33.1769,
,ALL,,26.79000092,13538382848,1.336939646,,Financials,,,,0.025526513,0.026591064,0,,,,,0.1025,0.025526513,0.0298,-0.132311747,-0.052177531,,,25.881,25.2828,25.7991,28.6069,
,LBY,,12.14999962,241220032,0.226527621,,Consumer Discretionary,,,,-0.040284379,0.100717174,0,,,,,0.0677,-0.040284379,-0.0625,-0.232470014,-0.160331763,,,12.2335,11.7866,12.5737,14.3023,
,BBSI,,19.10000038,188944832,0.547715431,,Industrials,,,,0.211020959,0.092921303,0,,,,,0.1308,0.211020959,0.343,0.26562639,0.319969845,,,17.4155,15.527,14.9921,15.0695,
,FLIR,,26.86000061,4189928960,0.36577159,,Information Technology,,,,0.023694928,0.051629754,0,,,,,0.1118,0.023694928,0.0407,-0.253234267,0.010648274,,,25.833,26.158,26.1109,29.9279,
,PERY,,14.30000019,233943696,1.646143917,,Consumer Discretionary,,,,-0.430278886,0.134412684,0,,,,,0.1128,-0.430278886,-0.3777,-0.541740099,-0.474457895,,,18.7695,20.2562,20.7173,24.0853,
,RGA,,51.5,3773281536,1.500785413,,Financials,,,,-0.010506078,0.169030852,0,,,,,0.061,-0.010506078,-0.0316,-0.183875316,0.042456262,,,51.0395,50.15,52.0062,56.5872,
,CCF,,12.43000031,111293248,0.739469837,,Materials,,,,-0.112142835,0.098217998,0,,,,,0.0273,-0.112142835,-0.0035,-0.232938489,-0.182671438,,,12.774,12.238,12.5611,14.5534,
,ANIK,,8.020000458,109272496,0.849738437,,Health Care,,,,0.330016613,0.063458521,0,,,,,0.0525,0.330016613,0.3395,0.132768438,0.312602338,,,7.8565,6.6703,6.4627,7.3969,
,TWI,,21.54000092,909046208,0.42909699,,Industrials,,,,-0.042666626,0.03681001,0,,,,,0.1367,-0.042666626,0.0022,-0.216018738,0.34927735,,,21.272,19.5132,20.7002,22.9541,
,GABC,,17.97999954,226431136,0.737738683,,Financials,,,,0.043319218,0.078734755,0,,,,,0.0779,0.043319218,0.1499,0.040629022,0.069319,,,17.192,16.8684,16.5623,16.6571,
,SHLO,,8.43999958,141425696,0.757083069,,Consumer Discretionary,,,,0.068354364,0.034774444,0,,,,,0.0498,0.068354364,-0.1652,-0.228519204,-0.234826633,,,8.177,8.4706,9.2966,10.168,
,HR,,17.62000084,1371512576,0.74558411,,REIT,,,,-0.051074762,-0.003439998,0,,,,,0.077,-0.051074762,0.0249,-0.171290949,-0.091036654,,,17.454,17.5448,17.6931,19.8421,
,PZZA,,37.90000153,923846592,0.236578231,,Consumer Discretionary,,,,0.122630433,0.062109879,0,,,,,0.0578,0.122630433,0.2739,0.143978277,0.479890692,,,18.098,16.778,15.8054,15.7399,
,CPT,,57.72999954,4119479808,0.414867418,,REIT,,,,-0.047988125,0.011973599,0,,,,,0.0602,-0.047988125,-0.1284,-0.086939155,0.169598064,,,58.3665,57.4242,61.2936,60.7785,
,ARWR,,6.170000076,44321580,0.239742694,,Health Care,,,,0.225422098,-0.148882373,0,,,,,0.2935,0.225422098,0.1218,0.142592561,-0.3505263,,,5.8139,4.9471,4.9643,5.5144,
,GEF,,46.61999893,2215152640,0.68176835,,Materials,,,,0.041089777,0.104313353,0,,,,,0.0519,0.041089777,-0.1581,-0.284047488,-0.178934812,,,46.2115,45.6084,50.4833,57.295,
,KTEC,,14.60999966,77942888,0.776363329,,Industrials,,,,0.295212766,0.018654685,0,,,,,0.137,0.295212766,0.0703,-0.175972925,-0.13190093,,,13.529,12.2794,13.5827,16.1954,
,WAYN,,7.849999905,23582186,1.659727389,,Financials,,,,-0.06546226,0.072300337,0,,,,,0.0064,-0.06546226,-0.0589,-0.056521469,-0.000867881,,,8.341,8.3897,8.4065,8.4879,
,PETM,,48.25,5385896448,0.212803949,,,,,,0.027689014,0.051712654,0,,,,,0.0533,0.027689014,0.1473,0.071751658,0.290130539,,,47.102,45.5412,44.0594,43.4301,
,SGY,,28.29000092,1385717760,0.479010976,,Energy,,,,0.164676816,0.124531853,0,,,,,0.1393,0.164676816,0.0712,-0.123062542,0.369312736,,,265.525,228.014,248.639,276.624,
,PPS,,39.99000168,2074605312,0.447654298,,REIT,,,,-0.026533596,0.009065821,0.020919642,,,,,0.0727,-0.026533596,-0.0373,-0.03942965,0.199804232,,,39.877,38.2154,39.8197,39.5479,
,BYD,,6.699999809,578328640,2.076072235,,Consumer Discretionary,,,,0.033950585,-0.024449766,0,,,,,0.1901,0.033950585,0.072,-0.290254226,-0.25055927,,,6.3185,6.0102,6.4526,7.8564,
,FDEF,,14.59000015,141896512,1.423079378,,Financials,,,,0.030359575,0.083779367,0.257892174,,,,,0.0318,0.030359575,0.075,0.026027269,0.237650862,,,14.327,14.024,13.9632,14.099,
,MCRI,,9.590000153,154765344,0.837190062,,Consumer Discretionary,,,,-0.068027193,0.036031374,0,,,,,0.1087,-0.068027193,-0.057,0.028970007,-0.201498754,,,9.4815,9.7232,9.9689,10.109,
,INOD,,3.549999952,87653048,0.411018223,,Information Technology,,,,0.014285701,0.036222357,0,,,,,0.0758,0.014285701,0.2456,0.344696898,0.207482954,,,3.4393,3.2553,3.0811,2.8326,
,EQR,,55.18999863,16370932736,0.325925164,,REIT,,,,-0.059475148,0.001116613,0.012216775,,,,,0.05,-0.059475148,-0.0926,-0.097033819,0.134386331,,,56.1675,55.0596,57.4069,57.476,
,OXGN,,1.00999999,15028699,0.691809717,,Health Care,,,,-0.387878785,-0.602247739,0,,,,,0,-0.387878785,0,-0.747500002,-0.753658537,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOV,,15.72999954,391175200,1.023837871,,Consumer Discretionary,,,,-0.059772865,-0.022746841,0,,,,,0.0916,-0.059772865,0.1456,-0.046287845,0.318452152,,,15.72,15.1942,14.8177,15.2791,
,UTEK,,23.20000076,596411648,0.46465727,,Information Technology,,,,0.064220256,0.057633013,0,,,,,0.1514,0.064220256,0.1361,-0.269751324,0.262928672,,,22.07,20.5544,21.8136,25.0159,
,ZLC,,3.440000057,110637968,0.476355531,,,,,,-0.067750676,-0.42127491,0,,,,,0.0488,-0.067750676,-0.1569,-0.450479244,0.154362428,,,3.5685,3.3406,4.0543,4.2535,
,BWA,,65.91999817,7232768512,0.332583561,,Consumer Discretionary,,,,-0.138187998,0.077287141,0,,,,,0.0631,-0.138187998,-0.0766,-0.090884068,0.092475936,,,33.5515,33.5674,34.5214,35.9979,
,FLL,,2.630000114,49111832,1.0471735,,Consumer Discretionary,,,,-0.086805552,0.28788924,0,,,,,0.0273,-0.086805552,-0.2242,-0.340852103,-0.165079354,,,2.7147,2.7429,2.8973,3.3531,
,BFS,,34.90999985,673204480,-0.165456415,,REIT,,,,-0.025948669,0.02262017,0.266379689,,,,,0.0702,-0.025948669,-0.003,-0.108460272,-0.150292115,,,33.9225,34.3354,35.3693,38.6247,
,ARRS,,10.75,1267287424,0.821916951,,Information Technology,,,,-0.000929389,0.042048867,0,,,,,0.0729,-0.000929389,-0.0156,-0.047829935,0.073926049,,,10.6195,10.767,10.8005,11.3226,
,RAVE,,5.670000076,45213516,0.145023006,,Consumer Discretionary,,,,0.288636353,0.035254945,0,,,,,0.0433,0.288636353,0.9068,1.465217476,1.968586479,,,5.3742,4.395,3.6387,2.949,
,VIST,,6.53000021,43021600,2.168352641,,,,,,-0.026677843,0.066919873,0.554698105,,,,,0,-0.026677843,0,-0.068544854,-0.033612705,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GMCR,,52.43000031,8106947072,0.257482381,,Consumer Staples,,,,-0.193632682,0.024775418,0,,,,,0.0459,-0.193632682,-0.4994,-0.363481868,0.413969733,,,54.5527,73.1627,86.2635,77.4681,
,FTEK,,5.789999962,137616720,0.634988249,,Industrials,,,,0.045126354,0.039639079,0,,,,,0.0451,0.045126354,-0.0269,-0.313981013,-0.207934336,,,5.9605,5.66,5.8299,6.8207,
,UBSH,,13.09000015,341092672,1.318061128,,Financials,,,,0.026751504,0.072302931,0.002931755,,,,,0.1131,0.026751504,0.1977,0.047957927,-0.021801034,,,12.562,11.8986,11.649,11.813,
,IEC,,5.539999962,54290892,0.431711455,,Information Technology,,,,-0.06890754,0.106039886,0,,,,,0.0552,-0.06890754,0.0184,-0.184094257,-0.084297556,,,5.7294,5.5002,5.6216,6.6828,
,AEC,,16.13999939,683131968,0.452146886,,REIT,,,,-0.049469975,-0.012435372,0.006817131,,,,,0.0632,-0.049469975,-0.0782,-0.022518748,0.126965714,,,16.381,16.0824,16.606,16.3473,
,IT,,37.83000183,3589850112,0.054059919,,Information Technology,,,,-0.017912737,0.035815423,0,,,,,0.0541,-0.017912737,0.062,-0.030745503,0.175940441,,,38.0345,37.323,36.7184,38.022,
,SDOI,,1.710000038,35216252,0.514194412,,,,,,-0.044692696,-0.064430479,0,,,,,-0.0116,-0.044692696,-0.1186,-0.185714231,-0.028409064,,,1.7729,1.7922,1.8921,2.0344,
,MHO,,9.039999962,169377056,0.491459764,,Consumer Discretionary,,,,0.210174058,-0.247719502,0.568701584,,,,,0.1665,0.210174058,0.0971,-0.280827352,-0.215958355,,,8.23,7.0624,8.0123,10.5151,
,QCRH,,8.989999771,42695308,3.305166132,,Financials,,,,0.010112377,0.08561894,0.001524523,,,,,-0.0022,0.010112377,-0.0406,0.008958518,0.134305515,,,8.9828,9.0192,9.103,8.677,
,CLP,,19.84000015,1733736320,0.646358994,,REIT,,,,-0.014310996,-0.019216302,0.028839449,,,,,0.0986,-0.014310996,-0.049,-0.04526953,0.136126294,,,19.3135,18.9736,19.7433,19.7527,
,TLF,,4.789999962,48649156,0.689502671,,Consumer Discretionary,,,,-0.042000008,0.094853937,0,,,,,0.0105,-0.042000008,-0.0021,-0.032323203,0.08613706,,,4.7891,4.7459,4.8253,4.8618,
,ROCK,,13.55000019,412180160,1.129537608,,Industrials,,,,0.21415774,-0.145907071,0,,,,,0.1896,0.21415774,0.5259,0.037519124,0.329735108,,,12.4865,10.6888,9.9848,10.8193,
,OMG,,22.75,735341440,1.677325537,,Materials,,,,-0.213075056,0.021458059,0,,,,,0.0844,-0.213075056,-0.2807,-0.389753199,-0.394946784,,,24.5755,26.044,29.2439,32.8004,
,GRT,,8.699999809,935176064,-0.127160004,,REIT,,,,-0.050218346,-0.038438751,0.301626608,,,,,0.1083,-0.050218346,0.0366,-0.129214643,0.115797427,,,8.67,8.1398,8.5109,8.8965,
,AVID,,7.960000038,307299776,1.357283827,,Information Technology,,,,0.283871013,-0.083205397,0,,,,,0.1793,0.283871013,-0.1911,-0.544361743,-0.495563994,,,6.9404,7.4718,9.7168,14.6555,
,PTEN,,21.02000046,3271393024,0.741804191,,Energy,,,,0.034448857,0.088645723,0,,,,,0.1086,0.034448857,-0.1381,-0.326444465,0.075609431,,,21.0363,19.6883,23.2855,26.0293,
,LNETQ,,2.099999905,53071200,-0.961952999,,,,,,0.049999952,-0.224264761,1.88426E-05,,,,,0.0096,0.049999952,0.129,-0.423076966,-0.322580655,,,2.204,1.9688,2.1077,2.7238,
,DECK,,108.9449997,4206148864,0.170060545,,Consumer Discretionary,,,,-0.054625115,0.039467219,0,,,,,0.0898,-0.054625115,0.2247,0.195883661,0.416709981,,,106.0743,103.7941,97.4326,92.2636,
,UFPI,,27.87000084,545025728,1.064615812,,Industrials,,,,0.000628803,0.01374614,0,,,,,0.1285,0.000628803,-0.0809,-0.039081401,-0.134570682,,,26.505,25.9624,26.9505,29.2651,
,SCHN,,46.38999939,1296002048,0.894781043,,Materials,,,,-0.008371241,0.095398769,0,,,,,0.1196,-0.008371241,0.0191,-0.214443449,-0.186314813,,,45.8065,42.6276,44.4131,51.9631,
,LXP,,7.579999924,1169785728,0.46405936,,REIT,,,,-0.035623436,-0.080178786,0.288142507,,,,,0.1297,-0.035623436,0.0451,-0.172621792,0.022075113,,,7.472,7.0992,7.3768,8.3268,
,INCY,,13.77000046,1739226624,-0.104080743,,Health Care,,,,0,-0.056874704,0,,,,,0.1669,0,-0.1431,-0.223350208,-0.050999294,,,12.7105,13.785,14.9206,15.9392,
,ITRI,,35.43000031,1443134720,0.721278462,,Information Technology,,,,-0.036966583,-0.297239044,0,,,,,0.1051,-0.036966583,-0.1102,-0.308682921,-0.375902765,,,35.7808,34.0349,37.3171,44.9859,
,HHS,,9.100000381,571629248,0.784424523,,Consumer Discretionary,,,,0.045558162,0.078851809,0,,,,,0.0903,0.045558162,0.1674,0.131797725,-0.237451891,,,8.8445,8.6696,8.3471,9.2832,
,NFX,,45.79999924,6164588544,0.771178821,,Energy,,,,0.137605592,0.079972896,0,,,,,0.1789,0.137605592,-0.1028,-0.385976653,-0.314679067,,,41.7665,40.9892,48.6963,59.6054,
,HOLL,,1.299999952,30132830,0.481168015,,Consumer Discretionary,,,,0.007751931,-0.288960612,0,,,,,0.0569,0.007751931,-0.172,-0.192546621,-0.144736863,,,1.2539,1.3451,1.4558,1.5685,
,REG,,37.15999985,3347817472,0.384189987,,REIT,,,,-0.081448392,-0.003449202,0.082143069,,,,,0.0784,-0.081448392,-0.0881,-0.178119114,-0.045498558,,,37.311,36.8658,39.0686,41.547,
,ATMI,,20.70000076,655821504,0.763930425,,,,,,0.014705939,0.062436196,0,,,,,0.1232,0.014705939,0.2084,0.078686826,0.153203336,,,19.8165,18.878,18.2663,18.553,
,CBL,,14.28999996,2120127232,0.043140807,,REIT,,,,-0.070871271,0.021031285,0.26826221,,,,,0.1199,-0.070871271,-0.0115,-0.235296942,-0.087076072,,,14.0985,13.4946,14.5398,16.2277,
,ASCA,,17.5,571074048,-0.185096837,,,,,,-0.046763619,0.018102731,0,,,,,0.0474,-0.046763619,-0.057,-0.211703705,0.008568265,,,17.6675,17.6458,18.7698,19.369,
,JDSU,,10.97999954,2471865600,0.430889136,,Information Technology,,,,-0.085000038,0.026579115,0,,,,,0,-0.085000038,0,-0.456166456,-0.074978968,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,URBN,,26.97999954,4152726528,0.248946327,,Consumer Discretionary,,,,-0.009908274,0.053274397,0,,,,,0.0681,-0.009908274,0.0308,-0.114248183,-0.286054541,,,26.329,25.1047,26.6583,29.1395,
,FFIN,,33,1037925888,0.48095824,,Financials,,,,0.039042814,0.063990118,0,,,,,0.1228,0.039042814,0.1241,-0.048493929,0.054082376,,,15.6638,14.862,14.9278,16.0156,
,CNTY,,2.349999905,56111888,2.006223708,,Consumer Discretionary,,,,-0.078431393,0.058116027,0,,,,,-0.0447,-0.078431393,-0.1577,-0.17253522,0.044444402,,,2.5746,2.523,2.6342,2.7533,
,MAC,,50.09999847,6610253824,0.411441227,,REIT,,,,0.017682292,0.002839528,0,,,,,0.0908,0.017682292,0.0326,-0.059255056,0.126063988,,,48.971,46.4594,47.813,49.1126,
,TQNT,,4.369999886,726412864,1.222409519,,,,,,-0.178571477,0.118852521,0,,,,,0.0844,-0.178571477,-0.4235,-0.662548266,-0.633696582,,,4.7656,5.4886,6.6263,9.5099,
,WMAR,,9.760000229,222674400,1.20522607,,Consumer Discretionary,,,,0.073707378,0.10701275,0,,,,,0.1675,0.073707378,0.0328,-0.060635235,0.019853766,,,9.1085,8.7282,9.0297,9.7484,
,FWRD,,32.09999847,916374784,0.295613756,,Industrials,,,,-0.016676284,0.048634031,0,,,,,0.0941,-0.016676284,0.1325,-0.080714426,0.177705176,,,32.015,29.9576,29.514,30.6354,
,HAIN,,37.34000015,1645241472,0.531800959,,Consumer Staples,,,,0.112634047,0.034996079,0,,,,,0.0587,0.112634047,0.1805,0.044183498,0.408525079,,,17.448,16.3548,16.0133,16.0599,
,OSBC,,1.25,17543750,-3.589084432,,Financials,,,,-0.038461503,-4.833003206,4.025479159,,,,,0.0163,-0.038461503,0.0081,0.086956544,-0.358974375,,,1.2422,1.2819,1.2599,1.1523,
,ESYS,,4.309999943,16330590,0.705240901,,,,,,0.066831679,0.05988761,0,,,,,0,0.066831679,-0.1743,-0.209174295,0.342679094,,,4.0705,4.2303,5.0018,5.0183,
,SUI,,35.74000168,775675968,-0.130747895,,REIT,,,,-0.061449581,0.001416829,0,,,,,0.0646,-0.061449581,-0.0565,-0.072296407,0.156632579,,,36.266,36.434,36.8259,36.6937,
,NYCB,,12.03999996,5266357248,1.058335166,,Financials,,,,-0.077845469,0.097262107,0,,,,,0.0636,-0.077845469,-0.0419,-0.22764742,-0.23363531,,,12.0965,12.2892,12.6987,14.6868,
,SPG,,124.3399963,36531011584,0.124870074,,REIT,,,,-0.024950844,0.029227441,0.001090772,,,,,0.0739,-0.024950844,0.0658,0.068090692,0.298766906,,,116.5295,112.0616,110.7434,107.6319,
,MAA,,57.31999969,2168071680,0.300134446,,REIT,,,,-0.081410284,0.015453364,0.001747175,,,,,0.0328,-0.081410284,-0.1895,-0.147312935,-0.028235553,,,58.952,59.633,64.0714,64.5492,
,PLNR,,2.019999981,41451208,1.511632665,,Information Technology,,,,0.046632143,-0.11353107,0,,,,,0.0412,0.046632143,0.01,-0.339869275,-0.060465167,,,2.0159,1.9617,2.2603,2.4773,
,WVFC,,8.75,18006624,1.544987,,Financials,,,,-0.0234375,0.087578882,0,,,,,0,-0.0234375,-0.0447,-0.019082706,-0.072013098,,,9.0745,9.1031,#N/A N/A,#N/A N/A,
,TENX,,1.909999967,45403180,-0.035636403,,Health Care,,,,-0.094786701,-0.227193426,0,,,,,-0.0498,-0.094786701,-0.1623,-0.03574926,-0.111627962,,,41.362,42.5448,44.642,42.7775,
,HGSI,,7.670000076,1523757440,0.294533093,,,,,,-0.252436656,-0.254447322,0,,,,,0.0833,-0.252436656,-0.4045,-0.719766173,-0.687321653,,,8.6045,10.8468,13.5998,20.1827,
,SPDC,,1.600000024,59121600,1.208813699,,Information Technology,,,,0.03896108,0.151501313,0,,,,,-0.0244,0.03896108,-0.1011,-0.090909072,-0.292035385,,,26.84,25.9776,27.676,29.0639,
,FEIC,,40.36000061,1516361472,0.447899795,,Information Technology,,,,0.015090601,0.063238879,0,,,,,0.0938,0.015090601,0.2616,0.034606571,0.695798399,,,39.04,34.9798,33.6378,34.481,
,OKSB,,4.929999828,95857936,2.404474889,,Financials,,,,0.048936176,-0.096298756,0.712178906,,,,,0.0489,0.048936176,-0.0333,-0.606544299,-0.531368858,,,4.6878,4.4143,5.28,9.0343,
,CMCT,,7.349999905,77723312,1.890423815,,REIT,,,,-0.050387581,0.060445185,0.011579537,,,,,0.0367,-0.050387581,-0.0739,-0.094080785,-0.028251949,,,36.9181,37.7912,39.4048,41.3372,
,SHOO,,35.65999985,1528619392,0.292507732,,Consumer Discretionary,,,,-0.03360438,0.05955701,0,,,,,0.1168,-0.03360438,-0.0127,-0.040366018,0.182099443,,,23.1073,22.6961,23.4028,22.8485,
,SHAW,,24.81999969,1769916544,0.545257352,,,,,,0.067067904,-0.095098834,0,,,,,0.0782,0.067067904,0.0648,-0.320558431,-0.225585015,,,24.1125,22.4166,23.1416,29.47,
,EMN,,39.61999893,5562687488,0.343179433,,Materials,,,,0.008399033,0.103187533,0,,,,,0.1107,0.008399033,-0.0354,-0.242506496,0.041591183,,,38.75,37.4883,40.299,44.9886,
,AVB,,124.8499985,11870962688,0.349507713,,REIT,,,,-0.066123149,0.01157623,0,,,,,0.0676,-0.066123149,-0.0776,-0.047993272,0.166032871,,,124.6645,122.5104,127.0172,125.5246,
,UFPT,,15.27999973,99735616,0.579340443,,Materials,,,,0.015282361,0.11012377,0,,,,,0.0039,0.015282361,-0.0574,-0.046192304,0.317241313,,,15.2005,14.9176,16.0384,16.5466,
,TSCO,,72.23000336,5130128896,0.18262797,,Consumer Discretionary,,,,0.019894669,0.043418012,0,,,,,0.0282,0.019894669,0.1789,0.147897873,0.712634956,,,36.1178,34.7598,33.1467,31.5468,
,ISSI,,9.329999924,250942480,0.926722331,,Information Technology,,,,0.013029303,0.223648862,0,,,,,0.0425,0.013029303,0.1337,0.009740277,0.16917292,,,9.188,8.6032,8.4859,8.8783,
,CYT,,47.15999985,2338485248,0.773363842,,Materials,,,,0.058608521,0.071499275,0,,,,,0.1452,0.058608521,0.0416,-0.156041689,-0.00406753,,,22.3665,20.5247,22.1298,24.779,
,OBCI,,2.190000057,17754112,0.77567546,,Consumer Staples,,,,-0.068085044,0.141780338,0,,,,,0.0379,-0.068085044,-0.0437,-0.236933748,0.223463745,,,2.1905,2.1488,2.6213,2.6466,
,CASH,,14.97987461,46698260,1.671668281,,Financials,,,,-0.011229374,0.105721284,0,,,,,0.0183,-0.011229374,-0.1962,0.002499494,0.194086277,,,15.0144,16.5734,17.7611,16.6363,
,PLT,,34.45999908,1499261568,0.344270152,,Information Technology,,,,0.032949422,0.075361766,0,,,,,0.0729,0.032949422,0.0768,-0.055172653,-0.031099224,,,33.53,31.9992,32.4955,34.0706,
,MED,,13.90999985,214912288,0.332926519,,Consumer Staples,,,,-0.153892981,0.096746446,0,,,,,0.0506,-0.153892981,-0.1523,-0.47941616,-0.428981958,,,14.4865,15.7462,16.7577,19.149,
