Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LRAD,,1.450000048,46943024,-0.121673073,,Information Technology,,,,-0.026845612,0.105520428,0,,,,,0.0741,-0.026845612,-0.2487,-0.496527781,-0.346846834,,,1.4423,1.5918,1.7239,2.1615,
,ATML,,9.715000153,4494192128,0.265008256,,Information Technology,,,,0.199382678,0.112416202,0,,,,,-0.0087,0.199382678,-0.08,-0.197107451,-0.282496294,,,9.2723,8.8281,9.28,11.0148,
,ATRI,,244.3899994,492616960,0.271661374,,Health Care,,,,0.017316754,0.052929562,0,,,,,0.0191,0.017316754,0.0885,0.233052662,0.471458114,,,240.686,238.2098,226.9379,208.0118,
,ATNI,,36.09000015,556049472,0.530389871,,Telecommunication Services,,,,-0.075800234,0.038003813,0,,,,,0.0155,-0.075800234,-0.0432,-0.031986009,-0.0093577,,,37.2575,38.5734,36.6335,36.4621,
,ATRO,,33.43000031,407997408,0.235886302,,Industrials,,,,-0.066461909,0.051208659,0,,,,,0.0321,-0.066461909,0.0997,0.162847374,0.605333395,,,16.3503,16.9426,15.9649,14.2608,
,ATVI,,12.34000015,14119671808,0.748671779,,Information Technology,,,,0.001623414,0.053329851,0,,,,,0.0049,0.001623414,-0.0784,0.042229729,0.10956332,,,12.2193,12.1304,12.379,11.9314,
,ATW,,45.97999954,2995670784,0.554989872,,Energy,,,,0.155566687,0.090688537,0,,,,,0.0204,0.155566687,0.0758,-0.015417585,0.137555706,,,43.0575,41.0562,40.4051,41.4375,
,ATX,,9.930000305,128472360,0.616716312,,,,,,-0.119680803,0.063710202,0,,,,,-0.0369,-0.119680803,-0.1834,-0.327691266,0.014300342,,,9.8155,10.5136,10.9015,11.3731,
,AMAG,,16.42000008,348153248,0.565882987,,Health Care,,,,-0.131676351,-0.224809047,0,,,,,0.0308,-0.131676351,0.1637,0.108710305,-0.077528046,,,17.183,17.7944,16.0996,16.237,
,AVHI,,9.779999733,126899408,2.142082428,,Financials,,,,0.362116987,-1.248532223,0,,,,,0.0166,0.362116987,0.0295,-0.360784339,-0.510265395,,,8.6613,7.4999,8.2585,11.6464,
,AXAS,,3.74000001,344881856,0.195420544,,Energy,,,,0.133333353,0.014909454,0,,,,,0.0565,0.133333353,-0.041,-0.18518521,-0.219206672,,,3.4703,3.4023,3.4207,3.7108,
,AZZ,,49.09000015,617679808,0.449917404,,Industrials,,,,0.08032574,0.062033985,0,,,,,0.0394,0.08032574,0.0992,-0.01302636,0.252644287,,,23.587,22.3808,21.7837,22.1427,
,BBBY,,60.70000076,14643625984,0.267045343,,Consumer Discretionary,,,,0.047093315,0.062958792,0,,,,,-0.0342,0.047093315,-0.0184,0.03778422,0.264583349,,,60.9233,60.4541,60.1091,57.8381,
,BDCO,,5.230000019,10974633,0.393727152,,Energy,,,,0.248210011,0.147557554,0,,,,,-0.0038,0.248210011,0.5565,0.996183301,0.975821637,,,5.136,4.2437,3.529,3.684,
,BDL,,7,13021400,1.260540341,,Consumer Discretionary,,,,0.037037037,0.175173176,0,,,,,-0.021,0.037037037,-0.125,-0.029126219,-0.175488434,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BEAV,,42.20000076,4352562688,0.44045317,,Industrials,,,,0.090157628,0.046340516,0,,,,,0.0152,0.090157628,0.1185,0.060301547,0.090721175,,,29.8114,28.2956,26.7664,26.835,
,BELFA,,21.25,241318080,0.922380155,,Information Technology,,,,0.00532694,0.011022796,0,,,,,-0.0061,0.00532694,0.1043,0.037873791,-0.122655018,,,21.111,20.2952,19.5426,21.2056,
,CBK,,2.069999933,74527456,2.020101048,,Consumer Discretionary,,,,-0.115384612,0,0,,,,,-0.0282,-0.115384612,-0.3784,-0.666056852,-0.624571466,,,2.099,2.376,2.9208,4.3334,
,BHE,,17.20000076,993523584,1.12624198,,Information Technology,,,,0.276911687,0.069375303,0,,,,,0.0118,0.276911687,0.2518,0.174061516,-0.094260086,,,15.931,14.2822,13.9842,14.7953,
,BIO,,101.5599976,2854514432,0.593147835,,Health Care,,,,0.057476016,0.065425838,0,,,,,0.0024,0.057476016,0.0202,-0.068256903,-0.067229977,,,100.128,96.0758,95.7743,105.2807,
,0867892D,,5.25,82215000,0.729173508,,,,,,0.235294118,0.0299702,0,,,,,0.0606,0.235294118,0.2238,0.13146555,0.171907675,,,4.7661,4.4996,4.5253,4.7598,
,BKE,,43.63000107,2069074176,0.151427634,,Consumer Discretionary,,,,0.072728579,0.073199889,0,,,,,0.0139,0.072728579,-0.0161,0.04848652,0.311262897,,,42.091,40.573,40.9839,41.5758,
,WRB,,34.27000046,4698488832,0.822050073,,Financials,,,,-0.003489355,0.084012757,0,,,,,-0.0041,-0.003489355,-0.0131,0.118679361,0.225164625,,,34.6035,33.9092,32.6805,32.0897,
,BKR,,24.48999977,233705616,0.933884276,,,,,,0.248852576,0.057268628,0,,,,,0.0057,0.248852576,0.19,0.174017213,-0.193346532,,,22.375,20.6228,20.3024,21.5853,
,BKSC,,10.5,46671452,0.672716846,,Financials,,,,0.020408167,0.068336571,0,,,,,0.0234,0.020408167,0.0358,0.037082086,-0.088302037,,,9.31,9.2049,9.0441,9.3941,
,BCPC,,37.84000015,1096258816,0.204328566,,Materials,,,,-0.066600905,0.0352882,0,,,,,-0.0282,-0.066600905,0.0309,-0.131653741,0.129495228,,,39.77,40.128,39.1943,40.0443,
,NCS,,11.71000004,240714256,-1.343912992,,Industrials,,,,0.077276924,-0.17021011,1.138071424,,,,,0.0363,0.077276924,0.2854,0.03720107,-0.11755843,,,11.2595,10.3204,9.4447,10.1004,
,TIGR,,2.299999952,64777892,0.500587454,,Information Technology,,,,0.116504862,-0.047886708,0,,,,,0.0502,0.116504862,-0.0086,-0.339080477,-0.510638288,,,2.2013,2.1212,2.3367,3.1322,
,BMI,,32.13999939,485844320,0.376132832,,Information Technology,,,,0.092082877,0.049876059,0,,,,,-0.0068,0.092082877,-0.0129,-0.110311621,-0.202075571,,,31.7025,30.1916,31.0271,33.5651,
,BMTC,,20.11000061,263183600,0.706400368,,Financials,,,,0.031811229,0.074902084,0,,,,,-0.0108,0.031811229,0.1046,0.01604044,0.153743373,,,20.1565,19.1836,18.3043,19.0225,
,BNHN,,10.93000031,195958496,0.872460258,,,,,,0.076196648,0.017988503,0,,,,,-0.0241,0.076196648,0.1269,0.196683853,0.33610334,,,11.0265,10.3429,9.5972,9.3562,
,BOKF,,55.70000076,3787956480,0.721389526,,Financials,,,,0.014017849,0.074189342,0,,,,,-0.0333,0.014017849,0.0732,0.035502329,0.10218667,,,57.459,55.4854,52.4171,52.0409,
,BXS,,11.22999954,1060576896,1.190778344,,Financials,,,,0.019056177,0.035423174,0,,,,,-0.0563,0.019056177,0.1506,-0.168972173,-0.274876257,,,11.797,10.7386,10.2557,11.3198,
,BONT,,4.059999943,79988496,1.130850116,,Consumer Discretionary,,,,0.224054655,-0.066046998,0,,,,,0.0798,0.224054655,-0.2187,-0.589210313,-0.621197418,,,3.3635,3.1759,4.104,6.8716,
,BOOM,,22.10000038,295114560,0.532000183,,Industrials,,,,0.117290173,0.034461194,0,,,,,-0.0027,0.117290173,0.0205,0.047257355,0.128031478,,,21.2175,20.6862,20.1881,21.0766,
,BRC,,32.36999893,1697202048,0.680257864,,Industrials,,,,0.031187838,0.067819268,0,,,,,-0.0383,0.031187838,0.0597,0.107275984,0.011135333,,,33.118,31.5704,30.216,31.1326,
,BRID,,11.15999985,102579368,0.242134461,,Consumer Staples,,,,0.162499938,-0.004318607,0,,,,,0.1138,0.162499938,0.1565,0.00995472,-0.06844739,,,9.8594,9.2258,9.5046,9.7574,
,BRLI,,19.35000038,540830528,0.347474853,,Health Care,,,,0.18930546,0.067229933,0,,,,,0.0409,0.18930546,-0.0344,-0.029588773,-0.16197487,,,17.9055,15.53,16.8611,19.2166,
,BRN,,2.849999905,23590020,1.781728036,,Energy,,,,0.055555502,0.008690116,0,,,,,-0.0404,0.055555502,-0.1618,-0.36383931,-0.619492658,,,2.9185,3.03,3.3072,4.4104,
,PRSN,,2.25,66739052,0.294778595,,Health Care,,,,-0.050632866,-0.090286284,0,,,,,0,-0.050632866,0,-0.314024384,-0.482758609,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,17.20000076,29356960,0.645911566,,Energy,,,,0.113989717,0.064482153,0,,,,,0.0058,0.113989717,0.1544,0.245474311,0.146666718,,,17.0431,15.9961,14.783,15.0429,
,MTZ,,16.29000092,1379261184,0.630022074,,Industrials,,,,-0.062176158,0.098488235,0,,,,,0.0284,-0.062176158,-0.2465,-0.219827511,0.070302275,,,17.3965,16.5866,17.8806,19.0022,
,BSTC,,19.02000046,120988128,0.114292462,,Health Care,,,,0.144404302,0.055133252,0,,,,,0.0474,0.144404302,0.1188,-0.131903214,-0.180525584,,,17.797,16.659,16.344,19.0438,
,SVNTQ,,2.529999971,180822640,0.104196023,,,,,,0.134529125,-0.396089782,0,,,,,0.072,0.134529125,-0.3253,-0.638571433,-0.725893814,,,2.442,2.327,3.0272,5.1102,
,NBN,,12.86999989,42628016,1.552500121,,Financials,,,,0.021428531,0.007737564,9.3835E-05,,,,,0.0498,0.021428531,0.0156,0.045399205,-0.135625282,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BTX,,5.78000021,290431712,0.115775801,,Health Care,,,,-0.005163465,-0.058195126,0,,,,,-0.0187,-0.005163465,0.2816,0.184426245,-0.261813504,,,5.2988,4.6697,4.4303,4.6147,
,HNR,,6.880000114,236101648,1.711279881,,Energy,,,,-0.067750676,0.052244447,0,,,,,-0.0639,-0.067750676,-0.3552,-0.497810204,-0.381294947,,,6.7635,7.4612,8.991,10.3696,
,BTUI,,3.150000095,29865150,1.384556917,,,,,,0.211538543,0.061610272,0,,,,,-0.1,0.211538543,-0.1711,-0.555084728,-0.72416812,,,3.0062,2.8257,3.4806,5.5253,
,SYNO,,27.96999931,312360576,0.307081006,,,,,,0.005030521,0.027087285,0,,,,,0.0011,0.005030521,0.5573,0.677864378,0.866533197,,,27.915,24.5662,21.0048,19.2472,
,BWINB,,21.94000053,330842144,0.942751767,,Financials,,,,0.006422078,-0.070798115,0,,,,,-0.0318,0.006422078,-0.0369,-0.074270732,0.020170418,,,22.576,22.0814,22.1664,22.6111,
,BWL/A,,13,66969100,0.542170852,,Consumer Discretionary,,,,0.023309064,0.022198671,0,,,,,0.0326,0.023309064,0.0403,0.062292984,0.051181025,,,12.8723,12.591,12.6135,#N/A N/A,
,CACC,,84.41999817,2166757632,0.281607415,,Financials,,,,0.026008744,0.085369493,0,,,,,0.0343,0.026008744,0.2249,0.064430725,0.492838184,,,81.205,82.1867,75.1009,75.9201,
,CACHQ,,6.510000229,83679544,0.583750791,,Consumer Discretionary,,,,0.051696312,0.024868682,0,,,,,0,0.051696312,0,0.122413796,0.731383044,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,58.68999863,1550871552,0.734074359,,Information Technology,,,,0.04953506,0.10216191,0,,,,,0.0077,0.04953506,0.0692,-0.006601273,0.057667992,,,57.582,56.3198,54.4988,56.7471,
,CATO,,26.80999947,781747456,0.46302675,,Consumer Discretionary,,,,0.107851183,0.080144808,0,,,,,0.0233,0.107851183,0.0559,-0.017669178,0.136130737,,,25.1935,25.0074,24.8085,25.6953,
,CAKE,,29.57999992,1637501440,0.324871766,,Consumer Discretionary,,,,0.007836441,0.053522396,0,,,,,0.013,0.007836441,0.0568,0.026014568,0.002372067,,,29.459,28.5362,27.6445,28.7186,
,ISLE,,5.079999924,198030080,1.568322388,,Consumer Discretionary,,,,0.087794398,0.008968335,0,,,,,0,0.087794398,-0.0662,-0.400943373,-0.460721881,,,4.7545,4.64,4.9312,6.6137,
,CAMP,,4.559999943,130967304,0.099116341,,Information Technology,,,,0.075471743,0.029618079,0,,,,,-0.0256,0.075471743,0.2324,0.209549063,0.443037917,,,4.5234,4.4129,3.8818,3.5595,
,CAS,,10.36999989,238972496,1.36040345,,Materials,,,,0.096194487,0.036426786,0,,,,,-0.0336,0.096194487,-0.2425,-0.402649797,-0.339069461,,,10.4965,10.7304,11.5469,13.7819,
,CASC,,56.81999969,629429184,0.449003648,,,,,,0.204579222,0.085115214,0,,,,,0.0775,0.204579222,-0.0216,0.151280562,0.233481559,,,6.7695,7.1954,6.8697,6.8709,
,CASY,,50.93999863,1938862976,0.243987321,,Consumer Staples,,,,-0.008164005,0.058110347,0,,,,,-0.0269,-0.008164005,0.0311,0.138762629,0.21424779,,,52.27,51.1853,49.2035,45.7258,
,CATY,,15.73999977,1237899008,0.812022662,,Financials,,,,0.054253145,0.068113796,0.202756443,,,,,-0.0125,0.054253145,0.1259,0.137362975,-0.088231598,,,15.768,14.5356,13.6219,14.2756,
,CRBC,,12.85000038,517320448,0.868531282,,,,,,0.127193054,-0.031545244,0.551136119,,,,,-0.0085,0.127193054,0.4262,0.398259083,1.040694888,,,12.8325,11.6571,9.8872,8.8534,
,CBM,,7.860000134,231772544,0.509762709,,Health Care,,,,0.094707566,0.06881747,0,,,,,0.0195,0.094707566,0.4265,0.782313017,0.723684261,,,7.6915,7.2932,6.3616,5.5269,
,WCBO,,15.98999977,308640576,0.920342399,,,,,,0.02499996,0.109437976,0.06844207,,,,,-0.0238,0.02499996,0.071,-0.017813323,-0.016000014,,,16.1645,16.0348,15.4708,15.9107,
,CBSH,,38.81999969,3452161536,0.627446588,,Financials,,,,0.018363085,0.075205925,0,,,,,-0.0329,0.018363085,0.0571,0.008619168,0.014571141,,,32.5848,31.256,30.1911,31.1601,
,CBU,,27.36000061,1058796416,0.713671687,,Financials,,,,-0.015827289,0.069080325,0,,,,,-0.0281,-0.015827289,0.0811,0.110738037,0.128056047,,,28.157,27.0334,25.6898,24.9612,
,CAW,,5,35273500,0.708058344,,Consumer Staples,,,,0.052631579,-0.00573714,0,,,,,0,0.052631579,0.0225,-0.099517619,-0.125489097,,,4.903,4.8713,4.9136,5.4036,
,RDNT,,2.50999999,93940512,-0.812130979,,Health Care,,,,0.178403688,0.066403726,0,,,,,0.201,0.178403688,-0.0233,-0.330666669,-0.310439583,,,2.129,2.1808,2.3098,3.0761,
,HALL,,6.949999809,133881328,1.580451846,,Financials,,,,-0.005722455,-0.079480837,0,,,,,-0.0211,-0.005722455,-0.1044,0.031157277,-0.181389871,,,7.026,7.3988,7.4558,7.3645,
,CCUR,,3.75999999,34604408,0.830327743,,Information Technology,,,,-0.00791556,-0.123914849,0,,,,,-0.0027,-0.00791556,-0.1048,-0.415241043,-0.27131781,,,3.6776,3.5436,4.1512,5.0674,
,CAH,,43.02999878,14867123200,0.384331249,,Health Care,,,,0.059591188,0.061134894,0,,,,,0.0282,0.059591188,-0.0228,-0.006474108,0.057320787,,,41.894,41.4132,42.0019,42.8243,
,RDI,,4.260000229,97582968,1.119990529,,Consumer Discretionary,,,,0.004717089,0.138774217,0,,,,,0.0157,0.004717089,0.029,-0.020689581,-0.159763297,,,4.2697,4.2277,4.2036,4.3698,
,CEBK,,17.52000046,29452872,0.774152008,,,,,,0.027566055,0.005704028,0.338065503,,,,,-0.0074,0.027566055,-0.0641,-0.119425272,0.199959392,,,17.9255,17.6726,17.6125,18.0043,
,CDR,,4.989999771,339368928,0.55946779,,REIT,,,,0.157772584,-0.101556145,0.467264369,,,,,0.004,0.157772584,0.3924,0.056525255,-0.106488777,,,4.8135,4.1896,3.743,4.3344,
,CELG,,72.69000244,32269322240,0.173697165,,Health Care,,,,0.075295918,0.040826887,0,,,,,-0.018,0.075295918,0.1212,0.225801069,0.410634663,,,35.832,33.454,32.7018,31.0395,
,CENT,,8.779999733,450765440,0.996169981,,Consumer Staples,,,,0.07598038,0.062964011,0,,,,,-0.0288,0.07598038,0.015,-0.017897075,-0.09577758,,,8.689,8.3704,8.1566,8.7581,
,CERN,,60.88999939,10315119616,0.213980461,,Health Care,,,,-0.005877561,0.02773327,0,,,,,0.0086,-0.005877561,-0.04,-0.084223171,0.231967634,,,30.7486,30.1167,31.6911,30.9414,
,CFR,,55.66999817,3409520384,0.659000578,,Financials,,,,0.052164021,0.063802229,0,,,,,-0.0252,0.052164021,0.1462,0.052837182,-0.002828245,,,56.0085,52.866,50.4606,52.7573,
,CFFC,,2.819999933,12299994,2.066301496,,,,,,-0.140243915,0.127152908,1.02788668,,,,,0.0406,-0.140243915,-0.06,-0.201133157,-0.142857153,,,2.8276,2.7456,2.9819,3.1873,
,CGNX,,41.54999924,1748212224,0.309665507,,Information Technology,,,,0.160938759,0.04034636,0,,,,,0.0075,0.160938759,0.2295,0.230741376,0.340681347,,,20.0678,18.3929,16.9685,16.8231,
,CHCO,,35.52999878,526245504,0.591233585,,Financials,,,,0.058701958,0.077289021,0,,,,,-0.0193,0.058701958,0.0919,0.160542017,0.063999273,,,35.641,33.8516,31.9447,31.8743,
,CKP,,10.52000046,422482144,1.29996979,,Information Technology,,,,-0.038391146,-0.097651464,0,,,,,-0.0436,-0.038391146,-0.206,-0.329936268,-0.49104981,,,10.8995,11.2986,12.3695,14.6783,
,CHFC,,22.62999916,621349632,0.920140601,,Financials,,,,0.061444629,0.069284663,0,,,,,-0.0083,0.061444629,0.1351,0.21847403,0.13663864,,,22.0935,20.9562,19.2727,18.9195,
,CHKE,,10.77000046,90330144,0.105247258,,Consumer Discretionary,,,,-0.077120789,0.066611208,0,,,,,0.0336,-0.077120789,-0.167,-0.300178274,-0.292103173,,,10.9195,11.7408,12.4747,14.7159,
,CPK,,43.02000046,411499200,0.577274512,,Utilities,,,,-0.007612411,0.065071815,0,,,,,0.0101,-0.007612411,0.0233,0.133384196,0.13837206,,,28.4343,28.3744,27.6582,27.1546,
,CHUX,,6.489999771,142574272,1.23442322,,,,,,0.18214937,-0.141505194,0,,,,,0.0031,0.18214937,0.0451,0.065681381,-0.062138772,,,6.074,5.9286,6.0346,6.3422,
,CINF,,32.68000031,5296732160,0.903575965,,Financials,,,,0.072882511,0.029829713,0,,,,,0.0077,0.072882511,0.1448,0.230429396,0.077211366,,,31.7905,30.3162,28.9211,28.8684,
,CIA,,10.31000042,514966080,0.494240304,,Financials,,,,0.063983578,0.031654512,0,,,,,0.0158,0.063983578,0.3151,0.498546548,0.446002841,,,9.9075,9.2206,8.122,7.4537,
,PICO,,22.06999969,501097152,1.011897605,,Financials,,,,0.072400378,-0.096781632,0,,,,,0.0688,0.072400378,-0.0337,-0.191871105,-0.287604906,,,20.907,20.9102,21.2545,24.5076,
,CDZI,,9.93999958,152673424,-0.030974612,,Utilities,,,,0.032191014,-0.107779072,0,,,,,-0.0515,0.032191014,0.0343,-0.077922094,-0.158340455,,,9.7385,9.3794,9.0974,9.9154,
,CLH,,63.45000076,3366777600,0.24955792,,Industrials,,,,-0.004393516,0.033369594,0,,,,,-0.0285,-0.004393516,0.0889,0.202843616,0.409373614,,,63.5185,61.1864,57.778,54.3253,
,CKX,,11.19999981,21756000,0.490395753,,Financials,,,,-0.013215909,0.044980741,0,,,,,-0.0218,-0.013215909,-0.0799,-0.123600982,-0.063919316,,,11.4094,11.5276,12.022,#N/A N/A,
,IKNX,,7.050000191,13986495,0.929976524,,Materials,,,,-0.068692202,0.064099619,0,,,,,-0.0421,-0.068692202,-0.1242,-0.052419336,-0.005781961,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOC,,1.629999995,17731304,1.102418863,,Industrials,,,,-0.006097555,0.081182862,0,,,,,0.0124,-0.006097555,-0.018,0.051612933,-0.132978724,,,1.6194,1.5449,1.5744,1.6052,
,CRK,,12.03999996,573648192,1.853283958,,Energy,,,,-0.213071908,-0.058349352,0,,,,,-0.0652,-0.213071908,-0.3399,-0.62257053,-0.565342974,,,71.195,77.456,82.7345,110.0382,
,CMTL,,30.86000061,627825088,0.886810665,,Information Technology,,,,0.088105138,0.087349169,0,,,,,0.0118,0.088105138,-0.0595,0.165593737,0.139531525,,,30.033,29.93,30.3408,28.8076,
,CMVT,,6.300000191,1318062592,0.308578663,,,,,,-0.081632643,-0.015228412,0,,,,,-0.0047,-0.081632643,-0.0856,-0.159999975,-0.039634109,,,3.4816,3.5687,3.6554,3.8174,
,CNBKA,,28.37999916,157313088,1.021205508,,Financials,,,,0.0092339,0.106113231,0,,,,,-0.0073,0.0092339,0.0529,0.05894903,0.071774628,,,28.624,27.7752,26.597,26.3091,
,CNMD,,29.39999962,820812736,0.886973303,,Health Care,,,,0.145305786,0.040020091,0,,,,,0.0233,0.145305786,0.1191,0.130769216,0.126005321,,,27.7955,26.401,25.4759,25.9887,
,CMN,,31.56999969,566539392,0.436433892,,Health Care,,,,0.132897218,0.038249767,0,,,,,-0.0268,0.132897218,0.1464,0.269226605,0.489423037,,,13.6209,12.5184,11.6454,11.3096,
,COHU,,13.13000011,317236544,0.964447476,,Information Technology,,,,0.156828165,0.077002478,0,,,,,-0.0015,0.156828165,0.1914,0.061034274,-0.102914813,,,12.4925,11.4592,11.1422,11.9178,
,COHR,,55.86999893,1314811008,0.436839993,,Information Technology,,,,0.068873129,0.069345328,0,,,,,-0.0314,0.068873129,0.0961,0.163231321,0.043323991,,,56.001,53.0386,50.025,51.0087,
,COKE,,61,561681920,0.26745922,,Consumer Staples,,,,0.041844591,0.059161598,0,,,,,0.0128,0.041844591,0.0917,-0.046875935,0.147909083,,,58.7885,56.3816,55.9081,60.8383,
,COLB,,21,829548288,0.915628453,,Financials,,,,0.089776829,0.057907419,0,,,,,-0.0178,0.089776829,0.109,0.205753086,0.060940301,,,20.8,19.2894,17.9404,17.5696,
,BH,,395.9400024,567382016,0.525365626,,Consumer Discretionary,,,,0.075222716,0.06202523,0,,,,,0.0218,0.075222716,0.1473,0.07542708,-0.079209297,,,330.0998,316.5393,296.68,312.7246,
,CPF,,13.63000011,569040256,0.802122513,,Financials,,,,0.054953563,0.064267861,0,,,,,-0.0173,0.054953563,0.1181,0.011127639,-0.261102208,,,13.6175,13.1726,12.2252,12.8021,
,CVU,,13.89999962,96168544,0.522272771,,Industrials,,,,0.171019356,0.018492045,0,,,,,0.0051,0.171019356,0.2694,-0.019746169,0.169049556,,,13.3545,13.1738,12.0868,12.6966,
,CRDN,,33.09000015,800744896,0.867082642,,,,,,0.235623574,0.095312503,0,,,,,0.0302,0.235623574,-0.0111,0.020981188,-0.066045728,,,30.9975,29.3386,29.5619,33.6784,
,1006241D,,10.25,102920256,0.582791011,,,,,,0.00490198,0.034181804,0,,,,,0.0342,0.00490198,0.0622,0.045918347,-0.101665194,,,10.2812,9.8397,9.2979,9.5819,
,CRRC,,12.36999989,151267776,0.988683803,,,,,,0.054560986,-0.000449534,0,,,,,0.1025,0.054560986,0.4544,0.350472005,-0.054149244,,,11.7765,11.1599,9.4891,9.9785,
,CRUS,,20.43000031,1309481344,0.312115952,,Information Technology,,,,0.288958979,0.127960586,0,,,,,-0.0658,0.288958979,0.2278,0.345849795,-0.028530688,,,19.698,17.3734,16.733,16.0189,
,CRV,,2.400000095,11475840,2.727730606,,Consumer Discretionary,,,,0.066666709,-0.101081925,0,,,,,-0.0204,0.066666709,-0.1144,-0.199999968,-0.358374519,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRVL,,48.68000031,556582784,0.1952935,,Health Care,,,,-0.058595994,0.043344855,0,,,,,-0.0178,-0.058595994,-0.056,0.054821207,-0.035657671,,,25.439,24.2528,23.936,23.7496,
,CRWS,,3.919874907,37856976,0.812029994,,Consumer Discretionary,,,,0.191451353,0.107192925,0,,,,,0.0425,0.191451353,0.1297,-0.173942569,-0.150755867,,,3.824,3.6279,3.7222,4.2775,
,JCS,,14.89000034,126055768,0.78358696,,Information Technology,,,,0.05903271,0.097908443,0,,,,,-0.0242,0.05903271,-0.0866,-0.149101996,0.034381559,,,14.8015,14.144,14.2763,15.6598,
,CSPI,,3.849999905,13075370,0.896953585,,Information Technology,,,,0.227116663,0.028220999,0,,,,,0.0398,0.227116663,0.1322,-0.047875759,-0.002193017,,,3.5004,3.4522,3.5184,3.982,
,CSS,,21.42000008,208662928,1.201885713,,Consumer Discretionary,,,,0.075301205,0.023396585,0,,,,,0.0099,0.075301205,0.0242,0.097325211,0.205869276,,,20.9505,20.1502,19.3112,18.9407,
,CSWC,,89.22000122,334976480,1.505714694,,Financials,,,,0.094052702,-0.04978271,0,,,,,0.0154,0.094052702,0.0185,-0.045475847,-0.077176234,,,7.8617,7.6498,7.5909,8.0514,
,STEM,,1.00999999,22550170,0.619735328,,Health Care,,,,0.225728142,-1.023206167,0,,,,,0.2594,0.225728142,-0.5167,-0.724043725,-0.891237044,,,10.0435,14.1352,19.4805,40.5333,
,AFAM,,18.84000015,176483712,1.136722419,,Health Care,,,,0.13630882,0.127399859,0,,,,,0.0346,0.13630882,0.0107,-0.254451927,-0.435759195,,,17.5338,15.9913,16.5806,21.6145,
,CTO,,28.60000038,166723712,0.874656366,,Financials,,,,0.056520159,-0.024403991,0,,,,,-0.0205,0.056520159,-0.0444,-0.019166648,-0.00728381,,,28.4245,26.9338,27.1242,28.0971,
,CTWS,,30.37999916,265581952,0.557458814,,Utilities,,,,0.11979359,0.042167775,0.002906824,,,,,0.0667,0.11979359,0.1459,0.220278887,0.286703939,,,27.9475,27.7962,27.0574,26.3122,
,CUB,,46.24000168,1236286464,0.446539717,,Industrials,,,,0.060793795,0.068817384,0,,,,,0.0052,0.060793795,-0.0187,-0.045267704,-0.045932818,,,44.604,43.5378,43.1567,45.8466,
,CFI,,9.109999657,116305544,0.68970057,,Consumer Discretionary,,,,0.069248729,0.141755925,0,,,,,0.0247,0.069248729,0.0601,0.021300401,-0.088088102,,,8.799,8.3198,8.3264,8.6393,
,CUO,,11.97999954,19438748,2.573982645,,Industrials,,,,0.001672199,-0.086373876,0,,,,,0.0417,0.001672199,0.1062,-0.234993636,-0.462298062,,,11.622,12.3422,#N/A N/A,#N/A N/A,
