Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ARC,,2.980000019,137848240,0.954571491,,Industrials,,,,0.324444453,-0.228258264,0,,,,,0.1119,0.324444453,0.1641,-0.302107721,-0.470692725,,,2.6815,2.5066,2.5688,3.4798,
,MOFG,,23.80999947,202349280,0.784564195,,Financials,,,,0.036118361,0.082782602,0,,,,,0.037,0.036118361,0.1673,0.116754148,0.257982103,,,23.1795,23.1394,21.7947,21.6422,
,HSTM,,22.94000053,604996608,0.225893828,,Health Care,,,,0.072463824,0.012636434,0,,,,,0.075,0.072463824,-0.0564,-0.193956385,-0.026315745,,,21.4905,22.9098,23.3037,25.3621,
,SPRT,,4.179999828,209505360,0.353990943,,Information Technology,,,,0.071794802,-0.026414599,0,,,,,0.022,0.071794802,0.0024,-0.011820376,0.302180616,,,4.065,4.133,4.2178,3.8114,
,BSFT,,26.46999931,741300288,0.217502961,,Information Technology,,,,0.260476158,0.016290294,0,,,,,0.0479,0.260476158,-0.2714,-0.354705046,-0.308154718,,,25.6268,31.2275,32.3104,32.6089,
,KTOS,,5.03000021,284931392,1.137466805,,Industrials,,,,0.18912534,-0.398692468,0,,,,,-0.0118,0.18912534,0,-0.138698617,-0.103386793,,,4.641,4.5922,4.6514,5.0631,
,CLCT,,11.77000046,99924952,0.210848237,,Consumer Discretionary,,,,0.063234036,0.056122119,0,,,,,-0.0126,0.063234036,0.2064,-0.10978615,-0.210613574,,,11.6125,11.4464,10.91,12.4918,
,FNSR,,13.18999958,1232358784,0.643161737,,Information Technology,,,,-0.099658708,0.002450585,0,,,,,-0.0337,-0.099658708,-0.1903,-0.078910624,-0.335181478,,,14.2295,14.8766,14.463,14.0961,
,HPOL,,1.679999948,97081320,0.146032213,,,,,,0.018181801,0.033209272,0,,,,,-0.0059,0.018181801,0.4,0.150684866,0.263157815,,,1.6765,1.5218,1.4017,1.3169,
,BGCP,,4.159999847,682561984,0.409930536,,Financials,,,,-0.025761156,0.052028974,0,,,,,-0.0223,-0.025761156,0.2366,-0.095165495,-0.356106898,,,4.2973,4.1614,3.8707,4.5373,
,PFSW,,4.010000229,51243388,0.547407209,,Information Technology,,,,0.158959591,-0.029486731,0,,,,,0.149,0.158959591,0.407,0.387543281,-0.009876533,,,3.5366,3.4237,3.0607,2.9076,
,CNVR,,29.55999947,2248898304,0.257796016,,,,,,0.108361432,0.04399443,0,,,,,0.0158,0.108361432,0.5229,0.722610707,0.471378758,,,28.3618,24.9369,21.9314,19.1456,
,MAXY,,2.410000086,66992936,1.196947093,,,,,,-0.01229507,0.307092079,0,,,,,-0.0041,-0.01229507,-0.0203,-0.087121216,-0.025785445,,,2.443,2.4514,2.4765,3.6019,
,NEO,,3.934000015,189344592,0.048673162,,Health Care,,,,0.177844346,0.000348571,0,,,,,0.0898,0.177844346,0.5863,0.306976753,1.384242468,,,3.7042,3.2429,2.9789,2.6607,
,FABU,,3.839999914,79587456,1.640763313,,Consumer Discretionary,,,,0.097142833,-0.062107388,0,,,,,0.0052,0.097142833,0.1925,-0.252918285,0.655509595,,,0.6149,0.5864,0.5752,0.6032,
,BRKR,,19.10000038,3182585344,0.2202926,,Health Care,,,,0.088939532,0.024571219,0,,,,,0.0154,0.088939532,0.2535,0.459129118,0.230670091,,,18.677,17.6856,16.2981,14.5691,
,BLT,,13.38000011,657580160,0.227417141,,Industrials,,,,-0.112143306,0.060201026,0,,,,,-0.0262,-0.112143306,-0.1542,0.016717346,-0.218457976,,,14.093,15.2408,14.8956,14.2787,
,UNB,,20.35000038,90704024,0.46436749,,Financials,,,,0.014001701,0.075476255,0,,,,,0.0074,0.014001701,0.0541,0.06997673,0.114799888,,,20.0917,20.0438,19.8749,19.6448,
,OPXA,,2.339999914,19684080,0.146480404,,Health Care,,,,0.218749983,-0.453708428,0,,,,,0.1878,0.218749983,1.0569,-0.134135126,-0.242228022,,,15.4076,14.4007,13.2365,15.386,
,AGEN,,3.890000105,98416224,-0.235540179,,Health Care,,,,-0.091121515,-0.123115839,3.52584E-06,,,,,-0.0202,-0.091121515,-0.0512,-0.156182214,-0.347315423,,,4.234,4.3234,4.1609,4.4922,
,FLWS,,4.96999979,321741408,0.529589925,,Consumer Discretionary,,,,0.155813853,0.040678631,0,,,,,-0.0236,0.155813853,0.3542,0.332439615,0.662207282,,,4.9235,4.3622,3.8594,3.7434,
,ABCO,,52.52000046,1843924736,0.144275407,,Industrials,,,,0.033654773,0.011775426,0,,,,,0.0504,0.033654773,0.1225,0.098055581,0.177182528,,,51.2003,51.6171,49.5844,48.121,
,ADS,,161.8899994,8074166784,0.096085954,,Information Technology,,,,0.020165082,0.052289606,0,,,,,0.0344,0.020165082,0.1183,0.140472017,0.29896496,,,158.0115,156.4074,150.7628,143.4432,
,MDRX,,13.59000015,2347201024,0.597616045,,Health Care,,,,0.06923683,-0.000481851,0,,,,,-0.0166,0.06923683,0.4427,0.094202904,-0.211716918,,,13.245,12.019,11.5408,11.3268,
,ANTM,,66.23000336,20136251392,1.182081973,,Health Care,,,,0.071522289,0.13187658,0,,,,,0.0409,0.071522289,0.0937,0.154433857,-0.034590107,,,63.905,64.0024,61.2209,61.0566,
,ABG,,36.68999863,1144214400,0.352031927,,Consumer Discretionary,,,,0.086789113,0.074286777,0,,,,,-0.0086,0.086789113,0.1455,0.312701167,0.347905935,,,36.3415,35.4536,33.1861,30.2193,
,BBGI,,5.900000095,134564848,0.971321842,,Consumer Discretionary,,,,0.130268263,0.081977353,0,,,,,-0.1141,0.130268263,0.2065,0.229447077,0.542339773,,,6.252,5.5074,5.1336,5.2186,
,CLMS,,11.77000046,240973104,0.590667612,,Financials,,,,0.052772821,0.533009692,0,,,,,0.0279,0.052772821,0.1266,0.034686866,-0.064865224,,,11.5945,10.8727,10.452,10.7967,
,CALD,,4.570000172,170207808,0.018777047,,Information Technology,,,,0.050574775,-0.163470762,0,,,,,-0.0297,0.050574775,0.0066,-0.073022245,-0.41931382,,,4.6885,4.5666,4.4312,4.4976,
,DNDNQ,,4.735000134,739304896,0.046818302,,,,,,-0.18221068,-0.53240551,0,,,,,-0.0716,-0.18221068,-0.1049,-0.015592476,-0.539396862,,,5.4133,5.8646,5.3726,5.3848,
,DVAX,,2.220000029,405995808,0.28282558,,Health Care,,,,0.088235328,-0.172289956,0,,,,,0.0725,0.088235328,-0.2211,-0.533613462,-0.539419098,,,20.63,25.886,28.556,35.3547,
,EGAN,,8.659999847,233545472,0.010618917,,Information Technology,,,,0.08385483,-0.029510313,0,,,,,0.0188,0.08385483,0.9244,0.915929178,0.443333308,,,8.524,7.7428,6.0746,5.4093,
,GHL,,53.38000107,1474622464,0.115278314,,Financials,,,,-0.115063362,0.028545612,0.031838658,,,,,-0.0069,-0.115063362,0.0346,0.048922106,0.238072648,,,57.5785,58.6362,54.5284,48.7167,
,ININ,,44.34999847,879824128,0.164027091,,Information Technology,,,,0.065849503,0.001029751,0,,,,,0.0109,0.065849503,0.3223,0.475873531,0.43110677,,,43.591,41.9124,37.2077,32.9444,
,INAP,,9.350000381,500359648,0.387113535,,Information Technology,,,,0.077188946,-0.008631791,0,,,,,0.0331,0.077188946,0.35,0.326241153,0.258411924,,,8.9428,8.2684,7.3231,7.1518,
,IPAS,,1.980000019,122405976,0.29987098,,Information Technology,,,,-0.014925359,-0.035774397,0,,,,,0.0051,-0.014925359,0.082,-0.100000011,-0.226562475,,,1.984,2.0654,1.9571,2.05,
,JNPR,,18.54000092,9444815872,0.741041452,,Information Technology,,,,-0.103481594,0.0197466,0,,,,,-0.0185,-0.103481594,-0.0574,0.08357687,-0.172690717,,,19.825,20.9246,19.8257,18.4769,
,KEYN,,13.96000004,255029664,0.81031358,,,,,,-0.086387416,0.009924336,0,,,,,-0.0043,-0.086387416,-0.0092,-0.027596907,-0.277192762,,,14.538,15.1556,14.6119,14.2977,
,KKD,,14.43999958,941833088,0.261651457,,Consumer Discretionary,,,,0.093939378,0.022062296,0,,,,,-0.0096,0.093939378,0.5394,0.820933152,0.93565677,,,14.5515,13.5174,11.3144,9.1466,
,LII,,63.49000168,3190886656,0.155693402,,Industrials,,,,0.078190074,0.038829333,0,,,,,-0.0013,0.078190074,0.2127,0.327678885,0.621153122,,,62.6505,59.767,55.9758,51.1933,
,LIOX,,3.869999886,251538784,0.269835128,,Information Technology,,,,0.013088993,0.045022878,0,,,,,0.078,0.013088993,-0.0373,0.099431792,0.298657671,,,3.742,3.8428,3.8552,3.5381,
,MSO,,2.640000105,177356528,0.538553619,,Consumer Discretionary,,,,0.027237422,-0.316227435,0,,,,,-0.0605,0.027237422,0.0776,-0.140065094,-0.301587269,,,2.692,2.7914,2.6897,2.9012,
,BABY,,13.43999958,402558912,0.645508024,,Health Care,,,,0.058267699,0.008975084,0,,,,,0.006,0.058267699,0.2039,0.028309097,0.126571604,,,13.4228,12.6747,11.9936,12.025,
,NTCT,,24.56999969,1022460928,0.343342231,,Information Technology,,,,-0.033818348,0.038146201,0,,,,,-0.0049,-0.033818348,-0.0546,-0.036848315,0.176160862,,,25.225,25.6995,25.4465,24.4535,
,PCTI,,7.099999905,131463608,0.822623094,,Information Technology,,,,0.026011536,-0.070734404,0,,,,,0.0613,0.026011536,-0.0093,0.016675809,0.113268827,,,6.8815,7.153,6.9067,6.6761,
,PDFS,,16.02000046,471580736,0.214300526,,Information Technology,,,,0.030888063,0.036795396,0,,,,,0.0013,0.030888063,0.1626,0.17276725,0.918562841,,,16.123,15.7448,15.0206,13.1539,
,PRFT,,11.65999985,388089088,0.604018508,,Information Technology,,,,0.006908456,0.041503357,0,,,,,-0.021,0.006908456,-0.0102,-0.033968505,-0.037159358,,,11.9135,11.7856,11.5124,11.5496,
,SLTC,,9.050000191,25676660,0.092379616,,Information Technology,,,,-0.114481414,-0.18752439,0,,,,,0,-0.114481414,0,0.651459883,1.381579027,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,4.150000095,476360640,0.100652732,,Health Care,,,,0.009732351,-0.245750782,0,,,,,-0.0143,0.009732351,-0.1189,0.17563743,0.05597965,,,4.342,4.3312,4.3551,3.9988,
,SAVE,,25.36000061,1839386112,0.334140816,,Industrials,,,,0.252345709,0.058965325,0,,,,,-0.0437,0.252345709,0.4303,0.48477756,0.305870263,,,24.442,21.5892,19.4032,19.3362,
,BLDR,,5.860000134,567694528,0.08472162,,Industrials,,,,-0.031404967,-0.095859652,0,,,,,-0.0217,-0.031404967,0.0502,0.129094426,0.322799179,,,6.0215,6.0155,5.6835,5.1222,
,SYNA,,40.68999863,1307735936,0.307484094,,Information Technology,,,,0.170598406,0.031285368,0,,,,,0.0317,0.170598406,0.3577,0.694004906,0.15008472,,,37.6695,35.6854,31.5195,29.1656,
,TSRA,,18.75,981089984,0.635036576,,Information Technology,,,,0.056900265,-0.029813779,0,,,,,0.0246,0.056900265,0.1462,0.387782688,0.130435857,,,18.1595,17.7084,16.7552,15.6057,
,TST,,1.909999967,63587720,-0.543220672,,Information Technology,,,,0.032432401,-0.199959222,0.86494688,,,,,-0.0104,0.032432401,0.1437,0.248366015,-0.070993989,,,1.8745,1.7736,1.7092,1.5933,
,TIBX,,20.21500015,3292617216,0.264574327,,,,,,-0.057575784,0.033720288,0,,,,,-0.1275,-0.057575784,-0.0803,-0.331182799,-0.348113512,,,22.3526,22.5974,22.8085,25.6175,
,UTHR,,60.86999893,3054663424,0.358423441,,Health Care,,,,0.017722748,0.099664663,0,,,,,-0.002,0.017722748,0.1395,0.089298457,0.264699721,,,61.3903,57.4105,54.4531,53.8883,
,VASC,,16.21999931,267677024,0.279717694,,Health Care,,,,0.068511132,0.037018493,0,,,,,0.1117,0.068511132,0.0266,0.095945885,0.504638193,,,15.069,15.4608,15.1563,14.3263,
,WWE,,8.819999695,659319744,0.45370705,,Consumer Discretionary,,,,0.073754034,0.047626361,0,,,,,0.022,0.073754034,0.1336,0.127562732,0.043193326,,,8.6645,8.5384,8.2654,8.2051,
,BLK,,256.8800049,44927225856,0.683238291,,Financials,,,,0.078814867,0.054310053,0,,,,,0.0153,0.078814867,0.2512,0.461745024,0.308249625,,,251.4765,243.1422,221.875,199.6235,
,CRL,,44.27000046,2133034880,0.287830264,,Health Care,,,,0.086646996,0.04787451,0,,,,,-0.0074,0.086646996,0.1815,0.117929348,0.233834982,,,43.646,42.3352,40.5814,38.3712,
,DTE,,68.33999634,11791787008,0.895877805,,Utilities,,,,0.032604962,0.057158427,0,,,,,0.0323,0.032604962,0.1487,0.162440757,0.296892301,,,66.6665,65.001,62.6898,61.2977,
,NDAQ,,32.29999924,5351399424,1.051500655,,Financials,,,,0.024346474,0.065216586,0,,,,,0.0081,0.024346474,0.2978,0.399924205,0.24837432,,,32.1993,30.5099,27.5273,25.2809,
,NCLH,,29.64999962,6048525824,0.333764633,,Consumer Discretionary,,,,-0.042930921,0,0,,,,,-0.0127,-0.042930921,0,0,0,,,30.2134,#N/A N/A,#N/A N/A,#N/A N/A,
,PKG,,44.86999893,4404206080,0.226890834,,Materials,,,,0.081850024,0.037189223,0,,,,,0.0462,0.081850024,0.1749,0.253710888,0.560829194,,,43.178,41.2688,39.0962,35.4453,
,WTW,,42.11000061,2347817728,-0.657779744,,Consumer Discretionary,,,,-0.012952259,0.109646927,0,,,,,0.0157,-0.012952259,-0.1924,-0.196360175,-0.455890781,,,41.545,47.379,50.7273,50.9213,
,BWXT,,28.40999985,3248541440,0.303654741,,Industrials,,,,0.051443352,0.055477821,0,,,,,0.0157,0.051443352,0.0876,0.12259397,0.091315527,,,19.9209,19.3171,18.6627,18.3681,
,INFI,,48.47000122,2309333760,0.134326617,,Health Care,,,,0.173891987,-0.023367779,0,,,,,0.0595,0.173891987,0.3849,1.061675914,3.015741711,,,46.475,40.4388,34.1114,26.3664,
,GAIA,,4.199999809,95468096,1.033989407,,Consumer Discretionary,,,,0.157024704,-0.131740346,0,,,,,0.0294,0.157024704,0.3291,0.203438338,-0.018691681,,,3.817,3.552,3.2306,3.4135,
,WBSN,,15,548389504,0.163095755,,,,,,0.000667127,0.033459794,0,,,,,-0.0391,0.000667127,-0.0027,-0.041533523,-0.296105097,,,15.204,15.1076,14.6815,15.4114,
,ENTG,,9.859999657,1367382784,0.500260778,,Information Technology,,,,0.037348715,0.050331188,0,,,,,0.0314,0.037348715,0.0741,0.212792069,0.075245319,,,9.7798,9.7126,9.2962,8.8033,
,MKTX,,37.29999924,1394270336,0.17408173,,Financials,,,,-0.045058937,0.04308275,0,,,,,-0.0233,-0.045058937,0.0603,0.236189609,0.041019005,,,38.5095,38.3562,35.4798,32.9864,
,JAXB,,1.5,80296304,-0.415212137,,Financials,,,,0,-0.53611434,0.230844996,,,,,-0.0512,0,0.875,0.630434753,-0.546827787,,,32.1189,37.3404,28.0284,30.1889,
,CRM,,178.8300018,26189154304,0.09168326,,Information Technology,,,,0.056789981,-0.010326603,0,,,,,0.0353,0.056789981,0.0638,0.171196535,0.160781544,,,44.7588,43.5825,41.7596,38.6832,
,TDY,,78.44000244,2925623808,0.392326608,,Industrials,,,,0.066050564,0.055646252,0,,,,,0.0234,0.066050564,0.2055,0.237419202,0.246662504,,,76.595,72.695,68.3276,65.7944,
,CEMI,,5.050000191,46503432,0.207325042,,Health Care,,,,-0.078467122,0.020241108,0,,,,,-0.0818,-0.078467122,0.0677,0.065400936,0.28826533,,,5.4625,5.4231,4.9905,4.8231,
,ARRY,,4.909999847,572806528,-0.055371226,,Health Care,,,,0.262210724,-0.067897271,0,,,,,0.169,0.262210724,0.3199,-0.159965779,0.515432047,,,4.3623,4.0787,3.9258,4.3083,
,SABA,,7.949999809,236796320,0.146476094,,,,,,-0.090389014,-0.063928358,0,,,,,-0.1292,-0.090389014,-0.0904,-0.204204205,-0.345679008,,,8.874,9.005,8.6435,8.7335,
,IGOI,,3.930000067,11325081,2.150624795,,Information Technology,,,,0.247619031,-1.224538703,0,,,,,0.1559,0.247619031,0.1491,-0.139573078,-0.480158717,,,3.3266,3.336,3.3749,4.3263,
,WIN,,7.929999828,4700250112,0.437487364,,Telecommunication Services,,,,-0.048480787,0.038976649,0,,,,,-0.0339,-0.048480787,-0.0129,-0.16585518,-0.235143699,,,13.8665,14.6445,14.4142,15.2192,
,EFSC,,14.34000015,258667792,0.699642544,,Financials,,,,0.029493434,0.099440289,0,,,,,-0.0131,0.029493434,0.1012,0.062509475,0.22957169,,,14.4435,13.9472,13.5494,12.9615,
,JNS,,9.399999619,1789453568,1.036014605,,Financials,,,,0.015118724,0.062533056,0,,,,,0.0129,0.015118724,0.1033,0.009730227,0.054848467,,,9.4585,9.494,8.9888,8.6143,
,MFSF,,14.34987545,101615768,1.216130158,,Financials,,,,0.071682441,0.05706202,9.84099E-06,,,,,0.0177,0.071682441,0.2611,0.266625277,0.472703679,,,13.7708,13.1885,12.455,11.7277,
,XOXO,,10,267908000,0.470176359,,Information Technology,,,,0.09289622,0.032290936,0,,,,,0.0341,0.09289622,0.0753,0.197604736,0.057082448,,,9.433,9.343,8.8674,8.6657,
,SARAQ,,2.660000086,82207568,0.75981968,,Energy,,,,-0.116279039,-0.045100823,0,,,,,-0.1074,-0.116279039,-0.2486,-0.514598526,-0.627972021,,,2.984,3.0572,3.4223,4.5363,
,EPC,,99.73000336,6187827712,0.43131455,,Consumer Staples,,,,0.084847199,0.063818842,0,,,,,0.0383,0.084847199,0.2524,0.349766255,0.373347322,,,70.5067,67.7764,63.1696,58.428,
,MATR,,4.289999962,73025240,-0.049654065,,Information Technology,,,,-0.059210523,-0.219321429,0.115179354,,,,,-0.0853,-0.059210523,-0.1368,-0.275337854,-0.455583769,,,4.7425,4.5444,4.7862,5.6451,
,MET,,38.02000046,41578303488,1.211208587,,Financials,,,,0.072799152,0.028668798,0.050507111,,,,,-0.0008,0.072799152,0.16,0.133967279,0.037337756,,,38.2615,37.3374,35.3989,34.2482,
,LTBR,,1.74000001,21795588,0.264201773,,Industrials,,,,-0.243478241,-0.18614203,0,,,,,-0.0543,-0.243478241,0.234,-0.138613849,-0.451104111,,,8.9425,9.197,8.5923,9.6309,
,EBMT,,10.95012474,42691252,1.251848974,,Financials,,,,0.052896648,0.038532484,0,,,,,0.0196,0.052896648,0.065,0.022700035,0.134364557,,,10.5893,10.6349,10.556,10.3371,
,GCFB,,2.109999895,17089734,0.084746901,,Consumer Discretionary,,,,0.08762878,-0.275778546,0.00175544,,,,,0.0048,0.08762878,-0.0033,-0.058035765,0.0047619,,,2.0705,2.0601,2.1144,2.1694,
,PACW,,29.11000061,1044114624,0,,Financials,,,,0.065129919,0.054401115,0,,,,,0.029,0.065129919,0.1861,0.27091926,0.239908491,,,28.1245,27.7154,26.1185,24.8073,
,DLA,,16.46999931,134523664,1.03896962,,Consumer Discretionary,,,,0.004881021,0.076878667,0,,,,,0.1017,0.004881021,0.1781,0.196078342,-0.00060681,,,16.118,15.9558,15.0948,14.7008,
,ARL,,4.119999886,47484648,0.965849005,,Financials,,,,0.229850747,-0.473900533,0.103359722,,,,,0.1381,0.229850747,0.5092,0.22619048,1.728476763,,,3.5947,3.1838,3.0774,2.7402,
,SLAB,,41.36000061,1735924736,0.374424639,,Information Technology,,,,-0.003853561,0.036607578,0,,,,,0.0266,-0.003853561,-0.0105,0.125136085,-0.050505066,,,41.1755,42.2588,41.8722,39.7063,
,TW,,69.31999969,5132799488,0.495693416,,Industrials,,,,0.0413099,0.053220859,0,,,,,0.0343,0.0413099,0.2332,0.317385253,0.059970393,,,67.539,64.8822,59.7881,58.0419,
,CSFL,,8.579999924,258219392,0.958951929,,Financials,,,,0.014175924,0.038339491,3.87268E-06,,,,,-0.0046,0.014175924,0.007,-0.035785375,0.067362932,,,8.642,8.6782,8.4018,8.2261,
,CCMP,,34.75,810856512,0.347738486,,Information Technology,,,,0.016974008,0.049471145,0,,,,,0.0339,0.016974008,-0.0214,-0.011098446,-0.107142815,,,34.6775,35.3967,34.279,33.0432,
,MDLZ,,30.61499977,54442274816,0.666632673,,Consumer Staples,,,,0.112378276,0.056445106,0,,,,,0.0765,0.112378276,0.2079,0.142277223,0.262760369,,,28.8528,28.0735,27.0472,26.7339,
,CRWN,,2.049999952,737335616,0.449400518,,Consumer Discretionary,,,,0.067708332,0.145595842,0,,,,,0.0354,0.067708332,0.1081,0.227544913,0.30573241,,,2.028,1.9792,1.901,1.8055,
,QBAK,,1.700000048,20830270,1.030519528,,Information Technology,,,,0.042944818,-0.327024086,0,,,,,0,0.042944818,0.189,0.164383564,-0.065934067,,,9.846,9.5067,8.9894,9.9755,
,ITMN,,9.050000191,738486336,0.089801255,,,,,,0.020293158,-0.273963092,0,,,,,-0.0331,0.020293158,-0.066,0.01004466,-0.35310934,,,9.234,9.3962,9.3932,9.383,
,RIGL,,6.800000191,592556096,0.487879548,,Health Care,,,,0.011904822,-0.166802773,0,,,,,-0.0382,0.011904822,0.0462,-0.335937467,-0.186602815,,,6.9988,6.8109,7.2071,8.4381,
,PRWT,,1.99000001,19969054,-2.888469329,,,,,,0.228395064,-0.697829752,2.0460158,,,,,0.0051,0.228395064,0.236,0.41147262,0.206060629,,,1.789,1.672,1.6302,1.532,
,LMNX,,16.52000046,688358656,0.358603768,,Health Care,,,,-0.021326938,0.018024034,0,,,,,-0.0317,-0.021326938,-0.0166,-0.150205761,-0.300592724,,,16.945,17.504,17.2505,18.4628,
,EXEL,,4.619999886,848779008,0.349247544,,Health Care,,,,0.013157882,-0.173949872,0,,,,,0.0132,0.013157882,0.0109,-0.042487033,-0.16906476,,,4.66,4.6647,4.7257,4.9269,
,LXRX,,2.180000067,1118345472,0.23845762,,Health Care,,,,0.106599003,-0.09854826,0,,,,,0.0046,0.106599003,-0.0136,-0.060344772,0.153439198,,,14.9258,14.8092,14.07,15.2836,
,INSM,,7.489999771,236409104,0.511325486,,Health Care,,,,0.215909084,-0.175010181,0,,,,,0.0966,0.215909084,0.1196,0.646153727,1.008042824,,,6.739,6.3806,6.6806,5.3631,
,SGMO,,9.56000042,510058528,0.127232458,,Health Care,,,,-0.061825239,-0.043649893,0,,,,,0.0291,-0.061825239,0.5907,0.57236851,0.951020456,,,9.5395,9.3313,7.6087,6.573,
,PXLW,,2.220000029,40968992,-1.849130191,,Information Technology,,,,-0.075000025,-0.138983161,0,,,,,0.0091,-0.075000025,-0.0089,-0.24745763,-0.055319098,,,2.2997,2.4162,2.3604,2.5926,
,CRIS,,3.279999971,262800160,0.130393741,,Health Care,,,,0.219330818,-0.062469167,0,,,,,0.0031,0.219330818,-0.0437,-0.20772945,-0.347912558,,,3.3365,3.1474,3.27,3.8887,
,CYH,,47.38999939,4367604736,0.734806625,,Health Care,,,,0.121391417,0.079281213,0,,,,,0.0676,0.121391417,0.5416,0.640017796,1.156593768,,,36.2635,34.0311,29.4968,25.7482,
,OVTI,,13.77000046,742603712,1.108712465,,Information Technology,,,,-0.106424361,0.049368188,0,,,,,0.0007,-0.106424361,-0.022,-0.013610285,-0.30629722,,,13.694,14.7664,14.6508,14.5033,
,SONS,,2.589999914,728479680,0.515160582,,Information Technology,,,,0.057142802,-0.068868084,0,,,,,0.0658,0.057142802,0.5235,0.374005267,-0.113013751,,,12.3575,12.476,10.5919,10.077,
,PTIE,,3.430000067,155489104,0.084481804,,Health Care,,,,0.17064846,-0.022162325,0,,,,,-0.0755,0.17064846,0.2657,-0.119445872,0.266894168,,,3.426,3.0776,2.9572,3.7106,
,BAS,,13.67000008,570871488,0.979814217,,Energy,,,,-0.065618594,0.036531865,0,,,,,-0.0065,-0.065618594,0.1981,0.218360049,-0.208912064,,,14.1155,13.8712,12.3352,11.6709,
,CPHD,,38.36999893,2567992832,0.096395129,,Health Care,,,,0.053252775,-0.007804928,0,,,,,0.0199,0.053252775,0.1332,0.112173882,-0.108089295,,,38.009,36.821,34.5987,36.0892,
,OMCL,,18.87999916,626419520,0.531669281,,Health Care,,,,0.048888842,0.025799004,0,,,,,0.0194,0.048888842,0.2697,0.358273358,0.230769164,,,18.6105,17.6594,16.4666,15.2811,
,EVC,,3.190000057,275623648,0.019595561,,Consumer Discretionary,,,,0.595000029,0.049346274,0,,,,,0.0741,0.595000029,0.9217,1.572322922,1.004019037,,,2.6365,2.182,1.836,1.576,
,TSYS,,2.230000019,131122296,1.228639254,,Information Technology,,,,-0.032537981,-0.74730235,0,,,,,-0.0219,-0.032537981,-0.0972,0.027649742,-0.194945836,,,2.253,2.3235,2.357,2.0198,
,POZN,,5.269999981,159928160,0.525719548,,Health Care,,,,-0.148626828,-0.158089864,0,,,,,-0.0418,-0.148626828,0.0519,-0.205128222,-0.068904572,,,5.825,5.8203,5.5781,6.0211,
,ARNA,,8.210000038,1785586304,0.055241799,,Health Care,,,,-0.021454148,-0.049452104,0,,,,,0.0392,-0.021454148,-0.0898,-0.013221113,1.811643775,,,8.2275,8.4722,8.692,8.8524,
,ISSC,,4.929999828,82709624,0.396052314,,Industrials,,,,0.076419194,0.044004093,0,,,,,0.0648,0.076419194,0.4331,0.781979993,0.615553673,,,4.6695,4.3934,4.3273,3.9967,
,MON,,105.6299973,56597958656,0.212392825,,Materials,,,,0.045531016,0.040549165,0,,,,,0.0453,0.045531016,0.1204,0.169971968,0.355212043,,,102.9275,102.1172,96.7812,91.5652,
,LTRX,,2.150000095,31346570,0.685912366,,Information Technology,,,,0.091370591,-0.033847403,0,,,,,-0.0227,0.091370591,0.0859,0.235632232,-0.256055357,,,2.0723,2.0422,1.9016,1.9013,
,GB,,29.87000084,709567808,0.79032334,,Health Care,,,,0.103435581,-0.006763272,0,,,,,0,0.103435581,0,0.227702463,0.217196403,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,23.36000061,811965568,0.786546111,,Financials,,,,0.076001916,0.051583322,0,,,,,-0.0148,0.076001916,0.2399,0.209109782,0.268875655,,,23.2775,22.1748,20.5218,19.9003,
