Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VOYA,,42.38000107,10438133760,1.440152103,,Financials,,,,0.011938873,0.177771239,0,,,,,-0.0144,0.011938873,0.0841,0.166782122,0.206958475,,,41.897,40.7482,39.5916,37.8269,
,AMG,,212.2400055,11794732032,0.257419996,,Financials,,,,0.042487398,0.066004043,0,,,,,-0.0073,0.042487398,0.0593,0.033300934,-0.021394316,,,206.4615,200.8416,200.8749,198.2551,
,SRPT,,14.47000027,597754880,0.478798266,,Health Care,,,,-0.145808748,-0.167615528,0,,,,,0.0425,-0.145808748,-0.3142,-0.514266538,-0.289641646,,,14.2348,15.7768,18.8811,23.7277,
,HSKA,,18.12999916,114575144,0.448011656,,Health Care,,,,0.162924887,0.021104054,0,,,,,0,0.162924887,0.3745,0.68651155,1.07912828,,,16.7565,15.4917,14.2941,12.7234,
,SYNT,,44.97999954,3760949760,0.241256881,,Information Technology,,,,0.010786507,0.06523432,0,,,,,-0.0129,0.010786507,0.023,0.046533272,-0.010885079,,,45.2497,44.0618,44.0617,43.1167,
,COLM,,44.54000092,3103850240,0.42400854,,Consumer Discretionary,,,,-0.011320718,0.039032489,0,,,,,-0.0049,-0.011320718,0.2493,0.085734059,0.147025841,,,44.5993,42.0811,39.6966,40.415,
,ANH,,5.25,594667584,1.139919179,,REIT,,,,-0.00190116,0.081191579,0.123136021,,,,,0.015,-0.00190116,0.1252,0.074304801,0.390636876,,,5.3135,5.283,5.1767,5.2136,
,HOFT,,17.17000008,184984000,0.735869048,,Consumer Discretionary,,,,0.122474767,0.055566968,0,,,,,0.0208,0.122474767,0.1358,0.077269839,0.056471283,,,16.3275,15.6816,15.4244,15.1769,
,UMPQ,,17.01000023,3695658752,1.015382684,,Financials,,,,0.009883079,0.032536554,0,,,,,-0.0071,0.009883079,0.0418,-0.033812303,-0.080121091,,,17.126,17.1524,17.0273,17.2259,
,CUNB,,21.69000053,356196960,0.417670583,,Financials,,,,0.106632659,0.029289975,0,,,,,0.0093,0.106632659,0.1537,0.137388615,0.240846745,,,20.378,19.9054,19.324,18.9256,
,RL,,185.1600037,16239454208,0.253518368,,Consumer Discretionary,,,,0.003859977,0.046368553,0,,,,,0.0044,0.003859977,0.1268,0.158205657,0.060122839,,,182.2315,175.8204,171.3117,163.6656,
,TTWO,,28.03000069,2357990400,0.320191729,,Information Technology,,,,0.013376748,0.199703117,0,,,,,-0.0199,0.013376748,0.215,0.260341771,0.613701746,,,27.915,26.548,24.5635,22.8434,
,SHBI,,9.341312408,117840120,1.176797851,,Financials,,,,-0.011501312,0.042430371,0,,,,,-0.0115,-0.011501312,0.0379,0.036771606,0.013157499,,,9.4135,9.2801,9.1184,9.2002,
,LBAI,,11.69999981,443554240,0.839895044,,Financials,,,,0.060743435,0.068832619,0,,,,,-0.025,0.060743435,0.207,0.098887817,0.022201766,,,11.581,11.1802,10.6942,10.5662,
,BXP,,128.6900024,19702413312,0.270272769,,REIT,,,,0.031771548,0.019465991,0.010151041,,,,,-0.0105,0.031771548,0.1555,0.138206557,0.355348504,,,132.2455,128.9916,124.0437,121.0831,
,CXW,,36.34000015,4232749056,0.354921346,,REIT,,,,0.016413723,0.050200708,0,,,,,-0.0289,0.016413723,0.0723,0.138261297,0.203327719,,,37.077,36.5192,35.7568,34.2407,
,JLL,,149.9299927,6720148992,0.340768208,,Financials,,,,0.029314767,0.050708252,0,,,,,-0.0105,0.029314767,0.1888,0.188348564,0.469792221,,,147.253,141.8214,135.6583,129.1196,
,TCFC,,20.06999969,94099784,0.794528923,,Financials,,,,-0.046786397,0.067896011,0.212540339,,,,,0.006,-0.046786397,-0.0223,-0.142890736,-0.012399817,,,20.203,20.5062,21.2468,21.1621,
,GLBZ,,11.94999981,32993518,1.030566065,,Financials,,,,-0.005123785,0.063163922,0,,,,,-0.0206,-0.005123785,-0.0454,-0.021359564,0.021234768,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,24.42000008,643175360,1.663344218,,Energy,,,,-0.051676688,0.125455677,0,,,,,0.0167,-0.051676688,-0.212,-0.44947437,-0.466428894,,,23.36,27.0528,31.309,37.5733,
,INTT,,4.25,44891384,0.746223373,,Information Technology,,,,-0.007009394,0.070659439,0,,,,,0.0241,-0.007009394,-0.1071,0.092544958,0.118421067,,,4.1649,4.3312,4.5703,4.2966,
,GRIF,,30.55999947,157370976,0.614605072,,Financials,,,,0.103667449,-0.002611663,0,,,,,0.017,0.103667449,0.0724,0.132894106,-0.081994212,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BGC,,14.89999962,725195392,1.264073118,,Industrials,,,,0.096000801,-0.64079282,0,,,,,0.0054,0.096000801,0.013,-0.399597881,-0.47244437,,,14.317,14.0722,16.2343,20.609,
,SIRO,,87.37000275,4837838336,0.28010444,,Health Care,,,,0.011343944,0.036661209,0,,,,,-0.0178,0.011343944,0.1394,0.059544066,0.244586988,,,87.815,84.0711,81.4141,79.4389,
,APH,,53.81000137,16652336128,0.178723272,,Information Technology,,,,0.005691895,0.041391069,0,,,,,-0.0262,0.005691895,0.0802,0.122375169,0.217642029,,,53.9265,52.0294,51.2645,49.507,
,REIS,,26.17000008,291446528,0.32454085,,Information Technology,,,,0.045210221,0.066552095,0,,,,,0.0761,0.045210221,0.1148,0.253335977,0.381583336,,,23.772,24.1513,23.7867,21.6028,
,QADB,,18.79881287,351137952,0.196398594,,Information Technology,,,,0.0513238,0.029461355,0,,,,,-0.0315,0.0513238,0.1998,0.042938539,0.190884399,,,18.0702,17.5677,17.0664,17.1458,
,AEHR,,2.549999952,29326272,0.226588637,,Information Technology,,,,-0.044943865,-0.010877619,0,,,,,-0.0892,-0.044943865,0.0079,0.186046437,-0.174757274,,,2.66,2.5543,2.4855,2.5023,
,INVE,,13.89000034,147826208,0.370089991,,Information Technology,,,,0.202597413,-0.12099343,0,,,,,-0.0307,0.202597413,0.0358,0.254742613,1.412767287,,,13.5805,11.2548,12.5396,11.0123,
,CRZO,,41.59999847,1917611904,0.501602527,,Energy,,,,0.05423212,0.036825491,0,,,,,-0.0107,0.05423212,-0.2271,-0.399364753,-0.070806387,,,37.5213,44.3813,49.5904,54.5368,
,OSIS,,70.76999664,1403299456,0.372100901,,Information Technology,,,,0.002834022,0.037589268,0,,,,,-0.0137,0.002834022,0.1148,0.060224669,0.332517338,,,71.4543,70.2029,67.6066,64.6347,
,ACI,,1.779999971,377847904,5.119512469,,Energy,,,,-0.198198221,-1.828807244,0,,,,,0,-0.198198221,0,-0.512328788,-0.599036134,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,5.53000021,45264836,0.419221667,,Industrials,,,,-0.08255737,-0.000132553,0.09431162,,,,,-0.0627,-0.08255737,-0.2537,-0.186764698,-0.445891737,,,5.9431,6.1137,6.6238,6.6188,
,OZRK,,37.91999817,3022411520,0.261800545,,Financials,,,,0.04751374,0.035804522,0,,,,,0.0194,0.04751374,0.2079,0.142359552,0.360449965,,,36.7938,35.9449,33.9675,32.7909,
,GEVA,,92.79000092,3082338816,0.168586269,,,,,,0.142734044,-0.053764044,0,,,,,0.0342,0.142734044,0.3491,-0.114599254,0.433714449,,,89.772,81.7742,75.2095,78.8103,
,OSIR,,15.98999977,548777600,0.149632565,,Health Care,,,,0.2159696,0.004333267,0,,,,,0.0753,0.2159696,0.2701,0.023687573,-0.005597024,,,13.9665,13.6276,13.4997,14.083,
,PXD,,148.8500061,22163449856,0.322377607,,Energy,,,,0.039237664,-0.011090467,0,,,,,-0.0132,0.039237664,-0.2443,-0.352159208,-0.191001255,,,143.571,160.959,178.6203,193.8288,
,AIII,,1.059999943,10670921,1.136008691,,Financials,,,,-0.009345896,-0.305458638,0,,,,,0,-0.009345896,0.3947,0.341772043,0.177532405,,,1.0539,0.906,0.8551,0.8695,
,HILL,,4.420000076,267530896,0.196388532,,Information Technology,,,,-0.051502098,0.006675864,0,,,,,-0.0243,-0.051502098,0.1693,-0.059574414,0.311572768,,,4.4205,4.3709,4.0033,4.0664,
,VLO,,49.5,25801629696,0.796616362,,Energy,,,,0.018308977,0.148866568,0,,,,,-0.0058,0.018308977,0.0757,-0.001387326,0.002422295,,,48.695,49.3512,49.3482,51.4285,
,UPI,,2.059999943,45620744,0.231226895,,,,,,-0.134453847,-0.111504012,0,,,,,-0.1043,-0.134453847,-0.176,-0.231343324,-0.245421272,,,2.2955,2.3575,2.4694,2.7493,
,GPOR,,41.74000168,3570084864,0.613282327,,Energy,,,,-0.125497547,0.045267271,0,,,,,-0.0083,-0.125497547,-0.2184,-0.335350284,-0.338824632,,,40.7745,46.5549,50.3593,57.5422,
,TSBK,,10.60000038,74757944,1.037174056,,Financials,,,,0.002838286,0.076433349,0,,,,,-0.0018,0.002838286,0.0105,0.015257499,0.120507097,,,10.5605,10.5675,10.5889,10.6383,
,AME,,52.63000107,12943441920,0.267920001,,Industrials,,,,0.034561772,0.043893117,0,,,,,-0.025,0.034561772,0.05,0.010182506,0.005540109,,,51.602,51.4482,51.2748,51.7624,
,FCS,,16.87999916,2004863488,0.626077524,,Information Technology,,,,0.046497213,0.004189811,0,,,,,-0.022,0.046497213,0.0869,0.082051202,0.264419377,,,17.08,16.0172,15.9162,15.199,
,ROIAK,,1.669999957,83589448,0.389905673,,Consumer Discretionary,,,,-0.011834378,-0.575419519,0,,,,,0.006,-0.011834378,-0.4748,-0.661257603,-0.559366762,,,1.577,1.903,2.4143,3.458,
,SLG,,119.0199966,11636051968,0.543796543,,REIT,,,,0.02985878,0.030644071,0.025356281,,,,,-0.0113,0.02985878,0.1805,0.098533111,0.313633328,,,120.994,116.9998,111.7851,109.2613,
,FIX,,17.12000084,637813504,0.468600928,,Industrials,,,,0.19137098,0.035629537,0,,,,,-0.0035,0.19137098,0.2686,0.091953243,-0.104038036,,,16.4735,15.518,14.9377,15.2739,
,ACPW,,1.840000033,42487876,0.488821799,,Industrials,,,,-0.021276576,-0.350923638,0,,,,,-0.0186,-0.021276576,-0.08,-0.333333319,-0.454005906,,,1.8308,1.854,1.9624,2.3937,
,PCBK,,14.18000031,251230096,0.726576962,,Financials,,,,0.02308807,0.063937403,0,,,,,-0.007,0.02308807,0.115,0.053672221,-0.06585789,,,13.9915,14.013,13.6559,13.7237,
,ACAS,,14.60999966,3939857408,1.27085816,,Financials,,,,-0.025350242,0.054316687,0,,,,,-0.0227,-0.025350242,0.0318,-0.044473532,-0.06585682,,,14.6635,14.7701,14.8054,14.9169,
,FARO,,62.68000031,1082778112,0.304184221,,Information Technology,,,,0.141088658,0.028435189,0,,,,,-0.0185,0.141088658,0.2351,0.276058666,0.075128664,,,59.4315,56.5474,54.9279,51.0137,
,WAC,,16.51000023,622618944,1.949370445,,Financials,,,,-0.114270345,-0.090838868,0,,,,,-0.0132,-0.114270345,-0.2478,-0.44560108,-0.533088237,,,17.6745,18.7228,21.2555,24.8407,
,ECTE,,1.350000024,17052652,0.626719058,,Health Care,,,,0.660899669,-0.933190392,0.001612418,,,,,-0.1,0.660899669,0.6071,-0.402654854,-0.570063701,,,1.2884,0.9117,1.1309,1.7806,
,LLL,,126.2099991,10744659968,0.549389193,,Industrials,,,,0.012921353,0.063194182,0,,,,,-0.0166,0.012921353,0.0666,0.056429409,0.20622868,,,124.7775,121.864,116.5359,117.2634,
,EPR,,57.63000107,3293593344,0.374922108,,REIT,,,,0.03425704,0.049244391,0.105128335,,,,,-0.0101,0.03425704,0.1545,0.063786225,0.248507514,,,57.1475,56.459,55.3299,54.924,
,RNWK,,7.039999962,253679520,0.860909071,,Information Technology,,,,0.004279562,-0.184634534,0,,,,,-0.0222,0.004279562,0.0129,-0.077326362,-0.067549697,,,7.009,6.926,7.0866,7.3484,
,CHRW,,74.88999939,10955297792,0.092988526,,Industrials,,,,0.020919945,0.039224493,0,,,,,-0.0294,0.020919945,0.1351,0.186337808,0.313406792,,,74.4308,72.8248,69.9775,64.9623,
,GPI,,89.62000275,2178157824,0.452366206,,Consumer Discretionary,,,,0.00122892,0.044095978,0,,,,,-0.0014,0.00122892,0.2352,0.067514811,0.273178834,,,89.611,87.0722,81.3138,78.3274,
,CSU,,24.90999985,724706752,0.197994568,,Health Care,,,,-0.02121811,-0.031212625,0,,,,,-0.0068,-0.02121811,0.1733,0.044882537,0.038349316,,,25.0805,24.0618,22.9626,23.7379,
,CWST,,4.039999962,163753344,-0.65668888,,Industrials,,,,0.025380686,-0.16677522,0,,,,,0.0176,0.025380686,0.0494,-0.193612819,-0.303448305,,,3.8708,4.0723,4.1776,4.6608,
,SAH,,27.04000092,1383779968,0.472308476,,Consumer Discretionary,,,,0.049455655,0.073106998,0,,,,,-0.0102,0.049455655,0.1043,0.015490413,0.1089677,,,26.857,25.655,24.9451,24.9421,
,SRI,,12.85999966,362920992,0.344860184,,Consumer Discretionary,,,,0.184162068,-0.051305933,0,,,,,0.0354,0.184162068,0.1411,0.199626804,0.008627424,,,11.906,11.839,11.8529,11.2883,
,NRCIB,,35.97000122,417760576,0.206596804,,Health Care,,,,0.074782552,0.042663193,0,,,,,0.0121,0.074782552,-0.0206,-0.070866812,0.046914448,,,35.9025,34.2405,35.9434,38.5051,
,PSMT,,91.22000122,2755748608,0.195493167,,Consumer Staples,,,,-0.059199648,0.033706268,0,,,,,-0.0043,-0.059199648,0.0652,0.052299554,-0.204345216,,,90.964,91.6602,89.7652,90.6836,
,EQY,,25.36000061,3140282112,0.472854961,,REIT,,,,0.056135622,0.018476365,0,,,,,-0.0063,0.056135622,0.1831,0.095509884,0.174118435,,,25.076,24.36,23.5566,23.2478,
,MBWM,,21.02000046,354456032,0.905593256,,Financials,,,,0.103228563,0.045701014,0,,,,,-0.0168,0.103228563,0.1102,-0.069840739,0.092590396,,,20.4555,19.9558,19.5993,20.1449,
,YUM,,72.84999847,31871350784,0.078597232,,Consumer Discretionary,,,,-0.056957949,0.045652285,0,,,,,0.0008,-0.056957949,0.0183,-0.093348458,-0.016680265,,,73.2335,73.2696,72.2921,74.5835,
,SIGAQ,,1.440000057,77046184,-2.955831518,,Health Care,,,,-0.152941167,-3.254481066,0,,,,,0,-0.152941167,0,-0.48936167,-0.559633008,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PETS,,14.36999989,291179648,0.246531653,,Consumer Discretionary,,,,0.064444436,0.05760018,3.09088E-05,,,,,0.0098,0.064444436,0.0703,0.093257357,-0.090230351,,,13.9035,13.5342,13.6866,13.5208,
,POWI,,51.74000168,1527630336,0.292320715,,Information Technology,,,,0.031499239,0.040079723,0,,,,,-0.0284,0.031499239,-0.038,-0.096805464,-0.065562617,,,52.11,51.3288,53.0683,54.8745,
,SSFN,,4.869999886,29363052,0.928309496,,Financials,,,,0.056399077,0.060177668,0.51084608,,,,,0.0146,0.056399077,0.1019,0.089697499,0.015286213,,,4.7499,4.5838,4.5552,4.6715,
,PLD,,43.02999878,21514526720,0.617426119,,REIT,,,,0.025872907,0.014555608,0.00363638,,,,,-0.0019,0.025872907,0.1505,0.064565518,0.203038897,,,42.7585,41.8806,40.6421,40.853,
,BDMS,,15,27901334,0.163126394,,Health Care,,,,-0.016394336,-0.026710336,0,,,,,0.1361,-0.016394336,-0.1029,-0.136839317,-0.092895384,,,14.2007,15.2899,16.2492,17.03,
,MBRG,,18.01000023,128301688,0.942481754,,Financials,,,,-0.021195619,0.05548641,0,,,,,0.0006,-0.021195619,0.0208,-0.08959022,0.016850423,,,18.1914,18.038,18.086,18.1821,
,RVSB,,4.480000019,100674064,0.996393669,,Financials,,,,0.064133012,0.191370043,0,,,,,0.0022,0.064133012,0.1228,0.154639146,0.544827542,,,4.3477,4.1976,4.0299,3.8536,
,RHP,,52.74000168,2690795520,0.218296044,,REIT,,,,0.022884946,0.034875931,0,,,,,-0.0279,0.022884946,0.1263,0.119237556,0.321948525,,,53.239,51.009,49.311,47.8855,
,CAC,,39.84000015,295671456,0.811414139,,Financials,,,,0.102379658,0.077471124,0,,,,,0.0099,0.102379658,0.1464,0.04287739,-0.020912204,,,37.858,38.364,37.2371,37.5866,
,DRQ,,76.73000336,3028774144,0.412744231,,Energy,,,,-0.037868296,0.064939804,0,,,,,-0.0069,-0.037868296,-0.1417,-0.297601567,-0.302010342,,,75.469,82.8232,87.9416,97.3091,
,AMKR,,7.099999905,1684674816,0.663250876,,Information Technology,,,,0.061285477,0.095755572,0,,,,,-0.0084,0.061285477,-0.1558,-0.364937414,0.158238136,,,6.7548,6.7304,7.8851,8.5788,
,CUI,,7.449999809,154532624,0.463769411,,Information Technology,,,,0.005398106,-0.017527846,0,,,,,0.004,0.005398106,0.029,-0.113095221,0.178797406,,,7.451,7.481,7.266,7.8646,
,CHH,,56.02000046,3259364352,-0.121807495,,Consumer Discretionary,,,,0.014476085,0.036620024,0,,,,,-0.0124,0.014476085,0.0849,0.197521315,0.157896448,,,56.332,54.6728,53.1828,49.6205,
,CECO,,6.960000038,468258976,0.652809696,,Consumer Discretionary,,,,0.18771329,-0.505698795,0,,,,,0.0357,0.18771329,0.3701,0.48717955,0.221052679,,,6.3555,5.9041,5.5729,5.6226,
,AMCC,,6.519999981,513322016,0.266162377,,Information Technology,,,,0.103214915,-0.017435449,0,,,,,-0.0166,0.103214915,-0.0686,-0.396854789,-0.512377546,,,6.243,6.2589,6.8699,8.3304,
,IRET,,8.170000076,982505792,0.355579575,,REIT,,,,0.016907363,-0.037415556,0.14630957,,,,,-0.0192,0.016907363,0.0777,-0.084932075,0.011747085,,,8.341,8.2726,8.167,8.4805,
,CTIB,,3.75999999,12412196,1.013279197,,Consumer Discretionary,,,,-0.013123347,0.009570023,0,,,,,0.0053,-0.013123347,-0.0359,-0.177242921,-0.356164402,,,3.8785,3.8595,4.0796,4.7322,
,LIVE,,3.140000105,45695628,0.075339943,,Information Technology,,,,0.019480579,-0.102009343,0.000237791,,,,,0.2031,0.019480579,0.0537,-0.281464488,1.366834239,,,2.877,3.0358,3.2097,3.8996,
,CTHR,,1.840000033,37457492,1.291988262,,Consumer Discretionary,,,,0.150000004,-0.27278978,0,,,,,0.1288,0.150000004,-0.1321,-0.163636367,-0.635643572,,,1.478,1.9296,2.0647,2.2193,
,AI,,26.61000061,611146304,0.902060637,,Financials,,,,-0.013742147,0.128800583,0,,,,,-0.0084,-0.013742147,0.081,0.038587813,0.14790703,,,27.4245,27.4016,27.1491,26.9604,
,URI,,102.0100021,10181432320,0.178363902,,Industrials,,,,-0.099726376,0.047733952,0,,,,,-0.027,-0.099726376,-0.0818,-0.025971557,0.308659476,,,105.258,109.1094,110.127,105.2671,
,FE,,38.99000168,16406700032,0.774195914,,Utilities,,,,0.057212596,0.040288419,0,,,,,-0.0189,0.057212596,0.1727,0.146664883,0.234701058,,,38.297,37.3016,35.6316,34.4068,
,MKSI,,36.59999847,1942327680,0.54499558,,Information Technology,,,,0.004390775,0.052423183,0,,,,,-0.0172,0.004390775,0.1014,0.182590042,0.248419886,,,36.4978,36.1323,34.6931,32.2824,
,EMAN,,2.320125103,58056196,0.189626616,,Information Technology,,,,-0.037292523,-0.213689509,0.097474523,,,,,0.0088,-0.037292523,-0.0127,0.040414835,-0.180167786,,,2.3331,2.4367,2.4653,2.4518,
,CFFI,,39.74000168,135281600,0.90205172,,Financials,,,,0.015595026,0.094477002,0,,,,,0.0221,0.015595026,0.2036,0.122281758,-0.101158888,,,39.126,37.5692,35.7204,34.8795,
,MHR,,3.140000105,627701760,-0.842479741,,Energy,,,,-0.214999974,-0.489629024,0.904885173,,,,,0,-0.214999974,0,-0.617073149,-0.570451419,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.1796875,17602822,-0.087201927,,Health Care,,,,-0.064511772,-0.060785708,0.067318752,,,,,0.0429,-0.064511772,-0.0564,-0.138463429,-0.195390398,,,2.1982,2.2868,2.2781,2.4518,
,VRSN,,57,6902135808,-0.108481491,,Information Technology,,,,-0.051580675,0.084312597,0,,,,,-0.022,-0.051580675,0.0341,0.167793452,-0.046503828,,,57.625,58.6191,57.1476,53.8473,
,INGR,,84.83999634,6096856576,0.396105769,,Consumer Staples,,,,0.024302489,0.066575291,0,,,,,-0.0097,0.024302489,0.1249,0.142375159,0.267013514,,,84.2075,81.3364,79.0996,76.251,
,IBCA,,10.05000019,221322000,0.861414627,,,,,,0.016177942,0.081180362,0,,,,,0.003,0.016177942,0.0566,0.311878769,0.360847068,,,9.975,9.8666,9.7266,8.7153,
,OPOF,,15,74385136,1.16862057,,Financials,,,,0,0.040055368,0,,,,,0,0,0.0217,-0.016229196,0.190380351,,,15.0316,15.0921,15.1433,15.3598,
,RAS,,7.670000076,632861760,0.651534566,,REIT,,,,0.037889068,-0.312640157,0.316188079,,,,,-0.0141,0.037889068,0.0579,-0.028539671,-0.069594127,,,7.6165,7.4256,7.5332,7.7997,
,PWR,,28.38999939,6031846400,0.741238525,,Industrials,,,,-0.069180348,0.068871779,0,,,,,0.011,-0.069180348,-0.2177,-0.179005266,-0.100443604,,,28.0715,30.9698,33.1616,33.9805,
,ATSG,,8.56000042,555885504,0.709750474,,Industrials,,,,0.076729638,-0.031346383,0,,,,,-0.0138,0.076729638,0.1758,0.022700184,0.058096447,,,8.273,8.1582,8.0746,8.1843,
,SRDX,,22.10000038,285589984,0.322255699,,Health Care,,,,0.051880064,0.042743096,0,,,,,0.0091,0.051880064,0.217,0.031746046,-0.093890901,,,21.918,21.4596,20.6126,20.9619,
,MANH,,40.72000122,3039002880,0.06070478,,Information Technology,,,,0.029322543,0.025828208,0,,,,,-0.0012,0.029322543,0.2184,0.18268954,0.386448759,,,40.8015,39.677,35.5723,34.2742,
,BRKL,,10.02999973,702327552,0.90043456,,Financials,,,,0.054679232,0.05935692,0,,,,,0.0121,0.054679232,0.1832,0.08989073,0.090002683,,,9.7615,9.6132,9.2825,9.221,
,DOX,,46.65499878,7579296256,0.47599352,,Information Technology,,,,-0.039725088,0.055694089,0,,,,,-0.0152,-0.039725088,0.0202,0.013714698,0.146503475,,,47.1,47.2815,46.8355,46.8806,
,PDII,,1.789999962,27502560,0.924423036,,Health Care,,,,-0.072538855,-0.441268013,0,,,,,0,-0.072538855,0,-0.59132422,-0.627858631,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,76.20999908,3389926912,0.563058464,,Industrials,,,,-0.075009107,0.076538523,0,,,,,-0.0203,-0.075009107,-0.0262,-0.11773557,-0.163171194,,,75.5105,79.751,80.0543,82.8397,
,UTIW,,12.06999969,1272887040,0.361090178,,Industrials,,,,0.022881314,-0.154970546,0.140414659,,,,,0.0194,0.022881314,0.1355,0.167311365,-0.312642366,,,11.8178,11.3905,10.8703,10.4505,
,CCI,,78.69999695,26274611200,0.186340945,,REIT,,,,-0.042493758,0,0.037203216,,,,,-0.0044,-0.042493758,-0.0121,0.076063585,0.098517176,,,77.9875,80.0404,79.8469,77.3141,
,WPC,,70.09999847,7291475968,0.543053578,,REIT,,,,0.04237608,0.026576649,0,,,,,-0.0199,0.04237608,0.1138,0.119002451,0.209009415,,,70.6105,68.2962,67.551,65.329,
,DENN,,10.31000042,873535872,0.002778363,,Consumer Discretionary,,,,0.063983578,0.031262597,0,,,,,0.0351,0.063983578,0.4666,0.581288413,0.433936069,,,9.9705,9.2822,8.1805,7.3509,
,MRCY,,13.92000008,472175712,0.699826322,,Information Technology,,,,0.07739938,-0.003424573,0,,,,,-0.0043,0.07739938,0.2643,0.227513218,0.271232906,,,13.4885,13.2594,12.1828,12.2134,
,PCCC,,24.54999924,645735808,0.544780072,,Information Technology,,,,0.097451869,0.062839941,0,,,,,-0.044,0.097451869,0.1635,0.207973384,0.005267186,,,24.0895,23.3976,22.7761,21.6764,
,AMSG,,54.72999954,2633870080,0.501688393,,Health Care,,,,0.061275933,0.088743177,0.063270778,,,,,0.0055,0.061275933,0.0935,0.201009434,0.191855438,,,51.8563,51.4383,51.1344,48.8588,
,SCS,,17.95000076,2180341248,0.306007145,,Industrials,,,,0.030370972,0.03999374,0,,,,,-0.0098,0.030370972,0.1224,0.209364571,0.160989003,,,17.7995,17.643,16.7265,16.3986,
,AEE,,46.13000107,11192742912,0.605213591,,Utilities,,,,0.080040201,0.053159445,0,,,,,-0.0152,0.080040201,0.2147,0.150484173,0.327254084,,,44.6885,43.3432,41.2056,40.4991,
,NUTR,,21.55999947,207675152,0.696852708,,Consumer Staples,,,,0.017941414,0.076508912,0,,,,,-0.016,0.017941414,0.0311,-0.096395687,-0.194921624,,,21.034,21.7466,22.2556,23.2995,
,CXDO,,1.840000033,20651212,0.18560654,,Information Technology,,,,-0.127962026,-0.312911417,0,,,,,0.1871,-0.127962026,-0.3763,-0.424999998,-0.398692788,,,1.6582,2.0882,2.5396,2.8717,
,SAAS,,8.789999962,536140032,0.200533431,,Telecommunication Services,,,,0.064164615,-0.013386428,0,,,,,-0.009,0.064164615,0.0109,-0.043525532,0.125480157,,,8.5255,8.444,8.6547,8.6238,
,EVBS,,6.46999979,77063304,0.89312288,,Financials,,,,0,0.067723543,0.447424367,,,,,0.0062,0,0.0402,0.010937452,-0.075714316,,,6.339,6.2686,6.2479,6.3803,
,FPP,,1.789999962,14544440,0.93046525,,Energy,,,,-0.356115115,0.045765048,0,,,,,-0.0867,-0.356115115,-0.5536,-0.675724644,-0.566585978,,,2.0056,2.4937,3.2035,4.2035,
,WDR,,49.81999969,4165651968,0.186910956,,Financials,,,,0.036189638,0.074705473,0,,,,,0.0091,0.036189638,-0.0296,-0.194077895,-0.217544105,,,47.51,47.8068,50.041,56.7371,
,ACY,,8.710000038,13993112,2.992743859,,Industrials,,,,0.070205334,-0.942871035,0,,,,,0.0247,0.070205334,-0.2265,-0.440949931,-0.493015141,,,8.5867,9.4948,10.6398,13.7134,
