Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PCH,,40,1621254912,0.136166126,,REIT,,,,-0.04168667,0.043534795,0,,,,,-0.0177,-0.04168667,-0.0117,-0.076290054,-0.049435058,,,40.9215,40.5452,40.5,42.1155,
,PPG,,182.3600006,25899245568,0.185256354,,Materials,,,,-0.038489945,0.044634505,0,,,,,0.0042,-0.038489945,0.0021,0.144715837,0.343349132,,,93.5847,92.9567,89.705,83.616,
,PX,,124.7200012,36713005056,0.180017951,,Materials,,,,-0.040836712,0.050009527,0,,,,,-0.0177,-0.040836712,0.0049,0.048212746,0.153309917,,,129.9035,127.7686,125.2332,120.773,
,PCP,,254.75,37004001280,0.284104423,,Industrials,,,,-0.054028921,0.046003133,0,,,,,-0.0028,-0.054028921,0.0052,0.14926576,0.389814512,,,265.001,261.7902,251.2629,233.3053,
,C,,47.43000031,1.44E+11,1.328208334,,Financials,,,,-0.089621577,0.09517361,0.046791666,,,,,-0.0383,-0.089621577,-0.0275,-0.089786681,0.125918393,,,51.9835,51.9438,50.8513,50.3395,
,PG,,76.62000275,2.08E+11,0.322730768,,Consumer Staples,,,,-0.051692856,0.051706731,0.005408654,,,,,-0.0323,-0.051692856,-0.0439,-0.031202427,0.050958239,,,79.556,81.6446,80.6553,79.8773,
,PGR,,23.23999977,13846391808,0.449062831,,Financials,,,,-0.092894622,0.084166331,0,,,,,-0.0025,-0.092894622,-0.0475,-0.048951793,0.099900593,,,25.1825,26.3912,26.568,26.0188,
,PEG,,33.34000015,16865414144,0.672263384,,Utilities,,,,0.040574257,0.075124156,0,,,,,0.0097,0.040574257,0.0062,0.008749595,0.117519627,,,32.19,32.324,32.88,33.2464,
,PNM,,24.64999962,1963461888,0.842216496,,Utilities,,,,0.029624774,0.059183222,0.005871772,,,,,0.0144,0.029624774,0.0455,0.065043913,0.187468737,,,24.3825,23.8402,23.4118,23.1158,
,STR,,23.31999969,4082641408,0.259292917,,Utilities,,,,0.014354064,0.038431002,0,,,,,0.0179,0.014354064,-0.0066,-0.007400307,0.034315047,,,22.8395,22.7604,22.7985,23.4006,
,RJF,,50.90999985,7151692288,0.501011337,,Financials,,,,-0.024525748,0.058658005,0,,,,,-0.0314,-0.024525748,0.1187,0.162653894,0.155312628,,,52.8415,50.7962,47.3076,45.2391,
,RTN,,95.06999969,30372202496,0.371787321,,Industrials,,,,0.048180848,0.064170519,0,,,,,0.0787,0.048180848,0.1612,0.340907662,0.861335914,,,90.2915,88.8158,84.1886,76.3936,
,IHT,,1.514000058,13932255,0.157533867,,Financials,,,,-0.082251007,-0.064545689,0,,,,,0,-0.082251007,-0.1583,-0.103845144,-0.114265539,,,1.6446,1.6433,#N/A N/A,#N/A N/A,
,RAD,,5.550000191,5364216832,-0.415498694,,Consumer Staples,,,,0.096837995,0.057066112,0,,,,,0.0146,0.096837995,0.0413,0.850000064,2.468750068,,,5.578,5.526,5.2066,4.084,
,RLI,,41.65999985,1786948608,0.463900312,,Financials,,,,-0.144382809,0.070653963,0,,,,,-0.0334,-0.144382809,-0.0889,0.047331248,0.264223341,,,44.9218,47.1593,46.1234,42.4773,
,RTI,,31.12000084,950939904,0.899927514,,Materials,,,,-0.090324418,0.027738872,0,,,,,-0.0263,-0.090324418,-0.082,0.015334461,0.095774692,,,32.29,33.702,33.3703,31.514,
,RHI,,41.77999878,5790579712,0.155214857,,Industrials,,,,-0.00500126,0.043552634,0,,,,,0.0442,-0.00500126,0.0889,0.131446218,0.206618943,,,41.455,40.4006,39.7048,37.4136,
,ROL,,28.81999969,4204232704,0.104241377,,Industrials,,,,-0.048530907,0.029334723,0,,,,,-0.0096,-0.048530907,0.0495,0.141691207,0.186298902,,,19.577,19.4489,18.6887,17.731,
,RDC,,31.37000084,3897296384,1.223305671,,Energy,,,,-0.112839358,0.07014555,0,,,,,-0.0351,-0.112839358,-0.1305,-0.086753938,-0.090197179,,,33.048,33.903,35.4427,34.9978,
,RES,,17.03000069,3730249216,0.259688284,,Energy,,,,-0.045938357,0.044740979,0,,,,,-0.0859,-0.045938357,-0.0663,0.203958379,0.167961664,,,18.1705,18.0042,17.2668,15.6048,
,RPT,,15.97000027,1062969600,0.478242268,,REIT,,,,0.014612484,0.008205315,0.094076068,,,,,0.0211,0.014612484,-0.006,0.05578526,0.104847673,,,15.6805,15.6818,15.6841,15.7611,
,R,,71.19000244,3744114688,0.442148849,,Industrials,,,,-0.035104315,0.062004511,0,,,,,-0.0096,-0.035104315,0.087,0.163786706,0.280729359,,,72.6055,71.034,66.6521,63.4867,
,RYL,,44.63999939,2063921920,0.439961419,,Consumer Discretionary,,,,0.02907128,0.183678948,0,,,,,0.0662,0.02907128,0.1112,0.10550064,0.127196417,,,42.513,40.8622,40.3373,40.7677,
,SFE,,18.32999992,394432448,0.66113222,,Financials,,,,-0.087605785,-0.178230773,0,,,,,-0.0296,-0.087605785,0.0504,0.226086967,0.187176193,,,19.289,18.821,17.6521,16.6685,
,SWY,,31.23999977,7538211840,0.424397731,,,,,,-0.040835122,0.059748918,0,,,,,0.0084,-0.040835122,-0.0994,0.226648999,0.668569075,,,28.3594,29.2774,29.2327,25.6927,
,HSH,,35.61999893,4360775680,0.130252056,,,,,,0.065191399,0.05044974,0,,,,,0.052,0.065191399,0.0907,0.02242519,0.170630546,,,34.1365,33.4956,32.6566,33.3783,
,SCG,,47.27000046,6643745792,0.692079479,,Utilities,,,,0.007244836,0.071044259,0,,,,,0.0152,0.007244836,0.0245,-0.069568766,0.053176005,,,46.433,46.8084,46.6613,48.6987,
,EIX,,48.15999985,15691068416,0.505765432,,Utilities,,,,0.0401728,0.089413924,0.111719603,,,,,0.0264,0.0401728,-0.0102,-0.019282533,0.028573421,,,46.5945,46.2958,46.8855,47.6172,
,SLB,,87.56999969,1.14E+11,0.346219286,,Energy,,,,-0.02818778,0.060517544,0,,,,,-0.0066,-0.02818778,-0.0623,0.084737421,0.139577474,,,88.4805,88.3866,89.5361,83.3241,
,SCHW,,24.81999969,31998369792,0.269107443,,Financials,,,,-0.045384627,0.031564108,0.027157634,,,,,-0.0178,-0.045384627,0.0986,0.129488525,0.5200245,,,25.721,25.3306,23.9052,22.0987,
,SSP,,18.40999985,1025268032,0.490625858,,Consumer Discretionary,,,,-0.152394087,0.018124041,0,,,,,0.046,-0.152394087,-0.0711,0.108368403,0.675159257,,,17.5305,18.0785,17.4611,15.6592,
,SCI,,17.70000076,3751699200,0.38030208,,Consumer Discretionary,,,,-0.023717508,0.03916492,0,,,,,-0.0078,-0.023717508,-0.0134,-0.05977329,0.203847404,,,17.9895,17.9652,18.1829,18.0415,
,SHW,,183.2599945,18570291200,0.094762059,,Materials,,,,-0.001307932,0.040524998,0.002958812,,,,,-0.0395,-0.001307932,-0.0226,0.058130226,0.143229069,,,190.4795,185.632,184.2994,182.0825,
,SKY,,6.5,54543084,0.771115179,,Consumer Discretionary,,,,0.25968996,-0.163393768,0,,,,,0.1444,0.25968996,0.4352,0.32924339,0.362683444,,,5.7325,5.2337,4.95,4.714,
,SLI,,26.02000046,107254448,0.45441472,,Industrials,,,,-0.039852395,0.114755147,0,,,,,-0.0181,-0.039852395,-0.0363,-0.102758605,0.49246997,,,26.5759,26.8314,26.4203,25.3856,
,SNA,,100.1500015,5823696384,0.34893646,,Industrials,,,,-0.085555108,0.060013431,0,,,,,0.0014,-0.085555108,-0.0336,0.064555231,0.25760096,,,105.0255,105.7176,103.4676,97.6194,
,BID,,47.91999817,3292542976,0.307867206,,Consumer Discretionary,,,,-0.099248168,0.031994723,0,,,,,-0.0105,-0.099248168,-0.0749,0.069240058,0.339526867,,,50.985,51.3614,50.8869,45.4176,
,SJI,,53.34000015,1717921792,0.440926354,,Utilities,,,,-0.046819138,0.039932551,0,,,,,-0.0204,-0.046819138,-0.0968,-0.112804436,0.014310218,,,27.3785,27.6242,28.388,28.9802,
,SO,,41.24000168,36362981376,0.748288482,,Utilities,,,,0.01561287,0.045210814,0.031103062,,,,,0.0129,0.01561287,0.0206,-0.046532451,-0.022996065,,,41.0655,40.948,41.2574,42.9341,
,BBT,,37.40999985,26434654208,0.600726631,,Financials,,,,0.00241158,0.060980559,0.101192928,,,,,-0.0222,0.00241158,0.1088,0.062216294,0.270532944,,,38.239,36.6036,35.2744,34.4604,
,LUV,,20.95000076,14596294656,0.502593307,,Industrials,,,,0.111995785,0.051656946,0,,,,,0.0053,0.111995785,0.2192,0.522471629,0.885225567,,,20.7955,19.4506,17.6551,15.6294,
,SWX,,53.72999954,2490432000,0.547165318,,Utilities,,,,-0.038991241,0.060146192,0,,,,,-0.0026,-0.038991241,-0.0037,0.096303392,0.238039456,,,54.3495,53.7996,52.5331,50.6026,
,T,,33.31999969,1.74E+11,0.522919559,,Telecommunication Services,,,,-0.039600683,0.106626435,0,,,,,-0.003,-0.039600683,-0.0672,-0.029583855,0.008164596,,,33.783,34.3778,34.5442,35.132,
,SWN,,40.68999863,14312809472,0.245932778,,Energy,,,,0.034579119,0.014213143,0,,,,,-0.0233,0.034579119,0.0932,0.048981636,0.186297362,,,39.989,39.3472,38.0404,37.8297,
,SPA,,27.87000084,281555584,0.346595861,,Industrials,,,,-0.002862251,0.053172449,0,,,,,-0.0498,-0.002862251,0.0561,0.56837367,0.831143256,,,28.758,26.7098,26.1134,21.4606,
,SPW,,99.56999969,4515900928,0.471090923,,Industrials,,,,-0.000401575,-0.016010094,0,,,,,0,-0.000401575,0,0.310597119,0.350405466,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,17.96999931,1658867840,0.336335413,,Financials,,,,-0.06357484,-0.002587307,0,,,,,-0.0164,-0.06357484,-0.0375,-0.207671999,-0.235319178,,,18.476,18.1976,18.7761,19.7932,
,TRV,,81.27999878,28732479488,0.852449934,,Financials,,,,-0.10227526,0.127834425,0,,,,,-0.004,-0.10227526,-0.0529,-0.01562756,0.060628652,,,85.5045,87.5646,86.6793,84.79,
,SMP,,32.70999908,752065152,0.46178046,,Consumer Discretionary,,,,-0.111141311,0.066433074,0,,,,,-0.0538,-0.111141311,-0.0925,-0.042351268,0.430677743,,,34.849,34.9222,34.0966,33.5376,
,SPF,,8.800000191,2441209344,0.573494462,,Consumer Discretionary,,,,-0.027624309,0.250212049,1.2289E-06,,,,,0,-0.027624309,0,0.075794604,0.060240962,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,56.88000107,726291200,0.418917371,,Industrials,,,,-0.095419846,0.059907101,0,,,,,-0.0649,-0.095419846,-0.0738,-0.033570797,0.010048944,,,60.8675,60.5748,60.3103,57.667,
,SWK,,77.40000153,12027959296,0.563811345,,Industrials,,,,-0.04077334,0.042517603,0,,,,,-0.0053,-0.04077334,-0.0152,-0.074231363,0.032366288,,,79.949,80.363,82.6837,82.0042,
,SCX,,16,111063920,0.915103663,,Industrials,,,,0.0981469,0.015405543,0,,,,,-0.0332,0.0981469,0.4178,0.56077968,0.5350618,,,15.8795,14.386,12.8439,11.5714,
,SF,,45.15000153,2870336000,0.593283485,,Financials,,,,-0.057804607,0.055372263,0,,,,,-0.0446,-0.057804607,0.1026,0.199203179,0.225237541,,,48.021,46.5888,44.0543,40.1906,
,PSA,,157.5899963,27116019712,0.060995081,,REIT,,,,0.046970448,0.030176037,0.131379905,,,,,0.0339,0.046970448,-0.0474,0.006913572,0.05898575,,,153.8325,152.8622,158.6528,158.2827,
,RGR,,76.16999817,1473705984,0.103543715,,Consumer Discretionary,,,,0.042139855,0.070898131,0,,,,,0.0314,0.042139855,0.1736,0.526926346,0.555794014,,,78.112,75.5862,70.6622,60.5528,
,STI,,37.02000046,19845756928,0.918181151,,Financials,,,,0.005704946,0.066563347,0.036531738,,,,,-0.0271,0.005704946,0.1035,0.070319256,0.319004078,,,38.0665,36.7982,35.2538,33.8354,
,SUP,,18.20999908,500924416,0.999981203,,Consumer Discretionary,,,,-0.117304904,0.038163442,0,,,,,-0.0456,-0.117304904,-0.0203,0.009852855,-0.092776559,,,19.572,19.4628,18.9233,18.4347,
,SVU,,5.78000021,1500931968,-0.77285315,,Consumer Staples,,,,-0.207133026,-0.141911828,0,,,,,-0.0478,-0.207133026,-0.1778,-0.278401992,0.478260891,,,6.3705,6.5098,7.0391,6.9356,
,SFY,,12.38000011,537238528,1.995543789,,Energy,,,,-0.082962954,0.06335361,0,,,,,0,-0.082962954,0,-0.02825743,-0.178500308,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,3.349999905,3257377280,0.828046834,,Financials,,,,-0.069444446,0.036394924,0.038639061,,,,,-0.0374,-0.069444446,0.0338,0.011996353,0.315528949,,,24.857,24.3922,23.7209,22.2992,
,SYY,,35.08000183,20401760256,0.254837907,,Consumer Staples,,,,-0.028254756,0.048594778,0,,,,,-0.0113,-0.028254756,0.0934,0.033742382,0.141324896,,,36.0515,35.5974,34.0821,34.1123,
,RSHCQ,,2.400000095,240388176,1.639015723,,Consumer Discretionary,,,,-0.076923006,-1.097807739,0,,,,,0.0042,-0.076923006,-0.1459,-0.120879092,-0.27051668,,,2.3245,2.5936,2.9437,3.0984,
,TCB,,16.10000038,2654345728,0.537416051,,Financials,,,,-0.009230746,0.052606184,0.099173215,,,,,-0.0295,-0.009230746,0.064,0.063446998,0.194800289,,,16.5855,16.1418,15.5586,15.1122,
,TE,,16.37999916,3559400192,0.655644201,,Utilities,,,,-0.049884027,0.055571161,0,,,,,-0.0186,-0.049884027,-0.0337,-0.049281011,-0.030971122,,,16.8585,16.991,16.9825,17.2992,
,TER,,18.80999947,3604203264,0.555890684,,Information Technology,,,,0.067536809,0.045765177,0,,,,,-0.0183,0.067536809,0.0755,0.140691312,0.163985127,,,18.765,17.6736,17.1982,16.997,
,TEX,,41,4563300352,0.45892225,,Industrials,,,,-0.023577081,0.021585255,0,,,,,0.0812,-0.023577081,0.1747,0.392609674,0.26788546,,,40.5755,39.1574,36.7017,33.4417,
,TSO,,51.52000046,6843531264,0.645134784,,Energy,,,,-0.119316232,0.067509007,0,,,,,0.0188,-0.119316232,0.0584,-0.084872645,0.075932989,,,53.873,55.9258,51.4248,52.7659,
,TXI,,75.22000122,2153002752,0.344489562,,,,,,0.093631907,-0.004700412,0,,,,,0.0021,0.093631907,0.4007,0.210492468,0.323363846,,,69.251,64.6592,61.8519,63.1831,
,TXN,,42.40000153,46409474048,0.240209576,,Information Technology,,,,-0.027556327,0.046585316,0,,,,,-0.0058,-0.027556327,0.0146,0.09767111,0.319775514,,,43.1425,42.9852,41.9069,39.517,
,TXT,,35.5,9980841984,0.4392415,,Industrials,,,,-0.034276343,0.04989559,0,,,,,-0.025,-0.034276343,0.2338,0.298270926,0.237726165,,,36.135,34.4546,31.5264,29.3228,
,TMO,,115.1399994,41607827456,0.405118481,,Health Care,,,,0.03403683,0.030741812,0,,,,,0.0472,0.03403683,0.1793,0.267722988,0.606997979,,,113.3335,107.7334,101.2768,94.1443,
,THO,,51.36999893,2737927424,0.318519753,,Consumer Discretionary,,,,-0.069889564,0.056700553,0,,,,,-0.0398,-0.069889564,-0.0949,-0.024690079,0.263732817,,,53.8955,53.8132,54.7834,51.0582,
,TDW,,51.84999847,2570943232,1.024747213,,Energy,,,,-0.125189842,0.062542416,0,,,,,0.0076,-0.125189842,-0.1352,-0.113200904,0.074458257,,,55.932,56.7444,58.2659,57.2598,
,TIF,,83.19000244,10652340224,0.263718201,,Consumer Discretionary,,,,-0.103362756,0.043615863,0,,,,,0.0007,-0.103362756,0.0547,0.054619706,0.286944944,,,87.3655,88.12,83.3622,80.1942,
,TKR,,56.33000183,5499873792,0.47670186,,Industrials,,,,0.02288001,0.047819279,0,,,,,0.0537,0.02288001,0.0713,-0.027784868,0.068065607,,,39.3678,38.3255,39.9244,40.4928,
,TJX,,57.36000061,40794365952,0.101086775,,Consumer Discretionary,,,,-0.09995291,0.052947213,0,,,,,-0.0068,-0.09995291,-0.0542,0.107863726,0.282930695,,,60.8395,61.9348,59.9367,55.521,
,TOL,,36.75,6515150336,0.511574823,,Consumer Discretionary,,,,-0.006756757,0.026186042,0,,,,,0.0332,-0.006756757,0.1177,0.118040803,-0.018691609,,,36.156,35.0468,33.7525,33.473,
,TR,,30.34000015,1797539200,0.392214534,,Consumer Staples,,,,-0.067609118,0.031307801,0,,,,,-0.0194,-0.067609118,-0.0495,-0.099367721,0.16519052,,,28.8636,29.3698,28.9905,29.2598,
,TMK,,75.15000153,6795033600,0.74305019,,Financials,,,,-0.038387715,0.078975622,0,,,,,0.0079,-0.038387715,0.0337,0.062071135,0.362542284,,,51.2477,51.1063,49.9209,47.2094,
,TTC,,63.36000061,3599374848,0.095812467,,Industrials,,,,-0.003773551,0.043019971,0,,,,,0.0355,-0.003773551,0.0784,0.293100279,0.45622391,,,63.102,61.8838,59.1956,53.5437,
,TSS,,29.87999916,5670654976,0.320910197,,Information Technology,,,,-0.102163454,0.045249976,0,,,,,-0.0349,-0.102163454,0.0049,0.097288984,0.304636964,,,31.8865,31.7746,30.7644,28.0448,
,TCI,,11.02000046,92716432,1.213258508,,REIT,,,,0.167388431,-0.153198303,0.032356724,,,,,0.0576,0.167388431,0.2452,0.469333394,1.655421736,,,9.8778,9.0513,8.8148,7.8421,
,BZC,,9.5,92517152,0.475511827,,Industrials,,,,0.031487509,0.043040668,0,,,,,0.0204,0.031487509,0.0171,0.067415776,0.174289224,,,9.3408,9.3302,9.359,8.9973,
,TRR,,6.789999962,201263024,0.559034629,,Industrials,,,,-0.049019595,0.170970302,0,,,,,-0.0272,-0.049019595,-0.117,-0.181927734,0.137353467,,,6.8455,7.0018,7.3401,7.1425,
,TG,,24.79000092,800286400,0.470712725,,Materials,,,,-0.139534836,0.050463184,0,,,,,-0.0092,-0.139534836,-0.1491,-0.169224607,0.098966298,,,26.0225,25.9626,26.4298,26.376,
,TRN,,58.22999954,4547217408,0.497974842,,Industrials,,,,0.070940755,0.074375155,0,,,,,0.0097,0.070940755,0.1532,0.488050514,0.484760176,,,28.4908,27.1788,25.4892,22.7385,
,TWIN,,23.56999969,265554928,0.531524657,,Industrials,,,,-0.089609878,0.00562972,0,,,,,-0.0825,-0.089609878,-0.0858,-0.050031258,0.043018461,,,26.1425,26.522,26.2525,25.2661,
,TYC,,40.49000168,18637889536,0.275245749,,Industrials,,,,-0.009582142,0.032997298,0,,,,,0.0277,-0.009582142,0.1121,0.172832609,0.363778044,,,40.621,39.4026,37.4955,35.6485,
,TYL,,105.4499969,3400235264,0.061062834,,Information Technology,,,,0.032507586,0.011165404,0,,,,,0.0312,0.032507586,0.0904,0.413159918,0.950971294,,,103.883,102.6034,96.5117,83.5061,
,UGI,,43.38999939,4967243264,0.667170868,,Utilities,,,,0.046550901,0.085419614,0,,,,,0.0388,0.046550901,0.0563,0.048328735,0.267544579,,,27.7403,27.3151,26.9734,26.8467,
,UFI,,23.19000053,441442912,0.642662905,,Consumer Discretionary,,,,-0.148678387,0.059407455,0,,,,,0.0662,-0.148678387,-0.0492,0.010897995,0.717777817,,,25.005,26.182,24.9521,23.1058,
,UNF,,105.8000031,2119777152,0.518994193,,Industrials,,,,-0.011214925,0.056792291,0,,,,,-0.0394,-0.011214925,0.0294,0.080192498,0.296405485,,,108.7375,104.8476,103.1331,99.5348,
,UNP,,174.2400055,80249479168,0.26448771,,Industrials,,,,0.03714289,0.054679483,0,,,,,0.0151,0.03714289,0.1565,0.10970222,0.351559703,,,84.921,82.8687,80.32,79.1209,
,UIS,,34.27000046,1504872832,-0.607094508,,Information Technology,,,,0.020851974,0.069042379,0.165927642,,,,,0.1236,0.020851974,0.3006,0.321125665,0.542998734,,,32.385,30.9964,28.3949,25.3224,
,UNT,,49.97000122,2453845760,0.862705007,,Energy,,,,-0.031964311,0.031337748,0,,,,,-0.016,-0.031964311,-0.028,0.108473806,0.038229797,,,50.5145,50.2672,49.5138,47.1713,
,UDR,,24.34000015,6102991360,0.448120729,,REIT,,,,0.052898217,-0.001401772,0.007630848,,,,,0.0261,0.052898217,-0.0091,-0.00827412,0.05906164,,,23.8005,23.6676,23.9325,24.2837,
,UNH,,72.27999878,72768479232,0.441798434,,Health Care,,,,-0.040106297,0.07795958,0,,,,,0.0095,-0.040106297,0.0629,-0.000342971,0.329979596,,,73.5695,73.4166,72.3836,69.503,
,UTX,,114.0199966,1.05E+11,0.303485708,,Industrials,,,,0.00193316,0.057847619,0,,,,,0.0199,0.00193316,0.079,0.09150165,0.331117041,,,113.7845,111.71,109.5817,103.8261,
,SXT,,48.91999817,2448800000,0.494182868,,Materials,,,,0.008243976,0.045927393,0,,,,,-0.0255,0.008243976,-0.0574,0.122354251,0.311577329,,,49.7455,49.1562,49.249,45.3648,
,UHS,,82.01999664,8061239808,0.38589326,,Health Care,,,,0.009352627,0.07052228,0,,,,,0.0212,0.009352627,0.0187,0.17411246,0.452299201,,,82.9015,81.81,79.4299,73.677,
,UHT,,42.40000153,538548416,0.304578001,,REIT,,,,0.058412383,0.026331894,0,,,,,0.0076,0.058412383,-0.0198,0.00549368,-0.187599189,,,41.7145,41.4526,42.0416,44.1538,
,UVV,,51.31999969,1191442304,0.787201399,,Consumer Staples,,,,-0.051055883,0.113553967,0.178794229,,,,,-0.0375,-0.051055883,-0.023,-0.146459853,-0.020667728,,,53.0795,52.4898,52.1212,54.8705,
,UNM,,32.20000076,8409423872,1.030974286,,Financials,,,,-0.077919256,0.102040284,0,,,,,0.0058,-0.077919256,0.0191,0.027068371,0.407105255,,,33.7395,33.9634,32.6765,31.0078,
,URS,,50.20000076,3759194624,1.096910494,,,,,,-0.052651459,0.105687531,0,,,,,-0.0191,-0.052651459,-0.0703,0.088522933,0.231444226,,,51.9175,51.9114,52.6749,50.0364,
,USG,,30.60000038,4198403072,0.00285823,,Industrials,,,,0.078224147,-0.003096415,0,,,,,-0.0007,0.078224147,0.1205,0.217668182,0.041170501,,,30.7,28.256,27.8674,26.6259,
,MRO,,32.79000092,22842632192,0.831515375,,Energy,,,,-0.07110477,0.074422246,0,,,,,-0.0064,-0.07110477,-0.0652,-0.088210004,-0.004005645,,,33.936,35.178,35.3295,35.0644,
,X,,26.11000061,3777252096,0.788403791,,Materials,,,,-0.114915234,-0.546428994,0,,,,,0.0328,-0.114915234,0.0509,0.511552502,0.179066362,,,27.529,27.5608,25.3786,21.7017,
,VCI,,34,1308663808,0.380358944,,,,,,-0.00729927,0.084272981,0,,,,,-0.0012,-0.00729927,0.2538,0.211154765,0.26451557,,,34.083,32.037,30.3914,28.5954,
,VHI,,14.14999962,4798554624,-0.102259953,,Materials,,,,-0.195108096,-0.03140529,0.139062701,,,,,-0.0208,-0.195108096,-0.227,-0.100172198,-0.08828386,,,14.944,15.1036,16.979,16.6392,
,VAR,,81.30999756,8419892224,0.201854008,,Health Care,,,,0.046595379,0.052361597,0,,,,,-0.006,0.046595379,0.1203,0.121517208,0.150884583,,,81.107,78.6938,76.8522,73.1645,
,VTR,,62.38999939,18347706368,0.497798535,,REIT,,,,0.089210906,0.025989461,0,,,,,0.0163,0.089210906,-0.0311,-0.028010074,-0.01783997,,,52.8713,51.2414,53.3862,57.5617,
,VFC,,58.45000076,25735817216,0.218717624,,Consumer Discretionary,,,,-0.062399733,0.045719162,0,,,,,0.0118,-0.062399733,0.0923,0.197560016,0.614676595,,,59.8355,59.418,55.4574,51.3649,
,VSH,,13.57999992,1999961856,0.89460855,,Information Technology,,,,0.024132707,0.057317093,0,,,,,-0.0251,0.024132707,0.1068,-0.056289117,0.235668809,,,13.8075,13.152,12.9698,13.4252,
,VNO,,91.83000183,17176628224,0.261094828,,REIT,,,,0.042468709,0.016355946,0.074371696,,,,,0.0176,0.042468709,0.0479,0.109858327,0.123899893,,,82.5654,81.4022,80.2195,78.2371,
,VMC,,61.72999954,8024249856,0.481404623,,Materials,,,,0.038875824,0.001887653,0,,,,,0.0363,0.038875824,0.153,0.308898019,0.092242367,,,59.847,57.9484,55.6859,53.0126,
,WNC,,13.71000004,939366976,0.327176714,,Industrials,,,,0.110121426,0.123796134,0,,,,,0.0007,0.110121426,0.1758,0.27772606,0.324637636,,,13.3535,12.5184,12.1701,11.1585,
,WMT,,74.68000031,2.42E+11,0.303276844,,Consumer Staples,,,,-0.050959487,0.073991735,0,,,,,0.0035,-0.050959487,-0.0213,-0.030358524,0.093882506,,,76.4125,78.0262,76.8985,76.6077,
,WBA,,57.34999847,54492323840,0.38168679,,Consumer Staples,,,,-0.001566855,0.050300663,0,,,,,0.0021,-0.001566855,-0.0268,0.154672824,0.469738364,,,58.491,58.1742,57.6429,53.3071,
,COVR,,1.539999962,40532352,0.239066018,,,,,,0.099999991,-0.081869367,0,,,,,-0.0253,0.099999991,0.2409,0.157894671,0.099999991,,,1.5222,1.457,1.3642,1.3457,
,WGL,,37.77999878,1957372544,0.958519116,,Utilities,,,,-0.046734895,0.041000371,0.014393274,,,,,-0.0172,-0.046734895,-0.1516,-0.160889555,-0.062186792,,,38.6155,39.087,41.0248,42.5201,
,GHC,,626.0599976,4622569984,0.588645482,,Consumer Discretionary,,,,-0.052428571,0.013563883,0.002307158,,,,,-0.0002,-0.052428571,-0.023,0.169687183,0.629701046,,,391.9224,389.3325,383.2765,344.093,
,AVA,,28.82999992,1730843008,0.744957241,,Utilities,,,,0.022703064,0.055958281,0,,,,,0.0105,0.022703064,0.0489,0.024332419,0.165678363,,,28.2615,27.836,27.4468,27.5294,
,WRI,,28.98999977,3535162624,0.302293597,,REIT,,,,0.057257465,0.029694249,0.042430863,,,,,0.0119,0.057257465,-0.0764,-0.054077517,0.047403466,,,28.646,28.4458,29.3271,30.5586,
,WMK,,49.22000122,1323941376,0.623899238,,Consumer Staples,,,,-0.063546424,0.058992793,0,,,,,-0.0144,-0.063546424,-0.0381,-0.014166317,0.255275313,,,50.719,50.9816,50.3026,47.9111,
