Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PKG,,60.40000153,5692120064,0.286940534,,Materials,,,,0.257720086,0.076755233,0,,,,,0.0288,0.257720086,-0.0325,0.022688695,-0.200118972,,,56.4535,52.2704,58.1799,62.426,
,WTW,,14.52999973,924810496,-1.232701131,,Consumer Discretionary,,,,0.234494407,0.03545375,0,,,,,0.1024,0.234494407,-0.3627,1.277429384,1.078683864,,,13.8995,12.9102,17.4655,12.1688,
,BWXT,,33.56000137,3500952320,0.12660812,,Industrials,,,,0.0549537,0.043338208,0,,,,,-0.0121,0.0549537,0.0593,0.279278135,0.476325201,,,33.3655,30.998,30.7228,28.3099,
,INFI,,5.269999981,260019936,0.379036321,,Health Care,,,,-0.088235331,-0.49371599,0,,,,,0.0415,-0.088235331,-0.3287,-0.376331349,-0.623032893,,,5.9795,6.039,6.9095,8.1847,
,GAIA,,6.400000095,156996352,0.534662105,,Consumer Discretionary,,,,0.128747797,0.006949206,0,,,,,0.0847,0.128747797,0.0256,0.040650406,-0.12208503,,,5.7635,5.3542,5.8694,6.1765,
,ZHNE,,1.600000024,54960272,0.621485279,,Information Technology,,,,0.379310405,-0.036699236,0,,,,,0.3559,0.379310405,0.6002,0.167883225,0.230769294,,,1.3068,1.3181,1.2394,1.5081,
,ENTG,,13.61999989,1915523456,0.434723994,,Information Technology,,,,0.101941769,0.041918568,0,,,,,0.0485,0.101941769,0.0264,0.032600479,-0.005113199,,,13.012,12.2038,12.5834,13.1934,
,HBP,,3.680000067,92283512,0.352175587,,Industrials,,,,0.069767443,0.318583454,0,,,,,0,0.069767443,-0.0316,0.180480433,0.291228137,,,3.7048,3.4173,3.4684,3.3356,
,MKTX,,124.8300018,4683935232,0.083415541,,Financials,,,,0.053773449,0.020503486,0,,,,,0.0385,0.053773449,0.1214,0.349980428,0.519257892,,,123.185,115.986,111.1589,103.6055,
,CRM,,73.83000183,49532547072,0.101001655,,Information Technology,,,,0.089741724,-0.000957471,0,,,,,0.0192,0.089741724,-0.0583,0.063373203,0.105074159,,,71.963,67.7696,72.7829,72.7099,
,TDY,,88.13999939,3038085632,0.45242305,,Industrials,,,,0.03474993,0.064349733,0,,,,,0.0147,0.03474993,-0.0063,-0.023920306,-0.174177864,,,87.296,83.239,85.7206,91.9646,
,CEMI,,5.989999771,57673208,0.211438958,,Health Care,,,,0.14531544,-0.041562505,0,,,,,0.0769,0.14531544,0.1238,0.486352223,0.482673225,,,5.6316,5.2341,5.1853,4.9031,
,ARRY,,2.950000048,422844352,0.013891636,,Health Care,,,,0.175298828,0.000998003,0,,,,,0.0315,0.175298828,-0.3009,-0.353070157,-0.599728617,,,2.8575,2.8581,3.4684,4.6832,
,WIN,,7.679999828,702930112,0.435889706,,Telecommunication Services,,,,0.041354096,0.038979693,0,,,,,0.0441,0.041354096,0.216,0.303292241,-0.278791767,,,7.7275,6.6788,6.4068,6.4276,
,EFSC,,27.04000092,541369920,0.573321458,,Financials,,,,-0.021779477,0.071023525,0,,,,,0.006,-0.021779477,-0.0432,0.08083867,0.324164488,,,27.6845,27.3032,27.9204,26.2336,
,SMBK,,18.5,107419824,0.860389196,,Financials,,,,0.193548387,0.010165088,9.30927E-06,,,,,0.037,0.193548387,0.1498,0.229235865,0.393072317,,,16.7495,15.9495,15.6204,15.1434,
,XELB,,5.800000191,107103576,0.871436823,,Consumer Discretionary,,,,0.080074546,0.026572409,0,,,,,-0.0085,0.080074546,-0.2266,-0.324796265,-0.274999976,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JNS,,14.63000011,2716789248,0.766198568,,Financials,,,,0.131477167,0.058635391,0,,,,,0.0443,0.131477167,0.0464,0.09032858,-0.128200424,,,14.091,13.0354,13.7323,14.6789,
,MFSF,,25.20000076,187703280,0.730008511,,Financials,,,,0.034521873,0.065331837,0,,,,,-0.0079,0.034521873,0.022,0.088614538,0.117027213,,,25.1415,24.7351,24.2999,23.7741,
,XOXO,,16.04999924,421164288,0.351143276,,Information Technology,,,,0.123949547,0.01297356,0,,,,,0.0158,0.123949547,-0.0006,0.135881041,-0.091680862,,,15.6485,14.9948,15.6419,15.3823,
,ERB,,1.019999981,44967732,0.366584466,,Health Care,,,,-0.1428572,-0.038630923,0,,,,,-0.0965,-0.1428572,-0.2662,-0.457446817,-0.709401714,,,1.162,1.1633,1.3212,1.6914,
,EPC,,80.52999878,4780016128,0.375835545,,Consumer Staples,,,,0.053368241,-0.069246628,0,,,,,0.0113,0.053368241,0.0276,-0.013112742,-0.210526076,,,80.4365,76.9934,77.542,83.8044,
,MATR,,4.010000229,113163104,-0.029700493,,Information Technology,,,,-0.207509827,-0.14376594,0.092282728,,,,,-0.022,-0.207509827,-0.3887,-0.479896212,-0.35322575,,,4.2895,4.6224,5.6573,6.2223,
,MET,,43.93999863,48187543552,1.542743092,,Financials,,,,0.110717824,0.108036221,0.043579727,,,,,0.0388,0.110717824,-0.0804,-0.052766591,-0.104102953,,,43.328,41.5956,44.8744,48.4695,
,EBMT,,12.14999962,45920488,1.17507462,,Financials,,,,0.073973812,0.056184072,0,,,,,0,0.073973812,-0.0105,0.086649989,0.124554273,,,11.8129,11.8585,11.8295,11.4777,
,PACW,,37.15000153,4465753088,0.890867854,,Financials,,,,0.15444379,0.067092603,0,,,,,0.0095,0.15444379,-0.1234,-0.107702508,-0.167362054,,,36.4055,34.6806,39.2915,42.1537,
,DLA,,19.13999939,148288240,0.975310031,,Consumer Discretionary,,,,0.133886276,0.087565946,0,,,,,0.0493,0.133886276,0.3632,0.085649478,0.556097487,,,18.0845,15.8451,15.4663,15.436,
,ARL,,5.139999866,79743816,1.04013989,,Financials,,,,0.152466328,-0.06770431,0.250880143,,,,,0.0098,0.152466328,-0.0852,-0.265714305,-0.04638219,,,4.4817,4.4836,4.8376,5.3625,
,SLAB,,44.95999908,1866189696,0.407843847,,Information Technology,,,,0.089939372,0.015853694,0,,,,,0.0281,0.089939372,-0.0738,0.082330238,-0.114437686,,,44.567,42.6536,46.4219,46.6497,
,CSFL,,14.89000034,679755712,0.646730842,,Financials,,,,0.066398221,0.05787079,0,,,,,0.0007,0.066398221,-0.046,0.016975144,0.258867342,,,14.905,14.3562,14.8623,14.4984,
,CCMP,,40.90999985,989847104,0.424874709,,Information Technology,,,,0.068522974,0.048026609,0,,,,,0.0396,0.068522974,-0.0613,0.060799969,-0.177598728,,,40.044,39.1212,40.7091,42.1457,
,MDLZ,,40.11999893,62472237056,0.488569016,,Consumer Staples,,,,-0.005919444,0.116707838,0,,,,,0.0197,-0.005919444,-0.1015,-0.034158191,0.129225038,,,41.0195,40.4343,42.106,42.776,
,CRWN,,5.079999924,1827153792,0.317194431,,Consumer Discretionary,,,,0.157175416,0.047113166,0,,,,,-0.0078,0.157175416,-0.0945,-0.050467287,0.269999981,,,5.037,4.6698,5.0543,5.0258,
,AIRI,,6.070000172,45889444,0.631757491,,Industrials,,,,-0.028799973,-0.018086948,0,,,,,-0.0244,-0.028799973,-0.2552,-0.301876523,-0.371864402,,,6.2126,6.5309,7.2342,8.2014,
,RIGL,,2.079999924,188357008,0.485147863,,Health Care,,,,-0.083700466,-0.273225831,0,,,,,0.0667,-0.083700466,-0.3135,-0.157894778,-0.417366957,,,2.182,2.381,2.7544,2.8588,
,LMNX,,19.39999962,836999616,0.440306056,,Health Care,,,,0.03854386,0.044039447,0,,,,,0.033,0.03854386,-0.093,0.147250136,0.212499976,,,19.428,18.9226,19.9846,19.0152,
,EXEL,,4,912764544,-0.114272625,,Health Care,,,,0.098901067,-0.185959239,0,,,,,-0.0099,0.098901067,-0.2908,-0.286987539,0.556420274,,,3.939,4.1218,4.7042,5.0281,
,LXRX,,11.94999981,1240047360,0.230515376,,Health Care,,,,0.279443214,-0.003775662,0,,,,,0.0293,0.279443214,-0.1022,0.112662948,0.807815534,,,11.549,10.3016,11.5423,11.065,
,INSM,,12.67000008,783735104,0.397708336,,Health Care,,,,0.03597715,-0.150794573,0,,,,,0.0765,0.03597715,-0.3019,-0.317716732,-0.390865359,,,12.148,12.5906,14.6675,18.97,
,SGMO,,6.050000191,425732416,0.452018688,,Health Care,,,,0.15458024,-0.095607002,0,,,,,0.102,0.15458024,-0.3373,0.072695095,-0.614158159,,,5.75,5.7396,6.9655,7.5429,
,PXLW,,2.190000057,61481548,0.429006765,,Information Technology,,,,0.095000029,-0.171921501,0,,,,,-0.0478,0.095000029,-0.0798,-0.393351767,-0.563745007,,,2.229,1.9498,2.2266,3.4821,
,TNET,,14.35000038,1004820544,0.062421096,,Industrials,,,,0.096256701,0.031542946,0,,,,,0.0661,0.096256701,-0.2584,-0.145833272,-0.59267668,,,13.636,13.6214,16.0936,18.4006,
,CRIS,,1.610000014,207725472,0.310556425,,Health Care,,,,0.175182488,-0.283937403,0,,,,,0.0733,0.175182488,-0.4467,-0.202970282,-0.329166687,,,1.5865,1.5652,2.0921,2.3746,
,CYH,,18.51000023,2087229952,1.813408274,,Health Care,,,,0.224206374,0.141335649,0,,,,,0.0799,0.224206374,-0.3023,-0.567220013,-0.645944899,,,13.8316,14.4753,18.1761,30.1293,
,SONS,,7.53000021,372581984,0.599677412,,Information Technology,,,,-0.033376092,-0.08560532,0,,,,,0.0245,-0.033376092,0.0561,0.316433651,-0.044416231,,,7.4375,6.7964,6.7621,6.7741,
,PTIE,,2.230000019,102036144,0.287809778,,Health Care,,,,0.21195651,-0.138627348,0,,,,,0.0878,0.21195651,0.2743,0.218579217,0.179894199,,,2.069,1.8795,1.862,1.8439,
,BAS,,2.75999999,116459312,-0.458494895,,Energy,,,,0.577142852,-2.075789354,0,,,,,0.011,0.577142852,0.0299,-0.163636354,-0.601731593,,,2.9275,2.3418,2.7035,3.9743,
,CPHD,,33.36000061,2424620544,0.15259419,,Health Care,,,,0.123989227,-0.020015503,0,,,,,0.0793,0.123989227,-0.0868,-0.261946902,-0.413708265,,,32.3725,30.774,32.6981,41.2981,
,OMCL,,27.87000084,998629056,0.422428125,,Health Care,,,,0.018268176,0.030802228,0,,,,,0.0959,0.018268176,-0.1033,-0.103858505,-0.205982848,,,27.1355,27.441,28.0418,31.3834,
,EVC,,7.440000057,661493120,0.252871855,,Consumer Discretionary,,,,-0.032368285,0.03873812,0,,,,,0.0406,-0.032368285,-0.0311,0.129484781,0.192897371,,,7.583,7.4272,7.6985,7.7354,
,ARNA,,1.970000029,478456224,0.111905745,,Health Care,,,,0.322147662,-0.225682089,0,,,,,0.0765,0.322147662,0.0368,0.031413646,-0.549199066,,,1.6565,1.591,1.7464,2.4715,
,ISSC,,2.630000114,44620620,0.698837085,,Industrials,,,,0.027343818,-0.149601552,0,,,,,-0.0113,0.027343818,-0.0471,-0.029520267,-0.307894698,,,2.6576,2.5984,2.5886,2.7334,
,MON,,87.73999786,38636785664,0.095220138,,Materials,,,,-0.025002779,0.04661361,0,,,,,-0.0262,-0.025002779,-0.1044,0.040294393,-0.207509867,,,89.7265,89.5906,92.4939,95.2449,
,GB,,35.63999939,1001245952,1.067511947,,Health Care,,,,0.032987811,-0.00758455,0,,,,,0,0.032987811,0,-0.30792379,-0.325031296,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,49.06000137,2057996160,0.53766877,,Financials,,,,0.058011699,0.046408932,0,,,,,0.0324,0.058011699,-0.042,-0.001943021,0.114454514,,,48.24,47.6059,49.9447,50.6696,
,COH,,40.09000015,11132838912,0.230606058,,Consumer Discretionary,,,,0.038471869,0.032902659,0,,,,,0.0365,0.038471869,0.2355,0.413067992,0.007271477,,,39.1745,37.0422,34.3418,32.8507,
,TTMI,,6.650000095,666082816,1.229734508,,Information Technology,,,,0.013719536,-0.038460683,0,,,,,0.0374,0.013719536,0.0215,0.067415742,-0.261931196,,,6.664,6.2866,6.5989,7.2611,
,RVP,,2.150000095,61532728,0.233994241,,Health Care,,,,-0.146825353,0.058586172,0.13512627,,,,,-0.0092,-0.146825353,-0.3065,-0.406077303,-0.44587628,,,2.258,2.5849,2.9359,3.3674,
,XXIA,,12.46000004,1010437888,0.513649591,,Information Technology,,,,0.092024558,0.005889526,0,,,,,0.0695,0.092024558,0.0024,-0.140096602,0.02720527,,,11.661,10.531,11.5628,12.8799,
,OIS,,31.52000046,1618979840,0.775594626,,Energy,,,,0.207200296,0.017523998,0,,,,,0.0148,0.207200296,0.1567,0.206276367,-0.207442794,,,30.46,27.178,28.0611,29.3825,
,NEWT,,12.5,181529600,1.123502679,,Financials,,,,0.223782878,0.196860457,0,,,,,-0.004,0.223782878,-0.077,-0.017282435,0.002277103,,,12.3065,11.1594,12.5837,15.106,
,GPN,,65.30000305,8439981056,0.116295755,,Information Technology,,,,0.071370012,0.037387643,0,,,,,0.0853,0.071370012,0.0124,0.138698731,0.425514302,,,60.537,59.1796,63.0318,60.3334,
,NTGR,,40.36999893,1308731392,0.541524426,,Information Technology,,,,0.021766658,0.037122973,0,,,,,0.0212,0.021766658,-0.0367,0.383956079,0.227797981,,,39.9625,38.601,40.4713,36.0925,
,AFOP,,14.78999996,233513168,0.269235352,,Information Technology,,,,0.071739113,0.05583411,0,,,,,0.0116,0.071739113,-0.0244,-0.134581637,-0.150975896,,,13.8095,13.8532,14.2942,16.3712,
,HBIO,,3.019999981,102511504,0.834013712,,Health Care,,,,0.098181811,-0.018710095,0,,,,,0.1571,0.098181811,-0.1297,-0.2010582,-0.481099675,,,2.827,2.8148,3.0029,3.7486,
,FLR,,53.70000076,7475570688,0.400952275,,Industrials,,,,0.166377057,0.064308266,0,,,,,-0.0078,0.166377057,0.1424,0.279292499,-0.044248873,,,52.606,47.7726,47.2472,47.4314,
,CSCD,,20.62000084,328098656,0.32279925,,Information Technology,,,,0.001457051,0.037641117,0,,,,,-0.0072,0.001457051,0.2689,0.458274423,0.518409496,,,20.7245,19.367,17.6232,16.2417,
,EXAS,,6.739999771,656812288,0.497639898,,Health Care,,,,0.339960137,-0.240255858,0,,,,,0.0942,0.339960137,-0.2698,-0.625347423,-0.69391464,,,6.233,6.1521,7.4595,13.8881,
,CCOI,,39.02999878,1766731904,-0.006945593,,Telecommunication Services,,,,0.074131429,0.002771218,0,,,,,0.0358,0.074131429,0.1364,0.466778752,0.155611219,,,37.4015,35.1316,34.4092,32.2232,
,VBFC,,18.91012573,26810304,0.247255682,,Financials,,,,-0.058533153,-0.001044375,0.213164312,,,,,-0.0425,-0.058533153,-0.0047,-0.082032748,0.134380663,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISIL,,13.36999989,1775174528,0.537833873,,Information Technology,,,,0.046985075,0.004048053,0,,,,,0.0121,0.046985075,0.0584,0.164659133,-0.029221041,,,13.307,12.6946,12.9489,12.3627,
,OSTK,,14.38000011,363730304,0.41363887,,Consumer Discretionary,,,,-0.015068511,0.003354134,0,,,,,-0.0021,-0.015068511,0.171,-0.162004648,-0.406275784,,,14.7215,13.397,13.069,16.4691,
,MTOR,,8.06000042,736412736,-0.922037285,,Industrials,,,,0.084791468,0.084191917,0,,,,,0.0675,0.084791468,-0.0347,-0.241768548,-0.360824692,,,7.7885,7.2954,8.062,10.3004,
,HMPR,,1.769999981,303246528,0.604725802,,Financials,,,,0.05357145,0.312273979,0,,,,,0,0.05357145,0,-0.068421051,-0.063492067,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,7.570000172,345007040,0.733399481,,Financials,,,,0.013386932,0.041091915,0,,,,,0.0134,0.013386932,-0.0229,-0.000894128,0.062831766,,,7.621,7.528,7.5654,7.455,
,GSB,,3.799999952,79909160,0.321590166,,Information Technology,,,,0.007957552,0.057540337,0,,,,,-0.0104,0.007957552,-0.0485,0.167703337,0.129969093,,,3.883,3.7118,3.8117,3.5804,
,DNB,,103.0800018,3733586432,-0.299122578,,Industrials,,,,0.076103986,0.056246187,0,,,,,0.0154,0.076103986,-0.0031,-0.009006675,-0.182738156,,,100.968,97.2918,100.9121,107.8766,
,EW,,88.20999908,18677135360,0.134019477,,Health Care,,,,0.013908035,0.02649764,0,,,,,0.01,0.013908035,0.1169,0.240908774,0.238382633,,,86.7375,84.035,81.5541,77.2919,
,XEL,,41.81999969,21225895936,0.730810857,,Utilities,,,,0.066568627,0.046381317,0,,,,,0.0143,0.066568627,0.1744,0.201753655,0.24648036,,,40.8435,39.553,37.6433,35.9771,
,SAJA,,3.898999929,18647914,0.31987492,,Information Technology,,,,0.200546492,0.007668418,0,,,,,0.0538,0.200546492,0.0397,-0.17915791,-0.352325591,,,3.5264,3.4899,3.9441,4.692,
,TTGT,,7.420000076,239067120,0.663788446,,Information Technology,,,,0.058487851,0.030058504,0,,,,,0.0495,0.058487851,-0.076,-0.129108019,-0.356461384,,,7.268,7.2536,7.7912,8.4826,
,MVC,,7.460000038,169363056,1.766544978,,Financials,,,,0.038997245,-0.272371803,0,,,,,0.0191,0.038997245,0.0122,-0.037962796,-0.143500799,,,7.204,7.1358,7.4638,8.3792,
,KERX,,4.670000076,494440288,0.175823051,,Health Care,,,,0.161691567,-0.249059397,0,,,,,0.0219,0.161691567,-0.0752,0.326704574,-0.63315002,,,4.716,4.0222,4.4262,5.4281,
,WEB,,19.81999969,995605376,0.250302979,,Information Technology,,,,0.092011025,0.090357085,0,,,,,0.0296,0.092011025,-0.0095,-0.059772307,0.045910232,,,18.722,18.2,20.2053,21.5821,
,BOTJ,,11.71000004,51271488,0.904791373,,Financials,,,,0.012784059,0.072008833,0,,,,,-0.016,0.012784059,-0.0898,0.054675137,0.083624395,,,11.8386,12.1372,12.1033,11.5975,
,RP,,20.84000015,1640069248,0.199047693,,Information Technology,,,,0.039401543,-0.005620494,0,,,,,0.0436,0.039401543,-0.0717,0.253910897,0.034756742,,,20.568,19.408,20.6953,19.5877,
,SLCT,,8,92672088,0.912939396,,Financials,,,,-0.001248468,0.069880804,0.082495174,,,,,-0.0123,-0.001248468,-0.0111,0.092896149,0.126760579,,,8.0745,8.0592,7.971,7.6658,
,SNX,,92.58999634,3674364416,0.490206415,,Information Technology,,,,-0.015314288,0.056864801,0,,,,,-0.0363,-0.015314288,0.0321,0.093593764,0.208180681,,,96.6495,90.8088,90.8962,86.2018,
,COL,,92.20999908,12091628544,0.157050811,,Industrials,,,,0.052986176,0.054417815,0,,,,,0.0105,0.052986176,0.0032,0.135791358,-0.030357495,,,90.5385,86.3736,88.2377,87.4714,
,ALGN,,72.69000244,5827342336,0.145508187,,Health Care,,,,0.100863301,0.024714525,0,,,,,0.035,0.100863301,0.1039,0.280655472,0.351492101,,,70.74,66.2198,65.6709,63.0187,
,SGEN,,35.09000015,4910245376,0.139689755,,Health Care,,,,0.162305384,-0.024537674,0,,,,,0.0118,0.162305384,-0.2181,-0.089989655,-0.007354974,,,33.5445,32.5954,37.0724,40.6076,
,FLO,,18.45999908,3918999552,0.34364076,,Consumer Staples,,,,0.086752819,0.048275331,0,,,,,0.0199,0.086752819,-0.1337,-0.242714195,-0.165297037,,,18.21,18.4476,20.5946,22.0336,
,MPX,,7.590000153,291258432,0.309731805,,Consumer Discretionary,,,,0.032653095,0.049117891,0,,,,,0.0426,0.032653095,0.2669,0.114808077,-0.086190916,,,7.4325,7.1712,6.794,6.7443,
,ACAD,,27.95999908,3149315328,0.063430295,,Health Care,,,,0.619930401,-0.052215476,0,,,,,0.3767,0.619930401,-0.2157,-0.154520734,-0.142068151,,,21.2185,20.5644,27.4386,33.6137,
,TASR,,19.62999916,1054014656,0.135942132,,Industrials,,,,0.012899897,0.018911502,0,,,,,0.0744,0.012899897,0.1353,-0.108740091,-0.18581507,,,19.1145,17.4104,17.4468,21.955,
,FTI,,27.36000061,6205941760,0.391028495,,Energy,,,,0.11536893,0.063616453,0,,,,,0.0141,0.11536893,-0.0569,-0.117419335,-0.26074029,,,26.735,25.2,27.8763,31.2455,
,ZBH,,106.6299973,21203062784,0.609624181,,Health Care,,,,0.103933388,0.00689523,0,,,,,0.0302,0.103933388,0.0417,0.140216853,-0.084694309,,,103.372,99.1494,100.7796,101.8604,
,GLAD,,7.449999809,174565584,1.125479579,,Financials,,,,0.102980897,-0.003156407,0,,,,,0.0205,0.102980897,0.0551,-0.027024761,-0.056615053,,,7.293,6.6054,7.1787,7.813,
,AYI,,218.1399994,9553036288,0.155845736,,Industrials,,,,0.041589109,0.025060095,0,,,,,0.015,0.041589109,-0.0664,0.244001735,0.300765179,,,217.9485,204.2912,214.5937,204.6366,
,CCRN,,11.63000011,379256704,0.371379065,,Health Care,,,,-0.062852518,0.013062393,0,,,,,0.0592,-0.062852518,-0.2904,-0.145481234,-0.019392879,,,11.7885,12.326,14.41,14.0014,
,BG,,56.66999817,7989305344,0.607437049,,Consumer Staples,,,,0.139782719,0.087867464,0.086365456,,,,,0.0147,0.139782719,-0.1639,-0.216795281,-0.296882645,,,55.49,55.2748,60.8248,69.703,
,AHS,,33.61000061,1613034240,0.191262524,,Health Care,,,,0.182201908,0.050768296,0,,,,,0.0536,0.182201908,0.0824,0.119960025,0.45687044,,,32.0085,28.8018,29.1424,30.4215,
,NWBO,,1.460000038,148541040,-0.031479516,,Health Care,,,,-0.206521733,-0.772453189,0,,,,,0,-0.206521733,-0.5438,-0.766399994,-0.801899585,,,1.5068,1.8817,2.9126,5.6853,
,ALR,,50.61000061,4379514368,0.200416961,,Health Care,,,,-0.050469018,-0.005605416,0.162064318,,,,,-0.0016,-0.050469018,0.2947,0.051090322,0.034969305,,,51.552,50.1818,44.8919,47.767,
,DRAD,,4.960000038,96449328,0.561486546,,Health Care,,,,-0.047984645,0.224366519,0,,,,,0.002,-0.047984645,-0.1344,0.350574284,0.140647459,,,4.9825,4.9422,5.3294,4.8035,
,GME,,31.72999954,3295978240,0.628523548,,Consumer Discretionary,,,,0.041723675,0.122209545,0,,,,,0.0482,0.041723675,0.145,-0.212836413,-0.130775816,,,31.029,29.0046,31.1188,37.7378,
,WFD,,8.430000305,153997120,0.829723309,,Financials,,,,0.008373284,0.03710459,0,,,,,-0.0175,0.008373284,0.0074,0.110399549,0.107651466,,,8.5735,8.2586,8.1674,7.8506,
,IPGP,,96.08000183,5081453568,0.251947385,,Information Technology,,,,0.165171027,0.047629088,0,,,,,0.0165,0.165171027,0.0776,0.264709758,0.036461758,,,92.034,85.551,86.7697,85.3347,
,ICE,,235.1399994,27989972992,0.629761257,,Financials,,,,-0.010376711,0.046266568,0,,,,,0.0034,-0.010376711,-0.0791,0.007303585,0.021190035,,,235.111,241.4178,248.5826,241.3086,
,AWI,,48.36999893,2679544832,0.321621788,,Industrials,,,,0.19343697,0.0196302,0,,,,,0.0737,0.19343697,0.0577,0.013196423,-0.15834352,,,38.082,35.325,37.9574,42.1639,
,PKBK,,13.25,82431640,1.190817021,,Financials,,,,0.076360646,0.130350433,0.012131264,,,,,0.0177,0.076360646,0.0678,0.059375045,0.073734177,,,11.772,11.3744,11.4148,11.4199,
,IHS,,124.1600037,8371528192,0.292657437,,Industrials,,,,0.193961018,0.02374441,0,,,,,0.0384,0.193961018,0.0484,0.070344859,0.091420546,,,114.6515,106.2222,111.4282,116.4726,
,LINC,,2.480000019,58921100,1.374668837,,Consumer Discretionary,,,,-0.067669196,-0.110537651,0,,,,,0.004,-0.067669196,0.2462,3.862745226,0.08771932,,,2.6873,2.6374,2.3432,1.7384,
,CATM,,35.99000168,1626481024,0.233419886,,Information Technology,,,,0.06731911,0.04056672,0,,,,,0.0333,0.06731911,0.0695,0.100611646,-0.042819065,,,35.0865,32.6683,33.7293,34.2531,
,SCOR,,30.04000092,1702335616,0.21260437,,Information Technology,,,,-0.269987854,-0.00397219,0,,,,,0.0064,-0.269987854,-0.27,-0.349079092,-0.413281241,,,30.4745,35.5542,38.349,45.2121,
,NGS,,21.62999916,276630336,0.809676174,,Energy,,,,0.197674408,0.03668072,0,,,,,0.0117,0.197674408,-0.03,0.120725389,0.125390215,,,20.684,18.803,20.1742,20.563,
,KND,,12.35000038,1034973952,1.449170725,,Health Care,,,,0.187397295,-0.05011044,0,,,,,0.0583,0.187397295,0.0478,-0.199486316,-0.464391223,,,11.7345,10.3648,11.1713,14.9627,
,MBLX,,1.899999976,52001840,0.250529597,,Materials,,,,0.25,-0.455387732,0,,,,,-0.0686,0.25,0.2338,0.376811582,-0.489247322,,,2.031,1.5849,1.676,2.212,
,BFIN,,11.81999969,238764016,0.753166256,,Financials,,,,-0.018272447,0.036332946,0,,,,,-0.0008,-0.018272447,-0.0603,-0.042116323,-0.08489049,,,11.9945,12.012,12.3606,12.2595,
,HOS,,9.930000305,357331136,5.115092887,,Energy,,,,0.155995358,0.187000217,0,,,,,0.0442,0.155995358,-0.001,-0.266075351,-0.472089283,,,10.0375,8.4462,9.4819,13.4886,
,FIS,,63.31000137,20564078592,0.581441077,,Information Technology,,,,0.091393413,0.032002406,0,,,,,0.011,0.091393413,0.0491,-0.048238722,-0.054525036,,,62.0455,60.1754,61.4,64.2673,
,XPO,,30.70000076,3366005504,1.025785569,,Industrials,,,,0.239903089,-0.07332133,0.012477698,,,,,-0.0409,0.239903089,0.1266,0.288292105,-0.324829559,,,28.8475,25.6946,26.8076,31.568,
,AIQ,,7.190000057,76335400,-2.116881447,,Health Care,,,,0.0055944,0.323074222,0,,,,,0.0242,0.0055944,-0.2168,-0.263319684,-0.675834087,,,7.362,7.1954,7.8952,10.9388,
,WOOF,,57.68999863,4684393984,0.293835244,,Health Care,,,,0.130511464,0.046131474,0,,,,,0.0348,0.130511464,0.0489,0.095726438,0.052353137,,,55.2295,52.1056,53.0364,54.2564,
