Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ARKR,,16.94012451,54967320,0.471898575,,Consumer Discretionary,,,,0.005348613,0.094965518,0,,,,,0.0036,0.005348613,0.1534,0.147557413,0.293827354,,,16.8664,16.4923,15.6009,15.3799,
,OFC,,24.95000076,2015805312,0.251065912,,REIT,,,,0.040884501,-0.063254124,0.165607755,,,,,-0.0177,0.040884501,0.1337,0.084958632,0.087151849,,,25.133,24.2004,23.3372,23.3516,
,CMT,,7.019999981,51070500,1.023389236,,Materials,,,,-0.044638006,0.203458474,0,,,,,-0.0057,-0.044638006,-0.1236,-0.155234702,-0.19124427,,,7.136,7.3504,7.6373,8.2169,
,RMCF,,10.64500046,64405444,0.303332433,,Consumer Staples,,,,-0.159162671,0.061114073,0,,,,,-0.0042,-0.159162671,-0.1222,0.137235442,0.29539002,,,11.7685,12.2445,12.0241,10.7504,
,UEIC,,17.15999985,257103136,0.94147043,,Consumer Discretionary,,,,-0.023890789,0.073056285,0,,,,,0.0136,-0.023890789,0.363,0.014184384,-0.072432441,,,17.6765,16.8686,15.099,16.3138,
,DX,,9.920000076,539322624,0.97357865,,REIT,,,,-0.05152702,0.095047005,0,,,,,0.0102,-0.05152702,-0.0187,0.111770624,0.270316463,,,9.9935,10.3822,10.2552,9.7931,
,RTK,,2.579999924,567267968,0.359990374,,Materials,,,,0.048780441,0,0,,,,,0.0361,0.048780441,0.2965,0.116883112,0.60248441,,,25.22,24.362,22.204,20.694,
,RBN,,59.27999878,2503157504,0.473772025,,,,,,-0.004533298,0.060320215,0,,,,,-0.0055,-0.004533298,0.2943,0.219451523,0.331717832,,,59.737,59.7492,52.9367,50.6945,
,ROCM,,10.48999977,127159776,0.521778168,,,,,,-0.111769738,0.011247503,0,,,,,-0.0567,-0.111769738,0.0511,0.042743473,0.33630572,,,11.5825,11.3872,11.0909,10.3074,
,ROG,,39.40999985,647553600,0.529966953,,Information Technology,,,,-0.069641188,0.035146125,0,,,,,-0.0048,-0.069641188,0.0993,0.029250428,-0.087097486,,,41.48,41.6142,40.1627,39.4259,
,ROP,,109.1699982,10677797888,0.394915429,,Industrials,,,,-0.005293272,0.043221084,0,,,,,0.0269,-0.005293272,0.0991,0.074257408,0.353813604,,,109.2375,107.1606,103.2424,100.3327,
,ROST,,60.95000076,13648411648,0.121930156,,Consumer Discretionary,,,,-0.056355408,0.053233886,0,,,,,-0.0008,-0.056355408,-0.0808,-0.004703122,0.402851749,,,31.4518,32.8764,33.1064,30.8513,
,RPM,,26.65999985,3519466496,0.348416444,,Materials,,,,-0.057859582,0.053499586,0,,,,,0.0049,-0.057859582,0.0147,0.020343453,0.227767832,,,26.7835,27.5886,27.0981,26.344,
,AN,,44.40000153,5406277120,0.303073618,,Consumer Discretionary,,,,0.016716359,0.056286423,0,,,,,-0.0758,0.016716359,0.126,0.283979155,0.140215796,,,46.798,43.6234,40.9765,37.9625,
,SAFM,,45.29999924,1040581760,0.522353957,,Consumer Staples,,,,0.021063615,0.022136656,0,,,,,0.0198,0.021063615,0.2403,-0.111926207,-0.070868978,,,44.6933,44.138,43.6728,47.6412,
,SGA,,42.41999817,180327424,0.559066379,,Consumer Discretionary,,,,0.046890367,0.087080488,0,,,,,0.0276,0.046890367,0.2513,0.126394008,0.131199951,,,31.9541,30.9098,28.8316,28.6643,
,SHS,,40.06000137,1941207424,0.280553223,,,,,,-0.003730358,0.111992669,0,,,,,0.0629,-0.003730358,0.1167,-0.05731713,0.062418082,,,39.7825,39.8038,38.0414,42.0612,
,SAVB,,9.699999809,69832240,1.030913515,,,,,,-0.030000019,-0.020348767,0,,,,,0,-0.030000019,0.687,0.901960783,0.605960244,,,9.8374,9.8183,7.6431,6.398,
,SBCF,,1.600000024,151648000,0.463843902,,Financials,,,,0.006289302,0.010537561,0.319384364,,,,,0.0323,0.006289302,0.1429,-0.012345667,0.073825512,,,7.8725,7.805,7.5155,7.9693,
,NEON,,3.789999962,125084400,0.087852682,,Information Technology,,,,0.005305035,-0.077683548,0,,,,,-0.0257,0.005305035,-0.2495,-0.258317052,-0.323214281,,,3.867,3.8684,4.6847,4.4813,
,SBUX,,45.90000153,34884001792,0.154368755,,Consumer Discretionary,,,,-0.09485304,0.039671481,0,,,,,0.0141,-0.09485304,0.0177,-0.194340955,0.0992082,,,23.6424,24.4473,24.8708,25.6802,
,SCHL,,33.00999832,1045188992,0.77086534,,Consumer Discretionary,,,,0.042686882,0.097398653,0,,,,,-0.0055,0.042686882,0.1042,0.089004733,0.2494333,,,33.3088,32.6244,30.6327,30.9771,
,SCL,,95.80000305,993417280,0.455997697,,Materials,,,,-0.003329169,0.078258151,0.013042857,,,,,0.0509,-0.003329169,0.0836,0.060618655,0.255515959,,,48.0933,48.3829,47.2189,45.4562,
,SCLN,,5.519999981,314638912,0.525872655,,Health Care,,,,-0.005405443,0.133267051,0,,,,,-0.0143,-0.005405443,-0.04,-0.078464075,0.311163879,,,5.798,5.3481,5.8019,5.7262,
,SMG,,42.81000137,2618118400,0.257436791,,Materials,,,,-0.015182881,0.029257653,0,,,,,0.0203,-0.015182881,0.0812,-0.171128735,-0.092596211,,,43.102,43.017,41.6569,45.4082,
,SEB,,2281.330078,2742386944,0.800958772,,Consumer Staples,,,,0.009380078,0.089408244,0,,,,,0.0323,0.009380078,0.037,0.146155097,0.037911773,,,2280.724,2235.9882,2203.5859,2077.4004,
,SEH,,8.56000042,263597488,0.673151301,,,,,,0.600000107,-0.091571434,0,,,,,0.0215,0.600000107,0.6817,0.754098406,1.108374517,,,5.9485,5.6062,5.3159,5.2128,
,SEIC,,21.85000038,3777834496,0.286223249,,Financials,,,,0.019123127,0.051858545,0,,,,,0.0234,0.019123127,0.0316,0.090598117,0.372519725,,,21.4212,21.7727,20.9934,20.2605,
,SENEB,,28.5,307674880,1.095754064,,Consumer Staples,,,,-0.068627463,0.126952191,0.020294149,,,,,0,-0.068627463,0.0556,0.207627099,0.461538462,,,29.2785,28.5246,26.7845,#N/A N/A,
,PMCS,,4.690000057,977642240,0.696192276,,Information Technology,,,,-0.163247093,-0.323034308,0,,,,,-0.0126,-0.163247093,-0.1184,-0.336633671,-0.260252375,,,5.1008,5.6105,5.7644,6.2834,
,SFD,,20.46999931,3059837184,1.075482103,,,,,,0.041730265,0.111411157,0,,,,,0.0094,0.041730265,0.1065,-0.023377853,-0.104549485,,,20.5375,20.056,19.7272,20.7023,
,SFNC,,24.88999939,414674848,0.917909542,,Financials,,,,0.021966736,0.06259362,0,,,,,0.0392,0.021966736,0.0755,0.04020955,-0.01024582,,,24.5165,24.3012,23.7861,24.6857,
,SGC,,11.61999989,70575232,0.843525389,,Consumer Discretionary,,,,-0.031666676,0.046347705,0,,,,,-0.0211,-0.031666676,-0.0436,-0.041143417,0.009724103,,,5.9658,5.9348,5.9243,6.0047,
,CEC,,31,554450496,0.252089247,,,,,,0.029216439,0.091551907,0,,,,,0.0161,0.029216439,-0.0937,-0.177651554,0.006242553,,,30.1575,30.2922,32.032,34.4547,
,USLM,,43.81000137,243141120,0.477455233,,Materials,,,,-0.091267326,0.070518718,0,,,,,-0.0325,-0.091267326,-0.039,-0.086720862,-0.203454521,,,47.523,46.991,46.6664,51.5102,
,SHLM,,25.67000008,752074496,0.666683956,,Materials,,,,0.085586196,0.06920724,0,,,,,0.0654,0.085586196,0.1834,0.060195609,0.254953961,,,24.1508,24.4605,22.6298,23.5977,
,ICON,,18.51000023,1262661504,0.924399742,,Consumer Discretionary,,,,0.01482006,0.098301088,0,,,,,-0.0133,0.01482006,0.044,0.206256103,0.031197741,,,18.4925,18.624,17.9566,17.625,
,SIF,,16.75,89404800,0.670668689,,Industrials,,,,-0.068681358,0.084279591,0,,,,,0.0132,-0.068681358,-0.1195,-0.149096389,-0.119596633,,,17.0785,18.444,19.7888,19.7048,
,SIGI,,18.48999977,1016975872,1.105609302,,Financials,,,,-0.026832543,0.051906836,0,,,,,-0.0562,-0.026832543,0.0793,0.073123845,0.188873677,,,19.442,18.8778,18.1603,17.8587,
,SIGM,,5.940000057,198080592,1.077768386,,Information Technology,,,,-0.101361583,-0.845782004,0,,,,,0.0569,-0.101361583,-0.1265,0.078039893,-0.28776979,,,5.994,6.4029,6.4316,6.0086,
,SYMM,,6.150000095,251186912,0.636940033,,,,,,-0.117647019,0.033453176,0,,,,,-0.0696,-0.117647019,0.0267,0.106115136,0.194174754,,,6.7185,6.5964,6.2556,6.0241,
,STC,,23.31999969,451288640,1.131546356,,Financials,,,,0.157894757,0.129914637,0,,,,,0.1505,0.157894757,0.3661,0.584239081,1.333393176,,,21.125,20.422,18.0591,16.0105,
,SIVB,,56.59000015,2518849280,0.708626771,,Financials,,,,-0.064009246,0.077035574,0,,,,,-0.032,-0.064009246,-0.0211,-0.117022884,0.231824159,,,59.2175,59.5466,58.3991,59.6434,
,SJW,,24.23999977,452163296,0.600789605,,Utilities,,,,-0.04416407,0.050857733,0,,,,,0.0315,-0.04416407,0.047,0.021260386,0.07255277,,,24.505,24.4414,24.0557,23.9253,
,CRMT,,42.00999832,381975904,0.480501514,,Consumer Discretionary,,,,-0.07609419,0.085824785,0.001047186,,,,,0.0101,-0.07609419,-0.0844,-0.085546374,0.258537956,,,43.0205,44.9868,43.7887,43.4601,
,SKYW,,10.93999958,560711104,2.408780576,,Industrials,,,,0.059051274,-0.00280715,0,,,,,-0.0263,0.059051274,0.5688,0.228866809,-0.170615534,,,11.0385,10.1923,8.6784,9.6488,
,IIN,,4.929999828,27974792,0.639718787,,Information Technology,,,,-0.033333349,-0.024307598,0,,,,,-0.01,-0.033333349,-0.1783,-0.29571431,-0.069811387,,,5.1065,5.046,5.614,6.1419,
,AOS,,60.77000046,3209823232,0.371173068,,Industrials,,,,0.059672402,0.047043089,0,,,,,0.0208,0.059672402,0.2338,0.285996164,0.659079611,,,29.021,28.288,26.4582,24.5023,
,SMTC,,24.96999931,1646476928,0.402708943,,Information Technology,,,,-0.006762135,0.031338429,0,,,,,0.0175,-0.006762135,0.0452,-0.084005902,0.022522491,,,24.5995,25.094,24.5326,25.8772,
,SMRT,,7.860000134,343625824,0.789550718,,Consumer Discretionary,,,,-0.07852607,0.044158497,0,,,,,0.0221,-0.07852607,-0.0113,0.224299072,0.084137949,,,8.0465,8.3256,8.0903,7.4202,
,SNFCA,,5.010000229,52901140,1.298255123,,Financials,,,,0.201438882,0.129819112,0,,,,,0,0.201438882,0.9122,2.000000214,3.361940605,,,4.1736,3.7591,2.9275,2.1336,
,PII,,84.5,5830888960,0.113032683,,Consumer Discretionary,,,,0.04488682,0.049416993,0,,,,,0.0109,0.04488682,0.1297,0.073986702,0.354488129,,,83.948,81.0954,77.0072,74.2233,
,SNPS,,32.20000076,4801870336,0.497951785,,Information Technology,,,,-0.024094505,0.040247442,0,,,,,-0.0043,-0.024094505,0.0631,0.072975692,0.201044439,,,32.3938,32.9231,31.3839,30.5653,
,KEY,,8.420000076,7882761728,1.211504269,,Financials,,,,-0.036613238,0.106815356,0.036915996,,,,,0.0012,-0.036613238,0.0615,0.060521041,0.217679759,,,8.5728,8.6005,8.205,8.0969,
,SONC,,9.970000267,577878144,0.154053239,,Consumer Discretionary,,,,-0.029211312,0.062443961,0,,,,,0.0101,-0.029211312,0.0071,0.380886504,0.345479146,,,10.0378,9.9744,9.8185,8.688,
,SPAN,,17.03000069,49713976,0.577277343,,Health Care,,,,0.032121254,0.092590442,0,,,,,-0.0018,0.032121254,0.0383,0.064740193,0.208870768,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPAR,,4.699999809,158958688,1.146536891,,Consumer Discretionary,,,,-0.060000038,0.004422533,0,,,,,-0.0289,-0.060000038,-0.0784,0.092003124,-0.020913005,,,5.015,5.0846,5.0698,5.1295,
,SPLS,,11.51500034,7857549312,0.8640996,,Consumer Discretionary,,,,-0.000434038,0.116736012,0,,,,,0.0263,-0.000434038,-0.0874,-0.238687699,-0.205504604,,,11.4244,11.4472,12.0788,13.6248,
,SPNC,,14.53999996,502801920,0.17086848,,Health Care,,,,-0.014237291,-0.000918851,0,,,,,0.0125,-0.014237291,0.2322,0.386082009,0.854591796,,,14.68,13.6998,12.4974,10.9613,
,SRCE,,22.20999908,539243264,1.026749901,,Financials,,,,-0.002694269,0.089883367,0,,,,,0.0249,-0.002694269,0.0073,-0.006375521,-0.050017156,,,20.1582,20.4984,20.3666,20.9852,
,STAA,,6.440000057,234982720,0.141669992,,Health Care,,,,-0.148148134,-0.001021352,0,,,,,0.0337,-0.148148134,0.2529,-0.412944403,-0.284444438,,,6.8135,6.9286,7.08,8.7735,
,STBA,,17.56999969,522419360,1.022630524,,Financials,,,,-0.002271489,0.065066501,0,,,,,-0.0034,-0.002271489,0.0744,-0.045299073,-0.028410109,,,17.2585,17.5112,17.5618,18.9419,
,STT,,44.56999969,21353721856,0.925974371,,Financials,,,,0.062202113,0.090663352,0.022853159,,,,,0.007,0.062202113,0.1101,-0.024802258,0.126856293,,,43.126,42.7054,42.4713,42.6305,
,STEI,,7.769999981,663428992,0.527194314,,,,,,-0.069917669,0.055098587,0,,,,,0.0183,-0.069917669,0.1432,0.242127692,0.234454329,,,8.1233,8.0158,7.5284,6.8481,
,STFC,,16.13999939,652835584,0.804030878,,Financials,,,,-0.015253204,0.056982188,0,,,,,0.0235,-0.015253204,0.2571,0.149999987,0.273219369,,,16.0825,15.5254,14.7421,14.2101,
,STE,,35.61000061,2068641792,0.42618591,,Health Care,,,,0.00394698,0.071698735,0,,,,,0.0023,0.00394698,0.1884,0.146675887,0.1758465,,,35.9165,35.3614,33.5058,32.1114,
,USB,,33.20999908,62434799616,0.466454605,,Financials,,,,-0.031778431,0.083815436,0.076383683,,,,,0.0024,-0.031778431,-0.003,0.044699337,0.327517684,,,34.067,33.8824,33.1581,31.7555,
,STSA,,21.26000023,1320822144,0.947506053,,,,,,-0.045352501,0.287402825,0,,,,,0.0033,-0.045352501,0.0678,0.102974752,0.427033274,,,22.06,21.803,20.5588,19.925,
,WSFS,,42.45999908,369639776,0.987907773,,Financials,,,,0.02858528,0.073436361,0.142368336,,,,,0.0254,0.02858528,0.0278,0.07021743,0.081022301,,,13.9843,13.8741,13.7127,13.3803,
,SUBK,,15.02000046,146096528,1.062858934,,Financials,,,,0.024556659,-0.0180634,0,,,,,0,0.024556659,0,0.264309791,0.76498238,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,32.79000092,1663417088,0.634269651,,Consumer Discretionary,,,,-0.04763286,0.073435581,0,,,,,0.0199,-0.04763286,0.2091,-0.105003476,0.082475161,,,33.292,33.7512,30.8458,34.0258,
,SUPX,,19.11000061,225503728,0.783969301,,,,,,0.068792031,0.011778076,0,,,,,0.009,0.068792031,0.1248,-0.06643863,0.035211352,,,18.466,18.3024,18.1154,18.5229,
,SUSQ,,10.36999989,1933641984,1.320823609,,Financials,,,,-0.000924476,0.060573261,0,,,,,0.0186,-0.000924476,-0.0206,0.012031628,0.457898398,,,10.362,10.5934,10.397,10.0003,
,SVT,,7.869999886,18754210,1.284671548,,Industrials,,,,-0.088064915,0.116080603,0,,,,,-0.0472,-0.088064915,0.0013,-0.186689702,-0.06323363,,,8.385,8.4434,8.4018,8.9939,
,SWS,,5.690000057,187072960,1.770320072,,,,,,-0.068739782,-0.025278907,0,,,,,0.0179,-0.068739782,-0.007,0.008865282,0.032667844,,,5.873,6.0024,5.8627,5.9046,
,AWR,,44.02000046,833021312,0.669581889,,Utilities,,,,-0.009227996,0.057045359,0,,,,,0.0073,-0.009227996,0.0917,0.226980875,0.2996841,,,22.0233,21.9516,21.1286,19.6924,
,SYBT,,23.57999992,327271520,0.615458381,,Financials,,,,-0.003381231,0.078311122,0,,,,,0.0094,-0.003381231,0.0171,0.03313313,0.18513211,,,15.7837,15.8395,15.7262,15.3643,
,SYMC,,18.19000053,12622078976,0.403103166,,Information Technology,,,,0.011961065,0.092298583,0,,,,,0.0466,0.011961065,0.1549,0.100090759,0.069370975,,,17.868,18.1421,16.5932,16.8169,
,SYNL,,13.76000023,87305824,0.856090219,,Materials,,,,-0.002898548,0.049102704,0,,,,,-0.015,-0.002898548,0.0999,0.140016618,0.407413987,,,13.9741,13.4351,12.7942,12.478,
,TNC,,37.41999817,695461952,0.312426857,,Industrials,,,,-0.126109331,0.056083586,0,,,,,-0.0245,-0.126109331,-0.0984,-0.148516078,-0.016887445,,,40.662,42.1792,41.2758,41.8565,
,TAYD,,8.630000114,28567890,0.687591558,,Industrials,,,,0.024940622,0.083962484,0,,,,,0.0448,0.024940622,0.0213,-0.273569021,0.017688748,,,8.5675,8.6284,8.7759,9.4135,
,TBACQ,,1.559875011,11128148,2.418641449,,Consumer Discretionary,,,,0.098503562,-0.3281768,0,,,,,-0.1035,0.098503562,0.1143,-0.093095939,0.514441801,,,1.518,1.4648,1.436,1.4615,
,TCCO,,5.46999979,10022681,1.270875028,,Information Technology,,,,-0.048468116,-0.009649514,0,,,,,-0.0197,-0.048468116,-0.2933,-0.451805998,-0.275339609,,,5.7209,6.068,6.9478,8.2201,
,CLDX,,5.510000229,326699456,0.289403604,,Health Care,,,,-0.125396816,-0.158534087,0,,,,,0.0147,-0.125396816,0.0658,0.208333399,0.716510954,,,5.9605,5.8243,5.3813,4.8926,
,TMP,,40.47999954,581219968,0.75599605,,Financials,,,,-0.000987189,0.050997904,0,,,,,-0.0151,-0.000987189,0.0407,0.089810288,0.065106427,,,40.8295,40.207,39.1123,39.2768,
,TDS,,24.87000084,2701650432,1.496946062,,Telecommunication Services,,,,-0.028894953,0.077605155,0.00030722,,,,,0.0044,-0.028894953,0.0314,0.034851032,0.190278459,,,25.216,25.086,23.7699,23.922,
,TECD,,44.31000137,1672915200,1.071904909,,Information Technology,,,,-0.020803168,0.125929874,0,,,,,0.0175,-0.020803168,-0.1156,-0.176240926,-0.099023971,,,43.9313,46.6747,47.2453,49.9389,
,TECH,,67.36000061,2480787968,0.271220274,,Health Care,,,,-0.063664188,0.044533431,0,,,,,0.0107,-0.063664188,-0.0209,0.014495923,-0.004851385,,,69.8115,70.2538,70.6104,69.6756,
,TFX,,67.94999695,2781295360,0.771530802,,Health Care,,,,-0.012928522,-0.061295537,0,,,,,0.0278,-0.012928522,0.0718,0.096225393,0.161077639,,,68.3595,67.8384,64.6909,62.725,
,THFF,,30.59000015,404935136,0.910666819,,Financials,,,,-0.023931078,0.084951877,0,,,,,0.0139,-0.023931078,0.0317,0.036887058,-0.039350518,,,31.0005,31.1821,30.199,30.8731,
,TGX,,1.529999971,53021996,1.620384114,,,,,,-0.100000042,0.06022029,0,,,,,-0.0255,-0.100000042,-0.1685,-0.110465148,0.019999981,,,1.589,1.6759,1.7871,1.7496,
,TLAB,,2.919874907,1072648512,1.384703331,,,,,,-0.171666716,-0.142917273,0,,,,,-0.076,-0.171666716,-0.1071,-0.215725999,-0.31124865,,,3.288,3.4506,3.3831,3.627,
,TISI,,32.77999878,656367040,0.399045022,,Industrials,,,,0.029199321,0.051663167,0,,,,,0.0068,0.029199321,0.0527,0.106311161,0.310675669,,,32.8215,32.3016,31.2714,30.3027,
,SEV,,4.150125027,14465261,0.41257465,,Information Technology,,,,-0.126289468,0.066918945,0,,,,,-0.0778,-0.126289468,-0.3328,-0.413824143,-0.325196641,,,4.5943,5.0985,5.9361,5.7873,
,SGMS,,8.234999657,753526400,0.585318566,,Consumer Discretionary,,,,-0.004833832,-0.03108982,0,,,,,0.0626,-0.004833832,-0.0266,-0.189468526,-0.052359027,,,7.9465,7.7781,7.9799,9.4052,
,TRC,,29.94000053,600934720,0.437396941,,Financials,,,,-0.003328907,0.01345404,0,,,,,0.0215,-0.003328907,0.152,0.002679167,0.151981562,,,28.4272,28.1771,27.3264,27.5423,
,ZAZA,,1.450000048,147494000,-0.528346916,,Energy,,,,-0.5117845,-1.189417875,0,,,,,-0.0333,-0.5117845,-0.6164,-0.696652723,-0.553846139,,,20.615,27.45,33.8045,38.0087,
,TRMB,,47.16999817,5928939008,0.287870385,,Information Technology,,,,-0.010281193,0.026833806,0,,,,,0.0162,-0.010281193,0.0657,-0.128740327,0.167285285,,,23.7037,24.2352,23.4583,24.3944,
,TRMK,,23.46999931,1520358400,0.840601121,,Financials,,,,-0.035743666,0.074871162,0,,,,,0.0056,-0.035743666,-0.0201,-0.060207644,0.102931093,,,23.9339,24.2734,24.3924,24.4436,
,TRNS,,5.230000019,38752732,0.732799948,,Industrials,,,,-0.016917321,0.086110058,0,,,,,-0.0224,-0.016917321,-0.2507,-0.609697841,-0.570607563,,,5.324,5.6432,6.2379,8.7833,
,TROW,,64.87999725,16535647232,0.233368547,,Financials,,,,0.024960474,0.050799342,0,,,,,0.0112,0.024960474,0.0737,0.039471242,0.255083168,,,64.3852,63.569,62.2559,61.6473,
,TRST,,5.579999924,523444704,0.683199179,,Financials,,,,-0.022767095,0.069619579,0,,,,,-0.0071,-0.022767095,0.0246,0.045280634,0.181403359,,,5.7195,5.7263,5.6142,5.5638,
,TTI,,5.349999905,417488864,1.397009679,,Energy,,,,-0.115702523,-0.022043702,0,,,,,-0.0548,-0.115702523,-0.228,-0.385763504,-0.436842115,,,5.9135,6.3052,6.5614,7.6745,
,TWMC,,3.400000095,106947000,1.52304405,,Consumer Discretionary,,,,-0.063360885,0.120592443,0,,,,,-0.0173,-0.063360885,0.1333,0.47673597,0.717171749,,,3.5912,3.5484,3.2946,2.8635,
,ASRV,,3.049999952,58728360,1.361301422,,Financials,,,,0.026936001,0.085699652,0.357578519,,,,,0.0201,0.026936001,0.0374,0.033898272,0.564202811,,,2.9703,2.9165,2.8651,2.7411,
,UBSI,,23.79999924,1196573568,0.828740539,,Financials,,,,-0.044560442,0.068236506,0,,,,,0.0042,-0.044560442,0.0344,-0.076509911,0.050630234,,,24.354,24.5586,24.5773,26.189,
,UFCS,,23.77000046,604594688,1.216289191,,Financials,,,,-0.054858988,0.076108839,0,,,,,-0.0165,-0.054858988,0.2208,0.399454017,0.300429929,,,25.1085,24.0251,22.6002,20.898,
,UG,,17.62999916,81034528,0.183062089,,Consumer Staples,,,,-0.067195793,0.058585163,0,,,,,0.031,-0.067195793,0.0023,-0.065264826,0.235515083,,,18.2638,18.7273,18.6734,18.2312,
,BYI,,49.91999817,2042242176,0.084714733,,,,,,0.010730893,0.054569924,0,,,,,0.0576,0.010730893,0.1421,0.02821831,0.376344018,,,47.826,46.7514,46.0841,45.7279,
,UAM,,9.039999962,799636864,1.345225665,,Health Care,,,,-0.021645002,0.026156873,0,,,,,0.0226,-0.021645002,0.0089,-0.015250582,-0.213913047,,,9.2245,9.3748,9.6718,10.0889,
,UMH,,10.51000023,171462240,0.144063393,,REIT,,,,-0.121971596,0.012262082,0.351943378,,,,,-0.0591,-0.121971596,-0.0447,-0.079420764,0.11980771,,,11.507,11.5522,11.2769,10.9698,
,UMBF,,44.52999878,1806938240,0.716225351,,Financials,,,,-0.085250647,0.06913518,0,,,,,0.0059,-0.085250647,-0.0696,-0.065221072,0.231136117,,,46.703,48.2848,48.8788,46.4876,
,UNAM,,11.85000038,63300332,1.15265743,,Financials,,,,0.063734292,0.040691682,0,,,,,0,0.063734292,0.1394,0.022433151,0.10692251,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,1288453D,,44.65000153,7877554688,0.150799202,,,,,,-0.174065846,0.042249405,0,,,,,-0.0692,-0.174065846,-0.3278,-0.3130769,0.002357242,,,52.8,54.971,62.2552,61.8604,
,KMPR,,31,1829003136,1.182939417,,Financials,,,,0.009443208,0.037069373,0,,,,,0.0045,0.009443208,-0.0453,0.049787411,0.19154733,,,31.113,31.158,31.1306,30.32,
,UAMY,,2.039999962,126078328,0.003304065,,Materials,,,,0.046153801,0.003114461,0.04512893,,,,,0.02,0.046153801,-0.2766,-0.49000001,-0.244444472,,,2.038,2.2924,2.8602,3.1237,
,USAK,,2.849999905,29735190,3.991869566,,Industrials,,,,-0.217718032,-0.631743063,0,,,,,-0.1061,-0.217718032,-0.3198,-0.580882379,-0.676136382,,,3.275,3.5353,4.1131,5.843,
,WM,,32.74000168,15188057088,0.414009505,,Industrials,,,,0.02057356,0.059454609,0,,,,,0.018,0.02057356,-0.0383,-0.022063213,0.037591192,,,32.2825,33.1118,33.2398,33.8583,
,UUU,,4.349999905,10060680,2.31574158,,Information Technology,,,,0.023529389,-0.086123105,0,,,,,0,0.023529389,-0.1104,-0.209090926,-0.210526366,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,USEG,,1.830000043,50281080,2.499130886,,Energy,,,,-0.148837227,0.004753279,0,,,,,-0.0317,-0.148837227,-0.2078,-0.301526671,-0.415335471,,,12.105,12.7416,13.2858,15.5916,
,USM,,36.99000168,3134159104,1.194686938,,Telecommunication Services,,,,-0.054689479,0.065613134,0,,,,,-0.0064,-0.054689479,-0.1004,-0.056858732,-0.072234696,,,37.652,38.1462,38.5673,40.206,
,USPH,,26.70000076,315065344,0.366070094,,Health Care,,,,-0.033659009,0.09560239,0,,,,,0.0341,-0.033659009,0.0436,0.102753244,0.389161205,,,26.4315,26.7058,26.0385,24.1229,
,UTL,,26.59000015,366138976,0.679796515,,Utilities,,,,-0.010470212,0.052439104,0.005462407,,,,,-0.0112,-0.010470212,0.0141,0.03114946,0.049314507,,,27.0605,26.9592,26.9209,26.8622,
,UTMD,,34.02000046,125193600,0.454703755,,Health Care,,,,0.000882577,0.078039133,0,,,,,0.0216,0.000882577,0.0118,0.083437151,0.34777128,,,33.7005,33.7946,33.8458,32.3557,
,VAL,,56.02999878,5086381056,0.275842091,,Materials,,,,-0.001247766,-0.015137483,0,,,,,-0.0168,-0.001247766,0.12,0.103529466,0.633779463,,,57.2435,56.0526,53.2102,50.3287,
,VMI,,135.1000061,3597902080,0.369901962,,Industrials,,,,0.027376472,0.080640605,0,,,,,0.018,0.027376472,0.0925,0.094190062,0.586994179,,,130.7135,130.6478,126.9404,120.2764,
,VALU,,9.949999809,98469184,0.543997602,,Consumer Discretionary,,,,0.035007828,0.067279932,0,,,,,0.0287,0.035007828,-0.1483,-0.160023827,-0.168196698,,,9.5835,10.07,11.1347,11.5311,
