Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RBPAA,,2.735500097,76495584,0.889489255,,Financials,,,,-0.072711846,0.135916343,0.01307265,,,,,-0.0195,-0.072711846,0.3678,0.26643518,0.478648682,,,2.8714,2.6142,2.3126,2.2182,
,RCMT,,5.369999886,66366812,0.501982828,,Industrials,,,,0.042553918,0.084801422,0,,,,,0.0094,0.042553918,-0.0898,0.284688982,0.148502889,,,5.3045,5.3017,5.2506,5.1419,
,REFR,,4.070000172,97858456,0.080719769,,Information Technology,,,,-0.103524184,-0.043329643,0,,,,,0.0304,-0.103524184,-0.121,-0.189242991,-0.310169474,,,4.1475,4.4877,4.4492,4.7647,
,REGN,,398.9299927,41919004672,0.089818023,,Health Care,,,,0.058984369,0.017313651,0,,,,,0.0031,0.058984369,0.0388,-0.267346203,-0.22169113,,,382.9685,389.912,401.4983,468.5826,
,RELL,,5.199999809,66786528,2.113869432,,Information Technology,,,,0.011627907,-0.130475416,0,,,,,-0.0057,0.011627907,0.0736,-0.054469112,-0.373310643,,,5.1985,5.2203,5.1784,5.4907,
,REXI,,9.640000343,200804000,0.676978546,,Financials,,,,0.525316469,-0.020716719,0,,,,,0.0021,0.525316469,1.1676,0.685352672,0.251974795,,,7.228,6.5108,5.7036,6.0991,
,RFIL,,2.329999924,20329888,1.253228744,,Information Technology,,,,-0.06860546,0.026069991,0,,,,,0.013,-0.06860546,-0.3984,-0.471339117,-0.377335798,,,2.3441,2.4487,3.2654,3.8519,
,RGEN,,23.95999908,805981824,0.159911795,,Health Care,,,,-0.100600614,0.009976102,0,,,,,-0.0066,-0.100600614,-0.0688,-0.157228321,-0.412168791,,,25.3678,26.3315,25.2396,27.9121,
,RGS,,13.03999996,605718528,0.850512217,,Consumer Discretionary,,,,-0.046086329,-0.031072188,0,,,,,0.0203,-0.046086329,-0.09,-0.21728691,-0.193069302,,,13.2485,14.3632,14.3907,14.3112,
,RGLD,,56.13000107,3684745984,0.603126514,,Materials,,,,-0.103640977,-0.023216254,0,,,,,0.0389,-0.103640977,0.2158,0.577987023,-0.116907935,,,57.011,55.3924,47.3798,45.5894,
,ARKR,,20.19000053,69012008,0.539500314,,Consumer Discretionary,,,,0.002482679,0.086550155,0,,,,,0.0061,0.002482679,-0.0384,-0.100546935,-0.218965895,,,20.1044,20.3053,20.7703,22.2199,
,OFC,,27.03000069,2558407168,0.435657766,,REIT,,,,0.052570108,0.040489255,0.077815217,,,,,0.0127,0.052570108,0.1672,0.240581417,0.103703365,,,26.5695,26.2938,24.5438,23.2632,
,CMT,,12.60999966,97166472,0.944173418,,Materials,,,,0.075021326,0.120864736,0,,,,,-0.0148,0.075021326,0.1081,-0.115087743,-0.515186484,,,12.369,11.9862,11.5025,14.2817,
,RMCF,,9.970000267,58122928,0.293468577,,Consumer Staples,,,,-0.00993043,0.065485603,0,,,,,0.001,-0.00993043,-0.033,-0.079636909,-0.214362491,,,10.0689,10.0521,10.1699,10.7172,
,UEIC,,64.93000031,937097280,0.282927928,,Consumer Discretionary,,,,-0.02228585,0.028521052,0,,,,,0.0078,-0.02228585,0.2219,0.2253255,0.252991136,,,63.6755,64.1476,58.151,52.8198,
,DX,,6.690000057,328465984,0.78029082,,REIT,,,,0.029230778,-0.062688379,0.346306788,,,,,0.0136,0.029230778,0.0868,0.041584829,-0.01369582,,,6.626,6.6806,6.406,6.5393,
,IDRA,,1.580000043,191669168,0.379184617,,Health Care,,,,-0.048192726,-0.255111453,0,,,,,-0.0125,-0.048192726,-0.1124,-0.592783506,-0.588541646,,,1.466,1.7282,1.8155,2.5166,
,RTK,,2.519999981,58067848,-1.951716895,,Materials,,,,-0.273775228,-3.130062612,1.65384121,,,,,0.0244,-0.273775228,0.2414,-0.118881093,-0.78644067,,,2.648,2.964,2.5347,3.8306,
,ROG,,66.47000122,1196679296,0.503576022,,Information Technology,,,,0.158821487,0.03969401,0,,,,,0.0139,0.158821487,0.2443,0.19917014,-0.079999983,,,63.096,60.5308,54.8355,53.9835,
,ROP,,171.0800018,17313443840,0.360205977,,Industrials,,,,-0.02845133,0.039952189,0,,,,,-0.0166,-0.02845133,0.0205,-0.112888616,-0.01603896,,,176.0505,178.007,173.9708,174.7662,
,ROST,,53.40000153,21456351232,0.124416722,,Consumer Discretionary,,,,-0.059527956,0.047962022,0,,,,,0.0007,-0.059527956,-0.0264,0.031395325,0.115184393,,,55.05,56.5308,55.8654,53.3353,
,RPM,,50.18999863,6667526656,0.195152726,,Materials,,,,-0.006728679,0.049851919,0,,,,,0.008,-0.006728679,0.2353,0.081489438,0.027551085,,,49.8935,49.4628,44.9766,44.7832,
,AN,,50.43999863,5200545792,0.401996256,,Consumer Discretionary,,,,-0.004146158,0.082337512,0,,,,,0.0511,-0.004146158,-0.02,-0.21088861,-0.191796207,,,48.098,47.8716,47.9768,54.4089,
,SAFM,,89.70999908,2025360000,0.537901394,,Consumer Staples,,,,-0.019803999,0.067412707,0,,,,,0.0021,-0.019803999,-0.0146,0.205276784,0.120825919,,,90.8875,90.4174,87.0709,79.1018,
,SGA,,41.36999893,242459840,0.516217449,,Consumer Discretionary,,,,-0.016171232,0.05900771,0,,,,,-0.0336,-0.016171232,0.1094,-0.033998844,0.078085179,,,43.3588,41.3639,40.2191,39.6655,
,SBCF,,16.84000015,638610688,0.647950321,,Financials,,,,0.038224468,0.031706328,0,,,,,-0.0053,0.038224468,0.1363,0.049221243,0.125668457,,,16.3595,16.179,15.414,15.3498,
,NEON,,1.970000029,86319784,0.00645275,,Information Technology,,,,-0.0050505,-0.082970551,0,,,,,0.0591,-0.0050505,-0.212,-0.286231871,-0.518337419,,,1.82,1.9187,2.0937,2.3371,
,SBUX,,54.88999939,80408363008,0.063359084,,Consumer Discretionary,,,,-0.020359874,0.031609895,0,,,,,-0.0099,-0.020359874,-0.0537,-0.099744599,0.070015593,,,55.629,57.9096,57.9867,58.5667,
,SCHL,,39.04999924,1333240064,0.919714384,,Consumer Discretionary,,,,0.073391921,0.019951396,0,,,,,0.0159,0.073391921,0.1193,-0.078110862,-0.107570905,,,37.2475,37.0606,36.1615,38.5616,
,SCL,,57.68999863,1287731072,0.461920198,,Materials,,,,-0.05569103,0.063994728,0,,,,,-0.0035,-0.05569103,0.1693,0.115824996,0.137512154,,,58.27,57.7674,52.3921,50.0526,
,SCLN,,14.14999962,706213568,0.268333831,,Health Care,,,,0.071969684,0.040164904,0,,,,,0.0973,0.071969684,0.4264,0.543075191,0.528077675,,,12.8803,12.2917,10.5382,9.3424,
,SMG,,69.5,4255217664,0.158722785,,Materials,,,,-0.011401586,0.05955042,0,,,,,0.0135,-0.011401586,0.0138,0.009782559,0.167289863,,,68.045,70.5192,68.9763,66.9143,
,SEB,,3020,3535060992,0.821767982,,Consumer Staples,,,,0.005661006,0.054715888,0,,,,,-0.0211,0.005661006,0.0325,-0.084848485,-0.119533528,,,2957.2585,2971.1426,2881.9283,3013.4353,
,SEIC,,51.43999863,8332923904,0.163538998,,Financials,,,,0.069883458,0.038946834,0,,,,,0.0076,0.069883458,0.3477,-0.049551474,0.085843597,,,49.216,46.7,43.4787,47.4409,
,SENEB,,38.10499954,321805888,1.157958925,,Consumer Staples,,,,0.09845921,0.13473961,0.004176431,,,,,0.1547,0.09845921,0.1375,0.190781236,0.122716591,,,34.9278,#N/A N/A,#N/A N/A,#N/A N/A,
,SFNC,,47.47999954,1439812992,0.696298759,,Financials,,,,0.016702329,0.061729544,0,,,,,0.0027,0.016702329,0.1589,-0.168446299,0.125287841,,,45.8175,45.497,44.5844,47.3761,
,SGC,,17.70000076,253567472,0.396596611,,Consumer Discretionary,,,,-0.065104338,0.052384479,0,,,,,-0.0525,-0.065104338,0.0018,-0.033480302,-0.045418612,,,18.144,17.768,17.3329,17.3635,
,USLM,,53.49000168,297729024,0.563062337,,Materials,,,,0.000910156,0.048994216,0,,,,,0.0534,0.000910156,0.0083,0.037416912,-0.090535427,,,52.191,55.031,54.2244,52.6394,
,SHLM,,25.30999947,744857664,0.41662188,,Materials,,,,-0.092506274,0.032709605,0.167817297,,,,,0.0088,-0.092506274,0.033,-0.256482804,-0.391693727,,,25.5245,26.2964,25.5012,29.3991,
,ICON,,7.710000038,374206208,1.659221559,,Consumer Discretionary,,,,-0.090801833,-0.631838818,0,,,,,0.0419,-0.090801833,-0.1138,0.095170466,-0.701394263,,,7.7528,7.9761,7.5729,9.3698,
,SIF,,9.725000381,53157464,1.32152655,,Industrials,,,,-0.073809487,-0.080327384,0,,,,,-0.0304,-0.073809487,0.1717,-0.206069757,-0.358509203,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SIGI,,37.15000153,2141492480,0.657712352,,Financials,,,,0.074721969,0.076201528,0,,,,,0.003,0.074721969,0.1109,0.085892324,0.394324402,,,35.9205,35.5142,34.1232,33.7353,
,SIGM,,7.230000019,266880592,0.570333687,,Information Technology,,,,0.142180112,0.000592025,0,,,,,-0.0082,0.142180112,0.0509,-0.167530263,-0.156359361,,,6.7023,6.645,6.5949,7.3602,
,STC,,37.22000122,908236288,0.68392996,,Financials,,,,0.068925949,0.006961845,0,,,,,-0.0027,0.068925949,0.113,-0.126886662,0.020403583,,,36.459,35.3284,34.487,37.3221,
,SIVB,,110.1999969,5708923392,0.590284671,,Financials,,,,0.056770217,0.061137096,0,,,,,0.0577,0.056770217,0.2403,-0.168176325,-0.183159188,,,100.377,102.703,98.8189,111.3217,
,SJW,,34.49000168,704485632,0.545361027,,Utilities,,,,0.008321143,0.051903117,0,,,,,-0.0058,0.008321143,-0.0431,0.149596589,0.174443756,,,33.9535,35.2914,34.4237,32.26,
,CRMT,,23.78000069,193602112,1.179573909,,Consumer Discretionary,,,,-0.105005609,0.059689431,0.002066093,,,,,0.0984,-0.105005609,-0.0541,-0.101963705,-0.551828118,,,23.878,24.776,24.4963,28.8086,
,SKYW,,23.60000038,1212743168,1.266468529,,Industrials,,,,0.004255335,0.111556184,0,,,,,-0.0256,0.004255335,0.3101,0.149631585,0.609019184,,,23.4595,21.4428,18.9443,18.7574,
,IIN,,5.400000095,36101872,0.530554205,,Information Technology,,,,-0.055944005,0.050246702,0,,,,,0.0019,-0.055944005,-0.2308,-0.271255033,-0.320754689,,,5.4826,6.0637,6.459,6.8803,
,AOS,,82.30000305,7204896256,0.205207669,,Industrials,,,,0.065786088,0.041360762,0,,,,,-0.0088,0.065786088,0.1729,0.03862879,0.166564824,,,79.663,78.432,73.5831,73.0814,
,SMTC,,23.54000092,1535671424,0.343497313,,Information Technology,,,,0.087800443,0.007486628,0,,,,,0.0599,0.087800443,0.2286,0.171144302,0.102059937,,,21.6723,22.0497,20.4601,19.0555,
,SMRT,,6.949999809,322291712,0.279091881,,Consumer Discretionary,,,,-0.040055245,0.074085057,0,,,,,0.066,-0.040055245,-0.0525,-0.081822209,-0.321621675,,,6.4715,6.878,6.9658,7.8513,
,SNFCA,,4.443999767,59146548,1.937383328,,Financials,,,,-0.09306129,0.212230628,0,,,,,-0.0297,-0.09306129,-0.1816,-0.313794173,-0.272043703,,,4.6785,4.9188,5.293,5.7949,
,PII,,85.01999664,5494510080,0.14394787,,Consumer Discretionary,,,,-0.125856644,0.07529097,0,,,,,0.0175,-0.125856644,-0.0267,-0.183566024,-0.392816179,,,86.6375,92.9172,88.9046,100.8169,
,SNPS,,51.66999817,7844864000,0.401537234,,Information Technology,,,,0.087331601,0.029899817,0,,,,,0.0096,0.087331601,0.1546,0.031749127,0.035678469,,,49.1545,48.6766,46.0809,47.0521,
,KEY,,12.81999969,10799221760,0.994516073,,Financials,,,,0.050078633,0.079079773,0.009259927,,,,,0.0122,0.050078633,0.2233,-0.008714202,-0.098692142,,,12.252,11.8432,11.4569,12.3456,
,SONC,,29.79000092,1446370560,-0.022967835,,Consumer Discretionary,,,,-0.130431585,0.048407374,0,,,,,0.0071,-0.130431585,0.0176,0.032791824,0.002724806,,,31.699,33.3602,31.3566,29.6245,
,SPAN,,17.38999939,47395888,0.536159002,,Health Care,,,,-0.068720427,0.087563208,0,,,,,-0.0376,-0.068720427,-0.0397,-0.089565627,-0.027968955,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPAR,,6.400000095,220424976,0.681283958,,Consumer Discretionary,,,,0.327864669,-0.063699678,0,,,,,0.0323,0.327864669,0.7976,0.777802277,0.432112361,,,5.91,5.0638,4.134,4.0622,
,SPLS,,8.800000191,5687327744,0.963721484,,Consumer Discretionary,,,,-0.137254867,0.06347445,0,,,,,0.0377,-0.137254867,-0.0579,-0.252999588,-0.442910908,,,8.956,10.0525,9.6243,10.9367,
,SPNC,,18.31999969,784286848,0.133826036,,Health Care,,,,0.077647041,-0.063063661,0,,,,,0.011,0.077647041,0.292,0.324656529,-0.262182853,,,17.7785,16.6218,15.142,14.5641,
,SRCE,,33.88999939,876031296,0.741951794,,Financials,,,,-0.015969781,0.065971387,0,,,,,-0.0029,-0.015969781,0.1188,0.013859053,0.20712311,,,33.733,33.0912,31.6174,31.481,
,STAA,,5.429999828,218214624,0.173448504,,Health Care,,,,-0.29571987,-0.056073235,0,,,,,0.0605,-0.29571987,-0.1284,-0.352801001,-0.418629578,,,6.103,6.9856,6.8306,7.3795,
,STBA,,25.87000084,902894336,0.898002116,,Financials,,,,0.015416886,0.077903911,0,,,,,0.0004,0.015416886,0.0335,-0.225781142,-0.01919508,,,25.0135,25.3214,25.7442,28.7395,
,STT,,63.06000137,24967995392,0.640660132,,Financials,,,,0.012199071,0.072212445,0.110141006,,,,,0.0082,0.012199071,0.1578,-0.121654432,-0.174114696,,,61.046,60.2566,58.1144,64.0317,
,STFC,,20.5,852229888,0.96206432,,Financials,,,,-0.000487578,0.034615073,0,,,,,-0.0669,-0.000487578,-0.043,-0.108902341,-0.01817982,,,20.725,21.1028,21.0645,22.1565,
,USB,,42.81999969,73924583424,0.478636428,,Financials,,,,0.003045235,0.076145169,0.076916228,,,,,0.0128,0.003045235,0.1186,-0.012466975,0.017539837,,,41.956,41.6034,40.6298,41.5272,
,WSFS,,35.47000122,1047662400,0.570393699,,Financials,,,,0.04082368,0.053847499,0,,,,,-0.002,0.04082368,0.1727,0.042492126,0.448634028,,,34.4585,33.8078,31.7752,31.1885,
,SCNB,,25.29000092,299971136,0.679121981,,Financials,,,,0.058692452,0.061725939,0,,,,,-0.0051,0.058692452,0.0482,-0.139737444,0.064287991,,,24.446,24.592,24.9923,26.7607,
,SVT,,8.200124741,20255416,1.246876391,,Industrials,,,,-0.04880602,0.102886063,0,,,,,-0.006,-0.04880602,0.1306,0.01902938,0.330921392,,,8.334,8.0707,7.8594,7.4507,
,AWR,,39.06000137,1427801856,0.327357042,,Utilities,,,,-0.057811517,0.040961566,0,,,,,0,-0.057811517,-0.0738,-0.056434638,0.038753616,,,39.503,39.781,41.3638,40.9319,
,SYBT,,29.03000069,652555264,0.454096418,,Financials,,,,0.076780477,0.057875558,0,,,,,0.0222,0.076780477,0.1735,0.095550141,0.280421172,,,27.3325,26.4843,25.6978,25.3344,
,SYMC,,17.36000061,10629391360,0.459010295,,Information Technology,,,,0.042955851,-0.058893306,0,,,,,0.017,0.042955851,0.1154,0.108334249,-0.099739874,,,16.8965,17.6347,18.4424,19.392,
,SYNL,,7.599999905,65454008,1.476532957,,Materials,,,,-0.095238066,-0.233347437,0,,,,,0.0066,-0.095238066,-0.0464,-0.073170722,-0.454282673,,,7.6024,7.9245,7.7343,8.2485,
,TNC,,53.70000076,948541952,0.251840205,,Industrials,,,,0.009233835,0.033209918,0,,,,,0.0062,0.009233835,0.1582,-0.131060906,-0.145636261,,,52.706,52.552,52.1826,55.0379,
,TAYD,,16.70000076,56746016,0.509256474,,Industrials,,,,0.079508757,0.070533339,0,,,,,0.0373,0.079508757,0.237,0.060317509,0.297578773,,,16.267,15.7851,14.94,14.7265,
,CLDX,,4.579999924,452130784,0.575125626,,Health Care,,,,0.144999981,-0.291278552,0,,,,,0.0879,0.144999981,-0.3265,-0.745696843,-0.841357818,,,3.93,4.052,5.8623,10.1564,
,TMP,,66.54000092,999708736,0.538564865,,Financials,,,,0.018365544,0.060069496,0,,,,,0.0146,0.018365544,0.1863,0.079812268,0.345298848,,,64.2265,64.7592,60.4323,58.1449,
,TDS,,28.79000092,3139299584,1.313987409,,Telecommunication Services,,,,-0.026378045,0.030826303,0.000318542,,,,,0.0405,-0.026378045,0.0832,0.028637701,-0.01001171,,,28.1005,28.9828,26.8011,27.0197,
,TECD,,75.56999969,2654136832,0.792384561,,Information Technology,,,,0.100160096,0.093375743,0,,,,,0.0974,0.100160096,0.0733,0.117073141,0.197243361,,,66.836,70.8106,69.1694,69.1391,
,TECH,,109.8799973,4089027072,0.208597784,,Health Care,,,,0.182948431,0.025722256,0,,,,,0.0287,0.182948431,0.2841,0.213053369,0.099940466,,,103.5635,97.557,92.3409,92.5101,
,TFX,,161.1000061,7023241216,0.338718814,,Health Care,,,,0.036321615,0.035413137,0,,,,,0.0074,0.036321615,0.133,0.228656674,0.263392964,,,159.881,158.0272,147.8507,139.1782,
,THFF,,36.93999863,452229504,0.91084725,,Financials,,,,0.042619201,0.079848837,0,,,,,0.0168,0.042619201,0.1211,0.025115563,0.115768349,,,35.719,34.6122,33.7254,33.9058,
,TISI,,30.31999969,894728448,0.672918137,,Industrials,,,,0.055342853,0,0,,,,,0.1662,0.055342853,0.183,-0.20586696,-0.238190948,,,26.6145,28.629,26.6883,32.0132,
,SEV,,9.5,40074220,0.412285005,,Information Technology,,,,-0.14347377,-0.032739252,0.001122916,,,,,-0.0166,-0.14347377,0.0106,-0.019639448,-0.136363636,,,10.1881,10.4236,10.0438,9.8351,
,TOF,,2.900000095,14945748,0.145793974,,Consumer Staples,,,,0.035714337,-0.009099578,0,,,,,0.0545,0.035714337,-0.0645,-0.317647036,-0.334404366,,,2.8386,3.0131,3.2446,3.8358,
,SGMS,,9.789999962,855283840,-1.85189987,,Consumer Discretionary,,,,-0.01310485,-1.169436336,0,,,,,0.1504,-0.01310485,0.1504,0.061822091,-0.356767425,,,8.7895,9.377,8.2322,9.2183,
,TRC,,23.32999992,483539680,0.604302009,,Financials,,,,0.035968004,0.005182615,0,,,,,0.0948,0.035968004,0.3256,0.104640104,-0.066052828,,,20.8745,21.117,19.9123,20.8967,
,TRMB,,25.57999992,6422460416,0.35592279,,Information Technology,,,,0.068058418,0.01656686,0,,,,,0.054,0.068058418,0.0997,0.117030583,0.0912969,,,23.881,24.5866,23.1542,21.5139,
,TRMK,,24.78000069,1675529728,0.900166661,,Financials,,,,0.020388509,0.067974324,0,,,,,0.004,0.020388509,0.143,0.0006633,0.079848328,,,24.241,23.7572,22.8026,23.2734,
,TRNS,,10.36999989,71615328,0.566331275,,Industrials,,,,-0.021698159,0.057585438,0,,,,,0.0691,-0.021698159,0.1127,0.082463462,-0.007655495,,,10.229,10.3804,9.9343,9.717,
,TROW,,77.05999756,19126534144,0.249067606,,Financials,,,,0.023509053,0.063675938,0,,,,,0.0064,0.023509053,0.1234,0.027144275,-0.017118517,,,75.29,75.0062,71.8996,72.2068,
,TRST,,6.570000172,627405504,0.674244949,,Financials,,,,0.02496105,0.066833969,0,,,,,-0.0061,0.02496105,0.1514,0.023121795,0.013964228,,,6.4045,6.271,5.9613,6.0353,
,TRT,,3.390000105,11909257,1.595817438,,Information Technology,,,,0.056074786,0.097907031,0,,,,,0.0761,0.056074786,0.1338,0.206405756,0.069400638,,,3.2715,3.2601,2.991,2.8296,
,TTI,,5.46999979,440015328,0.375877797,,Energy,,,,-0.240277787,-0.803549298,0,,,,,0.0439,-0.240277787,0.0853,-0.413090132,-0.130365688,,,5.5345,6.2252,5.969,6.7243,
,TWMC,,3.950000048,119834856,1.462579469,,Consumer Discretionary,,,,0.042216382,0.02104563,0,,,,,0.018,0.042216382,0.1127,0.073369559,0.020671877,,,3.8539,3.7932,3.6781,3.6938,
,ASRV,,3.210000038,60658968,1.60881405,,Financials,,,,0.055854075,0.052572606,0,,,,,0.0355,0.055854075,0.049,-0.032760986,-0.029942041,,,3.083,3.0405,3.0756,3.1735,
,UBSI,,39.81000137,2775267840,0.625178237,,Financials,,,,0.028948121,0.049738623,0,,,,,0.0081,0.028948121,0.1465,-0.03802589,0.088380294,,,38.345,37.5286,36.1716,37.435,
,UFCS,,41.16999817,1043628672,0.918772212,,Financials,,,,-0.075892693,0.084200446,0,,,,,-0.0145,-0.075892693,0.0272,0.040249077,0.381526561,,,41.299,43.0488,40.9653,38.8609,
,UG,,17.20000076,79022288,0.192434443,,Consumer Staples,,,,-0.015071193,0.046461702,0,,,,,0.0175,-0.015071193,-0.2158,-0.032445886,-0.18691698,,,17.2258,18.7694,20.0046,19.4051,
,UAM,,8.239999771,703399872,0.554425759,,Health Care,,,,0.107526842,-0.001158658,0,,,,,0.0274,0.107526842,0.2335,0.101604245,-0.111077834,,,7.714,7.5096,6.9494,7.0559,
,UMH,,9.93999958,270665760,-0.087552973,,REIT,,,,0.032839657,-0.021560322,0.504773829,,,,,0.0061,0.032839657,0.0779,0.053003554,0.085723819,,,9.8235,9.833,9.6986,9.6934,
,UMBF,,57.54999924,2847651840,0.684058006,,Financials,,,,0.032286982,0.041631845,0,,,,,-0.0009,0.032286982,0.1775,0.102893342,0.132304243,,,55.586,53.6226,50.5614,50.3657,
,UNAM,,11.60000038,61562744,1.117555189,,Financials,,,,0.007819301,-0.015985577,0,,,,,-0.0248,0.007819301,0,0.28375388,-0.0193177,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMPR,,32.31000137,1652098304,1.232251148,,Financials,,,,0.051609365,0.03904126,0,,,,,-0.0049,0.051609365,0.2112,-0.200045277,-0.06978871,,,31.557,30.5832,30.1504,33.7865,
,USAK,,19.95999908,183579216,0.46056412,,Industrials,,,,0.126410827,0.039857453,0,,,,,0.0369,0.126410827,0.2649,0.001002936,-0.13368063,,,19.237,18.23,17.0122,18.0246,
,WM,,60.95000076,27077748736,0.195363356,,Industrials,,,,0.036740939,0.042064058,0,,,,,-0.0015,0.036740939,0.0991,0.149860801,0.264714274,,,60.9185,59.1176,56.919,54.5629,
,USM,,37.77999878,3188478208,1.120910947,,Telecommunication Services,,,,-0.113977502,0.028635918,0,,,,,0.0416,-0.113977502,-0.0874,-0.093787478,-0.033759584,,,38.2165,41.1838,39.7188,39.2021,
,USPH,,57.77000046,722282432,0.231628217,,Health Care,,,,0.162147748,0.045993089,0,,,,,-0.0005,0.162147748,0.147,0.100306835,0.172980296,,,56.196,51.8412,50.8145,49.9128,
,UTL,,39.61999893,556413696,0.520655768,,Utilities,,,,0.011510852,0.042414484,0.000359445,,,,,-0.003,0.011510852,0.0164,0.148055783,0.215416884,,,39.5895,40.4144,39.5796,37.7361,
,UTMD,,65.44000244,245934640,0.291374163,,Health Care,,,,-0.021823603,0.050391437,0,,,,,0.0006,-0.021823603,0.109,0.168630169,0.217566275,,,65.4735,64.115,61.3417,58.3964,
,VAL,,108.3199997,8586127872,0.139312739,,Materials,,,,0.0183931,0.039328089,0,,,,,0.0154,0.0183931,0.3944,0.29634533,0.317649795,,,107.042,106.7466,92.7909,85.9097,
,VMI,,138.3200073,3137970688,0.296705772,,Industrials,,,,-0.014674437,0.015295554,0,,,,,0.0339,-0.014674437,0.2273,0.1874308,0.126334545,,,133.7425,129.6864,119.4547,113.1092,
,VALU,,16.57999992,161924720,0.216193056,,Financials,,,,0.011592467,0.043977226,0,,,,,-0.0438,0.011592467,0.1137,0.115115492,0.270213611,,,17.0205,16.4586,15.7083,15.1723,
,AMIC,,21.95000076,177533904,0.496468551,,Financials,,,,0.014325387,0.030478685,0,,,,,0.0092,0.014325387,0.1108,1.394115797,1.102490579,,,22.0049,21.1181,19.1002,#N/A N/A,
,CBS,,55.20000076,25141743616,0.218083514,,Consumer Discretionary,,,,-0.012698964,0.058945792,0,,,,,0.0343,-0.012698964,0.1443,0.100052204,-0.094944434,,,54.6135,54.7336,51.3172,48.6137,
,VICR,,10.15999985,394162752,0.330107295,,Industrials,,,,0.059436881,-0.009282967,0,,,,,0.0069,0.059436881,0.2241,0.097192181,-0.254585491,,,9.5465,9.7218,9.0352,9.3613,
,VIRC,,3.529999971,52943600,0.616656215,,Industrials,,,,0.086153837,0.085921622,0,,,,,-0.0587,0.086153837,0.0862,0.08282208,0.342205254,,,3.748,3.4055,3.3062,3.2307,
,VLGEA,,27.10000038,383136576,0.675526755,,Consumer Staples,,,,0.110655771,0.08052481,0,,,,,-0.0192,0.110655771,0.0328,0.067010049,-0.121228631,,,25.8025,24.8758,24.8527,25.4152,
,VLY,,9.529999733,2424278016,0.820698769,,Financials,,,,0.007399545,0.044880579,0.047436804,,,,,0.016,0.007399545,0.071,-0.124988963,0.019236957,,,9.1975,9.4558,9.2236,9.6528,
,VISI,,6.25,130190648,0.393284777,,Industrials,,,,-0.167776324,-0.168583538,0,,,,,-0.0295,-0.167776324,-0.152,-0.255952347,-0.459809839,,,6.568,7.0422,7.1585,7.8651,
,VOXX,,3.309999943,79970672,5.223427208,,Consumer Discretionary,,,,-0.262806211,-0.075815294,0,,,,,0.0924,-0.262806211,-0.1704,-0.423344935,-0.612865512,,,3.6613,4.1429,4.2104,5.3076,
,VRTX,,93.15000153,23040641024,0.04153873,,Health Care,,,,0.104458212,-0.018470797,0,,,,,0.0535,0.104458212,0.0896,-0.279916504,-0.273910621,,,85.0985,84.2552,87.1445,104.7569,
,VSEC,,67.20999908,362889792,0.651145348,,Industrials,,,,0.085103192,0.072336011,0,,,,,0.0078,0.085103192,0.0735,0.091516167,0.084600562,,,32.911,33.3504,31.5516,28.3556,
,VSR,,1.250125051,12367210,2.084140239,,Industrials,,,,-0.509754873,-1.026666483,0,,,,,-0.0156,-0.509754873,-0.5019,-0.598030517,-0.661212729,,,1.8158,2.255,2.3965,2.7968,
