Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ROIAK,,3.099999905,154786288,-0.202311202,,Consumer Discretionary,,,,0.270491734,-0.269578142,0,,,,,0.2302,0.270491734,-0.1193,0.187739475,0.029900304,,,2.594,2.8726,3.2976,2.7312,
,SLG,,103.5100021,10449953792,0.688446286,,REIT,,,,-0.101007446,0.007754006,0.002200967,,,,,-0.0165,-0.101007446,-0.123,-0.176280538,-0.034449312,,,111.718,112.9084,117.1866,120.9941,
,FIX,,27.71999931,1040877632,0.31157842,,Industrials,,,,0.005187288,0.042148086,0,,,,,0.0043,0.005187288,0.2376,0.494538563,0.846079894,,,28.607,25.7926,23.886,20.596,
,ACPW,,2.00999999,46445656,0.378528403,,Industrials,,,,0.015151501,-0.136869635,0,,,,,0.1486,0.015151501,-0.0195,0.030769201,-0.086363661,,,1.869,1.9372,2.0692,2.0191,
,PCBK,,12.92000008,253124816,0.837590764,,Financials,,,,-0.019151674,0.063047947,0,,,,,0.0047,-0.019151674,0.0121,-0.034118662,-0.00827888,,,13.164,13.3554,13.1846,13.3493,
,ACAS,,13.90999985,3786904064,1.371040806,,Financials,,,,0.061022137,0.060471561,0,,,,,0.0618,0.061022137,-0.0204,-0.047260309,-0.102001288,,,13.7583,13.5972,14.0842,14.4006,
,FARO,,38.84999847,675747520,0.509897543,,Information Technology,,,,-0.114832558,0.040188087,0,,,,,0.0371,-0.114832558,-0.1096,-0.352176127,-0.330287888,,,40.27,42.037,43.6876,50.6396,
,WAC,,16.44000053,621469760,1.809265867,,Financials,,,,-0.245871509,-0.295916249,0,,,,,0.034,-0.245871509,-0.0054,-0.013797213,-0.37609107,,,17.301,19.359,19.0655,18.1131,
,ECTE,,1.460000038,16247281,-0.109792217,,Health Care,,,,-0.098765411,-1.69701915,0.004496014,,,,,0.0504,-0.098765411,-0.1609,-0.376068337,-0.215053749,,,1.509,1.634,1.619,1.7615,
,LLL,,105.4700012,8472629248,0.613386948,,Industrials,,,,-0.081384901,0.070462189,0,,,,,-0.0018,-0.081384901,-0.0997,-0.176095513,-0.020417147,,,112.062,115.9522,117.4358,121.7061,
,EPR,,50.88999939,2941341184,0.411127432,,REIT,,,,-0.103916514,0.055270025,0.117718402,,,,,-0.0243,-0.103916514,-0.1029,-0.138930072,-0.04847378,,,54.806,55.668,56.9166,58.3309,
,RNWK,,4.329999924,156642592,0.947303068,,Information Technology,,,,-0.074786307,-0.608174308,0,,,,,0.1189,-0.074786307,-0.2226,-0.390998616,-0.437662334,,,4.16,4.8382,5.5684,6.2363,
,CHRW,,67.43000031,9561644032,0.11628241,,Industrials,,,,-0.038774072,0.050369162,0,,,,,0.0348,-0.038774072,0.0988,-0.082435955,0.009243763,,,68.583,66.074,65.8389,69.5301,
,GPI,,87.40000153,2107733632,0.476412655,,Consumer Discretionary,,,,-0.096540681,0.060237213,0,,,,,0.0218,-0.096540681,0.0644,0.079660504,0.100541142,,,91.288,91.9058,88.2825,86.4594,
,CSU,,20.84000015,614787072,0.218781439,,Health Care,,,,-0.065051624,-0.03393858,0,,,,,0,-0.065051624,-0.191,-0.166399994,-0.088762598,,,21.391,22.74,24.2787,24.5108,
,CWST,,6.159999847,252045072,-0.074645379,,Industrials,,,,-0.029921269,0,0,,,,,0.0301,-0.029921269,0.12,0.399999935,0.381165873,,,6.2145,5.9674,5.7568,5.0312,
,SAH,,21.51000023,1091104256,0.628202099,,Consumer Discretionary,,,,-0.076427678,0.074232136,0,,,,,0.0292,-0.076427678,-0.0739,-0.128390022,-0.125611794,,,21.918,23.0152,23.5433,24.5663,
,SRI,,12.21000004,340820096,0.26436528,,Consumer Discretionary,,,,0.003286768,-0.040305722,0,,,,,-0.0209,0.003286768,0.0235,0.057142843,-0.020064205,,,12.274,11.8678,11.9862,11.9294,
,NRCIB,,31.98999977,379027328,0.236645206,,Health Care,,,,-0.07275363,0.042730428,0,,,,,-0.0306,-0.07275363,0.0074,-0.0012976,-0.124702305,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSMT,,85.01000214,2565793024,0.222042465,,Consumer Staples,,,,-0.119499068,0.034505121,0,,,,,0.0045,-0.119499068,0.0465,0.074135774,-0.043861581,,,91.277,93.859,88.2599,87.2306,
,EQY,,23.51000023,3044312064,0.525694446,,REIT,,,,-0.08414491,0.023064653,0,,,,,-0.0118,-0.08414491,-0.0426,-0.106723484,0.032950416,,,24.9645,24.5834,24.8077,25.4815,
,MBWM,,20.29999924,334134752,0.984545924,,Financials,,,,-0.014563162,0.076148919,0,,,,,0.0373,-0.014563162,0.0214,0.083099005,0.100073352,,,20.2705,20.7,20.4345,20.0276,
,YUM,,79.76999664,34397270016,0.045614083,,Consumer Discretionary,,,,-0.091043816,0.025612498,0,,,,,0.0334,-0.091043816,-0.1107,-0.006810553,0.12534066,,,83.2855,86.9652,87.8667,81.7169,
,PETS,,16.57999992,337085344,0.230991947,,Consumer Discretionary,,,,-0.016023766,0.054102026,2.66995E-05,,,,,0.0547,-0.016023766,0.004,0.100931916,0.232177689,,,16.6275,17.0224,16.8694,15.9209,
,POWI,,39.25,1142481536,0.368131982,,Information Technology,,,,0.015784354,0.03973631,0,,,,,0.0658,0.015784354,-0.2244,-0.280650027,-0.336844386,,,38.5108,40.5605,45.473,49.1749,
,SSFN,,6.21999979,37884020,0.814380311,,Financials,,,,0.024711633,0.087345535,0.395945309,,,,,0.0367,0.024711633,0.0649,0.179328455,0.357984733,,,6.0494,6.0869,5.9374,5.373,
,PLD,,38,19913785344,0.738643414,,REIT,,,,-0.064269898,0.053215749,3.92944E-05,,,,,-0.0021,-0.064269898,-0.0313,-0.094527912,-0.039728566,,,40.2135,39.5378,40.1191,41.7007,
,BDMS,,12.64000034,23514900,0.125992158,,Health Care,,,,-0.031417612,-0.043253129,0,,,,,-0.0042,-0.031417612,0.0089,-0.060622191,-0.161443633,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,17.87999916,128079000,0.974320537,,Financials,,,,-0.032371163,0.066201329,0,,,,,0.0395,-0.032371163,-0.0292,-0.010660533,-0.010818492,,,18.0535,18.06,18.2394,18.2318,
,RVSB,,4.420000076,99484880,1.04980777,,Financials,,,,0.020785255,0.053736809,0,,,,,-0.0045,0.020785255,0.0707,-0.012443242,0.157293102,,,4.3693,4.3093,4.3107,4.3602,
,RHP,,51.22999954,2627233024,0.145219709,,REIT,,,,-0.104057376,0.047109259,0,,,,,0.0145,-0.104057376,-0.0592,-0.128140464,0.076233083,,,52.5685,54.6152,55.7562,56.0459,
,CAC,,40.00999832,298186336,0.85362731,,Financials,,,,-0.006209638,0.084990481,0,,,,,0.0028,-0.006209638,0.051,0.06614782,0.127879497,,,40.2385,39.6792,39.2042,38.6695,
,DRQ,,68.94000244,2668341760,0.49310438,,Energy,,,,0.180277395,0.077818742,0,,,,,0.251,0.180277395,-0.0879,-0.051197372,-0.32058735,,,60.7875,65.3256,70.5796,72.5539,
,AMKR,,5.400000095,1281933056,0.899386247,,Information Technology,,,,0.22448986,0.079720232,0,,,,,0.1345,0.22448986,-0.2012,-0.44501538,-0.480769203,,,4.511,5.0967,6.1326,6.9175,
,CUI,,5.190000057,107955784,0.576402724,,Information Technology,,,,-0.100519918,-0.063238205,0,,,,,0.0701,-0.100519918,-0.0389,-0.089473644,-0.29959512,,,5.3565,5.1502,5.3184,5.9384,
,CHH,,51,2938012672,-0.131199913,,Consumer Discretionary,,,,0.006711412,0.041569596,0,,,,,0.0764,0.006711412,-0.0953,-0.191159849,-0.045434338,,,49.5635,52.3336,55.4455,57.3082,
,CECO,,3.710000038,252085936,0.945978993,,Consumer Discretionary,,,,0.166666654,-0.350856543,0,,,,,0.051,0.166666654,-0.0159,-0.305243458,-0.32422583,,,3.714,3.5196,3.8687,4.852,
,AMCC,,5.849999905,476953888,0.249072296,,Information Technology,,,,-0.057971036,-0.097275651,0,,,,,0.1143,-0.057971036,-0.0845,0.075367618,-0.30932707,,,5.8993,6.1831,6.1225,5.8999,
,IRET,,6.690000057,839725824,0.434201247,,REIT,,,,-0.07212205,0.02044715,0.171186828,,,,,-0.0147,-0.07212205,-0.0589,-0.094240658,-0.160958446,,,7.0475,7.1326,7.1944,7.5909,
,CTIB,,3.680000067,12148107,1.036501489,,Consumer Discretionary,,,,0.076023387,0.062345187,0,,,,,0.0346,0.076023387,-0.0466,-0.02516557,-0.049095562,,,3.5125,3.5804,3.763,3.8249,
,LIVE,,1.669999957,28225268,0.373925449,,Information Technology,,,,-0.254464308,-0.424672921,0.001353504,,,,,0.1678,-0.254464308,-0.414,-0.433898329,-0.579345102,,,1.8167,2.1816,2.5893,2.8193,
,CTHR,,1.279999971,27022830,1.526016927,,Consumer Discretionary,,,,-0.111111166,-0.428028189,0,,,,,-0.0154,-0.111111166,-0.1351,-0.146666686,-0.390476176,,,1.3358,1.4458,1.4451,1.4735,
,AI,,16.64999962,382310912,1.130668831,,Financials,,,,-0.128272289,-0.145175035,0,,,,,0.0122,-0.128272289,-0.1597,-0.279083017,-0.323815203,,,17.662,18.9378,20.3558,23.1978,
,URI,,69.33000183,6612000256,0.219600717,,Industrials,,,,0.034930647,0.088777976,0,,,,,0.138,0.034930647,-0.2202,-0.254996737,-0.410709724,,,65.0855,73.6594,85.2783,90.7701,
,FE,,31.95999908,13501609984,0.928037463,,Utilities,,,,-0.048797508,0.032292445,0,,,,,-0.0238,-0.048797508,-0.0947,-0.067119014,-0.029083549,,,33.7,33.4794,34.3384,35.851,
,MKSI,,33.70000076,1798917504,0.627842038,,Information Technology,,,,-0.045849202,0.072440787,0,,,,,0.0467,-0.045849202,-0.1018,-0.037758764,0.011620701,,,34.5635,35.8874,36.1537,35.8026,
,EMAN,,2.440000057,62096676,0.170540529,,Information Technology,,,,-0.102941165,-0.037650969,0.091132092,,,,,0.0041,-0.102941165,-0.2254,-0.260606033,-0.096296291,,,2.615,2.6856,2.65,2.6627,
,CFFI,,36.24399948,123043376,1.024012865,,Financials,,,,-0.04621054,0.10124072,0,,,,,0.0542,-0.04621054,-0.0034,0.023836842,0.087124477,,,36.3224,36.5379,36.0333,36.5665,
,BASI,,1.649999976,13373262,0.677620763,,Health Care,,,,0.122448942,0.105135157,0.088609645,,,,,0.1379,0.122448942,-0.218,-0.187192119,-0.250000027,,,1.552,1.7152,1.881,2.0193,
,VRSN,,68.94000244,7824202240,-0.127082098,,Information Technology,,,,-0.028192838,0.043699024,0,,,,,0.0455,-0.028192838,0.091,0.076851079,0.207884389,,,69.8035,67.0001,65.6747,63.0442,
,INGR,,86.33999634,6162172416,0.391744962,,Consumer Staples,,,,-0.021088443,0.061358231,0,,,,,0.013,-0.021088443,0.0587,0.061322793,0.105319719,,,89.698,85.1718,82.7512,82.4449,
,OPOF,,15.7489996,78099432,1.147101812,,Financials,,,,0.016705316,0.057900549,0,,,,,0.0286,0.016705316,0.0525,0.061635033,0.054672753,,,15.5995,15.4524,15.2697,15.1732,
,RAS,,5.190000057,471748800,-0.06227014,,REIT,,,,-0.009541931,-0.569559477,0.703198244,,,,,0.0422,-0.009541931,-0.1591,-0.25533306,-0.286936492,,,5.2515,5.6836,6.0945,6.6686,
,PWR,,24.23999977,4771208192,0.87949295,,Industrials,,,,-0.122375126,0.055597029,0,,,,,0.1033,-0.122375126,-0.1733,-0.157748465,-0.332966437,,,23.8865,26.5616,27.9129,28.2823,
,ATSG,,9.090000153,589580608,0.623700948,,Industrials,,,,-0.121739148,0.060583743,0,,,,,0.046,-0.121739148,-0.1359,0.011123513,0.112607107,,,9.4523,10.0429,10.0546,9.3147,
,SRDX,,22.75,294203648,0.304986021,,Health Care,,,,-0.031502758,0.044299247,0,,,,,-0.0104,-0.031502758,-0.0782,-0.054054024,0.114103816,,,23.5485,23.6446,24.39,23.8213,
,MANH,,58.47999954,4293347072,0.042832782,,Information Technology,,,,-0.097809321,0.021405677,0,,,,,0.0267,-0.097809321,0.0662,0.173119385,1.024930791,,,63.05,62.5322,58.7867,52.2798,
,BRKL,,10.55000019,739776704,0.883396339,,Financials,,,,-0.056357382,0.065384595,0,,,,,0.0223,-0.056357382,-0.0279,0.107917365,0.192576029,,,10.8113,11.1811,11.0368,10.3913,
,DOX,,57.20999908,8917417984,0.394318295,,Information Technology,,,,-0.024552471,0.051083845,0,,,,,0.031,-0.024552471,0.0462,0.096448735,0.230287523,,,58.3585,57.0042,56.0104,52.8298,
,PDII,,2.079874992,34768080,0.296191219,,Health Care,,,,-0.02353292,-0.553467433,0,,,,,0,-0.02353292,0,0.161941361,-0.285266347,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,55.97000122,2437380864,0.766302483,,Industrials,,,,-0.087842232,0.103533265,0,,,,,0.078,-0.087842232,-0.2211,-0.19386431,-0.333611113,,,55.855,62.2594,67.1304,69.7639,
,UTIW,,7.119999886,754727040,0.358256654,,Industrials,,,,-0.152380928,-0.260239782,0.245438414,,,,,0.0379,-0.152380928,-0.2599,-0.455657498,-0.22440091,,,7.6553,8.4935,9.045,10.5037,
,CCI,,83.38999939,27832410112,0.265516395,,REIT,,,,0.018068559,0.018261947,0.000351209,,,,,0.0433,0.018068559,0.0327,-0.014983614,0.085677833,,,83.4325,82.3034,82.9067,83.0642,
,WPC,,57.47000122,5999762944,0.61468779,,REIT,,,,-0.060794206,0.026707889,0,,,,,-0.0088,-0.060794206,-0.0831,-0.136477118,-0.108386276,,,60.271,60.2424,62.0261,65.872,
,DENN,,11.22999954,935281024,0.002901802,,Consumer Discretionary,,,,-0.045068085,0.038799034,0,,,,,0.0099,-0.045068085,0.0767,-0.024326732,0.644216642,,,12.02,11.8008,11.4301,11.0686,
,MRCY,,15.84000015,545375488,0.630967089,,Information Technology,,,,0.12420156,0.026457001,0,,,,,0.0962,0.12420156,0.1604,-0.069330216,0.418084158,,,15.3315,14.83,14.5936,14.7801,
,PCCC,,21.06999969,556478720,0.674877573,,Information Technology,,,,-0.050473223,0.079668815,0,,,,,0.0426,-0.050473223,-0.1545,-0.177595667,-0.054682068,,,21.044,22.7366,23.9516,24.1493,
,AMSG,,78.41999817,3799037440,0.369671021,,Health Care,,,,0.09311403,0.070757397,0.043861637,,,,,0.0015,0.09311403,0.1645,0.304825294,0.457891743,,,81.6385,74.8438,70.7901,63.3617,
,SCS,,17.62999916,2153386752,0.30830506,,Industrials,,,,-0.012324998,0.039519143,0,,,,,0.034,-0.012324998,0.0311,-0.046954593,0.150423658,,,17.5985,18.0954,18.0961,18.0559,
,AEE,,40.29000092,9775756288,0.691915802,,Utilities,,,,-0.019230791,0.056466219,0,,,,,-0.0096,-0.019230791,0.0123,-0.030144356,0.048653542,,,41.873,40.0586,40.1631,41.8689,
,NUTR,,24.23999977,231067040,0.686657863,,Consumer Staples,,,,0.00289614,0.066344382,0,,,,,0.0885,0.00289614,0.1048,0.479853542,0,,,23.839,24.1598,22.4485,21.0821,
,SAAS,,7.550000191,464968736,0.277829432,,Telecommunication Services,,,,-0.18642237,-0.054939178,0,,,,,0.0342,-0.18642237,-0.2233,-0.355251907,-0.175764158,,,7.8338,8.8075,9.4859,9.5258,
,EVBS,,6.570000172,85604144,1.190468069,,Financials,,,,0.047623964,0.040523739,0.116816775,,,,,0.0266,0.047623964,0.1095,0.054459206,0.061229403,,,6.4205,6.2794,6.1949,6.2405,
,WDR,,39.06999969,3271711232,0.249708766,,Financials,,,,-0.130037857,0.088649939,0,,,,,0.0568,-0.130037857,-0.1744,-0.195524074,-0.25808768,,,42.1555,44.3642,46.5145,47.2422,
,ACY,,11.35000038,18234422,2.561035387,,Industrials,,,,0.406443719,-0.309058329,0,,,,,0.2204,0.406443719,0.2541,0.1271103,0.004247066,,,8.978,8.4655,9.5638,9.5785,
,NHC,,60.36000061,860235968,0.468781366,,Health Care,,,,-0.044936711,0.051798578,0.197236821,,,,,0.0187,-0.044936711,-0.0348,-0.031101912,0.077497663,,,62.1755,63.3528,63.2662,63.1079,
,HFWA,,17.71999931,530801600,0.864971017,,Financials,,,,0.00744795,0.061844199,0,,,,,0.0255,0.00744795,0.0422,0.113453054,0.119961546,,,17.862,17.9254,17.5855,17.1653,
,EVOL,,5.980000019,69849496,0.479115841,,Information Technology,,,,-0.278242883,0.070451475,0,,,,,0.031,-0.278242883,-0.3156,-0.281019953,-0.331639095,,,6.308,7.8384,8.4609,8.8335,
,GTY,,15.76000023,526727616,0.76537095,,REIT,,,,-0.05174492,0.033506882,0,,,,,-0.0063,-0.05174492,-0.0514,-0.104462179,-0.111640875,,,16.458,16.6002,16.9306,17.5805,
,RLH,,8.06000042,161417152,0.856897785,,Consumer Discretionary,,,,-0.009828,0.059479429,0,,,,,0.0025,-0.009828,0.1026,0.185294146,0.401708748,,,8.36,8.153,7.6356,6.9986,
,RMTI,,11.97000027,601167872,0.109766199,,Health Care,,,,-0.132608688,-0.027591618,0,,,,,0.0697,-0.132608688,0.0813,0.197000027,0.254717014,,,12.616,14.7024,12.8882,11.4793,
,OME,,17.06999969,370658048,0.749653201,,Consumer Staples,,,,0.200421897,0.038660971,0,,,,,0.0642,0.200421897,0.2415,0.598314533,0.132714004,,,16.7955,15.0216,14.0708,12.6914,
,MRGE,,7.090000153,701274880,0.028784718,,Health Care,,,,0.291439062,0.023537133,0.071298718,,,,,0.0014,0.291439062,0.5548,0.772500038,1.726923236,,,6.9225,5.7553,5.2688,4.6112,
,HFBC,,11.39999962,79518512,1.109879923,,Financials,,,,-0.022298476,0.027138335,0,,,,,0.0071,-0.022298476,-0.1195,-0.126803143,0.004303225,,,11.4655,11.7771,12.2706,12.486,
,NTWK,,4.699999809,48003140,1.272556587,,Information Technology,,,,-0.121495347,-0.273996409,0,,,,,0.088,-0.121495347,-0.1182,-0.216666699,0.407185608,,,4.9881,5.0741,5.4087,5.0973,
,BRCM,,51.66999817,31363688448,0.306724139,,Information Technology,,,,0.023811675,0.034530377,0,,,,,0.0908,0.023811675,-0.0886,0.148397747,0.326824661,,,50.331,51.3803,50.0945,46.6892,
,LHO,,31.45999908,3558563328,0.575634548,,REIT,,,,-0.054403407,0.049733835,0.050230945,,,,,0.0214,-0.054403407,-0.1263,-0.173564542,-0.102532908,,,32.0335,34.4796,35.6615,37.9194,
,BDE,,7.449999809,244081904,0.869867878,,Consumer Discretionary,,,,-0.215376525,-0.034693272,0,,,,,0.0463,-0.215376525,-0.1955,0.027586181,-0.121462239,,,7.963,8.9569,9.1952,8.6146,
,APDN,,3.569999933,76709312,0.162952302,,Information Technology,,,,0.367816121,-0.175866862,0,,,,,0.1705,0.367816121,0.3784,-0.082262253,-0.459090916,,,3.108,3.0107,2.8535,2.9947,
,CRAI,,22.71999931,206060992,1.059142722,,Industrials,,,,-0.026563875,0.061214885,0,,,,,0.0533,-0.026563875,-0.1777,-0.244931898,-0.15570422,,,22.593,24.6019,26.8634,28.7011,
,HSII,,19.48999977,358181216,0.695913121,,Industrials,,,,-0.103029383,0.03388229,0,,,,,-0.0255,-0.103029383,-0.2197,-0.176166909,-0.078533561,,,20.007,22.9876,23.93,23.3552,
,CIX,,11.02600002,136844864,0.840733051,,Industrials,,,,-0.069535893,0.066885959,0,,,,,-0.0014,-0.069535893,-0.0372,-0.014677048,0.060832885,,,11.1935,11.4367,11.5636,11.5438,
,MCBC,,5.199999809,176107312,0.758815784,,Financials,,,,-0.033355747,0.063222815,0,,,,,0.0019,-0.033355747,0.0315,-0.025946168,0.037088454,,,5.2525,5.3544,5.2787,5.2959,
,NVDA,,22.47999954,12116719616,0.369489439,,Information Technology,,,,0.131577144,0.043418931,0,,,,,0.0855,0.131577144,0.0201,0.028086061,0.175459754,,,22.3165,20.9816,21.3941,21.1967,
,MAR,,70.66000366,18787616768,-0.161436119,,Consumer Discretionary,,,,-0.023494529,0.044497395,0,,,,,0.0595,-0.023494529,-0.0909,-0.144117614,0.029998099,,,70.9705,73.7239,76.5119,77.7767,
,ULTI,,176.1900024,5036698624,0.049929726,,Information Technology,,,,-0.043537289,0.007804318,0,,,,,0.0239,-0.043537289,0.089,0.070120549,0.198652941,,,183.9775,176.0728,172.5242,164.2711,
,HZO,,16.29999924,416554272,0.621232356,,Consumer Discretionary,,,,-0.09745295,0.049383721,0,,,,,0.0435,-0.09745295,-0.3186,-0.357002012,-0.055619987,,,16.6555,19.5322,21.7253,22.2092,
,WCN,,47.56000137,5869490688,0.386292292,,Industrials,,,,-0.048784604,0.039343618,0,,,,,0.0499,-0.048784604,-0.0083,0.01801713,-0.020115029,,,56.6293,55.2781,57.0939,59.2213,
,AXTI,,2.190000057,71462432,1.730195804,,Information Technology,,,,-0.068085044,-0.005247512,0.089557545,,,,,0.0234,-0.068085044,-0.1344,-0.200729909,-0.098765433,,,2.184,2.347,2.3972,2.534,
,HCKT,,14.09000015,419311840,0.221553486,,Information Technology,,,,0.100781246,0.035725202,0,,,,,0.0129,0.100781246,0.1999,0.611263026,1.295219175,,,13.855,13.3944,12.0645,10.302,
,VDSI,,16.71999931,665331328,0.349250063,,Information Technology,,,,-0.1799902,0.074722169,0,,,,,0.0103,-0.1799902,-0.3724,-0.347384904,0.132024292,,,18.2775,23.7476,25.3912,25.183,
,GRA,,98.94000244,7156845056,-0.021294299,,Materials,,,,-0.019716614,0.02802911,0,,,,,0.0433,-0.019716614,0.0103,-0.002117994,-0.000908779,,,80.3342,80.8123,79.7404,78.2936,
,DYAX,,23.02000046,3369156864,0.094136606,,Health Care,,,,-0.064607888,-0.005576469,0,,,,,0.0843,-0.064607888,-0.126,0.52349444,1.254652338,,,22.968,24.9702,25.6327,20.7022,
,CMLS,,1.429999948,339032576,1.620832471,,Consumer Discretionary,,,,-0.133333353,0.018243085,0,,,,,0.1349,-0.133333353,-0.3941,-0.641604024,-0.688453181,,,1.3825,1.6667,1.9985,2.7958,
,BNCN,,20.65999985,887148864,0.454921405,,Financials,,,,-0.08052238,0.041193763,0,,,,,0.0187,-0.08052238,0.1157,0.280071075,0.230004669,,,21.692,20.9668,19.7773,18.381,
,PFBC,,30.64999962,406707200,0.614360877,,Financials,,,,-0.027601549,0.06763834,0,,,,,0.0679,-0.027601549,0.1158,0.146634655,0.296772858,,,30.9785,30.4636,29.4296,28.1305,
,IOSP,,49.09999847,1185770880,0.49056692,,Materials,,,,0.13526008,0.085260991,0,,,,,0.0559,0.13526008,0.1451,0.119091455,0.179329307,,,46.061,44.8544,44.6923,43.9606,
,SOFO,,6.760000229,29498882,0.291807669,,Information Technology,,,,0.0938512,-0.155633017,0,,,,,0.0321,0.0938512,-0.0074,-0.167487645,-0.368460395,,,6.4531,6.4889,7.5373,7.9473,
,SOCB,,12.88000011,91496312,0.551366486,,Financials,,,,0.371087933,0.05722635,0,,,,,0.007,0.371087933,0.5064,0.814084548,0.791376914,,,11.4345,9.7747,8.9824,8.0385,
,SEE,,51.45000076,10590579712,0.104866784,,Materials,,,,-0.032349021,0.023690866,0,,,,,0.0126,-0.032349021,0.0593,0.097627889,0.442840628,,,53.4275,52.5312,50.1686,46.679,
,CTSH,,62.93999863,38363774976,0.224550374,,Information Technology,,,,-0.002535655,0.039659314,0,,,,,0.052,-0.002535655,-0.0275,0.007281716,0.376339367,,,65.3315,63.038,62.9245,60.0641,
,MFA,,7.110000134,2633589248,1.042557841,,REIT,,,,-0.055776901,0.115368788,0.075941987,,,,,0.0071,-0.055776901,-0.0809,-0.059858651,-0.068515855,,,7.3565,7.494,7.68,7.8496,
,MSTR,,198.6999969,2258183168,0.172818137,,Information Technology,,,,-0.025263718,0.028687221,0,,,,,0.0135,-0.025263718,0.1291,0.114163962,0.430216709,,,210.6918,193.2393,185.0997,176.5024,
,BEBE,,1.370000005,109096816,1.3893072,,Consumer Discretionary,,,,-0.255434794,-0.232591573,0,,,,,-0.2171,-0.255434794,-0.4731,-0.626139928,-0.578382826,,,1.7735,1.8936,2.3688,2.7611,
,FNFG,,9.25,3282090752,1.24067256,,Financials,,,,-0.039525226,-0.233076736,0.007617096,,,,,0.0571,-0.039525226,0.0467,0.062124157,0.103729835,,,9.4545,9.5159,9.3056,8.8763,
,RPTP,,12.13000011,984713152,0.122904827,,Health Care,,,,-0.148174136,-0.059495499,0,,,,,0.0332,-0.148174136,-0.0146,0.308522062,0.100725918,,,13.145,14.2154,13.0279,11.4707,
,ISRG,,510.9500122,18914918400,0.20051368,,Health Care,,,,-0.041675209,0.026539898,0,,,,,0.041,-0.041675209,0.0476,0.021900024,0.087104533,,,520.4455,511.541,507.8132,509.8149,
,SBAC,,118.1999969,15094975488,-0.075073457,,Telecommunication Services,,,,-0.020874787,-0.004435979,0,,,,,0.0325,-0.020874787,0.0572,-0.052201124,0.071719974,,,121.8285,118.9913,118.0024,117.4213,
,CNX,,15.22999954,3487731712,1.343857355,,Energy,,,,-0.077442075,-0.129668802,0,,,,,0.2962,-0.077442075,-0.4526,-0.525772386,-0.619573102,,,13.318,17.0556,23.2856,27.937,
,MTEX,,16.92000008,45363840,0.717289365,,Consumer Staples,,,,-0.026187046,0.246936767,0,,,,,-0.0242,-0.026187046,-0.1846,-0.26466754,0.304165649,,,18.521,18.1589,19.1832,21.0604,
,KFY,,34.06999969,1757055488,0.432106458,,Industrials,,,,0.017622466,0.050286972,0,,,,,0.0451,0.017622466,0.0647,0.119974255,0.132932649,,,34.092,34.4198,33.5471,31.5793,
,MFNC,,10.5,65512128,1.156213396,,Financials,,,,-0.013157927,0.04913594,0,,,,,0.049,-0.013157927,-0.0843,-0.082276534,-0.049882511,,,10.5601,10.6083,10.894,11.1215,
,ALSK,,2.220000029,111885088,1.23901237,,Telecommunication Services,,,,0.02777775,0.07040259,0,,,,,0.0882,0.02777775,-0.0826,0.32142863,0.26136366,,,2.1065,2.1848,2.2357,1.9463,
