Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HURC,,32.11000061,208871696,0.752098073,,Industrials,,,,0.138652473,0.041451284,0,,,,,-0.0383,0.138652473,0.2074,0.245150839,0.136861253,,,31.339,29.3634,27.9451,26.5957,
,STRL,,8.869999886,166517376,0.776147229,,Industrials,,,,-0.054371026,-0.391112337,0,,,,,-0.0231,-0.054371026,0.1549,-0.180221799,-0.096741328,,,9.2505,9.2726,8.8175,9.7226,
,HWKN,,34.25,363257536,0.502158865,,Materials,,,,-0.077813663,0.049810391,0,,,,,-0.0536,-0.077813663,-0.0539,-0.017344712,-0.098584303,,,36.2275,36.2878,36.1227,36.1144,
,PSTR,,1.350000024,40828124,-1.489536967,,Energy,,,,-0.099999984,-0.42869959,0.639240735,,,,,0,-0.099999984,0,0.097560978,-0.266304348,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,13.23999977,303523552,0.800468334,,Financials,,,,0.02874902,0.055201647,0,,,,,0.0525,0.02874902,0.0169,0.003940232,0.705411249,,,12.631,12.8184,12.876,12.3594,
,ICCC,,4.800000191,14529763,0.64637214,,Health Care,,,,0.090909111,-0.006920072,0,,,,,0.0401,0.090909111,0.1707,0.118881173,0.437125843,,,4.6649,4.4188,4.3668,4.3191,
,ICUI,,58.25,885979200,0.533182955,,Health Care,,,,-0.042098361,0.043330588,0,,,,,-0.014,-0.042098361,0.0443,-0.097039249,-0.187473873,,,59.9907,60.3513,59.3049,61.2767,
,IDCC,,44.09000015,1783590400,0.293515264,,Information Technology,,,,-0.073757308,0.025808055,0,,,,,-0.0209,-0.073757308,0.2752,0.544682792,0.124640005,,,46.1105,45.1583,39.3009,35.3283,
,BIIB,,334.3900146,78964424704,0.121083627,,Health Care,,,,0.060511932,0.027199363,0,,,,,-0.0071,0.060511932,0.1646,0.06956883,0.53298495,,,322.391,317.2159,309.5815,298.1145,
,IDTI,,14.35999966,2142450432,0.344346831,,Information Technology,,,,-0.071151383,0.057656877,0,,,,,0.0156,-0.071151383,0.2305,0.488082925,0.59466957,,,14.9027,14.4524,13.2429,11.8536,
,IDXX,,124.4800034,6257614336,0.072370711,,Health Care,,,,-0.06805423,0.03080503,0,,,,,-0.0644,-0.06805423,-0.0155,0.089445134,0.27033377,,,65.8415,65.6951,63.8741,59.7397,
,TILE,,15.85000038,1053557504,0.322712325,,Industrials,,,,-0.15870487,0.044979984,0,,,,,-0.0896,-0.15870487,-0.1175,-0.241065491,-0.160161269,,,17.782,18.0378,18.5226,19.4686,
,IG,,5.269999981,276514912,0.028873669,,Health Care,,,,-0.00753295,0.001439344,0,,,,,0,-0.00753295,0,0.488700576,2.634482626,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,81.05000305,1609809024,0.192937788,,Consumer Discretionary,,,,0.019625176,0.047739824,0,,,,,0.054,0.019625176,0.0791,0.060936605,0.209381286,,,78.3585,79.5448,79.0387,79.9977,
,IIIN,,18.35000038,335936480,0.515987451,,Industrials,,,,-0.066157723,0.042897991,0,,,,,-0.0714,-0.066157723,-0.107,-0.011987358,0.099364766,,,19.703,19.7837,19.9486,19.4949,
,IIVI,,13.72000027,849812992,0.79315806,,Information Technology,,,,-0.051175641,0.042245765,0,,,,,-0.0151,-0.051175641,-0.0472,-0.101506231,-0.223981899,,,14.01,13.9704,14.3501,15.4623,
,IMGN,,10.77999973,925072064,0.105866347,,Health Care,,,,-0.09029541,-0.072145731,0,,,,,-0.0101,-0.09029541,-0.1669,-0.280853909,-0.434120726,,,11.094,11.7181,12.7111,14.0788,
,IMKTA,,24.52000046,558069696,0.758679833,,Consumer Staples,,,,-0.063562411,0.037855189,0,,,,,-0.0441,-0.063562411,0.0733,-0.085754369,-0.116066752,,,25.8075,26.39,25.3534,25.4413,
,IMMU,,3.24000001,299624864,0.068470279,,Health Care,,,,-0.112328788,-0.100650672,0,,,,,-0.0581,-0.112328788,-0.2304,-0.331958748,-0.430579969,,,3.4195,3.5038,3.7598,4.1619,
,INDB,,36.50999832,872543488,0.706542462,,Financials,,,,-0.048723364,0.061168298,0,,,,,-0.0156,-0.048723364,-0.0102,0.022328772,0.004391481,,,37.452,37.382,37.7503,37.3003,
,IHC,,12.51000023,218821328,1.265096134,,Financials,,,,-0.112547416,0.064989095,0,,,,,-0.0157,-0.112547416,-0.0398,-0.022626252,-0.10391505,,,13.2895,13.7426,13.6183,13.3487,
,JOEZ,,1.110000014,76797104,0.887312105,,Consumer Discretionary,,,,0.047169881,-0.025235327,0,,,,,0,0.047169881,0,-0.026315765,-0.139534847,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INPH,,3.720000029,26081464,0.234956136,,Information Technology,,,,-0.140877576,-0.088530306,0,,,,,0,-0.140877576,0,-0.058793741,-0.276264567,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.629999995,14601585,0.565144126,,Industrials,,,,0.189781014,-0.015203829,0,,,,,0.1088,0.189781014,0.0252,-0.168367366,0.40517245,,,1.4172,1.4349,1.5384,1.6958,
,AEGN,,22.90999985,855994880,0.868857963,,Industrials,,,,-0.015470589,0.054543551,0,,,,,0.0324,-0.015470589,-0.1012,0.116471703,0.003943916,,,22.7785,23.0182,23.612,22.5566,
,INTG,,19.41200066,46005020,-0.861927677,,Financials,,,,0.016335093,-0.159352175,0,,,,,0.0132,0.016335093,0.1099,0.021146787,-0.047964628,,,19.2066,19.1203,18.7458,19.0811,
,IOT,,6.500124931,27093912,3.019091521,,REIT,,,,0.030130743,0.198347142,0,,,,,-0.0497,0.030130743,-0.0497,0.101716072,0.547648864,,,6.7242,6.6407,6.4678,5.8341,
,IO,,3.75,615203648,0.546144382,,Energy,,,,-0.111374363,-0.280466477,0,,,,,-0.0672,-0.111374363,-0.1477,0.237623774,-0.390243912,,,61.05,62.205,62.502,58.9897,
,ISIG,,3.069999933,39564308,0.664614177,,Consumer Discretionary,,,,-0.058282226,0.0247698,0,,,,,-0.0097,-0.058282226,0.0478,0.120437928,0.300847487,,,3.0937,3.1536,3.1165,2.946,
,ISIS,,30.98999977,3643723520,0.102670253,,Health Care,,,,-0.10043544,-0.024769168,0,,,,,0,-0.10043544,0,-0.393067001,0.074176754,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESMC,,1.789999962,13472310,0.284002892,,Health Care,,,,0.04678358,0,0,,,,,-0.011,0.04678358,0.1188,-0.135265691,0.366412244,,,1.78,1.6422,1.5894,1.6607,
,ISRL,,125.4599991,340961504,0.048498144,,Energy,,,,-0.013058556,-0.004780598,0,,,,,0.0037,-0.013058556,-0.0349,-0.005863692,0.139923695,,,126.451,128.0968,131.6673,130.1679,
,GFF,,10.77000046,578442624,0.982536501,,Industrials,,,,-0.131451549,-0.008085504,0,,,,,-0.0262,-0.131451549,0.015,-0.138073352,-0.086236128,,,11.339,11.7344,11.6314,12.2717,
,ITIC,,69.08999634,140724640,0.915786518,,Financials,,,,0.025378438,0.088085747,0,,,,,-0.0075,0.025378438,-0.0224,-0.13573419,-0.069424545,,,69.1595,68.0386,70.3205,74.778,
,MSFG,,16.32999992,333570816,0.981443748,,Financials,,,,-0.053333338,0.086668253,0,,,,,-0.05,-0.053333338,-0.006,0.013270803,0.154608425,,,16.984,16.8662,16.9605,16.8248,
,IVC,,14.97000027,481338624,1.336651546,,Health Care,,,,-0.184540252,-0.108844371,0,,,,,0.0007,-0.184540252,-0.0519,-0.257210293,-0.038541413,,,17.0535,16.9498,17.3827,19.2945,
,JBHT,,77.26000214,9004409856,0.120065287,,Industrials,,,,0.049835243,0.038137758,0,,,,,-0.0284,0.049835243,0.0205,0.037591962,0.041397668,,,76.8625,76.4246,75.2396,75.0487,
,JBSS,,26.45000076,292051136,0.755117734,,Consumer Staples,,,,-0.000755518,0.086501975,0,,,,,-0.0041,-0.000755518,0.1475,0.142548648,0.302180819,,,26.8595,26.4418,24.9785,24.418,
,IPAR,,26.12999916,808426880,0.509644093,,Consumer Staples,,,,-0.115736046,0.024954638,0,,,,,-0.0799,-0.115736046,-0.2829,-0.191033348,-0.185360427,,,27.836,28.701,31.5589,32.8786,
,ITG,,18.29000092,658426688,0.594889313,,Financials,,,,0.083530914,0.066709021,0,,,,,-0.0271,0.083530914,-0.1139,0.108484904,0.287121806,,,17.77,18.0048,18.6173,18.4066,
,JJSF,,90.08999634,1679708032,0.326020354,,Consumer Staples,,,,-0.042817746,0.041642951,0,,,,,-0.0231,-0.042817746,-0.0342,0.029590731,0.144903841,,,92.781,93.1834,94.0017,90.4425,
,JKHY,,58.34999847,4933721088,0.225902521,,Information Technology,,,,-0.018172671,0.040171707,0,,,,,-0.032,-0.018172671,0.062,0.054088873,0.226468415,,,59.6817,59.1163,57.4985,57.2602,
,JOUT,,23.05999947,229781808,0.847847798,,Consumer Discretionary,,,,-0.103585039,0.066819911,0,,,,,-0.0086,-0.103585039,0.105,-0.023751463,-0.08392097,,,24.1265,24.9434,24.0454,25.1453,
,KAMN,,40.00999832,1095706368,0.472744362,,Industrials,,,,-0.063655541,0.055673675,0,,,,,-0.0338,-0.063655541,-0.0431,0.040186185,0.073809685,,,41.7985,42.3084,41.6122,40.1822,
,KBAL,,15.77000046,606161088,0.715045886,,Industrials,,,,-0.056818116,0.053903163,0,,,,,0.0013,-0.056818116,-0.0562,0.06656686,0.454250188,,,13.071,12.8916,13.3047,12.3961,
,KCLI,,43.66999817,478972000,1.596886666,,Financials,,,,-0.039797744,0.057387488,0,,,,,-0.0274,-0.039797744,0.0572,-0.062435123,0.010755208,,,45.171,44.5938,44.688,46.1945,
,KEQU,,18.02000046,47264604,0.702851546,,Health Care,,,,0.02386364,0.0846934,0,,,,,0,0.02386364,0.0786,0.104193681,0.381770829,,,17.7046,17.0953,16.786,16.7331,
,KEX,,116.4599991,6636356608,0.313402693,,Industrials,,,,-0.005805022,0.041269181,0,,,,,-0.038,-0.005805022,0.1574,0.167050787,0.378877579,,,117.876,115.1764,108.9582,102.5773,
,VIVO,,19.70999908,819067008,0.195749552,,Health Care,,,,-0.035368232,0.043599607,0,,,,,-0.0065,-0.035368232,0.0071,-0.117132534,-0.167095342,,,20.375,20.4187,20.7216,22.4042,
,KEM,,4.929999828,223636384,0.972838159,,Information Technology,,,,-0.142608726,-0.194914616,0,,,,,-0.0427,-0.142608726,-0.016,-0.106884086,0.130733871,,,5.606,5.6964,5.6197,5.6352,
,KOOL,,1.379999995,55459420,0.74349858,,Health Care,,,,-0.007194238,0,0,,,,,-0.0282,-0.007194238,-0.1585,-0.372727289,0.140495828,,,27.4401,29.9521,31.8096,29.5977,
,KOPN,,3.430000067,226265616,0.556470975,,Information Technology,,,,0.052147263,-0.159168581,0,,,,,0.0924,0.052147263,0.0521,-0.106770796,-0.07547169,,,3.2075,3.2238,3.3688,3.6539,
,KOSS,,2.599999905,19195036,0.895621555,,Consumer Discretionary,,,,-0.185160572,0.038892816,0,,,,,-0.1447,-0.185160572,-0.4397,-0.546770708,-0.472286817,,,2.9608,3.264,3.9638,4.5909,
,SSY,,1.220000029,11520958,2.767825384,,Health Care,,,,0,-0.04070842,0,,,,,0.0167,0,-0.1812,0.008264455,0.550806437,,,1.1893,1.2075,1.3694,1.1618,
,KTCC,,10.57999992,111507944,0.855992825,,Information Technology,,,,0.009542022,0.077393589,0,,,,,0.0086,0.009542022,0.0095,0.00761904,-0.06701942,,,10.574,10.6042,10.5073,10.5985,
,LABL,,39.36999893,647824512,0.545158452,,Industrials,,,,-0.015995986,0.043567354,0,,,,,-0.0433,-0.015995986,0.1314,0.09819473,0.144299296,,,40.5785,38.1842,36.5313,36.0949,
,LAKE,,6.150125027,32955500,1.432537573,,Consumer Discretionary,,,,-0.141043972,0.021996784,0,,,,,-0.048,-0.141043972,-0.1313,-0.062480933,0.388290128,,,6.4495,7.0079,6.9128,6.3766,
,LANC,,87.34999847,2387974144,0.21713342,,Consumer Staples,,,,-0.082072351,0.045399152,0,,,,,-0.0483,-0.082072351,-0.075,0.014437089,0.073312609,,,92.141,92.3693,93.1758,89.7142,
,LCI,,33.61000061,1195515136,0.224807687,,Health Care,,,,-0.32265213,0.031139714,0,,,,,-0.0847,-0.32265213,-0.0266,-0.048414471,1.419726406,,,41.164,43.887,40.0831,36.3254,
,LAWS,,18.89999962,164373040,0.390727092,,Industrials,,,,0.160220906,-0.042038524,0,,,,,0.0976,0.160220906,0.1284,0.329113872,0.558120317,,,16.9485,16.3779,16.2656,14.8373,
,LAYN,,10.85000038,215173232,1.273071922,,Industrials,,,,-0.184210509,-0.634247107,0,,,,,-0.0295,-0.184210509,-0.3772,-0.360259377,-0.440144435,,,11.914,13.28,15.2133,16.248,
,PHMD,,10.78999996,205544992,0.786275581,,Health Care,,,,-0.119183677,0.052640543,0,,,,,-0.0468,-0.119183677,-0.2859,-0.22429906,-0.322236187,,,11.2835,11.9256,13.3947,13.3926,
,LCUT,,17,229208000,0.822240061,,Consumer Discretionary,,,,0.083807611,0.030470141,0,,,,,0.0172,0.083807611,-0.108,0.107040189,0.144585851,,,16.642,16.1056,16.7098,16.105,
,AVNR,,5.210000038,891363648,0.031023446,,,,,,-0.076241106,-0.079089349,0,,,,,-0.0114,-0.076241106,0.0462,0.389333344,0.107332651,,,5.432,5.3762,4.6836,4.3083,
,LDR,,43.15000153,412165760,0.16069263,,Health Care,,,,0.027380989,0.008807136,0,,,,,-0.0074,0.027380989,0.0096,-0.043810808,-0.083983104,,,42.927,44.3542,44.7663,47.4856,
,AXGN,,2.390000105,41743956,-0.088463992,,Health Care,,,,-0.140287723,-0.367932091,0,,,,,-0.0258,-0.140287723,-0.0591,-0.406947896,-0.437647034,,,2.4837,2.5979,2.7478,3.4342,
,LGL,,4.945187569,12831436,1.249431474,,Information Technology,,,,-0.039769422,-0.697116052,0,,,,,-0.001,-0.039769422,0.0092,-0.161832629,0.293049645,,,4.9888,4.7794,4.9345,5.2502,
,LNN,,80.94999695,1030493056,0.386258781,,Industrials,,,,-0.041671649,0.049113383,0,,,,,-0.0269,-0.041671649,-0.0786,-0.042012573,0.087932736,,,83.2665,84.777,85.1974,83.2502,
,LLTC,,44.13499832,10440338432,0.127521629,,Information Technology,,,,-0.062353971,0.044056139,0,,,,,-0.008,-0.062353971,-0.0022,0.002872326,0.115662262,,,46.3987,46.5795,46.5953,45.1544,
,BIOL,,2.220000029,97428112,0.092427122,,Health Care,,,,0.0090909,-0.14100653,0,,,,,0,0.0090909,0.1503,-0.078057868,-0.38261185,,,2.0885,2.0304,2.1498,2.2359,
,LOJN,,5.059999943,93744536,0.336936971,,Information Technology,,,,-0.068139944,0.036375453,0,,,,,-0.0471,-0.068139944,-0.1076,0.277777751,0.519519537,,,5.3263,5.4257,5.4878,4.9517,
,RRC,,75.58999634,12751849472,0.236842043,,Energy,,,,-0.13064981,0.019703729,0,,,,,-0.0234,-0.13064981,-0.1639,-0.122176817,-0.042533323,,,79.5675,85.3868,86.9636,84.0281,
,BDN,,15.55000019,2782526720,0.664782489,,REIT,,,,0.0065546,0.008643942,1.43754E-05,,,,,-0.036,0.0065546,0.0792,0.113438712,0.1637932,,,15.767,15.5476,15.0986,14.5034,
,LRCX,,70,11349127168,0.443182532,,Information Technology,,,,0.035809383,0.055712567,0,,,,,0.0014,0.035809383,0.2184,0.386953687,0.426122007,,,70.36,67.0664,61.2677,56.9753,
,LXU,,38.50999832,867854144,0.481494513,,Materials,,,,-0.075833933,0.077031377,0.003456802,,,,,0.038,-0.075833933,0.0084,0.163092649,0.171228621,,,38.321,39.2842,38.1849,36.2626,
,LSCC,,6.840000153,804972864,0.524924547,,Information Technology,,,,-0.170909072,0.048630211,0,,,,,-0.0744,-0.170909072,-0.1876,0.183390987,0.325581464,,,7.7035,7.945,7.9491,6.912,
,XCRA,,9.350000381,452397152,0.420155147,,Information Technology,,,,0.027472526,-0.035227896,0,,,,,-0.0116,0.027472526,-0.0291,0.093567272,0.744403013,,,9.523,9.3335,9.262,8.5245,
,LWAY,,12.48999977,204161760,0.226799549,,Consumer Staples,,,,-0.106580817,0.016089384,0,,,,,-0.0538,-0.106580817,-0.1679,-0.110398874,-0.293552061,,,13.2605,13.3244,13.8617,14.2903,
,NBBC,,7.489999771,275690720,0.656764972,,Financials,,,,-0.07071968,0.029903074,0,,,,,0.0013,-0.07071968,-0.026,0.071530761,-0.085470067,,,7.6085,7.8413,7.5872,7.3796,
,LYTS,,7.139999866,172185472,0.81556818,,Industrials,,,,-0.105263177,0.01473992,0,,,,,-0.0259,-0.105263177,-0.054,-0.147075219,-0.097655765,,,7.4663,7.7434,7.8542,8.2394,
,PRA,,43.63000107,2590441216,0.917300522,,Financials,,,,-0.017342352,0.08932957,0,,,,,-0.0294,-0.017342352,-0.0329,-0.048081621,-0.164121279,,,44.6955,44.7412,44.5915,45.669,
,MKL,,632.1099854,8830126080,0.781430727,,Financials,,,,-0.035888641,0.031945523,0,,,,,-0.0352,-0.035888641,0.0099,0.172441236,0.19266035,,,647.6065,645.1736,627.6963,591.2706,
,MTW,,26.55999947,3589932800,0.235491873,,Industrials,,,,-0.19172249,0.045181904,0,,,,,-0.1544,-0.19172249,-0.1643,-0.066432381,0.298893898,,,6.6441,6.3341,6.3713,5.6759,
,MAYS,,60.08131409,121110704,0.391153007,,Financials,,,,0.193747505,0.005764288,0,,,,,-0.0611,0.193747505,0.1897,0.578594638,1.254458347,,,53.7931,50.9766,49.0242,#N/A N/A,
,MBTF,,5.099999905,115697088,1.113200014,,Financials,,,,-0.067641664,0.228017839,0,,,,,-0.0538,-0.067641664,0.0345,-0.050417763,0.24993664,,,5.2963,5.391,5.1583,4.7702,
,MBVT,,29.05999947,183734720,0.680121863,,Financials,,,,-0.08277188,0.077900355,0,,,,,-0.014,-0.08277188,0.009,0.002960643,-0.028163839,,,30.38,30.7436,30.8195,31.115,
,MIDD,,72.86000061,4172595968,0.221710664,,Industrials,,,,-0.119197298,0.038697972,0,,,,,-0.0224,-0.119197298,-0.1343,-0.11355341,0.221526762,,,76.725,79.4095,82.5729,81.2196,
,MCRS,,67.62999725,5060100096,0.221490689,,,,,,-0.003976499,0.033235904,0,,,,,-0.0016,-0.003976499,0.3132,0.217900211,0.387851383,,,67.7743,62.6291,57.3658,56.1769,
,MDCI,,13.80000019,226190672,0.433833098,,,,,,0.005098372,0.016773459,0,,,,,0,0.005098372,1.1529,0.859838282,0.501632298,,,13.787,10.4968,8.6746,8.0789,
,MGEE,,37.61999893,1304224000,0.487442353,,Utilities,,,,-0.047835977,0.061368293,0,,,,,-0.0359,-0.047835977,-0.0086,0.00526402,-0.010407054,,,38.704,38.3788,38.4072,38.0078,
,MEG,,20.15999985,1790637568,0.415117501,,Consumer Discretionary,,,,-0.018022447,-0.017934953,0,,,,,-0.0331,-0.018022447,0.3159,0.130678628,0.834394929,,,21.578,19.6494,18.2076,18.1698,
,MEI,,31.97999954,1263138816,0.281916758,,Information Technology,,,,-0.160828893,0.076275069,0,,,,,-0.0434,-0.160828893,0.1559,-0.044297492,0.710939855,,,34.194,33.4998,31.5883,31.3945,
,MFRI,,11.01000023,79165064,1.014753174,,Industrials,,,,-0.035056935,0.187986964,0,,,,,-0.0646,-0.035056935,0.011,-0.241735545,0.015682664,,,11.403,11.25,11.8068,12.7904,
,POWR,,9.829999924,219839712,0.716872264,,Industrials,,,,0.009240262,-0.002893017,0,,,,,0.0155,0.009240262,-0.5578,-0.490673559,-0.396191676,,,9.1705,8.6786,14.3018,16.4776,
,MGRC,,34.54999924,896464960,0.453379693,,Industrials,,,,-0.053720106,0.04730804,0,,,,,-0.0629,-0.053720106,0.1012,-0.043228327,0.037109694,,,37.0565,35.8679,34.5549,35.7522,
,VPCO,,4.260000229,70106440,0.154053394,,Consumer Staples,,,,-0.13939386,0,0,,,,,0.0071,-0.13939386,-0.3344,-0.457324805,0.121052706,,,30730053.75,33895419.78,38931768.29,44171692.18,
,MITK,,3.150000095,96015680,0.24123689,,Information Technology,,,,-0.054054004,-0.070453576,0,,,,,-0.0094,-0.054054004,-0.0337,-0.474123503,-0.451219474,,,3.2855,3.326,3.5176,4.6531,
,MLAB,,76.47000122,267831056,0.240199927,,Information Technology,,,,-0.089209123,0.033603273,0,,,,,-0.0476,-0.089209123,-0.106,-0.043907314,0.180766693,,,80.8045,80.9176,83.5929,80.737,
,MMSI,,12.84000015,551772608,0.756895116,,Health Care,,,,-0.149668886,0.0338654,0,,,,,-0.1463,-0.149668886,-0.0023,-0.106471799,-0.022831064,,,14.749,14.4671,14.1818,14.7324,
,MEAS,,85.98999786,1388504448,0.24892321,,,,,,-0.000929497,0.027070133,0,,,,,-0.0002,-0.000929497,0.3363,0.558636953,0.727400562,,,85.771,79.7902,72.316,64.5579,
,MSA,,51.77999878,1936862976,0.317679658,,Industrials,,,,-0.099164941,0.040769017,0.00184267,,,,,-0.0955,-0.099164941,-0.0125,0.039829456,-0.002125979,,,57.703,56.5894,55.5517,53.0235,
,MNRO,,50.79000092,1601459712,0.270922837,,Consumer Discretionary,,,,-0.045121222,0.036103937,0,,,,,-0.0086,-0.045121222,-0.0973,-0.081119394,0.189255415,,,52.033,53.4117,54.8057,53.9858,
,MNR,,10.27999973,574996096,0.227226378,,REIT,,,,0.02390436,0.014765429,0.193033923,,,,,-0.0219,0.02390436,0.1125,0.148007166,0.12030093,,,10.3505,9.8664,9.656,9.4557,
,MOCO,,15.5,87599936,0.431444607,,Information Technology,,,,-0.012672619,0.037945507,0,,,,,0.0058,-0.012672619,-0.0304,-0.075128648,0.114659547,,,15.8394,15.7139,15.9659,15.6293,
,MOD,,13.77000046,659301056,0.536173872,,Consumer Discretionary,,,,-0.125158789,0.205369002,0,,,,,-0.0683,-0.125158789,-0.1644,0.051145043,0.251818223,,,14.9225,15.1596,15.2048,14.2757,
,MOG/A,,66.01999664,2844659200,0.537981857,,Industrials,,,,-0.09425165,0.046954307,0,,,,,-0.0722,-0.09425165,0.0087,0.099234018,0.173897487,,,69.973,71.3226,68.3029,65.9742,
,MHK,,124.7699966,9086872576,0.555981712,,Consumer Discretionary,,,,-0.098091659,0.05114961,0,,,,,-0.0434,-0.098091659,-0.0577,-0.122450393,0.048575501,,,131.419,133.7674,135.0241,138.0047,
,RT,,6.010000229,369267744,1.248982614,,Consumer Discretionary,,,,-0.208168629,-0.175780314,0,,,,,-0.1594,-0.208168629,-0.2205,0.073214345,-0.178961737,,,7.0765,7.4222,7.0434,6.6277,
,MPET,,1.919999957,87069520,0.339602194,,Energy,,,,-0.127272766,-0.193512035,0.28184375,,,,,-0.0769,-0.127272766,-0.1312,0.777777667,0.811320812,,,16.776,16.2584,15.1832,12.0322,
,MCS,,17.67000008,477885248,0.690498419,,Consumer Discretionary,,,,-0.026575338,0.043732256,0,,,,,-0.0276,-0.026575338,0.0619,0.367640352,0.395750086,,,19.0265,18.0402,17.253,15.5688,
,MCY,,49.22000122,2706155776,0.715636917,,Financials,,,,0.046343543,0.082240277,0,,,,,0.031,0.046343543,0.0418,0.103038238,0.173694535,,,47.486,47.2304,46.7416,47.0084,
,MRTN,,20.23999977,675982208,0.550890239,,Industrials,,,,-0.094407185,0.042147559,0,,,,,-0.104,-0.094407185,-0.1363,0.063785238,0.185417865,,,21.696,22.5778,22.2709,20.6262,
,MSCC,,23.97999954,2287517952,0.469274992,,Information Technology,,,,-0.103886422,0.001935285,0,,,,,-0.0629,-0.103886422,0.0196,0.0230375,-0.027575033,,,25.9068,25.8987,25.2167,24.6094,
,MSEX,,20.31999969,324851616,0.574065151,,Utilities,,,,-0.040604372,0.050620034,0.008800941,,,,,-0.0198,-0.040604372,0.0089,0.040621112,-0.002974992,,,20.662,20.7338,20.7625,20.7616,
,MSON,,6.699874878,48780356,0.30040734,,Health Care,,,,-0.008894282,-0.03666439,0,,,,,-0.0146,-0.008894282,0.0948,0.306018466,0.291619911,,,6.7313,6.4804,6.4325,5.8558,
,EVI,,2.49000001,17513992,0.233409151,,Industrials,,,,-0.003999996,0.131215716,0,,,,,0.0641,-0.003999996,-0.2044,-0.169999997,0.594581283,,,2.5403,2.5232,2.8224,3.0165,
,MTRX,,26.85000038,709193536,0.379941421,,Energy,,,,-0.181152802,0.050792905,0,,,,,-0.1026,-0.181152802,-0.133,0.021689486,0.694006292,,,29.9115,32.2905,32.4418,28.7058,
,MTSC,,66,999266496,0.253085639,,Information Technology,,,,-0.025974057,0.049922618,0,,,,,-0.0057,-0.025974057,0.0283,-0.053409787,0.066133505,,,66.4423,66.9334,67.2199,67.9436,
,MGPI,,8.050000191,142391904,0.599352896,,Consumer Staples,,,,0.011306552,-0.007675998,2.80915E-05,,,,,0.0509,0.011306552,0.3784,0.473114396,0.452032279,,,7.8345,7.5476,6.866,6.0972,
,MXIM,,29.30999947,8286342656,0.293242887,,Information Technology,,,,-0.133096768,0.042818649,0,,,,,-0.1102,-0.133096768,-0.0894,-0.015604327,0.06068138,,,32.806,33.8032,33.0729,31.2444,
,MXWL,,10.88000011,325744288,0.439270941,,Information Technology,,,,-0.280898874,0.007217318,0,,,,,-0.146,-0.280898874,-0.2776,0.333333372,0.372005088,,,12.9355,15.2111,14.8294,11.5666,
,MYE,,18.47999954,613155904,0.318547056,,Materials,,,,-0.080139403,0.027422063,0,,,,,-0.0027,-0.080139403,-0.0054,-0.022820567,-0.030024534,,,19.0035,19.8308,20.3797,20.0733,
,NANO,,15.56000042,371823904,0.573298289,,Information Technology,,,,-0.147397237,-0.004881343,0,,,,,-0.0922,-0.147397237,-0.0431,-0.081463995,0.013020883,,,17.623,17.5258,17.3233,17.6216,
,NASB,,22.5,177021312,1.131920206,,Financials,,,,-0.044208999,0.093050943,0,,,,,-0.0162,-0.044208999,-0.0482,-0.149460752,-0.205196323,,,22.344,22.4798,23.264,25.2608,
,NAII,,5.360000134,37507960,1.097766981,,Consumer Staples,,,,0.0151515,0.039911528,0,,,,,-0.0201,0.0151515,-0.0822,0.013232547,0.096338761,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NATR,,15.43999958,249887024,0.458531212,,Consumer Staples,,,,-0.090159092,0.089680527,0,,,,,-0.035,-0.090159092,0.164,-0.037300692,-0.056200365,,,16.209,15.66,14.7673,16.0757,
