Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WAYN,,7.760000229,23311816,1.678976876,,Financials,,,,-0.011464927,0.073138875,0,,,,,0.0013,-0.011464927,-0.0913,-0.053886543,-0.090030694,,,7.5734,8.0918,8.2369,8.4156,
,PETM,,51.29000092,5725236224,0.200190872,,,,,,0.0630052,0.0486476,0,,,,,-0.0121,0.0630052,0.2062,0.137519837,0.292873277,,,50.247,48.3626,45.4303,44.364,
,SGY,,26.37999916,1292161024,0.513692956,,Energy,,,,-0.067515083,0.133548371,0,,,,,0.0189,-0.067515083,0.6274,-0.13195131,0.179785261,,,257.84,257.406,238.381,274.573,
,PPS,,43.72000122,2268110592,0.40946239,,REIT,,,,0.09875962,0.008292365,0.019134869,,,,,-0.0036,0.09875962,0.2648,0.084742398,0.233233329,,,41.8795,40.5798,39.8059,40.0018,
,BYD,,7.460000038,643930048,1.864569041,,Consumer Discretionary,,,,0.113432873,-0.021958907,0,,,,,0.0734,0.113432873,0.5224,-0.142528712,-0.293560631,,,6.6185,6.468,6.0726,7.4821,
,FDEF,,14.59000015,141896512,1.423079378,,Financials,,,,0,0.083779367,0.257892174,,,,,-0.037,0,0.1143,-0.003307691,0.211034691,,,14.494,14.3416,13.9628,14.1431,
,MCRI,,10.18999958,164448272,0.787895223,,Consumer Discretionary,,,,0.062565111,0.0339098,0,,,,,-0.0136,0.062565111,0.0419,-0.023946361,-0.211300347,,,10.0205,9.7608,9.7899,10.0659,
,INOD,,3.940000057,97282536,0.370333685,,Information Technology,,,,0.109859186,0.032636896,0,,,,,0.0423,0.109859186,0.3356,0.486792421,0.41218642,,,3.825,3.6125,3.24,2.9512,
,EQR,,57.02999878,16916728832,0.315409616,,REIT,,,,0.043932225,0.001080587,0.011822617,,,,,-0.0077,0.043932225,0.1108,-0.034149407,0.121541605,,,55.4905,56.0528,56.2915,57.6489,
,MOV,,18.17000008,452436640,0.86243459,,Consumer Discretionary,,,,0.156888396,-0.020422749,0,,,,,-0.0299,0.156888396,0.4941,0.065812818,0.093406463,,,18.4625,16.935,15.3129,15.7373,
,UTEK,,24.56999969,631630784,0.438748419,,Information Technology,,,,0.059051676,0.05441945,0,,,,,-0.0144,0.059051676,0.4327,-0.191244227,0.248475575,,,23.8415,22.6842,21.3835,24.924,
,ZLC,,3.809999943,122648848,1.414730027,,,,,,0.107558105,-0.380019876,0,,,,,-0.0499,0.107558105,0.3368,-0.319642856,-0.130137022,,,3.85,3.7012,3.6778,4.2281,
,BWA,,63.74000168,6993577984,0.343958401,,Consumer Discretionary,,,,-0.033070336,0.079930474,0,,,,,-0.0281,-0.033070336,0.053,-0.211040959,-0.125291625,,,32.7263,33.8311,33.545,35.4205,
,FLL,,2.630000114,49111832,1.0471735,,Consumer Discretionary,,,,0,0.28788924,0,,,,,-0.0401,0,-0.0401,-0.165079354,-0.228738989,,,2.576,2.6541,2.7736,3.2136,
,BFS,,35.41999817,683039296,-0.163074073,,REIT,,,,0.014608947,0.022294471,0.262544192,,,,,-0.0175,0.014608947,0.0585,-0.082799046,-0.237788183,,,35.021,34.622,34.4738,37.6324,
,ARRS,,10.81999969,1275539456,0.816599605,,Information Technology,,,,0.0065116,0.041776834,0,,,,,0.0169,0.0065116,0.0505,-0.068044788,-0.028725372,,,10.439,10.6226,10.63,11.0697,
,RAVE,,5.5,44059948,0.148819967,,Consumer Discretionary,,,,-0.029982376,0.036177982,0,,,,,0.0129,-0.029982376,0.6272,0.851851834,1.879581202,,,5.8073,5.4198,4.2749,3.3544,
,VIST,,6.050000191,39859216,2.340387227,,,,,,-0.073506892,0.072229218,0.59870721,,,,,0,-0.073506892,0,-0.123471394,-0.118599079,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GMCR,,44.84999847,6934895616,0.300998912,,Consumer Staples,,,,-0.144573751,0.028962657,0,,,,,-0.0123,-0.144573751,-0.5174,-0.497535319,0.367794975,,,49.806,54.8153,76.635,77.7988,
,FTEK,,6.579999924,156393440,0.558751058,,Industrials,,,,0.136442136,0.03487998,0,,,,,-0.038,0.136442136,0.1306,-0.007541507,-0.323045294,,,6.2125,5.9314,5.7855,6.6555,
,UBSH,,13.28999996,346304192,1.298225671,,Financials,,,,0.015278824,0.071214847,0.002887635,,,,,0.0023,0.015278824,0.2466,0.10415225,-0.083148112,,,13.082,12.7464,11.7988,11.984,
,IEC,,4.760000229,46757956,0.575688125,,Information Technology,,,,-0.140794177,0.144574327,0,,,,,-0.0518,-0.140794177,-0.063,-0.273282429,-0.353249872,,,5.0015,5.4119,5.3478,6.3053,
,AEC,,15.94999981,675090176,0.457532939,,REIT,,,,-0.011771969,-0.012583504,0.006898338,,,,,-0.0093,-0.011771969,0.0429,0.002235601,0.100449526,,,15.7735,16.1712,16.2764,16.3406,
,IT,,34.77000046,3299473664,0.058817565,,Information Technology,,,,-0.080888216,0.038967427,0,,,,,-0.0172,-0.080888216,-0.0029,-0.13700671,0.030222236,,,35.8275,37.3024,36.3247,37.8,
,SDOI,,1.840000033,37893512,0.477865446,,,,,,0.076023387,-0.059878324,0,,,,,0.0514,0.076023387,0.0575,-0.084577093,0.12195125,,,1.6788,1.7348,1.7869,1.9837,
,MHO,,9.600000381,179869440,0.462791278,,Consumer Discretionary,,,,0.061946949,-0.233269198,0.535527325,,,,,-0.0542,0.061946949,0.5973,-0.216965726,-0.397741491,,,9.645,8.6398,7.6574,10.0988,
,QCRH,,9.100000381,43217720,3.265213574,,Financials,,,,0.016704918,0.084583985,0.001506095,,,,,0.0294,0.016704918,0.0422,0.024683509,0.304123151,,,8.8871,8.9564,9.0912,8.7814,
,CLP,,20.86000061,1822869888,0.614753731,,REIT,,,,0.051411313,-0.018276675,0.027429275,,,,,0.0166,0.051411313,0.1573,0.038259068,0.183359857,,,19.8315,19.6052,19.5464,19.8454,
,TLF,,4.880000114,49563232,0.676786433,,Consumer Discretionary,,,,0.018789176,0.093104582,0,,,,,0.0427,0.018789176,0.0609,-0.048732942,0.033898375,,,4.7519,4.7782,4.7572,4.8273,
,ROCK,,13.96000004,424652032,1.096363509,,Industrials,,,,0.030258291,-0.141621835,0,,,,,-0.0169,0.030258291,0.7192,0.233215584,-0.011331434,,,13.9905,12.7616,10.7655,11.1467,
,OMG,,22.38999939,723705280,1.704294566,,Materials,,,,-0.015824203,0.021803074,0,,,,,0,-0.015824203,-0.1379,-0.449064967,-0.419797893,,,22.0385,24.12,26.3226,31.3859,
,GRT,,9.199999809,988921792,-0.120249137,,REIT,,,,0.069168957,-0.036349689,0.285233864,,,,,-0.0009,0.069168957,0.3138,-0.007172168,0.154607251,,,8.9115,8.7506,8.3574,8.8908,
,AVID,,8.529999733,329304896,1.266586137,,Information Technology,,,,0.071608002,-0.077645369,0,,,,,-0.0318,0.071608002,0.1021,-0.547239933,-0.512013733,,,8.0405,7.4052,8.2107,13.1968,
,PTEN,,19.97999954,3109535488,0.780416582,,Energy,,,,-0.047026929,0.09325991,0,,,,,-0.0225,-0.047026929,0.1552,-0.364912477,-0.070691639,,,19.991,20.4813,20.9355,25.319,
,LNETQ,,2.390000105,60400080,-0.845230669,,,,,,0.13809534,-0.197052719,1.65563E-05,,,,,-0.0878,0.13809534,0.4142,-0.21122108,-0.428229617,,,2.4465,2.2604,2.0348,2.6355,
,DECK,,75.56999969,2917606656,0.24516669,,Consumer Discretionary,,,,-0.30634724,0.056897663,0,,,,,-0.1285,-0.30634724,-0.1888,-0.142614021,-0.071621643,,,93.144,101.2621,97.3256,93.1022,
,UFPI,,30.87000084,603693696,0.961154658,,Industrials,,,,0.107642623,0.012410267,0,,,,,0.0065,0.107642623,0.2936,0.298459087,-0.196753748,,,29.335,27.8222,27.0856,28.6201,
,SCHN,,42.27999878,1190156544,0.974357592,,Materials,,,,-0.088596695,0.103882973,0,,,,,-0.0338,-0.088596695,0.1494,-0.265396401,-0.361518907,,,44.7182,45.3129,42.9031,50.0609,
,LXP,,7.489999771,1155896576,0.469635456,,REIT,,,,0.004772967,-0.081142208,0.291604802,,,,,0.0034,0.004772967,0.1646,-0.151161217,-0.006582325,,,7.47,7.483,7.1753,8.1423,
,INCY,,15.01000023,1895845504,-0.095482464,,Health Care,,,,0.090050816,-0.052176193,0,,,,,0.0128,0.090050816,0.0744,-0.20749737,-0.104949325,,,14.16,13.5864,14.1862,15.9758,
,ITRI,,35.77000046,1456983552,0.71442261,,Information Technology,,,,0.009596391,-0.294413745,0,,,,,0,0.009596391,0.2125,-0.25726743,-0.359763717,,,35.506,35.4695,35.3498,42.9085,
,HHS,,9.090000153,571001088,0.78528747,,Consumer Discretionary,,,,-0.001098926,0.078938554,0,,,,,-0.0706,-0.001098926,0.0814,0.141692415,-0.259503655,,,9.4325,9.0884,8.5828,8.9504,
,NFX,,37.72999954,5078382592,0.936124847,,Energy,,,,-0.17620087,0.097078153,0,,,,,0.0037,-0.17620087,-0.0494,-0.445310182,-0.476117727,,,39.354,40.3016,43.1319,56.4038,
,HOLL,,1.269999981,29437458,0.492534172,,Consumer Discretionary,,,,-0.023076902,-0.295786443,0,,,,,0.016,-0.023076902,-0.1477,-0.136054452,-0.220858905,,,1.2455,1.2629,1.3767,1.5097,
,REG,,37.61999893,3389259776,0.379492289,,REIT,,,,0.012378877,-0.003407027,0.081138661,,,,,-0.0013,0.012378877,0.0781,-0.123664769,-0.066466619,,,36.8375,37.4432,37.5512,40.8314,
,ATMI,,20.03000069,634594432,0.789483763,,,,,,-0.032367152,0.064524676,0,,,,,-0.0258,-0.032367152,0.2661,-0.019579031,-0.008415845,,,20.174,20.031,18.5943,18.7706,
,CBL,,15.69999981,2329320960,0.039266379,,REIT,,,,0.113498202,0.019142489,0.244169879,,,,,-0.0123,0.113498202,0.4007,-0.106908585,-0.064083682,,,15.329,14.7116,14.1111,15.9758,
,ASCA,,17.29000092,564221120,-0.18734499,,,,,,-0.011999948,0.018322604,0,,,,,-0.05,-0.011999948,0.0838,-0.262223785,0.122055012,,,17.7745,17.8674,17.8207,19.4513,
,JDSU,,10.43999958,2350298368,0.453176519,,Information Technology,,,,-0.049180326,0.027953898,0,,,,,0,-0.049180326,0,-0.373349359,-0.284931554,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,URBN,,27.55999947,3974199040,0.260129401,,Consumer Discretionary,,,,0.021497403,0.055667569,0,,,,,0.0004,0.021497403,0.2353,-0.020959153,-0.242649081,,,27.0545,26.6476,25.772,28.2652,
,FFIN,,33.43000031,1051450368,0.474771823,,Financials,,,,0.020704784,0.063167033,0,,,,,-0.0057,0.020704784,0.2876,-0.013782205,-0.006717869,,,16.39,15.9725,14.985,15.9916,
,CNTY,,2.529999971,60409820,1.86348842,,Consumer Discretionary,,,,0.076595776,0.05398129,0,,,,,0.0327,0.076595776,-0.0344,-0.089928058,0.032653029,,,2.404,2.4762,2.5627,2.7215,
,MAC,,50.59999847,6676224512,0.407375597,,REIT,,,,0.00998004,0.002811469,0,,,,,-0.0113,0.00998004,0.1997,-0.034415632,0.109061056,,,49.7205,49.141,47.3508,49.262,
,TQNT,,4.869999886,809526464,1.096905462,,,,,,0.114416479,0.106650003,0,,,,,-0.0181,0.114416479,-0.0299,-0.522080463,-0.593149559,,,4.7188,5.0087,5.7589,8.5752,
,NYNY,,1.5,44796148,0.266808655,,Consumer Discretionary,,,,-0.180495807,-0.142646194,0.15302655,,,,,-0.1713,-0.180495807,-0.3671,-0.469496019,-0.4949495,,,8.2285,9.0937,10.1515,10.2682,
,WMAR,,11.63000011,265338464,1.011436442,,Consumer Discretionary,,,,0.191598344,0.089806052,0,,,,,0.0534,0.191598344,0.5104,0.121504363,0.063071349,,,10.4725,9.6104,9.1044,9.7158,
,FWRD,,32.04999924,914947392,0.296074938,,Industrials,,,,-0.001557609,0.048709904,0,,,,,-0.0184,-0.001557609,0.2622,-0.046562233,0.117402114,,,32.143,31.945,29.5941,30.9183,
,HAIN,,36.65999985,1615279872,0.54166526,,Consumer Staples,,,,-0.018211042,0.035645216,0,,,,,-0.0179,-0.018211042,0.2,0.098920839,0.333090904,,,18.4028,17.6638,16.5204,16.4395,
,OSBC,,1.299999952,18245500,-3.451042723,,Financials,,,,0.039999962,-4.647118468,3.870653038,,,,,0.0569,0.039999962,0.0317,0.44444443,-0.248554949,,,1.2797,1.2714,1.2991,1.1837,
,ESYS,,4.099999905,15534900,0.760931837,,,,,,-0.048723907,0.074348724,0,,,,,-0.0191,-0.048723907,-0.0827,-0.301533222,0.012345608,,,4.2879,4.1483,4.6029,4.9705,
,SUI,,36.52999878,792821568,-0.127920334,,REIT,,,,0.039833231,0.001386188,0,,,,,0.0006,0.039833231,0.0745,0.030070613,0.189425385,,,35.313,36.1238,36.3775,36.8382,
,NYCB,,12.36999989,5410700800,1.030101511,,Financials,,,,0.027408632,0.094667404,0,,,,,-0.0024,0.027408632,0.0597,-0.142424786,-0.304897013,,,12.039,12.2042,12.2919,14.0477,
,SPG,,128.9400024,37882486784,0.120415276,,REIT,,,,0.038716397,0.028184739,0.001051858,,,,,-0.0101,0.038716397,0.1828,0.126911049,0.333348058,,,117.6893,117.0115,112.3063,109.4648,
,MAA,,62.54999924,2365891328,0.275039257,,REIT,,,,0.091242142,0.014161259,0.001601088,,,,,-0.0057,0.091242142,0.0498,-0.054617487,0.017330094,,,59.883,59.577,62.0682,64.2997,
,PLNR,,1.909999967,39193964,1.598690043,,Information Technology,,,,-0.054455453,-0.120069509,0,,,,,-0.0104,-0.054455453,-0.0402,-0.332167819,-0.072815524,,,1.9385,1.9698,2.0058,2.4011,
,WVFC,,9.050000191,18623994,1.493771959,,Financials,,,,0.034285736,0.084675715,0,,,,,0.0169,0.034285736,0.0295,-0.018178635,0.023790564,,,9.126,9.0946,9.0432,#N/A N/A,
,TENX,,1.429999948,39176140,-0.095102708,,Health Care,,,,-0.251308915,-0.285717021,0,,,,,-0.1782,-0.251308915,-0.3158,-0.52173915,-0.247368439,,,36.217,39.8796,42.1794,42.3373,
,HGSI,,7.389999866,1704691968,0.263271606,,,,,,-0.036505894,-0.227440504,0,,,,,0.0109,-0.036505894,-0.4177,-0.698859022,-0.694628114,,,7.2308,8.5803,10.818,18.1963,
,SPDC,,1.539999962,56904540,1.255910337,,Information Technology,,,,-0.037500038,0.157403961,0,,,,,0.0199,-0.037500038,-0.0941,-0.214285749,-0.273584884,,,25.3372,25.9013,26.5218,28.3792,
,FEIC,,40.77999878,1532141312,0.443286782,,Information Technology,,,,0.010406297,0.062587569,0,,,,,-0.0258,0.010406297,0.3611,0.067818807,0.533659216,,,40.5335,39.254,34.9462,35.2281,
,OKSB,,5.960000038,115885048,1.988936485,,Financials,,,,0.208924999,-0.079656523,0.58910102,,,,,-0.1196,0.208924999,0.4123,-0.39121552,-0.520128824,,,5.5805,4.9535,4.761,8.1586,
,CMCT,,7,74022200,1.984945057,,REIT,,,,-0.025943224,0.063467446,0.012158515,,,,,0.0013,-0.025943224,-0.0821,-0.114334301,-0.093988481,,,35.7333,36.7074,38.0807,40.443,
,SHOO,,34.5,1478894336,0.302342758,,Consumer Discretionary,,,,-0.032529441,0.061559503,0,,,,,-0.0089,-0.032529441,0.1462,-0.080245227,0.226303295,,,23.2473,23.3009,22.8749,23.2438,
,SHAW,,26.89999962,1752715264,0.578483014,,,,,,0.083803382,-0.058325503,0,,,,,0.0136,0.083803382,0.2374,-0.109566354,-0.220063836,,,24.38,23.7612,22.9221,27.9604,
,EMN,,39.06000137,5373746176,0.355245647,,Materials,,,,-0.007105832,0.106815615,0,,,,,-0.0096,-0.007105832,0.1481,-0.223730918,-0.04695174,,,38.137,38.4652,38.1161,44.0767,
,AVB,,130.6000061,12417683456,0.334119728,,REIT,,,,0.0532369,0.011066557,0,,,,,-0.0034,0.0532369,0.153,0.03192524,0.189482098,,,127.2015,126.3234,126.0035,126.6702,
,UFPT,,14.77000046,96406744,0.599344751,,Materials,,,,-0.033376917,0.113926283,0,,,,,-0.0219,-0.033376917,0.025,-0.219344588,0.237018507,,,15.0925,15.082,15.3248,16.3335,
,TSCO,,70.15000153,4982396928,0.188043032,,Consumer Discretionary,,,,-0.028796923,0.04470539,0,,,,,-0.0114,-0.028796923,0.1237,0.052832238,0.443716463,,,36.1943,36.1493,33.8585,32.5701,
,ISSI,,9.140000343,244667744,0.878942996,,Information Technology,,,,-0.020364371,0.229384549,0,,,,,-0.0379,-0.020364371,0.1703,-0.054808659,0.128395051,,,9.267,9.1208,8.6143,8.8434,
,CYT,,44.65000153,2214023936,0.816838475,,Materials,,,,-0.053223035,0.075518605,0,,,,,-0.0191,-0.053223035,0.2741,-0.214931391,-0.164657397,,,22.7035,22.4651,21.2027,24.2991,
,OBCI,,2.150000095,17429836,0.790106631,,Consumer Staples,,,,-0.018264822,0.144418112,0,,,,,0.0644,-0.018264822,0.0337,-0.396067379,0.102564125,,,2.0454,2.1332,2.2238,2.6581,
,CASH,,16.64999962,53126820,1.422539501,,Financials,,,,0.121124178,0.087338184,0,,,,,0.0735,0.121124178,-0.1105,-0.112042391,0.26839293,,,14.9852,15.2291,17.1925,16.5717,
,PLT,,35.63999939,1550600192,0.332871756,,Information Technology,,,,0.03424261,0.072866623,0,,,,,0.0048,0.03424261,0.2546,-0.021481713,-0.054986898,,,34.901,33.9112,32.3968,34.063,
,MED,,13.72000027,211976752,0.337537014,,Consumer Staples,,,,-0.013659208,0.098086228,0,,,,,-0.0841,-0.013659208,-0.1505,-0.421828886,-0.530297819,,,14.3655,14.8114,15.5452,18.3137,
,XRSC,,1.269999981,13565632,-4.204890712,,,,,,-0.092857141,-0.221884244,3.254474248,,,,,-0.0593,-0.092857141,-0.2395,-0.331578949,-0.383495138,,,1.324,1.3853,1.5669,1.8216,
,BCRX,,2.470000029,111677104,0.233190144,,Health Care,,,,-0.142361135,-0.483162448,0,,,,,-0.004,-0.142361135,-0.1051,-0.353403123,-0.518518524,,,2.5715,2.7704,2.7711,3.1835,
,ZEUS,,23.31999969,254306928,1.124916204,,Materials,,,,-0.017691663,0.089690832,0,,,,,-0.0894,-0.017691663,0.3779,-0.151296984,-0.189264816,,,24.284,22.4592,20.5191,24.5245,
,AF,,8.489999771,836582528,1.535467191,,Financials,,,,0.12599467,0.094737814,0,,,,,0.0012,0.12599467,0.1228,-0.316061182,-0.367631324,,,8.276,7.9026,8.4544,11.0218,
,BOLT,,11.43999958,98462936,0.792013758,,,,,,0.078518464,0.048891494,0,,,,,0,0.078518464,0,0.004587811,-0.075212456,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,THOR,,33.56000137,2011180288,0.303372106,,Health Care,,,,0.103221607,0.034732838,0,,,,,0.0157,0.103221607,0.0282,0.022547279,0.165682539,,,31.44,31.5086,32.108,31.847,
,MLNK,,5.400000095,236691712,1.02292981,,Information Technology,,,,0.24137936,-0.172756366,0,,,,,-0.0182,0.24137936,0.5473,0.205357159,-0.050198185,,,5.131,4.5642,4.2,4.4949,
,WRLS,,7.5,113853752,0.251094053,,,,,,0.065340915,0.036485403,0,,,,,-0.017,0.065340915,0.2906,0.254409201,0.17503057,,,7.51,6.8484,6.3764,6.4367,
,CACB,,4.380000114,206878336,0.766228127,,Financials,,,,0.065693424,-0.191702045,0,,,,,-0.056,0.065693424,-0.2487,-0.566336639,-0.501713552,,,4.3295,4.7192,5.9724,7.3336,
,CGI,,11.81000042,266172608,0.653294091,,Industrials,,,,0.106641804,0.058916656,0,,,,,0.0017,0.106641804,0.3322,-0.150558695,-0.20146799,,,11.3545,10.9418,10.6134,12.4828,
,TFCO,,3.329999924,14348637,2.598959678,,,,,,0.057142801,-0.031160312,0,,,,,0.0918,0.057142801,-0.0976,-0.181818235,0.074193557,,,3.0855,3.3212,3.5554,#N/A N/A,
,RKT,,57.70000076,4068836608,1.031916567,,Materials,,,,-0.009442047,0.035882493,0,,,,,-0.0115,-0.009442047,0.1891,-0.124186294,0.070471917,,,28.4505,28.8632,27.3137,30.3831,
,NPSP,,6.590000153,567275136,-0.067972308,,,,,,0.16021133,-0.059985002,0,,,,,0.0138,0.16021133,0.0123,-0.302645472,-0.178304267,,,6.2505,5.9922,6.4494,7.9062,
,CPRT,,47.88999939,3117399552,0.177080282,,Industrials,,,,0.065880237,0.054436076,0,,,,,0.0017,0.065880237,0.2242,0.027682424,0.277407235,,,23.1763,22.3304,21.3091,21.8045,
,DAKT,,9.569999695,400551392,0.519756027,,Information Technology,,,,0.072002395,0.030260786,0,,,,,-0.0175,0.072002395,0.1745,-0.066096187,-0.364462463,,,9.717,9.6996,9.3927,9.9018,
,RGCO,,17.75,82228648,0.679364691,,Utilities,,,,-0.019337037,0.056591871,0,,,,,-0.0028,-0.019337037,-0.0336,0.112630772,0.166816865,,,17.9228,18.1333,17.9944,17.1691,
,GPIC,,6.199999809,50833804,0.856162565,,Consumer Discretionary,,,,0.001615469,0.08004516,0,,,,,-0.0096,0.001615469,-0.0351,-0.111593206,0.021859699,,,6.2705,6.2982,6.6512,6.9641,
,SIRI,,1.820000052,6825875968,0.090096272,,Consumer Discretionary,,,,0.011111167,0.040167886,1.90452E-06,,,,,0.0055,0.011111167,0.2053,-0.16894977,0.120000032,,,1.793,1.7682,1.7434,1.886,
,CBR,,3.859999895,278966080,1.35707177,,Information Technology,,,,-0.067632846,-0.199386248,0,,,,,-0.0253,-0.067632846,0.2739,-0.304504547,-0.1907757,,,3.857,3.773,3.5055,4.6093,
,PEBO,,14.81000042,157169648,1.201122548,,Financials,,,,0.150738194,0.049424301,0.11373061,,,,,-0.0067,0.150738194,0.3561,0.335037314,-0.045245787,,,14.397,13.4476,12.1186,12.0929,
,ALB,,51.50999832,4572079104,0.347231732,,Materials,,,,-0.052108292,0.098370564,0,,,,,0.0072,-0.052108292,0.2794,-0.250353673,-0.070667537,,,51.221,51.4298,49.2163,57.1532,
,CNOB,,9.770000458,159160144,0.702336635,,Financials,,,,-0.019076263,0.077877537,0.069188176,,,,,-0.0071,-0.019076263,0.0156,-0.05867373,0.21972574,,,9.8155,9.6144,9.4906,9.7769,
,MLP,,4.170000076,78437288,-0.205973465,,Financials,,,,0.063775509,-0.061820087,0,,,,,0.0557,0.063775509,-0.0512,-0.172619026,-0.081497773,,,3.8467,4.0278,4.2254,4.6815,
,DWSN,,7.139999866,137503552,0.431950587,,Energy,,,,-0.113043516,0.058946194,0,,,,,-0.0429,-0.113043516,0.6227,0.117370895,0.878947357,,,20.4245,18.5959,16.7204,17.5489,
,LECO,,39.11999893,3278306816,0.37488558,,Industrials,,,,-0.004754571,0.061260587,0,,,,,-0.003,-0.004754571,0.3544,0.101731541,0.213564369,,,38.5925,37.5008,34.5397,35.4441,
,TBI,,13.88000011,556494976,0.522177207,,Industrials,,,,0.078477097,0.048850396,0,,,,,0,0.078477097,0.2251,-0.041436426,-0.231024892,,,13.326,12.8736,12.6375,13.6725,
,PNBK,,1.75,67134728,0.754750775,,Financials,,,,-0.054054066,-0.297597527,0,,,,,0.0355,-0.054054066,-0.0331,-0.120603019,-0.162679392,,,17.6951,18.2562,19.1453,20.2494,
,REV,,14.86999989,775961216,-0.882904993,,Consumer Staples,,,,-0.036292962,0.402855186,0,,,,,-0.0013,-0.036292962,0.207,-0.114880919,0.517346898,,,14.782,14.7222,13.8395,15.1372,
,WTBA,,9.579999924,166729360,0.677067314,,Financials,,,,-0.007253855,0.072440751,0,,,,,-0.0031,-0.007253855,0.1383,0.101429063,0.234767744,,,9.437,9.2682,8.9711,8.5241,
,WWD,,40.93000031,2820179200,0.352652067,,Industrials,,,,-0.033301839,0.046888864,0,,,,,-0.0111,-0.033301839,0.4964,0.178900941,0.094735246,,,40.1955,37.688,33.5756,33.8063,
,CASM,,1.748000026,23799370,-0.310959492,,Health Care,,,,-0.013543979,-0.240618176,0.586643344,,,,,0.15,-0.013543979,-0.1907,-0.39724139,-0.434304183,,,1.6314,1.7642,2.1399,2.5144,
,BZH,,2.480000019,187361264,1.058810107,,Consumer Discretionary,,,,0.15348833,-1.070888377,0,,,,,0.0164,0.15348833,0.6424,-0.268436595,-0.542435427,,,11.8325,10.998,9.785,14.3193,
,SGMA,,3.299999952,12766050,4.148027855,,Information Technology,,,,-0.094898509,0.073101938,0,,,,,-0.0959,-0.094898509,-0.0294,-0.281045786,-0.482758637,,,3.6086,3.6083,3.8188,4.535,
,DSPG,,5.210000038,119955560,1.299439626,,Information Technology,,,,-0.113945589,-0.168487396,0,,,,,-0.0151,-0.113945589,-0.1169,-0.401149408,-0.38049939,,,5.59,5.854,6.0717,7.0563,
,ARTX,,1.200000048,18684600,2.653129047,,Industrials,,,,-0.02439022,-0.357076362,0,,,,,0,-0.02439022,-0.2,-0.449541279,-0.289940824,,,1.2033,1.3316,1.4126,1.588,
,BPFH,,7.940000057,619371584,0.703093269,,Financials,,,,0.021879032,0.019621501,0.093786996,,,,,-0.0222,0.021879032,0.3521,0.210368762,0.195726346,,,7.871,7.6018,6.8172,6.7007,
,MINI,,17.45000076,785162752,0.950003049,,Industrials,,,,-0.032168602,0.027441444,0,,,,,-0.0268,-0.032168602,0.0614,-0.176498333,-0.122674646,,,17.1065,17.6728,17.4507,19.7356,
,AEO,,15.28999996,2962387200,0.466698598,,Consumer Discretionary,,,,0.107712236,0.063279709,0,,,,,0.0207,0.107712236,0.3147,0.230693158,0.06988453,,,14.7685,14.0084,12.7595,13.4281,
,MLM,,75.41000366,3445988352,0.419682217,,Materials,,,,-0.036417051,0.02419393,0,,,,,-0.0076,-0.036417051,0.1994,-0.046495356,-0.172271514,,,74.701,74.084,70.3592,76.7571,
,PCYO,,1.879999995,45190688,1.027320297,,Utilities,,,,0,-0.13312829,0.009570843,,,,,-0.0553,0,-0.2292,-0.38802084,-0.467176804,,,1.8775,1.9559,2.2863,2.8844,
,RYN,,44.63000107,5437245952,0.251603659,,REIT,,,,0.109103616,0.051308144,0,,,,,0.0143,0.109103616,0.2252,0.044990402,0.309305791,,,31.5386,30.8578,30.0449,30.9167,
,DAR,,13.28999996,1555687552,0.580122289,,Consumer Staples,,,,-0.075156571,0.096377322,0,,,,,-0.0015,-0.075156571,0.0556,-0.249152577,-0.014825783,,,13.213,13.5682,14.0044,15.3275,
,VVUS,,9.75,866600512,0.173638263,,Health Care,,,,-0.03751235,-0.06243015,0,,,,,0.0632,-0.03751235,0.2082,0.197788647,0.023085023,,,10.0065,9.74,8.9,8.2705,
