Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EMCF,,22.45000076,39330156,0.810116288,,Financials,,,,0.001208629,0.102872717,0.254257827,,,,,-0.0911,0.001208629,0.1341,0.229368806,0.415287549,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,18.5,210709456,0.519549536,,Materials,,,,0.005928906,0.053984288,0,,,,,0.0148,0.005928906,-0.0389,-0.006833698,0.504299106,,,18.6315,18.0396,17.8237,17.7142,
,MTD,,170.7400055,5297413120,0.147427999,,Health Care,,,,0.032160606,0.052196986,0,,,,,-0.01,0.032160606,0.0955,-0.070802691,0.20247904,,,171.2615,165.1092,161.3746,167.3808,
,FIBK,,14.96000004,671573824,1.021979939,,Financials,,,,0.042508686,0.06995359,0.074451979,,,,,-0.0177,0.042508686,0.0506,0.02434229,0.443944073,,,14.943,14.4581,14.2483,14.0585,
,BSRR,,12.26000023,172905232,0.997870278,,Financials,,,,0.139405202,0.049269764,0,,,,,0.0033,0.139405202,0.2453,0.242276804,0.385402594,,,11.7835,11.1022,10.2752,9.8401,
,VCEL,,1.629999995,69420072,-0.86214258,,Health Care,,,,0.012422348,-0.331791647,0.563813878,,,,,-0.0686,0.012422348,-0.2419,-0.172588847,-0.291304335,,,33.9,35.208,39.1378,39.7529,
,CLBH,,6.619999886,22421940,0.865268572,,Financials,,,,-0.113788478,0.184462183,0.685533901,,,,,-0.0178,-0.113788478,0.1375,0.610705516,1.817021342,,,6.9523,6.3352,5.9403,4.6928,
,YDKN,,3.319999933,66412200,0.533892869,,Financials,,,,0.194244593,0.269167412,0.719912908,,,,,-0.0235,0.194244593,0.2528,0.387959862,1.008621366,,,9.3615,8.6067,8.3645,7.5671,
,KRC,,44.77999878,3310706432,0.435188087,,REIT,,,,-0.047723873,0.000726733,0.038209368,,,,,-0.0334,-0.047723873,-0.0678,-0.011806014,0.47307791,,,47.113,47.1364,47.2178,45.234,
,EGHT,,6.559999943,466328768,0.273637418,,Telecommunication Services,,,,0.115646227,0.162756418,0,,,,,-0.0353,0.115646227,0.5619,0.627791464,0.61179353,,,6.367,5.9328,5.0472,4.5469,
,PGNX,,2.880000114,97579592,0.542849165,,Health Care,,,,-0.317535484,-0.471246078,0,,,,,-0.1377,-0.317535484,-0.7055,-0.710261546,-0.50769228,,,3.4865,4.7475,6.8603,8.164,
,FBSS,,12.71000004,46965992,1.012129883,,Financials,,,,-0.023691693,0.065802145,0,,,,,-0.0193,-0.023691693,-0.0345,0.031842359,0.158876184,,,12.8945,12.9792,12.8714,12.2811,
,SIEB,,1.450000048,32046596,1.007564111,,Financials,,,,-0.110497657,-0.01600794,0,,,,,-0.0333,-0.110497657,-0.1369,-0.106592714,-0.052287533,,,1.6025,1.586,1.6234,#N/A N/A,
,GST,,1.659999967,109086728,1.182792833,,Energy,,,,0.0060606,-0.699846823,0,,,,,-0.0879,0.0060606,-0.1399,-0.446666678,-0.48286606,,,1.765,1.7986,1.8614,2.3972,
,MDF,,9.340000153,413440704,0.283392513,,,,,,0.202059225,0.046976507,0.001209363,,,,,0.0674,0.202059225,-0.024,0.019650689,1.080178314,,,8.54,8.428,8.7889,8.5761,
,DEL,,65.26000214,826093696,0.279027681,,Materials,,,,0.055572485,0.00499338,0,,,,,-0.0135,0.055572485,0.0715,-0.007452222,0.181753803,,,65.138,62.9174,60.7878,62.7043,
,PCYG,,3.299999952,40389688,0.130928692,,Information Technology,,,,-0.011976037,-0.041925404,0.000271753,,,,,-0.1176,-0.011976037,-0.1646,0.092715223,-0.234338748,,,3.5355,3.5464,3.6084,3.3974,
,SWHC,,11.01500034,721458304,0.183162352,,Consumer Discretionary,,,,0.351533848,0.059640314,0,,,,,0.0041,0.351533848,0.3263,0.432379748,3.371031915,,,10.2283,9.5101,8.4761,7.2897,
,NCR,,23.30999947,3708621056,0.10246396,,Information Technology,,,,0.041089777,0.02831241,0,,,,,-0.0267,0.041089777,0.0255,0.082172631,0.34351579,,,23.467,23.4198,22.6328,21.3944,
,SNAK,,5.690000057,108268752,0.421645278,,Consumer Staples,,,,-0.025684947,0.035981656,0,,,,,-0.0052,-0.025684947,-0.0968,0.178053861,0.422789029,,,5.9153,6.2333,6.3484,5.4279,
,TEN,,28,1683651200,0.032667099,,Consumer Discretionary,,,,-0.083469699,0.121759186,0,,,,,-0.0639,-0.083469699,0.044,-0.240780933,0.073208119,,,30.1865,29.5654,28.3257,31.4404,
,DGX,,63.43000031,10069576704,0.396759885,,Health Care,,,,0.050541546,0.073122438,0,,,,,0.0095,0.050541546,0.0618,0.058024779,0.289555736,,,62.141,60.4776,59.2591,58.8256,
,CVD,,46.68999863,2572054016,0.473469447,,,,,,-0.019735512,0.03297909,0,,,,,-0.0189,-0.019735512,-0.0242,-0.020557994,0.014338472,,,47.666,47.7912,47.1472,46.9109,
,AMTD,,15.36999989,8399764992,0.558571681,,Financials,,,,-0.077984414,0.072161305,0,,,,,-0.0424,-0.077984414,-0.0925,-0.220320454,0.061897106,,,16.6745,16.4656,16.6719,17.2437,
,ROK,,69.55000305,9816864768,0.195836452,,Industrials,,,,-0.035099871,0.075747198,0,,,,,-0.0316,-0.035099871,0.0598,-0.113630446,0.258462987,,,71.0345,70.253,69.6812,74.2155,
,IGTE,,18.17000008,1040187072,-0.336477922,,Information Technology,,,,0.134207213,0.048643173,0.349346761,,,,,0.0089,0.134207213,0.0676,0.084128868,0.55965671,,,17.4043,16.6054,16.6662,16.9852,
,EEFT,,18.79000092,955099456,0.563487922,,Information Technology,,,,0.05680541,0.028163559,0,,,,,0.0568,0.05680541,0.1008,-0.095329778,0.183995025,,,18.0511,17.8053,17.8255,18.5631,
,MPB,,10.47999954,36544808,0.921553617,,Financials,,,,0.047999954,0.122069324,0.273636682,,,,,-0.0029,0.047999954,0,0.057448878,0.339382461,,,10.1697,10.1331,10.1515,#N/A N/A,
,OVRL,,1.75999999,48984848,-1.10744449,,,,,,-0.07853402,-0.329918345,0,,,,,0.0233,-0.07853402,-0.0638,-0.196347057,-0.254237259,,,9.2025,9.427,9.664,10.4373,
,PFBX,,8.289999962,42584900,2.60017161,,Financials,,,,-0.269603552,0.023997379,0,,,,,-0.0633,-0.269603552,-0.1414,-0.128000569,-0.205474553,,,9.831,10.3651,9.9075,10.0551,
,ROVI,,14.51000023,1582856832,1.045956884,,Information Technology,,,,-0.020256596,-0.006809839,0,,,,,-0.0578,-0.020256596,-0.2604,-0.550216957,-0.669325436,,,15.5893,14.7715,18.2008,24.3296,
,LTS,,1.320000052,242463792,0.238315996,,Financials,,,,-0.050359665,-0.019293602,0,,,,,-0.0571,-0.050359665,-0.1429,-0.290322558,-0.089655166,,,1.385,1.3906,1.4498,1.7584,
,FCCY,,8.949999809,45930504,1.255663905,,Financials,,,,-0.026115319,0.104007524,0,,,,,-0.0303,-0.026115319,-0.0489,0.147435845,0.454721323,,,7.8389,7.9255,7.6653,6.8815,
,SSB,,40.27999878,607970240,0.698892735,,Financials,,,,0.01435406,0.04970638,0,,,,,-0.0144,0.01435406,0.1477,0.204662493,0.659897889,,,40.9555,39.09,36.6868,34.0701,
,PPBI,,9.539999962,98547240,0.974852264,,Financials,,,,0.0483516,0.137172791,0,,,,,0.0314,0.0483516,0.1357,0.156363632,0.614213233,,,9.2752,9.0634,8.5632,7.9763,
,ETAK,,1.379999995,157761872,0.172119687,,Telecommunication Services,,,,0.131147511,-0.157656509,0,,,,,-0.0072,0.131147511,-0.1786,-0.383928576,-0.479245304,,,1.325,1.3002,1.5651,1.9854,
,RAH,,73,4017372672,0.420100425,,,,,,0.030927871,-0.061010023,0,,,,,0.0097,0.030927871,0.0938,-0.01003523,0.13255142,,,72.4735,67.8536,66.9179,70.2455,
,SRT,,3.049999952,46674152,1.413030493,,Information Technology,,,,0.013289024,-0.528472376,0,,,,,-0.0097,0.013289024,0.0517,0.386363585,0.030405376,,,3.017,2.9766,2.9619,2.6025,
,ABTL,,3.779999971,33457536,0.730508068,,Information Technology,,,,-0.00263852,0.037988452,0,,,,,0.0385,-0.00263852,0.004,-0.204210522,-0.08929376,,,3.6577,3.6925,3.7529,4.1144,
,MMS,,59.72000122,2033478016,0.216269861,,Information Technology,,,,0.106950887,0.038309733,0,,,,,0.0035,0.106950887,0.156,0.460806728,0.756296313,,,28.7818,27.1074,25.4276,23.407,
,AMT,,71.38999939,28210329600,0.110412855,,REIT,,,,0.030667286,0.015404925,0,,,,,0.0172,0.030667286,0.0245,0.157876317,0.344065144,,,71.162,70.9174,69.3598,66.0064,
,FSBK,,4.869999886,47488832,1.814493479,,Financials,,,,0.159523835,0.037631669,0,,,,,0.0274,0.159523835,0.2025,0.170673092,0.30562999,,,4.6228,4.4116,4.3796,4.1487,
,CIEN,,13.59000015,1361747968,-0.044250479,,Information Technology,,,,-0.203399732,-0.093687674,0,,,,,-0.043,-0.203399732,-0.1698,-0.165233441,0.195250685,,,14.0236,15.5123,14.8109,14.8118,
,EPIQ,,13.42000008,482138976,0.69655229,,Information Technology,,,,0.120200383,0.027836372,0,,,,,-0.0022,0.120200383,0.1012,0.104117279,0.099567059,,,13.0835,12.0947,11.9472,11.9124,
,SLP,,4.610000134,73405032,0.224466069,,Health Care,,,,0.035955131,0.036081096,0,,,,,-0.0495,0.035955131,0.1215,0.089708546,0.506356404,,,4.659,4.3882,4.2331,4.0132,
,DEPO,,5.909999847,331126080,0.257910824,,Health Care,,,,0.123574067,-0.141927812,0,,,,,0.0085,0.123574067,0.0387,-0.079439287,0.082417547,,,5.6915,5.4358,5.4085,5.7277,
,EMKR,,5.650000095,137344160,0.533615699,,Information Technology,,,,0.162551428,-0.341426967,0,,,,,-0.0088,0.162551428,0.2783,0.155419274,0.284090903,,,5.1905,5.0704,4.6186,4.5551,
,NLY,,16.84000015,16414305280,0.935122218,,REIT,,,,0.006951457,0.019228959,0.028487467,,,,,-0.0125,0.006951457,0.0334,0.150294718,0.149694704,,,17.4105,17.231,16.9933,16.6606,
,SPTN,,15.31000042,324264256,0.979346327,,Consumer Staples,,,,-0.000656076,0.098102086,0,,,,,-0.0407,-0.000656076,-0.1511,-0.160941875,0.03529283,,,15.7953,15.8399,16.6953,17.3851,
,FBC,,1.100000024,613792384,1.080555969,,Financials,,,,0.174429488,0.029609361,0.4196142,,,,,-0.0833,0.174429488,0.3095,0.145609613,1.244897964,,,10.3595,9.7032,8.788,8.2744,
,GIFI,,27.87000084,401531456,0.732869148,,Energy,,,,0.052095171,0.044071267,0,,,,,-0.0363,0.052095171,-0.0084,-0.03613388,0.359295047,,,27.9913,27.6864,27.3746,28.5589,
,GCOM,,11.14999962,257201504,0.885298089,,,,,,-0.017621212,0.111053005,0,,,,,-0.0089,-0.017621212,0.0996,-0.234728905,-0.125490226,,,11.5201,11.2426,10.8475,12.4986,
,RFMD,,3.944999933,1091629184,0.594131247,,,,,,0.056224911,-0.024928795,0,,,,,-0.0596,0.056224911,-0.0718,-0.193251525,-0.404977396,,,4.041,3.8907,3.955,4.3888,
,SCMF,,3.369999886,56792928,0.284489646,,,,,,0.056426277,0.01959751,0.741131008,,,,,0.0369,0.056426277,0.0665,0.276515057,1.80862581,,,3.3002,3.2173,3.0431,2.4313,
,ARE,,73.51999664,4615255040,0.571262246,,REIT,,,,0.002742496,0.021482886,0.082335645,,,,,-0.0061,0.002742496,0.0183,0.029768165,0.250860735,,,74.652,73.7682,72.4851,72.0712,
,AMZN,,254.3200073,1.15E+11,0.065260869,,Consumer Discretionary,,,,0.033359094,0.003278261,0,,,,,-0.0122,0.033359094,0.1137,0.264267263,0.107135083,,,255.3672,243.5409,231.6271,210.4943,
,ORRF,,11,88718296,1.2131545,,Financials,,,,0.276102105,-0.386605712,0,,,,,0.087,0.276102105,0.3699,0.202185843,-0.182763747,,,9.487,8.821,8.3565,8.3141,
,RMBS,,5.539999962,613258048,0.625413725,,Information Technology,,,,0.183760719,-0.144056813,0,,,,,0.1237,0.183760719,-0.0348,-0.155487803,-0.606534092,,,4.9283,4.6723,4.8571,5.8894,
,AMG,,123,6315815936,0.373728434,,Financials,,,,0.036575057,0.051157286,0,,,,,-0.0099,0.036575057,0.1238,0.095475609,0.537307796,,,122.7145,117.4524,111.1781,108.4131,
,SRPT,,15.52999973,351346048,0.064039428,,Health Care,,,,0.247389556,-0.042966187,0,,,,,0.0733,0.247389556,3.1347,0.772830973,1.465079435,,,14.631,11.3496,7.6951,6.8396,
,HSKA,,9.020000458,48255196,0.446957049,,Health Care,,,,0.161657663,0.033530068,0,,,,,0.011,0.161657663,-0.1858,-0.184194024,0.074522156,,,8.6665,8.9408,10.2709,9.9299,
,SYNT,,62.40999985,2610641664,0.207815956,,Information Technology,,,,0.060436251,0.059104626,0,,,,,-0.0115,0.060436251,0.0292,0.13370708,0.429179329,,,30.5368,29.7874,29.3246,27.5494,
,COLM,,53.88999939,1821401216,0.58126568,,Consumer Discretionary,,,,0.046001532,0.055047729,0,,,,,0.0464,0.046001532,0.0093,0.152473683,0.13113562,,,26.2214,26.0151,25.5977,24.7184,
,ANH,,6.800000191,946484544,0.969191721,,REIT,,,,0.004431346,0.114138155,0.079955875,,,,,-0.0102,0.004431346,-0.0096,0.10781617,0.14218263,,,6.889,6.7408,6.7613,6.6332,
,HOFT,,12.98999977,139591840,0.911636382,,Consumer Discretionary,,,,0.087939718,0.038555262,0,,,,,-0.0181,0.087939718,0.1111,-0.023983963,0.493247024,,,12.6765,12.14,11.8407,12.1057,
,UMPQ,,12.90012455,1443418240,1.175567774,,Financials,,,,0.03094573,0.063754217,0,,,,,-0.0069,0.03094573,-0.0129,-0.047948991,0.630398067,,,13.0603,12.6905,12.7592,12.7926,
,RL,,151.2299957,13785189376,0.261345707,,Consumer Discretionary,,,,-0.046706612,0.050075482,0,,,,,-0.0271,-0.046706612,0.0826,-0.130032317,0.062021792,,,157.005,153.7058,149.6247,156.2818,
,TTWO,,10.43999958,941277696,0.506795189,,Information Technology,,,,0.008695574,-0.222944834,0,,,,,-0.027,0.008695574,0.1036,-0.334183713,-0.190697683,,,10.6335,9.8546,10.1928,12.5765,
,SHBI,,6.019999981,50913548,2.346467781,,Financials,,,,0.079953766,-0.045646004,0,,,,,0.005,0.079953766,0.0067,-0.155680241,0.421807896,,,5.7755,5.4966,5.6942,5.8709,
,LBAI,,10.35000038,306372416,0.806015748,,Financials,,,,0.027805431,0.063448924,0,,,,,-0.0336,0.027805431,-0.0103,0.026278892,0.467050375,,,9.9181,9.6175,9.4506,9.0646,
,BXP,,110.6100006,16675895296,0.307872759,,REIT,,,,-0.006159604,0.020971828,0,,,,,-0.021,-0.006159604,0.0258,0.071118229,0.243943936,,,113.0245,111.872,108.7539,105.8256,
,CXW,,33.45000076,3346582272,0.437631549,,REIT,,,,0.033645441,0.044564271,0,,,,,0.0152,0.033645441,0.1425,0.254707151,0.492830874,,,29.9124,28.7149,26.4673,24.2613,
,JLL,,76.34999847,3362514944,0.463883433,,Financials,,,,0.073839664,0.050802748,0,,,,,-0.039,0.073839664,0.085,-0.083829245,0.437278405,,,77.237,72.3814,71.674,74.2581,
,GLBZ,,11.48999977,31369998,1.030188143,,Financials,,,,0.087242021,0.092827548,0,,,,,0.046,0.087242021,0.0883,0.175510581,0.523365599,,,11.048,10.8699,10.5709,9.6326,
,GLF,,33.04000092,890190144,1.14381855,,Energy,,,,-0.07761024,0.055005102,0,,,,,-0.0078,-0.07761024,-0.0294,-0.284848477,-0.065874981,,,34.1425,35.5212,35.4881,41.1041,
,INTT,,2.619999886,27327124,0.949459592,,Information Technology,,,,0.023437478,0.265011422,0,,,,,-0.0643,0.023437478,-0.2271,-0.266106461,-0.033210388,,,2.6942,2.8005,3.1007,3.1893,
,GRIF,,33.72999954,173355344,0.595626288,,Financials,,,,0.167936306,-0.010244853,0,,,,,0.0715,0.167936306,0.2051,0.301311707,0.398457765,,,31.153,29.6686,27.997,27.0279,
,BGC,,29.37999916,1462263168,1.101443365,,Industrials,,,,0.06064976,0.035356153,0.002598711,,,,,-0.0628,0.06064976,0.1326,0.035236083,0.250744974,,,30.1225,28.3984,27.9206,28.592,
,SIRO,,56.95999908,3137858048,0.340595387,,Health Care,,,,0.072087294,0.036618291,0,,,,,0.0018,0.072087294,0.2655,0.112499966,0.343079446,,,55.6065,51.5976,47.9595,47.9571,
,APH,,58.88000107,9478914048,0.237429527,,Information Technology,,,,-0.029607106,0.054880125,0,,,,,-0.0486,-0.029607106,0.0739,0.008277812,0.393528076,,,30.6593,30.4,28.6802,27.8945,
,REIS,,11.43999958,122434312,0.53832687,,Information Technology,,,,0.041894359,0.043985774,0,,,,,0.04,0.041894359,0.191,0.238095223,0.286839048,,,11.0778,10.8937,9.9626,9.6727,
,QADB,,13.35000038,213594416,0.283382876,,Information Technology,,,,0.073151192,0.044462773,0,,,,,0.0206,0.073151192,-0.0283,-0.014633413,0.284645744,,,12.7095,12.8733,12.6389,12.4303,
,AEHR,,1.090000033,10067676,0,,Information Technology,,,,-0.052173864,0,0,,,,,-0.1484,-0.052173864,-0.1066,0.472972999,0.362500021,,,1.1145,1.1499,1.2047,1.0193,
,CRZO,,25.01000023,999837312,0.557390649,,Energy,,,,-0.021134991,0.066090846,0,,,,,-0.0454,-0.021134991,0.0647,-0.092195974,0.176941187,,,26.7628,25.7847,24.5494,25.7131,
,OSIS,,77.83999634,1546392832,0.269544064,,Information Technology,,,,0.062952243,0.029454353,0,,,,,0.0037,0.062952243,0.2289,0.259546882,1.297520481,,,75.412,71.4548,67.6878,62.2564,
,ACI,,6.329999924,1343662720,2.325672967,,Energy,,,,0.024177575,-0.255654187,0,,,,,0,0.024177575,0,-0.408541163,-0.573107882,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,4.739999771,37515680,0.490434933,,Industrials,,,,0.060402683,-0.098289142,0.111286801,,,,,-0.0207,0.060402683,0.1153,-0.063241141,0.346590851,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OZRK,,34.47000122,1192458624,0.385413805,,Financials,,,,0.064217409,0.061695222,0,,,,,0.0222,0.064217409,0.1509,0.100166843,0.660078287,,,16.9178,16.4083,15.6592,15.3647,
,GEVA,,53.43000031,1293043456,0.110621185,,,,,,0.065828828,-0.019335004,0,,,,,-0.0071,0.065828828,0.3173,0.525699589,3.343902396,,,52.504,50.625,45.223,39.4789,
,OSIR,,11.05000019,363191392,0.11277525,,Health Care,,,,0.255681813,0.009702873,0,,,,,0.1094,0.255681813,0.0073,1.084905621,1.210000038,,,9.629,9.1148,8.7359,6.9087,
,PXD,,104.4000015,12844937216,0.43402494,,Energy,,,,0.061717079,0.033430292,0,,,,,-0.0168,0.061717079,0.184,-0.008721418,0.521712169,,,104.463,99.0954,95.1511,99.4357,
,AIII,,1.360000014,14177321,1.396789986,,Financials,,,,-0.122580609,-0.771100478,0,,,,,-0.0423,-0.122580609,-0.0145,-0.062068987,-0.157796946,,,1.4575,1.4302,1.4108,#N/A N/A,
,HILL,,1.070000052,62285232,0.703473337,,Information Technology,,,,-0.093220254,-0.413003198,0,,,,,-0.036,-0.093220254,-0.0614,-0.318471327,-0.305194754,,,1.105,1.112,1.1447,1.2706,
,VLO,,31.68000031,17474875392,0.948619093,,Energy,,,,0.017994841,0.094192378,0,,,,,-0.0091,0.017994841,0.3198,0.174701291,0.759912663,,,29.1589,27.1345,23.999,23.0335,
,UPI,,3.809999943,79730344,0.229576584,,,,,,-0.005221927,-0.049396739,0,,,,,-0.095,-0.005221927,-0.1699,0.201892698,-0.272900743,,,3.996,4.0502,3.9393,3.6866,
,PWER,,5.585000038,682777408,0.600655492,,,,,,-0.114896975,0.183790498,0.053203283,,,,,-0.1191,-0.114896975,0.2356,0.232891784,0.19083155,,,6.0323,5.7079,4.974,4.7003,
,GPOR,,31.26000023,1740800640,0.397928383,,Energy,,,,0.201383539,0.064320404,0,,,,,0.0375,0.201383539,0.5153,0.094537844,0.243931607,,,29.2233,25.8349,22.5121,26.6802,
,TSBK,,6,42270000,1.347030991,,Financials,,,,0.052631614,0.059947954,0.382493494,,,,,0.0309,0.052631614,0.1881,0.265822846,0.538461501,,,5.883,5.5578,5.263,4.7576,
,AME,,35.45000076,8597901312,0.266408514,,Industrials,,,,0.031967478,0.049282026,0,,,,,-0.0218,0.031967478,0.0672,0.106825198,0.562974057,,,35.4505,33.8302,33.6394,32.4771,
,FCS,,13.11999989,1661514240,0.805951564,,Information Technology,,,,-0.09951955,0.04249136,0,,,,,-0.0721,-0.09951955,-0.0695,-0.094547958,0.15391381,,,14.2495,14.3638,13.9153,13.8863,
,SLG,,80.06999969,7318534656,0.755831095,,REIT,,,,-0.011050753,0.020416382,0.057373916,,,,,-0.0149,-0.011050753,0.001,0.040041285,0.33694688,,,81.754,80.6998,78.7099,76.6339,
,FIX,,10.93000031,408141504,0.647790037,,Industrials,,,,-0.006363609,-0.081111574,0,,,,,-0.0753,-0.006363609,0.0959,-0.012770593,0.302933124,,,11.1945,10.753,10.2119,10.6168,
,PCBK,,8.930000305,160716784,1.123647372,,Financials,,,,-0.007777744,0.047095268,0,,,,,-0.0143,-0.007777744,0.0168,-0.063986662,0.362431023,,,8.986,9.071,9.0333,8.9678,
,ACAS,,11.35000038,3684834304,1.286082252,,Financials,,,,0.015205731,0.256999344,0,,,,,-0.0349,0.015205731,0.1282,0.301605509,0.603107416,,,11.548,11.0111,10.249,9.3297,
,VRNM,,3.25,41461876,0.928009143,,,,,,-0.021084318,0.738606232,0,,,,,-0.0741,-0.021084318,0.0383,-0.14361003,0.25968996,,,3.3917,3.6703,3.5492,3.3581,
,ANNB,,7.050000191,28025866,0.863238267,,,,,,-0.005641743,0.095162091,0.145437076,,,,,-0.0154,-0.005641743,0.0368,0.322701743,0.855263231,,,7.0845,7.0297,6.5528,5.3113,
,FARO,,41.31999969,700221120,0.378898883,,Information Technology,,,,0.091966161,0.039109075,0,,,,,-0.0202,0.091966161,-0.0181,-0.297637287,0.298554371,,,41.1385,38.9704,41.8257,47.8001,
,WAC,,37.00999832,1067930944,0.54376925,,Financials,,,,0.330337841,-0.056306075,0,,,,,-0.0583,0.330337841,0.5789,0.635439668,0.539517342,,,35.5495,29.2576,25.4133,23.1575,
,ECTE,,1.570000052,62546604,0.190767991,,Health Care,,,,0.097902175,-0.154009161,0.0004822,,,,,0.1214,0.097902175,-0.0309,-0.194871788,-0.473154348,,,14.8899,14.9767,16.187,18.13,
,PVSW,,8.600000381,142172624,0.58141995,,,,,,0.031175087,0.011633745,0,,,,,0,0.031175087,0.149,0.467576824,0.376000061,,,8.5495,7.8874,7.4313,6.6718,
,LLL,,71.70999908,6923887616,0.977918791,,Industrials,,,,0.032095504,0.133739895,0,,,,,-0.0104,0.032095504,0.0176,0.068974363,0.237822482,,,71.7375,70.4464,69.1241,67.9272,
,EPR,,44.43000031,2080359168,0.38440673,,REIT,,,,0.000856291,0.049328501,0.161630736,,,,,-0.0274,0.000856291,0.099,-0.009527209,0.223111656,,,46.622,45.6264,43.9401,44.5003,
,RNWK,,8.319999695,292014528,1.131676545,,Information Technology,,,,0.054499345,0.191894562,0,,,,,0.0036,0.054499345,-0.037,-0.177865634,-0.015384629,,,8.1965,8.026,8.2556,8.7862,
,CHRW,,58.58000183,9459176448,0.135126981,,Industrials,,,,0.050319807,0.047006524,0,,,,,0.0167,0.050319807,0.0067,-0.08996987,-0.11383589,,,57.5628,56.1049,57.5541,61.6437,
,GPI,,60.22999954,1371449216,0.616700937,,Consumer Discretionary,,,,0.13140804,0.068606988,0,,,,,-0.0025,0.13140804,0.3242,0.079694855,0.655842239,,,59.2745,55.723,52.6834,53.4677,
,CSU,,14.47000027,407634368,0.417879387,,Health Care,,,,0.212908625,0.000772751,0,,,,,0.0679,0.212908625,0.3651,0.5762527,1.415692958,,,13.3775,12.2866,11.2932,9.9699,
,CWST,,4.272874832,159617008,0.044124371,,Industrials,,,,-0.120807672,-0.519925796,0,,,,,-0.1923,-0.120807672,-0.2696,-0.327106316,-0.195315466,,,4.7936,4.8337,5.1133,5.7963,
,SAH,,18.97999954,1008961472,0.556855769,,Consumer Discretionary,,,,0.065892068,0.085932915,0,,,,,-0.0042,0.065892068,0.3903,0.043247104,0.709727985,,,18.9395,18.061,16.3668,16.5563,
,SRI,,4.96999979,139427392,1.004752352,,Consumer Discretionary,,,,-0.234206477,0.287396898,0,,,,,-0.1647,-0.234206477,-0.2702,-0.514173997,-0.110912405,,,6.106,6.1884,6.6433,8.0628,
,NRCIB,,50.27000046,341988480,0.178552798,,Health Care,,,,0.006248053,0.039670927,0,,,,,0.004,0.006248053,-0.0347,0.209681841,0.526065459,,,14.2566,14.2533,14.07,12.8978,
,PSMT,,75.72000122,2287077120,0.169123717,,Consumer Staples,,,,0.043981835,0.027343197,0,,,,,-0.0081,0.043981835,0.1264,0.0590647,0.161810748,,,76.101,73.6898,70.8344,70.5654,
,TUC,,13.40999985,193110704,0.58405359,,,,,,0.033591955,0.005131771,0,,,,,-0.024,0.033591955,-0.0442,-0.112147927,0.100208543,,,13.661,13.5202,13.4773,13.8369,
,EQY,,21.05999947,2492769024,0.562573964,,REIT,,,,0.001242494,0.002535734,0,,,,,0.0067,0.001242494,0.0036,0.071254737,0.322747214,,,21.328,21.329,21.0061,20.05,
,YDNT,,39.09999847,308655392,0.445755997,,,,,,0.068890009,0.055126204,0,,,,,0.0363,0.068890009,0.135,0.254901924,0.476733971,,,37.8005,36.6194,35.6159,33.0517,
,MBWM,,17.13999939,147731360,1.013068586,,Financials,,,,0.011209358,0.266091099,0,,,,,-0.0175,0.011209358,-0.071,0.21130741,1.16962015,,,17.3545,17.0682,16.8327,14.7755,
,YUM,,66.33999634,30241095680,0.070599296,,Consumer Discretionary,,,,0.040137937,0.050924081,0,,,,,-0.0318,0.040137937,0.0345,-0.049487125,0.285992603,,,66.3385,65.7494,66.0724,66.0717,
,SIGAQ,,3.200000048,165242880,0.207241534,,Health Care,,,,0.03896108,-0.084396526,0,,,,,0,0.03896108,0,-0.067055398,0.092150162,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
