Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NKE,,100.3300018,86678953984,0.136284524,,Consumer Discretionary,,,,0.033051884,0.035833381,0,,,,,-0.0032,0.033051884,0.0465,0.131281454,0.374703611,,,49.1835,47.9215,47.9866,44.3698,
,NI,,44.15999985,13963918336,0.831901174,,Utilities,,,,0.029130739,0.038005092,0,,,,,0.0248,0.029130739,0.047,0.090595614,0.275068987,,,16.7805,16.9944,16.7301,16.1043,
,NL,,7.75,377292352,0.860677399,,Industrials,,,,-0.013994928,0.07850676,0,,,,,0.0265,-0.013994928,-0.0988,0.052989111,-0.285055361,,,7.244,7.4244,7.7818,8.1035,
,NBL,,48.90000153,18965667840,0.544404778,,Energy,,,,0.035358924,0.063957674,0,,,,,0.0656,0.035358924,0.0348,-0.27977146,-0.303309903,,,46.4165,47.4654,48.4516,58.6172,
,NSC,,102.9199982,31526889472,0.673234858,,Industrials,,,,-0.057163845,0.063437911,0,,,,,-0.0297,-0.057163845,-0.0558,-0.067847061,0.082616809,,,107.624,107.6952,108.3612,107.2668,
,ES,,50.52000046,16035300352,0.901077394,,Utilities,,,,-0.023768107,0.051577705,0.009701596,,,,,-0.0057,-0.023768107,-0.0485,0.158321686,0.147420016,,,50.0135,52.3238,52.1474,48.9572,
,NOC,,160.9600067,31935395840,0.226551124,,Industrials,,,,-0.028664533,0.064787047,0,,,,,-0.007,-0.028664533,0.0967,0.232827854,0.331534769,,,161.0365,162.0398,153.1596,139.6963,
,WFC,,54.40000153,2.8E+11,0.469764284,,Financials,,,,-0.007118076,0.079899998,0.06861786,,,,,-0.0172,-0.007118076,-0.0011,0.06260036,0.123758551,,,54.9815,54.409,54.1018,52.7618,
,NUE,,47.52999878,15164403712,0.575322243,,Materials,,,,0.018727431,0.053796378,0,,,,,0.0189,0.018727431,-0.0232,-0.110660604,-0.031313139,,,47.15,46.7792,48.9486,50.549,
,OXY,,73,56251346944,0.621478444,,Energy,,,,-0.053634331,0.010773075,0,,,,,0.0076,-0.053634331,-0.0857,-0.193658305,-0.174558235,,,73.8411,77.528,78.7842,86.3774,
,OII,,53.93000031,5372825088,0.368591561,,Energy,,,,-0.01100309,0.075677692,0,,,,,0.0261,-0.01100309,-0.0784,-0.165112025,-0.237035875,,,52.363,52.9952,57.6172,63.136,
,ODP,,9.199999809,5003915264,0.441654149,,Consumer Discretionary,,,,-0.018143018,-0.070344916,0,,,,,-0.016,-0.018143018,0.0729,0.789883278,1.227602798,,,9.294,9.0755,8.2493,6.7528,
,OGE,,31.61000061,6305752576,1.000594312,,Utilities,,,,-0.027683721,0.062768083,0,,,,,-0.0094,-0.027683721,-0.1027,-0.136338871,-0.117420357,,,31.6995,33.2698,34.456,35.6345,
,ORI,,14.93999958,3899313920,0.989379202,,Financials,,,,-0.002134749,0.105069766,0,,,,,-0.002,-0.002134749,0.034,0.072351159,-0.044760985,,,14.9255,14.7678,14.7178,14.9615,
,OLN,,32.04000092,2480247552,0.44668927,,Materials,,,,0.142653348,0.042334484,0,,,,,0.1422,0.142653348,0.4179,0.288805984,0.196200783,,,29.4645,27.7136,25.8294,25.9921,
,OCR,,77.05999756,7483699200,0.451819318,,Health Care,,,,0.007126128,0.024615099,0,,,,,-0.0162,0.007126128,0.0597,0.245225351,0.307366114,,,76.576,76.4482,73.9364,68.8542,
,OMC,,77.98000336,19239264256,0.114105187,,Consumer Discretionary,,,,-0.013352288,0.064082492,0,,,,,-0.0001,-0.013352288,0.013,0.147102569,0.103485968,,,77.6625,76.7612,76.2204,73.3734,
,OKE,,48.24000168,10053241856,0.058897917,,Energy,,,,0.08992326,0.066517348,0,,,,,0.0275,0.08992326,-0.0172,-0.246008284,-0.15084209,,,46.704,46.0426,48.3037,56.6983,
,OMI,,33.84000015,2136469376,0.463773564,,Health Care,,,,-0.043929499,0.031127523,0,,,,,-0.0114,-0.043929499,-0.029,0.048974475,-0.005291056,,,33.964,34.7912,34.6206,34.2025,
,OI,,23.31999969,3829660672,0.302376659,,Materials,,,,-0.108562698,0.050918349,0,,,,,-0.0152,-0.108562698,-0.136,-0.10479845,-0.310671048,,,23.562,24.409,25.0578,27.6195,
,OXM,,75.44999695,1243298048,0.225355451,,Consumer Discretionary,,,,0.3710703,0.036803725,0,,,,,0.2786,0.3710703,0.3718,0.246194586,-0.02184046,,,58.647,56.809,58.2373,60.6335,
,PCG,,53.06999969,25370933248,0.61077768,,Utilities,,,,-0.003642781,0.056600204,0.009932626,,,,,0.0014,-0.003642781,0.0055,0.198430448,0.274470504,,,52.931,55.1064,53.7701,50.0242,
,PAR,,4.190000057,65133860,1.067232926,,Information Technology,,,,-0.146639473,-0.056053794,0,,,,,0.0397,-0.146639473,-0.3187,-0.144897964,-0.143149249,,,4.4605,5.0509,5.3451,4.8858,
,PKE,,21.55999947,451587872,0.469007281,,Information Technology,,,,-0.002303069,-0.099254216,0,,,,,-0.0304,-0.002303069,-0.0717,-0.009099884,-0.213463138,,,21.284,21.5986,23.0213,24.9221,
,PKD,,3.49000001,425995648,1.389349818,,Energy,,,,0.129449873,0.057420774,0,,,,,-0.0141,0.129449873,0.1368,-0.293522274,-0.507757414,,,3.1975,3.1516,3.2275,4.5224,
,PH,,118.7799988,16920846336,0.340216363,,Industrials,,,,-0.031868967,0.064488501,0,,,,,-0.0063,-0.031868967,-0.0741,0.051147185,0.010371676,,,119.051,120.6304,124.0739,120.9139,
,GDP,,3.549999952,202740192,-0.238758776,,Energy,,,,-0.2075893,-1.888416915,0.011142339,,,,,0,-0.2075893,0,-0.760458838,-0.775600504,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,64.15000153,5633385984,0.710407573,,Financials,,,,0.018253992,0.072070332,0,,,,,-0.0083,0.018253992,0.0609,0.136253757,0.14856115,,,63.972,62.5028,61.3858,59.9271,
,PPL,,33.65999985,22460895232,0.800635944,,Utilities,,,,-0.001318638,0.070611611,0,,,,,-0.0044,-0.001318638,-0.0626,0.047966249,0.061242471,,,30.531,31.8051,32.4696,31.9181,
,JCP,,8.409999847,2566066944,0.812917217,,Consumer Discretionary,,,,-0.010588253,-0.300459815,0,,,,,0.046,-0.010588253,0.2978,-0.16235061,-0.024361954,,,7.742,7.8498,7.4679,8.3431,
,PBY,,9.619999886,514742208,1.067402252,,Consumer Discretionary,,,,0.083333306,-0.00694911,0,,,,,-0.0361,0.083333306,-0.0204,0.079685752,-0.243710717,,,9.4335,9.0772,9.2804,9.7972,
,PEP,,95.62000275,1.42E+11,0.1451831,,Consumer Staples,,,,-0.027447025,0.046183099,0.000288732,,,,,-0.0025,-0.027447025,0.018,0.040977537,0.177485541,,,95.462,96.9436,96.9081,94.2791,
,PFE,,34.79000092,2.14E+11,0.442425228,,Health Care,,,,0.013694674,0.042612149,0.000135514,,,,,0.0078,0.013694674,0.1266,0.197074406,0.121792776,,,34.313,33.8046,32.5462,30.9858,
,EXC,,33.61000061,28898998272,0.775632386,,Utilities,,,,-0.009139079,0.062493516,0.006678432,,,,,0.012,-0.009139079,-0.0854,0.003424059,0.038486782,,,32.8165,34.2812,35.4257,34.6137,
,WTR,,26.35000038,4664785408,0.533130201,,Utilities,,,,-0.003403939,0.045850769,0,,,,,-0.0127,-0.003403939,-0.0069,0.133953302,0.07822018,,,26.274,26.6092,26.5146,25.5646,
,MO,,50.02000046,98505228288,0.071519048,,Consumer Staples,,,,-0.102503047,0.051469349,0,,,,,-0.0213,-0.102503047,0.0254,0.111088848,0.396170122,,,51.941,53.6206,51.8564,47.8118,
,COP,,62.25999832,76670803968,0.677063463,,Energy,,,,-0.045092006,0.075739388,0,,,,,-0.0046,-0.045092006,-0.0888,-0.169223619,-0.08056273,,,62.671,64.8138,66.4449,72.9202,
,PVH,,106.5599976,8785964032,0.496735448,,Consumer Discretionary,,,,0.000281599,0.049954678,0,,,,,0.0288,0.000281599,-0.1683,-0.119862991,-0.14488417,,,101.919,106.1904,113.933,115.3223,
,PHM,,22.22999954,8143882752,0.590007771,,Consumer Discretionary,,,,-0.010880994,0.058244822,0,,,,,0.0132,-0.010880994,0.0398,0.268491679,0.173397849,,,21.563,21.7872,21.4502,20.1463,
,PNY,,36.90999985,2907729152,0.476136165,,Utilities,,,,-0.001608563,0.047874817,0,,,,,-0.004,-0.001608563,-0.0551,0.119859428,0.080183007,,,36.4105,37.9066,38.1785,37.0782,
,PIR,,13.97999954,1258304128,0.252005061,,Consumer Discretionary,,,,0.159203902,0.067285005,0,,,,,-0.0169,0.159203902,-0.0889,0.185727408,-0.247817191,,,13.179,14.1128,14.2607,14.3522,
,PPC,,22.59000015,5866626048,0.386953403,,Consumer Staples,,,,-0.176449147,0.121268682,0,,,,,-0.0568,-0.176449147,-0.1694,-0.10874161,0.301952955,,,25.448,27.5215,30.2438,29.8637,
,PNW,,63.75,7049168384,0.859743278,,Utilities,,,,-0.005149841,0.060105813,0,,,,,-0.0023,-0.005149841,-0.059,0.188011144,0.212033781,,,63.2455,66.1332,65.9675,61.162,
,PBI,,23.31999969,4702854656,0.016194632,,Industrials,,,,0.006473872,0.067699519,0.000116738,,,,,-0.0255,0.006473872,-0.0352,-0.051896377,-0.075723902,,,23.02,23.1342,23.8135,24.9915,
,BCO,,27.62999916,1343612800,0.115583894,,Industrials,,,,-0.018123676,-0.069811779,0,,,,,-0.0376,-0.018123676,0.1368,0.15960778,-0.016227869,,,27.4305,26.108,24.4043,25.0814,
,PCL,,43.45000076,7649831424,0.215429592,,REIT,,,,0.000230252,0.027974473,0,,,,,-0.0087,0.000230252,0.0257,0.137172154,0.077505073,,,42.916,43.5972,42.8302,42.2349,
,PNC,,93.23999786,48549105664,0.679497577,,Financials,,,,0.013919082,0.081772876,0.081278529,,,,,-0.0128,0.013919082,0.0278,0.102129304,0.096548116,,,94.186,91.1984,89.8049,87.3626,
,PCH,,40.04000092,1625831424,0.148116217,,REIT,,,,0.01228431,0.055300936,0,,,,,-0.0138,0.01228431,-0.0346,0.014384951,0.072596579,,,39.5045,40.13,41.1127,41.4141,
,PPG,,225.5399933,30763085824,0.174787415,,Materials,,,,-0.04180479,0.037610011,0,,,,,0.0002,-0.04180479,-0.0215,0.15337477,0.180929611,,,113.9098,114.8486,112.4574,106.3465,
,PX,,120.7399979,34846957568,0.192929327,,Materials,,,,-0.050696473,0.050104805,0,,,,,-0.0067,-0.050696473,-0.0629,-0.054074369,-0.059125388,,,123.4285,124.878,126.3095,127.893,
,PCP,,210,29771210752,0.395919397,,Industrials,,,,-0.028989818,0.063013897,0,,,,,0.0012,-0.028989818,-0.1281,-0.11323993,-0.168753634,,,210.356,209.0992,220.9612,230.5786,
,C,,51.52000046,1.56E+11,0.897596153,,Financials,,,,-0.017168976,0.044801282,0.067102562,,,,,-0.0081,-0.017168976,-0.0477,-0.005393379,0.083232102,,,52.609,51.0134,52.1544,51.2193,
,PG,,81.94000244,2.21E+11,0.28029412,,Consumer Staples,,,,-0.037472042,0.045099548,0.004950226,,,,,-0.0236,-0.037472042,-0.0941,-0.007024177,0.048191524,,,83.0385,85.036,87.6021,84.9637,
,PGR,,27.20000076,15981758464,0.433531772,,Financials,,,,0.020637942,0.080153883,0,,,,,-0.004,0.020637942,0.0345,0.104510933,0.152850451,,,26.9255,26.703,26.793,25.87,
,PEG,,41.91999817,21226684416,0.911823977,,Utilities,,,,0.006479617,0.071513759,0,,,,,0.0024,0.006479617,0.0223,0.14696261,0.142083085,,,41.2375,41.736,41.5592,39.6087,
,PNM,,29.20000076,2325885952,0.73521102,,Utilities,,,,0.022767129,0.056056489,0.004956821,,,,,0.0224,0.022767129,-0.008,0.187714309,0.109656229,,,28.1735,28.9388,29.1327,28.0218,
,STR,,23.86000061,4187301888,0.507653891,,Utilities,,,,0.020530431,0.054092111,0,,,,,0.011,0.020530431,-0.0477,0.088621668,0.037418474,,,23.3,24.228,24.429,23.7786,
,RJF,,56.77999878,8107139072,0.497554061,,Financials,,,,-0.003011912,0.055958951,0,,,,,-0.008,-0.003011912,-0.0058,0.066368325,0.027826123,,,57.9875,56.4278,56.2395,54.2676,
,RTN,,109.25,33575036928,0.24729683,,Industrials,,,,0.010476232,0.065316384,0,,,,,-0.0142,0.010476232,0.0218,0.087710679,0.132961235,,,108.681,107.616,107.0075,101.7182,
,IHT,,2.700000048,22354536,0.03193173,,Financials,,,,-0.068965531,-0.065166193,0,,,,,0.015,-0.068965531,0.0843,0.283802707,0.289916048,,,2.7585,2.7843,2.5646,2.3009,
,RAD,,8.68999958,8532072960,-0.210108148,,Consumer Staples,,,,0.088972376,0.038621095,0,,,,,0.0585,0.088972376,0.1556,0.795454402,0.38596485,,,7.957,7.8194,7.0695,6.6109,
,RLI,,52.40999985,2261958656,0.349028933,,Financials,,,,0.083075026,0.059879521,0,,,,,-0.0126,0.083075026,0.0649,0.298770456,0.281044844,,,51.022,49.7222,48.7676,46.9288,
,RTI,,35.90999985,1104670976,0.737985353,,Materials,,,,0.288482195,0.028697233,0,,,,,-0.0151,0.288482195,0.4216,0.456204382,0.29265655,,,35.368,29.091,26.3901,26.1929,
,RHI,,60.52000046,8178704896,0.119806008,,Industrials,,,,-0.023240779,0.037405433,0,,,,,-0.022,-0.023240779,0.04,0.242996399,0.462992697,,,61.006,60.7456,58.9607,54.1791,
,ROL,,24.72999954,5407266304,0.085565603,,Industrials,,,,0.105992794,0.025459075,0,,,,,-0.0012,0.105992794,0.1247,0.279456335,0.247716838,,,23.6817,22.9165,22.3853,21.0548,
,RDC,,17.70999908,2206101760,2.114603801,,Energy,,,,-0.180472069,-0.05389008,0,,,,,-0.0333,-0.180472069,-0.2371,-0.29415998,-0.466015766,,,18.7125,20.992,21.9043,25.1017,
,RES,,12.81000042,2780932352,0.434318351,,Energy,,,,-0.046874939,0.088169351,0,,,,,0.0483,-0.046874939,-0.0098,-0.408072438,-0.357307734,,,12.5235,12.7368,13.1494,17.2124,
,RPT,,18.60000038,1451023488,0.463367408,,REIT,,,,0.00406518,-0.006658748,0.068916872,,,,,-0.0148,0.00406518,0.003,0.169379895,0.19321096,,,18.6915,19.1086,18.6808,17.6885,
,R,,94.88999939,5054627328,0.359962057,,Industrials,,,,0.009575503,0.04365485,0,,,,,-0.0159,0.009575503,0.026,0.063125036,0.206852923,,,94.5385,92.52,91.8574,90.0677,
,RYL,,48.74000168,2275234048,0.476686369,,Consumer Discretionary,,,,0.071208828,0.077266337,0,,,,,0.0235,0.071208828,0.265,0.468837969,0.224648342,,,46.0475,43.6878,40.7487,38.4048,
,SFE,,18.07999992,374137248,0.689124137,,Financials,,,,-0.017925037,-0.013762329,0,,,,,-0.0055,-0.017925037,-0.0878,-0.017391288,-0.184851232,,,18.221,18.4168,18.893,19.2297,
,SCG,,54.99000168,7859001344,0.634558971,,Utilities,,,,-0.024535491,0.068456535,0,,,,,-0.0072,-0.024535491,-0.0803,0.130048268,0.114883591,,,54.4165,58.2232,58.3933,54.9431,
,EIX,,62.47000122,20353427456,0.634929914,,Utilities,,,,-0.0211759,0.069963646,0.099344447,,,,,-0.0038,-0.0211759,-0.0396,0.131510124,0.131763242,,,63.1165,64.8878,64.6918,61.2001,
,SLB,,83.44000244,1.07E+11,0.353738331,,Energy,,,,-0.008555147,0.053364485,0,,,,,0.0194,-0.008555147,-0.0174,-0.170795304,-0.128664215,,,82.403,83.795,85.7668,95.8123,
,SCHW,,30.44000053,39967768576,0.252553512,,Financials,,,,0.037491492,0.031550423,0.02181758,,,,,0.0218,0.037491492,0.0104,0.040116154,0.123516987,,,30.2545,29.1386,29.0587,28.4768,
,SSP,,26.17291829,1632020352,0.317567118,,Consumer Discretionary,,,,0.233304475,0.006263402,0,,,,,0.0692,0.233304475,0.2725,0.743715602,0.604966232,,,23.7332,21.2337,20.018,18.8603,
,SCI,,26.04999924,5330036224,0.337478388,,Consumer Discretionary,,,,0.052426589,0.036929205,0,,,,,-0.0366,0.052426589,0.1521,0.242092395,0.331524183,,,25.9775,24.6848,23.5389,22.3685,
,SHW,,284.5,27047030784,0.036842122,,Materials,,,,-0.002454461,0.032014124,0,,,,,-0.0048,-0.002454461,0.0841,0.305179473,0.457697836,,,284.8215,282.1458,267.0758,240.2829,
,SKY,,3.539999962,29705004,0.894462091,,Consumer Discretionary,,,,-0.019390564,-0.402760424,0,,,,,-0.0194,-0.019390564,-0.1265,-0.142857176,-0.414876058,,,3.5619,3.6293,3.6592,3.7355,
,SLI,,42.75,174676496,0.442652571,,Industrials,,,,0.103225807,0.085712734,0,,,,,0.0597,0.103225807,0.0962,-0.124334284,0.740635217,,,40.6709,40.8764,40.2727,40.0014,
,SNA,,147.0599976,8576814080,0.265110103,,Industrials,,,,-0.001154644,0.050380012,0,,,,,0.03,-0.001154644,0.0794,0.223716395,0.315245587,,,144.4245,141.9758,138.8042,130.6616,
,BID,,42.25999832,2929825024,0.293767381,,Consumer Discretionary,,,,-0.036148631,0.040272712,0,,,,,-0.0236,-0.036148631,-0.019,0.188803488,-0.020048614,,,41.665,42.8314,41.9557,40.482,
,SJI,,54.27999878,1857025792,0.687632883,,Utilities,,,,-0.033150595,0.052572237,0,,,,,-0.0127,-0.033150595,-0.0701,0.035830429,0.001642174,,,27.0673,28.2811,28.6822,28.4596,
,SO,,44.27999878,40289390592,0.721480285,,Utilities,,,,-0.032976678,0.048722504,0.028071908,,,,,-0.0054,-0.032976678,-0.0882,0.037466328,0.055228564,,,44.3915,46.9506,47.692,46.103,
,BBT,,38.99000168,28106061824,0.61901239,,Financials,,,,0.024704401,0.073934229,0.0951752,,,,,-0.0033,0.024704401,0.009,0.061235146,-0.00407677,,,38.8155,37.885,37.8431,37.7655,
,LUV,,44.29999924,29946529792,0.299366913,,Industrials,,,,0.025912617,0.037934278,0,,,,,-0.0138,0.025912617,0.0482,0.31554074,0.889558889,,,44.5805,44.3664,42.3392,36.5206,
,SWX,,58.16999817,2712992256,0.815413683,,Utilities,,,,0.015892418,0.052026687,0,,,,,0.0012,0.015892418,-0.053,0.212536733,0.117854424,,,56.467,58.5124,58.9329,55.3878,
,T,,32.65000153,1.69E+11,0.733218949,,Telecommunication Services,,,,-0.055266197,0.038568048,0,,,,,-0.0127,-0.055266197,-0.0142,-0.048071245,-0.018446182,,,33.113,33.6876,33.8928,34.4681,
,SWN,,23.19000053,8916091904,0.819753797,,Energy,,,,-0.075358828,0.103654158,0,,,,,0.0135,-0.075358828,-0.1502,-0.336480686,-0.495979105,,,22.8785,24.8548,27.4167,33.1997,
,SPA,,24.5,242721488,0.443277605,,Industrials,,,,0.067538091,0.036976537,0,,,,,-0.0109,0.067538091,-0.1355,-0.006085177,-0.163251386,,,23.6435,23.383,24.921,26.082,
,SPW,,84.90000153,3479923968,0.520384942,,Industrials,,,,-0.043255839,0.107674766,0,,,,,0,-0.043255839,0,-0.088010668,-0.122352201,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,18.55999947,1713136896,0.587246137,,Financials,,,,0.092407282,0.237133409,0,,,,,0.017,0.092407282,0.0092,-0.068740633,-0.035844184,,,17.5365,17.1552,17.7069,19.861,
,TRV,,108.1299973,34749587456,0.713763862,,Financials,,,,0.011654014,0.106245866,0,,,,,-0.0101,0.011654014,0.0269,0.163050116,0.298963468,,,107.809,107.1842,105.8338,99.9354,
,SMP,,42.25999832,967478144,0.386730175,,Consumer Discretionary,,,,0.008110691,0.054677204,0,,,,,0.0067,0.008110691,0.1128,0.236236318,0.19776142,,,41.0785,39.662,38.6474,38.6687,
,SPF,,9,2454063872,0.683226739,,Consumer Discretionary,,,,0.029748311,0.087962258,1.22246E-06,,,,,0,0.029748311,0,0.201602173,0.083032436,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,82.12999725,1048966208,0.330241334,,Industrials,,,,0.132827548,0.050565976,0,,,,,0.0009,0.132827548,0.0648,0.111283026,0.541997111,,,78.3005,74.4746,74.96,74.2559,
,SWK,,95.36000061,15010229248,0.42831458,,Industrials,,,,-0.025205511,0.056394875,0,,,,,-0.0068,-0.025205511,-0.0023,0.085527864,0.199983255,,,95.942,96.113,95.5688,92.1566,
,SCX,,19,133242600,0.84620084,,Industrials,,,,-0.118057287,0.060671287,0,,,,,-0.0409,-0.118057287,-0.0419,0.389209308,0.222434456,,,20.121,20.7128,18.6181,16.9636,
,SF,,55.75,3767630592,0.547796809,,Financials,,,,0.017892999,0.047544736,0,,,,,-0.0171,0.017892999,0.0927,0.188952884,0.120377851,,,55.571,52.7358,50.8927,48.6758,
,PSA,,197.1399994,34058067968,0.024393509,,REIT,,,,0.007029044,0.02693397,0.126989006,,,,,-0.0112,0.007029044,0.0744,0.206666415,0.207266531,,,193.6335,198.5352,193.2706,182.7328,
,RGR,,49.63000107,925847680,0.202372382,,Consumer Discretionary,,,,-0.041717114,0.041721766,0,,,,,-0.0127,-0.041717114,0.4378,0.026514414,-0.150461991,,,51.5585,46.5226,41.6438,46.8981,
,STI,,41.09000015,21563940864,0.885877074,,Financials,,,,0.002195126,0.080829381,0.056807795,,,,,-0.0111,0.002195126,-0.0146,0.091155067,0.053864328,,,41.7205,40.8638,40.5071,39.4699,
,SUP,,18.93000031,510054592,0.882056594,,Consumer Discretionary,,,,-0.015962913,0.017258937,0,,,,,-0.0155,-0.015962913,-0.0344,0.111637747,-0.032440019,,,18.916,19.053,18.913,19.0787,
,SVU,,11.63000011,3038832896,-0.270169512,,Consumer Staples,,,,0.177125504,0.043108655,0,,,,,0.0211,0.177125504,0.199,0.300894928,0.700292377,,,11.0185,10.4398,9.8344,9.3523,
,SFY,,2.160000086,95055112,9.265719281,,Energy,,,,-0.309904151,-2.969277276,0,,,,,0,-0.309904151,0,-0.775,-0.799256502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,28.01000023,3779169024,0.573365758,,Financials,,,,0.004227069,0.048955471,0.033335371,,,,,-0.0071,0.004227069,0.0376,0.193711018,0.195948891,,,28.054,27.4522,26.7425,25.3758,
,SYY,,37.72999954,22349090816,0.239068344,,Consumer Staples,,,,-0.024621751,0.039012773,0,,,,,-0.0055,-0.024621751,-0.0418,0.017490304,0.085827482,,,38.4645,39.1978,39.4885,38.4222,
,TCB,,15.72000027,2640291840,0.55604988,,Financials,,,,0.00191209,0.061443208,0.0997011,,,,,-0.0057,0.00191209,-0.0075,0.018669167,-0.044295989,,,15.8245,15.5306,15.4786,15.6261,
,TE,,19.39999962,4569258496,0.56348312,,Utilities,,,,-0.011716737,0.045040131,0,,,,,-0.0097,-0.011716737,-0.0426,0.141434406,0.186445268,,,19.2615,20.1042,20.0222,18.996,
,TER,,18.85000038,4105224960,0.510276779,,Information Technology,,,,-0.024327087,0.01979721,0,,,,,-0.0532,-0.024327087,-0.0446,-0.021897427,-0.04042061,,,19.3245,19.228,19.326,19.226,
,TEX,,26.59000015,2823857920,0.710340282,,Industrials,,,,-0.027643332,0.091895558,0,,,,,0.0011,-0.027643332,-0.044,-0.159623012,-0.395715098,,,26.1495,25.385,26.4497,30.7366,
,TSO,,91.29000092,11479329792,0.388001757,,Energy,,,,-0.005988626,0.079882712,0,,,,,0.0107,-0.005988626,0.2336,0.509792706,0.836686277,,,89.46,86.7578,80.244,71.1729,
,TXN,,57.18500137,59880833024,0.177302136,,Information Technology,,,,-0.02746595,0.047110233,0,,,,,-0.0215,-0.02746595,0.0763,0.21514618,0.244847295,,,57.7153,56.8765,55.0595,51.2941,
,TXT,,44.33000183,12279821312,0.347887798,,Industrials,,,,0.000921071,0.049267818,0,,,,,-0.0166,0.000921071,0.0532,0.232917555,0.13052366,,,44.0895,43.7866,42.988,40.2548,
,TMO,,134.3399963,53303795712,0.385490373,,Health Care,,,,0.034589935,0.03556032,0,,,,,-0.0097,0.034589935,0.0735,0.106457685,0.122658431,,,132.1225,129.2552,127.2976,123.679,
,THO,,63.20999908,3374754304,0.301845083,,Consumer Discretionary,,,,0.02513784,0.056706943,0,,,,,-0.0083,0.02513784,0.1314,0.240020861,0.0500244,,,62.425,60.3458,57.9511,55.7007,
,TDW,,19.13999939,897391040,2.788885684,,Energy,,,,-0.314961755,-0.014531003,0,,,,,-0.078,-0.314961755,-0.4039,-0.501292291,-0.595695259,,,22.616,26.9772,30.0769,38.1839,
,TIF,,88.01000214,11366634496,0.249419381,,Consumer Discretionary,,,,0.002056057,0.042596514,0,,,,,-0.0005,0.002056057,-0.1727,-0.078750094,0.037742806,,,86.09,87.9012,95.2592,96.6765,
,TKR,,42.13999939,3696538112,0.427508087,,Industrials,,,,-0.00800377,-0.013012175,0,,,,,0.0194,-0.00800377,-0.0068,0.005850547,0.022851622,,,41.7855,41.5414,42.0084,43.4721,
,TJX,,70.05000305,47877324800,0.097378036,,Consumer Discretionary,,,,0.020542012,0.046266745,0,,,,,-0.0004,0.020542012,0.0241,0.190160379,0.16831639,,,68.7745,68.252,66.9203,62.168,
,TOL,,39.34000015,6909127168,0.572612847,,Consumer Discretionary,,,,0.026885898,0.054388636,0,,,,,0.0144,0.026885898,0.1479,0.262516057,0.095821685,,,38.058,37.0126,35.3142,34.5484,
,TR,,33.91999817,2038190720,0.361334696,,Consumer Staples,,,,0.061973365,0.030841079,0,,,,,-0.0024,0.061973365,0.1427,0.258135294,0.179475745,,,32.2411,31.3359,29.6215,28.1067,
,TMK,,54.91999817,6980742144,0.930378282,,Financials,,,,0.033896679,0.077776687,0,,,,,-0.0057,0.033896679,0.0163,0.056300054,0.059370523,,,54.455,53.3708,53.4125,53.4714,
,TTC,,70.12000275,3903286784,0.099457463,,Industrials,,,,0.040307662,0.045846234,0,,,,,0.0141,0.040307662,0.1029,0.192966536,0.129012726,,,68.183,67.2372,65.1367,62.9483,
,TSS,,38.15000153,7059802112,0.268786569,,Information Technology,,,,0.00128782,0.039767404,0,,,,,-0.0157,0.00128782,0.1263,0.239259326,0.269846197,,,38.151,37.2162,35.344,33.3286,
