Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TGTX,,11.93000031,626559872,0.185635584,,Health Care,,,,-0.094840665,-0.102357757,0,,,,,0.0085,-0.094840665,0.1835,-0.280892092,-0.246843422,,,11.9055,12.666,12.6913,14.5539,
,PEIX,,4.78000021,186318128,1.795643846,,Energy,,,,-0.042084082,-0.033705792,0.097011494,,,,,0,-0.042084082,-0.2635,-0.536821671,-0.537270063,,,4.4695,4.8109,5.8488,8.2269,
,NVAX,,8.390000343,2264111872,0.162101531,,Health Care,,,,-0.019859821,-0.048441511,0,,,,,-0.0106,-0.019859821,0.1867,-0.246858161,0.414839897,,,8.3165,7.7788,8.8021,9.212,
,IPXL,,42.75999832,3015163392,0.395366307,,Health Care,,,,-0.029505289,0.009183582,0,,,,,-0.0154,-0.029505289,0.2144,-0.06881533,0.349747409,,,42.6555,40.5928,40.9025,44.2216,
,RDEN,,9.899999619,296218752,0.385951258,,Consumer Staples,,,,-0.034146379,-0.738133553,0.168794175,,,,,-0.0808,-0.034146379,-0.1531,-0.305750389,-0.537166905,,,10.354,11.0324,11.0867,12.4546,
,BYFC,,1.50999999,43905828,0.925799646,,Financials,,,,0.04137927,0.094429377,0,,,,,-0.0131,0.04137927,0.2479,0.07857144,0.152671799,,,1.5493,1.426,1.4004,1.3769,
,TTNP,,4.440000057,89065600,0.100117217,,Health Care,,,,-0.076923054,-0.106191392,0,,,,,-0.0306,-0.076923054,0.1156,0.008933273,0.747343541,,,4.837,4.5399,4.2497,4.1959,
,CFCB,,16.63999939,108387864,0.348027894,,Financials,,,,0.030340544,0,0.024320066,,,,,-0.0464,0.030340544,-0.0212,0.109333293,0.205797035,,,15.997,#N/A N/A,#N/A N/A,#N/A N/A,
,USBI,,8.920000076,53906164,1.272507537,,Financials,,,,0.048167157,0.053314868,0,,,,,0.0671,0.048167157,0.0997,0.113273703,0.018705186,,,8.5049,8.3325,8.4086,8.3977,
,BBCN,,17.21999931,1369910528,0.678561851,,Financials,,,,-0.089370732,0.067214609,0,,,,,0,-0.089370732,0,0.180127188,0.231260487,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,10.39999962,84012808,0.918276651,,Financials,,,,0.029702894,0.072119956,0,,,,,0.0947,0.029702894,0.0994,0.067003823,0.045426942,,,10.107,9.9126,9.8413,9.8281,
,BUSE,,20.62999916,591930688,0.50495777,,Financials,,,,-0.061846322,0.059447839,0.122757616,,,,,-0.0053,-0.061846322,0.0472,0.063647547,0.090613884,,,21.0865,21.3334,20.2857,19.8715,
,FXEN,,1.149999976,63097948,-0.500333228,,Energy,,,,0.008771922,-0.966592448,0.316967518,,,,,0.0088,0.008771922,0.2105,0.306632574,-0.258064509,,,1.145,1.1387,1.0655,1.0813,
,INUV,,2.700000048,65814880,0.153934521,,Information Technology,,,,-0.137380208,0.03704176,0,,,,,-0.0146,-0.137380208,-0.069,-0.117647027,1.07692319,,,2.798,2.9068,2.8112,2.7312,
,HAFC,,23.71999931,758463744,0.640042449,,Financials,,,,-0.085947511,0.070397564,0,,,,,-0.0255,-0.085947511,-0.0533,-0.035360063,0.109243219,,,24.0605,25.6014,25.2731,24.1658,
,IM,,30.37999916,4547545600,0.861050392,,Information Technology,,,,-0.017782125,0.042421785,0,,,,,-0.0322,-0.017782125,0.1189,0.222243969,0.106829524,,,31.139,30.7012,28.9495,27.3372,
,TIK,,4.849999905,15795902,0.261675402,,Industrials,,,,-0.077946826,0.05256376,0,,,,,-0.0041,-0.077946826,0.043,-0.049019609,-0.091760343,,,4.9305,5.1282,4.9097,5.1819,
,MCF,,6.409999847,124373744,2.803059527,,Energy,,,,-0.168612216,-1.959440829,0,,,,,0.0079,-0.168612216,-0.1566,-0.477587644,-0.780779757,,,6.512,7.4288,8.0693,11.9529,
,UBFO,,5.349999905,85875056,1.024977498,,Financials,,,,0.029238077,0.078404607,0,,,,,0.0234,0.029238077,0.0297,0.093672677,0.029835829,,,5.1639,5.1371,5.0688,4.9787,
,LPTH,,2.829999924,43191764,0.206898936,,Information Technology,,,,0.626436729,0.016362911,0,,,,,0.3041,0.626436729,0.8993,0.607954511,2.110958284,,,2.2092,1.8359,1.7067,1.5296,
,HUBG,,32.95000076,1198073600,0.520419607,,Industrials,,,,-0.14482217,0.05419617,0,,,,,-0.0117,-0.14482217,-0.095,-0.183192845,-0.134716408,,,34.1055,36.8656,37.7146,39.2361,
,PLCM,,12.59000015,1667537408,0.58771696,,Information Technology,,,,-0.076302271,0.044916534,0,,,,,-0.0248,-0.076302271,0.2013,0.100524529,-0.067407396,,,12.941,13.2573,12.1338,12.3477,
,YHOO,,33.25999832,31409252352,0.899287578,,Information Technology,,,,-0.016267466,0.007972205,0,,,,,-0.0249,-0.016267466,0.1505,-0.153474229,-0.341516543,,,33.8143,33.7352,32.8822,37.3216,
,EPM,,4.809999943,157144336,0.230348009,,Energy,,,,-0.210451659,0.039968173,0.050482093,,,,,-0.0322,-0.210451659,-0.1251,-0.23426962,-0.310439175,,,5.2765,5.9264,5.8454,6.1308,
,SYKE,,30.78000069,1316171008,0.50355008,,Information Technology,,,,-0.032683816,0.053992984,0,,,,,-0.0039,-0.032683816,0.2071,0.269278379,0.311461508,,,31.295,30.6636,28.14,26.3967,
,GES,,18.87999916,1581594112,0.633500709,,Consumer Discretionary,,,,-0.029976604,0.05761023,0,,,,,-0.0263,-0.029976604,-0.1058,0.006334911,-0.063166614,,,19.51,20.0932,21.0048,20.281,
,OLED,,54.43999863,2542994176,0.176350781,,Information Technology,,,,0.035768592,0.003820693,0.000589856,,,,,0.0342,0.035768592,0.6059,0.052387379,0.961801752,,,53.289,46.2116,41.6172,45.4309,
,HTLF,,31.36000061,647186432,0.660719958,,Financials,,,,-0.175853282,0.087914389,0.12623874,,,,,-0.0369,-0.175853282,-0.1322,-0.151625192,0.172516452,,,33.3,35.9806,36.0357,35.7002,
,DYSL,,1.830000043,30425202,0.480391223,,Information Technology,,,,0.076470583,-0.011602224,0,,,,,0.0339,0.076470583,-0.0567,0.180645225,0.270833313,,,1.7146,1.7323,1.7262,1.5884,
,PFG,,44.97999954,13167945728,0.797322528,,Financials,,,,-0.119031977,0.094957864,0,,,,,-0.0149,-0.119031977,-0.0424,-0.109183888,-0.107585495,,,46.1795,48.807,49.443,50.8488,
,JAKK,,7.960000038,178089840,0.986681778,,Consumer Discretionary,,,,-0.032806746,0.198517782,0,,,,,-0.0245,-0.032806746,-0.0657,-0.195146637,0.170588208,,,7.9015,7.9819,8.6085,8.3317,
,BSF,,10.82999992,411104928,0.374320495,,Financials,,,,0.016901438,0.031196415,0,,,,,0.0084,0.016901438,0.2169,0.159528881,-0.014558676,,,10.584,10.3772,9.7418,9.6066,
,TUP,,55.65000153,2802354176,0.044498301,,Consumer Discretionary,,,,-0.008026034,0.074936995,0,,,,,-0.0043,-0.008026034,0.1379,-0.116152943,-0.075718935,,,55.7285,56.9266,54.6054,60.1979,
,ELGX,,9.899999619,671116032,0.147677891,,Health Care,,,,-0.027504978,-0.07437313,0,,,,,-0.0237,-0.027504978,-0.1925,-0.354628454,-0.352518009,,,9.9135,10.0378,11.5466,13.7201,
,GROW,,1.169999957,17910534,1.496046963,,Financials,,,,-0.069427367,-0.265318722,0,,,,,-0.0859,-0.069427367,-0.2956,-0.574059611,-0.614269963,,,1.2086,1.3077,1.6096,2.2154,
,BIOS,,1.75,120308320,-1.11107029,,Health Care,,,,-0.174528257,-2.933496204,0.554051457,,,,,0,-0.174528257,-0.0642,-0.517906351,-0.749642338,,,1.7895,2.0473,2.0921,2.9782,
,MTN,,127.9899979,4638373888,0.160117328,,Consumer Discretionary,,,,0.066397428,0.025712459,0,,,,,0.0001,0.066397428,0.2359,0.184758456,0.436673113,,,127.428,120.4956,113.8164,109.6752,
,WG,,2.690000057,166987840,0.597558481,,Energy,,,,-0.094276084,-0.485783875,0,,,,,0.0075,-0.094276084,1.1349,1.101562592,-0.570972876,,,2.5575,2.464,1.9566,1.952,
,GERN,,4.840000153,765794112,0.193125016,,Health Care,,,,-0.050980344,-0.000565426,0,,,,,0.0041,-0.050980344,0.7536,0.130841102,0.489230816,,,4.7485,4.2882,3.7349,3.8664,
,LAMR,,59.97999954,5793911808,0.173692317,,REIT,,,,0.038949592,0.067926303,0,,,,,0.0028,0.038949592,0.163,0.069635019,0.173369214,,,58.903,58.179,56.223,57.679,
,FNLC,,20.46999931,220073680,0.759477426,,Financials,,,,-0.077512446,0.072080405,0,,,,,-0.021,-0.077512446,0.0842,0.077384567,0.171695756,,,20.9905,21.129,20.0576,18.9305,
,CWBC,,6.96999979,57162068,0.958047914,,Financials,,,,-0.03059809,0.048791097,0.097512217,,,,,-0.0306,-0.03059809,0.0072,0.065281445,0.079775394,,,7.075,7.0291,6.9173,6.8046,
,GPK,,12.82999992,4203809280,0.262690326,,Materials,,,,-0.057816273,0.051001362,0,,,,,0.0086,-0.057816273,0.007,-0.072095053,-0.044255913,,,12.873,13.4294,13.6601,14.0394,
,SBSI,,24.02000046,609448128,0.733693287,,Financials,,,,-0.149433405,0.046533903,0,,,,,-0.0236,-0.149433405,-0.1183,-0.16187372,-0.09592248,,,23.8462,25.4419,25.3843,25.9543,
,STRA,,60.11999893,662953856,0.191833864,,Consumer Discretionary,,,,0.015712119,0.060222894,0,,,,,-0.0443,0.015712119,0.0937,0.394895616,-0.19063005,,,59.2595,56.4498,55.525,52.6325,
,WHLM,,7.110000134,41163544,0.672634018,,Industrials,,,,-0.012499955,0.037776145,0,,,,,0.0533,-0.012499955,0.185,0.236521762,0.185000022,,,7.0021,6.6966,6.1159,#N/A N/A,
,SGB,,15.94999981,40638000,0.898296078,,Financials,,,,0.081236768,0.078561839,0,,,,,0.0633,0.081236768,0.036,0.144024117,0.140194035,,,15.1786,15.1407,14.8299,14.3315,
,TXMD,,10.36999989,1844284160,0.042052765,,Health Care,,,,0.380825509,-0.045490239,0,,,,,-0.0226,0.380825509,0.7696,0.319338385,1.330337153,,,9.2545,7.7338,7.0679,7.1397,
,ATI,,11.25,1228589952,1.958098462,,Materials,,,,-0.105291254,-0.097265975,0,,,,,-0.0725,-0.105291254,-0.2006,-0.621222985,-0.667475455,,,11.6885,12.836,15.2366,22.8141,
,SNBC,,20.63999939,385341504,0.663009277,,Financials,,,,-0.058394192,0.015412303,0,,,,,-0.0195,-0.058394192,0.0756,0.072207761,0.063917515,,,21.0085,21.111,20.4251,19.994,
,FDP,,38.88000107,2031667712,0.897390858,,Consumer Staples,,,,-0.110500986,0.068712024,0,,,,,-0.0336,-0.110500986,-0.0132,0.011799768,0.174016454,,,41.0915,42.8762,41.2875,39.9526,
,IMN,,1.370000005,50821068,0.81068741,,Information Technology,,,,-0.297435912,-3.905860459,0,,,,,-0.0743,-0.297435912,-0.3568,-0.66256157,-0.638522423,,,1.4915,1.7854,2.1875,3.1982,
,MASI,,41.50999832,2087442304,0.128978419,,Health Care,,,,0.000723211,0.037477922,0,,,,,-0.0065,0.000723211,0.0765,0.071502233,0.575930071,,,41.099,41.1578,41.0292,38.8587,
,PROV,,18.88999939,159293296,0.874198748,,Financials,,,,0.022186139,0.061873288,0,,,,,-0.0131,0.022186139,0.1334,0.144481197,0.284299757,,,18.6625,18.0666,17.2444,16.9822,
,HIBB,,30.23999977,689058944,0.429307226,,Consumer Discretionary,,,,-0.078329823,0.106001091,0,,,,,-0.0264,-0.078329823,-0.1362,-0.350794363,-0.375593649,,,31.0585,32.2,35.083,41.2168,
,EDGW,,8.010000229,94528464,0.818039316,,Information Technology,,,,0.007547223,0.013086006,0,,,,,0.0025,0.007547223,0.0928,0.097260277,0.067288489,,,7.8033,7.8189,7.5092,7.3137,
,WLFC,,20.10000038,165447984,1.328804345,,Industrials,,,,0.149228167,0.024811424,0,,,,,0.0524,0.149228167,0.2362,0.094175257,-0.082191747,,,18.248,17.0754,16.6143,17.4196,
,CSV,,24.10000038,417696704,0.404822423,,Consumer Discretionary,,,,-0.02389632,0.04976338,0,,,,,-0.0123,-0.02389632,0.1174,0.011365768,0.155310324,,,24.4755,23.7728,23.0029,23.5644,
,SRCL,,120.5999985,10249163776,0.264813112,,Industrials,,,,-0.000994059,0.026546946,9.75689E-05,,,,,-0.0032,-0.000994059,-0.1343,-0.099395152,-0.079951199,,,118.4745,121.9934,132.2815,134.7903,
,DVD,,2.329999924,85584296,0.738710289,,Consumer Discretionary,,,,0.013043466,-0.008038858,0,,,,,0.0356,0.013043466,0.0304,0.077020543,-0.088040024,,,2.2379,2.254,2.2746,2.292,
,MDVN,,48.34000015,7913743872,0.084873605,,Health Care,,,,0.143330216,0.03366586,0,,,,,0.0079,0.143330216,0.1374,-0.153415036,-0.02941472,,,44.3595,43.3466,44.3108,52.0533,
,MVIS,,2.859999895,135037760,0.024778255,,Information Technology,,,,0.139442194,-0.100638518,0,,,,,-0.0435,0.139442194,-0.1034,-0.046666702,0.643678092,,,2.768,2.7016,2.9242,3.0404,
,NCI,,16.05999947,764143488,0.761579438,,Industrials,,,,-0.082285745,0.077821772,0,,,,,-0.0278,-0.082285745,0.0094,0.080026872,0.044892621,,,16.648,17.0244,16.5581,15.4664,
,ETFC,,29.63999939,8683571200,0.669309851,,Financials,,,,-0.025961252,0.025335198,0,,,,,-0.0024,-0.025961252,0.1257,-0.01035063,0.222016096,,,29.6925,29.4366,27.9586,28.5735,
,PAG,,42.34000015,3813519104,0.465816468,,Consumer Discretionary,,,,-0.092584649,0.089916948,0,,,,,0.0031,-0.092584649,-0.1215,-0.179688852,-0.121194042,,,43.5985,46.0776,48.337,50.0532,
,MMAC,,14.44999981,94678984,1.107743193,,Financials,,,,0.058608074,-1.12410374,0,,,,,0.0743,0.058608074,0.1056,0.167205143,0.543803455,,,13.5265,13.326,13.1729,12.2509,
,TACT,,8.590000153,66613664,0.384440646,,Information Technology,,,,-0.029378556,0.028267474,0,,,,,-0.0402,-0.029378556,-0.0432,0.310978335,0.639927177,,,8.7203,9.0375,8.7666,7.6527,
,TGI,,39.75,1960350336,1.151519627,,Industrials,,,,-0.007490618,0.085368414,0,,,,,0.1555,-0.007490618,-0.0544,-0.396535741,-0.406832698,,,36.198,39.655,43.2299,53.0993,
,ANF,,27,1814525952,0.697242181,,Consumer Discretionary,,,,0.055924925,0.013248088,0,,,,,-0.0066,0.055924925,0.2837,0.277816021,-0.023088712,,,26.489,23.9754,22.0334,21.8552,
,NOV,,33.49000168,12583787520,1.544209174,,Energy,,,,-0.091980038,0.107439831,0,,,,,-0.0376,-0.091980038,-0.0995,-0.289406826,-0.466721165,,,34.3095,36.5452,37.8607,43.3882,
,ARQL,,2.170000076,136474656,0.230350462,,Health Care,,,,-0.044052822,-0.105763227,0,,,,,-0.0313,-0.044052822,0.1604,0.356250028,0.778688545,,,2.1705,2.2924,2.0728,1.9788,
,CERS,,6.320000172,613912384,0.155593864,,Health Care,,,,0.114638463,-0.099533747,0,,,,,0,0.114638463,0.3921,0.217726417,0.012820577,,,6.1208,5.5146,5.2442,5.0399,
,UNFI,,39.36000061,1980627200,0.717180368,,Consumer Staples,,,,-0.103621026,0.068575752,0,,,,,-0.0458,-0.103621026,-0.1886,-0.381909541,-0.490979603,,,40.4225,45.1244,47.5373,56.1497,
,HLX,,5.260000229,558280640,2.997211209,,Energy,,,,-0.188271572,0.062418428,0,,,,,-0.0349,-0.188271572,0.0981,-0.58353126,-0.757603685,,,5.278,5.7784,5.9433,10.0199,
,PLUS,,93.26000214,697772096,0.437118357,,Information Technology,,,,0.057489506,0.070085921,0,,,,,-0.0014,0.057489506,0.1795,0.216699286,0.232131049,,,95.0905,91.4676,84.8188,83.5402,
,WTFC,,48.52000046,2346774016,0.781119922,,Financials,,,,-0.078092353,0.064152321,0.107088283,,,,,-0.0152,-0.078092353,-0.09,-0.087294788,0.046794492,,,49.498,50.6874,51.4434,51.2521,
,SEAC,,6.739999771,227100320,0.673587778,,Information Technology,,,,-0.032998569,-0.138956211,0,,,,,-0.026,-0.032998569,0.0698,-0.038516469,0.056426277,,,6.83,6.6664,6.502,6.8211,
,OCN,,6.96999979,873971648,1.159606203,,Financials,,,,-0.022440438,-0.710254134,0,,,,,-0.0682,-0.022440438,0.0387,-0.316666675,-0.538410622,,,6.6465,6.7754,7.1064,8.367,
,MWW,,5.730000019,523090656,0.827564024,,Information Technology,,,,-0.110248452,-0.514432833,0,,,,,-0.0728,-0.110248452,-0.1075,-0.123853203,0.240259775,,,5.9285,6.2752,6.6834,6.4924,
,NUS,,37.88999939,2168481280,0.396829811,,Consumer Staples,,,,0.086607415,0.066273572,0,,,,,-0.0169,0.086607415,-0.0722,-0.180804386,-0.105141375,,,36.972,36.3102,39.3465,45.2409,
,FORR,,28.47999954,505292192,0.255281997,,Information Technology,,,,-0.127450978,0.026865644,0,,,,,-0.0365,-0.127450978,-0.0894,-0.200935676,-0.261935963,,,29.97,31.1428,31.3227,33.3244,
,STLD,,17.87000084,4325666816,0.684263534,,Materials,,,,0.035412839,0.003490791,0,,,,,-0.0085,0.035412839,0.0481,-0.123622065,-0.068074114,,,17.347,17.6792,18.2197,19.6041,
,CBAN,,9.529999733,80426128,0.680624585,,Financials,,,,-0.011410851,0.071170901,0.288053156,,,,,0.0225,-0.011410851,0.0708,0.113317671,0.209390812,,,9.4865,9.3074,9.0876,8.728,
,VSAT,,61.00999832,2952117248,0.369921958,,Information Technology,,,,-0.01565023,0.010046688,0,,,,,-0.0052,-0.01565023,-0.051,0.012446067,-0.032048239,,,60.725,62.4964,62.9113,62.1169,
,NWFL,,28.75,105935672,0.962282091,,Financials,,,,0,0.069117417,0,,,,,0.0123,0,0.0021,0.001587187,0.032299357,,,28.4229,28.6085,28.7352,29.0089,
,DAVE,,6.940000057,48285936,0.578719236,,Consumer Discretionary,,,,-0.114795928,-0.019343106,0,,,,,-0.0086,-0.114795928,-0.4624,-0.653865321,-0.73582033,,,7.3188,8.7318,11.1296,17.1142,
,LAD,,106.6699982,2800756224,0.28125012,,Consumer Discretionary,,,,-0.141419833,0.062985489,0,,,,,-0.0252,-0.141419833,-0.0117,-0.054213023,0.239185743,,,113.67,116.718,113.0589,110.5948,
,SNHY,,31.72999954,847581888,0.258303056,,Industrials,,,,-0.033777558,0.045260524,0,,,,,-0.0186,-0.033777558,0.1583,-0.162349305,-0.183772898,,,31.5425,31.0062,30.6095,34.3793,
,CVCY,,12.02999973,132251352,1.039331469,,Financials,,,,0.071237776,0.043061942,0,,,,,0.0045,0.071237776,-0.0004,0.027846084,0.103395569,,,11.7409,11.3726,11.4501,11.2393,
,PLCE,,55.20000076,1102189184,0.498577725,,Consumer Discretionary,,,,0.14554746,0.052118094,0,,,,,0.0237,0.14554746,-0.0402,-0.151568867,-0.021811222,,,53.855,52.6088,55.5575,59.791,
,BJRI,,43.47000122,1095632640,0.304498968,,Consumer Discretionary,,,,-0.05087332,0.038945536,0,,,,,-0.0288,-0.05087332,0.0102,-0.102786367,-0.134236168,,,44.243,44.1674,44.1093,46.5626,
,ERS,,3.49000001,29845202,1.629876722,,Industrials,,,,-0.112566644,0.159087548,0,,,,,0.0135,-0.112566644,-0.0553,-0.126456016,-0.229961167,,,3.6646,3.8523,3.6908,3.9279,
,ATRS,,1.210000038,187342496,0.3876363,,Health Care,,,,-0.076335808,-0.128670011,0,,,,,-0.0902,-0.076335808,-0.2882,-0.418269191,-0.529182852,,,1.2895,1.3388,1.5521,1.955,
,SPPI,,6.03000021,411153888,0.521116337,,Health Care,,,,0.005000035,-0.120655554,0.000583723,,,,,-0.005,0.005000035,0.0084,-0.118421042,-0.129870078,,,5.7855,5.5878,6.1143,6.3267,
,RSTI,,26.78000069,893897344,0.596313413,,Information Technology,,,,-0.068197603,0.046113796,0,,,,,-0.01,-0.068197603,0.0328,-0.029710133,-0.069169264,,,26.8115,27.9732,26.827,26.6179,
,RIVR,,35.45999908,89135656,0.624273186,,Financials,,,,-0.005329683,0.063521157,0,,,,,0.0371,-0.005329683,0.6044,0.571377746,0.7396568,,,34.9802,33.066,27.7428,25.2403,
,ELON,,5.639999866,24906758,1.38307844,,Information Technology,,,,-0.115033815,-0.409286508,0,,,,,-0.0259,-0.115033815,-0.0513,-0.295000027,-0.668235311,,,5.7615,6.0813,5.9452,7.2459,
,PTX,,2.950000048,180119008,0.62811805,,Health Care,,,,-0.016666651,-0.413437764,0,,,,,0.0172,-0.016666651,-0.0665,-0.501689188,-0.685836002,,,2.7245,2.9295,3.4985,5.1833,
,NSP,,48.15000153,1177592832,0.14561484,,Industrials,,,,0.121116925,0.034999364,0,,,,,0.0084,0.121116925,0.1015,-0.04455444,0.446202408,,,46.834,45.4388,45.2882,48.541,
,QUIK,,1.129999995,63957876,0.382533028,,Information Technology,,,,-0.137404546,-0.268051428,0,,,,,-0.0583,-0.137404546,-0.2893,-0.289308194,-0.640127402,,,1.1925,1.2926,1.4315,1.5475,
,EMCF,,24,51320596,1.040595865,,Financials,,,,-0.038492803,0.085813501,0,,,,,0.0127,-0.038492803,0.0583,0.022858538,-0.001805961,,,23.9644,23.9576,23.8497,24.3558,
,KMG,,23.02000046,269692768,0.523339951,,Materials,,,,0.166751191,0.057635954,0,,,,,-0.0356,0.166751191,0.1952,-0.093714861,0.155565434,,,22.6305,21.1912,20.9867,24.1283,
,MTD,,339.1300049,9277524992,0.067154656,,Health Care,,,,-0.010648211,0.03779467,0,,,,,-0.008,-0.010648211,0.191,-0.006823601,0.12123922,,,336.905,329.4354,312.9675,322.1443,
,FIBK,,29.06999969,1318179328,0.721906311,,Financials,,,,-0.044064458,0.06534771,0,,,,,-0.0109,-0.044064458,0.0515,0.062901338,0.076194121,,,29.382,29.248,28.2473,27.9744,
,BSRR,,17.64999962,233828048,0.799955359,,Financials,,,,-0.010650254,0.06995739,0,,,,,-0.009,-0.010650254,0.1135,0.033518055,0.031257629,,,18.003,17.4804,17.0355,16.9455,
,VCEL,,2.579999924,61376184,-0.820644047,,Health Care,,,,0.097872353,-0.224842913,0.625470622,,,,,0.0118,0.097872353,-0.048,-0.277310932,-0.151315804,,,2.2165,2.1544,2.5609,3.0145,
,CLBH,,18.44000053,92405232,0.650374429,,Financials,,,,0.141795726,0.059109207,0,,,,,0.0365,0.141795726,0.4196,0.522080139,0.909891356,,,17.6144,16.1392,14.6808,12.8747,
,YDKN,,25.17000008,798378240,0.69741003,,Financials,,,,-0.04260178,0.0584059,0,,,,,-0.004,-0.04260178,0.176,0.211916038,0.292093761,,,25.3565,24.9374,23.1246,21.8385,
,KRC,,63.27999878,5835704832,0.475146214,,REIT,,,,-0.046528678,0.036921504,0.034271781,,,,,0.0072,-0.046528678,-0.0236,-0.047304117,-0.064769478,,,63.878,64.8686,66.1365,68.7665,
,EGHT,,11.44999981,1022320448,0.261866041,,Telecommunication Services,,,,-0.029661049,-0.001699076,0,,,,,-0.0061,-0.029661049,0.3845,0.277901759,0.25,,,11.191,11.1834,9.7434,9.2205,
,PGNX,,6.130000114,427908064,0.225898991,,Health Care,,,,-0.087797574,-0.103162347,0,,,,,-0.0452,-0.087797574,0.0717,-0.178284171,-0.189153418,,,6.034,6.7184,6.827,6.7258,
,FBSS,,15.25,57104568,0.999622307,,Financials,,,,0.015410503,0.075125338,0,,,,,0,0.015410503,0.098,-0.024943103,-0.148572179,,,15.158,15.2029,15.7109,#N/A N/A,
,SIEB,,1.289999962,28489814,0.557497497,,Financials,,,,0.015748017,0,0,,,,,0,0.015748017,-0.1783,-0.283333336,-0.413636394,,,1.2899,1.3068,1.4369,1.5634,
,GST,,1.309999943,103308800,-2.606786566,,Energy,,,,0.190909013,-2.770005963,1.496726242,,,,,-0.1149,0.190909013,0.1391,-0.576051787,-0.456431578,,,1.323,1.4018,1.3965,2.1034,
,DEL,,58.86999893,731722560,0.354389795,,Materials,,,,-0.102043912,0.008556522,0,,,,,-0.0459,-0.102043912,-0.0142,-0.126907287,-0.133972351,,,60.619,61.8992,62.0286,63.9761,
,PCYG,,11.90999985,228132704,0.122942732,,Information Technology,,,,0.031168801,-0.019702296,3.06664E-05,,,,,0.0068,0.031168801,0.1268,-0.038740959,0.320399029,,,11.2758,11.2589,11.3051,11.9561,
,SWHC,,21.97999954,1199193216,0.18790217,,Consumer Discretionary,,,,0.198473248,0.047528621,0,,,,,-0.0005,0.198473248,0.3029,0.324894475,1.321013614,,,21.69,19.4446,18.5445,16.8764,
,NCR,,24.45999908,4155753728,0.35180139,,Information Technology,,,,-0.097749962,-0.038019577,0,,,,,-0.0456,-0.097749962,0.0752,-0.187375456,-0.160603995,,,25.8185,26.3368,25.7856,27.8403,
,SNAK,,7.099999905,139226656,0.391685052,,Consumer Staples,,,,-0.060846566,-0.107127474,0,,,,,-0.0111,-0.060846566,-0.2005,-0.300492594,-0.442700155,,,7.082,7.5824,8.1834,9.2302,
,TEN,,45.90999985,2654001664,0.115297592,,Consumer Discretionary,,,,-0.147921326,0.096458116,0,,,,,-0.0154,-0.147921326,0.0255,-0.200731181,-0.189012553,,,47.9545,51.438,49.2772,52.9549,
,DGX,,71.13999939,10197897216,0.449994748,,Health Care,,,,0.041276342,0.073348455,0,,,,,-0.0038,0.041276342,0.1643,-0.007817503,0.083525174,,,69.552,68.3094,67.3552,70.5886,
,AMTD,,34.70999908,18627401728,0.278621793,,Financials,,,,-0.052416105,0.043645379,0,,,,,-0.0043,-0.052416105,0.0951,-0.049137364,-0.012999426,,,35.152,35.5358,34.2492,35.6974,
,ROK,,102.6100006,13546093568,0.166601536,,Industrials,,,,-0.03598273,0.061095104,0,,,,,-0.0117,-0.03598273,0.0182,-0.166428197,-0.05557528,,,103.2055,105.1102,105.9034,112.9169,
,EEFT,,72.43000031,3825168384,0.208119993,,Information Technology,,,,-0.068064859,0.02487995,0,,,,,-0.0102,-0.068064859,-0.0224,0.173905987,0.319307801,,,73.4835,76.7408,73.4371,67.1861,
