Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OII,,42.02000046,4111424512,0.386463612,,Energy,,,,0.069755646,0.074421165,0,,,,,-0.0926,0.069755646,0.057,-0.228426149,-0.368194177,,,45.5695,42.6632,43.1898,48.319,
,ODP,,7.619999886,4176812032,0.516901418,,Consumer Discretionary,,,,0.186915856,-0.016280359,0,,,,,0.0438,0.186915856,-0.0475,-0.173535828,0.497052978,,,7.0813,7.2135,7.7832,8.4697,
,OGE,,28.51000023,5693024256,0.577197633,,Utilities,,,,0.052299395,0.066116001,0,,,,,-0.0097,0.052299395,-0.0326,-0.111407743,-0.208002384,,,28.5455,27.8352,28.5737,30.5459,
,ORI,,18.04000092,4716496384,0.783399314,,Financials,,,,0.153452719,0.083663798,0,,,,,-0.0044,0.153452719,0.0914,0.20844059,0.298942439,,,16.99,16.1752,16.184,15.5996,
,OLN,,19.18000031,3164895488,0.359853895,,Materials,,,,0.140987562,0.029795613,0,,,,,-0.0088,0.140987562,-0.1583,-0.34026917,-0.178268072,,,18.3245,18.386,21.4383,25.1608,
,OMC,,74.91999817,18149758976,0.136530746,,Consumer Discretionary,,,,0.136873998,0.066783256,0,,,,,0.016,0.136873998,0.0328,0.00305688,0.087836752,,,72.304,69.1368,70.6741,73.6708,
,OKE,,33.91999817,7094944256,0.07294039,,Energy,,,,0.072882741,0.079221905,0,,,,,-0.0465,0.072882741,-0.0858,-0.270308653,-0.385577068,,,36.9995,35.62,36.9763,41.4189,
,OMI,,35.84999847,2254437376,0.437404473,,Health Care,,,,0.122416965,0.037849355,0,,,,,0.0243,0.122416965,0.0272,0.078993623,0.117244609,,,34.748,34.0088,34.1813,34.1851,
,OI,,21.54999924,3466054144,0.221577612,,Materials,,,,0.040057913,0.007789838,0,,,,,-0.0869,0.040057913,0.0094,-0.098703498,-0.136618589,,,22.934,21.6012,21.9603,23.1893,
,OXM,,72.81999969,1207664640,0.293422518,,Consumer Discretionary,,,,-0.01096926,0.048104414,0,,,,,0.0558,-0.01096926,-0.1294,-0.077571019,0.207345861,,,73.395,77.0812,81.4489,74.0741,
,PCG,,53.40000153,26190235648,0.622980287,,Utilities,,,,0.01136368,0.033256669,0.009621907,,,,,-0.0043,0.01136368,0.0258,0.027216812,0.109121003,,,53.448,51.506,51.4853,52.6674,
,PAR,,5.260000229,81751448,0.846003364,,Information Technology,,,,-0.005671027,-0.029687548,0,,,,,-0.0057,-0.005671027,0.1539,0.27669912,0.031372613,,,5.4359,5.0651,4.8648,4.7417,
,PKE,,16.34000015,330941728,0.531286861,,Information Technology,,,,-0.065693526,0.049005606,0,,,,,-0.036,-0.065693526,-0.0694,-0.23940026,-0.299872854,,,17.2275,17.178,18.0024,19.7836,
,PKD,,2.859999895,352238752,1.615651284,,Energy,,,,0.087452384,0.030831361,0,,,,,-0.0435,0.087452384,0.126,-0.237333361,-0.365853714,,,3.07,2.9378,2.9583,3.2032,
,PH,,104.6999969,14257176576,0.331663631,,Industrials,,,,0.076053378,0.065048505,0,,,,,0.0158,0.076053378,-0.0657,-0.112867883,-0.142011833,,,102.9875,103.0364,108.6117,114.8358,
,AFG,,72.19000244,6324494336,0.759270167,,Financials,,,,0.05172967,0.061665009,0,,,,,-0.0106,0.05172967,0.0511,0.150992441,0.250578081,,,71.6715,70.1256,69.1821,66.236,
,PPL,,34.40000153,23046959104,0.443529234,,Utilities,,,,0.045910677,0.080010555,0,,,,,0.0064,0.045910677,0.0951,0.116781814,0.11593228,,,33.823,32.1376,31.6599,31.6589,
,JCP,,9.170000076,2801355264,0.592570325,,Consumer Discretionary,,,,-0.012917103,-0.197047482,0,,,,,0.0088,-0.012917103,0.1129,0.104819261,0.201834854,,,9.5235,9.3642,8.9529,8.5988,
,PBY,,15.03999996,811953472,0.670590149,,Consumer Discretionary,,,,0.233798235,-0.014567337,0,,,,,0.2379,0.233798235,0.2692,0.641921421,0.606837662,,,13.157,12.263,12.0948,10.7232,
,PEP,,102.1900024,1.49E+11,0.089791948,,Consumer Staples,,,,0.083669132,0.03418792,0.000275168,,,,,-0.0023,0.083669132,0.0687,0.090542875,0.099069706,,,100.0895,95.579,95.9963,96.2157,
,PFE,,33.81999969,2.09E+11,0.430846894,,Health Care,,,,0.076727152,0.040186603,0.000133971,,,,,-0.0068,0.076727152,-0.0548,0.012955805,0.171908126,,,33.8075,32.917,33.8134,33.9556,
,EXC,,27.92000008,25674237952,1.521174653,,Utilities,,,,-0.059932682,0.079457081,0.007517263,,,,,-0.065,-0.059932682,-0.1217,-0.163762153,-0.211065308,,,30.0325,30.1854,31.4103,32.7198,
,WTR,,28.60000038,5056632832,0.336770937,,Utilities,,,,0.080468497,0.044019807,0,,,,,0.0028,0.080468497,0.1318,0.080403179,0.112260026,,,27.9175,26.5192,25.9996,26.2998,
,MO,,60.47000122,1.19E+11,0.024260505,,Consumer Staples,,,,0.111580874,0.043957983,0,,,,,-0.0095,0.111580874,0.1239,0.234311078,0.327184092,,,58.8515,55.7778,54.0123,53.2265,
,COP,,53.34999847,65805017088,0.738849428,,Energy,,,,0.127289623,-0.01455816,0,,,,,-0.0231,0.127289623,0.074,-0.183999635,-0.214893144,,,54.317,50.1488,53.197,59.2542,
,PVH,,90.94999695,7507298816,0.71656934,,Consumer Discretionary,,,,-0.107808566,0.065736027,0,,,,,0.0315,-0.107808566,-0.2159,-0.119357497,-0.20633555,,,96.879,105.5666,110.0533,108.3579,
,PHM,,18.32999992,6399684096,0.71434854,,Consumer Discretionary,,,,-0.028616899,0.075497322,0,,,,,-0.0005,-0.028616899,-0.1119,-0.042509895,-0.025016929,,,19.1015,19.6994,20.0112,20.5571,
,PNY,,57.31000137,4539244544,0.309756622,,Utilities,,,,0.430247113,0.031316445,0,,,,,0.3574,0.430247113,0.5207,0.557779236,0.563034438,,,45.617,41.1942,39.2175,38.3525,
,PIR,,7.420000076,643349760,0.448009817,,Consumer Discretionary,,,,0.085319373,0.094799134,0,,,,,0.0263,0.085319373,-0.3659,-0.404662999,-0.403015159,,,7.466,8.5736,10.3388,11.9463,
,PPC,,18.98999977,4845207552,0.255843736,,Consumer Staples,,,,-0.086140561,0.154774589,0,,,,,-0.0365,-0.086140561,-0.1225,-0.231174122,-0.16069208,,,19.4205,20.2282,21.4708,23.8622,
,PNW,,63.50999832,7040068096,0.66102357,,Utilities,,,,-2.5524E-05,0.059622577,0,,,,,-0.0239,-2.5524E-05,0.0394,0.058189811,0.089482126,,,64.7775,62.5268,61.344,62.552,
,PBI,,20.64999962,4169626880,0.03381286,,Industrials,,,,0.040302228,0.095829438,0.000124711,,,,,-0.0269,0.040302228,-0.0042,-0.061017622,-0.131416032,,,20.763,20.2762,20.7126,21.8389,
,BCO,,30.97999954,1514921984,0.06541591,,Industrials,,,,0.146982572,-0.03386313,0,,,,,-0.0099,0.146982572,-0.008,0.177911951,0.565075961,,,30.699,28.7662,29.3669,28.7114,
,PCL,,40.74000168,7118473216,0.21156222,,REIT,,,,0.031131445,0.032450779,0,,,,,-0.0027,0.031131445,0.0043,-0.01379812,0.045788378,,,40.9475,39.7532,40.415,41.6598,
,PNC,,90.26000214,46357524480,0.870452035,,Financials,,,,0.017706107,0.085164168,0.049571238,,,,,-0.0107,0.017706107,-0.0754,-0.005156256,0.080272072,,,89.4785,89.3874,93.539,92.9417,
,PCH,,31.23999977,1270767744,0.169219756,,REIT,,,,0.08509895,0.038009306,0,,,,,0.0561,0.08509895,-0.097,-0.134566842,-0.256223762,,,29.877,30.7692,33.0424,35.8593,
,PPG,,104.2600021,28074006528,0.186756388,,Materials,,,,0.188961104,0.042708546,0,,,,,0.0026,0.188961104,-0.0347,-0.052611841,0.097909802,,,99.821,95.5644,103.2829,108.721,
,PX,,111.0899963,31824132096,0.133986372,,Materials,,,,0.090614527,0.04628563,0,,,,,-0.0059,0.090614527,-0.02,-0.077238725,-0.073048277,,,109.156,105.934,111.5919,117.4475,
,PCP,,230.8099976,31755104256,0.383056539,,Industrials,,,,0.004788607,0.04216645,0,,,,,0.0013,0.004788607,0.1843,0.116996142,0.043482926,,,230.7935,229.9718,217.1993,213.4705,
,C,,53.16999817,1.58E+11,1.207481013,,Financials,,,,0.072758334,0.086708859,0.096316455,,,,,-0.0078,0.072758334,-0.0896,-9.95375E-05,0.003309251,,,52.319,51.5652,54.334,53.3395,
,PG,,76.37999725,2.08E+11,0.289197114,,Consumer Staples,,,,0.071281999,0.041360577,0.005129808,,,,,-0.0084,0.071281999,0.0048,-0.022763489,-0.092569059,,,75.0395,72.2066,75.559,79.2812,
,PGR,,33.13000107,19411939328,0.393469194,,Financials,,,,0.081266375,0.0680406,0,,,,,0.0024,0.081266375,0.0862,0.242685719,0.30855915,,,32.4995,31.1102,30.3774,28.6235,
,PEG,,41.29000092,20891164672,0.619065543,,Utilities,,,,-0.020635648,0.088362714,0,,,,,-0.0321,-0.020635648,0.001,0.013777882,0.053495308,,,42.625,41.1448,41.0804,41.4562,
,PNM,,28.12000084,2239859968,0.782097103,,Utilities,,,,0.009754801,0.062479352,0.005147197,,,,,0.0044,0.009754801,0.0737,0.027387559,0.008333274,,,28.2325,26.9238,26.4077,27.2676,
,STR,,20.64999962,3628999680,0.360650349,,Utilities,,,,0.063884584,0.062358782,0,,,,,0.0137,0.063884584,-0.058,-0.101717741,-0.107772083,,,20.6745,19.6958,20.5842,22.1572,
,RJF,,55.11000061,7935285248,0.530942361,,Financials,,,,0.110417075,0.06057476,0,,,,,0.0326,0.110417075,-0.0625,-0.018566477,0.011932343,,,52.3315,51.5932,55.4918,56.2561,
,RTN,,117.4000015,35348905984,0.287081013,,Industrials,,,,0.08105839,0.058841991,0,,,,,-0.0031,0.08105839,0.0827,0.143668115,0.166070523,,,113.566,108.459,105.6811,106.3177,
,IHT,,2.375124931,19628856,0.131200922,,Financials,,,,-0.039965662,-0.113131147,0,,,,,-0.0649,-0.039965662,0.0282,0.074717145,0.059816703,,,2.5292,2.5507,2.5669,2.5612,
,RAD,,7.880000114,8244347904,0.052120921,,Consumer Staples,,,,0.298187791,0.240186742,0,,,,,0.2751,0.298187791,-0.1156,0.022049296,0.521235594,,,6.6065,7.2216,7.9968,8.024,
,RLI,,60.84999847,2639930624,0.357484385,,Financials,,,,0.136745748,0.053481708,0,,,,,0.0041,0.136745748,0.1057,0.234520831,0.346865517,,,57.9055,55.3798,54.5984,52.2159,
,RHI,,52.65999985,7082756096,0.143259911,,Industrials,,,,0.029319781,0.049190738,0,,,,,0.0334,0.029319781,-0.0395,-0.043481704,-0.007660419,,,52.1155,51.5754,53.7915,56.4295,
,ROL,,26.81999969,5862592512,0.087183616,,Industrials,,,,-0.001860854,0.025640022,0,,,,,-0.0311,-0.001860854,-0.0727,0.087941826,0.294248468,,,27.345,27.6504,27.9821,25.9232,
,RDC,,19.68000031,2455944448,1.990322231,,Energy,,,,0.218575899,0.0004483,0,,,,,0.0134,0.218575899,0.1488,-0.061795566,-0.154538857,,,19.463,17.8616,18.3334,19.7161,
,RES,,11.02999973,2393578240,0.412315326,,Energy,,,,0.2463276,0.006666588,0,,,,,-0.0342,0.2463276,-0.1033,-0.304422102,-0.299458053,,,11.306,10.6412,11.7553,12.7621,
,RPT,,16.79999924,1329927680,0.526340644,,REIT,,,,0.119253763,0.024293802,0.069515058,,,,,0.0256,0.119253763,0.0051,-0.014113851,0.021237989,,,16.1075,15.6244,16.2077,17.325,
,R,,71.77999878,3834853632,0.509032205,,Industrials,,,,-0.03052407,0.063126529,0,,,,,0.0206,-0.03052407,-0.2031,-0.240616208,-0.165778951,,,72.139,76.3114,83.3292,88.5451,
,SFE,,17.75,366531680,0.580440959,,Financials,,,,0.142213645,-0.164697906,0,,,,,0.0231,0.142213645,-0.0332,-0.013340732,-0.096232151,,,17.1095,17.0494,17.9118,18.0916,
,SCG,,59.22000122,8463539712,0.632241384,,Utilities,,,,0.052612922,0.088969867,0,,,,,0.0339,0.052612922,0.0921,0.141949934,0.135485908,,,57.0265,54.6192,53.9524,54.9125,
,EIX,,60.52000046,19718094848,0.485848155,,Utilities,,,,-0.040431255,0.072167215,0.102443974,,,,,-0.0624,-0.040431255,0.0153,0.007259256,-0.006195324,,,63.7055,61.3758,60.0075,61.4817,
,SLB,,78.16000366,98567872512,0.384922563,,Energy,,,,0.133246372,0.0349201,0,,,,,-0.0024,0.133246372,-0.0502,-0.163946695,-0.181162167,,,76.0825,74.4304,79.5881,83.4117,
,SCHW,,30.52000046,40152842240,0.265311228,,Financials,,,,0.068627487,0.032749861,0.022040781,,,,,0.003,0.068627487,-0.1235,0.004291525,0.108494167,,,29.08,29.286,31.5506,30.8319,
,SSP,,22.05999947,1858466048,0.497663105,,Consumer Discretionary,,,,0.248443654,-0.002037702,0,,,,,0.0299,0.248443654,0.0041,-0.052812426,0.294771867,,,20.439,18.371,20.2119,21.2252,
,SCI,,28.26000023,5662726656,0.208004751,,Consumer Discretionary,,,,0.042804422,0.044057044,0,,,,,-0.0245,0.042804422,-0.07,0.028563401,0.329216336,,,28.4225,28.5494,29.2759,27.7884,
,SHW,,266.8299866,24842010624,0.039294927,,Materials,,,,0.197728647,0.039794484,0,,,,,0.0857,0.197728647,-0.037,-0.035586832,0.196269249,,,244.4425,245.5664,261.3413,272.4625,
,SKY,,3.5,29369354,0.76743261,,Consumer Discretionary,,,,0.21527773,-0.044604318,0,,,,,0.0204,0.21527773,0.0713,-0.022346348,-0.078947357,,,2.9565,3.0529,3.0985,3.317,
,SLI,,33.5,132660000,0.557379768,,Industrials,,,,-0.014705882,0.098522539,0,,,,,-0.0429,-0.014705882,-0.1443,-0.193169643,-0.212320692,,,34.2495,34.7406,36.947,38.8521,
,SNA,,165.8899994,9633894400,0.252566598,,Industrials,,,,0.099045957,0.049284327,0,,,,,0.0115,0.099045957,0.0099,0.11669,0.289339194,,,161.083,157.8424,160.1598,153.6812,
,BID,,34.65000153,2408063488,0.392852596,,Consumer Discretionary,,,,0.083489744,0.04934546,0,,,,,0.0279,0.083489744,-0.1693,-0.184623113,-0.096024088,,,33.8485,34.0866,38.4389,40.8301,
,SJI,,26.51000023,1817068672,0.53381418,,Utilities,,,,0.049900999,0.058836522,0,,,,,0.0023,0.049900999,0.1054,0.026026813,-0.058237237,,,26.3265,24.948,24.9365,26.1612,
,SO,,45.09999847,40969957376,0.739444268,,Utilities,,,,0.008948495,0.058066939,0.01774471,,,,,-0.0155,0.008948495,0.0201,0.042964403,0.005905268,,,45.53,44.2238,43.9911,44.7548,
,BBT,,37.15000153,28982573056,0.75472937,,Financials,,,,0.043539413,0.070456132,0.092296845,,,,,-0.0135,0.043539413,-0.0711,-0.016361261,0.017746118,,,36.8135,36.352,38.5202,38.4986,
,LUV,,46.29000092,30104938496,0.231457042,,Industrials,,,,0.216876966,0.060953455,0,,,,,0.0234,0.216876966,0.2811,0.1456676,0.36537498,,,42.0645,39.6354,37.5846,40.0074,
,SWX,,61.45999908,2892141568,0.785477124,,Utilities,,,,0.053840868,0.047634598,0,,,,,0.0038,0.053840868,0.0989,0.134448588,0.087863155,,,61.076,57.7138,56.2701,56.6213,
,T,,33.50999832,2.06E+11,0.59223301,,Telecommunication Services,,,,0.04314091,0.027203883,0,,,,,-0.0068,0.04314091,-0.0217,-0.005638994,0.026820856,,,33.477,32.9742,33.8916,33.8462,
,SWN,,11.03999996,4244643584,0.232528372,,Energy,,,,-0.130023615,-0.522069762,0.40639453,,,,,-0.0125,-0.130023615,-0.4065,-0.606136294,-0.64930114,,,12.225,13.6788,17.0928,21.3274,
,SPA,,23.53000069,232632112,0.502419889,,Industrials,,,,0.099532762,0.047237675,0,,,,,-0.052,0.099532762,-0.0138,-0.086922768,-0.110396975,,,24.0885,23.046,24.2185,24.5649,
,SPXC,,12.25,503429088,3.498605881,,Industrials,,,,0.027684557,0.103490246,0,,,,,0.0049,0.027684557,-0.2563,-0.364967036,-0.469208452,,,12.0725,12.9509,14.9948,17.8985,
,JOE,,19.81999969,1500532224,0.647350982,,Financials,,,,0.036069031,-0.008892178,0,,,,,-0.0553,0.036069031,0.2197,0.135816552,0.024819004,,,20.561,18.9052,17.5273,17.3464,
,TRV,,112.8899994,34343262208,0.692770514,,Financials,,,,0.134230893,0.105144351,0,,,,,0.0054,0.134230893,0.0703,0.130350767,0.154808975,,,107.499,102.765,102.7925,104.0487,
,SMP,,44.25,1002825280,0.391252618,,Consumer Discretionary,,,,0.268635282,0.053706265,0,,,,,0.1387,0.268635282,0.2152,0.180609092,0.176332068,,,37.322,35.7968,35.6169,37.3296,
,CAA,,38.09000015,4602769408,0.380757078,,Consumer Discretionary,,,,-0.047749996,0.0456347,6.51782E-07,,,,,-0.0797,-0.047749996,-0.1526,-0.059506213,-0.044165592,,,40.672,41.6958,43.0514,42.1742,
,SXI,,89.72000122,1145869696,0.3129518,,Industrials,,,,0.19071006,0.04927,0,,,,,0.1064,0.19071006,0.2008,0.112965193,0.093641091,,,80.939,78.2508,78.1998,77.9754,
,SWK,,105.9800034,15867995136,0.35536941,,Industrials,,,,0.092802637,0.053812721,0,,,,,-0.0007,0.092802637,0.0102,0.085178861,0.175815319,,,101.956,100.112,103.1057,100.7054,
,SCX,,11.94999981,84245112,1.153479385,,Industrials,,,,-0.010761599,0.062246935,0,,,,,-0.0316,-0.010761599,-0.2805,-0.358496592,-0.161377302,,,12.4855,13.1346,14.5906,17.1224,
,SF,,44.43000031,3084906752,0.733277882,,Financials,,,,0.055344464,0.048483151,0,,,,,0.0211,0.055344464,-0.1914,-0.159159724,-0.052058858,,,42.9895,44.2744,50.2894,51.9093,
,PSA,,229.4600067,39689089024,0.026257044,,REIT,,,,0.084250822,0.026309473,0.102169139,,,,,-0.0019,0.084250822,0.1277,0.242585753,0.318367996,,,223.924,212.8644,205.6254,200.7945,
,RGR,,56.93999863,1064865152,0.195323315,,Consumer Discretionary,,,,-0.029817687,0.023557912,0,,,,,-0.0054,-0.029817687,-0.0459,0.05089361,0.365830543,,,58.3525,59.3802,59.0569,54.5401,
,STI,,41.52000046,21343238144,0.993944779,,Financials,,,,0.085774023,0.084054724,0.057395224,,,,,-0.0055,0.085774023,-0.058,0.012035097,0.099405915,,,40.314,39.489,41.749,41.6026,
,SUP,,19.68000031,523258656,0.826205157,,Consumer Discretionary,,,,0.063657908,0.018747898,0,,,,,0.0046,0.063657908,0.1743,0.078826821,0.071348195,,,19.3675,19.0094,18.6495,18.8813,
,SVU,,6.570000172,1747069824,-0.297068837,,Consumer Staples,,,,-0.084958171,0.08127895,0,,,,,-0.0015,-0.084958171,-0.2874,-0.252559704,-0.235157153,,,7.0725,7.5534,7.9931,9.0635,
,SNV,,31.62999916,4174941952,0.662322023,,Financials,,,,0.068581039,0.050448127,0.03017527,,,,,0.0064,0.068581039,0.0067,0.150957648,0.283963391,,,30.5995,30.104,30.6221,29.2612,
,SYY,,41.25,24589363200,0.194927334,,Consumer Staples,,,,0.05850651,0.027929678,0,,,,,-0.0122,0.05850651,0.1448,0.131865786,0.103475489,,,41.1565,40.1812,38.6815,38.5016,
,TCB,,15.39000034,2604210176,0.663605032,,Financials,,,,0.015171537,0.060437134,0.101082471,,,,,-0.0122,0.015171537,-0.0621,-0.011080833,0.017292521,,,15.4235,15.2844,15.933,15.7955,
,TE,,27,6351183360,0.402019564,,Utilities,,,,0.028179732,0.035536685,0,,,,,-0.0026,0.028179732,0.233,0.456875804,0.422948165,,,26.8975,25.4848,22.7441,21.1519,
,TER,,19.52000046,4115499008,0.503994774,,Information Technology,,,,0.083842321,0.025102181,0,,,,,0.0247,0.083842321,0.0169,0.076236916,0.110824925,,,18.785,18.1988,18.7739,19.1488,
,TEX,,20.05999947,2176509952,0.868316743,,Industrials,,,,0.11817162,0.097311754,0,,,,,0.001,0.11817162,-0.0922,-0.265639255,-0.260480595,,,19.4655,19.9304,21.5827,23.8745,
,TSO,,106.9300003,12873348096,0.417140889,,Energy,,,,0.099650377,0.137493369,0,,,,,0.0318,0.099650377,0.1045,0.258645544,0.599841619,,,103.39,98.229,96.732,91.8221,
,TXN,,56.72000122,58216599552,0.173799225,,Information Technology,,,,0.152814434,0.051102263,0,,,,,-0.0321,0.152814434,0.1422,0.060244922,0.224387968,,,53.8575,49.9066,50.4696,53.3582,
,TXT,,42.16999817,11540680704,0.406908407,,Industrials,,,,0.12035066,0.059441901,0,,,,,0.0805,0.12035066,-0.0345,-0.040262341,0.028729541,,,40.0875,39.4392,41.7107,43.1216,
,TMO,,130.7799988,52193996800,0.399475071,,Health Care,,,,0.069512595,0.037897079,0,,,,,0.0341,0.069512595,-0.0616,0.043046613,0.127012275,,,126.7945,124.9254,129.4053,129.6081,
,THO,,54.08000183,2833497856,0.383183635,,Consumer Discretionary,,,,0.049855596,0.071293154,0,,,,,-0.0024,0.049855596,-0.0268,-0.091938509,0.049717466,,,54.218,53.7064,55,57.8844,
,TDW,,12.35000038,580049344,4.225594049,,Energy,,,,-0.060121761,-0.214140389,0,,,,,-0.1235,-0.060121761,-0.3579,-0.542346724,-0.652070502,,,15.1545,15.2698,17.9895,22.2086,
,TIF,,82.44000244,10630377472,0.270733578,,Consumer Discretionary,,,,0.067599082,0.041790614,0,,,,,0.0487,0.067599082,-0.1343,-0.048870069,-0.119448321,,,80.0075,80.1354,86.5248,87.3684,
,TKR,,31.60000038,2622596352,0.503241771,,Industrials,,,,0.149508936,0.00255472,0,,,,,0.0633,0.149508936,-0.0456,-0.184016582,-0.224321617,,,29.837,29.6034,32.2364,36.6134,
,TJX,,73.19000244,49357201408,0.094140104,,Consumer Discretionary,,,,0.024783034,0.045932973,0,,,,,0.0199,0.024783034,0.0514,0.1410268,0.170477764,,,72.462,71.5568,70.0873,68.7371,
,TOL,,35.97000122,6339748864,0.65002275,,Consumer Discretionary,,,,0.050525685,0.054817313,0,,,,,-0.022,0.050525685,-0.0758,0.012099052,0.118470193,,,36.366,36.437,37.4692,37.3148,
,TR,,31.73999977,1954969600,0.376677456,,Consumer Staples,,,,0.017340852,0.032957546,0,,,,,-0.0264,0.017340852,-0.0196,0.030369823,0.138726693,,,30.7796,30.5379,30.9389,31.0487,
,TMK,,58.00999832,7257942016,0.809085258,,Financials,,,,0.028546042,0.074524156,0,,,,,-0.0173,0.028546042,-0.0562,0.038739733,0.121908262,,,57.849,57.5344,58.8834,56.9238,
,TTC,,75.26999664,4125483264,0.106367173,,Industrials,,,,0.067054092,0.045798028,0,,,,,0.0072,0.067054092,0.1054,0.130791545,0.244768285,,,73.5835,71.8788,70.1518,68.996,
,TSS,,52.45000076,9648175104,0.214465529,,Information Technology,,,,0.154523452,0.038235728,0,,,,,0.024,0.154523452,0.1372,0.331808304,0.621875382,,,49.647,47.3828,45.8593,42.1939,
,TCI,,12.5,108972088,1.790192292,,Financials,,,,-0.027993753,0.03092535,0.091766618,,,,,-0.0265,-0.027993753,0.1628,0.190476191,0.125112546,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BZC,,20.39999962,202250528,0.363410671,,Industrials,,,,0.459227488,0.097591834,0,,,,,0.2282,0.459227488,0.6585,1.009852255,0.961538497,,,16.77,14.99,13.7258,11.9941,
,TRR,,10.32999992,318527520,0.46561126,,Industrials,,,,-0.126796282,0.060892698,0,,,,,-0.0735,-0.126796282,0.076,0.382864821,0.446778728,,,11.338,10.9496,10.5211,9.4369,
,TG,,14.26000023,465943968,0.763729187,,Materials,,,,0.090214091,0.073534593,0,,,,,-0.0436,0.090214091,-0.1471,-0.294107981,-0.198622448,,,14.7835,13.9634,17.0928,18.8996,
,TRN,,27.06999969,4137792256,0.836605581,,Industrials,,,,0.198939523,0.185702895,0,,,,,-0.0185,0.198939523,-0.0711,0.007595153,-0.20373238,,,26.487,25.7554,26.675,29.0511,
,TWIN,,11.77999973,133389576,0.909921177,,Industrials,,,,-0.050765522,0.022850361,0,,,,,-0.1414,-0.050765522,-0.2639,-0.337881775,-0.536789553,,,12.907,13.0546,14.8934,16.506,
,TYC,,36.43999863,15360046080,0.280207493,,Industrials,,,,0.095252836,0.029426995,0,,,,,-0.0138,0.095252836,-0.0353,-0.064266998,-0.119680723,,,36.184,35.6882,37.0174,39.3723,
,TYL,,170.3600006,5781848064,0.074560072,,Information Technology,,,,0.140981873,0.012378049,0,,,,,-0.0163,0.140981873,0.2209,0.39696601,0.542836474,,,169.196,154.3812,144.8228,132.2657,
,UGI,,36.66999817,6335769600,0.433806805,,Utilities,,,,0.053130341,0.06415953,0,,,,,0.0214,0.053130341,0.0104,0.067333316,-0.002616748,,,35.8745,34.74,35.1594,35.13,
,UFI,,30.59000015,545533504,0.528642127,,Consumer Discretionary,,,,0.02616574,0.076213468,0,,,,,0.1284,0.02616574,-0.0087,-0.133182223,0.120512857,,,28.931,28.9068,30.3859,32.1313,
,UNF,,105.0699997,2112846592,0.612010832,,Industrials,,,,-0.01629059,0.058830111,0,,,,,-0.0065,-0.01629059,-0.0516,-0.071450429,-0.035923673,,,108.221,108.1274,111.0759,114.3666,
,UNP,,89.34999847,76315672576,0.269918332,,Industrials,,,,0.010632222,0.066644242,0,,,,,-0.0781,0.010632222,-0.0786,-0.149002197,-0.206987128,,,93.732,89.3914,92.9017,102.4296,
,UIS,,13.39999962,669111808,-2.197241248,,Information Technology,,,,0.126050424,-0.059481838,0,,,,,-0.0583,0.126050424,-0.1556,-0.384474077,-0.466984887,,,13.3945,13.1472,15.6394,19.2108,
