Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SLTM,,2.190000057,133069432,0.930108426,,,,,,0.752000046,-0.021244548,0,,,,,0.0683,0.752000046,-0.1025,-0.396694218,0.033018951,,,1.884,1.6216,1.9793,2.5578,
,BGMD,,4.889999866,94442032,0.306060759,,Health Care,,,,0.37746477,0,0,,,,,0.0516,0.37746477,-0.3506,-0.358267724,0,,,17.306,17.972,23.9052,#N/A N/A,
,III,,1.049999952,38266932,2.401708086,,Information Technology,,,,-0.009433954,-1.44168861,0,,,,,0,-0.009433954,-0.3558,-0.549356229,-0.432432466,,,1.057,1.1311,1.3661,1.7641,
,ZAGG,,13.48999977,396546624,0.222310343,,Consumer Discretionary,,,,0.359878999,0.032990413,0,,,,,0.006,0.359878999,-0.1212,0.519144099,0.62530114,,,12.686,12.837,13.5263,11.1261,
,NLST,,1.580000043,40044152,0.457819659,,Information Technology,,,,0.31666665,-0.312380195,0,,,,,0.1127,0.31666665,-0.076,-0.333333283,-0.491961384,,,1.3595,1.4994,1.6494,2.0063,
,KCAP,,6.579999924,150595152,1.292152619,,Financials,,,,0.159814278,0.00189777,0,,,,,0.0379,0.159814278,-0.0484,-0.07421211,0.05483152,,,6.135,6.149,6.743,7.1982,
,FACE,,3.079999924,41905556,1.435847791,,,,,,0.119999972,-0.028755137,0,,,,,-0.0096,0.119999972,-0.1895,-0.416680506,-0.137254907,,,3.2405,3.2656,3.5101,4.0027,
,CORR,,7.570000172,69422200,1.415847683,,REIT,,,,0.009333356,0.17103248,0,,,,,0.0053,0.009333356,-0.1139,-0.087819852,0.124377424,,,36.7864,38.6686,40.0814,40.9654,
,ESOA,,3.109999895,37607056,1.674405117,,Energy,,,,0.517073155,-0.013820731,0,,,,,0.2694,0.517073155,0.2243,-0.040123492,-0.09326142,,,2.5032,2.3689,2.5371,3.1562,
,HLYS,,2,55142200,1.381809213,,,,,,-0.009900981,-0.098617756,0,,,,,-0.0196,-0.009900981,-0.1071,-0.082568835,-0.259259272,,,2.0105,2.0515,2.1122,2.2672,
,CLNE,,11.81999969,831758016,0.497255202,,Energy,,,,0.062949624,-0.00430774,0,,,,,-0.0117,0.062949624,-0.2617,-0.306338083,-0.18595046,,,11.299,12.0882,12.9622,13.6024,
,OMER,,3.950000048,87714096,0.114177771,,Health Care,,,,-0.024691392,-0.303474598,0,,,,,0.0025,-0.024691392,-0.0271,-0.260299638,-0.507481319,,,3.9685,3.8836,3.919,4.8571,
,TWER,,2.880000114,153352800,0.258027268,,Telecommunication Services,,,,0.12500007,-0.036330951,0,,,,,-0.0368,0.12500007,-0.3318,-0.306024085,-0.039999962,,,57.58,60.576,74.31,80.9845,
,UPGI,,2.200000048,11044000,2.056600145,,Industrials,,,,0.023255791,0.18736264,0,,,,,0.0476,0.023255791,-0.2691,-0.454094309,-0.323076908,,,2.0841,2.2942,2.7759,3.4714,
,OMPI,,9.43999958,174639056,0.28700911,,,,,,0.040793815,0.028430067,0,,,,,-0.0278,0.040793815,-0.0897,-0.264224502,-0.172655591,,,9.5775,9.7884,9.8268,10.5368,
,GUID,,6.010000229,153627616,0.134852057,,Information Technology,,,,-0.07395987,-0.036627529,0,,,,,-0.0148,-0.07395987,-0.2008,-0.247809712,-0.069659413,,,6.1755,6.2112,6.9333,7.3219,
,OC,,28.37999916,3430670848,0.957538707,,Industrials,,,,0.309040533,0.03527007,0,,,,,0.097,0.309040533,-0.2024,-0.250000025,0.049556146,,,24.706,25.1508,29.6721,32.5677,
,NEWS,,10.72000027,538023936,0.953100704,,Financials,,,,0.147751616,0.035701014,0,,,,,0.0741,0.147751616,0.0075,-0.102928834,0.408672809,,,9.8335,9.6724,9.7883,10.0953,
,LLNW,,2.779999971,316655616,1.051192473,,Information Technology,,,,0.177966142,-0.113861868,0,,,,,0.0036,0.177966142,-0.3252,-0.563579275,-0.590574376,,,2.679,2.4858,3.2694,4.8793,
,FBNK,,11.76000023,210271152,1.250989522,,Financials,,,,0.038869306,0,0,,,,,0.0208,0.038869306,0.0586,0,0,,,11.47,11.1226,#N/A N/A,#N/A N/A,
,RNET,,15.63000011,241374080,0.307593094,,Energy,,,,-0.024953247,-0.015067898,0,,,,,-0.0231,-0.024953247,-0.096,-0.194329875,0,,,15.717,15.5404,15.9519,16.3618,
,AVAV,,33.02999878,696751296,0.380625043,,Industrials,,,,0.173356989,0.042594826,0,,,,,0.0107,0.173356989,0.1457,0.152879554,0.407928392,,,30.9785,29.4308,29.9539,29.8538,
,AIMC,,14.69999981,394643552,0.597524016,,Industrials,,,,0.270527243,0.080039316,0,,,,,0.0485,0.270527243,-0.339,-0.421031896,-0.006756782,,,13.231,13.1908,17.5225,20.1431,
,FXCB,,12.65999985,178109744,1.108142674,,Financials,,,,-0.001577323,0.02598398,0,,,,,-0.0186,-0.001577323,-0.0516,-0.069618519,0.304533322,,,12.814,12.6398,13.0216,13.0569,
,COMV,,1.649999976,42052724,0.747514002,,,,,,-0.093406633,-0.657531721,0,,,,,-0.0884,-0.093406633,-0.4811,-0.572538855,-0.784313731,,,1.702,1.9988,2.4043,3.5754,
,GEN,,3.779999971,143713328,0.480776564,,Health Care,,,,0.047091435,-1.387178286,0,,,,,-0.0258,0.047091435,-0.5705,-0.688118811,0.007999992,,,3.864,4.2084,6.2286,9.562,
,NCMI,,12.06999969,665719616,-1.055699702,,Consumer Discretionary,,,,-0.168159924,0.162831314,0,,,,,0.0343,-0.168159924,-0.1681,-0.288596314,-0.314789676,,,13.0895,13.6048,14.4569,16.107,
,BNCL,,8.210000038,662691456,0.94839459,,Financials,,,,0.102013456,0.007249226,0,,,,,-0.0097,0.102013456,0.0485,-0.048667447,0.118528592,,,7.3711,7.1032,7.184,7.5382,
,SAR,,16.14999962,52925168,1.701511084,,Financials,,,,-0.021212144,0.21889376,0,,,,,0.0157,-0.021212144,-0.2306,-0.230219258,-0.045255048,,,11.1501,11.4594,12.7243,13.7037,
,DCT,,4.960000038,1221018496,1.031337406,,REIT,,,,0.148362567,-0.033110883,0,,,,,0.0122,0.148362567,-0.0699,-0.120930091,0.045997857,,,18.004,17.9696,19.1052,20.4844,
,DLGC,,2.069999933,64803216,0.08416249,,,,,,0.118918868,-0.928595889,0,,,,,-0.0505,0.118918868,-0.442,-0.6003861,-0.666129033,,,10.8825,12.094,16.0345,20.0399,
,PRIM,,13.02000046,664789504,0.370058502,,Industrials,,,,0.244741913,0.070053753,0,,,,,-0.0091,0.244741913,0.0703,0.110590383,0.746545261,,,12.28,11.252,11.7231,10.9174,
,DHX,,10.18000031,683486208,0.30374718,,Information Technology,,,,0.301790292,0.038389948,0,,,,,0.0818,0.301790292,-0.2618,-0.444626277,0.124861889,,,9.261,9.2946,10.9227,12.9906,
,SMCI,,16,645206400,0.462760444,,Information Technology,,,,0.276935382,0.064301904,0,,,,,0.0512,0.276935382,0.1356,-0.062133617,0.438848936,,,14.818,13.7577,14.3841,14.9837,
,PRTS,,5.599999905,171136000,0.419040997,,Consumer Discretionary,,,,0.104536433,-0.109526926,0,,,,,-0.0667,0.104536433,-0.2523,-0.278350549,-0.299123897,,,5.632,5.443,6.323,7.0979,
,TCAP,,16.76000023,370821728,0.692516961,,Financials,,,,0.10118265,0.111294482,0,,,,,0.0436,0.10118265,0.0007,-0.01368539,0.134363086,,,15.9705,16.2354,17.2175,17.936,
,AFSI,,25.37999916,1521036032,0.58695915,,Financials,,,,0.140161676,0.120944538,0,,,,,-0.002,0.140161676,0.0974,0.324910209,0.723247967,,,9.8248,9.5705,9.4476,8.7108,
,ATHX,,1.5,35253900,0.36430012,,Health Care,,,,-0.147727268,-0.365690037,0,,,,,0.0909,-0.147727268,-0.4526,-0.46619216,-0.47914405,,,1.4926,1.7662,2.1574,2.4341,
,HF,,11,395548992,0.28805787,,Financials,,,,0.258581269,0.084773317,0,,,,,0.0233,0.258581269,-0.2715,-0.265197074,0.119023406,,,10.0855,10.066,11.9939,13.0556,
,WINN,,6.340000153,356476640,2.361952783,,,,,,0.070945958,-0.049770442,0,,,,,-0.0171,0.070945958,-0.294,-0.10578279,-0.053731294,,,6.043,6.5,7.3289,7.2225,
,N,,38.04000092,2556961280,0.044611548,,Information Technology,,,,0.408367293,-0.01207136,0,,,,,0.012,0.408367293,-0.0298,0.099104312,0.857421961,,,33.894,31.7784,34.3295,32.505,
,IBKR,,15.38000011,6156167168,0.091891587,,Financials,,,,0.104091872,0.089274379,0,,,,,0.0385,0.104091872,0.0227,-0.111900342,-0.082376137,,,14.3405,14.4298,14.889,15.6055,
,EIG,,16.21999931,614014592,0.812216841,,Financials,,,,0.271159798,0.076218058,0,,,,,0.015,0.271159798,0.0967,-0.188620417,0.017169905,,,14.7155,13.0338,13.9854,16.2154,
,SE,,28.62999916,18617509888,0.439801036,,Energy,,,,0.167142208,0.066765105,0.013857922,,,,,0.0028,0.167142208,0.0713,0.006195339,0.254333062,,,27.096,25.975,26.2279,26.5438,
,MNOV,,2.279999971,34851396,0.708871518,,Health Care,,,,0.060465056,-0.603392645,0,,,,,0.1232,0.060465056,-0.1556,-0.119691102,-0.564053544,,,2.0672,2.1567,2.2937,2.8125,
,CUR,,1.320000052,64001916,0.097899475,,Health Care,,,,0.015384693,-0.209673817,0,,,,,0.0154,0.015384693,0.1579,-0.262569787,-0.40807173,,,1.312,1.315,1.3312,1.5389,
,ARUN,,23.69000053,2503523584,0.130222067,,,,,,0.132950775,0.028235404,0,,,,,-0.0421,0.132950775,0.0322,-0.340478793,0.080255367,,,23.5145,21.4866,23.2282,26.3359,
,PACB,,3.920000076,211732528,0.995047865,,Health Care,,,,0.22118381,-0.580846038,0,,,,,-0.0101,0.22118381,-0.644,-0.681300812,-0.766666652,,,3.6035,4.6847,7.4431,10.4535,
,GLUU,,3.029999971,191376928,0.156194377,,Information Technology,,,,0.436019015,-0.059949755,0,,,,,-0.0162,0.436019015,-0.3964,-0.240601513,0.771929768,,,2.764,2.887,3.7969,3.8153,
,OREX,,2.190000057,105305496,0.179981109,,Health Care,,,,0.100502536,-0.428315726,0,,,,,0.0046,0.100502536,0.3273,-0.300319496,-0.586011328,,,21.635,18.106,16.9825,26.2489,
,ALIM,,7.110000134,223204224,0.164199402,,Health Care,,,,-0.111249983,-0.099639691,0,,,,,-0.0444,-0.111249983,-0.1694,-0.201123546,-0.338604639,,,7.356,7.4562,7.7336,7.9981,
,ZN,,2.910000086,88382520,0.512171411,,Energy,,,,0.484693892,-0.08036657,0,,,,,0.062,0.484693892,-0.178,-0.42550726,-0.406725758,,,2.548,2.3792,3.4368,4.0618,
,PSTB,,3.849999905,110184688,1.57539131,,Financials,,,,0.125730941,-0.128783774,0,,,,,-0.0253,0.125730941,-0.1791,-0.196242185,-0.338488008,,,3.783,3.761,4.2373,4.6335,
,9876560D,,4.989999771,25772352,1.49590538,,,,,,-0.007952321,0.027393697,0,,,,,-0.0708,-0.007952321,-0.0739,-0.082714378,-0.261132621,,,5.092,5.427,#N/A N/A,#N/A N/A,
,TWC,,63.68999863,20324218880,0.376250625,,Consumer Discretionary,,,,0.016275738,0.073606765,0,,,,,-0.1134,0.016275738,-0.1248,-0.173635849,0.130553869,,,68.1805,65.6874,69.5358,70.9538,
,CNVO,,9.590000153,175359856,0.356250293,,,,,,0.140309195,0.016115433,0,,,,,0.0116,0.140309195,-0.0561,-0.216503241,0.069119272,,,9.274,8.9326,9.5954,10.3026,
,PNNT,,10.72000027,489794656,1.030919994,,Financials,,,,0.201793742,0.098119854,0,,,,,0.0378,0.201793742,0.0391,-0.084104401,0.062055143,,,9.9745,9.7822,10.301,11.2262,
,AWAY,,33.04999924,2662217216,-0.017578956,,Information Technology,,,,-0.016954185,0,0.186629772,,,,,-0.0977,-0.016954185,-0.1592,0,0,,,35.6805,37.2711,#N/A N/A,#N/A N/A,
,IQNT,,10.53999996,331088800,0.760055912,,Telecommunication Services,,,,0.088842937,0.093255948,0,,,,,0.0038,0.088842937,-0.3125,-0.310660563,-0.279069764,,,10.368,10.399,12.8868,14.3564,
,TYPE,,13.56999969,488961056,0.376124024,,Information Technology,,,,0.119636949,0.047226665,0,,,,,-0.0145,0.119636949,-0.0095,-0.002205933,0.423924457,,,12.7865,12.1216,12.6598,12.9477,
,TA,,4.980000019,139703440,2.224526583,,Consumer Discretionary,,,,0.410764889,-0.147455209,0,,,,,0.071,0.410764889,-0.0514,-0.366412222,0.688135572,,,4.059,4.0768,4.5511,5.9316,
,AVNW,,2.049999952,123397904,1.445729581,,Information Technology,,,,-0.127659559,-0.530803181,0,,,,,-0.0049,-0.127659559,-0.4703,-0.599609375,-0.549450579,,,28.302,29.868,37.1136,50.0553,
,CNK,,20.67000008,2360571904,0.452436123,,Consumer Discretionary,,,,0.094809375,0.05868239,0,,,,,0.0413,0.094809375,0.0718,0.037974194,0.22983195,,,19.673,19.8508,19.7411,19.6024,
,CAP,,15.60999966,301201216,0.724412746,,Industrials,,,,0.331911203,0.159886473,0,,,,,0,0.331911203,0,-0.379570757,-0.053939415,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NGSX,,1.100000024,32662080,-1.790363627,,Health Care,,,,0.235955103,-1.581773114,0,,,,,0.0476,0.235955103,-0.5397,-0.675516227,-0.842180767,,,0.9765,1.3322,1.6156,2.6677,
,SLH,,54.63000107,3871125504,0.195599178,,Information Technology,,,,0.081782199,0.04367102,0,,,,,0.0219,0.081782199,-0.0206,-0.003643662,0.143833584,,,52.388,53.4442,55.2776,54.1236,
,ENOC,,8.869999886,237394896,0.920348346,,Information Technology,,,,-0.014444457,-0.04021148,0,,,,,-0.0078,-0.014444457,-0.4701,-0.504745954,-0.705021617,,,9.051,10.1252,12.6325,16.0465,
,SHOR,,5.849999905,278506208,0.430485916,,Information Technology,,,,0.174698772,-0.04473868,0,,,,,0.0104,0.174698772,-0.3134,-0.440191387,-0.065495257,,,5.663,5.9044,7.5607,8.1749,
,RRR,,9.760000229,1013056768,-0.05008209,,,,,,0.368863965,-0.041145769,0,,,,,0,0.368863965,0,-0.258921779,0.207920832,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PODD,,16.31999969,771766272,0.121926811,,Health Care,,,,0.069462611,-0.080631925,0,,,,,-0.0049,0.069462611,-0.1699,-0.240577019,0.023197485,,,15.642,16.1684,18.0453,18.6506,
,NBY,,1.029187441,28955572,0.332820225,,Health Care,,,,0.177812683,-0.105126571,0,,,,,-0.0558,0.177812683,0.1065,-0.546613458,-0.480208368,,,25.0542,23.3412,24.0091,37.2294,
,INFN,,7.309999943,774080064,0.509803844,,Information Technology,,,,-0.05310879,-0.084143751,0,,,,,-0.0068,-0.05310879,0.1369,-0.065217419,-0.107448069,,,7.681,7.6687,7.1807,7.5543,
,ENTR,,5.820000172,503189632,0.551988734,,,,,,0.409200971,0.15792257,0,,,,,0.0122,0.409200971,-0.1287,-0.334857123,-0.304659468,,,5.1745,4.6726,5.8713,7.4672,
,ESSX,,2.849999905,69620088,1.296623699,,Industrials,,,,0.158536529,-0.208929325,0,,,,,0.278,0.158536529,-0.4837,-0.606896565,-0.351535855,,,2.6805,3.3768,4.5691,5.6706,
,LPSB,,8.260000229,37787848,1.39483995,,Financials,,,,0.001212149,0.069281532,0,,,,,0.0012,0.001212149,-0.1305,-0.143153534,-0.028235267,,,6.3666,6.7726,7.0428,#N/A N/A,
,BEAT,,2.829999924,69055392,1.926438996,,Health Care,,,,-0.056666692,-0.243934608,0,,,,,-0.0105,-0.056666692,-0.4385,-0.379385974,-0.445098044,,,2.854,3.08,3.9938,4.3898,
,AUTH,,3.650000095,159894080,0.31315731,,,,,,0.119631934,-0.248170539,0,,,,,-0.0689,0.119631934,0.4147,0.258620681,0.713614976,,,3.692,3.3859,3.0245,3.0227,
,BR,,22.25,2749069824,0.315961406,,Information Technology,,,,0.104766667,0.062493866,0,,,,,0.0041,0.104766667,-0.0275,-0.028376513,0.040564437,,,21.353,20.8014,21.8027,22.2251,
,TNAV,,8.569999695,353648768,0.540708775,,Information Technology,,,,-0.033821893,0.10858231,0,,,,,-0.0705,-0.033821893,-0.1456,-0.367527707,0.362480087,,,9.1265,8.9922,12.1718,12.0588,
,AEGR,,13.09000015,275734304,0.249047054,,Health Care,,,,0.033149177,-0.136586828,0,,,,,-0.069,0.033149177,-0.1668,-0.336543312,0.200917487,,,13.759,14.075,14.7363,15.4498,
,CMSB,,7.579999924,14120024,1.561966184,,,,,,-0.064197584,0.021033959,0,,,,,0.012,-0.064197584,-0.0525,-0.12471131,-0.128735622,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESSA,,11.03999996,137498784,1.17585773,,Financials,,,,0.050428137,0.038240338,0,,,,,0.0213,0.050428137,-0.0358,-0.112619138,-0.112689098,,,10.9425,11.0338,11.4272,11.8943,
,PRO,,15.85999966,427181152,0.155250295,,Information Technology,,,,0.230411112,0.001224305,0,,,,,-0.021,0.230411112,-0.0282,0.01147955,0.525000023,,,15.1705,14.4466,15.2016,14.5833,
,VRTU,,16.29000092,414360608,0.515493017,,Information Technology,,,,0.234090996,0.041275642,0,,,,,0.0449,0.234090996,-0.1714,-0.12700959,0.142356287,,,15.294,14.7614,16.5455,17.2455,
,FBRC,,2.079999924,126315072,1.926286421,,Financials,,,,-0.126050494,-0.219182078,0,,,,,-0.1713,-0.126050494,-0.2852,-0.422222228,-0.412429394,,,9.726,9.9504,11.203,12.9077,
,LABC,,16.13999939,53428244,1.060506499,,Financials,,,,0.019583036,0.042767642,0,,,,,0.0942,0.019583036,0.057,0.07313826,0.143059456,,,15.731,15.8278,15.5644,#N/A N/A,
,SDBT,,2.369999886,38988632,1.029530864,,,,,,-0.052000046,-0.072174884,0,,,,,0.0724,-0.052000046,-0.0125,-0.102272806,-0.12222228,,,2.3625,2.3758,2.4016,2.5591,
,HGG,,12.75,487579136,0.606121095,,Consumer Discretionary,,,,0.307692308,0.091724598,0,,,,,-0.0008,0.307692308,0.0341,0.031553427,-0.446614605,,,11.94,11.283,11.9237,13.2987,
,CYS,,12.68000031,1049282688,1.023753645,,REIT,,,,0.048800674,0.219742962,0,,,,,0.0063,0.048800674,0.074,0.121827541,0.166539822,,,12.227,12.5774,12.7451,12.6433,
,LL,,14.97000027,415583680,0.491811883,,Consumer Discretionary,,,,-0.008609279,0.057076351,0,,,,,-0.1266,-0.008609279,-0.0471,-0.423121394,-0.378322246,,,16.1805,15.5852,17.4002,21.3722,
,CXO,,94.72000122,9819044864,0.274401546,,Energy,,,,0.331459123,0.017971911,0,,,,,0.0339,0.331459123,0.0122,-0.113523607,0.379350572,,,84.455,83.0764,86.18,92.8109,
,SWI,,28.86000061,2102699136,0.115765492,,Information Technology,,,,0.310626704,0.029230525,0,,,,,0.1466,0.310626704,0.3417,0.191085479,0.590082712,,,24.3805,23.4008,23.5983,23.0736,
,DAL,,8.520000458,7217670656,0.1693067,,Industrials,,,,0.136000061,0.062069887,0,,,,,-0.0427,0.136000061,0.0798,-0.179190716,-0.386388166,,,8.3385,7.9314,8.1648,9.3661,
,OPTT,,3.74000001,38876180,1.073463288,,Industrials,,,,0.385185164,-0.493577404,0,,,,,-0.1262,0.385185164,0.1368,-0.232032834,-0.426380365,,,38.8825,35.5083,36.3131,43.4196,
,SYA,,9.270000458,1098852736,2.784722556,,Financials,,,,0.137423422,0.170723514,0,,,,,-0.0374,0.137423422,-0.2575,-0.325070769,-0.14558441,,,9.106,9.3284,10.8905,12.2026,
,GTATQ,,8.199999809,1037898560,0.251488932,,Information Technology,,,,0.168091144,0.202646008,0,,,,,0.1036,0.168091144,-0.3988,-0.265890801,-0.003645168,,,7.7225,9.0895,11.5125,11.2321,
,REXX,,15.47999954,687765568,0.439245577,,Energy,,,,0.223715416,-0.00165318,0,,,,,0.0403,0.223715416,0.3984,0.206547127,0.255474423,,,13.632,13.136,12.0927,11.9772,
,ORN,,6.789999962,181410464,1.342144233,,Industrials,,,,0.176776427,0.046386519,0,,,,,0.0272,0.176776427,-0.2186,-0.34269119,-0.457234226,,,6.446,6.2968,7.3778,9.1491,
,CPIX,,5.699999809,116176256,0.7015773,,Health Care,,,,0.021505356,0.040569107,0,,,,,0.0364,0.021505356,-0.0732,0.130952352,-0.090909119,,,5.6205,5.653,5.7493,5.6176,
,ANVGQ,,37.97999954,3391268352,0.15611976,,Materials,,,,0.060597545,0.003981106,0,,,,,0.0524,0.060597545,-0.0031,-0.117974958,0.541396124,,,36.8135,39.2966,38.0588,35.6047,
,BGS,,21.21999931,1012196096,0.234372578,,Consumer Staples,,,,0.27218219,0.051636239,0,,,,,0.1409,0.27218219,0.1437,0.200729178,0.813868698,,,17.9655,17.5078,18.409,17.686,
,EBTX,,11.76000023,137592000,0.77293738,,,,,,0.103189531,0.01446305,0.239214489,,,,,-0.0592,0.103189531,-0.0192,-0.028099185,0.525291851,,,11.9075,11.2502,11.3638,11.5805,
,PROJ,,7.360000134,509889792,0.103769483,,,,,,0.2246256,-0.027543207,0,,,,,-0.0054,0.2246256,0.0279,-0.018666649,-0.06361323,,,6.9585,6.6674,6.8977,7.1523,
,OWW,,1.889999986,195331680,0.970318793,,Consumer Discretionary,,,,-0.129032295,-0.331303146,0,,,,,-0.0455,-0.129032295,-0.4202,-0.409375013,-0.722058833,,,1.9025,2.1724,2.4377,2.9853,
,ENSG,,22.76000023,477452448,0.533814433,,Health Care,,,,-0.015144975,0.099027663,0,,,,,-0.0164,-0.015144975,-0.1967,-0.173751566,0.22122528,,,6.1619,6.0551,6.8436,7.4024,
,TSLA,,29.37000084,3055017472,0.114058922,,Consumer Discretionary,,,,0.204182106,-0.063546936,0,,,,,0.0287,0.204182106,0.0426,0.06413045,0.344780249,,,27.687,25.6794,26.4763,25.9047,
,ECHO,,15.43999958,342033056,0.336915319,,Industrials,,,,0.160902207,0.032639222,0,,,,,0.0432,0.160902207,0.0314,0.109992793,0.087323929,,,14.0685,13.5558,14.522,13.8732,
,WWAY,,4.179999828,112416920,-0.557496149,,,,,,-0.009640032,0.020477345,1.650374339,,,,,0.0146,-0.009640032,-0.1204,-0.078184003,0.199450871,,,3.9822,4.1652,4.39,4.2661,
,DUF,,12.68999958,562766912,0.264212421,,,,,,0.190431497,0.05206063,0,,,,,0.0453,0.190431497,0.1229,-0.16434457,-0.06840993,,,11.4465,10.8662,11.4196,13.5304,
,VTG,,1.360000014,395299776,1.805824408,,Energy,,,,0.088000011,-0.266304224,0,,,,,0,0.088000011,0,-0.235955036,-0.20930233,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMAN,,7.559999943,251641408,0.221752058,,,,,,0.155963301,-0.065191973,0,,,,,0.0456,0.155963301,0.0559,-0.317073157,-0.285444235,,,7.0945,6.5058,7.0333,9.402,
,ETRM,,1.899999976,69727152,0.391024145,,Health Care,,,,0.111111072,-0.314040117,0,,,,,-0.0206,0.111111072,-0.272,-0.309090918,0,,,27.4951,30.198,34.635,36.9618,
,EXXI,,29.37000084,2253636352,0.510865465,,Energy,,,,0.367318504,0.051712425,4.43727E-07,,,,,0,0.367318504,0,-0.18979308,0.352210026,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFGLQ,,1.200000048,197871120,5.476590015,,,,,,-0.709443096,-1.23036146,0.660091276,,,,,-0.662,-0.709443096,-0.8372,-0.857312715,-0.846743287,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,23.55999947,12949449728,0.618243735,,Financials,,,,0.029722589,0.159371326,0,,,,,-0.0364,0.029722589,-0.0776,-0.046912175,0.346061849,,,23.669,24.3408,24.546,23.7225,
,PMC,,15.60000038,458427840,0.86883903,,Health Care,,,,0.093202514,0.044063642,0,,,,,0.0612,0.093202514,0.2216,0.185410377,0.553784905,,,14.2565,14.205,13.333,12.6997,
,CVI,,24.76000023,2143559936,0.454105326,,Energy,,,,0.171239401,0.13602792,0,,,,,-0.0321,0.171239401,-0.0778,0.1138102,1.600840235,,,24.8065,25.1712,24.9604,22.5665,
,PZN,,4.329999924,279597632,0.013920003,,Financials,,,,0.32012194,0.140802337,0,,,,,0.0236,0.32012194,-0.2668,-0.398833045,-0.334581769,,,4.006,4.0278,4.8703,5.9399,
,MAPP,,14.77999973,449548480,0.171652232,,,,,,0.010943902,-0.042593849,0,,,,,-0.002,0.010943902,-0.0378,-0.041504562,-0.029546935,,,14.976,14.3912,14.6319,15.1296,
,SSNC,,15.85999966,1204572416,0.824614573,,Information Technology,,,,0.109867019,0.034777486,0,,,,,0.0186,0.109867019,-0.1436,-0.222549022,-0.083236974,,,7.5388,7.5588,8.4944,9.1276,
,HCCI,,15.93999958,228790000,0.336461384,,Industrials,,,,-0.122246712,0.011434066,0,,,,,-0.0415,-0.122246712,-0.2046,-0.054567082,0.593999958,,,17.0035,17.3062,18.188,16.2409,
,BZ,,6.050000191,734597632,1.245351142,,,,,,0.170212786,0.126191531,0,,,,,0.0395,0.170212786,-0.127,-0.356158562,-0.0803387,,,5.597,5.7892,6.3509,7.5241,
,ATHN,,52.90999985,1869225600,0.117704358,,Health Care,,,,-0.11150293,0.011245299,0,,,,,-0.1189,-0.11150293,-0.1,0.144990281,0.323742763,,,58.991,60.263,54.2511,49.5596,
,SD,,7.659999847,3159204608,-0.029486855,,Energy,,,,0.377697829,-0.004793609,0.242149558,,,,,0,0.377697829,0,-0.380258895,0.400365657,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,8.680000305,379281280,1.110637446,,Materials,,,,0.16981135,0.061653451,0,,,,,0,0.16981135,0,-0.449587822,-0.205855438,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,20.23999977,600605824,0.238718964,,Information Technology,,,,0.17061878,0.010725837,0,,,,,0.0269,0.17061878,0.0692,-0.269577754,-0.12000001,,,18.886,18.1276,19.8043,24.5177,
,ULTA,,67.29000092,4128107008,0.115799324,,Consumer Discretionary,,,,0.081311287,0.022167061,0,,,,,-0.0513,0.081311287,0.0676,0.265087472,1.192570862,,,67.76,64.8508,62.9289,54.9998,
,WBC,,50.20999908,3294704896,0.170789196,,Industrials,,,,0.326201751,0.110025028,0,,,,,0.0393,0.326201751,-0.2036,-0.320108326,0.081645865,,,44.23,44.0934,53.0391,58.0266,
,XWES,,3.210000038,34558220,0.502070651,,,,,,0.080808083,0.028080324,0,,,,,-0.0243,0.080808083,-0.0958,-0.351515119,0.167272741,,,3.1019,3.1522,3.4813,3.6107,
,AREX,,24.40999985,694230144,0.496668125,,Energy,,,,0.436727497,0.017000126,0,,,,,-0.0125,0.436727497,-0.0597,-0.170855999,0.579935285,,,22.2035,19.9998,21.356,24.6583,
