Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NYT,,12.59000015,2093626752,0.406587269,,Consumer Discretionary,,,,-0.055343014,0.018247761,0,,,,,-0.0397,-0.055343014,-0.0164,-0.003114445,-0.1233038,,,12.6285,12.8968,12.6514,13.5412,
,ITI,,1.799999952,58609764,0.970623257,,Information Technology,,,,0.034482726,-0.001228464,0,,,,,0.0588,0.034482726,0.0345,0.058823472,-0.19282514,,,1.7172,1.7643,1.7518,1.7504,
,ODFL,,70.12000275,6041884160,0.236635946,,Industrials,,,,-0.102119193,0.040517328,0,,,,,-0.0633,-0.102119193,-0.0377,0.117628321,0.291344452,,,73.475,76.4147,73.6023,68.324,
,WYY,,1.429999948,116576128,0.230348841,,Information Technology,,,,0.091603061,-0.082275172,0,,,,,0,0.091603061,-0.0833,-0.07741936,-0.065359494,,,1.4581,1.4042,1.5095,1.5284,
,ODC,,30.62000084,216787648,0.485945583,,Consumer Staples,,,,-0.062174597,0.035006607,0,,,,,-0.0091,-0.062174597,0.0212,0.054882704,-0.115380832,,,30.726,29.9564,29.1464,30.0457,
,ONB,,13.40999985,1576228352,0.892751377,,Financials,,,,-0.105403599,0.062786588,0,,,,,-0.0318,-0.105403599,-0.0714,-0.001870388,-0.020307527,,,13.867,14.2785,13.8762,13.816,
,BRS,,55.70999908,1958663040,0.892757933,,Energy,,,,-0.151538289,0.063211996,0,,,,,-0.0609,-0.151538289,-0.2427,-0.223845281,-0.209392505,,,60.1605,62.9908,66.3777,70.6148,
,OLP,,24.51000023,397291328,0.625797702,,REIT,,,,0.011555951,0.035241142,0,,,,,-0.0157,0.011555951,0.0881,0.194998568,0.262109784,,,24.603,23.9284,22.7123,22.1461,
,ORB,,28.09000015,1710774016,0.497920829,,,,,,0.036531356,0.040028665,0,,,,,-0.0627,0.036531356,0.0681,0.092146225,0.170416673,,,27.1065,26.3222,26.8427,27.2568,
,OSK,,42.84999847,3348316416,0.567957066,,Industrials,,,,-0.126935679,0.0863419,0,,,,,0.0345,-0.126935679,-0.0392,-0.083611312,-0.196412792,,,42.906,45.2788,45.1,48.9627,
,OTTR,,30.92000008,1138046464,0.494920025,,Utilities,,,,-0.027367122,0.052378354,0,,,,,-0.0365,-0.027367122,0.0074,0.119702043,0.137307443,,,31.357,30.4876,29.5573,29.16,
,PHX,,20.94000053,345665920,0.344808814,,Energy,,,,-0.0974138,0.0723284,0,,,,,-0.0306,-0.0974138,0.0204,-0.362824147,0.077083426,,,20.982,20.6538,22.599,25.4393,
,PRK,,80.41000366,1238524032,0.564056892,,Financials,,,,-0.095296961,0.067895332,0,,,,,-0.0292,-0.095296961,-0.036,0.078751097,0.061107688,,,82.7035,84.1308,81.7429,78.6896,
,PATK,,43,446411520,0.227762939,,Industrials,,,,-0.013987631,0.063602749,0,,,,,0.0297,-0.013987631,0.0066,-0.01443963,0.20212467,,,28.3257,28.7533,28.3856,28.1087,
,FCFS,,49.72000122,1407422976,0.31870377,,Financials,,,,-0.110236216,0.060705276,0,,,,,-0.0962,-0.110236216,-0.1584,-0.122020126,0.006681552,,,52.143,54.9139,55.6195,55.1129,
,PAYX,,45.25999832,16436045824,0.112831277,,Information Technology,,,,-0.026230872,0.039565477,0,,,,,-0.0567,-0.026230872,-0.0279,0.109126025,0.107535214,,,47.067,47.0703,45.8236,43.6099,
,PBCT,,14.06999969,4333133312,1.069226226,,Financials,,,,-0.068328307,0.058087297,0,,,,,-0.0229,-0.068328307,-0.0263,-0.023137691,0.021417603,,,14.4678,14.7195,14.6329,14.672,
,PMD,,14.96000004,80410912,0.159929899,,Health Care,,,,-0.016436555,0.042256914,0,,,,,-0.0286,-0.016436555,0.0508,0.076156226,0.012406792,,,15.0745,14.8952,14.5155,14.5837,
,TPC,,21.70999908,1056658112,1.26902634,,Industrials,,,,-0.107319105,0.107388567,0,,,,,-0.0136,-0.107319105,-0.2249,-0.23367458,-0.061392137,,,22.8575,23.5462,25.153,27.5873,
,PDCO,,50.09000015,5165107712,0.283382472,,Health Care,,,,0.035471177,0.041965824,0,,,,,-0.0215,0.035471177,0.1666,0.276455158,0.267140848,,,50.12,48.8846,45.4073,42.6303,
,PDLI,,7.289999962,1171168256,0.343252145,,Health Care,,,,-0.054474718,0.280288505,0,,,,,-0.037,-0.054474718,-0.1292,-0.197709957,-0.143404592,,,7.4613,7.6742,7.9099,8.6064,
,PEBK,,18.03000069,101276768,0.974211578,,Financials,,,,0.007818582,0.092686607,0,,,,,0.0033,0.007818582,0.0337,0.093238442,0.191003329,,,17.8827,17.9711,17.5241,16.9647,
,CUZ,,11.03999996,2390248704,0.696988141,,REIT,,,,-0.044982737,0.003569503,1.04592E-05,,,,,-0.0239,-0.044982737,-0.1457,-0.101195637,0.054062612,,,11.268,11.505,11.9754,12.1374,
,PEI,,23.93000031,1646222336,0.494043842,,REIT,,,,-0.004161481,-0.025340441,4.92036E-05,,,,,-0.0257,-0.004161481,0.1261,0.250617067,0.336195264,,,24.4785,23.7288,22.1096,20.318,
,PENX,,18.81999969,240680064,0.403880564,,,,,,0.006417055,0.039051843,0,,,,,0,0.006417055,-0.0016,0.541359512,0.442145549,,,18.627,18.7572,17.3163,14.7476,
,PDCE,,45.93999863,1648156416,0.607965947,,Energy,,,,0.109393837,0.02242627,0,,,,,0.0436,0.109393837,0.0508,-0.157373473,-0.076397325,,,42.669,39.4673,43.0415,51.6606,
,PFIN,,7.599999905,27241212,1.609142794,,Consumer Discretionary,,,,-0.059405944,0.10164746,0,,,,,0.0066,-0.059405944,-0.0488,-0.046424077,0.059972081,,,7.776,7.8981,7.933,7.8861,
,RNST,,26.15999985,824965376,0.862643486,,Financials,,,,-0.09793104,0.072223637,0,,,,,-0.0379,-0.09793104,-0.1271,-0.083576929,-0.076278907,,,27.4775,28.2528,28.3492,28.3787,
,PHII,,34.36999893,530127168,1.109735602,,Energy,,,,-0.055592533,0.079454521,0,,,,,-0.0571,-0.055592533,-0.1973,-0.096474452,-0.018000031,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AGYS,,10.38000011,236811824,0.55173343,,Information Technology,,,,-0.168269191,-0.027942017,0,,,,,-0.0477,-0.168269191,-0.0814,-0.228826145,-0.250541529,,,11.485,11.8196,11.6746,12.4683,
,PKOH,,53.43000031,668464832,0.281391019,,Industrials,,,,-0.16943885,0.067468022,0,,,,,-0.0423,-0.16943885,0.0082,-0.106844407,0.098695505,,,56.8365,58.615,55.1101,56.2797,
,CTBI,,31.57999992,550669888,0.813331184,,Financials,,,,-0.145562752,0.078542519,0,,,,,-0.0511,-0.145562752,-0.1142,-0.087710972,-0.129303396,,,33.876,35.361,35.169,34.853,
,PKY,,18.29999924,2033464192,0.661299108,,REIT,,,,-0.018766777,-0.013021621,0,,,,,-0.0087,-0.018766777,-0.0775,-0.112448179,0.064219672,,,18.345,18.531,18.9496,19.605,
,PLAB,,8.399999619,557331328,1.112550027,,Information Technology,,,,0.001191809,0.05747748,0,,,,,0.0096,0.001191809,-0.0656,0.044776077,0.00719418,,,8.2545,8.4548,8.4601,8.5438,
,VBIV,,2.915999889,58357208,0.229752167,,Health Care,,,,-0.03122927,-0.144643675,5.12362E-06,,,,,-0.1196,-0.03122927,0.0303,-0.337272767,-0.329655202,,,7.3159,7.2329,7.1131,7.6191,
,PLL,,96.76000214,10308245504,0.154715073,,Industrials,,,,-0.05304363,0.03700426,0,,,,,-0.0393,-0.05304363,0.0584,0.218777606,0.216633051,,,99.9965,98.5078,92.3946,87.8222,
,PLXS,,37.88999939,1274366080,0.623007781,,Information Technology,,,,-0.091584747,0.072686335,0,,,,,-0.0371,-0.091584747,-0.0837,-0.053696341,-0.043664805,,,39.3445,39.7013,39.0336,40.3242,
,PMFG,,4.809999943,102270128,0.93509221,,Industrials,,,,-0.099250973,-0.341331342,0,,,,,0.0389,-0.099250973,-0.0856,-0.074999977,-0.37288137,,,4.9015,5.5783,5.471,5.3188,
,PTC,,33.40999985,3839705344,0.229990563,,Information Technology,,,,-0.092366243,0.039279316,0,,,,,-0.0419,-0.092366243,-0.1242,-0.106445563,-0.080121142,,,34.5718,36.3391,36.6842,36.9934,
,PNRG,,54.77999878,128385704,0.467645525,,Energy,,,,-0.223529463,0.161482154,0,,,,,-0.1277,-0.223529463,-0.1553,-0.182693062,-0.016517091,,,66.8289,66.8708,65.5712,#N/A N/A,
,BRO,,30.85000038,4435143168,0.476602413,,Financials,,,,-0.072459352,0.046695449,0,,,,,-0.0283,-0.072459352,-0.0317,-0.003561415,-0.018974479,,,31.859,32.1824,32.1509,31.4127,
,FIZZ,,21.73999977,1007473216,0.116338577,,Consumer Staples,,,,-0.04060018,0.04641513,0.005955493,,,,,-0.0605,-0.04060018,-0.1346,0.242285701,0.020657303,,,22.486,23.513,22.9145,20.7508,
,POWL,,39.00999832,470448608,0.788815156,,Industrials,,,,-0.215406328,0.041704874,0,,,,,-0.0387,-0.215406328,-0.138,-0.340922361,-0.358655482,,,42.146,44.4146,44.9681,52.7789,
,PRCP,,10.71000004,98665664,0.60842848,,Information Technology,,,,0.080685688,0.009881857,0,,,,,0.0094,0.080685688,0.0625,-0.075927533,-0.274874963,,,10.577,10.1959,10.0857,10.8805,
,PERF,,5.74849987,88959824,1.002002882,,Consumer Discretionary,,,,-0.044305902,-0.016254529,0,,,,,0.0265,-0.044305902,-0.0653,-0.139446105,-0.128998671,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PRGS,,25.04999924,1269233408,0.426470804,,Information Technology,,,,-0.081071202,0.03896604,0,,,,,-0.0272,-0.081071202,-0.0328,0.055625778,0.038987914,,,25.8105,26.2962,25.5045,24.0754,
,PL,,69.94999695,5546231808,1.122760117,,,,,,0.00445143,0.077428787,0,,,,,0,0.00445143,0.0073,0.014757104,0.433470511,,,69.8145,69.7222,69.6317,66.5925,
,PSB,,84.11000061,2264170496,-0.121054036,,REIT,,,,0.042642897,0.027503671,0.439454538,,,,,-0.03,0.042642897,0.0401,0.058167315,0.154990152,,,83.931,81.6604,80.6754,82.218,
,PTSI,,57.90000153,429798336,0.295212869,,Industrials,,,,0.169460786,0.029442629,0,,,,,-0.0434,0.169460786,0.3471,0.606548281,1.893553267,,,56.752,51.5344,44.9457,37.3128,
,AGX,,30.40999985,441893824,0.400517026,,Industrials,,,,-0.109516882,0.098691128,0,,,,,-0.0392,-0.109516882,-0.1264,-0.101363494,0.052158681,,,31.818,32.3896,33.0711,33.2944,
,PVA,,4.880000114,349207264,0.832362433,,Energy,,,,-0.232704401,-0.020197174,1.15690606,,,,,0,-0.232704401,0,-0.667121408,-0.59060402,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,9.578000069,15770972,0.643080211,,REIT,,,,0.145693835,0.043371455,0,,,,,0.0436,0.145693835,-0.0422,0.053685358,0.010350924,,,9.253,9.2016,9.5041,9.3312,
,ESBF,,16.70999908,301264064,0.685109951,,,,,,-0.127415174,0.060780565,0,,,,,-0.0607,-0.127415174,-0.0998,0.349652824,0.287660363,,,17.631,18.1358,16.0453,14.348,
,PWX,,18.45000076,89634936,0.856105927,,Industrials,,,,0.019900531,0.020516554,0.000357004,,,,,-0.0371,0.019900531,0.0435,0.03541133,0.031378227,,,18.317,18.609,17.9951,17.9443,
,YUMA,,1.659999967,114317496,0.515612833,,Energy,,,,-0.135416665,-0.097409464,0,,,,,0.0506,-0.135416665,-0.5118,-0.708260114,-0.70802921,,,1.5896,2.0656,2.9014,4.1382,
,KWR,,78.91999817,1047210496,0.327893001,,Materials,,,,-0.128857306,0.057342817,0,,,,,-0.0207,-0.128857306,-0.035,0.1168811,0.136117887,,,82.756,84.591,80.1462,77.6063,
,QCOM,,62.45999908,1.03E+11,0.376922311,,Information Technology,,,,-0.167421996,0.078242718,0,,,,,-0.1346,-0.167421996,-0.1998,-0.169256167,-0.129111827,,,71.7423,72.3593,73.2851,75.7562,
,QDEL,,23.54000092,810536960,0.268185179,,Health Care,,,,-0.171126717,-0.01609797,0,,,,,-0.0321,-0.171126717,-0.1755,-0.021205752,-0.229711999,,,25.8425,26.3792,26.6255,24.7159,
,PRPH,,1.590000033,24587712,0.428588069,,Health Care,,,,0.195488708,-0.266840607,0,,,,,-0.0436,0.195488708,0.1439,0.03246758,-0.208955204,,,1.5981,1.4818,1.438,1.5774,
,HNT,,54.16999817,4220895232,0.410113014,,Health Care,,,,-0.002577853,0.038017527,0,,,,,-0.0318,-0.002577853,0.1402,0.246720304,0.63804048,,,53.897,52.7804,49.7512,45.2577,
,QSII,,16.29000092,982052672,0.287663788,,Health Care,,,,0.042893792,0.022188219,0,,,,,-0.0551,0.042893792,0.0909,0.094156057,-0.086316186,,,16.3178,15.5326,14.9289,15.2444,
,ZQK,,1.870000005,325487360,0.174298627,,Consumer Discretionary,,,,-0.186956503,-1.069218172,0,,,,,0,-0.186956503,0,-0.370370375,-0.746268652,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,4.110000134,26137714,1.154505861,,Financials,,,,0.00243908,0.13823883,0,,,,,0.0123,0.00243908,0.3258,0.365448554,0.338707706,,,4.0575,3.801,3.4428,3.3601,
,RAVN,,21.44000053,815756160,0.327177415,,Industrials,,,,-0.143105359,0.041502598,0,,,,,-0.0782,-0.143105359,-0.1495,-0.242338742,-0.421027123,,,22.998,23.4418,24.3351,27.425,
,RBC,,68.84999847,3076820736,0.692630548,,Industrials,,,,-0.095982206,0.038708787,0,,,,,-0.0215,-0.095982206,-0.0271,-0.02285468,-0.078196603,,,70.841,72.0866,69.9701,72.4713,
,DORM,,45.72999954,1630940928,0.273268629,,Consumer Discretionary,,,,-0.061756299,0.056378498,0,,,,,-0.0608,-0.061756299,-0.0136,0.039082056,-0.123274546,,,47.6725,48.079,45.8207,47.8747,
,RBPAA,,1.799999952,50217280,1.199945517,,Financials,,,,0.097560956,0.091223579,0.019913464,,,,,0.0169,0.097560956,-0.0374,-0.138755968,0.208053652,,,1.7392,1.7068,1.7336,1.8975,
,RCMT,,5.920000076,74322944,0.903812422,,Industrials,,,,-0.109761436,0.047293606,0,,,,,-0.0482,-0.109761436,0.0095,0.130634108,0.117684102,,,6.376,7.3885,7.4591,7.0848,
,REFR,,5.03000021,120340056,0.107430023,,Information Technology,,,,-0.021400712,-0.045059386,0,,,,,0.0162,-0.021400712,0.01,-0.050943391,-0.259204678,,,5.051,5.0845,5.0832,5.2018,
,REGN,,416.6600037,42359853056,0.06024072,,Health Care,,,,0.020375196,0.007901444,0,,,,,-0.0084,0.020375196,0.0583,0.29325226,0.422193405,,,411.526,413.3946,390.8931,351.4189,
,RELL,,9.369999886,129702568,1.311901612,,Information Technology,,,,-0.065802579,-0.032243001,0,,,,,-0.024,-0.065802579,-0.0584,-0.070425728,-0.181725431,,,9.644,9.8852,9.9312,10.0599,
,RENT,,76.93000031,951233664,0.055027489,,Consumer Discretionary,,,,0.053691249,-0.005436099,0,,,,,0.0218,0.053691249,0.0008,0.495528817,0.381893351,,,72.1908,75.2745,71.6768,61.7661,
,REXI,,8.789999962,200918176,0.820030379,,Financials,,,,-0.031765835,0.281637038,0,,,,,-0.0146,-0.031765835,-0.0724,-0.081895643,0.014260181,,,8.8735,8.9968,9.1626,9.1215,
,RFIL,,4.489999771,38207028,0.697960595,,Information Technology,,,,0.09245733,0.034967389,0,,,,,0.0135,0.09245733,0.008,-0.157633295,-0.276643035,,,4.3061,4.2594,4.4924,5.1227,
,RGEN,,24.29000092,794810176,0.144167183,,Health Care,,,,0.24756044,0.014967371,0,,,,,-0.0202,0.24756044,-0.0369,0.083891168,0.535398318,,,23.9345,22.5582,22.1996,21.1363,
,RGS,,15.75,869135104,0.764802836,,Consumer Discretionary,,,,-0.063614727,-0.06441116,0,,,,,-0.0512,-0.063614727,-0.0724,0.130653242,0.278409123,,,16.427,16.622,16.4701,15.2233,
,RGLD,,72.45999908,4696308224,0.498408282,,Materials,,,,0.146881905,0.010647938,0,,,,,-0.03,0.146881905,0.2723,-0.065156151,0.367939849,,,70.8227,68.0395,67.035,69.1719,
,ARKR,,24.62999916,83253512,0.369978386,,Consumer Discretionary,,,,0.131373387,0.074303172,0,,,,,0.0344,0.131373387,0.1419,0.173036293,0.187227109,,,23.753,22.4881,22.2828,22.1231,
,OFC,,30,2775651840,0.335766192,,REIT,,,,0.038421621,0.013265352,0.071724777,,,,,0.0149,0.038421621,0.1079,0.073562821,0.255944494,,,29.542,28.7398,27.812,27.8598,
,CMT,,14.5,111221504,0.658676581,,Materials,,,,0.03793842,0.078258248,0,,,,,-0.0136,0.03793842,0.0902,0.098484864,0.203319483,,,14.4073,13.7636,13.7516,13.3263,
,RMCF,,13.63000011,83042496,0.242802239,,Consumer Staples,,,,0.025583157,0.03611764,0,,,,,0.0044,0.025583157,0.1372,0.07835185,0.203688075,,,13.421,13.0737,12.7226,12.5438,
,UEIC,,63.74000168,1006847104,0.311398836,,Consumer Discretionary,,,,-0.01923367,0.028986526,0,,,,,-0.018,-0.01923367,0.1204,0.303743147,0.762234031,,,64.173,62.683,57.9231,52.2652,
,DX,,8.369999886,458150208,0.843712357,,REIT,,,,-0.003571397,0.0797053,0.248281018,,,,,-0.0048,-0.003571397,0.0235,0.063183642,0.16791811,,,8.434,8.4626,8.3827,8.4619,
,IDRA,,4.519999981,387864288,0.107679416,,Health Care,,,,0.035509786,-0.084601756,0.014252408,,,,,0.0022,0.035509786,0.7725,0.712121137,0.097087404,,,4.8088,4.1028,3.2513,3.0284,
,RTK,,1.200000048,274182048,0.78952285,,Materials,,,,-0.032258034,-0.20975115,0,,,,,-0.0164,-0.032258034,-0.2453,-0.461883391,-0.337016527,,,12.3575,12.522,14.5595,18.6645,
,ROG,,73.86000061,1350760832,0.422013249,,Information Technology,,,,-0.093853531,0.042494569,0,,,,,-0.0294,-0.093853531,0.0803,0.238638257,0.237185924,,,76.4405,74.4402,67.0924,64.4964,
,ROP,,154.3399963,15458313216,0.353446696,,Industrials,,,,-0.023465306,0.041791946,0,,,,,0.031,-0.023465306,-0.0234,0.049030015,0.126877854,,,151.1365,154.466,152.003,147.8612,
,ROST,,91.70999908,19120287744,0.114396605,,Consumer Discretionary,,,,-0.023582687,0.046764305,0,,,,,-0.0312,-0.023582687,0.1387,0.42280156,0.363732799,,,46.9463,45.8859,42.4296,38.1938,
,RPM,,47.86000061,6401149952,0.223597472,,Materials,,,,-0.063706401,0.048331316,0,,,,,0.0304,-0.063706401,0.0624,0.069513807,0.223339083,,,46.902,48.2008,46.6307,45.5836,
,AN,,59.61999893,6745634304,0.298266984,,Consumer Discretionary,,,,-0.0194079,0.061165486,0,,,,,0.0035,-0.0194079,0.0412,0.091741408,0.195029057,,,58.824,58.8046,55.7918,55.8036,
,SAFM,,79.95999908,1851581952,0.499291987,,Consumer Staples,,,,-0.077117845,0.134505524,0,,,,,-0.0386,-0.077117845,-0.0452,-0.159072166,0.114486364,,,81.824,85.5225,85.8161,88.9388,
,SGA,,40.66999817,236251984,0.503365085,,Consumer Discretionary,,,,-0.07568186,0.057925439,0,,,,,-0.0105,-0.07568186,0.0488,0.127326628,-0.136471384,,,42.2365,41.3792,39.864,40.1934,
,SBCF,,12.65999985,419289728,0.606146516,,Financials,,,,-0.09700432,0.013584878,0,,,,,0.0048,-0.09700432,-0.0078,0.226744208,0.118374575,,,12.7975,13.036,12.4143,11.4514,
,NEON,,2.589999914,104779360,0.058093502,,Information Technology,,,,-0.159090916,-0.135274733,0,,,,,0.0571,-0.159090916,0.2103,-0.07450425,-0.539964501,,,2.6725,2.5108,2.3578,2.9716,
,SBUX,,87.52999878,65629990912,0.087999402,,Consumer Discretionary,,,,0.070179702,0.038267565,0,,,,,-0.0078,0.070179702,0.1632,0.117722415,0.235483036,,,41.495,40.8844,39.3288,38.5037,
,SCHL,,36.77999878,1202554240,0.788488343,,Consumer Discretionary,,,,0.012064735,0.04216026,0,,,,,-0.0032,0.012064735,0.0609,0.03054928,0.112335348,,,35.7805,35.3434,34.3526,34.0044,
,SCL,,38.40000153,854345920,0.672345928,,Materials,,,,-0.051383351,0.071859651,0,,,,,-0.0166,-0.051383351,-0.1291,-0.215655014,-0.390545872,,,38.6195,39.8718,42.2753,47.3122,
,SCLN,,7.380000114,374710752,0.427500388,,Health Care,,,,-0.148788922,0.057978053,0,,,,,-0.004,-0.148788922,-0.034,0.461386106,0.493927131,,,7.7573,8.2671,7.8574,6.5684,
,SMG,,63.43000031,3866887168,0.143190102,,Materials,,,,0.012127049,0.042825144,0,,,,,-0.0035,0.012127049,0.0787,0.241387603,0.111178907,,,62.487,61.941,59.5348,58.7474,
,SEB,,3824.98999,4477342208,0.589074673,,Consumer Staples,,,,-0.07205483,0.072539686,0,,,,,-0.0217,-0.07205483,0.2448,0.309928079,0.479114459,,,3951.219,3840.512,3379.4588,3092.4624,
,SEIC,,40.16999817,6717866496,0.185715667,,Financials,,,,-0.007658137,0.047442592,0,,,,,-0.0052,-0.007658137,0.0453,0.113228055,0.181628543,,,39.782,39.8349,38.3765,36.0336,
,SENEB,,32.75012589,291620864,1.301700361,,Consumer Staples,,,,0.033126975,0.017639341,0.007266284,,,,,-0.0076,0.033126975,0,0.03704862,0.092763652,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PMCS,,8.840000153,1750648832,0.38075712,,Information Technology,,,,-0.038084814,4.68398E-05,0,,,,,-0.0023,-0.038084814,0.1348,0.288629735,0.376947048,,,8.8998,8.706,8.0716,7.6378,
,SFNC,,37.41999817,674383616,0.623117167,,Financials,,,,-0.08036374,0.052919435,0,,,,,-0.0243,-0.08036374,-0.1039,-0.06584139,0.078439673,,,38.128,39.476,39.7854,39.5822,
,SGC,,37.95000076,255176736,0.310608252,,Consumer Discretionary,,,,0.300548333,0.039846893,0,,,,,-0.0045,0.300548333,0.5912,0.88926113,1.684882646,,,18.0908,15.0605,13.1207,11.1113,
,USLM,,69.15000153,385688896,0.401077162,,Materials,,,,-0.04370068,0.050214046,0,,,,,-0.058,-0.04370068,-0.0119,0.188093767,0.257198019,,,72.0265,71.4094,67.2964,63.9205,
,SHLM,,34.84999847,1014302848,0.499804366,,Materials,,,,-0.143980409,0.053777824,0,,,,,-0.0011,-0.143980409,-0.0098,-0.121466017,0.04430325,,,34.9855,37.2216,36.0643,37.0428,
,ICON,,33.24000168,1594707456,0.575908132,,Consumer Discretionary,,,,-0.020335945,0.106370607,0,,,,,-0.0435,-0.020335945,-0.1692,-0.223908469,-0.114544463,,,33.8018,36.1481,37.2275,39.5651,
,SIF,,28.98999977,157924624,0.460580486,,Industrials,,,,-0.017288143,0.035478951,0,,,,,-0.0413,-0.017288143,-0.1427,-0.013968153,-0.053946739,,,29.2555,30.1968,30.2534,30.7381,
,SIGI,,25.81999969,1456873344,0.807988596,,Financials,,,,-0.055250649,0.097350261,0,,,,,-0.0423,-0.055250649,0.0052,0.151209663,0.080947138,,,26.5773,26.7139,25.3312,24.5399,
,SIGM,,6.360000134,222194864,0.655838778,,Information Technology,,,,-0.007800268,-0.075780329,0,,,,,-0.0493,-0.007800268,0.594,0.465437767,0.31134026,,,6.837,5.7474,5.0008,4.6054,
,STC,,35.79999924,862964544,0.775650611,,Financials,,,,-0.039441943,0.051091323,0,,,,,-0.0067,-0.039441943,0.0164,0.194699891,0.093201298,,,36.292,36.1042,33.8901,32.6353,
,SIVB,,112.9000015,5740883456,0.48376475,,Financials,,,,-0.040944611,0.083386989,0,,,,,-0.0083,-0.040944611,0.0081,0.013283103,-0.010170051,,,110.2972,110.59,110.0104,109.9578,
,SJW,,33.77000046,683441792,0.521715219,,Utilities,,,,0.029259343,0.07432235,0,,,,,-0.0428,0.029259343,0.063,0.286960899,0.20254112,,,33.5855,31.9658,30.3303,28.63,
,CRMT,,53.11000061,457952640,0.479453526,,Consumer Discretionary,,,,0.012004594,0.049179758,0.000873453,,,,,-0.0104,0.012004594,0.1551,0.423097563,0.355538545,,,53.4695,51.9072,47.3997,42.7626,
,SKYW,,12.55000019,642300544,2.224924088,,Industrials,,,,-0.024864001,0.019185723,0,,,,,-0.05,-0.024864001,0.0929,0.155275955,-0.056700403,,,12.77,12.3371,10.8446,11.0577,
,IIN,,7.400000095,43122220,0.362411768,,Information Technology,,,,0.122913494,0.053174442,0,,,,,-0.012,0.122913494,0.2072,0.088235278,0.67042898,,,7.4013,6.7297,6.3866,6.8101,
,AOS,,59.40999985,5320082944,0.259638803,,Industrials,,,,0.046134863,0.039059541,0,,,,,0.0695,0.046134863,0.1136,0.256435394,0.258216426,,,56.107,55.2474,52.4688,50.4788,
,SMTC,,25.45999908,1699508224,0.335012206,,Information Technology,,,,-0.083513375,-0.09851085,0,,,,,-0.0595,-0.083513375,0.0032,0.103119548,0.105034639,,,26.6935,26.5545,26.0808,25.4294,
,SMRT,,13.76000023,618379136,0.442856132,,Consumer Discretionary,,,,-0.037088855,0.035612456,0,,,,,-0.0696,-0.037088855,0.0338,0.048231144,0.10481253,,,14.5565,14.3958,13.453,13.3557,
,SNFCA,,5.949999809,74828920,1.254084544,,Financials,,,,0.105752158,0.085363413,0,,,,,0.0241,0.105752158,0.252,0.463114714,0.364082948,,,5.6053,5.0359,4.7568,4.2927,
,PII,,144.5899963,9600361472,0.087315151,,Consumer Discretionary,,,,-0.047622254,0.047292906,0,,,,,0.0635,-0.047622254,-0.0386,-0.032434959,0.147906295,,,143.156,148.0842,148.3939,142.7664,
,SNPS,,42.99000168,6581912064,0.464328595,,Information Technology,,,,-0.019164958,0.039369107,0,,,,,-0.0122,-0.019164958,0.049,0.108561192,0.060957581,,,42.808,43.1033,41.6329,40.2026,
,KEY,,12.98999977,11253555200,0.866481692,,Financials,,,,-0.078723445,0.082107386,0.025858495,,,,,-0.0211,-0.078723445,-0.0112,-0.045462628,0.020395405,,,12.9735,13.3384,13.3017,13.52,
,SONC,,30.27000046,1619985024,0.037945413,,Consumer Discretionary,,,,0.110418203,0.030736704,0,,,,,-0.0298,0.110418203,0.205,0.437721766,0.683050471,,,30.4535,28.2171,25.8155,23.5242,
