Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TROW,,70.13999939,18245896192,0.236244896,,Financials,,,,-0.059407273,0.053107833,0,,,,,-0.0336,-0.059407273,-0.0713,-0.004681579,0.184898867,,,72.9185,74.5868,74.788,72.3786,
,TRST,,5.840000153,550149888,0.63368732,,Financials,,,,-0.020134209,0.069962752,0,,,,,-0.0395,-0.020134209,0.0572,0.136501753,0.094491321,,,6.0955,5.9038,5.6788,5.4905,
,TRT,,3.359999895,11160424,1.667588973,,Information Technology,,,,-0.06925208,-0.197125127,0,,,,,-0.04,-0.06925208,0.6552,0.454624115,1.488888767,,,3.3634,3.2713,2.6642,2.2502,
,TTI,,11.75,925009152,0.610463167,,Energy,,,,0.179718871,0.005426973,0,,,,,0.0043,0.179718871,0.1287,0.273022815,0.807692308,,,11.4355,10.9028,10.3186,9.3589,
,TWMC,,4.53000021,149778032,1.251331704,,Consumer Discretionary,,,,-0.090361407,0.212848303,0,,,,,-0.0463,-0.090361407,-0.0382,0.221024303,0.454148654,,,4.825,4.9762,4.6841,4.1284,
,ASRV,,3.130000114,58794508,0.946959196,,Financials,,,,0.046731852,0.06396856,0.357176218,,,,,0.0229,0.046731852,0.033,0.064343781,0.067951722,,,3.054,3.0206,3.0286,3.0118,
,UBSI,,27.77000046,1398688128,0.719286854,,Financials,,,,-0.022527258,0.06030365,0,,,,,-0.0398,-0.022527258,0.0807,0.093866071,0.197565166,,,28.5545,28.0664,26.864,26.2009,
,UFCS,,28.69000053,726677312,1.010603969,,Financials,,,,0.079866128,0.060826173,0,,,,,-0.033,0.079866128,0.075,0.181889578,0.32405364,,,29.646,28.0556,28.1142,25.7646,
,UG,,27.20999908,125069104,0.108679263,,Consumer Staples,,,,-0.019455044,0.042506541,0,,,,,-0.0177,-0.019455044,0.0547,0.400396309,0.47341971,,,27.5746,26.4237,25.2513,22.5352,
,BYI,,72.12999725,2805135616,0.042617547,,,,,,0.010365568,0.04980187,0,,,,,-0.0129,0.010365568,0.2665,0.510575859,0.628952106,,,72.734,67.208,60.4978,54.1132,
,UAM,,7.300000191,648496128,1.421029351,,Health Care,,,,-0.200498093,-0.075576396,0,,,,,-0.0495,-0.200498093,-0.0401,0.049705704,0.084847981,,,7.8615,9.1652,9.0942,8.9433,
,UMH,,9.600000381,181202464,0.010423832,,REIT,,,,-0.107996126,0.008787386,0.505484296,,,,,-0.0332,-0.107996126,-0.0733,-0.009283175,-0.087074872,,,10.103,10.4852,10.6633,10.4652,
,UMBF,,59.72999954,2426755840,0.505395687,,Financials,,,,0.009634883,0.046174814,0,,,,,-0.0308,0.009634883,0.1297,0.32171961,0.233244449,,,60.6385,59.2346,55.1316,50.1068,
,UNAM,,12.01000023,64147176,1.072638958,,Financials,,,,0.062831861,0.024243281,0,,,,,-0.0123,0.062831861,-0.113,-0.110370353,0.294681774,,,12.018,12.1136,12.8326,12.6122,
,1288453D,,57.38999939,9607298048,0.089101117,,,,,,-0.047784985,0.033775677,0,,,,,-0.0371,-0.047784985,0.0513,0.137336513,-0.020146838,,,60.2015,60.6424,58.8482,54.272,
,KMPR,,33.95000076,1932248320,0.996662756,,Financials,,,,-0.011507531,0.075042115,0,,,,,-0.0297,-0.011507531,0.0012,0.088150979,0.135071946,,,34.93,34.9612,33.9256,32.4578,
,UQM,,1.279999971,46353080,0.518080179,,Consumer Discretionary,,,,0.015873001,-0.222579212,0,,,,,0.1228,0.015873001,0.5059,0.706666629,0.219047647,,,1.1708,1.204,1.0217,0.8999,
,URRE,,3.210000038,64264384,0.720714603,,Energy,,,,-0.286666658,-0.254486249,0,,,,,-0.0273,-0.286666658,0.0881,0.188888882,-0.345065027,,,41.052,37.7942,33.196,35.9073,
,UAMY,,1.179999948,73893640,-0.007009927,,Materials,,,,0.268817138,-0.019042315,0.077657955,,,,,-0.0167,0.268817138,-0.1748,-0.368983987,-0.54615385,,,1.1047,1.0837,1.2182,1.5522,
,USAK,,5.440000057,57359936,1.841041106,,Industrials,,,,-0.129599991,-0.227580449,0,,,,,-0.0456,-0.129599991,-0.1592,0.101214574,0.470270267,,,5.7805,6.0992,5.9824,5.0473,
,WM,,40.43999863,18957309952,0.343350413,,Industrials,,,,-0.03068079,0.046947589,0,,,,,-0.0399,-0.03068079,-0.0269,0.104110817,0.219141867,,,42.1545,41.6768,41.19,38.3457,
,UUU,,4.550000191,10409886,2.341632464,,Information Technology,,,,-0.201754326,-0.010519135,0,,,,,-0.0236,-0.201754326,-0.1216,0.083333428,0.053240743,,,5.1409,5.2247,4.8829,4.5873,
,USEG,,2.039999962,56472508,1.962069756,,Energy,,,,0.035532961,-0.265863878,0,,,,,-0.0377,0.035532961,0.1333,0.165714264,-0.068493192,,,11.961,12.306,11.6573,11.2237,
,USM,,42.77999878,3588295424,0.943410037,,Telecommunication Services,,,,0.086614172,0.046596221,0,,,,,-0.0179,0.086614172,0.2627,0.362522959,0.32646784,,,43.061,39.6002,38.563,37.4682,
,USPH,,27.53000069,333289856,0.373920771,,Health Care,,,,-0.032418775,0.075234813,0,,,,,-0.0491,-0.032418775,-0.0169,0.13118223,0.086245055,,,29.5445,29.393,27.9037,26.745,
,UTL,,28.13999939,388969664,0.662262443,,Utilities,,,,-0.087844439,0.05193207,0.000514179,,,,,-0.0123,-0.087844439,0.013,0.051174622,0.114740721,,,29.0935,29.7072,29.5284,28.1054,
,UTMD,,50.5,188617488,0.27908865,,Health Care,,,,-0.11790393,0.054862357,0,,,,,0.0102,-0.11790393,0.097,0.230752841,0.537150894,,,52.6365,54.6746,50.6998,45.7054,
,VAL,,62.15999985,5462673408,0.239896633,,Materials,,,,-0.081884741,0.054829198,0,,,,,-0.0296,-0.081884741,-0.1295,0.015793766,0.199628049,,,65.609,66.1254,66.9243,64.9505,
,VMI,,134.9600067,3613165568,0.400172652,,Industrials,,,,-0.029343978,0.08154207,0,,,,,-0.0469,-0.029343978,-0.1125,-0.140643704,0.076078361,,,139.63,142.9138,145.1396,145.8324,
,VALU,,8.81000042,86784712,0.623197321,,Consumer Discretionary,,,,-0.031868126,0.076269194,0,,,,,-0.0112,-0.031868126,-0.0136,-0.03711465,-0.200431278,,,8.9068,8.8189,8.9138,9.1852,
,AMIC,,8.25,66598520,1.357492629,,Financials,,,,0.052295898,0.170003778,0,,,,,0.0061,0.052295898,0.1719,0.646706512,0.59821769,,,8.0044,7.6528,7.4689,6.2818,
,CBS,,51.09999847,31243767808,0.307293298,,Consumer Discretionary,,,,-0.023504745,0.055467062,0,,,,,-0.0395,-0.023504745,0.0349,0.183733907,0.436171206,,,52.541,51.7724,49.8918,45.3465,
,MBND,,3.25,71126432,0.501084941,,,,,,0.015624985,0.063014549,0.039694217,,,,,0.0062,0.015624985,0.0109,0.490825642,0.815642497,,,3.217,3.1882,2.8965,2.4267,
,VICR,,7.809999943,300979744,0.507745106,,Industrials,,,,-0.069129961,-0.046411761,0,,,,,-0.0139,-0.069129961,0.449,0.479166597,0.278232369,,,8.1895,7.6878,6.5184,5.8953,
,VIDE,,3.599999905,27335556,1.029830891,,Information Technology,,,,-0.076923124,-0.014157385,0,,,,,0.0286,-0.076923124,-0.1089,-0.040000025,-0.097744387,,,3.6371,3.8463,3.8518,3.8415,
,VIFL,,6.260000229,17755232,0.543826575,,,,,,0.232283528,0.05282274,0,,,,,0.0179,0.232283528,0.2749,0.232283528,0.014586734,,,5.843,5.3386,5.1613,5.2585,
,VII,,2.599999905,11710100,1.59402345,,Information Technology,,,,-0.022556458,-0.24890129,0,,,,,-0.037,-0.022556458,-0.0226,-0.07142859,-0.17460323,,,2.633,2.6344,2.7436,2.7166,
,VIRC,,2.319999933,33756860,0.632256673,,Industrials,,,,0.013100424,-0.102023707,0,,,,,0.0265,0.013100424,0.11,-0.134328405,0.477706915,,,2.342,2.27,2.2295,2.3742,
,SURG,,4.199999809,106222888,0.550380442,,Health Care,,,,-0.032258142,0.028826179,0,,,,,0.0396,-0.032258142,0.2923,-0.207547234,-0.146341515,,,4.106,4.0844,3.652,4.1244,
,VLGEA,,34.99000168,483409440,0.483397693,,Consumer Staples,,,,-0.012975996,0.059163098,0,,,,,-0.0461,-0.012975996,-0.0574,0.084456945,0.098845248,,,36.2745,35.4926,35.487,34.4554,
,VLY,,10.09000015,2012440320,0.756073613,,Financials,,,,-0.01368518,0.070316619,0,,,,,-0.0409,-0.01368518,0.1023,0.040307603,0.104991527,,,10.4485,10.052,9.6578,9.7311,
,VOXX,,12.15999985,292149248,1.673976529,,Consumer Discretionary,,,,-0.101920245,0.100407583,0,,,,,-0.0774,-0.101920245,0.0935,0.222110561,0.649932162,,,13.096,13.2016,11.8704,10.2484,
,VRTX,,75.15000153,17495844864,0.075586689,,Health Care,,,,-0.082529628,-0.027371185,0,,,,,-0.0338,-0.082529628,-0.0645,0.605083341,0.410473034,,,77.0783,80.2739,78.2825,62.2642,
,VSEC,,45.04000092,240201792,0.736047798,,Industrials,,,,0.047929302,0.110885934,0,,,,,-0.0333,0.047929302,0.3304,0.974957049,0.966258896,,,22.8078,22.4966,19.3017,15.5586,
,VSR,,5.110000134,49125432,0.774466472,,Industrials,,,,-0.022944529,0.089627711,0,,,,,0.024,-0.022944529,0.2138,0.135555585,0.659090994,,,5.0525,4.9092,4.6422,4.378,
,ASUR,,4.536624908,26897542,0.15153801,,Information Technology,,,,-0.216472377,-0.131275936,0,,,,,-0.0704,-0.216472377,-0.2375,-0.30738553,-0.426106921,,,5.0603,5.4751,5.5613,5.95,
,VTSS,,2.690000057,154762832,0.127795542,,,,,,-0.075601382,-0.0975428,6.4615E-06,,,,,0,-0.075601382,0.1645,0.28708142,0.120833313,,,2.6535,2.7356,2.4771,2.2958,
,EVLV,,4.889999866,241836608,0.327622028,,Consumer Discretionary,,,,-0.145104887,-0.061483661,0,,,,,0.0041,-0.145104887,-0.0317,0.866412244,1.657608575,,,5.53,5.5392,4.9891,3.7541,
,WABC,,47.06999969,1260135680,0.432193156,,Financials,,,,-0.011523492,0.058359589,0,,,,,-0.061,-0.011523492,0.0532,0.079922839,0.040412035,,,49.024,48.165,46.2458,45.0254,
,WASH,,30.01000023,497100384,0.610279118,,Financials,,,,-0.05599247,0.069054463,0,,,,,-0.0637,-0.05599247,0.0859,0.155464289,0.243574747,,,31.824,30.9494,29.2515,27.7673,
,TTEK,,22.78000069,1469229824,0.664341929,,Industrials,,,,-0.03800674,0.002512881,0,,,,,-0.0194,-0.03800674,-0.1737,-0.210672204,-0.112928333,,,23.0915,23.6144,25.1283,26.5893,
,AGN,,135.1799927,17999540224,0.246839642,,Health Care,,,,-0.001477413,-0.031245243,0,,,,,0.0096,-0.001477413,0.0964,0.587364806,0.658243354,,,134.619,129.9286,122.3328,105.0889,
,WTS,,51.81000137,1826123776,0.542953338,,Industrials,,,,0.006517397,0.039482537,0,,,,,-0.0377,0.006517397,0.0911,0.109506324,0.41891454,,,53.454,51.2592,48.8553,46.6915,
,WBS,,26.45999908,2388665600,0.763680381,,Financials,,,,-0.021085726,0.073368997,0.063486908,,,,,-0.0357,-0.021085726,0.1395,0.216314715,0.266293632,,,26.9815,26.8744,25.1121,23.6188,
,WDFC,,58.18000031,891019776,0.203600419,,Consumer Staples,,,,0.003103454,0.045616271,0,,,,,-0.0356,0.003103454,0.0783,0.084950439,0.22157228,,,58.692,57.8054,56.5423,53.8065,
,WERN,,23.04000092,1675465472,0.441000448,,Industrials,,,,-0.034367128,0.056378363,0,,,,,-0.0278,-0.034367128,-0.0776,0.005054121,0.11710455,,,23.688,24.0249,24.0351,23.4631,
,WEYS,,24.95000076,270172096,0.651647578,,Consumer Discretionary,,,,-0.091407242,0.07099919,0,,,,,-0.0484,-0.091407242,0.045,0.097981765,0.112875095,,,26.78,26.8194,25.3472,24.4026,
,WFM,,52.75,19650054144,0.192620331,,Consumer Staples,,,,-0.051600126,0.027619873,0,,,,,-0.0025,-0.051600126,0.0191,0.237386404,0.119833912,,,53.736,54.1259,51.47,48.1348,
,WAFD,,20.88999939,2162167552,0.889335348,,Financials,,,,-0.039098454,0.066659496,0,,,,,-0.0744,-0.039098454,0.1999,0.202136857,0.312648087,,,21.9943,21.1137,19.1022,18.092,
,WGA,,1.899999976,22235700,0.716370521,,Consumer Discretionary,,,,0,0.03004178,0,,,,,0.0106,0,-0.05,-0.025641062,-0.132420125,,,1.8589,1.8173,1.9382,1.9398,
,JW/A,,43.79999924,2579245824,0.383195723,,Consumer Discretionary,,,,-0.029255313,0.055917508,0,,,,,-0.0177,-0.029255313,0.1102,0.212340902,-0.083758143,,,44.862,43.6442,41.2849,40.2048,
,STZ,,54.25,10229840896,0.293005541,,Consumer Staples,,,,0.052784811,0.036041616,0,,,,,-0.0288,0.052784811,0.0234,0.226265776,0.65295553,,,54.4455,52.7172,51.6836,45.4523,
,WIRE,,37.72999954,780009344,0.553365186,,Industrials,,,,-0.103800454,0.041850781,0,,,,,-0.0732,-0.103800454,0.0908,0.155528644,0.332755736,,,40.086,38.3405,36.0891,34.2683,
,FHCO,,8.600000381,246690048,0.063946021,,Consumer Staples,,,,-0.060109209,0.064605894,0,,,,,-0.0337,-0.060109209,-0.0692,0.231603385,0.373356849,,,8.9973,9.2725,8.9396,8.0648,
,WRE,,24.36000061,1619949312,0.473318513,,REIT,,,,-0.120260017,0.009746601,0,,,,,-0.0306,-0.120260017,-0.1143,-0.100495875,-0.050940842,,,25.236,26.4674,27.3654,27.2526,
,WRLD,,85.66999817,1004290368,0.322447099,,Financials,,,,0.041833816,0.104139344,0,,,,,-0.0127,0.041833816,-0.0724,0.088564187,0.173400845,,,85.9384,84.4802,87.2918,81.7727,
,WPP,,10.97000027,542277312,0.262373153,,Materials,,,,-0.069550441,-0.09543641,0,,,,,-0.0461,-0.069550441,-0.0584,0.117563942,0.236637072,,,11.34,11.6148,11.218,10.3165,
,WSBC,,28.69000053,840121984,0.864436372,,Financials,,,,-0.026137087,0.069744634,0,,,,,-0.0462,-0.026137087,0.154,0.245623263,0.468825435,,,29.4815,28.8054,26.7658,24.7249,
,WSCI,,6.659999847,19344496,0.688440629,,Industrials,,,,0.138461531,0.061669324,0,,,,,0.0742,0.138461531,0.2427,-0.011291286,-0.029615412,,,6.1394,5.7776,5.468,5.9479,
,WSM,,56.40999985,5482143232,0.222426691,,Consumer Discretionary,,,,-0.024386023,0.049436687,0,,,,,-0.0397,-0.024386023,0.051,0.256563806,0.402372838,,,59.1115,58.2228,56.2233,51.0773,
,WSO,,89.80000305,3115783936,0.255116863,,Industrials,,,,-0.026663766,0.056768699,0,,,,,-0.0016,-0.026663766,0.0321,0.159882268,0.305890112,,,90.8445,90.2202,87.6173,82.1014,
,WTSLQ,,3.650000095,309231904,0.352437761,,Consumer Discretionary,,,,-0.179775224,-0.312131442,0,,,,,-0.0519,-0.179775224,-0.2641,0.241496607,0.224832239,,,4.043,4.4729,4.2497,3.5667,
,XLNX,,43.41999817,11562640384,0.235845614,,Information Technology,,,,-0.055897279,0.044516476,0,,,,,-0.0174,-0.055897279,0.0739,0.179054216,0.329531605,,,44.6305,43.5555,41.0516,38.7596,
,XOMA,,4.670000076,428498336,-0.039351378,,Health Care,,,,-0.135185186,-0.155475516,0,,,,,0.0566,-0.135185186,0.1146,0.720073747,0.377581101,,,4.38,4.405,4.0984,3.4855,
,XRAY,,41.99000168,5974685696,0.376619805,,Health Care,,,,-0.006153806,0.057489719,0,,,,,-0.0066,-0.006153806,0.0071,0.016841669,0.168081534,,,42.2583,42.0021,41.9342,41.4544,
,LFVN,,2.410000086,273592960,0.127404594,,Consumer Staples,,,,-0.080152599,0.046134462,0,,,,,-0.0041,-0.080152599,0.0905,-0.047430785,-0.201986722,,,17.213,17.4468,16.7458,16.824,
,ZBRA,,45.59999847,2315057664,0.387281501,,Information Technology,,,,-0.013414166,0.049882127,0,,,,,-0.0366,-0.013414166,-0.0013,0.019677934,0.227786732,,,47.3595,46.093,45.9496,44.1937,
,ZIGO,,13.81000042,255758624,0.71880662,,,,,,-0.135253589,0.035111231,0,,,,,-0.0143,-0.135253589,-0.132,-0.035614475,-0.284455909,,,14.573,15.4136,15.4325,15.371,
,ZION,,27.96999931,5161091072,0.659359445,,Financials,,,,-0.042793125,0.046594799,0.334940601,,,,,-0.0509,-0.042793125,-0.0022,0.161428949,0.461799271,,,29.0535,29.4318,27.7947,25.3058,
,FMNB,,6.179999828,116153392,0.984181332,,Financials,,,,-0.012779616,0.077475137,0,,,,,-0.0032,-0.012779616,-0.0126,-0.001865121,0.068822464,,,6.2095,6.269,6.3115,6.3506,
,DDD,,51.40000153,5222833152,0.166790699,,Information Technology,,,,0.067275783,0.007592622,0,,,,,0.0611,0.067275783,0.0594,0.390692716,0.817539029,,,48.493,47.3264,44.9253,40.0374,
,SKT,,30.85000038,2913027840,0.164541856,,REIT,,,,-0.088087534,0.023751575,0,,,,,-0.0106,-0.088087534,-0.0995,-0.114746225,-0.05723223,,,31.355,32.953,34.6007,34.6612,
,DNR,,17.29000092,6447650304,0.817473932,,Energy,,,,-0.011999948,0.064764524,0,,,,,0.0052,-0.011999948,-0.0578,-0.045805733,0.147312626,,,17.3135,17.4798,17.7594,17.5471,
,INO,,1.700000048,322835840,0.090439234,,Health Care,,,,-0.090909068,-0.083722641,0,,,,,0.0241,-0.090909068,1.4927,1.463768194,2.090909111,,,7.032,5.7042,4.1218,3.2397,
,ANIP,,7.099999905,67706160,0.524247838,,Health Care,,,,-0.019336999,-0.285839413,0,,,,,-0.1647,-0.019336999,-0.0301,-0.096692085,-0.195011364,,,6.9813,6.6385,6.882,7.403,
,OPY,,17.5,238637568,2.116665855,,Financials,,,,-0.078879572,0.027724051,0,,,,,-0.0463,-0.078879572,-0.1137,-0.063249957,0.197464211,,,18.3015,18.805,18.7977,18.2554,
,SMED,,2.650000095,40351220,0.522165129,,Health Care,,,,0.011450462,-0.067209864,0,,,,,-0.0038,0.011450462,-0.1311,-0.089347073,-0.070175374,,,2.6624,2.687,2.8182,2.7457,
,NICK,,16.14999962,196411920,0.630862648,,Financials,,,,0.027353648,0.103316861,0,,,,,0.0138,0.027353648,0.0969,0.212242186,0.400844106,,,15.6375,15.416,14.9446,14.1201,
,FTK,,19.79000092,1013760512,0.232581559,,Materials,,,,0.01383199,0.04854401,0,,,,,-0.0154,0.01383199,0.138,0.409544229,0.714904764,,,19.5855,19.161,17.964,15.6427,
,PQ,,4.199999809,271027968,0.356258436,,Energy,,,,-0.066666709,-0.213339606,3.68966E-06,,,,,-0.021,-0.066666709,-0.083,0.093749975,-0.347826122,,,17.238,17.6008,17.8928,18.3828,
,KOG,,9.989999771,2653006592,0.416949194,,,,,,0.023565526,0.037867226,0,,,,,-0.0089,0.023565526,0.1378,0.122471933,0.146957489,,,9.812,9.4286,8.9169,8.9588,
,SYN,,1.559999943,69660888,0.134910712,,Health Care,,,,-0.042944818,-0.264768373,0,,,,,0.013,-0.042944818,0.0909,-0.093023304,-0.227722793,,,1.509,1.5824,1.5607,1.682,
,TESO,,15.44999981,603283584,0.81321624,,Energy,,,,0.193972203,0.068493493,0,,,,,-0.0307,0.193972203,0.2108,0.215578266,0.551204794,,,15.123,14.0623,13.2527,12.603,
,UPL,,20.70000076,3166605056,-0.13930155,,Energy,,,,-0.031352365,-0.297280197,0,,,,,0,-0.031352365,0,0.213364678,0.02678576,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EGY,,5.559999943,315042336,0.723296414,,Energy,,,,-0.09150326,-0.010144668,0,,,,,-0.0624,-0.09150326,-0.0915,-0.314426612,-0.238356192,,,6.027,6.0182,6.2293,7.2418,
,IVZ,,30.36000061,13443865600,0.634103332,,Financials,,,,-0.051521671,0.051532797,0,,,,,-0.0383,-0.051521671,-0.0937,0.148853803,0.328220952,,,31.83,32.0442,32.2753,29.5997,
,LTC,,35.43000031,1231260160,0.453376963,,REIT,,,,-0.09425377,0.039695104,0.031268778,,,,,-0.0256,-0.09425377,-0.1383,-0.060396695,0.104479374,,,36.5605,38.3216,41.227,39.0381,
,OHI,,28.39999962,3327209472,0.341816772,,REIT,,,,-0.121287132,0.045449498,0,,,,,-0.0247,-0.121287132,-0.111,0.044094829,0.252575962,,,29.4105,30.947,32.1467,29.0979,
,ATU,,35.72000122,2616737536,0.39432232,,Industrials,,,,0.023495692,0.036073545,0,,,,,-0.024,0.023495692,0.0506,0.17461366,0.281084066,,,36.2055,35.1184,33.7039,31.571,
,RDN,,13.55000019,2345378560,0.384955333,,Financials,,,,-0.042221149,-0.163576578,0,,,,,0.0415,-0.042221149,0.053,0.538603654,2.865370832,,,13.3655,12.9596,12.6863,9.9021,
,ONTY,,1.690000057,107253536,0.638412518,,Health Care,,,,0.05625002,-0.270918807,0.000279711,,,,,0,0.05625002,0,-0.183574825,-0.669921856,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JCTCF,,13.00012493,40757056,0.486018715,,Industrials,,,,0.043348707,0.075102947,0,,,,,0.0301,0.043348707,0.2287,0.580562228,1.502625839,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKS,,13.67000008,816109696,0.057563321,,Consumer Discretionary,,,,-0.219303261,-0.28277081,0.705689447,,,,,-0.0229,-0.219303261,-0.3924,-0.131512054,0.141068497,,,10.6423,11.1556,12.0738,10.9244,
,MTX,,44.40000153,1539026048,0.515158927,,Materials,,,,-0.03642608,0.051793795,0,,,,,-0.0461,-0.03642608,0.0434,0.105912548,0.324460104,,,46.3845,45.0614,43.2773,41.665,
,TCO,,67.41000366,4303308288,-0.211293714,,REIT,,,,-0.092732155,0.034803921,0.09353269,,,,,0.0058,-0.092732155,-0.158,-0.109918631,-0.131743387,,,69.0525,73.4842,78.1408,78.322,
,BAMM,,2.430000067,37339924,2.943819596,,Consumer Discretionary,,,,-0.043307046,-0.195849354,0,,,,,0.0253,-0.043307046,-0.1927,-0.004098357,-0.08646617,,,2.4277,2.5047,2.6373,2.5771,
,CPWR,,10.67000008,2290300928,0.446770974,,,,,,-0.055752222,-0.007750947,0,,,,,-0.0361,-0.055752222,-0.0392,-0.070680013,0.084362305,,,10.6531,10.4508,10.6955,10.633,
,LFUS,,73.76999664,1650803072,0.377202458,,Information Technology,,,,-0.071865942,0.044863619,0,,,,,-0.0405,-0.071865942,0.0067,0.121108623,0.461331325,,,77.9505,79.1418,75.0103,68.9598,
,SM,,68.31999969,4572574208,0.333926355,,Energy,,,,0.030312203,-0.002673549,0,,,,,-0.0071,0.030312203,0.1266,0.181323387,0.490080687,,,68.3455,65.975,63.7371,59.5303,
,KAI,,31.06999969,346800768,0.729274602,,Industrials,,,,-0.036589157,0.08231239,0,,,,,-0.0282,-0.036589157,0.0423,0.27661351,0.394166429,,,31.9875,32.2856,30.5375,28.1893,
,ZOLT,,13.84000015,475970368,0.639077633,,,,,,-0.026722933,0.020234453,0,,,,,-0.0455,-0.026722933,0.0829,0.48021386,0.641755593,,,13.8275,13.7944,13.3652,11.1197,
,CECE,,13.31999969,238870944,0.305972752,,Industrials,,,,-0.009665436,0.048440383,0,,,,,0.063,-0.009665436,0.1082,0.243231231,0.486408786,,,12.8155,13.0145,12.511,11.6626,
,INTU,,63.52999878,18863661056,0.187185301,,Information Technology,,,,0.002999663,0.042197535,0,,,,,-0.0101,0.002999663,0.09,-0.009442641,0.103342753,,,63.9385,63.2915,61.6176,62.0937,
,MS,,25.76000023,50451968000,1.192520398,,Financials,,,,-0.048393036,0.040216469,0.029889815,,,,,-0.0213,-0.048393036,-0.0036,0.147115762,0.744883315,,,26.443,26.2682,25.0948,22.9062,
,ETH,,26.06999969,753673536,0.443361748,,Consumer Discretionary,,,,-0.124874156,0.043092929,0,,,,,-0.0568,-0.124874156,-0.1664,-0.0614335,0.227111199,,,27.965,28.9846,30.0311,29.3056,
,DEST,,27.77000046,376478240,0.314783133,,Consumer Discretionary,,,,-0.078938613,0.06241795,0,,,,,-0.0321,-0.078938613,0.1232,0.259390476,0.552747243,,,28.9326,28.327,26.3563,24.3859,
,VTNR,,3.099874973,54823308,0.367608226,,Energy,,,,0.169764099,0.09517638,2.45334E-05,,,,,0.0915,0.169764099,0.0367,-0.16714802,0.37772221,,,2.8253,2.8579,2.9106,3.1469,
,CPSS,,5.840000153,126171672,0.024046602,,Financials,,,,-0.044189849,0.603661652,0,,,,,-0.0611,-0.044189849,-0.2484,-0.292121194,1.220532281,,,6.3615,6.6052,7.5113,7.4295,
,SPCHB,,1.309999943,16602989,0.75040705,,,,,,-0.057553988,-0.378486067,0,,,,,-0.0576,-0.057553988,-0.2339,-0.162404134,-0.344733817,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,QCOR,,66.68000031,4000390912,0.065513597,,,,,,0.284530929,0.056447983,0,,,,,-0.0718,0.284530929,0.9618,1.07464764,0.585389123,,,67.3625,56.4906,45.8172,37.1764,
,QUMU,,10.17000008,88216704,0.740267966,,Information Technology,,,,0.117582379,-0.567466225,0,,,,,-0.0495,0.117582379,0.2571,0.49120232,0.486842083,,,10.1905,9.2124,8.7764,7.9894,
,NAVB,,2.930000067,355920160,-0.005149273,,Health Care,,,,-0.016778507,-0.095437171,2.52866E-08,,,,,-0.033,-0.016778507,0.2107,-0.045602563,-0.203804344,,,2.9285,2.9002,2.6844,2.7794,
,STLY,,3.450000048,50070552,1.631038539,,Consumer Discretionary,,,,-0.005763683,-0.210403113,0,,,,,-0.01,-0.005763683,-0.1565,-0.258064521,-0.267515919,,,3.4473,3.6607,3.8557,4.1773,
,SHFL,,22.77000046,1284351488,0.238859835,,,,,,0.000439377,0.031242226,0,,,,,-0.0013,0.000439377,0.3195,0.435687324,0.497041447,,,22.7758,21.2406,18.8672,16.9069,
,LGND,,48.09000015,983001088,0.040855499,,Health Care,,,,0.007331346,0.007517794,0,,,,,0.0841,0.007331346,0.6078,1.3412852,1.78137638,,,44.5337,43.7983,36.1099,28.6542,
,BBOX,,26.56999969,426700192,1.130763475,,Information Technology,,,,-0.047670249,0.069789048,0,,,,,-0.0822,-0.047670249,-0.0091,0.102956106,0.032066906,,,28.4203,27.7087,25.9572,25.1548,
