Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BOBE,,51.74000168,1369909632,0.383221634,,Consumer Discretionary,,,,0.029651775,0.035007419,0,,,,,0.0423,0.029651775,-0.0693,0.061141278,0.302663381,,,50.2635,49.5726,52.4764,51.3355,
,CTAS,,60.65999985,7270102528,0.295452793,,Industrials,,,,0.062905207,0.044469524,0,,,,,-0.0162,0.062905207,0.093,0.288383913,0.401667685,,,58.5995,58.59,56.1543,51.9011,
,CSCO,,21.79999924,1.12E+11,0.487294654,,Information Technology,,,,-0.005020566,0.072973216,0,,,,,-0.0149,-0.005020566,0.0338,-0.050661354,0.077396714,,,22.2175,22.1168,22.1329,23.3316,
,CMCSA,,51.68999863,1.34E+11,0.378313438,,Consumer Discretionary,,,,-0.050688744,0.053246268,0,,,,,0.0125,-0.050688744,0.0404,0.238027576,0.322071395,,,52.8663,52.501,50.1507,46.4505,
,TAP,,56.83000183,10460540928,0.909322025,,Consumer Staples,,,,0.086644789,0.054538289,0,,,,,0.0106,0.086644789,0.086,0.17944743,0.318449048,,,54.448,54.8706,54.1131,52.1911,
,CBRL,,99.44999695,2368906752,0.209877823,,Consumer Discretionary,,,,0.004443943,0.051973342,0,,,,,0.0137,0.004443943,-0.0767,0.025010736,0.358502169,,,98.026,103.1824,105.8973,101.83,
,HNI,,35.54999924,1599141120,0.315391802,,Industrials,,,,0.043355213,0.039626897,0,,,,,0.0319,0.043355213,-0.0969,0.075905379,0.156204384,,,34.261,36.365,37.2099,36.938,
,INTC,,24.76000023,1.23E+11,0.505845521,,Information Technology,,,,0.018617015,0.078211382,0,,,,,0.0139,0.018617015,0.0485,0.147903367,0.231696324,,,24.439,25.0494,24.5552,24.0112,
,KELYA,,25.15999985,929110784,0.885362665,,Industrials,,,,0.051378162,0.063393947,0,,,,,0.041,0.051378162,0.0849,0.388472123,0.439040355,,,23.752,24.2652,22.8233,20.6834,
,KLAC,,65.15000153,10852506624,0.319417449,,Information Technology,,,,0.067267908,0.050826507,0,,,,,0.0028,0.067267908,0.0272,0.198120273,0.224866023,,,63.5215,63.1926,63.1687,60.4764,
,LNCE,,27.09000015,1894596992,0.574191238,,Consumer Staples,,,,0.020313805,0.041741859,0,,,,,0.0199,0.020313805,-0.0541,0.01905781,0.120360443,,,26.32,27.3112,27.9572,28.1515,
,MKC,,66.40000153,8701069312,0.222099135,,Consumer Staples,,,,0.034590234,0.044695656,0,,,,,0.0065,0.034590234,-0.0325,-0.007959181,0.00733275,,,64.883,67.1632,67.8128,69.1391,
,MENT,,21.63999939,2480154624,0.477911313,,Information Technology,,,,0.040384624,0.061914688,0,,,,,0.053,0.040384624,-0.0374,-0.019546964,0.232848775,,,20.3705,21.8912,22.0978,21.411,
,MSFT,,38.31000137,3.18E+11,0.267610073,,Information Technology,,,,0.019996321,0.071767298,0,,,,,0.0087,0.019996321,0.0122,0.164395479,0.418597884,,,37.2718,36.8045,36.6029,35.046,
,MLHR,,28.18000031,1664291328,0.208737493,,Industrials,,,,0.010326623,-0.010935585,0,,,,,0.0213,0.010326623,-0.1125,0.116252479,0.195606374,,,27.542,28.42,29.2637,28.5082,
,JWN,,61.47999954,11887601664,0.174972215,,Consumer Discretionary,,,,0.070147933,0.061745003,0,,,,,0.0378,0.070147933,-0.0117,0.108453541,0.15762464,,,58.699,59.6258,59.9571,59.5173,
,ORCL,,39.11000061,1.76E+11,0.247517044,,Information Technology,,,,0.059891572,0.0628125,0,,,,,0.0265,0.059891572,0.1118,0.235923488,0.154434107,,,37.6665,37.5028,35.7417,34.2675,
,PCAR,,65.83999634,23333867520,0.28432063,,Industrials,,,,0.179684216,0.050197422,0,,,,,0.0556,0.179684216,0.1707,0.255909932,0.429394452,,,60.532,59.1946,57.9036,56.47,
,COST,,116.8000031,51359576064,0.218479221,,Consumer Staples,,,,0.042322674,0.040323542,0,,,,,0.0319,0.042322674,-0.0663,0.049522972,0.165352692,,,114.231,115.4482,117.8023,115.9298,
,QTM,,1.169999957,290898688,-0.273734476,,Information Technology,,,,-0.064000034,-0.073871079,0,,,,,-0.025,-0.064000034,-0.064,-0.187500062,-0.071428598,,,1.192,1.2312,1.2562,1.3786,
,SIAL,,94.41000366,11277673472,0.253953093,,Materials,,,,0.017973865,0.043537348,0,,,,,0.0174,0.017973865,0.0974,0.150416628,0.237556168,,,93.5345,92.8694,89.4603,86.5701,
,SON,,41.97999954,4279948032,0.392028839,,Materials,,,,0.022129389,0.051494784,0,,,,,0.0143,0.022129389,0.0558,0.14489864,0.364111453,,,41.2975,41.61,40.8845,38.9791,
,STJ,,67.31999969,19105744896,0.227941914,,Health Care,,,,0.108513094,0.036219472,0,,,,,0.001,0.108513094,0.157,0.347159906,0.675873201,,,64.793,63.8788,60.6327,55.079,
,SRCTQ,,10.96000004,100102088,-1.11183495,,Industrials,,,,0.563480696,-0.208896741,0,,,,,0.3063,0.563480696,0.7424,0.048803851,3.135849294,,,7.8445,7.422,7.7994,7.3294,
,SYK,,80.23999786,30320363520,0.29838033,,Health Care,,,,0.034020611,0.033179022,0,,,,,-0.0227,0.034020611,0.0826,0.209122165,0.2764761,,,80.491,77.9556,75.5137,71.9074,
,TSN,,39.45000076,13424279552,0.468181564,,Consumer Staples,,,,0.056835592,0.06450998,0,,,,,0.0158,0.056835592,0.2473,0.368538728,0.754171921,,,37.5795,35.4994,32.7713,30.2633,
,ESND,,42.63000107,1689012864,0.488755297,,Industrials,,,,0.028964537,0.072924252,0,,,,,0.0179,0.028964537,-0.0491,0.079923469,0.194956158,,,40.9995,43.2648,43.5031,41.0463,
,WOR,,39.86000061,2806635776,0.307766686,,Materials,,,,-0.016773564,0.054884571,0,,,,,0.0263,-0.016773564,-0.0459,0.205604794,0.417883196,,,38.753,40.8058,40.5222,37.5055,
,YRCW,,26.20000076,748114688,-0.820596106,,Industrials,,,,0.19199278,-0.111747572,0,,,,,0.1818,0.19199278,1.9111,0.539365456,3.274062035,,,21.9985,19.0612,14.88,18.7514,
,AAME,,3.940000057,83532496,0.986490335,,Financials,,,,-0.007556668,0.119534319,0.077814028,,,,,-0.0025,-0.007556668,-0.015,0.0102564,0.172809995,,,3.9449,3.9798,4.0073,3.9354,
,AAON,,29.87999916,1098044800,0.147471214,,Industrials,,,,0.007417374,0.034023202,0,,,,,0.0181,0.007417374,-0.0289,0.285493588,0.877851258,,,19.0977,20.3927,19.5484,17.6352,
,ABAX,,37.95000076,844235712,0.221044902,,Health Care,,,,-0.005763621,0.020308309,0,,,,,-0.0279,-0.005763621,0.0548,-0.031393556,-0.105374767,,,38.1293,39.8689,38.0907,40.9561,
,ABMD,,28.19000053,1122470144,0.142949897,,Health Care,,,,0.025463833,0.006655856,0,,,,,-0.0185,0.025463833,-0.014,0.197027662,0.75748123,,,27.82,27.6218,26.1636,24.2491,
,PNRA,,181.3200073,5027358720,0.142707336,,Consumer Discretionary,,,,0.072455193,0.039020291,0,,,,,-0.0113,0.072455193,0.025,0.105474958,0.126561111,,,176.459,174.3929,170.8011,174.2185,
,ACAT,,46.81999969,615384512,0.344361946,,Consumer Discretionary,,,,0.108170922,0.05830176,0,,,,,0.0601,0.108170922,-0.1662,-0.124381661,0.298986901,,,44.8143,50.1915,52.5705,52.29,
,ACET,,18.29000092,519070336,0.40442496,,Health Care,,,,-0.14212002,0.059885911,0,,,,,0,-0.14212002,-0.1482,0.252767609,0.785714442,,,18.862,21.3646,19.9922,17.2321,
,AXDX,,14.77999973,612919488,0.07340987,,Health Care,,,,0.071791137,0,0,,,,,0.0014,0.071791137,0.0916,0.554153457,1.820610759,,,14.2935,13.6964,13.516,11.2246,
,ACO,,44.38000107,1439846400,0.318297841,,,,,,0.308482579,0.019654874,0,,,,,-0.0211,0.308482579,0.44,0.360955625,0.553322047,,,40.771,36.5818,34.2166,33.7359,
,ACU,,15.93000031,50913904,0.687533213,,Industrials,,,,0.087372063,0.078603283,0,,,,,0.0311,0.087372063,0.0866,0.130685249,0.299462642,,,15.341,14.8747,14.8973,14.1823,
,ACXM,,37.22999954,2843597568,0.238310447,,Information Technology,,,,0.035317033,0.017978986,0,,,,,0.007,0.035317033,0.1187,0.496382669,1.045604285,,,36.491,36.1038,34.531,29.613,
,AEY,,2.829999924,28295698,1.390895535,,Information Technology,,,,-0.140078998,0.036685294,0,,,,,-0.0261,-0.140078998,0.0936,0.159836007,0.257777744,,,2.9553,2.9144,2.7448,2.5656,
,RWC,,3.150000095,42778484,0.651799629,,Information Technology,,,,-0.078947361,0.033895544,0,,,,,-0.0708,-0.078947361,-0.0653,0.211538543,0.451612896,,,3.3355,3.3704,3.131,3.0688,
,AE,,73.59999847,310415072,0.558803408,,Energy,,,,0.106434188,0.093381419,0,,,,,0.0931,0.106434188,0.2863,0.214965273,0.868892629,,,67.614,67.184,60.8702,62.4005,
,AEPI,,42.61999893,238771440,0.357718662,,Materials,,,,-0.032243459,0.045013759,0,,,,,-0.0227,-0.032243459,-0.1734,-0.455265847,-0.395718139,,,43.414,47.1686,51.8777,64.3191,
,AGCO,,52.47999954,4916811264,0.861737382,,Industrials,,,,-0.013853662,0.120464254,0,,,,,0.0163,-0.013853662,-0.0976,-0.068576463,0.026933125,,,51.745,54.664,57.183,56.5862,
,SWKS,,35.45999908,6699468288,0.3302053,,Information Technology,,,,0.172231375,0.045690193,0,,,,,0.0837,0.172231375,0.3336,0.398264915,0.664788749,,,32.0445,30.1341,28.0189,25.8981,
,AHPI,,2.160000086,17338638,1.374493775,,Health Care,,,,-0.169230706,-0.107651074,0,,,,,-0.073,-0.169230706,-0.0526,-0.129076103,-0.211678804,,,2.3704,2.3836,2.3519,2.4991,
,AIRT,,12.43000031,29272996,0.930929448,,Industrials,,,,0.07434182,0.049266327,0,,,,,0.0358,0.07434182,0.1049,0.177083316,0.330473697,,,11.7886,11.6373,11.4416,10.8912,
,AKRX,,25.81999969,2487942656,0.095844251,,Health Care,,,,0.137444882,0.017884255,0,,,,,-0.0249,0.137444882,0.0027,0.436839214,0.869659588,,,24.4675,23.8824,23.122,19.3843,
,ALCO,,37.95999908,279023264,0.502588917,,Consumer Staples,,,,0.039430411,0.064166693,0,,,,,0.0204,0.039430411,-0.0232,-0.052453904,-0.106406076,,,37.177,38.4992,38.6489,41.0211,
,ALOG,,94.26000214,1171714176,0.411484324,,Health Care,,,,-0.014532142,0.01959949,0,,,,,-0.0388,-0.014532142,-0.0233,0.265830141,0.276840751,,,96.094,92.5144,92.1317,84.1386,
,ALOT,,13.60599995,102219200,0.633276332,,Information Technology,,,,-0.003953141,0.014116722,0,,,,,-0.024,-0.003953141,-0.0126,0.174758547,0.412333789,,,13.7569,13.6473,13.1487,12.1845,
,ALTR,,36.31000137,11530760192,0.327609543,,Information Technology,,,,0.091075302,0.038164353,0,,,,,0.0171,0.091075302,0.131,0.041791097,0.041572632,,,34.6295,33.148,33.3297,34.1318,
,AMAT,,18.95999908,22961854464,0.315349091,,Information Technology,,,,0.133174758,0.020686482,0,,,,,-0.0073,0.133174758,0.1017,0.277369505,0.418107743,,,18.155,17.6592,17.5553,16.6561,
,TWX,,67.12999725,59924344832,0.510927555,,Consumer Discretionary,,,,0.07368249,0.058740734,0,,,,,0.0422,0.07368249,0.0266,0.119353939,0.286524918,,,61.7169,62.9269,63.7064,61.2242,
,AVD,,22.25,637691264,0.441095884,,Materials,,,,-0.042598958,0.053210702,0,,,,,-0.0576,-0.042598958,-0.2239,-0.109331428,-0.276778215,,,23.464,23.7384,25.6162,26.1146,
,HWAY,,14.96000004,524498752,0.577103345,,Health Care,,,,-0.0228609,-0.016284119,0,,,,,0.0367,-0.0228609,0.0678,-0.215932909,0.164202303,,,14.3989,15.1266,14.4385,15.7308,
,CFNB,,14.97999954,156689664,1.256515605,,Financials,,,,0.012162118,0.05119674,0,,,,,0.0067,0.012162118,-0.0849,-0.000673941,-0.001973485,,,14.856,15.0352,15.9086,16.2356,
,AMS,,3.049999952,14057054,1.630000141,,Health Care,,,,0.055363267,0.011595602,0,,,,,-0.0317,0.055363267,0.1255,0.055363267,0.452380996,,,3.0728,2.9186,2.7007,2.5425,
,AMSC,,1.850000024,126058352,0.882226352,,Industrials,,,,0.233333349,-0.423018381,0,,,,,-0.0365,0.233333349,0.135,-0.219409235,-0.359861607,,,17.0025,16.38,17.727,21.4735,
,AMSWA,,10.46000004,287731232,0.31298653,,Information Technology,,,,0.048085796,0.037677523,0,,,,,-0.0474,0.048085796,0.0948,0.331566663,0.308721256,,,10.5485,10.1616,9.7012,9.1019,
,ZIXI,,4.519999981,282128512,0.234765354,,Information Technology,,,,0.006681562,0.037050491,0,,,,,-0.0362,0.006681562,-0.0238,0.048723907,0.198938993,,,4.5345,4.5836,4.5232,4.4328,
,AMWD,,32.11000061,499001888,0.361790214,,Industrials,,,,-0.08544574,0.040114077,0,,,,,-0.0281,-0.08544574,-0.1102,-0.079151087,0.000311593,,,33.381,35.8218,34.9909,35.2553,
,ANAT,,113.4899979,3052334848,1.445123913,,Financials,,,,0.091249979,0.089212034,0,,,,,-0.0203,0.091249979,-0.0113,0.096404565,0.457104199,,,109.3505,109.9814,108.4855,106.1796,
,BVX,,3.150000095,56152960,0.381475883,,Health Care,,,,0.133093571,-0.028208664,0,,,,,0.0032,0.133093571,0.4993,0.046511663,0.175373141,,,3.066,2.6132,2.5414,2.8414,
,APAGF,,14.28999996,420715328,0.746157744,,,,,,0.01419445,0.055921423,0,,,,,0.0106,0.01419445,-0.0915,-0.015161975,0.074436072,,,14.3965,14.867,14.8795,14.4638,
,CLFD,,23.39999962,304178592,0.139034926,,Information Technology,,,,-0.062124292,0.020287289,0,,,,,-0.1031,-0.062124292,0.3153,0.857142771,3.231464508,,,24.195,21.4176,18.8932,15.2521,
,APOG,,34.22999954,987256448,0.351664462,,Industrials,,,,0.015907565,0.02456302,0,,,,,0.0145,0.015907565,-0.0414,0.234269778,0.34403957,,,32.814,34.6014,33.7901,30.4537,
,STAR,,15.5,1297613568,0.383901683,,REIT,,,,0.005188062,-0.140673622,0.574211012,,,,,-0.0121,0.005188062,0.2034,0.398916977,0.551551587,,,15.3685,14.9338,13.7732,12.675,
,ARCI,,2.920000076,16267107,0.980383297,,Consumer Discretionary,,,,-0.112428269,0.223334118,0,,,,,-0.1124,-0.112428269,-0.1257,0.097744354,1.056338144,,,3.198,3.0925,3.1404,2.8469,
,AIRM,,54.02000046,2108940288,0.174475783,,Health Care,,,,0.049951402,0.029431369,0,,,,,0.0045,0.049951402,-0.0347,0.320136923,0.20607277,,,52.3345,54.146,51.5322,44.7801,
,ARIS,,3.279999971,42628808,0.297216849,,Information Technology,,,,-0.033018865,-0.019728443,0,,,,,-0.0061,-0.033018865,-0.0061,0.131034436,0.615763556,,,3.2844,3.2855,3.2716,3.0092,
,AAN,,30.72999954,2211853056,0.515388219,,Consumer Discretionary,,,,0.143584985,0.054554257,0,,,,,0.0152,0.143584985,0.0737,0.136811413,0.129731456,,,29.248,28.633,28.734,28.3925,
,AROW,,26.11000061,322719584,0.595420946,,Financials,,,,0.057383719,0.067535412,0,,,,,0.0269,0.057383719,-0.0498,0.068804024,0.141667413,,,24.2637,24.7017,24.9907,24.6076,
,TREC,,12.23999977,295294656,0.336474088,,Materials,,,,0.073684226,0.056137149,0,,,,,-0.0016,0.073684226,0.186,0.569230702,0.663043417,,,11.827,12.0394,10.894,9.664,
,FSYS,,12.85000038,258225440,1.229971826,,Consumer Discretionary,,,,0.045565535,-0.069938888,0,,,,,-0.0031,0.045565535,-0.0593,-0.32368419,-0.074874005,,,12.5135,12.7988,14.183,16.2326,
,ARTW,,5.945187569,24057512,0.800036429,,Industrials,,,,0.007658894,0.064486136,0,,,,,0.018,0.007658894,-0.0486,-0.137950063,-0.10181776,,,5.9517,6.0076,6.0389,6.6343,
,ASB,,16.69000053,2688304896,0.954385781,,Financials,,,,0.018878408,0.068271274,0.023011527,,,,,0.0501,0.018878408,-0.0261,0.057584925,0.184056673,,,16.3115,16.8676,16.7323,16.3941,
,ASBI,,13.89999962,41546432,0.907731379,,Financials,,,,0.041969212,0.052639899,0,,,,,0.0296,0.041969212,0.0594,0.333438156,0.562100983,,,13.598,13.5287,13.3042,11.7381,
,ASEI,,65.75,517004480,0.378538306,,Industrials,,,,-0.031227181,0.023059761,0,,,,,-0.002,-0.031227181,-0.0754,0.183738612,0.085096983,,,65.62,69.1208,68.0062,63.6245,
,ASGN,,34.40000153,1852086400,0.325582012,,Industrials,,,,0.159029689,0.030271806,0,,,,,0.0396,0.159029689,0.0109,0.14020555,0.573650529,,,31.515,32.4814,32.8561,31.2018,
,ASTE,,40.22000122,919170112,0.62030849,,Industrials,,,,0.081182806,0.042642814,0,,,,,0.0968,0.081182806,0.0989,0.167273207,0.139365565,,,37.132,37.547,36.2755,35.7894,
,ASYS,,11.15999985,106958192,0.628871887,,Information Technology,,,,0.154084774,-0.1717587,0,,,,,0.1216,0.154084774,0.4607,0.811688332,1.796992436,,,9.805,8.8046,8.3862,7.333,
,LRAD,,2.190000057,72562104,0.346410187,,Information Technology,,,,-0.00454545,0.020586159,0,,,,,0.058,-0.00454545,0.1526,0.440789529,0.887931138,,,2.065,1.9874,1.8234,1.5463,
,ATML,,8.06000042,3429144832,0.273516291,,Information Technology,,,,-0.035885078,-0.007218418,0,,,,,0.019,-0.035885078,0.0536,0.11019286,0.183553669,,,7.9413,8.0389,7.648,7.6164,
,ATRI,,289.4299927,579642560,0.257044617,,Health Care,,,,0.083277194,0.045859296,0,,,,,-0.006,0.083277194,0.0282,0.216985567,0.490196114,,,280.1315,283.381,276.7641,255.9624,
,ATNI,,65.54000092,1032703296,0.622972723,,Telecommunication Services,,,,0.12515023,0.042681185,0,,,,,0.0659,0.12515023,0.1745,0.401262898,0.422842104,,,60.3375,58.7558,56.7842,53.5082,
,ATRO,,66.90000153,1169268608,0.146680575,,Industrials,,,,0.104416025,0.023318851,0,,,,,0.0535,0.104416025,0.2794,0.796958301,2.034935386,,,43.1126,41.8717,38.2527,31.3174,
,ATVI,,19.35000038,13456619520,0.492099826,,Information Technology,,,,0.129597276,0.075055997,0,,,,,-0.0188,0.129597276,0.1243,0.18566181,0.371517719,,,18.959,18.1163,17.6131,16.7705,
,ATW,,47.38999939,3042864384,0.754086528,,Energy,,,,-0.000211016,0.118569201,0,,,,,0.0059,-0.000211016,-0.0984,-0.14888651,-0.073509326,,,46.702,49.1304,51.6529,53.6301,
,AMAG,,20.72999954,451914176,0.381506067,,Health Care,,,,-0.034466688,-0.021247397,0,,,,,-0.029,-0.034466688,-0.1549,-0.123837715,0.252568006,,,20.8545,21.9166,22.7919,22.8265,
,AVHI,,19.75,434538304,0.6527848,,Financials,,,,0.055021406,-0.184282949,0,,,,,0.0133,0.055021406,-0.0208,0.228233837,0.314913409,,,19.383,18.7188,18.8309,17.3435,
,AXAS,,3.369999886,312950816,0.190470825,,Energy,,,,0.063091421,-0.000690204,0,,,,,0.0181,0.063091421,-0.0639,0.337301552,0.63592232,,,3.2778,3.2469,3.2494,2.8404,
,AZZ,,44.36999893,1133132800,0.330496577,,Industrials,,,,0.061229311,0.055235104,0,,,,,0.0045,0.061229311,-0.0892,0.190061688,0.007659429,,,43.0065,44.0462,44.5227,42.1774,
,BBBY,,67.81999969,14440725504,0.285984807,,Consumer Discretionary,,,,0.062176998,0.073601772,0,,,,,0.0435,0.062176998,-0.1308,-0.08028205,0.195066074,,,65.1645,69.661,73.3572,73.2873,
,BDL,,15,27879704,0.76141411,,Consumer Discretionary,,,,0.039501018,0.123853539,0,,,,,-0.0446,0.039501018,0.3928,0.530612215,0.955671428,,,14.8343,14.3933,12.5032,10.9806,
,BEAV,,84.25,8854507520,0.307470531,,Industrials,,,,0.06061563,0.041289705,0,,,,,0.0195,0.06061563,-0.0316,0.23551836,0.601406558,,,58.5143,60.032,59.8068,54.6139,
,BELFA,,18.51000023,215512224,1.061201985,,Information Technology,,,,-0.014377021,0.079382968,0,,,,,-0.0449,-0.014377021,-0.1517,0.096710063,0.25046356,,,18.6938,19.4768,18.6989,16.4538,
,CBK,,6.659999847,242575680,0.356268196,,Consumer Discretionary,,,,-0.067226895,0.020307065,0,,,,,0.0215,-0.067226895,0.0622,0.202166046,0.100826386,,,6.5945,7.3768,6.848,6.7886,
,BHE,,23.84000015,1280210560,0.933633886,,Information Technology,,,,0.048834168,0.086828685,0,,,,,0.0046,0.048834168,0.0374,0.085116108,0.368541909,,,23.128,23.0566,22.8928,22.126,
,SPEX,,4.670000076,17605364,0.436214611,,Industrials,,,,-0.177816863,-0.795337035,7.83852E-06,,,,,-0.043,-0.177816863,-0.4538,-0.599141611,-0.597066435,,,96.5866,129.1461,140.822,152.8885,
,BIO,,129.7200012,3731764224,0.585975404,,Health Care,,,,0.020453103,0.020695573,0,,,,,-0.0183,0.020453103,0.0579,0.13779492,0.052922114,,,129.4905,127.313,124.5537,120.5931,
,BKE,,45.36999893,2192781056,0.169585558,,Consumer Discretionary,,,,0.023691319,0.075080911,0,,,,,0.0493,0.023691319,-0.119,-0.093373669,0.055711877,,,43.592,46.7932,48.5034,51.229,
,WRB,,41.24000168,5300918272,0.736604796,,Financials,,,,0.063983578,0.095323296,0,,,,,0.0133,0.063983578,-0.0582,0.007678446,0.002906701,,,39.9275,41.112,42.2948,42.1312,
,BKSC,,15.18999958,67687064,0.506576899,,Financials,,,,-0.023778974,0.060231952,0,,,,,0.0106,-0.023778974,-0.0189,0.143098883,0.33967394,,,13.9209,13.9354,13.9512,13.0036,
,BCPC,,50.50999832,1530837632,0.216991671,,Materials,,,,-0.073551029,0.029313364,0,,,,,0.0141,-0.073551029,-0.1422,0.060126995,0.258062889,,,51.069,54.6394,55.5883,52.0191,
,NCS,,17.05999947,1277977088,0.20851704,,Industrials,,,,-0.074837366,-0.01008234,0,,,,,-0.0307,-0.074837366,0.0077,0.424040077,0.043425019,,,17.8485,18.1446,16.7349,15.4055,
,TIGR,,1.700000048,51147704,0.786799736,,Information Technology,,,,0.005917154,-0.087393952,0,,,,,0.0429,0.005917154,-0.1414,-0.058171691,-0.081081067,,,1.681,1.745,1.812,1.8183,
,BMI,,54.91999817,791207168,0.25191886,,Information Technology,,,,0.081746995,0.031113217,0,,,,,0.0482,0.081746995,0.0032,0.226432944,0.09770715,,,51.9985,52.8926,52.3336,49.2268,
,BMTC,,28.48999977,387077600,0.593932586,,Financials,,,,0.028876889,0.063150128,0,,,,,0.0039,0.028876889,-0.053,0.144697797,0.275309843,,,27.953,28.9076,28.5551,26.9021,
,BOKF,,64.73000336,4459926528,0.626299308,,Financials,,,,0.013589178,0.071510371,0,,,,,0.0345,0.013589178,0.029,0.0228008,0.115807773,,,63.688,64.4006,63.6658,64.4505,
,BXS,,23.93000031,2287261440,0.615185024,,Financials,,,,0.015273679,0.041147461,0,,,,,0.027,0.015273679,0.003,0.240534218,0.573287431,,,23.3575,24.2192,23.3914,21.1172,
,BONT,,10.85999966,222316656,0.219839579,,Consumer Discretionary,,,,0.010232526,0.042817305,0,,,,,0.1432,0.010232526,-0.3867,-0.004995036,0.027415962,,,10.1075,12.7695,13.1517,14.9248,
,BOOM,,20.76000023,285657728,0.632631231,,Industrials,,,,-0.049015103,0.026559758,0,,,,,-0.0915,-0.049015103,-0.072,-0.05475098,0.238512986,,,22.088,22.0066,22.0642,20.6635,
,BRC,,26.75,1400818432,0.616375396,,Industrials,,,,-0.022295343,-0.090272941,0,,,,,0.0561,-0.022295343,-0.1409,-0.178952785,-0.194740664,,,26.824,29.1004,29.3205,30.8954,
,BRID,,9.699999809,88552064,0.377800341,,Consumer Staples,,,,0.015706766,0.03292978,0,,,,,0.0115,0.015706766,0.0146,0.104783611,0.229014875,,,9.6647,9.7197,9.7643,8.6715,
,BRLI,,25.26000023,699581120,0.385256263,,Health Care,,,,-0.0606173,0.065502054,0,,,,,-0.0734,-0.0606173,-0.1349,-0.126857934,-0.046072482,,,26.7095,25.9728,28.9548,28.6993,
,BRN,,2.859999895,23672676,0.844433473,,Energy,,,,-0.040268498,-0.290883887,0,,,,,-0.0275,-0.040268498,-0.1333,-0.146268664,-0.158792615,,,2.954,3.0429,3.2233,3.2709,
,PRSN,,1.139999986,38739336,0.280006322,,Health Care,,,,-0.042016865,-0.194786199,0,,,,,0,-0.042016865,0,-0.25,-0.136363682,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,21.54999924,37329344,0.623852377,,Energy,,,,0.223041896,0.093867173,0,,,,,0.1242,0.223041896,0.1808,0.380525286,0.330236624,,,19.128,18.6167,18.0861,16.2974,
,MTZ,,40.93999863,3165576448,0.369913361,,Industrials,,,,0.139120762,0.046649324,0,,,,,0.1011,0.139120762,0.2935,0.287421371,0.360584859,,,36.588,34.7822,33.2675,32.8345,
,BSTC,,23.72999954,150399984,0.135977328,,Health Care,,,,0.043076903,0.030990695,0,,,,,0.0119,0.043076903,0.0694,0.29813997,0.511464957,,,22.6818,22.5893,21.4448,19.3306,
,NBN,,9.25,88351664,1.294633228,,Financials,,,,0.002230201,0.039489918,0,,,,,-0.0232,0.002230201,-0.0178,-0.089232457,-0.044530946,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BTX,,3.589999914,241257600,0.053636084,,Health Care,,,,-0.034946267,-0.140979675,0,,,,,-0.0401,-0.034946267,-0.1003,-0.050264566,-0.147268437,,,3.2471,3.3753,3.4373,3.5605,
