Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BWINB,,27.31999969,401683232,0.914795428,,Financials,,,,-0.021489985,0.080404153,0,,,,,-0.0058,-0.021489985,0.1312,0.147750336,0.192643434,,,26.696,26.7987,25.6967,25.1135,
,BWL/A,,14.31999969,73905104,0.437148725,,Consumer Discretionary,,,,0.018492124,0.019131683,0,,,,,-0.0285,0.018492124,0.0673,0.128659922,0.189028909,,,14.416,14.3148,13.9952,#N/A N/A,
,CACC,,129.9900055,2985241344,0.279910367,,Financials,,,,0.006504155,0.082773877,0,,,,,0.0045,0.006504155,0.1731,0.237410773,0.278422552,,,127.861,124.4168,117.5004,113.7697,
,CACHQ,,5.429999828,117022856,0.181297917,,Consumer Discretionary,,,,0.036259554,-0.30066776,0,,,,,0,0.036259554,0,0.220224733,1.649031862,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,73.22000122,1715224704,0.725095676,,Information Technology,,,,0.020203492,0.087497574,0,,,,,0.0085,0.020203492,0.0595,0.153252469,0.330547026,,,72.3235,71.6976,69.9367,65.6265,
,CATO,,31.79999924,930443520,0.417294531,,Consumer Discretionary,,,,-0.064286954,0.06281198,0,,,,,0.0308,-0.064286954,0.1384,0.278503838,0.167963577,,,31.4805,31.5942,29.4823,27.3748,
,CAKE,,48.27000046,2524564480,0.230998658,,Consumer Discretionary,,,,-0.009846144,0.04099519,0,,,,,-0.0058,-0.009846144,0.1015,0.159392735,0.494388055,,,48.1715,47.7836,45.5038,43.001,
,ISLE,,9,358462592,0.414182666,,Consumer Discretionary,,,,0.107011055,-0.120564882,0,,,,,-0.0121,0.107011055,0.1905,0.2,0.607142885,,,8.1785,7.9074,7.7028,7.606,
,CAMP,,27.96999931,995749120,0.097954392,,Information Technology,,,,0.121491528,0.041542593,0,,,,,0.0913,0.121491528,0.5883,0.915753328,2.361778887,,,25.2985,24.6322,21.5023,17.1487,
,CAS,,14.77000046,345220576,0.922975159,,Materials,,,,0.05575416,-0.078138448,0,,,,,-0.0101,0.05575416,-0.0826,-0.062817243,0,,,13.9605,14.301,15.152,16.0317,
,CASY,,70.25,2703244032,0.256043465,,Consumer Staples,,,,-0.056033301,0.050222621,0,,,,,-0.0118,-0.056033301,-0.0404,0.173775616,0.337657655,,,71.6247,73.4335,71.7991,66.3824,
,CATY,,26.72999954,2113284352,0.675183649,,Financials,,,,-0.032573277,0.050319778,0,,,,,-0.01,-0.032573277,0.1458,0.316471029,0.373102942,,,26.1915,25.8124,24.4967,22.6563,
,CBM,,17.82999992,539285248,0.312838151,,Health Care,,,,-0.08564103,0.120672687,0,,,,,0.0194,-0.08564103,0.3508,0.276306341,0.566783809,,,18.038,18.0992,15.9561,14.7411,
,CBSH,,44.90999985,4305033216,0.505810947,,Financials,,,,-0.004654235,0.060834606,0,,,,,-0.0053,-0.004654235,0.0815,0.093622541,0.373719481,,,40.415,40.3809,39.2292,38.0714,
,CBU,,39.68000031,1601342976,0.540595606,,Financials,,,,0.028725605,0.051304437,0,,,,,-0.0065,0.028725605,0.1716,0.30670371,0.500968167,,,38.699,37.6204,35.8348,33.0547,
,CAW,,2.950000048,20670596,0.925247874,,Consumer Staples,,,,-0.063492077,-0.112142243,0,,,,,-0.0167,-0.063492077,-0.1449,-0.059740027,-0.313713804,,,3.0117,3.0808,3.2677,3.46,
,RDNT,,1.669999957,66948956,-0.027334257,,Health Care,,,,-0.165000022,0.860162778,0,,,,,0.0245,-0.165000022,-0.3071,-0.36981136,-0.339920958,,,1.73,2.0266,2.2941,2.4989,
,HALL,,8.885000229,171155808,1.346124345,,Financials,,,,-0.064736818,0.038561356,0,,,,,0.0097,-0.064736818,0.0017,-0.027899355,-0.053780628,,,8.9615,8.933,8.8184,8.9876,
,CCUR,,8.170000076,75433960,0.340390455,,Information Technology,,,,0.098939694,0.06173612,0,,,,,0.0421,0.098939694,0.1492,0.101028206,0.502414359,,,7.7855,7.5718,7.595,7.5436,
,CAH,,66.80999756,22814048256,0.276014141,,Health Care,,,,0.038875023,0.017664555,0,,,,,-0.0001,0.038875023,0.2869,0.430077121,0.660402645,,,65.8535,63.0626,57.7281,52.1202,
,RDI,,7.489999771,177415728,0.68507455,,Consumer Discretionary,,,,0.027434816,0.024236859,0,,,,,0.0027,0.027434816,0.14,0.177672895,0.246256154,,,7.394,7.0284,6.6972,6.351,
,CDR,,6.260000229,452513344,0.326039057,,REIT,,,,0.079310349,0.04386832,0.421337834,,,,,-0.0079,0.079310349,0.2192,0.230726681,0.227996079,,,6.031,5.8108,5.484,5.6874,
,CELG,,168.9680023,69626560512,0.084661658,,Health Care,,,,0.044495258,0.021523611,0,,,,,0.0092,0.044495258,0.0962,0.444417828,1.153281505,,,82.9531,79.6137,76.5029,69.2551,
,CENT,,6.869999886,334242272,1.485425566,,Consumer Staples,,,,-0.115830128,-0.002692658,0,,,,,0.0163,-0.115830128,-0.0241,-0.032394369,-0.3143713,,,6.8455,7.304,7.0883,7.5541,
,CERN,,55.74000168,19133474816,0.160838013,,Health Care,,,,-0.030102654,0.023524164,0,,,,,0.0065,-0.030102654,0.0607,0.160162427,0.438266034,,,55.5267,56.3723,53.2523,50.6592,
,CFR,,74.43000031,4502856192,0.486845658,,Financials,,,,0.036340861,0.052296363,0.032087634,,,,,0.004,0.036340861,0.0623,0.130277851,0.412611853,,,72.582,71.8956,71.4002,68.3339,
,CGNX,,38.18000031,3332372736,0.191372359,,Information Technology,,,,0.158725324,0.020818199,0,,,,,0.0127,0.158725324,0.2202,0.688633316,1.075556875,,,35.059,32.9439,31.5012,26.9735,
,CHCO,,46.33000183,728775104,0.518736139,,Financials,,,,-0.058524635,0.062930251,0,,,,,-0.0182,-0.058524635,0.0806,0.21030945,0.379063984,,,46.547,46.5724,44.8449,42.5281,
,CKP,,15.77000046,653440704,0.55485523,,Information Technology,,,,0.092105327,-0.040069435,0,,,,,0.0234,0.092105327,-0.0557,0.111346083,0.468342718,,,14.609,15.1796,15.7555,14.745,
,CHFC,,31.67000008,943077184,0.713957461,,Financials,,,,-0.00345251,0.057356917,0,,,,,-0.0213,-0.00345251,0.1429,0.237796225,0.376586687,,,31.2435,30.4904,29.1635,27.8754,
,CHKE,,13.80000019,115968296,0.139132854,,Consumer Discretionary,,,,-0.031578934,0.053462888,0,,,,,0.0058,-0.031578934,0.0682,0.096510142,0.036995472,,,13.809,13.8914,13.2195,13.187,
,CPK,,60.02000046,578148352,0.466641475,,Utilities,,,,0.038497548,0.057011319,0,,,,,-0.0055,0.038497548,0.1511,0.182198095,0.360585667,,,39.077,37.9299,36.6272,36.0608,
,CINF,,52.36999893,8579814912,0.677870101,,Financials,,,,0.007493299,0.068416394,0,,,,,0.0029,0.007493299,0.1197,0.160211245,0.384443695,,,51.7545,51.218,49.2846,48.5767,
,CIA,,8.75,438215968,0.565317163,,Financials,,,,-0.00681049,0.008420506,0,,,,,-0.0102,-0.00681049,0.0127,0.463210698,-0.20814481,,,8.669,8.707,8.2978,7.6184,
,PICO,,23.11000061,525638784,0.912004606,,Financials,,,,-0.046223646,-0.044678971,0,,,,,-0.0208,-0.046223646,0.0669,0.102576413,0.140108539,,,23.327,23.5276,22.8189,22.4564,
,CDZI,,6.960000038,112423176,-0.293382567,,Utilities,,,,0.179661004,-0.200163354,0,,,,,0.0014,0.179661004,0.362,0.513043518,-0.121212125,,,6.5955,5.9144,5.3885,5.4561,
,CLH,,59.95999908,3637159680,0.405844173,,Industrials,,,,0.136251631,0.035917862,0,,,,,0.0127,0.136251631,0.0222,0.186621819,0.089983656,,,56.1505,57.0668,57.1792,56.4635,
,CKX,,14.97000027,29079150,0.443283418,,Financials,,,,0.050526335,0.040275283,0,,,,,-0.0007,0.050526335,0,-0.02169904,0.151693622,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IKNX,,14.75,29630332,0.426375884,,Materials,,,,-0.023178833,0.020474492,0,,,,,0.0172,-0.023178833,-0.2129,-0.092307692,0.846057625,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOC,,2.059999943,18998346,0.937841431,,Industrials,,,,-0.08444447,0.031699023,0,,,,,-0.0374,-0.08444447,0.411,0.346405217,0.329032262,,,2.1037,1.9856,1.7035,1.6811,
,CRK,,18.29000092,872149824,1.137693259,,Energy,,,,0.088500279,-0.16996277,0,,,,,0.0178,0.088500279,0.1583,0.18164558,0.238293772,,,87.01,86.906,83.2285,82.9747,
,CMTL,,31.51000023,506223904,0.791481802,,Information Technology,,,,-0.019601717,0.030970485,0,,,,,-0.019,-0.019601717,0.3086,0.195364832,0.281726019,,,31.6985,30.9242,28.1889,27.031,
,CNBKA,,33.25,184756416,0.90021231,,Financials,,,,-0.052976376,0.10716272,0,,,,,-0.0663,-0.052976376,0.0013,-0.04328755,0.023720979,,,34.0135,33.4046,33.2169,33.8547,
,CNMD,,42.5,1173603328,0.594950596,,Health Care,,,,0.049353626,0.031193674,0,,,,,0.0197,0.049353626,0.2579,0.37367853,0.549638015,,,40.675,38.9284,36.0294,34.319,
,CMN,,33.90999985,1400455296,0.235947541,,Health Care,,,,-0.091371915,0.029167657,0,,,,,-0.0185,-0.091371915,0.0647,0.503886691,0.713307817,,,34.5895,35.1582,32.0077,27.309,
,JNP,,6.610000134,79383096,0.466424741,,Health Care,,,,0.027993827,0.042176284,0.02880966,,,,,0.0107,0.027993827,-0.0908,0.278406419,0.300157354,,,6.605,6.7238,7.0911,6.127,
,COHU,,10.5,261891872,1.012921821,,Information Technology,,,,0.059535839,-0.122680401,0,,,,,0.0214,0.059535839,-0.0314,-0.149513197,-0.008044592,,,9.885,9.914,10.2926,10.6023,
,COHR,,74.38999939,1846091904,0.396170968,,Information Technology,,,,0.077491286,0.035943498,0,,,,,0.0008,0.077491286,0.2124,0.350826218,0.469219858,,,71.679,68.3662,63.9124,60.3515,
,COKE,,73.19000244,677037440,0.242252482,,Consumer Staples,,,,0.077908701,0.057807734,0,,,,,0.014,0.077908701,0.1745,0.206269976,0.118181968,,,70.8135,67.2516,65.1806,63.4256,
,COLB,,27.48999977,1409402752,0.738868312,,Financials,,,,-0.008297242,0.037948698,0.001573007,,,,,-0.0189,-0.008297242,0.1177,0.164039677,0.559823175,,,27.036,26.6472,25.4805,24.0246,
,BH,,506.6400146,871843328,0.647580791,,Consumer Discretionary,,,,0.044489377,0.163070583,0,,,,,-0.0242,0.044489377,0.2277,0.330119983,0.399623733,,,457.813,434.5829,410.7103,378.5649,
,CPF,,20.07999992,845190848,0.773169716,,Financials,,,,0.010060401,0.206095455,0,,,,,0.0055,0.010060401,0.139,0.125317777,0.299276445,,,19.6245,19.1132,18.3316,17.868,
,CVU,,15.03999996,126214992,0.683968827,,Industrials,,,,0.032967001,0.07104549,0,,,,,-0.004,0.032967001,0.2977,0.386175063,0.502497464,,,14.978,14.102,12.7307,11.2384,
,CRRC,,18.09000015,208163792,0.701582146,,,,,,-0.033653803,0.053909471,0,,,,,-0.02,-0.033653803,0.1576,0.299733998,0.739885836,,,17.675,17.3914,16.5895,15.4622,
,CRUS,,20.42499924,1296950912,0.464934321,,Information Technology,,,,0.01214068,0,0,,,,,-0.0209,0.01214068,-0.0986,0.176555214,-0.294960313,,,20.1268,21.0118,21.7137,20.6964,
,CRV,,3.269999981,16666320,1.77261687,,Consumer Discretionary,,,,-0.057636901,-0.050101042,0,,,,,0.003,-0.057636901,-0.1484,-0.065714291,0.634999991,,,3.2883,3.3907,3.6037,3.2145,
,CRVL,,46.70000076,977668288,0.114960259,,Health Care,,,,0.008857201,0.031491254,0,,,,,-0.0283,0.008857201,0.2632,0.595490264,1.083426226,,,46.358,43.746,39.802,33.6123,
,CRWS,,7.769999981,76633232,0.437147164,,Consumer Discretionary,,,,-0.018737116,0.070765644,0,,,,,0.0305,-0.018737116,0.088,0.290524354,0.629531714,,,7.7392,7.7615,7.4967,6.8108,
,JCS,,11.14000034,95264184,0.947623548,,Information Technology,,,,-0.015791069,-0.000661928,0,,,,,0.0081,-0.015791069,-0.001,0.190550796,0.135338442,,,11.196,11.1616,11.2321,10.639,
,CSPI,,8.090000153,28889722,0.612328495,,Information Technology,,,,0.010871651,0.012772709,0,,,,,-0.0194,0.010871651,0.1581,-0.066076888,0.317916576,,,8.1502,7.8261,7.4292,7.5175,
,CSS,,28.68000031,266120080,0.942871323,,Consumer Discretionary,,,,-0.078998045,0.070622254,0,,,,,-0.0042,-0.078998045,0.2003,0.163580339,0.340871578,,,28.0375,27.5052,25.9077,26.4195,
,CSWC,,34.86999893,532076608,1.343494477,,Financials,,,,0.0163217,0.228910646,0,,,,,-0.0037,0.0163217,0.0224,0.015087859,0.44080756,,,12.5638,12.3257,12.4322,12.27,
,STEM,,1.230000019,67614544,0.052664586,,Health Care,,,,0.024999975,-0.328860607,0,,,,,-0.0611,0.024999975,-0.2679,-0.254545432,-0.245398759,,,14.814,15.1464,17.3082,18.9744,
,AFAM,,32.33000183,304181696,0.702524218,,Health Care,,,,0.158781444,0.038710416,0,,,,,-0.0329,0.158781444,0.6639,0.693556918,0.595755255,,,31.121,26.0376,22.6334,21.1766,
,CTO,,36.29000092,212817584,0.699730733,,Financials,,,,-0.014661984,0.007936262,0,,,,,-0.0027,-0.014661984,-0.0564,-0.048233296,0.172172901,,,36.2235,36.6382,37.0651,37.6848,
,CTWS,,35.50999832,391254880,0.61453291,,Utilities,,,,0.021870455,0.045801346,0.001973138,,,,,-0.0139,0.021870455,0.1121,0.256201334,0.230883553,,,34.1875,33.5036,32.3494,30.6133,
,CUB,,52.65999985,1410446720,0.499694894,,Industrials,,,,-0.060314079,0.014166434,0,,,,,-0.01,-0.060314079,-0.019,0.097403007,0.103419453,,,51.875,53.0742,52.4441,49.7374,
,CFI,,20.45000076,249999072,0.423481572,,Consumer Discretionary,,,,0.010874999,0.051404191,0,,,,,0.0079,0.010874999,0.093,0.178488163,0.371124399,,,20.1765,19.7244,19.2293,18.1931,
,CUO,,20.69000053,34069684,1.551760797,,Industrials,,,,0.205710998,0.126094507,0,,,,,0.0093,0.205710998,0.2931,0.336563382,0.379333369,,,18.305,17.1377,16.5096,#N/A N/A,
,CVBF,,17.06999969,1796440576,0.42763564,,Financials,,,,0.063816626,0.051466217,0,,,,,-0.0012,0.063816626,0.27,0.483069574,0.689968246,,,16.6658,15.6203,14.5032,13.0848,
,CVC,,17.93000031,4798105088,-1.103989319,,Consumer Discretionary,,,,0.069171128,-0.002573099,0,,,,,0.0124,0.069171128,0.0755,0.085113504,0.247083558,,,16.8085,16.103,16.779,16.4138,
,CVV,,14.53999996,88459840,0.35021473,,Information Technology,,,,0.062089146,-0.009022196,0,,,,,0.0707,0.062089146,0.5052,0.745498211,0.514583269,,,13.359,12.4743,11.8442,10.8704,
,CVR,,33.15000153,32027276,0.795859161,,Industrials,,,,-0.297807541,0.070570566,0,,,,,-0.0221,-0.297807541,0.1146,0.239517095,0.743282766,,,36.8319,36.9575,32.8961,29.2934,
,CWEI,,81.94999695,996883776,0.34841473,,Energy,,,,0.131906011,-0.029701557,0,,,,,-0.0134,0.131906011,0.5618,0.883907976,1.048749924,,,81.8705,77.9052,65.9514,55.2453,
,CWT,,23.06999969,1101339264,0.545021898,,Utilities,,,,0.009186311,0.042306673,0,,,,,-0.006,0.009186311,0.1435,0.199777695,0.296745956,,,22.4005,22.2116,21.192,20.6926,
,CYAN,,4.929874897,27042276,0.654678622,,Consumer Staples,,,,0.014377523,0.124841563,0,,,,,0.0357,0.014377523,-0.1558,-0.230908734,0.06476777,,,4.8227,4.9592,5.3016,5.3188,
,CYBE,,6.389999866,41893676,0.984969665,,Information Technology,,,,0.248046877,-0.253475011,0,,,,,0.0357,0.248046877,0.024,0.099827871,-0.138814043,,,5.6855,5.3692,5.6613,5.8028,
,CYTR,,6.269999981,263185824,0.042335035,,Health Care,,,,1.538461501,-0.062381673,0,,,,,0.2955,1.538461501,0.9412,2.13499999,2.352941158,,,4.3515,3.1348,2.8372,2.6535,
,DAIO,,2.569999933,20010156,0.71498693,,Information Technology,,,,0.015810262,-0.215040802,0,,,,,-0.0191,0.015810262,-0.1574,0.147321394,0.55757574,,,2.5202,2.719,2.6951,2.2564,
,ESCR,,2.299999952,26108248,-0.13068667,,Energy,,,,-0.012875525,-0.515430986,1.454406286,,,,,0,-0.012875525,0,-0.416983526,-0.410256437,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,21.15999985,3405425152,0.478119431,,Consumer Discretionary,,,,-0.006572742,0.047952897,0,,,,,0.0144,-0.006572742,0.0617,0.212607388,0.145641615,,,20.6135,20.5549,19.2685,18.9141,
,DCO,,29.80999947,321356832,0.750704438,,Industrials,,,,0.176400919,0.053778225,0,,,,,0.0027,0.176400919,0.0394,0.402163648,0.843537373,,,27.447,26.6546,27.1738,24.2315,
,DXLG,,6.539999962,333084736,0.476872672,,Consumer Discretionary,,,,-0.069701313,-0.00126094,0,,,,,0.0124,-0.069701313,0.0108,0.03154571,0.557142919,,,6.323,6.6,6.4743,6.0397,
,DGAS,,22.37999916,154895712,0.448164401,,Utilities,,,,0.006747621,0.04802643,0,,,,,-0.0184,0.006747621,0.0219,0.072182478,0.185433644,,,22.2295,22.0366,21.4234,21.6932,
,DGICA,,15.89999962,460727968,0.844486801,,Financials,,,,-0.014869875,0.049873588,0,,,,,-0.0087,-0.014869875,0.1455,0.157755597,0.172737971,,,15.799,15.8882,15.1104,14.8657,
,DGII,,12.11999989,313154560,0.858518503,,Information Technology,,,,0.053913034,0.018537172,0,,,,,-0.0146,0.053913034,0.2132,0.293489865,0.279830997,,,11.9305,11.0624,10.3507,9.9331,
,DLHC,,1.529999971,14695762,0.529676515,,Industrials,,,,0.176923098,-0.010819446,0,,,,,0.0066,0.176923098,0.1953,0.912499936,1.154929602,,,1.4506,1.4062,1.185,1.0497,
,CVA,,17.75,2316438528,0.389822561,,Industrials,,,,0.000937748,0.020289768,0,,,,,0,0.000937748,-0.162,-0.098132783,-0.003351444,,,17.443,17.7252,19.5184,19.8461,
,DIOD,,23.55999947,1099300096,0.646697849,,Information Technology,,,,0.153206026,0.022224141,0,,,,,0.0168,0.153206026,-0.0384,-0.09279938,0.357925011,,,22.0015,22.0646,23.4561,23.4814,
,DJCO,,191.8500061,264896128,0.399545289,,Consumer Discretionary,,,,0.314041138,0.016587634,0,,,,,0.2231,0.314041138,0.3052,0.697787665,1.072933547,,,153.0847,149.3031,144.2363,127.191,
,EBIX,,14.71000004,558823808,0.725563246,,Information Technology,,,,0.055994237,0.112332365,0,,,,,0.0103,0.055994237,0.4799,0.588552881,-0.083753511,,,14.12,13.3512,12.1181,13.9379,
,DGSE,,2.230000019,27151552,0.398850644,,Consumer Discretionary,,,,-0.074688822,-0.08101408,0,,,,,-0.0045,-0.074688822,-0.2492,-0.246621625,-0.589318584,,,2.3044,2.3584,2.5785,3.2624,
,DRCO,,11.47999954,120710608,0.766444652,,,,,,0.585635346,0.036591647,0,,,,,0.0009,0.585635346,0.5105,1.061041147,0.962393116,,,8.5035,7.7767,7.4723,6.4863,
,DW,,51.20000076,1189718016,0.288692786,,Consumer Discretionary,,,,-0.018105002,0.03680452,0,,,,,-0.0019,-0.018105002,0.1688,0.353726535,0.650496959,,,51.996,51.8202,48.0189,43.175,
,DHI,,22.31999969,7218080256,0.56226863,,Consumer Discretionary,,,,0.122736451,0.064116771,0,,,,,0.0484,0.122736451,0.1487,0.048872132,0.128412483,,,20.032,19.53,19.2285,21.2403,
,ACFN,,1.299999952,90137120,0.301829036,,Information Technology,,,,0.624999916,-0.347293102,0,,,,,0.1151,0.624999916,-0.3102,0,0,,,3.673,3.6978,4.6276,6.3213,
,FLS,,78.83000183,10994309120,0.16414465,,Industrials,,,,0.106391319,0.044410339,0,,,,,0.0301,0.106391319,0.2658,0.46551055,0.62586267,,,73.8365,71.287,65.6404,60.2172,
,DV,,35.5,2245694464,0.61858146,,Consumer Discretionary,,,,0.003689017,0.043427991,0,,,,,0.0134,0.003689017,0.1672,0.149939009,0.511840588,,,34.9695,35.3942,33.0045,31.8284,
,DWCH,,34.00999832,290089952,0.151218612,,Information Technology,,,,-0.077569859,-0.014467926,0,,,,,-0.0056,-0.077569859,0.219,0.8852548,1.462707986,,,34.8865,33.5842,30.2535,23.0202,
,WEN,,8.720000267,3415409152,0.563247886,,Consumer Discretionary,,,,0.012775913,0.009773939,0,,,,,-0.0158,0.012775913,0.0342,0.514199305,0.904440756,,,8.559,8.6224,8.403,7.2271,
,1237140D,,33.81999969,272697696,0.912182258,,,,,,0.046410892,0.038430834,0,,,,,0.0071,0.046410892,0.0416,-0.08247425,0.282031872,,,32.438,31.1245,32.6788,33.9006,
,DXR,,6.830999851,28664118,1.422707163,,Health Care,,,,-0.044509799,-0.250684113,0,,,,,-0.0015,-0.044509799,-0.0297,-0.086505227,-0.09479877,,,6.9881,7.1681,7.1657,7.3381,
,DXYN,,13.19999981,175589456,0.389881042,,Consumer Discretionary,,,,0.016949174,0.019061509,0,,,,,0.1083,0.016949174,0.1849,0.590361386,3.024390221,,,12.1035,12.1036,11.585,9.4793,
,COBR,,3.019999981,19941000,1.901910636,,,,,,0.006708583,-0.086053859,0,,,,,0.063,0.006708583,0.0786,-0.009836056,-0.203166224,,,2.8555,2.8626,2.7846,2.998,
,DYNT,,4.150000095,10453451,0.561720527,,Health Care,,,,0.027227756,-0.009662838,0,,,,,-0.0978,0.027227756,0.3133,0.590038415,0.456076483,,,4.531,3.8177,3.543,3.1041,
,EV,,42.79000092,5204622336,0.116943163,,Financials,,,,0.023439357,0.044273337,0,,,,,-0.0104,0.023439357,0.1077,0.149898793,0.364112633,,,41.918,42.0732,40.6556,40.4537,
,MNTG,,5.159999847,144111792,0.087119866,,,,,,-0.071942464,-0.052188651,0,,,,,-0.0227,-0.071942464,0.0955,0.540298506,0.237410013,,,5.2935,5.3249,4.8524,4.2015,
,ECOL,,37.10200119,784121472,0.185686791,,Industrials,,,,-0.035810768,0.037055483,0,,,,,0.0009,-0.035810768,0.2386,0.368279446,0.605919172,,,36.3121,35.751,32.6625,30.2615,
,EDUC,,3.069875002,12188067,1.058239998,,Consumer Discretionary,,,,0.033176385,0.035895766,0,,,,,0.0406,0.033176385,0.166,0.033911445,-0.113544872,,,3.0953,2.9869,2.933,3.2043,
,EEI,,11,47191968,0.928307059,,Industrials,,,,0.012891376,-0.026488194,0,,,,,0.0009,0.012891376,-0.0558,0.071227366,0.011500671,,,10.986,11.0715,11.2427,11.6795,
,EFII,,38.72999954,1821912448,0.352031744,,Information Technology,,,,-0.021969671,0.049698327,0,,,,,0.0016,-0.021969671,0.2225,0.369034934,1.039494471,,,38.648,37.448,34.2672,30.9059,
,EGP,,57.93000031,1774076800,0.281243184,,REIT,,,,-0.03505342,0.017702165,0,,,,,0.0124,-0.03505342,-0.0126,0.048696841,0.11735396,,,58.0435,60.6452,59.8465,60.0267,
,ELRC,,18.52000046,444423072,0.506281114,,Information Technology,,,,-0.121946117,0.052573778,0,,,,,-0.0185,-0.121946117,0.032,0.127427319,0.258650095,,,18.9535,18.9794,18.3587,17.9189,
,ELSE,,4.010000229,13612775,0.887181343,,Information Technology,,,,-0.034505578,0.089695158,0,,,,,0.0114,-0.034505578,-0.0147,-0.026698947,0.084257235,,,4.0077,3.9876,4.1042,4.1147,
,EMCI,,30.62000084,403349920,0.998014711,,Financials,,,,-0.017960214,0.100861101,0,,,,,-0.0431,-0.017960214,0.0224,0.183888473,0.322789496,,,20.6808,21.0715,20.3001,19.4328,
,EML,,15.92000008,99051328,0.758556937,,Industrials,,,,-0.076572851,0.067663868,0,,,,,-0.0235,-0.076572851,-0.0091,0.007798558,0.032316095,,,16.4342,16.7147,16.5989,16.3087,
,ELX,,7.159999847,577419456,1.015656861,,,,,,-0.040214503,-0.016691505,0,,,,,0.0317,-0.040214503,-0.0773,0.098159489,-0.019178129,,,7.0885,7.3372,7.4906,7.1405,
,ENZ,,2.920000076,120736160,0.27410181,,Health Care,,,,0.186991883,-0.143560968,0,,,,,0.0246,0.186991883,0.1587,0.403846242,0.081481491,,,2.5875,2.4812,2.4759,2.3616,
,ENZN,,1.159999967,51119228,0.386918989,,Health Care,,,,-0.02776323,0.146970138,0,,,,,0.0087,-0.02776323,-0.0393,-0.193043497,-0.271319696,,,1.439,1.4956,1.6256,2.1796,
,OSUR,,6.289999962,349735232,0.442880768,,Health Care,,,,0.022764206,-0.066533188,0,,,,,0.0466,0.022764206,0.0466,0.621133963,-0.123955416,,,5.9465,6.3074,5.9624,5.2608,
,FCEL,,1.409999967,270808128,-0.297609236,,Industrials,,,,0.029197052,-0.142237237,0.23640354,,,,,0.0522,0.029197052,0.093,0.101562499,0.537622654,,,18.405,17.3134,16.1357,15.0676,
,EA,,22.94000053,7091270656,0.315740329,,Information Technology,,,,0.03473164,0.032011188,0,,,,,-0.0373,0.03473164,-0.1022,-0.002174825,0.579889794,,,22.532,23.7338,25.0268,23.2033,
,ESBK,,25.20000076,64559200,0.491765697,,Financials,,,,0.182382091,0.060332222,0.204695845,,,,,-0.0175,0.182382091,0.1517,0.310956049,0.266920189,,,24.3936,22.5152,21.7418,21.5601,
,ESCA,,11.77000046,159347824,0.536229475,,Consumer Discretionary,,,,0.114654481,0.06692906,0,,,,,-0.0093,0.114654481,0.3775,0.936607846,1.360889563,,,11.677,10.2715,9.165,7.6658,
,STS,,5.829999924,94997656,0.7762419,,Industrials,,,,-0.00511949,0.05414822,0,,,,,0.0337,-0.00511949,-0.0862,0.165999985,0.789912217,,,5.714,5.9822,5.9433,5.353,
