Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYNC,,2.910000086,79433976,0.63966331,,Information Technology,,,,-0.026755827,0.048027308,0,,,,,0.0104,-0.026755827,-0.4974,-0.468978088,-0.648974656,,,2.8765,3.062,4.3136,6.0874,
,APEI,,33.52999878,596924544,0.299443194,,Consumer Discretionary,,,,-0.038979669,0.071045831,0,,,,,-0.0042,-0.038979669,-0.1298,-0.079604763,-0.034274263,,,33.636,34.3605,35.8905,34.8392,
,NTSP,,15.96000004,1121094272,0.108704507,,,,,,0.004405267,0.016829093,8.91986E-07,,,,,0,0.004405267,0.4737,0.490196077,1.091743093,,,15.9625,15.8492,13.6438,11.7723,
,DFT,,25.13999939,1625157760,0.347001409,,REIT,,,,0.04428535,0.020785674,0.216132853,,,,,-0.0241,0.04428535,0.0721,0.190806239,-0.048154938,,,25.3725,24.3222,24.2335,24.6247,
,FOR,,21.54000092,745744960,0.710012174,,Financials,,,,-0.014638595,0.019604558,0,,,,,0.018,-0.014638595,0.1319,0.345409157,0.400520205,,,21.4835,20.874,19.3698,17.0345,
,EXH,,26.42000008,1715152128,0.79890872,,Energy,,,,-0.021481479,-0.060956109,0,,,,,0,-0.021481479,0,0.322322356,0.955588426,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.299999952,3391071744,0.898718547,,REIT,,,,0.034482725,0.040497226,0,,,,,0.0313,0.034482725,0.112,0.313592324,0.300659657,,,16.105,15.798,15.016,13.868,
,TITN,,22.55999947,475928000,0.932748264,,Industrials,,,,-0.187612564,0.08942319,0,,,,,0.0273,-0.187612564,-0.2196,-0.044067835,-0.366825743,,,23.0083,26.3375,26.5667,25.1664,
,PATH,,3.359999895,97679232,-0.117701581,,,,,,-0.026087,-0.386817128,0.074273721,,,,,-0.0317,-0.026087,-0.0615,-0.076923132,-0.071823204,,,3.5197,3.4773,3.4295,3.517,
,OESX,,2.410000086,48562948,1.582688102,,Industrials,,,,-0.028225779,-0.228672279,0,,,,,0.0478,-0.028225779,0.1804,0.46951226,0.147619141,,,2.3852,2.4655,2.1585,2.001,
,IILG,,19.05999947,1087830528,0.325192183,,Consumer Discretionary,,,,-0.123275084,0.037422189,0,,,,,-0.015,-0.123275084,-0.0374,0.010524941,0.126894888,,,19.8368,20.7197,20.2776,19.6498,
,BLOX,,22.11000061,1080495744,0.147308308,,Information Technology,,,,0.018894002,-0.010181438,0,,,,,-0.0005,0.018894002,0.1729,0.331125816,0.08382358,,,21.6315,21.5338,20.0746,19.9425,
,PM,,95.58999634,1.57E+11,-0.019146496,,Consumer Staples,,,,0.031064581,0.058216561,0,,,,,0.0213,0.031064581,0.0943,0.100437538,0.109107406,,,94.331,92.795,90.2832,90.033,
,QLYS,,11,348342496,0.262830407,,Information Technology,,,,-0.108589962,0.006545282,0,,,,,-0.0351,-0.108589962,-0.1603,-0.152542343,0,,,11.4805,11.905,12.8798,#N/A N/A,
,PFPT,,18.31999969,605360576,0.055803105,,Information Technology,,,,0.086595435,-0.036502212,0,,,,,0.0469,0.086595435,0.3932,0.386828133,0.398473218,,,17.2825,16.192,14.4275,13.8714,
,HPTX,,21.45000076,429223104,0.080119173,,,,,,-0.169248605,0,0,,,,,-0.104,-0.169248605,0.3724,0.934174975,0,,,24.1225,23.0536,18.3206,#N/A N/A,
,ANAC,,6.699999809,262551552,0.01832402,,Health Care,,,,0.037151667,-0.213622809,0,,,,,-0.1161,0.037151667,0.6792,0.165217358,0.207207131,,,6.8243,5.2824,4.9981,5.4933,
,RBCN,,7.409999847,167315584,1.408786883,,Information Technology,,,,0.122727266,-0.033099128,0,,,,,0.1578,0.122727266,0.1027,-0.147295719,-0.215873016,,,6.841,6.1288,6.243,7.542,
,BCC,,32.02999878,1384637696,0.324585264,,Materials,,,,-0.056275779,0,0,,,,,-0.0071,-0.056275779,0,0,0,,,31.158,30.5688,#N/A N/A,#N/A N/A,
,MAKO,,10.59000015,500024864,0.281659978,,,,,,-0.050224169,-0.065098763,0,,,,,0.0241,-0.050224169,-0.0863,-0.300990071,-0.743645611,,,10.7376,11.435,11.7267,13.4996,
,EBSB,,18.29000092,407051264,0.550122335,,Financials,,,,-0.024533285,0.032767372,0,,,,,0.0005,-0.024533285,0.0463,0.082889377,0.36492548,,,7.4199,7.485,7.2276,6.8922,
,MEMS,,4.070000172,98574176,0.876440905,,,,,,0.496323577,-0.009752483,0,,,,,0,0.496323577,0.1971,1.325714384,-0.049065427,,,3.1985,3.142,3.2451,2.6025,
,AHC,,5.800000191,128184064,0.725573812,,Consumer Discretionary,,,,-0.006849308,-0.02057198,0,,,,,0.0265,-0.006849308,0.0985,0.249278161,0.456875171,,,5.7285,5.5092,5.2628,4.9606,
,MARK,,3.49000001,24746892,0.364494701,,Information Technology,,,,0.938888946,-0.281600372,0,,,,,0.3475,0.938888946,1.5909,2.144144112,-0.25267667,,,2.4128,1.8908,1.7283,1.7252,
,REN,,9.220000267,570309568,0.754449906,,Energy,,,,-0.198957421,0.031519724,0,,,,,-0.0107,-0.198957421,0.0834,0.038288305,-0.131008429,,,49.09,51.192,46.905,45.3715,
,FFNW,,8.100000381,152322128,1.100470393,,Financials,,,,0.037131939,0.02394268,0,,,,,0.0658,0.037131939,-0.0012,0.025316492,0.018867997,,,7.817,7.9248,7.8639,7.8828,
,DPS,,48.83000183,9963957248,0.277500193,,Consumer Staples,,,,0.040042621,0.063528976,0,,,,,0.022,0.040042621,0.0928,0.158257569,0.241981096,,,47.377,45.6388,45.303,44.8108,
,UIHC,,5.789999962,93791048,0.849121549,,Financials,,,,0.010471194,0.103474694,0,,,,,0.0087,0.010471194,-0.0219,0.042671146,-0.008578736,,,5.7405,5.66,5.7164,#N/A N/A,
,SNI,,66.58000183,9812281344,0.185576011,,Consumer Discretionary,,,,0.034815132,0.086591076,0,,,,,-0.0126,0.034815132,0.0805,0.101406994,0.337303987,,,66.7255,64.9436,62.1244,60.8512,
,FSC,,11.03999996,1331914240,0.785995783,,Financials,,,,0.010784357,0.065364569,0,,,,,0.0166,0.010784357,0.0448,0.067241818,0.255020348,,,10.7945,10.789,10.7275,10.6529,
,KW,,16.62999916,1210208256,0.421167181,,Financials,,,,0.072211407,-0.000954381,0,,,,,0.0626,0.072211407,0.1144,0.180926618,0.201415121,,,15.5,15.809,14.9935,14.3482,
,ROIC,,14.81000042,917701632,0.508378392,,REIT,,,,0.056724942,0.008600414,0,,,,,0.0249,0.056724942,0.1478,0.200329891,0.274427029,,,14.2413,13.6801,13.3143,12.942,
,ADGE,,1.840000033,89222888,0.039273387,,Utilities,,,,-0.123809468,-0.075852219,0,,,,,0.1288,-0.123809468,-0.2,-0.269841251,-0.199999969,,,1.7281,1.9477,2.0103,2.0444,
,DFRG,,16.90999985,402368384,0.455992566,,Consumer Discretionary,,,,0.018674666,0.032907655,0,,,,,0.0236,0.018674666,0.0696,0.142567543,0,,,16.619,17.0649,16.176,#N/A N/A,
,AWK,,41.88000107,7429918208,0.595253807,,Utilities,,,,0.01061782,0.050370677,0.002770017,,,,,0.0175,0.01061782,0.094,0.155308113,0.248562297,,,41.6625,40.7924,39.388,38.1584,
,TREE,,20.46999931,238240096,0.348060639,,Financials,,,,0.107084887,-0.010120043,0,,,,,0.0428,0.107084887,0.1711,0.504162054,1.716892675,,,19.0905,18.0552,17.6616,16.3312,
,HSNI,,52.58000183,2896211712,0.186869966,,Consumer Discretionary,,,,-0.041560313,0.04678629,0,,,,,-0.0079,-0.041560313,-0.1148,0.018042038,0.375838579,,,52.6265,53.7404,55.3586,51.3122,
,NFBK,,11.76000023,684464960,1.052306654,,Financials,,,,0.035211319,0.023193298,0,,,,,0.0138,0.035211319,0.0565,0.021272978,0.188071123,,,11.5625,11.4454,11.285,11.1257,
,SYRG,,6.75,372779552,0.325012462,,Energy,,,,-0.016035005,0.025075957,0,,,,,0.0135,-0.016035005,0.0887,0.588235294,1.008928634,,,6.8085,6.8156,6.2644,4.859,
,V,,168.4600067,1.11E+11,0.248540538,,Information Technology,,,,-0.008125233,0.021693693,0,,,,,0.0169,-0.008125233,0.0691,0.219496082,0.380899413,,,41.3749,40.6417,39.6981,36.7111,
,CCXI,,12.43000031,529454592,0.208414473,,Health Care,,,,-0.100578829,-0.075343572,0,,,,,-0.0364,-0.100578829,0.0697,0.100974344,-0.277325596,,,13.0068,13.2939,12.2617,12.125,
,IDI,,1.159999967,34966740,1.20068385,,Consumer Discretionary,,,,-0.016949137,-0.71545237,0,,,,,0.045,-0.016949137,0.0943,-0.171428581,-0.398963732,,,5.7212,5.4115,5.4412,6.4164,
,NX,,16.27000046,602967808,0.688428129,,Industrials,,,,0.010559011,-0.029693127,0,,,,,-0.0151,0.010559011,-0.2107,-0.173563395,-0.109459672,,,16.2905,17.3714,19.0801,18.9722,
,FDML,,7.480000019,739805696,1.42875353,,Consumer Discretionary,,,,0.240464305,-0.167611578,0,,,,,0.499,0.240464305,-0.1991,-0.007957552,-0.422393812,,,5.8815,6.5632,7.5301,8.3667,
,FABK,,11.49987507,49662212,1.320762756,,Financials,,,,-0.098049014,0.039265267,0,,,,,-0.0262,-0.098049014,-0.1016,-0.107122333,-0.113289396,,,12.3134,12.5498,12.6624,#N/A N/A,
,ARR,,6.489999771,2427582720,0.95064564,,REIT,,,,0.004694142,0.090766011,8.23865E-07,,,,,0.0109,0.004694142,-0.0647,-0.030987118,0.084098839,,,51.248,51.8128,53.4752,55.936,
,REMY,,17.54999924,559230720,0.822311793,,Consumer Discretionary,,,,-0.029314197,0.252820517,0,,,,,0.0503,-0.029314197,0.0383,0.060216514,0.017010001,,,17.2945,17.7161,17.1002,#N/A N/A,
,ET,,19.57999992,1344593792,0.209443918,,,,,,-0.15857329,-0.015586864,0,,,,,-0.0205,-0.15857329,-0.1096,-0.160377351,-0.275083311,,,20.3895,21.8802,21.487,21.7934,
,IPI,,18.40999985,1390939904,0.521365444,,Materials,,,,-0.018656737,0.062866124,0,,,,,0.0413,-0.018656737,-0.2099,-0.123298687,-0.233371476,,,18.114,18.7456,20.4673,21.2557,
,NAUH,,3.339999914,85477616,0.612955794,,Consumer Discretionary,,,,-0.143589787,0.069000521,0,,,,,-0.0234,-0.143589787,-0.1352,-0.168902364,-0.337620079,,,3.558,3.796,3.8672,4.0879,
,DAN,,17.25,2532938240,0.134626259,,Consumer Discretionary,,,,-0.032529441,0.102252789,0.297283206,,,,,0.0311,-0.032529441,0.0758,0.319177214,0.196262552,,,16.551,17.0462,16.3828,14.8282,
,LLEN,,3.869999886,147637792,1.373602011,,Energy,,,,1.091891803,0.270346579,0,,,,,0.5058,1.091891803,1.237,0.767123189,0.719999949,,,2.3815,2.045,1.9416,1.9118,
,SATS,,39.27000046,3447861760,0.894970369,,Information Technology,,,,0.00769821,0.06120112,0,,,,,0.0163,0.00769821,0.0794,0.236460963,0.35180728,,,38.242,38.343,36.8613,33.2199,
,SFBC,,12.47999954,32292002,1.321968207,,Financials,,,,-0.014218034,0.089526812,0,,,,,-0.0095,-0.014218034,0.0357,0.217560931,0.663999939,,,12.651,12.7104,11.6032,#N/A N/A,
,CPN,,21.72999954,9897091072,0.403552907,,Utilities,,,,0.054854327,0.020106918,0,,,,,0.0303,0.054854327,0.1014,0.234659038,0.158933309,,,21.138,20.2024,19.4066,18.4222,
,FAF,,26.77000046,2895997440,0.821777964,,Financials,,,,0.046930026,0.105956931,0,,,,,0.0336,0.046930026,0.126,0.188320889,0.627600321,,,26.188,25.2536,24.7788,22.8665,
,SLRC,,23.93000031,1076215808,0.816075194,,Financials,,,,0.018731398,0.107562999,0,,,,,0.0235,0.018731398,-0.029,0.104168389,0.278399654,,,23.2335,23.858,24.0801,23.4693,
,BKJ,,13.35000038,69512120,0.737180797,,Financials,,,,0.026923106,0.060421118,0,,,,,0.0168,0.026923106,0.0317,0.279666582,0.46567676,,,12.9992,12.9278,12.4777,11.2074,
,GLPW,,16.5,277713152,0.972219047,,Industrials,,,,-0.063564176,0.063266719,0,,,,,0.0777,-0.063564176,0.0105,-0.012882421,-0.326697556,,,16.2515,16.7784,16.5132,17.4271,
,RGSE,,1.980000019,57097300,-0.174474099,,Industrials,,,,0.103064104,-0.826764138,0,,,,,0.2298,0.103064104,1.0277,2.882353051,0.511450462,,,699.9,738.7945,565.5253,435.1231,
,ART,,2.74000001,165901792,0.752842983,,,,,,0.007352934,-0.274825241,0,,,,,0,0.007352934,0.3909,0.161359229,-0.227120901,,,2.7315,2.729,2.4064,2.5945,
,AGNC,,33.31000137,13205782528,0.799801141,,REIT,,,,0.016168475,0.095942819,0.012645975,,,,,0.0202,0.016168475,0.0946,0.092666947,0.241836236,,,32.5671,32.4461,31.7984,32.6987,
,LPS,,27.73999977,2390944000,0.248710146,,,,,,0.089552269,0.036231714,0,,,,,0.0917,0.089552269,0.1587,0.160035509,0.06199972,,,25.365,24.9764,24.6566,25.6519,
,IRDM,,6.710000038,513945088,1.739357058,,Telecommunication Services,,,,0.112769454,0.12575468,0,,,,,-0.0045,0.112769454,-0.0414,-0.088485484,-0.236632529,,,6.5965,6.4806,6.5484,6.9812,
,WDAY,,62.65000153,10436481024,0.056751218,,Information Technology,,,,0.016550388,-0.011420516,0,,,,,0.054,0.016550388,0.1728,0.291752609,0,,,59.7045,59.8986,56.1454,#N/A N/A,
,GALE,,2.869999886,238404304,0.116424073,,Health Care,,,,0.366666674,-0.13978355,0,,,,,0.2213,0.366666674,0.6686,0.363420361,1.371900657,,,2.3335,2.1233,1.9516,1.8779,
,HTS,,27.32999992,2701026560,0.931409178,,REIT,,,,-0.003645657,0.123711853,0.103017128,,,,,-0.0105,-0.003645657,0.035,0.056517191,0.049201809,,,27.3715,27.2908,26.8284,27.3701,
,HI,,25.12999916,1575304192,0.331237613,,Industrials,,,,-0.005933605,0.055925707,0,,,,,0.038,-0.005933605,0.0233,0.248628338,0.246136868,,,24.4665,24.6286,23.9988,21.455,
,AMPE,,5.039999962,186912432,0.127492975,,Health Care,,,,0.102844589,-0.062023937,0,,,,,-0.0649,0.102844589,0.3512,0.259999991,0.631067994,,,3.9229,3.52,3.31,2.9852,
,MDSO,,66.36000061,1761420032,0.081572253,,Health Care,,,,0.144532617,0.011326089,0,,,,,0.2376,0.144532617,0.4183,0.579247975,1.561173331,,,27.7513,27.2319,24.4512,21.6275,
,MJN,,81.08999634,16418698240,0.004293885,,Consumer Staples,,,,0.046998057,0.037585197,0,,,,,0.0028,0.046998057,0.072,0.327303472,-0.036306432,,,78.8015,76.8004,73.2761,72.3109,
,ZNGA,,3.190000057,2531976448,0.719635041,,Information Technology,,,,-0.050595191,-0.047379588,0,,,,,0.0031,-0.050595191,0.1771,0.42402774,-0.61727654,,,3.324,3.386,3.0036,2.95,
,ZGNX,,1.730000019,198294336,0.07298746,,Health Care,,,,-0.038888853,-0.238967996,0,,,,,0.0058,-0.038888853,0.2183,-0.290983615,-0.05464482,,,13.31,13.672,12.644,16.1546,
,ERII,,3.660000086,186299488,0.469791951,,Industrials,,,,-0.0108108,-0.044305006,0,,,,,0.0055,-0.0108108,-0.0188,0.232323249,0.742857263,,,3.5575,3.8656,3.711,3.2165,
,VRS,,1.210000038,64002584,-5.02614107,,Materials,,,,-0.083333341,-2.715968468,0,,,,,0,-0.083333341,0,-0.039682502,-0.266666633,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,16.84000015,425620896,0.236494498,,Health Care,,,,-0.090221505,-0.044697054,0,,,,,-0.1155,-0.090221505,0.0206,0.11597084,0.078795677,,,18.358,18.1646,16.7596,15.873,
,DGI,,29.19000053,2150071040,0.250875432,,Industrials,,,,0.009685254,0.018138936,0,,,,,0.0369,0.009685254,0.0436,0.125289126,1.37897306,,,27.965,28.156,27.5513,24.4178,
,ONE,,9.859999657,456825632,0.124419463,,Information Technology,,,,0.10911128,0.080709131,0,,,,,0.0523,0.10911128,-0.0636,-0.219319116,-0.374762247,,,9.3415,9.3036,9.9288,10.8054,
,MG,,18.95000076,534295232,0.403142269,,Industrials,,,,-0.217265532,0.043779167,0,,,,,0.008,-0.217265532,-0.1394,-0.142145739,-0.192586224,,,20.318,21.4048,21.9097,22.0025,
,RAX,,48.20000076,6650713088,0.130643281,,Information Technology,,,,-0.045166379,0.015850631,0,,,,,0.0559,-0.045166379,-0.3603,-0.243209267,-0.170253045,,,46.901,50.8818,62.0392,60.868,
,Z,,58.83000183,2039716224,0.137429407,,Information Technology,,,,0.076092991,0.00291168,0,,,,,0,0.076092991,0,0.574678824,0.687123706,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,25.56999969,1141902592,0.21114236,,Consumer Discretionary,,,,0.007089417,0.060816921,0,,,,,0.0099,0.007089417,0.0717,0.175091885,0.470385313,,,24.741,24.5498,24.1455,22.8965,
,AMRS,,2.720000029,200943520,0.295426297,,Energy,,,,-0.116883086,-0.713892142,0,,,,,-0.0145,-0.116883086,-0.1053,0.058365797,-0.130990438,,,2.8125,2.917,3.0609,3.1405,
,LPI,,17.20000076,2225322240,0.373753964,,Energy,,,,-0.059595413,0.02770565,0,,,,,0.0617,-0.059595413,-0.0678,-0.15229177,-0.34897802,,,17.117,17.6736,17.9241,19.6709,
,FES,,3.769999981,80445296,1.792975527,,Energy,,,,0.024456498,0.017924964,0.180473784,,,,,-0.0284,0.024456498,0.618,0.31818186,-0.30825686,,,3.776,3.6066,3.1539,3.3098,
,QNST,,6.539999962,279880608,0.988342801,,Information Technology,,,,0.095477419,-0.234346354,0,,,,,-0.0091,0.095477419,0.1596,0.068627465,-0.377735507,,,6.4445,6.2442,6.1788,7.079,
,IVR,,21.39999962,2877690112,0.794864556,,REIT,,,,0.000467519,0.117668334,0.047038421,,,,,0.0195,0.000467519,0.016,0.06180788,0.378589727,,,21.0175,21.0874,21.0949,20.6761,
,DWRE,,27.29999924,820367744,0.115301949,,Information Technology,,,,0.076923031,-0.011331504,0,,,,,0.0606,0.076923031,-0.1412,-0.080498527,0.001834834,,,25.914,25.8332,27.077,27.6449,
,VRTS,,191,1493639040,0.099551495,,Financials,,,,0.025338207,0.031137376,0,,,,,0.0125,0.025338207,0.2818,0.993112766,1.263033134,,,185.665,181.2206,158.1182,124.7856,
,NOR,,3.809999943,258623568,0.558340453,,Materials,,,,-0.151447631,0.131078541,0,,,,,0,-0.151447631,0,-0.369439322,-0.632005448,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,12.25,530846400,0.490413046,,Materials,,,,0.008230484,0.064621329,0,,,,,-0.02,0.008230484,-0.0312,0.170419376,0.430062854,,,12.286,12.7736,12.6052,11.8089,
,AVIV,,25.69000053,958712896,0.340631596,,REIT,,,,0.067747344,0.004179288,0,,,,,0.0255,0.067747344,0,0,0,,,24.785,#N/A N/A,#N/A N/A,#N/A N/A,
,PRSS,,5.769999981,98817016,0.94426045,,Consumer Discretionary,,,,-0.039933484,-0.000829817,0,,,,,-0.0069,-0.039933484,-0.087,-0.026981425,-0.656138275,,,5.896,6.2816,6.0816,7.2704,
,JBT,,20.73999977,600167872,0.143959722,,Industrials,,,,-0.000481939,0.061816038,0,,,,,0.0162,-0.000481939,0.1136,0.355554418,0.319589274,,,20.283,19.9396,18.9534,17.3539,
,RXN,,18.21999931,1768655488,0.240069365,,Industrials,,,,-0.141780513,0.021541787,0,,,,,0,-0.141780513,-0.0881,0.005518679,-0.174818869,,,18.747,20.0708,20.3479,19.0722,
,RRTS,,22.51000023,788054912,0.549223159,,Industrials,,,,-0.021304338,0.047623585,0,,,,,0.0036,-0.021304338,0.1193,0.291451511,0.297406325,,,22.757,22.891,20.7765,19.0648,
,STRI,,2.25,93798680,1.358643853,,Information Technology,,,,0.036866323,-2.255628757,0,,,,,0.125,0.036866323,0.0563,0.046511581,-0.410994754,,,5.934,6.1356,6.7743,7.8413,
,CLD,,19.54000092,1194171520,0.709330284,,Energy,,,,0.040468594,0.136075092,0,,,,,0.0252,0.040468594,0.1159,-0.073933623,0.269655652,,,18.9345,18.1168,18.3404,18.3957,
,MYRG,,22.79999924,476700128,0.568747487,,Industrials,,,,-0.071661249,0.071873276,0,,,,,0.0293,-0.071661249,0.0156,0.077447397,0.363636374,,,22.3826,23.3352,22.725,21.1094,
,VRSK,,61.29000092,10320286720,0.034158353,,Industrials,,,,-0.005355372,0.032465377,0,,,,,0.0237,-0.005355372,0.1111,0.198943705,0.252093973,,,60.0187,59.2835,56.0706,52.2435,
,MRC,,29.95000076,3146849536,0.455170493,,Industrials,,,,-0.090494975,0.037484474,0,,,,,0.0156,-0.090494975,-0.0254,0.224948868,0.528061234,,,29.8425,30.4648,29.7614,26.7544,
,PRLB,,51.08000183,1285729536,0.134487843,,Industrials,,,,0.040325935,0.021411968,0,,,,,0.051,0.040325935,0.2419,0.47204613,0.376819513,,,48.1665,47.5866,43.7551,38.6976,
,BAGR,,6.949999809,173885536,0.008648816,,Consumer Discretionary,,,,0.737499952,0.0015823,0,,,,,0,0.737499952,0,0.389999962,0.579545377,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,1.600000024,43360160,1.281383648,,Information Technology,,,,-0.058823542,-0.390565902,0,,,,,-0.0062,-0.058823542,-0.0303,-0.255813975,-0.827027024,,,1.6135,1.6432,1.6931,2.3668,
,MHH,,7.30318737,24412364,0.304968417,,Industrials,,,,-0.180349597,0.096754251,0,,,,,-0.0625,-0.180349597,-0.0391,0.935445609,0.765669673,,,6.414,6.4614,5.8502,5.0976,
,HCI,,26.54000092,289474432,0.418872918,,Financials,,,,-0.026055012,0.103066097,0,,,,,0.0461,-0.026055012,0.1867,0.228504653,0.987393229,,,25.996,24.5636,23.21,22.2698,
,ASCMA,,66.48999786,940397440,0.424037717,,Consumer Discretionary,,,,-0.106797479,-0.025792286,0,,,,,-0.0098,-0.106797479,0.0436,0.118418789,0.29106792,,,66.6065,68.2764,65.8912,60.4009,
,HBCP,,18.10000038,134155392,1.066807304,,Financials,,,,-0.027404633,0.067021898,0,,,,,0.0006,-0.027404633,-0.0519,-0.042834451,0.042626713,,,18.222,18.3976,18.5187,18.0839,
,RST,,16.93000031,361379328,0.4226667,,Information Technology,,,,0.100780246,-0.099150663,0,,,,,0.0211,0.100780246,0.3063,0.445772865,0.618546868,,,16.1645,14.6156,13.6309,12.9583,
,CFN,,33.43999863,7443432960,0.735278999,,,,,,-0.044298456,0.054410378,0,,,,,-0.0245,-0.044298456,0.0773,0.259036118,0.290621336,,,34.4425,33.9652,31.9231,29.3802,
,MNGA,,1.039999962,20843264,0.48248259,,Industrials,,,,-0.071428609,-0.342409999,4.79771E-05,,,,,0.1685,-0.071428609,-0.3697,-0.59215687,-0.810909102,,,0.9295,1.1381,1.3423,2.145,
,MTDR,,9.869999886,551677760,0.762107938,,Energy,,,,0.113995516,-0.060289586,0,,,,,0.0207,0.113995516,0.2494,0.117780291,-0.147668398,,,9.1575,8.6644,8.3876,9.0734,
,FSFG,,21.70000076,50296260,1.674856142,,Financials,,,,-0.000569946,0.088038355,0,,,,,0,-0.000569946,0.0139,0.189904064,0.243084211,,,21.9527,22.3488,20.9253,19.4956,
,DMRC,,21.94000053,159740752,0.331180362,,Information Technology,,,,-0.001365443,0.051783905,0.000313007,,,,,0.0568,-0.001365443,0.0298,0.128628895,-0.14446709,,,20.752,21.7988,21.4596,21.7179,
,CLW,,46.02000046,1057870912,0.418333643,,Materials,,,,-0.126589454,0.05626679,0,,,,,-0.0739,-0.126589454,0.0157,0.163884658,0.395814339,,,48.9215,49.3892,45.851,42.155,
,LLEX,,1.539999962,28577626,-0.545023124,,Energy,,,,-0.109826622,-1.320497161,0,,,,,0.0267,-0.109826622,-0.3382,-0.609137071,-0.567415734,,,15.52,17.0717,19.1039,26.4958,
,HCOM,,24.17000008,248755216,1.112981687,,Telecommunication Services,,,,0.047680988,0.442129423,0,,,,,0.0037,0.047680988,0.2073,0.415934418,0.162578115,,,23.685,22.12,20.8115,19.242,
,HTWR,,97.19999695,1587431552,0.127251476,,Health Care,,,,0.099472874,-0.051549939,0,,,,,0.1479,0.099472874,0.0755,0.15741835,0.246793203,,,85.6965,87.1099,87.0625,87.7196,
,SKUL,,5.139999866,142374912,1.010009348,,Consumer Discretionary,,,,-0.026515215,0.18132408,0,,,,,-0.0039,-0.026515215,-0.2188,-0.575206636,-0.681141464,,,5.2316,5.5658,6.4222,9.658,
,RALY,,18.12999916,428671168,-0.329931217,,Information Technology,,,,0,-0.025147481,0.159586194,,,,,0.0017,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OPEN,,55.38999939,1266802560,0.126740356,,,,,,-0.120514452,0.018923233,0,,,,,-0.0333,-0.120514452,0.0512,0.179263316,0.238595659,,,58.2065,59.04,55.0913,49.2069,
,WD,,17.80999947,617312384,0.538007998,,Financials,,,,-0.00890372,0.05470812,0,,,,,0.0102,-0.00890372,-0.1709,0.072245564,0.364750897,,,17.6405,18.8408,18.8448,16.7613,
,GOV,,26.04999924,1423473664,0.723010923,,REIT,,,,0.029252122,0.037534238,0,,,,,0.0119,0.029252122,0.0657,0.214026746,0.203938874,,,25.7485,25.6589,24.8916,23.7784,
,HCHC,,12.56999969,175259744,0.390865572,,Industrials,,,,0.137556514,-0.234469132,0,,,,,0.0072,0.137556514,0.177,0.092186793,-0.022130749,,,11.4185,11.4414,11.1461,12.9191,
,GCAP,,4.929999828,175388192,0.90065931,,Financials,,,,0.105381118,0.04650256,0,,,,,-0.0938,0.105381118,0.1627,0.096426188,0.004108749,,,5.11,4.6778,4.4643,4.5346,
,MTSI,,14.02999973,642516480,0.340430179,,Information Technology,,,,-0.126944617,0.069425457,0,,,,,0.0423,-0.126944617,-0.1718,0.123298638,-0.292486143,,,14.091,15.3858,15.289,14.1068,
,AUMN,,1.820000052,78743760,3.62278865,,Materials,,,,-0.235294132,-1.168664031,0,,,,,0.1592,-0.235294132,-0.4755,-0.583524005,-0.756358755,,,1.8655,2.3416,3.2454,3.9508,
,FRF,,8.050000191,159645184,0.775037523,,,,,,-0.081050231,0.096651835,0,,,,,0.005,-0.081050231,-0.1221,-0.093468459,-0.030120481,,,8.0035,8.63,8.7851,8.5252,
