Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NFG,,69.26999664,5831859712,0.635042853,,Utilities,,,,0.00028876,0.051341084,0,,,,,-0.0083,0.00028876,-0.0888,-0.067536731,0.04228394,,,69.7495,69.4258,71.3526,72.5801,
,LH,,104.6399994,8842080256,0.313365186,,Health Care,,,,-0.026695216,0.058741833,0,,,,,0.0416,-0.026695216,-0.0242,0.039952261,0.023073921,,,101.551,101.7336,103.6129,101.4257,
,NHI,,66.27999878,2191092480,0.3519354,,REIT,,,,0.022839439,0.045365954,0,,,,,0.0131,0.022839439,0.041,0.098633625,0.172502216,,,66.224,62.6788,62.5992,62.052,
,THC,,48.04999924,4722361344,0.155642473,,Health Care,,,,-0.15434707,0.002117585,0,,,,,-0.0019,-0.15434707,-0.2146,0.020169868,0.122139178,,,49.4525,54.6422,55.3006,49.9141,
,NPK,,58.65999985,405604704,0.770575363,,Industrials,,,,-0.046488956,0.076591814,0,,,,,-0.0194,-0.046488956,-0.1043,-0.162119725,-0.183599439,,,60.3405,60.5224,63.3647,68.7604,
,NAV,,35.79999924,2913045760,-1.45037202,,Industrials,,,,0.006749096,-0.224164004,0.00102985,,,,,-0.0124,0.006749096,-0.0506,0.032593052,-0.105000019,,,36.0055,34.4212,35.8512,35.7118,
,NJR,,57.90000153,2446229248,0.556716424,,Utilities,,,,0.020084624,0.058036265,0,,,,,0.0029,0.020084624,0.1185,0.068587347,0.30921799,,,29.096,27.2909,26.7721,26.0222,
,NWL,,36.31000137,9843641344,0.205767354,,Consumer Discretionary,,,,0.039075541,0.044851289,0,,,,,0.0151,0.039075541,0.0884,0.255288114,0.218147275,,,35.0935,34.5462,33.7628,32.0241,
,NEM,,18.39999962,9263767552,1.009848275,,Materials,,,,-0.157894769,-0.104924913,0,,,,,-0.0655,-0.157894769,-0.3201,-0.179794312,-0.240028293,,,18.935,21.2336,23.5338,23.863,
,FOXA,,36.79999924,78195458048,0.208004408,,Consumer Discretionary,,,,0.072573529,0.054235886,0,,,,,0.0453,0.072573529,0.0426,0.050290231,0.10642445,,,35.1338,34.2059,34.3454,34.0478,
,NKE,,99.29000092,85539176448,0.126725565,,Consumer Discretionary,,,,0.073985984,0.033692164,0,,,,,0.0192,0.073985984,0.264,0.309889499,0.267214086,,,47.9308,45.457,42.4131,40.0637,
,NI,,41.84000015,13208881152,0.454792501,,Utilities,,,,0.001698209,0.040079095,0,,,,,0.0106,0.001698209,0.0613,0.138107737,0.357517957,,,16.3996,16.1127,15.6834,14.9842,
,NL,,7.590000153,369503104,0.985951144,,Industrials,,,,0.084285736,-0.023761641,0,,,,,-0.0331,0.084285736,-0.1365,-0.137500001,-0.332881781,,,7.8025,7.3744,8.2067,9.1119,
,NBL,,49.18000031,17796110336,0.558436629,,Energy,,,,-0.154667456,0.052427187,0,,,,,-0.1478,-0.154667456,-0.3161,-0.301015051,-0.288635229,,,55.3055,59.4276,65.0968,68.281,
,NSC,,111.6399994,34546089984,0.360069694,,Industrials,,,,0.008262363,0.057951566,0,,,,,-0.0322,0.008262363,0.0488,0.126789808,0.302031914,,,114.151,110.8992,108.246,102.7206,
,NOC,,140.9299927,28467759104,0.347515944,,Industrials,,,,0.05534592,0.071695141,0,,,,,0.018,0.05534592,0.1132,0.190971322,0.263414888,,,138.0555,132.1408,129.1589,125.1131,
,WFC,,54.47999954,2.83E+11,0.507494702,,Financials,,,,0.059023026,0.079077736,0.068477029,,,,,0.0125,0.059023026,0.066,0.094758246,0.26469638,,,53.6475,52.1016,51.6448,50.5903,
,NUE,,53.63000107,17107966976,0.490834605,,Materials,,,,0.003931166,0.044496696,0,,,,,-0.0142,0.003931166,-0.0061,0.060854391,0.082330504,,,53.7785,52.924,52.769,51.8168,
,OXY,,76.54999681,61855899648,0.702907876,,Energy,,,,-0.094962591,0.091923326,0,,,,,-0.0894,-0.094962591,-0.2254,-0.182946607,-0.137629972,,,83.1892,86.4369,91.352,92.4835,
,OII,,62.70999908,6585241600,0.306575382,,Energy,,,,-0.047603979,0.063671316,0,,,,,-0.1011,-0.047603979,-0.095,-0.121387774,-0.1698253,,,68.9835,65.8924,67.3766,70.0975,
,ODP,,6.630000114,3571060224,0.659187987,,Consumer Discretionary,,,,0.260456241,-0.115651928,0,,,,,-0.0307,0.260456241,0.2949,0.287378639,0.223247236,,,6.4938,5.632,5.4311,5.1455,
,OGE,,35.68999863,7113698304,0.455881024,,Utilities,,,,-0.036186881,0.055526673,0,,,,,-0.0336,-0.036186881,-0.0424,-0.011350533,0.06194682,,,36.967,36.6046,36.6555,36.5843,
,ORI,,15.13000011,3947251968,0.993932013,,Financials,,,,0.037722921,0.11174863,0,,,,,0.012,0.037722921,-0.0024,-0.101652568,-0.08038529,,,15.0215,14.607,14.9244,15.6574,
,OLN,,25.15999985,1967369088,0.634857998,,Materials,,,,0.030933249,0.059419456,0,,,,,-0.0191,0.030933249,-0.0707,-0.048894976,0.048166663,,,25.1525,24.9492,25.8418,26.5878,
,OCR,,70.31999969,6883192320,0.385693559,,Health Care,,,,0.060153743,0.036551064,0,,,,,-0.0044,0.060153743,0.1062,0.11728907,0.238121038,,,69.1225,65.303,64.3806,62.9189,
,OMC,,77.26999664,19176843264,0.158435873,,Consumer Discretionary,,,,0.10369939,0.062601544,0,,,,,0.03,0.10369939,0.0806,0.109258768,0.107802453,,,74.0645,70.4882,71.0239,71.0729,
,OKE,,54.15999985,11276006400,0.055270632,,Energy,,,,-0.086428771,0.057822954,0,,,,,-0.0729,-0.086428771,-0.2207,-0.148915121,0.093231989,,,56.8325,59.6964,63.3791,62.8271,
,OMI,,34.20999908,2157954048,0.466888518,,Health Care,,,,0.036038722,0.03728439,0,,,,,0.0267,0.036038722,0.0017,0.016972684,-0.079478242,,,33.708,33.1638,33.6163,34.0521,
,OI,,25.63999939,4228286208,0.401817659,,Materials,,,,-0.013086996,0.03973241,0,,,,,-0.0176,-0.013086996,-0.1673,-0.220905515,-0.22561163,,,25.7665,25.781,28.7238,30.9677,
,OXM,,66.23000336,1090760192,0.292500598,,Consumer Discretionary,,,,0.082012814,0.042080744,0,,,,,0.0142,0.082012814,0.0837,0.021381348,-0.10885022,,,64.83,62.6342,62.5804,66.5436,
,PCG,,50.5,23991945216,0.647175549,,Utilities,,,,0.062710427,0.057977792,0.010503525,,,,,0.0086,0.062710427,0.0976,0.137091731,0.307382923,,,50.16,47.4616,46.7555,45.832,
,PAR,,5.670000076,88140576,0.820961279,,Information Technology,,,,0.098837257,-0.015566043,0,,,,,0.0519,0.098837257,0.3279,0.288636353,0.029038084,,,5.261,4.9839,4.6113,4.6526,
,PKE,,24.60000038,515380864,0.410690452,,Information Technology,,,,-0.014817739,-0.081749252,0,,,,,-0.0049,-0.014817739,-0.122,-0.083148464,-0.086491783,,,25.392,24.2768,26.2962,27.1279,
,PKD,,3.549999952,433178432,1.346809954,,Energy,,,,-0.233261368,0.061032586,0,,,,,-0.1147,-0.233261368,-0.4347,-0.439178516,-0.554579668,,,4.106,4.4678,5.3516,6.1223,
,PH,,129.0299988,19179679744,0.343019433,,Industrials,,,,0.054617894,0.056167205,0,,,,,-0.0213,0.054617894,0.1226,0.046721026,0.10997949,,,129.082,119.0594,118.2796,120.7023,
,GDP,,6.050000191,268827040,0.771760162,,Energy,,,,-0.302191449,-0.671535869,0.008403173,,,,,0,-0.302191449,0,-0.782374088,-0.682747756,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,60.38999939,5306521600,0.924145866,,Financials,,,,0.015128554,0.084047524,0,,,,,0.0023,0.015128554,0.0115,0.045731781,0.08122612,,,60.337,58.8698,58.6462,58.2717,
,PPL,,35.52999878,23630008320,0.591366682,,Utilities,,,,0.020097528,0.03965297,0,,,,,0.0006,0.020097528,0.0373,0.048175462,0.219354334,,,33.0745,31.9513,31.5584,31.2551,
,JCP,,8.010000229,2441744128,0.995190323,,Consumer Discretionary,,,,0.078061967,-0.277260829,0,,,,,0.0973,0.078061967,-0.2583,-0.087699263,-0.205357114,,,7.472,8.1048,8.9722,8.6787,
,PBY,,9.739999771,519081408,1.062436449,,Consumer Discretionary,,,,0.037273633,-0.001529625,0,,,,,-0.027,0.037273633,-0.1241,-0.056201545,-0.282240237,,,9.6905,9.2386,10.0692,10.7555,
,PEP,,100.0999985,1.5E+11,0.153259997,,Consumer Staples,,,,0.050808275,0.046573334,0.000273333,,,,,0.0122,0.050808275,0.0899,0.166442177,0.219793349,,,97.755,95.1928,93.1854,89.0098,
,PFE,,31.14999962,1.96E+11,0.524872428,,Health Care,,,,0.080082731,0.053535714,0.000153061,,,,,0.023,0.080082731,0.0691,0.070543603,0.011734748,,,30.365,29.6098,29.5209,30.0866,
,EXC,,36.16999817,31086841856,0.752794379,,Utilities,,,,0.02076293,0.071348515,0.006208415,,,,,-0.0022,0.02076293,0.0916,0.023664012,0.394506785,,,36.3035,35.3408,33.888,34.0357,
,WTR,,26.57999992,4694927872,0.344016586,,Utilities,,,,0.036277197,0.045082695,0,,,,,0.0114,0.036277197,0.0694,0.075514616,0.129907408,,,26.342,25.0804,24.7663,24.9096,
,MO,,50.25999832,99337388032,0.043226425,,Consumer Staples,,,,0.0574374,0.043508291,0,,,,,0.0207,0.0574374,0.1807,0.262118572,0.421162733,,,49.3395,47.4876,44.9784,42.0644,
,COP,,66.06999969,81326407680,0.679656239,,Energy,,,,-0.059099992,0.090241288,0,,,,,-0.1028,-0.059099992,-0.1782,-0.153946006,-0.054858649,,,71.259,72.1674,77.0092,76.0038,
,PVH,,127.1399994,10475482112,0.43246696,,Consumer Discretionary,,,,0.102263388,0.030621121,0,,,,,0.0383,0.102263388,0.0894,-0.028488557,-0.055959186,,,119.63,118.5596,117.377,120.2707,
,PHM,,21.62999916,8019702784,0.587354587,,Consumer Discretionary,,,,0.117829392,0.059515545,0,,,,,-0.0018,0.117829392,0.1283,0.100301016,0.159466785,,,20.6285,19.2146,19.0002,19.2325,
,PNY,,37.47999954,2936177664,0.454946595,,Utilities,,,,-0.000799754,0.050325633,0,,,,,-0.0008,-0.000799754,0.0115,0.067045491,0.177089362,,,37.5525,36.107,36.0776,35.7305,
,PIR,,13.80000019,1262675072,0.258814024,,Consumer Discretionary,,,,0.079812244,0.074099032,0,,,,,0.0073,0.079812244,-0.1202,-0.218389746,-0.37433926,,,13.4785,12.7272,14.0529,16.005,
,PPC,,32.29999924,8366637568,0.232170932,,Consumer Staples,,,,0.186191692,0.082243912,0,,,,,0.027,0.186191692,0.0814,0.272655646,0.958762868,,,31.096,30.2938,30.2686,26.3307,
,PNW,,63.22999954,6983754240,0.643194995,,Utilities,,,,0.068289147,0.064002109,0,,,,,0.0085,0.068289147,0.1212,0.171672281,0.239651745,,,62.1285,59.0588,57.3388,56.2699,
,PBI,,24.62000084,4948373504,0.056023658,,Industrials,,,,-0.008790679,0.068516655,0.000113168,,,,,-0.0061,-0.008790679,-0.0831,-0.092803324,0.083479179,,,24.7275,24.497,25.6868,26.0135,
,BCO,,21.70000076,1054041088,0.39239457,,Industrials,,,,-0.034089333,-0.031972188,0,,,,,0.0056,-0.034089333,-0.2038,-0.18810806,-0.346052348,,,21.442,22.4342,24.7278,26.2762,
,PCL,,41.68000031,7331189760,0.232431577,,REIT,,,,0.049041103,0.025371052,0,,,,,0.0077,0.049041103,0.0369,-0.055349803,-0.020165093,,,41.1365,40.3854,41.0338,42.1376,
,PNC,,87.47000122,46027571200,0.794979999,,Financials,,,,0.040195089,0.086296102,0.085709496,,,,,0.0071,0.040195089,0.0382,0.046702659,0.156139172,,,87.589,85.1246,84.739,84.8515,
,PCH,,41.54999924,1686774912,0.145700531,,REIT,,,,-0.042847284,0.049499788,0,,,,,-0.0034,-0.042847284,-0.0181,0.051059257,0.070222209,,,42.6883,41.9905,41.9414,40.6383,
,PPG,,218.8200073,30029772800,0.203464741,,Materials,,,,0.123554908,0.044855484,0,,,,,0.0161,0.123554908,0.0664,0.100009046,0.201633814,,,104.1143,99.1675,100.5664,99.69,
,PX,,128.3800049,37406404608,0.175157171,,Materials,,,,0.021320668,0.051862776,0,,,,,-0.0166,0.021320668,-0.0193,-0.004036627,0.034345242,,,127.1845,126.6308,128.7195,129.8489,
,PCP,,237.8999939,33908529152,0.343040536,,Industrials,,,,0.068829149,0.055059893,0,,,,,0.0038,0.068829149,-0.0251,-0.051965211,-0.084427214,,,229.3815,229.1194,235.5224,245.5241,
,C,,53.97000122,1.64E+11,1.183121954,,Financials,,,,0.029369888,0.054999999,0.054682924,,,,,0.0058,0.029369888,0.0451,0.140980399,0.018165471,,,53.747,52.486,51.3326,49.6303,
,PG,,90.43000031,2.44E+11,0.261684426,,Consumer Staples,,,,0.045796219,0.042897542,0.004516393,,,,,0.0207,0.045796219,0.0964,0.14663584,0.106834086,,,88.672,86.0284,83.8814,81.948,
,PGR,,27.23999977,16049997824,0.435682308,,Financials,,,,0.036924221,0.075426802,0,,,,,-0.004,0.036924221,0.0887,0.078384779,0.036624363,,,26.9925,26.0042,25.2312,24.8948,
,PEG,,41.77999878,21142499328,0.57150293,,Utilities,,,,0.055850369,0.058744237,0,,,,,0.019,0.055850369,0.1287,0.115676303,0.32689406,,,40.829,39.2236,37.9064,37.9867,
,PNM,,28.95999908,2306768896,0.741820757,,Utilities,,,,0.028256388,0.051876458,0.0049979,,,,,0.0112,0.028256388,0.1122,0.043590576,0.282825386,,,28.8495,27.3728,26.8855,27.1818,
,STR,,23.98999977,4204404480,0.30427614,,Utilities,,,,0.027641134,0.055204013,0,,,,,-0.0021,0.027641134,0.0285,0.027734706,0.09999791,,,24.0085,23.1838,23.0833,23.4112,
,RJF,,56.29999924,7969389568,0.490616118,,Financials,,,,0.039896562,0.056234044,0,,,,,0.0027,0.039896562,0.0334,0.165778391,0.183787451,,,56.428,54.2658,53.3135,52.1784,
,RTN,,106.6999969,32902866944,0.358145067,,Industrials,,,,0.055703941,0.063277161,0,,,,,0.0087,0.055703941,0.1142,0.118350066,0.226770861,,,104.607,101.0928,98.2175,97.6864,
,IHT,,2.25,18690042,0.07318662,,Financials,,,,-0.054621894,-0.080527962,0,,,,,-0.0217,-0.054621894,0.0922,0.250000033,0.380526597,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAD,,5.480000019,5378241024,-0.354488586,,Consumer Staples,,,,0.083003969,0.054554268,0,,,,,-0.0126,0.083003969,-0.119,-0.340553581,-0.06003429,,,5.462,5.152,5.8579,6.4959,
,RLI,,45.93000031,1976232064,0.472370144,,Financials,,,,0.014047675,0.066696114,0,,,,,-0.0051,0.014047675,0.0982,0.098637803,-0.010799353,,,48.836,46.6176,45.5889,44.87,
,RTI,,22.93000031,704346880,1.122286473,,Materials,,,,0.00482036,0.014376439,0,,,,,-0.045,0.00482036,-0.2096,-0.149480672,-0.355717893,,,23.5235,23.6072,25.4516,26.2743,
,RHI,,56.79000092,7721051648,0.125965091,,Industrials,,,,0.064065434,0.03739905,0,,,,,0.0004,0.064065434,0.1346,0.248381161,0.501626714,,,56.428,52.1618,50.8923,47.42,
,ROL,,32.52999878,4733959680,0.103721414,,Industrials,,,,0.068374655,0.028666066,0,,,,,0.0043,0.068374655,0.1003,0.069862441,0.171465335,,,21.7007,20.3647,20.0054,20.0602,
,RDC,,21.77000046,2711211008,1.884763265,,Energy,,,,-0.085294084,0.095054571,0,,,,,-0.1186,-0.085294084,-0.279,-0.282390367,-0.365213517,,,23.901,24.0252,26.9342,29.3448,
,RES,,13.28999996,2905220352,0.365185733,,Energy,,,,-0.191598012,0.070631131,0,,,,,-0.1926,-0.191598012,-0.4124,-0.386936482,-0.234200425,,,15.691,17.5042,19.9791,20.566,
,RPT,,17.89999962,1388369024,0.506313526,,REIT,,,,0.037079918,-0.001779786,0.07202696,,,,,0.0176,0.037079918,0.0681,0.114415193,0.173004322,,,17.6425,16.9334,16.8697,16.6473,
,R,,95.51999664,5066342400,0.39130773,,Industrials,,,,0.101366694,0.054212483,0,,,,,0.0403,0.101366694,0.0616,0.1264687,0.397187968,,,91.708,88.4628,89.0464,85.3622,
,RYL,,39.13000107,1804370944,0.555865763,,Consumer Discretionary,,,,0.065922148,0.097764265,0,,,,,0.0082,0.065922148,0.0557,0.045010507,-0.008916637,,,37.53,35.5748,35.9034,37.773,
,SFE,,19.43000031,399009984,0.681406508,,Financials,,,,0.015151563,0.085040479,0,,,,,-0.0066,0.015151563,-0.0087,-0.011698858,0.041264762,,,19.674,19.122,19.4646,19.8605,
,SWY,,34.84000015,8030620160,0.690805911,,,,,,0.020802785,0.009501134,0,,,,,0.0006,0.020802785,0.0084,0.031561262,0.137996921,,,34.8455,34.4106,34.5178,34.2562,
,SCG,,57.02999878,8129638912,0.608637087,,Utilities,,,,0.060234204,0.066054594,0,,,,,0.009,0.060234204,0.1093,0.128204365,0.257870643,,,56.236,52.9152,52.126,51.6949,
,EIX,,63.56000137,20708560896,0.420792157,,Utilities,,,,0.029145128,0.063258862,0.097640778,,,,,0.0178,0.029145128,0.0816,0.183934283,0.424457935,,,62.55,60.0062,58.6488,56.7664,
,SLB,,85.94999695,1.11E+11,0.364909909,,Energy,,,,-0.109418764,0.063747748,0,,,,,-0.1218,-0.109418764,-0.2161,-0.149939761,-0.007516999,,,95.9135,96.7432,102.9223,101.7585,
,SCHW,,28.31999969,36979376128,0.263092593,,Financials,,,,0.04758363,0.033234741,0.023580712,,,,,0.0014,0.04758363,-0.0046,0.12458858,0.153254049,,,28.607,28.1244,28.1396,27.321,
,SSP,,19.57999992,1108718848,0.482709384,,Consumer Discretionary,,,,0.054956923,0.001914823,0,,,,,0.0072,0.054956923,0.0327,-0.00508132,0.007720001,,,17.5015,16.5841,17.5131,17.3574,
,SCI,,22.60000038,4692747264,0.289233772,,Consumer Discretionary,,,,0.0282075,0.025294991,0,,,,,0.0162,0.0282075,0.0236,0.143161759,0.260536078,,,22.044,21.559,21.4633,20.4389,
,SHW,,244.8600006,23505995776,0.057514517,,Materials,,,,0.095650071,0.036129803,0,,,,,0.0116,0.095650071,0.1252,0.219885364,0.348076784,,,237.578,225.9506,219.2729,209.8113,
,SKY,,3.855312586,32350868,0.927764906,,Consumer Discretionary,,,,0.019923972,-0.44073006,0,,,,,-0.071,0.019923972,0.1047,-0.208354687,-0.193449285,,,3.8118,3.6699,3.7541,4.4706,
,SLI,,38.49000168,159502560,0.434494594,,Industrials,,,,-0.054531994,0.075246441,0,,,,,0.0199,-0.054531994,-0.1591,0.327241437,0.362477936,,,40.135,42.5287,41.3521,34.6848,
,SNA,,135.3300018,7863701504,0.302287661,,Industrials,,,,0.04360329,0.052176446,0,,,,,-0.0029,0.04360329,0.0873,0.167714667,0.295784265,,,135.1705,127.3774,125.4082,119.9743,
,BID,,40.40999985,2787923456,0.28982753,,Consumer Discretionary,,,,0.051884195,0.048353193,0,,,,,-0.0339,0.051884195,-0.0074,0.056333021,-0.133882399,,,40.405,38.2522,38.9543,40.6819,
,SJI,,57.08000183,1920537216,0.449860596,,Utilities,,,,-0.0116017,0.048420306,0,,,,,-0.0119,-0.0116017,-0.0069,0.016645777,0.036688619,,,28.8473,28.042,28.0987,28.2142,
,SO,,47.43000031,42678120448,0.661837965,,Utilities,,,,0.012583446,0.049064954,0.0265007,,,,,0.0038,0.012583446,0.0803,0.117325318,0.222245816,,,47.0705,46.0072,44.9722,44.3608,
,BBT,,37.59000015,27076016128,0.697591576,,Financials,,,,0.015516089,0.075971295,0.098795925,,,,,0.0021,0.015516089,0.0133,-0.001358158,0.104887476,,,37.8335,37.3674,37.4435,37.9878,
,LUV,,41.81999969,28385089536,0.261721922,,Industrials,,,,0.211120799,0.040796066,0,,,,,0.0999,0.211120799,0.3065,0.588941538,1.224795385,,,38.422,35.0784,32.7307,28.68,
,SWX,,57.88999939,2692959232,0.540007807,,Utilities,,,,0.008249348,0.051779469,0,,,,,0.0021,0.008249348,0.1158,0.121417868,0.122224364,,,58.132,54.4602,52.8585,52.995,
,T,,35.38000107,1.84E+11,0.503331528,,Telecommunication Services,,,,0.03058547,0.09461413,0,,,,,0.0028,0.03058547,0.0253,0.027353476,0.052649508,,,35.184,34.8768,35.0141,34.8734,
,SWN,,32.18000031,11363238912,0.377797208,,Energy,,,,0,0.066590169,0,,,,,-0.0662,0,-0.2186,-0.289467881,-0.171472704,,,33.85,33.8962,37.0132,41.1621,
,SPA,,24.87999916,250345680,0.439136797,,Industrials,,,,-0.0514678,0.043527813,0,,,,,0.0184,-0.0514678,-0.1349,-0.151142968,-0.000803231,,,25.075,24.802,26.5865,27.8575,
,SPW,,89.69000244,3683771136,0.554676144,,Industrials,,,,-0.057680162,0.135486158,0,,,,,0,-0.057680162,0,-0.140379962,-0.03171093,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,18.59000015,1715906048,0.591795222,,Financials,,,,-0.069569541,0.243569275,0,,,,,-0.0122,-0.069569541,-0.1417,-0.201803374,0.050282449,,,18.929,19.3122,20.9429,20.8519,
,TRV,,104.4499969,34614341632,0.735042175,,Financials,,,,0.047327719,0.105216504,0,,,,,0.0062,0.047327719,0.1093,0.130733222,0.174871232,,,102.712,97.975,95.4484,92.2716,
,SMP,,38.15000153,873366912,0.419450303,,Consumer Discretionary,,,,-0.041116708,0.058134788,0,,,,,-0.0003,-0.041116708,0.0178,-0.083906142,0.120179392,,,38.5535,36.9464,37.7201,38.2626,
,SPF,,7.550000191,2116594432,0.772305722,,Consumer Discretionary,,,,-0.063275459,0.102070097,1.41737E-06,,,,,0,-0.063275459,0,-0.070197008,-0.073619565,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,72.97000122,930661440,0.368523926,,Industrials,,,,-0.087655371,0.05632768,0,,,,,-0.032,-0.087655371,-0.0208,-0.01155787,0.248577891,,,78.751,76.403,74.0861,69.4202,
,SWK,,94.44000244,14794231808,0.470507684,,Industrials,,,,0.033599645,0.04684934,0,,,,,-0.0091,0.033599645,0.038,0.09291051,0.193488241,,,94.9,90.5894,89.9731,87.011,
,SCX,,14.47999954,100962352,1.143545071,,Industrials,,,,-0.004811041,0.073482836,0,,,,,0.0358,-0.004811041,-0.1713,-0.070607543,0.144492429,,,14.6494,14.4176,15.1828,15.6565,
,SF,,48.52999878,3203489536,0.625685203,,Financials,,,,0.049070483,0.057989576,0,,,,,0.0428,0.049070483,0.0136,0.062855868,0.07533786,,,47.43,46.376,46.5327,46.7873,
,PSA,,187.6300049,32408516608,0.030745925,,REIT,,,,0.043896735,0.027050173,0.127589921,,,,,0.0116,0.043896735,0.0798,0.119003793,0.258916034,,,186.122,176.436,174.8014,172.5518,
,RGR,,38.09000015,739627328,0.278797162,,Consumer Discretionary,,,,-0.202122664,0.108109851,0,,,,,-0.0073,-0.202122664,-0.2415,-0.366504,-0.491326286,,,38.2655,44.2714,48.493,55.7403,
,STI,,39.29000092,20488026112,1.016154478,,Financials,,,,0.027521114,0.086733587,0.035386523,,,,,0.0007,0.027521114,0.037,0.037792833,0.097967702,,,39.5495,38.2916,38.3355,38.6302,
,SUP,,18.12000084,482528992,0.993314408,,Consumer Discretionary,,,,-0.055265873,0.028675997,0,,,,,-0.0109,-0.055265873,-0.0586,-0.07320611,-0.015648876,,,18.443,18.2428,18.8953,19.4338,
,SVU,,9.359999657,2444061184,-0.30973038,,Consumer Staples,,,,0.109004754,0.061782414,0,,,,,0.0196,0.109004754,-0.0199,0.256375825,0.446676965,,,8.9275,8.7738,9.0345,8.0968,
,SFY,,4.5,197367616,5.524457751,,Energy,,,,-0.356223155,-0.131348802,0,,,,,0,-0.356223155,0,-0.591280662,-0.659606664,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,25.84000015,3529006336,0.800391059,,Financials,,,,0.035671317,0.048242475,0.035698434,,,,,0.0012,0.035671317,0.073,0.136789315,0.066906069,,,25.7675,24.5992,24.2478,23.9505,
,SYY,,40.25999832,23668203520,0.224833971,,Consumer Staples,,,,0.053926637,0.03907166,0,,,,,0.0141,0.053926637,0.0726,0.115145299,0.229084454,,,38.798,37.9876,37.6453,37.0873,
,TCB,,15.52000046,2595397888,0.605728683,,Financials,,,,0.036513944,0.068572915,0.101425682,,,,,-0.0083,0.036513944,-0.0147,-0.023835731,0.001788638,,,15.6765,15.4,15.6529,15.8904,
,TE,,19.82999992,4653948416,0.559267077,,Utilities,,,,0.028876816,0.047379124,0,,,,,0.0112,0.028876816,0.1079,0.180130576,0.221833607,,,19.6145,18.7646,18.2405,17.79,
,TER,,19.85000038,4297410560,0.516698588,,Information Technology,,,,0.107083103,0.048267671,0,,,,,0.0211,0.107083103,-0.0331,0.109726691,0.16888541,,,19.147,18.5834,19.0803,19.0815,
,TEX,,28.70000076,3111079936,0.712839317,,Industrials,,,,-0.057066143,0.084311559,0,,,,,-0.067,-0.057066143,-0.2315,-0.263501399,-0.201741665,,,29.2025,29.6624,33.1494,37.3147,
,TSO,,76.62000275,9672918016,0.475864656,,Energy,,,,0.140460096,0.078983405,0,,,,,-0.0105,0.140460096,0.188,0.394348669,0.320250806,,,73.974,67.0564,64.5554,59.4033,
,TXN,,54.41999817,57483841536,0.186904698,,Information Technology,,,,0.129955486,0.043612256,0,,,,,0.0354,0.129955486,0.1375,0.187136629,0.314939801,,,51.71,48.5862,48.1666,47.2865,
,TXT,,43.31999969,11958436864,0.382324238,,Industrials,,,,0.069893749,0.047079732,0,,,,,-0.006,0.069893749,0.1406,0.10934994,0.305693734,,,42.4265,38.7038,38.2113,38.5868,
,TMO,,129.2899933,51719294976,0.396575382,,Health Care,,,,0.092529975,0.031603293,0,,,,,0.0217,0.092529975,0.0768,0.116647647,0.286744905,,,121.348,119.2922,120.5777,120.0272,
