Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ETSY,,16.76000023,1873509760,-0.013854211,,Consumer Discretionary,,,,-0.252453159,-0.027416991,0.042986165,,,,,-0.0239,-0.252453159,0,0,0,,,20.1115,#N/A N/A,#N/A N/A,#N/A N/A,
,HUBS,,50.79999924,1680524160,0.08283606,,Information Technology,,,,0.285750478,-0.029530667,0,,,,,-0.0451,0.285750478,0.2363,0.435433742,0,,,48.11,42.9116,39.9763,#N/A N/A,
,MKTO,,29.82999992,1260009856,0.086526307,,Information Technology,,,,0.056303122,-0.048449621,0,,,,,0.0146,0.056303122,0.0673,-0.066645783,0.218048191,,,29.3465,27.9682,29.1821,30.2249,
,OPWR,,11.84000015,603982592,0.157284334,,Information Technology,,,,0.186372815,-0.075738938,0,,,,,0.0386,0.186372815,-0.2117,-0.239563238,-0.284592103,,,11.0715,10.6354,11.5403,14.0405,
,GM,,35.97000122,57811259392,0.628407015,,Consumer Discretionary,,,,0.01295418,0.062081331,0,,,,,0.0076,0.01295418,-0.0282,0.094507051,0.080482811,,,35.264,36.1922,36.1775,34.4159,
,ARI,,17.17000008,1003228544,0.871169391,,REIT,,,,0.004093549,0.082964147,0.085972434,,,,,-0.0017,0.004093549,0.0306,0.081353526,0.129914984,,,17.194,17.2252,16.9858,16.7272,
,ADUS,,28.01000023,310611584,0.439333261,,Health Care,,,,0.002146671,0.037896204,0,,,,,0.0021,0.002146671,0.279,0.213604867,0.221011316,,,27.2785,26.1674,24.1659,22.6338,
,WMC,,15.19999981,637180928,0.957264961,,REIT,,,,0.027027001,0.193508617,0,,,,,0.0066,0.027027001,0.0605,0.064414553,0.295147549,,,14.977,14.859,14.5272,14.7403,
,MSG,,85.43000031,6474258944,0.263401424,,Consumer Discretionary,,,,0.042210553,0.03408143,0,,,,,0,0.042210553,0,0.169633067,0.608851276,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,7.619999886,1804880128,0.727776838,,REIT,,,,0.002945029,0.012035702,0,,,,,0,0.002945029,0,-0.018142986,0.020146915,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,72.58999634,22045851648,0.259007368,,Consumer Discretionary,,,,-0.017061641,0.048324058,0,,,,,-0.0132,-0.017061641,0.0025,0.090830457,0.360785465,,,73.7245,74.6222,72.2845,68.3391,
,LPLA,,42.63999939,4097854464,0.254801879,,Financials,,,,0.044859094,0.042848276,0,,,,,-0.0007,0.044859094,-0.0436,0.011024623,-0.079200604,,,41.6538,42.2924,43.1184,43.9105,
,SPB,,96.65000153,5673663488,0.181522932,,Consumer Staples,,,,0.049006669,0.035972172,0,,,,,-0.0031,0.049006669,0.0353,0.058327649,0.270940579,,,94.3235,91.2952,92.4746,91.0889,
,CIE,,10.15999985,4210446592,0.484151025,,Energy,,,,-0.033301653,-0.127175581,0,,,,,-0.0097,-0.033301653,-0.0078,0.128888872,-0.446924367,,,10.3345,10.1482,9.5525,10.6159,
,GEVO,,3.069999933,47845908,0.949778192,,Energy,,,,0.334782607,-0.763200063,0,,,,,-0.0285,0.334782607,-0.242,-0.534980591,-0.775091587,,,3.58,3.2381,3.4609,4.5594,
,ROKA,,2.670000076,48182992,1.570180615,,Health Care,,,,-0.109999975,-0.668908232,0,,,,,-0.0464,-0.109999975,-0.3597,-0.325757563,0,,,2.8975,3.2042,3.6773,5.7511,
,KAR,,37.25999832,5282054144,0.293465369,,Industrials,,,,-0.00666489,0.03845095,0,,,,,-0.0077,-0.00666489,0.029,0.091434209,0.255119709,,,37.402,37.6222,36.5903,33.9674,
,RUBI,,17.25,734147584,0.181651487,,Information Technology,,,,-0.028716229,-0.024055109,0,,,,,-0.0086,-0.028716229,-0.0839,0.226884743,0.383319938,,,17.3685,17.5048,17.0996,14.6742,
,ANTH,,5.579999924,199855312,0.175687099,,Health Care,,,,0.207792221,-0.146846234,0,,,,,0.1772,0.207792221,0.105,1.721951246,0.859999975,,,4.8095,4.5984,4.1153,3.0411,
,SSNI,,13.67000008,679417344,-0.169492288,,Information Technology,,,,0.345472469,-0.038942191,0,,,,,0.0403,0.345472469,0.3892,0.906555081,0.125102922,,,12.0965,10.6074,9.5762,9.2406,
,CHSP,,31.06999969,1853362560,0.517213435,,REIT,,,,-0.050137555,0.02732331,0.068751793,,,,,-0.0146,-0.050137555,-0.1172,-0.065523557,0.113496822,,,31.391,32.3552,34.2411,33.2333,
,KRA,,23.75,744062080,0.520138051,,Materials,,,,0.1875,-0.000452919,0,,,,,0.0004,0.1875,0.1769,0.290760896,-0.041952436,,,23.38,21.448,20.5717,19.6595,
,FCSC,,4.619999886,188902864,0.11792304,,Health Care,,,,0.308781848,-0.106753278,0,,,,,0.1464,0.308781848,-0.0513,0.711031868,0.529801296,,,3.864,4.0728,4.1736,3.4781,
,WSTC,,30.60000038,2553639936,-0.253648514,,Industrials,,,,-0.034181509,0.062953668,0,,,,,-0.0242,-0.034181509,-0.0975,-0.006639991,0.173010342,,,31.131,32.1576,32.7075,31.5091,
,TMH,,58.47999954,4211541504,0.111279205,,Health Care,,,,-0.048796357,0.024269024,0,,,,,-0.0339,-0.048796357,-0.0133,0.023093067,0.163086734,,,59.2695,59.8874,58.1137,57.9895,
,BOX,,17.63999939,2123268992,0.126281217,,Information Technology,,,,0.024985493,-0.079230187,0,,,,,0.0376,0.024985493,-0.0547,0,0,,,17.1875,17.491,#N/A N/A,#N/A N/A,
,PEB,,42.88000107,3081130752,0.341688209,,REIT,,,,-0.041359233,0.016586768,0.11359466,,,,,0.0276,-0.041359233,-0.1113,0.004977652,0.242337198,,,42.4415,44.4292,46.1664,43.4525,
,BALT,,1.519999981,89089800,3.629237017,,Industrials,,,,0.0555555,-0.663442953,0,,,,,0,0.0555555,-0.1508,-0.515923589,-0.766457729,,,1.4665,1.4726,1.5846,2.7651,
,CSLT,,8.729999542,818646592,0.198050042,,Health Care,,,,0.133766202,-0.099312696,0,,,,,0.0393,0.133766202,0.1975,-0.297666989,-0.463429668,,,8.252,8.0112,8.2524,10.1927,
,GNRC,,41.77999878,2889136128,0.166739804,,Industrials,,,,-0.101312169,0.055240388,0,,,,,-0.0284,-0.101312169,-0.1524,-0.036883408,-0.13319506,,,41.664,45.4622,46.4823,45.3184,
,BKU,,33.59000015,3473614080,0.609053561,,Financials,,,,0.010529436,0.056252939,0,,,,,-0.0118,0.010529436,0.043,0.127398603,0.059784787,,,33.6165,33.3462,31.8618,31.0271,
,HTA,,24.79000092,3103707392,0.456955447,,REIT,,,,-0.063114068,0.015304922,0,,,,,-0.0064,-0.063114068,-0.0973,-0.007757342,0.076613606,,,25.136,26.4968,27.3218,26.1785,
,VPG,,13.19999981,179803776,1.092424221,,Information Technology,,,,-0.128137417,0.027157383,0,,,,,0.0038,-0.128137417,-0.1111,-0.210998197,-0.186691301,,,13.429,14.5302,15.267,15.7802,
,CLDT,,27.94000053,1070038976,0.652176259,,REIT,,,,-0.015455676,0.065634992,0,,,,,-0.0014,-0.015455676,-0.0271,0.064979998,0.27957995,,,27.891,28.7576,29.401,27.31,
,PRI,,44.22999954,2271306240,0.531450156,,Financials,,,,-0.066407014,0.079139923,0,,,,,-0.0232,-0.066407014,-0.1585,-0.150973805,-0.01328607,,,45.8965,47.952,50.0101,50.2194,
,LEA,,116.0199966,9021707264,0.311703762,,Consumer Discretionary,,,,0.034599583,0.080960286,0,,,,,-0.0102,0.034599583,0.0676,0.21491344,0.31678086,,,114.552,113.6198,109.0078,101.5856,
,MXL,,10.02000046,384117344,0.255466205,,Information Technology,,,,0.151724216,-0.028379349,0,,,,,0.0183,0.151724216,0.2072,0.372602767,0.080906145,,,9.467,8.8372,8.5563,8.061,
,TRNO,,20.35000038,875287808,0.738079514,,REIT,,,,-0.081678677,0.005167443,0.052554142,,,,,-0.0005,-0.081678677,-0.0702,-0.007810226,0.08605881,,,20.669,21.8284,22.1755,21.2219,
,AR,,40.00999832,11082904576,0.482068019,,Energy,,,,-0.060798128,0.105347382,0,,,,,-0.0194,-0.060798128,0.0142,-0.147271955,-0.350487024,,,42.546,40.2096,39.0064,44.8499,
,CALX,,8,414446976,0.637932009,,Information Technology,,,,0,-0.051789496,0,,,,,0.0114,0,-0.0847,-0.245283046,-0.032648179,,,7.6525,8.1684,8.5964,9.2787,
,GBDC,,17.31999969,887260352,0.831088641,,Financials,,,,-0.014228799,0.078325375,0,,,,,0.0093,-0.014228799,-0.0065,0.012208278,0.096864952,,,17.178,17.4766,17.5844,17.3344,
,CHTR,,179.0200043,20054210560,0.003839593,,Consumer Discretionary,,,,-0.049283052,-0.011319319,0,,,,,0.021,-0.049283052,-0.0087,0.054920492,0.254432036,,,199.4423,204.1763,196.9084,185.7937,
,SPSC,,65.01999664,1074642048,0.193761263,,Information Technology,,,,-0.045227634,0.002714392,0,,,,,-0.015,-0.045227634,-0.0536,0.115648559,0.120261813,,,66.4075,67.2478,65.3472,60.7951,
,ABCD,,4.21999979,191956768,-0.400006735,,Consumer Discretionary,,,,0.406666597,-0.030558964,0,,,,,0.099,0.406666597,0.5805,1.34460712,0.882247813,,,3.3752,3.2043,2.8591,2.2452,
,FNGN,,42.90000153,2224400384,0.173343786,,Financials,,,,-0.03225807,0.01664988,0,,,,,0.0195,-0.03225807,0.0663,0.317225617,0.026933457,,,41.776,42.1843,40.5808,37.7716,
,CIT,,46.25999832,8051588608,1.087810134,,Financials,,,,0.040121622,0.133278046,0,,,,,0.0048,0.040121622,0.0035,-0.045856727,0.047402724,,,46.058,46.0178,45.7528,46.6611,
,PGND,,27.36000061,1428553088,0.200357267,,Health Care,,,,0,0.012782864,0,,,,,-0.0094,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SEMG,,78.69999695,3455040512,0.335375221,,Energy,,,,-0.074728731,0.011024762,0,,,,,-0.0362,-0.074728731,0.0271,0.073206983,0.172274614,,,81.8355,82.3382,76.4057,76.9591,
,BERY,,33.47000122,3996317952,-0.0222705,,Materials,,,,-0.007708222,0.024022113,0,,,,,-0.0343,-0.007708222,-0.0245,0.156530774,0.408670072,,,33.9545,34.844,34.4415,30.4131,
,AVEO,,2.029999971,111792824,0.130545052,,Health Care,,,,0.201183374,-0.511329779,0,,,,,-0.1212,0.201183374,0.624,1.280898881,0.812499967,,,1.621,1.6075,1.3262,1.1736,
,YELP,,47.90999985,3582976512,0.183271087,,Information Technology,,,,-0.065717609,0.010556586,0,,,,,0.0308,-0.065717609,-0.0019,-0.160798744,-0.30119601,,,45.587,46.8482,48.3726,56.9253,
,MERU,,1.620000005,39340612,-0.113495947,,Information Technology,,,,0.246153896,-0.530088347,0,,,,,0.1655,0.246153896,-0.3887,-0.562162167,-0.565683647,,,1.398,1.4056,2.0834,2.9063,
,RLOC,,2.869999886,84181912,0.505441121,,Consumer Discretionary,,,,0.01773048,-0.61924229,0,,,,,0.0399,0.01773048,-0.0401,-0.116923112,-0.559815967,,,2.7975,2.8546,2.9871,3.534,
,NTK,,82.59999847,1343755264,0.016595284,,Industrials,,,,-0.05057473,-0.037878921,0,,,,,-0.0217,-0.05057473,0.0637,0.035996425,-0.02971924,,,82.813,85.5612,82.8054,81.3386,
,EXL,,15.89000034,1007476096,0.505426408,,REIT,,,,0.002523657,0.015382995,0.120622217,,,,,-0.0025,0.002523657,0.1749,0.243755992,0.262478343,,,15.8955,15.3284,14.5973,13.6847,
,CRMD,,6.090000153,189110384,-0.05319169,,Health Care,,,,-0.227157352,-0.048848745,0.046679901,,,,,0.0628,-0.227157352,0.1802,3.350388397,3.350000183,,,6.5715,7.732,6.0004,3.8549,
,AFCB,,26,46714224,0.926089236,,Financials,,,,-0.089280492,0.056267295,0,,,,,0.0097,-0.089280492,0.0025,-0.015100254,0.247131088,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JIVE,,5.630000114,421225600,0.176411405,,Information Technology,,,,0.038745394,-0.111564919,0,,,,,-0.0088,0.038745394,0.1126,-0.045762708,-0.324940047,,,5.668,5.4318,5.4564,5.823,
,EVDY,,12.39999962,392759040,0.428349148,,Information Technology,,,,-0.023622063,0.031505322,0,,,,,0.004,-0.023622063,-0.1329,-0.041731065,-0.297052152,,,12.192,12.5698,13.1918,13.5186,
,RYI,,8.300000191,265911232,-0.516337723,,Materials,,,,0.426116829,-0.114323866,0,,,,,-0.0338,0.426116829,0.3651,-0.23076921,0,,,7.6275,6.7858,6.7332,9.0253,
,FCB,,28.77000046,1192316032,0.71024289,,Financials,,,,0.076318779,0.001652247,0,,,,,-0.0045,0.076318779,0.1327,0.189826307,0,,,28.1255,27.3988,25.8061,24.4301,
,VRML,,2.059999943,88818528,0.171022875,,Health Care,,,,0.138121551,-0.217961279,0,,,,,-0.0283,0.138121551,0.1075,0.303797397,-0.250909112,,,1.9365,1.8825,1.8742,1.8143,
,PLOW,,20.29999924,453937376,0.372478692,,Industrials,,,,-0.088459864,0.085406054,0,,,,,-0.0207,-0.088459864,-0.0903,-0.101165383,0.205599205,,,21.126,22.034,21.7579,21.2818,
,PDM,,17.19000053,2653990144,0.860927821,,REIT,,,,-0.017640527,0.019375731,0,,,,,-0.0132,-0.017640527,-0.0509,-0.064057726,-0.02937896,,,17.614,18.0672,18.465,18.6963,
,EXPR,,17.63999939,1490618240,0.383107487,,Consumer Discretionary,,,,0.067796544,0.051189498,0,,,,,0.0419,0.067796544,0.2764,0.179933085,0.294203906,,,17.024,16.8902,15.5033,15.225,
,HPP,,30.48999977,2723294208,0.469609206,,REIT,,,,-0.011989658,0.016032421,0.053244339,,,,,-0.0145,-0.011989658,-0.0423,0.093078231,0.307089141,,,30.5815,31.6032,31.7701,29.4638,
,DSKX,,2.150000095,36793076,0.153089511,,Consumer Staples,,,,0.295180806,0,0,,,,,-0.057,0.295180806,1.4716,1.263455825,0.143617075,,,1.9168,1.4371,1.1229,1.0593,
,AVGR,,11.68000031,142965120,-1.788436284,,Health Care,,,,0.020979085,0,0.837749795,,,,,0.0183,0.020979085,0.0246,0,0,,,11.278,11.3488,#N/A N/A,#N/A N/A,
,MM,,1.669999957,233897120,1.03516452,,Information Technology,,,,0.050314416,-0.666634972,0,,,,,-0.067,0.050314416,0.057,-0.040229915,-0.58663367,,,1.6765,1.564,1.5452,1.7254,
,GDOT,,14.64999962,758231296,0.90658747,,Financials,,,,-0.111582788,0.089950125,2.63772E-06,,,,,-0.0387,-0.111582788,-0.0554,-0.334393482,-0.195055,,,15.544,16.1636,16.642,18.7588,
,FRAN,,15.67000008,663123520,0.164696315,,Consumer Discretionary,,,,-0.076605733,0.048419335,0,,,,,-0.0363,-0.076605733,0.0454,0.235804393,-0.015703518,,,16.4218,16.8953,16.2733,14.9263,
,ACW,,4.329999924,207536000,0.251831008,,Industrials,,,,0.014051509,0.003136805,0,,,,,0.0771,0.014051509,-0.1967,-0.074786307,-0.21981986,,,4.0365,4.366,4.5745,4.5479,
,TOWR,,27.51000023,580537088,0.085837754,,Consumer Discretionary,,,,0.00474803,0.073635261,0,,,,,-0.0471,0.00474803,0.0163,0.077555797,-0.108843554,,,27.6785,27.0198,26.0505,26.45,
,OAS,,16.97999954,2363612928,0.98334417,,Energy,,,,-0.026934166,0.134913376,0,,,,,-0.0225,-0.026934166,0.1849,-0.076169732,-0.662224003,,,16.9985,16.366,15.5791,23.7075,
,VBTX,,13.98999977,132690128,0.840808594,,Financials,,,,-0.03517243,0.052219409,0.007536356,,,,,0.0029,-0.03517243,-0.0085,-0.124530653,0,,,14.1738,14.1833,14.0125,#N/A N/A,
,CBOE,,58.52000046,4884858368,0.049896024,,Financials,,,,0.03235199,0.037452058,0,,,,,-0.0073,0.03235199,-0.0216,-0.016359868,0.173376533,,,57.827,57.6469,60.2843,58.9469,
,PRMW,,6.309999943,157129968,0.140565166,,Consumer Staples,,,,0.21579959,-0.061280481,0,,,,,0,0.21579959,0.5466,0.437357662,0.558024604,,,5.9855,5.4704,4.8476,4.5731,
,GNMK,,9.170000076,386413920,0.185257301,,Health Care,,,,-0.052685972,-0.101831218,0,,,,,0.0144,-0.052685972,-0.2785,-0.192781659,-0.183437182,,,9.4215,10.907,11.957,11.4203,
,HRZN,,14.10999966,164120368,1.005438837,,Financials,,,,0.011729572,0.086186743,0,,,,,-0.0039,0.011729572,0.0232,0.055145487,0.145192653,,,14.1508,14.0449,14.0249,14.015,
,VUZI,,6.010000229,95618968,0.241520929,,Consumer Discretionary,,,,-0.06313324,-0.155100555,5.22909E-07,,,,,0.0732,-0.06313324,-0.0506,0.747093061,1.311538634,,,5.913,5.9929,6.1643,4.7487,
,ENV,,43.81000137,1546149376,0.141582698,,Information Technology,,,,-0.194076511,0.008810274,0,,,,,-0.0225,-0.194076511,-0.1869,-0.14349951,0.069058123,,,46.824,51.7602,52.4171,49.518,
,NVFY,,2.24000001,53582532,1.001578985,,Consumer Discretionary,,,,-0.199999983,0.152074672,0,,,,,-0.3293,-0.199999983,-0.1547,-0.43718593,-0.431472087,,,2.749,2.6886,2.5629,3.3069,
,AOSL,,8.199999809,216017616,1.24769454,,Information Technology,,,,-0.02264607,-0.024622992,0,,,,,-0.0191,-0.02264607,-0.0755,-0.044289058,0.007370941,,,8.348,8.5776,8.7508,8.964,
,QLIK,,36.16999817,3303508480,0.090161718,,Information Technology,,,,0.016582246,-0.008800038,0,,,,,-0.0287,0.016582246,0.115,0.173207858,0.609701792,,,36.13,34.2025,32.3069,30.3302,
,FLXN,,19.90999985,427296832,0.320231459,,Health Care,,,,0.183709882,-0.070079314,0,,,,,0.0381,0.183709882,-0.1271,0.160932962,0.587719291,,,18.983,20.5576,21.7724,19.5882,
,RLYP,,36.79000092,1525474816,0.201865668,,Health Care,,,,0.183338718,-0.061282559,0,,,,,0.0757,0.183338718,-0.0518,0.478103729,0.470423671,,,33.948,34.7614,35.4598,29.8201,
,FATE,,6.260000229,167037744,0.127222743,,Health Care,,,,0.170093522,-0.160346993,0,,,,,0.0113,0.170093522,0.257,0.669333394,-0.097982683,,,6.3865,5.7409,5.3477,5.0458,
,HEAR,,1.809999943,76286504,1.589494781,,Consumer Discretionary,,,,-0.195555581,-0.303762773,0,,,,,-0.0423,-0.195555581,-0.2331,-0.526178017,-0.827290074,,,1.971,2.1894,2.3762,3.9448,
,RLD,,12.61999989,635563840,0.252858942,,Information Technology,,,,0.011217977,-0.019212861,0,,,,,0.0421,0.011217977,-0.0337,0.102183415,0.057837348,,,12.2205,12.425,12.1723,11.4541,
,FPRX,,25.63999939,657938240,0.235233313,,Health Care,,,,0.208863767,-0.060516318,0,,,,,0.2788,0.208863767,-0.0039,0.247081715,0.844604323,,,21.3255,21.9294,23.7057,19.6534,
,GRPN,,6.380000114,4317240832,0.168140031,,Consumer Discretionary,,,,-0.09759548,-0.010491655,0,,,,,-0.0245,-0.09759548,-0.22,-0.152722452,0.065108574,,,6.5958,7.0078,7.3412,7.1502,
,TNGO,,12.71000004,495683936,0.365309397,,Information Technology,,,,-0.103034582,0.006970167,0,,,,,-0.0238,-0.103034582,0.0242,-0.022683589,-0.198612843,,,13.3905,13.7026,12.8814,13.1959,
,HQY,,26.51000023,1480330880,0.09733973,,Health Care,,,,-0.024650481,0.005999334,0,,,,,0.0196,-0.024650481,0.3078,0.067660101,0,,,26.1615,25.4268,23.2076,22.1265,
,FULL,,3.549999952,82485776,1.244431961,,Financials,,,,0.00997151,-0.148062279,0,,,,,0.0186,0.00997151,0.0022,-0.280898706,-0.433486929,,,3.5135,3.5604,3.8347,4.7765,
,LYB,,101.0999985,47850729472,0.156277662,,Materials,,,,-0.024631557,0.091869028,0,,,,,-0.0099,-0.024631557,0.1859,0.302298938,0.037762534,,,102.925,96.9238,90.4202,92.8508,
,GMAN,,5.519999981,108101048,0.506683339,,Consumer Discretionary,,,,-0.264980052,-0.021923932,0,,,,,-0.1468,-0.264980052,0.4046,0.752380893,0.266055003,,,6.7495,7.241,5.5116,4.3482,
,ELMD,,2.049999952,16674406,0.81781384,,Health Care,,,,-0.149377643,0.067644089,0,,,,,-0.0807,-0.149377643,-0.1494,-0.108695654,0.833631392,,,2.2984,2.359,2.3559,2.0998,
,MCC,,9.369999886,542594304,1.249886427,,Financials,,,,0.025235593,0.034813753,0,,,,,0.0108,0.025235593,0.0231,-0.105418421,-0.148670644,,,9.2285,9.187,9.242,10.3336,
,SANW,,4.485000134,59527132,0.859023949,,Consumer Staples,,,,-0.003333304,-0.038065835,0,,,,,0.0193,-0.003333304,0.0504,0.218750014,-0.308936781,,,4.5443,4.5366,4.5736,4.401,
,TFM,,31.75,1543099648,0.222605855,,Consumer Staples,,,,-0.115352451,0.039932612,0,,,,,-0.0094,-0.115352451,-0.1658,-0.224853498,0.058333333,,,33.7235,37.1768,37.8919,37.2736,
,HCA,,81.83000183,33903845376,-0.224753259,,Health Care,,,,0.075861221,0.077837778,0,,,,,-0.0037,0.075861221,0.1438,0.174200014,0.532684075,,,78.9735,77.5978,74.3005,72.3036,
,SQI,,15.26000023,421006112,0.430561426,,Information Technology,,,,-0.032953074,-0.001007111,0,,,,,-0.0091,-0.032953074,-0.1235,0.023474204,-0.10655736,,,15.678,16.0924,15.8775,15.5989,
,COR,,47.20000076,1251728384,0.07159621,,REIT,,,,-0.015846504,0.028485413,0.091872967,,,,,-0.0013,-0.015846504,0.0035,0.264268246,0.55606763,,,47.1145,48.5436,47.0071,41.6143,
,CCG,,5.659999847,365972288,0.459797087,,REIT,,,,-0.111459977,-0.439828384,0.416698217,,,,,-0.066,-0.111459977,-0.2734,-0.253884732,-0.327127462,,,6.137,6.5994,7.0156,7.1649,
,AGIO,,122.0199966,4551122944,0.093782787,,Health Care,,,,0.228554138,-0.010154197,0,,,,,0.0335,0.228554138,0.1374,0.21039579,2.423681221,,,111.085,104.4968,109.4476,92.34,
,BDCV,,5.099999905,49949368,1.315430618,,Financials,,,,0,-0.000644112,0,,,,,0,0,0,0.129503109,-0.072301555,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,44.99000168,16558849024,0.345857372,,Industrials,,,,-0.009467118,0.023491971,0,,,,,-0.0185,-0.009467118,0.0007,0.083095366,-0.043628032,,,45.2415,45.0842,44.5608,44.2723,
,OTIC,,24.52000046,591762304,0.259585633,,Health Care,,,,-0.091178618,-0.072456457,0,,,,,-0.0137,-0.091178618,-0.3387,0.021241159,0,,,28.7075,31.3862,32.6947,28.6255,
,AGRX,,9.460000038,210036944,0.232133791,,Health Care,,,,-0.230268506,-0.121193555,0,,,,,-0.1297,-0.230268506,-0.1273,0.589916024,0.592592584,,,11.174,11.1177,9.9416,8.4705,
,SXC,,16.26000023,1060647936,0.37250815,,Materials,,,,-0.07110775,-0.034884337,0,,,,,0.0396,-0.07110775,-0.1023,-0.194112891,-0.18765971,,,16.47,16.177,16.7012,19.2534,
,VMEM,,3.349999905,321133216,0.066657695,,Information Technology,,,,-0.07202216,-0.339120946,0,,,,,-0.0118,-0.07202216,-0.1476,-0.360687013,-0.048295476,,,13.338,14.3192,15.206,16.7878,
,IPHI,,23.94000053,916770816,0.257487463,,Information Technology,,,,0.150961606,-0.034506988,0,,,,,0.0114,0.150961606,0.2843,0.629680137,0.593874821,,,22.846,20.3956,19.6218,17.1912,
,KEYW,,7,267557392,1.12539593,,Industrials,,,,-0.302788842,-0.059389127,0,,,,,-0.0331,-0.302788842,-0.1982,-0.352451459,-0.344569307,,,7.667,8.4492,8.7136,9.8265,
,BAH,,25.35000038,3746526976,0.045839787,,Information Technology,,,,-0.093023267,0.062075891,0,,,,,0.0096,-0.093023267,-0.1482,-0.064166395,0.223318928,,,27.061,28.0886,28.6231,26.7307,
,BLUE,,194.25,6377118720,0.074406488,,Health Care,,,,0.465263553,-0.00986135,0,,,,,0.089,0.465263553,1.0379,3.711375265,6.948035833,,,163.6335,141.41,120.2709,83.7966,
,CLCD,,8.680000305,131406432,0,,Health Care,,,,0,0,0,,,,,-0.0114,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ITEK,,5.849999905,95512968,0.355470055,,Health Care,,,,-0.042553228,0,0,,,,,-0.0152,-0.042553228,-0.0282,0,0,,,5.8328,5.5745,#N/A N/A,#N/A N/A,
,CMRX,,41.84999847,1729104000,0.148933783,,Health Care,,,,0.197082368,-0.041176239,0,,,,,-0.0242,0.197082368,0.0338,0.187570842,1.177419353,,,39.3485,38.5238,39.1927,35.31,
,ONTX,,2.74000001,59466692,0.197724131,,Health Care,,,,0.146443468,-0.966019768,0,,,,,-0.0214,0.146443468,0.1965,-0.423157893,-0.464843736,,,25.8349,24.7479,27.1245,36.571,
,TCON,,11.35999966,137494864,0.357584266,,Health Care,,,,-0.012173943,0,0,,,,,0.0451,-0.012173943,-0.1541,0,0,,,11.104,12.382,#N/A N/A,#N/A N/A,
,RGLS,,14.11999989,720365760,0.203820059,,Health Care,,,,0.068887195,-0.08110602,0,,,,,0.0988,0.068887195,-0.2376,-0.24653148,1.052325531,,,13.2115,15.3948,16.8391,14.5537,
,TBRA,,13.14000034,228937280,-0.053093144,,Health Care,,,,0.186991883,-0.258603579,0.108466389,,,,,-0.0338,0.186991883,0.2696,0.766485228,-0.768621228,,,13.6025,12.2684,11.45,10.8274,
,VSAR,,15.53999996,454797312,0.50038776,,Health Care,,,,-0.105868774,-0.132131388,0,,,,,0.0493,-0.105868774,-0.2155,-0.137624885,-0.448545075,,,15.568,17.5002,18.4455,19.176,
,AKBA,,7.860000134,226660864,0.417403333,,Health Care,,,,-0.047272711,-0.167789562,0,,,,,-0.0332,-0.047272711,-0.1512,-0.349337733,-0.667090219,,,7.9535,9.0194,9.7647,13.4037,
,RCPT,,164.8899994,5203132416,0.118021016,,Health Care,,,,0.077782819,-0.025717393,0,,,,,0.02,0.077782819,0.302,0.218699155,4.46898844,,,158.722,157.6709,140.0433,112.9635,
,AL,,37.63000107,3860046080,0.721541645,,Industrials,,,,-0.026642493,0.055422395,0,,,,,-0.018,-0.026642493,-0.0149,-0.008343862,-0.08295211,,,38.927,38.6992,37.6362,36.5941,
,OFS,,12.25,118371016,1.122031427,,Financials,,,,-0.004065056,0.093950364,0,,,,,-0.0097,-0.004065056,0.0379,0.057649331,0.07147159,,,12.3041,12.2492,12.1015,12.1126,
,OXLC,,15.82999992,241260752,0,,,,,,0.052176793,0,0,,,,,0.0249,0.052176793,0.05,0.049569408,0.061905402,,,15.2478,15.078,15.1117,15.4952,
,INVN,,14.15999985,1288970624,0.278905497,,Information Technology,,,,-0.065346521,-0.000837878,0,,,,,0.0064,-0.065346521,-0.1506,-0.022774322,-0.273473576,,,14.512,15.126,15.4282,17.2526,
