Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JCP,,10.19999981,3121240832,0.419384471,,Consumer Discretionary,,,,0.404958607,-0.183580836,0,,,,,0.3784,0.404958607,0.2798,0.119648759,0.199999978,,,7.732,7.2432,7.921,8.3507,
,PEP,,97.81999969,1.41E+11,0.104078016,,Consumer Staples,,,,-0.014904364,0.039014184,0.00029078,,,,,-0.0205,-0.014904364,-0.0165,0.068179784,0.017078443,,,98.6385,98.2668,99.1339,97.1509,
,PFE,,29.67000008,1.83E+11,0.490442637,,Health Care,,,,-0.017054762,0.042409836,0.000142077,,,,,-0.0126,-0.017054762,-0.0854,-0.062203644,-0.105279105,,,29.6325,30.7502,32.0386,32.9664,
,EXC,,31.48999977,28968429568,0.883720651,,Utilities,,,,0.075538919,0.077187477,0.006662425,,,,,-0.0063,0.075538919,0.1645,0.045082291,-0.034327816,,,31.386,29.1882,28.8703,30.5111,
,WTR,,30.56999969,5412184064,0.49487082,,Utilities,,,,-0.025059138,0.037284393,0,,,,,-0.0277,-0.025059138,0.0474,0.219627092,0.185204921,,,31.5155,30.4352,29.5429,27.6159,
,MO,,61.56999969,1.21E+11,0.059297521,,Consumer Staples,,,,0.007527395,0.043330578,0,,,,,0.0059,0.007527395,0.0794,0.172827697,0.13965658,,,60.6295,59.3034,58.6891,55.5748,
,COP,,33.83000183,41820737536,0.950772374,,Energy,,,,-0.127551382,-0.104517524,0,,,,,-0.018,-0.127551382,-0.3692,-0.297006738,-0.456749086,,,34.0875,39.1622,46.3097,50.6918,
,PVH,,79.15000153,6486033920,0.845401063,,Consumer Discretionary,,,,0.079152215,0.075500684,0,,,,,0.0368,0.079152215,-0.1326,-0.334162567,-0.25582052,,,75.477,72.9914,81.96,97.1344,
,PHM,,17.19000053,6001860096,0.792975029,,Consumer Discretionary,,,,0.025656342,0.08232298,0,,,,,-0.0006,0.025656342,-0.1131,-0.161669229,-0.224959742,,,16.557,16.7554,17.7622,18.9242,
,PNY,,59.40999985,4826995712,0.41719509,,Utilities,,,,0.002869652,0.028384322,0,,,,,-0.0007,0.002869652,0.0276,0.562107991,0.644845633,,,59.2645,58.2996,55.7307,46.6201,
,PIR,,4.940000057,413320096,0.65672831,,Consumer Discretionary,,,,0.228855742,0.130765478,0,,,,,0.027,0.228855742,-0.2566,-0.501755674,-0.574756175,,,4.459,4.5396,5.7756,8.5532,
,PPC,,24.45000076,6230429184,0.223217036,,Consumer Staples,,,,0.102344474,0.103678572,0,,,,,0.0644,0.102344474,0.1356,0.165673436,-0.108640157,,,22.748,22.3668,21.2486,21.9224,
,PNW,,68.83000183,7640467968,0.956399806,,Utilities,,,,0.038003384,0.059707076,0,,,,,-0.0104,0.038003384,0.0968,0.178948238,0.116624487,,,68.555,65.9466,64.7378,62.5538,
,PBI,,18.12000084,3471079424,0.091729967,,Industrials,,,,-0.06468435,0.121289648,0.000145776,,,,,0.0232,-0.06468435,-0.1522,-0.067301322,-0.188846243,,,17.448,18.6896,19.7497,20.3804,
,BCO,,29.25,1432353408,-0.002652977,,Industrials,,,,-0.001791219,-0.017733054,0,,,,,-0.0065,-0.001791219,-0.088,0.027329924,0.053046113,,,29.18,28.574,29.7607,29.7087,
,PNC,,81.30999756,40744861696,0.847272489,,Financials,,,,-0.061627281,0.096159364,0.084722339,,,,,-0.0372,-0.061627281,-0.1437,-0.097256597,-0.095881954,,,82.8645,87.296,89.8793,92.2947,
,PCH,,26.44000053,1075598080,0.163877198,,REIT,,,,-0.083217739,0.029484991,0,,,,,-0.0034,-0.083217739,-0.1991,-0.179629111,-0.308041363,,,27.0075,27.811,29.6662,31.9438,
,PPG,,96.52999878,25750886400,0.185275178,,Materials,,,,0.018668985,0.055376735,0,,,,,-0.002,0.018668985,-0.0836,0.020405716,-0.168327731,,,94.1625,95.1632,98.5554,102.3031,
,PX,,101.7900009,28993468416,0.151378929,,Materials,,,,0.017900009,0.054874428,0,,,,,-0.0233,0.017900009,-0.0917,-0.024411323,-0.184128084,,,102.9945,101.4666,106.0653,110.0332,
,C,,38.84999847,1.15E+11,1.221156512,,Financials,,,,-0.087599887,0.144495649,0.145373914,,,,,-0.017,-0.087599887,-0.2809,-0.271983221,-0.255933828,,,38.927,43.8966,48.6334,51.7392,
,PG,,80.29000092,2.17E+11,0.27421198,,Consumer Staples,,,,-0.017137979,0.03935023,0.004894009,,,,,-0.0224,-0.017137979,0.0822,0.156381327,-0.024240739,,,81.4515,79.5446,77.7305,77.0467,
,PGR,,31.92000008,18651752448,0.396675853,,Financials,,,,0.051205194,0.069725352,0,,,,,-0.0034,0.051205194,0.0659,0.0964674,0.232651511,,,31.323,31.0432,31.4332,30.406,
,PEG,,42.65999985,21604524032,0.975258705,,Utilities,,,,0.032929797,0.077715204,0,,,,,-0.0269,0.032929797,0.1022,0.08161942,0.055347299,,,42.532,40.3816,40.3689,40.6851,
,PNM,,31.92000008,2542543616,0.646314992,,Utilities,,,,0.016236875,0.012015526,0.004534435,,,,,-0.0218,0.016236875,0.1089,0.264823614,0.151257356,,,32.14,31.069,29.7105,27.8647,
,STR,,24.77000046,4334952448,0.448563175,,Utilities,,,,0.225627043,0.04814355,0,,,,,0.002,0.225627043,0.3188,0.308874423,0.10226532,,,24.89,21.5346,20.5789,20.7446,
,RJF,,43.84000015,6193205248,0.708525559,,Financials,,,,0.000684747,0.074082318,0,,,,,-0.009,0.000684747,-0.251,-0.166790072,-0.22239626,,,42.913,48.4614,52.0501,54.3738,
,RTN,,123.8499985,37030899712,0.273501321,,Industrials,,,,-0.034232742,0.055467191,0,,,,,-0.0053,-0.034232742,0.004,0.221594281,0.166897329,,,124.3895,123.7916,121.6729,112.7703,
,IHT,,2.399874926,22692290,0.208994861,,Financials,,,,0.081024727,-0.090590813,0,,,,,0,0.081024727,0.1311,0.007568947,-0.169211683,,,2.3447,2.3328,2.4791,2.5513,
,RAD,,7.949999809,8319384064,0.06020013,,Consumer Staples,,,,0.020539133,0.232574918,0,,,,,0,0.020539133,0.0089,-0.036363659,-0.003759425,,,7.8745,7.8222,7.5944,7.9717,
,RLI,,62.77000046,2735397888,0.324436162,,Financials,,,,0.061648722,0.050282996,0,,,,,-0.0045,0.061648722,0.0372,0.25148478,0.357799356,,,61.719,61.1932,60.4877,56.7044,
,RHI,,39.38999939,5166267392,0.194295207,,Industrials,,,,-0.094986815,0.069256191,0,,,,,0.011,-0.094986815,-0.226,-0.22069221,-0.3535467,,,39.051,42.458,46.8504,50.764,
,ROL,,27.53000069,6023741952,0.087621448,,Industrials,,,,0.003192822,0.02525822,0,,,,,0.0044,0.003192822,0.018,-0.003395546,0.251886628,,,26.675,26.1626,26.5433,27.0375,
,RDC,,13.31999969,1662658688,2.81871321,,Energy,,,,0.052964435,0.056149222,0,,,,,0.099,0.052964435,-0.3448,-0.255041666,-0.37421001,,,12.032,13.6688,16.6373,17.746,
,RES,,13.56999969,2953052928,0.361583774,,Energy,,,,0.08821166,-0.033714601,0,,,,,0.0112,0.08821166,0.0242,0.167814099,0.013027022,,,12.73,12.0126,12.0395,12.2003,
,RPT,,16.79999924,1330191104,0.52573122,,REIT,,,,-0.016969041,0.045149152,0.069501292,,,,,-0.0147,-0.016969041,0.0085,0.112448304,-0.057915483,,,16.9225,16.675,16.5557,16.4854,
,R,,56.72000122,3034165248,1.178127358,,Industrials,,,,0.074313177,0.100878158,0,,,,,-0.0308,0.074313177,-0.134,-0.298919463,-0.383170217,,,55.8125,54.2714,61.0302,74.2769,
,SFE,,11.81999969,244079120,0.871643588,,Financials,,,,-0.090769254,-0.247325539,0,,,,,-0.0264,-0.090769254,-0.2744,-0.324571446,-0.357957643,,,12.395,12.9736,14.7432,16.4172,
,SCG,,65.01999664,9292457984,0.585743817,,Utilities,,,,0.032883175,0.080280159,0,,,,,-0.0107,0.032883175,0.1096,0.253858131,0.18920821,,,65.1915,62.6138,60.4391,56.7491,
,EIX,,68.16000366,22207293440,0.420942764,,Utilities,,,,0.102912694,0.043634313,0.090961107,,,,,0.061,0.102912694,0.1574,0.18274604,0.091803964,,,64.103,61.4956,61.3694,60.3097,
,SLB,,71.72000122,89881460736,0.406090423,,Energy,,,,-0.000553042,0.023764634,0,,,,,-0.0356,-0.000553042,-0.0638,-0.060383354,-0.12581367,,,71.018,68.6554,72.4768,77.4356,
,SCHW,,25.04999924,33079099392,0.310981857,,Financials,,,,-0.01620799,0.041234496,0.044892393,,,,,0.0208,-0.01620799,-0.2549,-0.171687193,-0.139210178,,,24.07,27.3254,29.4391,30.7691,
,SSP,,17.26000023,1448495616,0.622012912,,Consumer Discretionary,,,,-0.090621673,-0.043922812,0,,,,,-0.0584,-0.090621673,-0.2133,-0.014840195,-0.154771128,,,17.706,18.1582,19.486,20.0673,
,SCI,,23.52000046,4583610880,0.355933132,,Consumer Discretionary,,,,-0.027697398,0.051340309,0,,,,,0.0038,-0.027697398,-0.1516,-0.199842735,-0.038275104,,,22.8955,24.1114,25.8434,27.611,
,SHW,,270.5,24959150080,0.036445432,,Materials,,,,0.06135233,0.042222952,0,,,,,0.0526,0.06135233,-0.0171,0.063457783,-0.041567524,,,257.1465,254.5458,257.3311,263.3249,
,SKY,,4.03000021,33816712,0.717988195,,Consumer Discretionary,,,,-0.104444398,0.01055691,0,,,,,0.036,-0.104444398,0.0892,0.217522743,0.116343581,,,4.0582,3.8489,3.5835,3.3745,
,SLI,,33.79999924,133881800,0.559463646,,Industrials,,,,0.126666641,0.088787274,0,,,,,0.0202,0.126666641,-0.0245,-0.033457305,-0.127741955,,,31.4256,31.6037,32.7767,35.3041,
,SNA,,144.6699982,8404173312,0.294639319,,Industrials,,,,-0.100764118,0.058375759,0,,,,,-0.0143,-0.100764118,-0.1561,-0.087400534,-0.003039378,,,144.7,156.363,161.3494,160.2804,
,BID,,22.75,1409190016,0.595331359,,Consumer Discretionary,,,,-0.031502758,0.030855314,0,,,,,-0.063,-0.031502758,-0.1964,-0.351654076,-0.476715233,,,23.038,23.76,27.373,34.0014,
,SJI,,25.45000076,1810277120,0.736618712,,Utilities,,,,0.02373291,0.058339134,0,,,,,-0.0475,0.02373291,0.1219,0.080281675,-0.063283359,,,26.063,24.5586,24.582,24.7422,
,SO,,48.18000031,43980967936,0.709033988,,Utilities,,,,-0.004007157,0.053818734,0.016529877,,,,,-0.0187,-0.004007157,0.0939,0.136286991,0.103580059,,,48.707,47.7462,46.4024,44.9799,
,BBT,,32.15999985,25099317248,0.79930457,,Financials,,,,-0.00680696,0.078687399,0.106576607,,,,,-0.0246,-0.00680696,-0.1601,-0.115217223,-0.129626131,,,32.0545,33.9246,35.7832,37.4276,
,LUV,,41.95000076,26767036416,0.367915217,,Industrials,,,,0.115098404,0.081480817,0,,,,,0.0277,0.115098404,-0.0841,0.144955163,-0.023143865,,,38.291,40.151,42.4601,39.6035,
,SWX,,61,2894845184,0.816425339,,Utilities,,,,0.043888391,0.048164925,0,,,,,0.0257,0.043888391,0.0951,0.122923954,0.096798248,,,59.6185,57.218,57.3657,56.1063,
,T,,36.95000076,2.27E+11,0.784528639,,Telecommunication Services,,,,0.024681069,0.059850221,0,,,,,0.0024,0.024681069,0.1129,0.144652665,0.130506562,,,36.712,35.3708,34.4056,34.2604,
,SWN,,5.78000021,2252260608,-0.518590048,,Energy,,,,-0.349831273,-2.069920378,0.76589713,,,,,-0.2039,-0.349831273,-0.3585,-0.644088652,-0.769537471,,,7.965,7.397,8.9059,14.3117,
,SPA,,14.36999989,142149920,0.846317747,,Industrials,,,,-0.161610245,0.08366519,0,,,,,-0.011,-0.161610245,-0.3228,-0.381669534,-0.373856235,,,14.4605,17.2062,19.8208,22.2676,
,SPXC,,11.78999996,493495840,0.708617929,,Industrials,,,,0.267741905,-0.224925908,0,,,,,0.2092,0.267741905,0.0679,-0.202808026,-0.469661895,,,9.532,9.1196,10.1321,13.2152,
,JOE,,15.21000004,1145762560,0.583636624,,Financials,,,,-0.043997474,-0.009102235,0,,,,,0.0113,-0.043997474,-0.2168,-0.128366798,-0.104767496,,,15.0025,16.255,18.0092,17.309,
,TRV,,107.5199966,31715964928,0.73470885,,Financials,,,,0.004484265,0.108431196,0,,,,,-0.0167,0.004484265,-0.0564,0.092570704,0.023948524,,,107.3345,108.008,109.6695,105.6184,
,SMP,,30.11000061,681406912,0.575249533,,Consumer Discretionary,,,,-0.188959203,0.070618597,0,,,,,-0.1864,-0.188959203,-0.2754,-0.14212115,-0.269378201,,,34.887,36.382,38.2926,36.8274,
,CAA,,30.34000015,3688149248,1.046984719,,Consumer Discretionary,,,,-0.066174251,0.048996661,0,,,,,0.0847,-0.066174251,-0.2786,-0.281132967,-0.304985532,,,29.452,32.5278,36.4451,39.8139,
,SXI,,70.43000031,903818304,0.405052669,,Industrials,,,,-0.022769294,0.06377388,0,,,,,0.0056,-0.022769294,-0.2103,-0.116676395,-0.021952093,,,69.1785,74.022,79.7319,78.93,
,SWK,,94.01000214,14321042432,0.405808439,,Industrials,,,,0.002332052,0.062998207,0,,,,,0.0048,0.002332052,-0.1294,-0.058677853,-0.018190259,,,93.151,97.4736,101.5179,102.4576,
,SCX,,9.430000305,66211532,1.306101783,,Industrials,,,,-0.020768412,0.032532097,0,,,,,0.0086,-0.020768412,-0.1384,-0.391413936,-0.551219252,,,9.3035,9.3426,10.3999,12.9854,
,SF,,28.95999908,2012947072,1.105311256,,Financials,,,,-0.134488946,0.045871052,0,,,,,-0.0007,-0.134488946,-0.3616,-0.378540772,-0.471243403,,,30.1945,35.035,39.5167,46.0492,
,PSA,,249.4900055,43228975104,0.024535413,,REIT,,,,-0.016051397,0.024606066,0.093802827,,,,,-0.0164,-0.016051397,0.0466,0.258783058,0.305960995,,,245.543,247.5382,239.6751,219.7772,
,RGR,,70.30999756,1332093184,0.170069934,,Consumer Discretionary,,,,0.19473236,0.046637878,0,,,,,0.0822,0.19473236,0.3495,0.123625577,0.380237322,,,64.228,60.4834,57.8745,58.1212,
,STI,,33.18000031,16755845120,1.166339241,,Financials,,,,-0.086433157,0.112080291,0.071616799,,,,,-0.0411,-0.086433157,-0.2303,-0.167612999,-0.170938989,,,33.9,37.3954,39.743,40.9834,
,SUP,,19.75,519275104,0.789034554,,Consumer Discretionary,,,,0.072786538,0.033074954,0,,,,,0.0005,0.072786538,0.022,0.05396414,0.056831846,,,19.1105,18.3454,18.7425,18.6908,
,SVU,,5.110000134,1358801664,-0.332646045,,Consumer Staples,,,,0.123076905,0.121430525,0,,,,,0.0602,0.123076905,-0.2396,-0.379854336,-0.482793515,,,4.5165,5.2444,6.0209,7.18,
,SNV,,26.59000015,3358936064,0.656165802,,Financials,,,,-0.129053405,0.064259931,0.038702731,,,,,-0.0213,-0.129053405,-0.2004,-0.120080929,-0.036905321,,,27.532,29.376,30.6375,30.5041,
,SYY,,44.13000107,24915941376,0.158188964,,Consumer Staples,,,,0.108515437,0.030775478,0,,,,,0.0313,0.108515437,0.082,0.123971312,0.168105043,,,43.3665,41.5722,41.3067,39.6388,
,TCB,,11.34000015,1934815360,0.842243171,,Financials,,,,-0.04925401,0.096358032,0.136054326,,,,,-0.0026,-0.04925401,-0.2547,-0.2607283,-0.26415423,,,11.202,12.3666,13.8019,14.9253,
,TE,,27.46999931,6469042176,0.32364916,,Utilities,,,,0.021492658,0.037285272,0,,,,,-0.0025,0.021492658,0.0525,0.325894447,0.455195015,,,27.341,27.054,26.8812,24.0208,
,TER,,19.07999992,3898740224,0.509150359,,Information Technology,,,,-0.014905848,0.052960184,0,,,,,0.0138,-0.014905848,-0.0789,0.067644821,-0.00026123,,,18.5635,19.4684,19.6102,19.3919,
,TEX,,22.37999916,2430467840,0.772443903,,Industrials,,,,-0.000892878,0.059906162,0,,,,,-0.0374,-0.000892878,0.0928,-0.038072629,-0.175020167,,,21.4765,19.385,19.711,21.3294,
,TSO,,80.68000031,9672308736,0.538961311,,Energy,,,,-0.069354238,0.175139157,0,,,,,0.0639,-0.069354238,-0.295,-0.113738105,-0.102967338,,,75.9255,89.2036,99.0588,96.431,
,TXN,,53.02000046,53298765824,0.183531461,,Information Technology,,,,0.001700362,0.056023811,0,,,,,-0.0053,0.001700362,-0.081,0.123745914,-0.073810956,,,51.9095,52.482,54.3012,52.4761,
,TXT,,34.15000153,9260509184,0.536039611,,Industrials,,,,-0.002045578,0.075373825,0,,,,,-0.0003,-0.002045578,-0.1993,-0.118983489,-0.227841629,,,32.998,36.786,39.0473,40.9115,
,TMO,,129.1900024,51193077760,0.417052465,,Health Care,,,,-0.021732509,0.038682965,0,,,,,-0.0171,-0.021732509,-0.0655,0.032880697,-0.001597777,,,127.7815,133.076,132.7589,131.4076,
,THO,,55.38000107,2906487296,0.378592405,,Consumer Discretionary,,,,0.056265511,0.073471506,0,,,,,0.0225,0.056265511,-0.0386,0.025890615,-0.083726371,,,51.836,52.64,54.1006,55.1926,
,TDW,,5.75,270075136,8.775613021,,Energy,,,,0.082862535,-0.324568938,0,,,,,-0.0238,0.082862535,-0.3781,-0.665076053,-0.782789122,,,5.2465,5.7182,8.6656,14.3167,
,TIF,,64.98000336,8331205120,0.342495476,,Consumer Discretionary,,,,0.017857193,0.059653075,0,,,,,-0.0043,0.017857193,-0.18,-0.201712553,-0.24921407,,,63.943,67.3902,73.0127,80.7621,
,TKR,,29.82999992,2387296512,0.528715206,,Industrials,,,,0.13323264,-0.028484103,0,,,,,-0.028,0.13323264,-0.0668,-0.044473288,-0.275433346,,,29.234,27.5182,29.0794,31.6115,
,TJX,,74.09999847,49612107776,0.092283928,,Consumer Discretionary,,,,0.043282114,0.045909316,0,,,,,0.0147,0.043282114,0.0527,0.060054453,0.092704709,,,71.5865,70.4256,70.8541,69.8686,
,TOL,,27.45000076,4680868864,0.886619395,,Consumer Discretionary,,,,-0.006154963,0.075845322,0,,,,,0.0546,-0.006154963,-0.2617,-0.25750609,-0.283476905,,,26.108,28.9544,32.5476,35.0562,
,TR,,33.31999969,2022876160,0.368519334,,Consumer Staples,,,,0.015234613,0.032689594,0,,,,,0.0036,0.015234613,0.0426,0.07825421,0.052113162,,,31.5,30.8598,30.8779,30.8867,
,TMK,,51.22000122,6211172352,0.886537939,,Financials,,,,-0.057416248,0.082637217,0,,,,,-0.0242,-0.057416248,-0.153,-0.119642967,-0.028886165,,,51.685,53.6718,56.3431,57.5624,
,TTC,,79.69999695,4375734784,0.098581841,,Industrials,,,,0.069511548,0.047969543,0,,,,,-0.0005,0.069511548,0.0384,0.126329255,0.195774658,,,75.6805,73.1226,74.1154,71.699,
,TSS,,43.58000183,7982495744,0.257299227,,Information Technology,,,,0.085159412,0.046054519,0,,,,,0.01,0.085159412,-0.2198,-0.045382592,0.151019234,,,40.958,44.7682,48.7303,46.4944,
,TCI,,11.22999954,97900520,1.922911135,,Financials,,,,0.190880083,0.005709878,0.102144503,,,,,0.1119,0.190880083,0.2478,-0.106603038,-0.05867567,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TRR,,6.650000095,206412240,0.767032963,,Industrials,,,,-0.2468856,0.098545513,0,,,,,0.064,-0.2468856,-0.3756,-0.254484301,-0.203592839,,,6.926,8.1614,9.4604,9.9014,
,TG,,13.72999954,448726112,0.607827342,,Materials,,,,0.045696833,-0.07161384,0,,,,,0.0854,0.045696833,-0.1221,-0.037155627,-0.315060526,,,12.606,12.8874,13.896,16.0311,
,TRN,,15.84000015,2421274624,1.509081207,,Industrials,,,,-0.260504197,0.341142633,0,,,,,-0.0324,-0.260504197,-0.4134,-0.407484544,-0.520968291,,,19.6105,21.1208,23.6866,25.5479,
,TWIN,,8.68999958,98633008,1.213670783,,Industrials,,,,-0.240384624,-0.030831464,0,,,,,-0.0471,-0.240384624,-0.2476,-0.373778262,-0.518290123,,,9.0875,9.7624,10.745,13.3269,
,TYC,,35.18000031,14938079232,0.268374526,,Industrials,,,,0.022971821,0.035078138,0,,,,,0.0296,0.022971821,0.0032,-0.018373676,-0.147514118,,,34.356,32.6874,34.1176,35.9548,
,TYL,,120.3199997,4400343040,0.215865676,,Information Technology,,,,-0.233923331,0.014741805,0,,,,,-0.0049,-0.233923331,-0.3257,-0.128368549,0.007958423,,,134.705,153.9662,163.0155,149.4867,
,UGI,,36.95999908,6353968128,0.606581566,,Utilities,,,,0.087058797,0.09154909,0,,,,,0.0165,0.087058797,0.0736,0.099663709,0.117075522,,,35.9375,34.3622,34.6457,34.9846,
,UFI,,22.40999985,399792512,0.745851888,,Consumer Discretionary,,,,-0.061164681,0.096672646,0,,,,,0.0228,-0.061164681,-0.2487,-0.228039982,-0.306621285,,,22.2015,25.0104,27.3592,29.2451,
,UNF,,105.4100037,2121491968,0.626129643,,Industrials,,,,0.00104464,0.057872479,0,,,,,0.0012,0.00104464,-0.0289,-0.027000155,-0.111740083,,,102.4175,102.7834,104.98,108.6409,
,UNP,,78.86000061,66748235776,0.538486128,,Industrials,,,,0.102872375,0.071492526,0,,,,,-0.027,0.102872375,-0.0541,-0.067846184,-0.32759501,,,77.358,75.9026,81.5412,88.0355,
,UIS,,10.77000046,537920128,-2.583468987,,Information Technology,,,,0.096741425,-0.191850044,0,,,,,0.0151,0.096741425,-0.1625,-0.182232316,-0.524293253,,,10.4155,10.173,11.6144,14.3206,
,UNT,,5.360000134,273481792,5.122041295,,Energy,,,,-0.486097797,-3.793162859,0,,,,,-0.1355,-0.486097797,-0.7034,-0.647368408,-0.82449247,,,7.325,8.9228,12.2125,16.899,
,UDR,,34.33000183,8999018496,0.251170727,,REIT,,,,-0.035403156,0.039275062,0.035529709,,,,,-0.002,-0.035403156,-0.0628,0.079399972,0.110052576,,,34.4345,35.5884,35.6304,34.3926,
,UNH,,119.0999985,1.13E+11,0.322610625,,Health Care,,,,0.034213222,0.051929202,0,,,,,-0.0179,0.034213222,0.0612,0.038253003,0.065128591,,,115.8815,115.2296,115.8614,117.7462,
,UTX,,96.62000275,80816062464,0.338521802,,Industrials,,,,0.109838454,0.055669626,0,,,,,0.046,0.109838454,0.0132,0.069238369,-0.186894182,,,89.382,90.4012,93.5476,98.6443,
,SXT,,57.47999954,2584605952,0.318972018,,Materials,,,,-0.032169066,0.041494526,0,,,,,0.0138,-0.032169066,-0.136,-0.109948917,-0.081330925,,,56.307,58.4652,61.7316,64.101,
,UHS,,110.3700027,10779551744,0.411002907,,Health Care,,,,-0.019288149,0.069640929,0,,,,,0.004,-0.019288149,-0.091,-0.193845359,-0.023202894,,,108.9045,111.994,117.3284,126.6938,
,UHT,,51.84000015,690814336,0.282336353,,REIT,,,,0.019870122,0.034294309,0,,,,,0.0117,0.019870122,-0.0035,0.157269012,0.074565152,,,50.195,49.7458,49.9194,48.7887,
,UVV,,54.47999954,1237646464,0.772752934,,Consumer Staples,,,,-0.004567879,0.078520808,0.176536682,,,,,-0.0077,-0.004567879,-0.0268,0.129367904,0.183591542,,,54.226,54.0682,54.3787,53.5635,
,UNM,,28.53000069,6814579712,1.284848154,,Financials,,,,-0.003840737,0.12724189,0,,,,,0.0178,-0.003840737,-0.217,-0.139061528,-0.131091746,,,27.1985,29.3146,32.1111,33.4856,
,USG,,21.29999924,3102758400,0.229795526,,Industrials,,,,0.190609277,0.319393221,0,,,,,0.0457,0.190609277,-0.1154,-0.30186827,-0.244412954,,,19.666,20.6158,22.5971,25.7228,
,MRO,,8.210000038,5557239296,3.33852817,,Energy,,,,-0.150585114,-0.396599801,0,,,,,0.0961,-0.150585114,-0.528,-0.520651775,-0.696634669,,,7.809,9.5864,13.6299,17.599,
,X,,9.119999886,1334118272,1.836418893,,Materials,,,,0.311732175,-1.130334568,0,,,,,0.0755,0.311732175,0.1378,-0.436837838,-0.613184495,,,7.8245,7.6972,8.9092,13.9203,
,VHI,,1.299999952,440885824,-1.548019761,,Materials,,,,0.092436882,-0.276035185,1.513543715,,,,,0.1927,0.092436882,-0.2817,-0.530095402,-0.786959657,,,1.087,1.2456,1.7095,3.0505,
,VAR,,78.22000122,7470210048,0.217906059,,Health Care,,,,0.014132037,0.054583873,0,,,,,-0.0066,0.014132037,-0.0317,-0.037292293,-0.158653327,,,76.961,77.5374,78.0917,81.0803,
,VTR,,55.66999817,18709035008,0.529300893,,REIT,,,,0.006326798,0.02178541,0,,,,,0.0506,0.006326798,0.0576,0.039503023,-0.105313637,,,53.0125,54.4386,54.2571,55.5467,
,VFC,,65.11000061,27756984320,0.193999394,,Consumer Discretionary,,,,0.040095882,0.044370562,0,,,,,0.0589,0.040095882,0.0121,-0.091862224,-0.134359228,,,60.8545,60.1552,63.5264,67.6945,
,VSH,,11.84000015,1748696448,0.927820282,,Information Technology,,,,0.033158823,-0.061607605,0,,,,,-0.0017,0.033158823,-0.0018,0.204357529,-0.151526542,,,11.422,11.2748,11.2654,11.2481,
,VNO,,86.36000061,16285497344,0.254440297,,REIT,,,,-0.023739526,0.0446617,0.0784105,,,,,-0.0109,-0.023739526,-0.101,0.004172491,-0.194172357,,,84.3085,90.952,94.2093,94.753,
,VMC,,98.52999878,13122329600,0.365327588,,Materials,,,,0.119446328,0.017749364,0,,,,,0.0258,0.119446328,-0.0383,0.055635234,0.193302524,,,93.2735,90.9638,94.1415,93.0194,
,WNC,,11.72999954,761698112,0.577591044,,Industrials,,,,0.06057858,0.136916448,0,,,,,-0.011,0.06057858,-0.0956,-0.040883076,-0.199317417,,,11.427,11.2356,11.5783,12.129,
,WMT,,66.33999634,2.12E+11,0.379933947,,Consumer Staples,,,,-0.000301451,0.071132078,0,,,,,0.0108,-0.000301451,0.1369,0.033478907,-0.187662322,,,66.248,63.8328,61.8341,66.1314,
,WBA,,78.94000244,85156274176,0.360619349,,Consumer Staples,,,,-0.005127434,0.05306714,0,,,,,0.0018,-0.005127434,-0.0562,-0.07953363,-0.03357977,,,77.3975,80.2073,82.4863,85.6337,
