Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,OME,,13.75,298623488,0.895505607,,Consumer Staples,,,,0,0.040716824,0,,,,,-0.0296,0,0.0044,0.300851504,0.005116937,,,13.688,13.1964,12.8,12.3094,
,MRGE,,4.800000191,473605728,0.036498714,,Health Care,,,,0.052631634,0.024564737,0.105573047,,,,,0.0573,0.052631634,0.0738,0.348314682,1.114537547,,,4.4855,4.6948,4.6527,3.8667,
,HFBC,,11.82999992,83357072,1.090201441,,Financials,,,,-0.086258714,0.038389064,0,,,,,-0.0542,-0.086258714,-0.0777,-0.063947246,0.03142221,,,12.2037,12.663,12.8276,12.4298,
,NTWK,,5.150000095,52599188,1.161362263,,Information Technology,,,,-0.033771075,-0.250054963,0,,,,,-0.0338,-0.033771075,-0.1075,0.235011991,0.327319573,,,5.38,5.6897,5.6816,4.7284,
,BRCM,,51.49000168,30791020544,0.292910083,,Information Technology,,,,-0.094283148,0.022603993,0,,,,,-0.0404,-0.094283148,0.1922,0.194978533,0.403134583,,,53.495,49.9765,47.1734,44.1749,
,LHO,,35.45999908,4005683200,0.507313725,,REIT,,,,-0.015226099,0.051885781,0.044624098,,,,,-0.0103,-0.015226099,-0.076,-0.104163918,0.047693504,,,36.06,36.6106,37.8583,38.3374,
,BDE,,9.239999771,302255840,0.725894964,,Consumer Discretionary,,,,-0.002159877,-0.024694312,0,,,,,-0.0464,-0.002159877,-0.0222,0.055999974,-0.176470628,,,9.6225,9.4338,8.8681,8.3948,
,APDN,,3.099999905,66563828,0.029375729,,Information Technology,,,,0.1969112,-0.206400404,0,,,,,-0.0988,0.1969112,0.1969,0.072664288,-0.576936211,,,3.129,2.7838,3.045,3.5793,
,CRAI,,27.87000084,255378480,0.842615995,,Industrials,,,,0.008686272,0.049256304,0,,,,,-0.0406,0.008686272,-0.1044,-0.080804712,0.209110706,,,28.2575,28.7856,29.838,29.4441,
,HSII,,26.07999992,477775680,0.513521324,,Industrials,,,,0.037390635,0.022954287,0,,,,,-0.0042,0.037390635,0.0667,0.143972393,0.444151811,,,25.714,25.0948,24.5809,23.0145,
,CIX,,11.78999996,146244416,0.771174744,,Industrials,,,,0.029565947,0.060850187,0,,,,,-0.015,0.029565947,0.0423,-0.016120191,0.148450208,,,11.6282,11.7517,11.501,11.4179,
,MCBC,,5.300000191,179493984,0.732899171,,Financials,,,,0.045364894,0.059467174,0,,,,,0.0076,0.045364894,-0.0036,-0.01645257,0.063757782,,,5.1605,5.1952,5.2684,5.2203,
,NVDA,,20.11000061,10819179520,0.444580871,,Information Technology,,,,-0.091278745,0.05805163,0,,,,,-0.0523,-0.091278745,-0.0345,0.011479546,0.103327011,,,21.3938,21.5878,21.8677,20.6866,
,MAR,,74.38999939,20453533696,-0.124037243,,Consumer Discretionary,,,,-0.046159746,0.03852635,0,,,,,-0.0412,-0.046159746,-0.071,-0.041371614,0.173422334,,,77.0242,78.852,79.9361,77.0823,
,ULTI,,164.3399963,4696873472,0.052217924,,Information Technology,,,,0.015761191,0.008945099,0,,,,,-0.0275,0.015761191,-0.033,0.119367868,0.189404346,,,165.008,167.2698,167.7811,156.6114,
,HZO,,23.51000023,599362944,0.408009875,,Consumer Discretionary,,,,-0.017140462,0.028737179,0,,,,,-0.0369,-0.017140462,-0.1132,0.172568635,0.404420583,,,24.64,23.7716,24.7757,21.9477,
,WCN,,47.11999893,5836461568,0.384276141,,Industrials,,,,-0.029054191,0.040467327,0,,,,,-0.0404,-0.029054191,-0.0818,0.077078617,-0.019227843,,,57.407,58.3173,59.4268,59.2433,
,AXTI,,2.519999981,82305760,1.510453217,,Information Technology,,,,-0.003952565,0.000753289,0.076543853,,,,,-0.0418,-0.003952565,-0.0632,-0.099999991,0.177570027,,,2.5053,2.4481,2.5383,2.5453,
,HCKT,,13.43000031,398826656,0.226165926,,Information Technology,,,,0.143727737,0.037018589,0,,,,,0.0212,0.143727737,0.5135,0.539283173,1.297642267,,,12.3235,11.2834,10.0106,8.8141,
,VDSI,,30.19000053,1200818176,0.180153835,,Information Technology,,,,0.133258304,0.035594065,0,,,,,-0.1144,0.133258304,0.4016,0.07018793,1.602586167,,,31.3005,28.0772,25.9609,24.8177,
,GRA,,100.3000031,7298413056,-0.041104822,,Materials,,,,0.024200988,0.038337101,0,,,,,-0.0211,0.024200988,0.0145,0.051472939,0.06103887,,,80.8382,79.0721,79.0695,76.7229,
,DYAX,,26.5,3860356352,0.026381243,,Health Care,,,,0.006074406,-0.003482062,0,,,,,-0.0392,0.006074406,0.5816,0.88477946,1.760416557,,,25.7188,26.0107,22.6393,17.7274,
,CMLS,,2.029999971,481600608,1.107419731,,Consumer Discretionary,,,,-0.139830482,0.018735441,0,,,,,-0.0938,-0.139830482,-0.1781,-0.520094572,-0.691957523,,,2.183,2.2859,2.7138,3.2499,
,BNCN,,19.32999992,632409024,0.631097889,,Financials,,,,0.041487095,0.050068862,0,,,,,0.0233,0.041487095,0.0708,0.12965755,0.145496767,,,18.8135,18.6832,18.0023,17.3572,
,PFBC,,30.04999924,398745568,0.611264494,,Financials,,,,0.089557626,0.065528001,0,,,,,0.0211,0.089557626,0.0985,0.086004429,0.286657016,,,29.046,28.5496,28.1871,26.8133,
,IOSP,,45.04000092,1091783424,0.500740337,,Materials,,,,0.05037313,0.077945862,0,,,,,-0.0285,0.05037313,-0.0226,0.061896013,0.057003807,,,45.3945,44.6916,44.5504,42.589,
,SOFO,,6.730000019,29312198,0.320856184,,Information Technology,,,,-0.011765549,-0.124078037,0,,,,,-0.0344,-0.011765549,-0.2995,-0.11910993,-0.373953487,,,7.0201,7.9547,8.4123,8.5553,
,SOCB,,8.506999969,60431612,0.824402963,,Financials,,,,-0.005029266,0.083929583,0,,,,,0.0212,-0.005029266,0.1752,0.20666663,0.170151306,,,8.5006,8.3783,7.8091,7.4195,
,SEE,,51.38000107,10798311424,0.111498911,,Materials,,,,0.057844799,0.026217062,0,,,,,-0.0104,0.057844799,0.1308,0.217554111,0.522261677,,,50.682,48.7808,47.3433,42.8486,
,CTSH,,61.09000015,37296517120,0.221535434,,Information Technology,,,,-0.056087778,0.039502053,0,,,,,-0.0348,-0.056087778,-0.0208,0.160083561,0.249028836,,,63.3933,62.9062,62.4005,56.4272,
,MFA,,7.389999866,2737187584,1.025933352,,REIT,,,,-0.044712013,0.111241554,0.0730677,,,,,-0.035,-0.044712013,-0.035,-0.026503759,-0.004710197,,,7.733,7.8238,7.871,8.0008,
,MSTR,,170.0800018,1926332288,0.181736562,,Information Technology,,,,-0.033526503,0.01659994,0,,,,,-0.0478,-0.033526503,0.0053,0.047290691,0.209500837,,,176.426,177.15,174.9955,165.5935,
,BEBE,,2,159265424,0.979911371,,Consumer Discretionary,,,,-0.230769203,-0.277059508,0,,,,,-0.0566,-0.230769203,-0.449,-0.082888345,-0.334049697,,,2.1015,2.6532,3.1127,2.8582,
,FNFG,,9.43999958,3351799808,1.216063061,,Financials,,,,0.059483697,-0.224350809,0.007458679,,,,,-0.0348,0.059483697,0.0775,0.140580899,0.122649581,,,9.5205,9.179,9.0317,8.5754,
,RPTP,,15.78999996,1270783488,0.026561566,,Health Care,,,,0.282696948,-0.045113901,0,,,,,-0.0025,0.282696948,0.4526,0.500950501,0.367099541,,,14.7658,12.5458,11.5483,10.6918,
,ISRG,,484.5,17857708032,0.200776049,,Health Care,,,,-0.00666325,0.026403164,0,,,,,-0.0244,-0.00666325,-0.0407,-0.084017095,0.176542046,,,494.4625,497.4695,503.6778,502.2879,
,SBAC,,114.9700012,14883382272,-0.069660712,,Telecommunication Services,,,,0.028262264,-0.007036909,0,,,,,-0.0432,0.028262264,-0.0182,0.038010103,0.123851396,,,117.5783,116.8002,118.6055,115.6381,
,CNX,,21.73999977,4974593024,1.1261283,,Energy,,,,-0.219109208,0.025352024,0,,,,,-0.0908,-0.219109208,-0.219,-0.354521337,-0.524799165,,,24.953,28.5406,29.3233,32.2877,
,MTEX,,18,48229396,0.608384148,,Consumer Staples,,,,-0.132530121,0.152749166,0,,,,,-0.1198,-0.132530121,-0.0405,-0.324577852,0.48270177,,,19.8529,20.0583,20.2656,20.6832,
,KFY,,34.77000046,1760294784,0.431311296,,Industrials,,,,0.086554436,0.050194434,0,,,,,-0.0247,0.086554436,0.0608,0.216110822,0.190852792,,,34.186,33.0664,32.3496,29.9746,
,MFNC,,10.52999973,65775116,1.14082657,,Financials,,,,-0.081711666,0.0366552,0,,,,,0.0164,-0.081711666,-0.0627,-0.099071062,-0.160272331,,,10.7565,11.047,11.1971,11.3645,
,ALSK,,2.400000095,120573336,1.173219591,,Telecommunication Services,,,,-0.008264455,0.114635627,0,,,,,-0.0551,-0.008264455,0.4286,0.340782205,0.333333422,,,2.431,2.365,2.0484,1.8016,
,SP,,26.11000061,577954368,0.398870577,,Industrials,,,,0.07537067,0.040032572,0,,,,,-0.0225,0.07537067,0.195,0.034879155,0.220663925,,,25.727,24.5786,23.2868,22.566,
,AET,,127.4599991,44509032448,0.338192036,,Health Care,,,,0.080444162,0.048351984,0,,,,,-0.0058,0.080444162,0.1993,0.442215172,0.589272929,,,122.7175,115.9032,109.5626,97.6539,
,IXYS,,15.30000019,485060192,0.551067675,,Information Technology,,,,0.258061711,0.04894238,0,,,,,-0.0631,0.258061711,0.2448,0.220633713,0.255718958,,,14.5315,12.8868,12.4711,11.9284,
,CSGP,,201.2599945,6522788352,0.232256187,,Information Technology,,,,-0.036618683,0.004446258,0,,,,,-0.0221,-0.036618683,0.0173,0.096008218,0.27242838,,,205.6878,205.3925,200.1199,182.9569,
,BTU,,2.190000057,608335104,4.259001302,,Energy,,,,-0.352071011,-1.428817759,0,,,,,0,-0.352071011,0,-0.716792139,-0.864092113,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,49.43000031,1585713408,0.082952568,,Industrials,,,,-0.023122494,0.029500917,0,,,,,-0.0603,-0.023122494,-0.0935,0.160873607,0.715128412,,,51.1635,50.6896,50.4116,45.132,
,PB,,57.74000168,4044351488,0.816412997,,Financials,,,,0.082935973,0.075152964,0,,,,,-0.0189,0.082935973,0.1054,0.053279077,-0.060191905,,,57.361,54.8676,53.5806,54.3187,
,PVTB,,39.81999969,3141684992,0.490001065,,Financials,,,,0.044579051,0.050946546,0,,,,,-0.0319,0.044579051,0.1325,0.192839822,0.371872923,,,40.274,38.7256,37.029,34.1434,
,RSG,,39.16999817,13762275328,0.564012857,,Industrials,,,,-0.020825772,0.042710961,0,,,,,-0.0167,-0.020825772,-0.0273,-0.013047767,0.061019195,,,40.081,40.2126,40.4611,39.9816,
,AMRI,,20.21999931,669654400,0.361193786,,Health Care,,,,0.00347393,-0.013441262,0,,,,,-0.0279,0.00347393,0.1489,0.242014648,0.004970103,,,20.016,19.5185,18.6249,18.4793,
,SKX,,109.7900009,5745178624,0.197292375,,Consumer Discretionary,,,,0.037026524,0.031470736,0,,,,,-0.0294,0.037026524,0.5268,0.987149338,1.402406982,,,36.803,34.1457,28.6114,23.8054,
,ETM,,11.42000008,452251392,0.726878913,,Consumer Discretionary,,,,0.003514935,0.056090485,0,,,,,-0.0281,0.003514935,-0.0601,-0.060855245,0.064305738,,,11.6115,11.8002,11.9444,11.2093,
,SCSS,,30.06999969,1572630912,0.171848343,,Consumer Discretionary,,,,-0.034670945,0.050730912,0,,,,,-0.0125,-0.034670945,-0.1276,0.112467589,0.455469502,,,30.424,31.1148,31.9495,28.671,
,STL,,14.69999981,1339596672,0.80661814,,Financials,,,,0.088082869,0,0,,,,,0.0041,0.088082869,0.102,0.032969763,0.251353601,,,14.217,13.673,13.6211,13.5437,
,ONFC,,20.45000076,144003728,0.677850507,,Financials,,,,0.030226719,0.03579074,0,,,,,0.001,0.030226719,0.046,0.597349353,0.701324393,,,20.3203,19.9619,19.0335,16.0589,
,FNHC,,24.20000076,342984736,0.593670711,,Financials,,,,-0.05763238,0.109476032,0,,,,,-0.0454,-0.05763238,-0.2081,0.004377598,-0.046177089,,,25.016,26.2608,27.9802,27.4764,
,GCBC,,28.48999977,120294944,0.547429491,,Financials,,,,0.026666658,0.057550216,0,,,,,-0.0004,0.026666658,0.0061,-0.005214323,0.101250591,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CFBK,,1.309999943,20729060,1.671276942,,Financials,,,,-0.057553988,0.014906609,0.000241207,,,,,-0.0076,-0.057553988,-0.0643,0.07377042,-0.114864915,,,1.3267,1.3647,1.3689,1.3556,
,LMIA,,10.01000023,131989632,0.891554876,,Industrials,,,,0.005020099,-0.227169358,0,,,,,-0.068,0.005020099,-0.1802,-0.290070925,-0.234709458,,,10.3263,10.6027,11.8291,12.7083,
,GNVC,,2.039999962,35230724,0.339788646,,Health Care,,,,-0.135593198,-0.087452077,0,,,,,-0.0239,-0.135593198,-0.3085,-0.019230752,-0.206225675,,,2.1334,2.3177,2.7683,2.5173,
,KIRK,,27.87000084,482005760,0.316214047,,Consumer Discretionary,,,,0.122562674,0.037941455,0,,,,,0.016,0.122562674,0.2417,0.2474502,0.589742489,,,26.5815,25.6158,24.7289,22.446,
,SMMF,,11.21000004,118671768,1.145082729,,Financials,,,,-0.005306724,0.106807206,0,,,,,-0.008,-0.005306724,-0.0552,-0.045043674,0.06804319,,,11.343,11.5686,11.7442,11.3623,
,AXN,,1.75,122183704,0.045030686,,Health Care,,,,0.121794913,-0.008373113,0,,,,,-0.0979,0.121794913,0.0355,4.509642113,4.471956114,,,2.0185,1.7706,1.6071,0.9444,
,ALQA,,5.269999981,128572520,0.131682727,,Health Care,,,,0.064646502,-0.18721625,0,,,,,0.0374,0.064646502,0.0135,-0.005660417,-0.041818185,,,5.2285,4.9273,5.1589,4.9605,
,ENRJ,,1.5,12609992,-117.0625605,,Energy,,,,-0.122807037,-1.132772011,59.76046678,,,,,0.1538,-0.122807037,0.0135,-0.25,-0.785714286,,,1.572,1.6787,1.9226,2.9098,
,AXL,,20.90999985,1585297280,0.089762344,,Consumer Discretionary,,,,-0.167264065,0.105469177,0,,,,,-0.0748,-0.167264065,-0.1905,-0.074369203,0.106934914,,,22.32,23.812,24.4764,22.5168,
,CVG,,25.48999977,2519223552,0.591253602,,Information Technology,,,,0.029828132,0.056445963,0,,,,,-0.0215,0.029828132,0.1181,0.259162381,0.204913131,,,25.4635,24.5372,23.3825,21.5284,
,DTLK,,8.93999958,208452000,0.775497477,,Information Technology,,,,-0.032467554,0.051642584,0,,,,,-0.0219,-0.032467554,-0.2575,-0.306976756,-0.106000042,,,9.166,9.929,10.8483,11.4739,
,EGBN,,43.95999908,1466493056,0.40759144,,Financials,,,,0.104800153,0.041271249,0.049028531,,,,,-0.0225,0.104800153,0.1448,0.237612571,0.302518491,,,43.418,40.4666,38.7664,36.4084,
,LEU,,4.130000114,37170000,0.166801184,,Energy,,,,-0.139583344,8.964218456,0,,,,,-0.0677,-0.139583344,-0.1918,-0.0395349,-0.875009566,,,4.3838,4.7869,4.6396,5.8759,
,FCCO,,12.18999958,81090184,0.943986019,,Financials,,,,-0.033306906,0.069835826,0,,,,,0.0049,-0.033306906,0.0514,0.06820668,0.177064629,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RIBT,,3.400000095,31915194,0.374492475,,Consumer Staples,,,,0.00890214,-0.86128256,0,,,,,0.0059,0.00890214,-0.1457,-0.182692255,-0.356060614,,,3.3925,3.5339,3.8272,4.073,
,ACTA,,14.26000023,578854656,0.717753605,,Information Technology,,,,0.121951234,-0.080184204,0,,,,,-0.0587,0.121951234,-0.0794,-0.227937154,-0.31704977,,,13.6675,13.6246,14.4899,15.7014,
,EBAY,,60.24000168,73180856320,0.266982389,,Information Technology,,,,-0.018252916,0.039778163,0,,,,,-0.0273,-0.018252916,0.0444,0.073414163,0.203355973,,,25.6818,25.2092,24.7351,23.7243,
,CFNL,,21.79000092,700798336,0.555475063,,Financials,,,,0.05571713,0.060110017,0,,,,,-0.0171,0.05571713,0.0965,0.111274469,0.205484217,,,21.512,20.987,20.3753,19.3593,
,HTBK,,9.609999657,254883520,0.579633395,,Financials,,,,0.065410107,0.052011994,0.076580079,,,,,-0.0031,0.065410107,0.0622,0.108338643,0.212305319,,,9.4115,9.1424,8.9693,8.7571,
,RBCAA,,25.70000076,536129184,1.062189847,,Financials,,,,0.054761356,0.057059009,0,,,,,-0.0031,0.054761356,0.0475,0.055942755,0.117581442,,,25.325,24.6346,24.4097,24.1427,
,LIME,,3.450000048,32931698,-0.091067275,,Industrials,,,,0.27306273,-0.161576849,0.284923055,,,,,0.0088,0.27306273,-0.0496,0.177474392,0.342412505,,,3.3345,3.018,2.9122,2.8775,
,CEB,,87.05999756,2913067264,0.029703056,,Industrials,,,,0.033614577,0.021491436,0,,,,,-0.0212,0.033614577,0.0948,0.211307571,0.297657528,,,87.3405,85.3078,82.6673,75.5385,
,BOCH,,5.730000019,76420880,0.858077007,,Financials,,,,0.030265639,0.088496756,0.260805686,,,,,-0.0321,0.030265639,0.0284,-0.028489263,-0.071820507,,,5.7905,5.7168,5.6823,5.8115,
,CFX,,46.15000153,5714874880,0.532575605,,Industrials,,,,-0.084143638,0.073791817,0,,,,,-0.0311,-0.084143638,-0.0331,-0.105099829,-0.380869319,,,48.227,49.508,49.4727,50.7949,
,GS,,208.7899933,94127308800,0.708901635,,Financials,,,,0.012609684,0.09429782,0.097739966,,,,,-0.044,0.012609684,0.1142,0.083912603,0.262635973,,,212.218,205.9118,198.3575,192.163,
,CETX,,3.154000044,21381626,0.229805956,,Industrials,,,,-0.093678153,0.138491058,4.67691E-05,,,,,-0.17,-0.093678153,0.0951,-0.178645804,-0.474333326,,,3.3913,3.6327,3.3677,3.7981,
,BCOR,,16.14999962,660705344,0.798837189,,Information Technology,,,,0.018284992,-0.058171166,0,,,,,-0.0086,0.018284992,0.1823,0.166064922,-0.144144202,,,16.3165,15.8189,14.9602,14.7666,
,ATLC,,3.529999971,49072224,0.632211004,,Financials,,,,0.312267619,0.414002023,0,,,,,0.1728,0.312267619,0.6291,0.498938405,0.260714297,,,3.2412,2.863,2.6896,2.3987,
,EVBN,,24.25,102611840,0.84494148,,Financials,,,,0,0.07874335,0,,,,,0.0103,0,-0.0222,0.01195405,0.078022625,,,23.9977,24.2527,24.3109,23.8621,
,PAHC,,38.93999863,1519129856,0.01519225,,Health Care,,,,0.127695271,0.024824079,0,,,,,0.0689,0.127695271,0.1029,0.241102588,0.799073428,,,34.6575,34.5956,34.4101,30.8574,
,UCFC,,5.349999905,262901392,0.814438442,,Financials,,,,-0.018348607,0.197024442,0,,,,,-0.0255,-0.018348607,-0.0183,-9.47315E-05,0.305726011,,,5.4185,5.4412,5.3947,5.2305,
,COBZ,,13.06999969,535801088,0.374946995,,Financials,,,,0.105752964,0.056586298,0.107065852,,,,,-0.0202,0.105752964,0.0644,0.00225892,0.230478602,,,12.869,12.301,12.0806,11.9803,
,SRE,,98.94000244,24495575040,0.468819368,,Utilities,,,,-0.072887672,0.059357659,0.000816474,,,,,-0.0283,-0.072887672,-0.0861,-0.099550999,-0.030510677,,,102.6035,105.1478,106.9086,108.0968,
,ACLS,,2.960000038,336044384,0.509661819,,Information Technology,,,,-0.075000002,-0.028481357,0,,,,,-0.0231,-0.075000002,0.2437,0.156250041,0.480000019,,,12.196,11.8976,11.2328,10.0569,
,BRCD,,11.88000011,4934144000,0.498753398,,Information Technology,,,,-0.035662226,0.067910057,0,,,,,-0.0719,-0.035662226,0.005,0.01000354,0.308287488,,,12.3533,12.1739,12.1352,11.5605,
,PTNT,,3.019999981,30422536,1.07548562,,Information Technology,,,,0.212851393,-0.104790738,0,,,,,0,0.212851393,0,0.087431039,-0.025806428,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,15.47999954,51839688,1.337774101,,Financials,,,,0.016469137,0,0,,,,,0.0091,0.016469137,0.0259,0.087760993,0.181622121,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIVO,,10.14000034,986574912,0.305061493,,Information Technology,,,,-0.03703698,0.031003221,0,,,,,-0.0541,-0.03703698,-0.0443,-0.143581063,-0.214562319,,,10.622,10.7627,10.8087,11.4895,
,ON,,11.68999958,5017440768,0.320003778,,Information Technology,,,,-0.118401254,0.038366173,0,,,,,-0.0707,-0.118401254,-0.0347,0.153997971,0.278993342,,,12.4895,12.4172,12.2955,10.738,
,MCO,,107.9599991,21829511168,-0.020082905,,Financials,,,,-0.001295092,0.046524175,0,,,,,-0.0236,-0.001295092,0.0433,0.134226199,0.246899057,,,108.564,108.3142,104.3788,100.0748,
,CLR,,42.38999939,15816218624,0.306080609,,Energy,,,,-0.069578619,0.039145639,0,,,,,-0.0425,-0.069578619,-0.0293,0.105057318,-0.463553516,,,45.167,47.0262,46.2297,47.8854,
,CNC,,80.40000153,9560736768,0.192139997,,Health Care,,,,0.06716227,0.030654123,0,,,,,0.0064,0.06716227,0.1374,0.548387149,1.12670284,,,77.3155,72.313,68.9077,58.3479,
,MDCO,,28.61000061,1894832768,0.528742691,,Health Care,,,,0.008815233,-0.011789431,0,,,,,-0.0435,0.008815233,0.0211,0.03397183,-0.015485164,,,29.1753,27.7726,28.2914,26.6954,
,AAP,,159.2899933,11656560640,0.184152779,,Consumer Discretionary,,,,0.040008519,0.042397669,0,,,,,-0.0281,0.040008519,0.0645,0.000842935,0.182514172,,,160.082,153.911,152.7013,150.0497,
,BMRN,,136.7799988,21930862592,0.111953923,,Health Care,,,,0.089272908,-0.007448635,0,,,,,-0.015,0.089272908,0.0976,0.513053058,1.198681897,,,128.892,124.6156,119.6301,102.172,
,CRI,,106.3000031,5584855040,0.144267491,,Consumer Discretionary,,,,0.029839196,0.037631236,0,,,,,-0.018,0.029839196,0.1521,0.223188549,0.556497045,,,106.238,102.0588,95.6549,88.4878,
,IRC,,9.420000076,946116864,0.626895106,,REIT,,,,-0.066418912,0.015237018,0.008878396,,,,,-0.0281,-0.066418912,-0.1064,-0.116160298,-0.064671004,,,9.761,10.1268,10.4104,10.5612,
,MORN,,79.55000305,3532020224,0.186861897,,Consumer Discretionary,,,,0.029107373,0.023134918,0,,,,,0.0086,0.029107373,0.0647,0.236226341,0.119595064,,,79.0745,77.322,75.8426,71.042,
,NTIP,,1.710000038,40081864,0.666311327,,Information Technology,,,,-0.237160549,0.047402985,0,,,,,-0.05,-0.237160549,-0.24,-0.222727272,-0.161764672,,,1.9309,2.126,2.2009,2.2063,
,LACO,,9.079999924,121595528,0.871454746,,Consumer Discretionary,,,,0.043678175,-0.203971317,0,,,,,0,0.043678175,0,0.350914052,-0.036093434,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,27.80999947,1138131968,0.316160173,,Information Technology,,,,0.05620963,-0.012776199,0,,,,,-0.0404,0.05620963,0.0161,0.100079063,-0.070521411,,,28.208,27.6176,27.4263,26.4455,
,CFFN,,12.03999996,1693591680,0.871907921,,Financials,,,,0.015736821,0.047177251,0,,,,,-0.0099,0.015736821,-0.0099,-0.025019735,0.059052734,,,12.0643,12.1021,12.3084,12.3929,
,SYUT,,7.150000095,409700096,0.273190075,,Consumer Staples,,,,0.073573612,0.175813969,0,,,,,-0.0702,0.073573612,0.1172,0.175986873,0.065573779,,,7.5325,7.1002,6.6302,6.0247,
,PCLN,,1151.369995,59683385344,0.144462374,,Consumer Discretionary,,,,-0.017635954,0.040612006,0,,,,,-0.004,-0.017635954,-0.011,0.009787701,-0.04291771,,,1163.9485,1194.2136,1183.9002,1148.5379,
,SNH,,17.54999924,4124454400,0.866731115,,REIT,,,,-0.122938579,0.039686461,0,,,,,-0.0315,-0.122938579,-0.1946,-0.178178603,-0.225926453,,,18.1709,19.3503,20.6046,21.3148,
,FCAP,,27.06999969,74713248,0.780249843,,Financials,,,,0.049563154,0.077308913,0,,,,,0.0105,0.049563154,0.1289,0.131196827,0.327859039,,,26.8585,25.7398,24.8716,23.4474,
,FCVA,,4.239999771,54909132,0.932577117,,Financials,,,,-8.56155E-05,0.081498283,0,,,,,-0.0253,-8.56155E-05,-0.0231,-0.00246214,-0.072131833,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CZFC,,12.5,24609712,0.949015576,,Financials,,,,0.007252228,0.114385735,0.324993645,,,,,-0.0008,0.007252228,0.0187,0.050420202,0.136376543,,,12.547,12.4608,12.2496,#N/A N/A,
,EWBC,,44.81999969,6447188992,0.455820825,,Financials,,,,0.0447552,0.056733097,0,,,,,-0.0231,0.0447552,0.1131,0.169776027,0.307400612,,,44.9128,43.247,41.9124,39.0836,
,EXTR,,2.690000057,269143744,0.430101024,,Information Technology,,,,-0.007380067,-0.268310156,0,,,,,-0.0561,-0.007380067,-0.1487,-0.237960318,-0.394144139,,,2.7838,2.6648,2.9346,3.2986,
,SFG,,75.61000061,3191370240,0.733509378,,Financials,,,,0.018728097,0.070721973,0,,,,,-0.0406,0.018728097,0.1022,0.082307471,0.20459557,,,76.928,74.7464,71.2401,68.6502,
,MEET,,1.700000048,76347056,1.235282209,,Information Technology,,,,0.111111163,0.002400237,1.30981E-05,,,,,0.1806,0.111111163,-0.086,0.111111163,-0.374999989,,,1.497,1.6016,1.7337,1.7349,
,VHC,,4.199999809,218890832,0.134043988,,Information Technology,,,,-0.126819156,-0.044177273,0,,,,,-0.0233,-0.126819156,-0.3103,-0.23497268,-0.761499167,,,4.603,5.4734,5.9645,5.6835,
,FFIV,,120.3499985,8657063936,0.152806884,,Information Technology,,,,-0.042485511,0.040232925,0,,,,,-0.0564,-0.042485511,0.0471,-0.077530358,0.079953301,,,125.397,125.0736,120.2363,121.8628,
,JCOM,,67.94000244,3275159040,0.248830352,,Information Technology,,,,0.023038679,0.036162824,0,,,,,-0.0326,0.023038679,0.039,0.105507349,0.361651612,,,68.0105,68.0474,67.5159,61.7753,
