Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HT,,26.90999985,1286158976,0.295821147,,REIT,,,,0.049532,0.013279074,0.147726684,,,,,0.0123,0.049532,0.0657,0.02893223,0.047461069,,,27.5395,26.491,26.2971,27.149,
,ILMN,,218.8699951,31539169280,0.056878862,,Health Care,,,,0.002335567,0.015399074,0,,,,,-0.0081,0.002335567,0.1902,0.121317651,0.326163379,,,223.4885,217.4792,204.1974,196.9344,
,RTIX,,6.809999943,390622240,0.305789041,,Health Care,,,,0.054179551,0.017113721,0.139659227,,,,,0.1064,0.054179551,0.3,0.526905804,0.445859849,,,6.576,6.5576,6.1151,5.5341,
,AKAM,,74.95999908,13384763392,0.230280873,,Information Technology,,,,0.073617866,0.024894575,0,,,,,0.0578,0.073617866,0.0397,0.288969146,0.234315818,,,72.2173,73.1331,73.3631,67.8609,
,RTEC,,11.23999977,358964384,0.739716841,,Information Technology,,,,-0.064113276,-0.005761017,0,,,,,0.02,-0.064113276,-0.1255,0.120638093,0.194473959,,,11.729,12.3384,12.2341,11.2138,
,UNTD,,13.98999977,205328608,0.495118537,,Information Technology,,,,-0.107211251,0.019631945,0,,,,,-0.0927,-0.107211251,-0.1219,0.059848483,0.31484956,,,15.2945,15.8976,16.2399,15.0629,
,UCBI,,20.94000053,1312945920,0.614837205,,Financials,,,,0.003354082,0.054327447,0.007610367,,,,,-0.0132,0.003354082,0.1243,0.202125916,0.257749664,,,21.131,20.366,19.5763,18.8417,
,BEE,,13.68000031,3766288896,0.427823791,,REIT,,,,0.128712907,0.030393579,0,,,,,-0.0051,0.128712907,0.1684,0.019374086,0.167235494,,,13.1495,12.6414,12.4291,12.74,
,AEL,,28.97999954,2233136640,0.777224294,,Financials,,,,0.074128986,0.084088003,0,,,,,0.1147,0.074128986,0.0961,0.13602506,0.257733639,,,26.934,26.6404,27.4991,27.3462,
,GPT,,24.61000061,1411931008,0.526202051,,REIT,,,,0.053059466,0.034360036,0.061971867,,,,,0.0167,0.053059466,0.0058,-0.096385129,0.055958459,,,7.4215,7.6852,7.7037,7.9442,
,QEP,,14.02999973,2478558464,1.621870116,,Energy,,,,-0.242031358,-0.185188289,0,,,,,0.0228,-0.242031358,-0.3825,-0.304820065,-0.585259923,,,15.074,17.294,19.4233,20.6124,
,TCBI,,59.36999893,2720292096,0.570721417,,Financials,,,,-0.046111868,0.050694188,0.000367608,,,,,0.0014,-0.046111868,0.1193,0.453366001,0.122306186,,,59.5765,59.0247,55.0676,53.5383,
,LPNT,,85.98000336,3809613312,0.570950311,,Health Care,,,,-0.011155763,0.036539142,0,,,,,-0.0125,-0.011155763,0.1066,0.317903222,0.170273607,,,85.5275,80.77,77.6586,73.6079,
,ONVI,,4.190000057,31064308,0.161117383,,Information Technology,,,,-0.021028072,-0.035893283,0,,,,,0.0096,-0.021028072,-0.0643,-0.095032407,-0.093073558,,,4.22,4.3938,4.504,4.507,
,HWBK,,13.97999954,76097968,1.090121092,,Financials,,,,-0.01201414,0.102565157,0,,,,,-0.0014,-0.01201414,0.0421,0.032117994,0.208186757,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECPG,,42.88000107,1116022784,0.521601387,,Financials,,,,0.003275606,0.099484528,0,,,,,-0.0037,0.003275606,0.0636,0.152068771,-0.009471006,,,43.0805,42.028,41.6172,41.936,
,RAI,,85.34999847,60986597376,0.300492246,,Consumer Staples,,,,0.143182351,0.048076137,0,,,,,0.0784,0.143182351,0.1814,0.279975381,0.555284642,,,39.7553,38.3639,37.541,35.4828,
,SALM,,6.489999771,164971264,1.23177816,,Consumer Discretionary,,,,0.025276437,0.032363212,0,,,,,0.0094,0.025276437,0.3334,-0.047852658,-0.249728812,,,6.2805,5.872,5.7024,6.6207,
,SLM,,9.220000267,3926639872,0.211930052,,Financials,,,,-0.065856092,0.056526702,0.143888928,,,,,-0.0318,-0.065856092,-0.104,0.012074711,0.04535154,,,9.637,9.9663,9.874,9.7363,
,DVN,,50.61000061,20805771264,0.865000411,,Energy,,,,-0.149268798,-0.107037605,0,,,,,0.0004,-0.149268798,-0.2727,-0.153579147,-0.334981659,,,53.0685,58.7876,61.3191,61.1204,
,CIR,,48.56000137,799909440,0.534571784,,Industrials,,,,-0.109480975,0.047307855,0,,,,,0.0333,-0.109480975,-0.124,-0.015442594,-0.348264291,,,49.2195,52.3132,53.9492,56.8609,
,NTRI,,30.73999977,889111744,0.072166407,,Consumer Discretionary,,,,0.235530579,0.028581334,0,,,,,0.1629,0.235530579,0.5893,0.754068446,1.011596158,,,25.9053,24.9415,22.7995,20.4859,
,CIZN,,20.06999969,97893712,0.853400758,,Financials,,,,-0.034167515,0.071318503,0,,,,,-0.0256,-0.034167515,0.0691,0.104461279,0.109518477,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VVC,,41.50999832,3429917440,0.476367161,,Utilities,,,,0.078742173,0.050351066,0,,,,,0.0509,0.078742173,-0.0158,-0.118387461,0.10903106,,,40.6755,40.6018,42.0604,43.7182,
,RECN,,15.60999966,583660864,0.583304486,,Industrials,,,,-0.029832224,0.047130109,0,,,,,0.0353,-0.029832224,0.0093,-0.056433062,0.044209107,,,15.645,15.9048,16.3468,16.2792,
,THRX,,14.26000023,1666605184,-0.176401707,,Health Care,,,,-0.210846681,-0.033405632,0,,,,,0,-0.210846681,0,0.299020451,-0.313786202,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,5.71999979,251117104,0.081105586,,Materials,,,,0.067164113,-0.058928682,0,,,,,0.1717,0.067164113,0.0725,0.083333251,-0.216438405,,,5.317,5.3764,5.2111,5.5394,
,ELLI,,69.12999725,2032777344,0.136188059,,Information Technology,,,,-0.009456995,0.009626731,0,,,,,0.0439,-0.009456995,0.4264,0.562612899,1.351360481,,,72.3745,68.7394,63.2456,53.0952,
,LPSN,,9.5,541985920,0.33437031,,Information Technology,,,,-0.031600449,-0.023531977,0,,,,,0.0021,-0.031600449,0.0223,-0.112149517,-0.064960616,,,9.6175,9.8064,9.8783,11.2682,
,MBCN,,31.50012589,70806232,0.915343158,,Financials,,,,-0.038164095,0.097999848,0,,,,,-0.0452,-0.038164095,-0.0028,-0.042874495,0.121956156,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNX,,13.32999992,77314000,2.867527227,,Financials,,,,-0.269188592,-3.082236076,0,,,,,0.0044,-0.269188592,-0.5954,-0.785103979,-0.757150664,,,14.882,16.8622,27.9936,44.8483,
,FISI,,24.71999931,350257472,0.762567623,,Financials,,,,-0.004830952,0.077166091,0.049506439,,,,,-0.0164,-0.004830952,0.0508,0.141518613,0.120632256,,,24.5895,24.3492,23.8469,23.8868,
,EBTC,,21.75,224589696,0.767212401,,Financials,,,,-0.072098997,0.066637073,0,,,,,-0.0257,-0.072098997,0.0299,0.075983132,0.125085822,,,22.5905,22.1572,21.7482,22.1265,
,AMTX,,3.799999952,75457136,-0.330638046,,Energy,,,,0.05555557,-0.121883767,0.061955704,,,,,0.0878,0.05555557,-0.2227,-0.023136285,-0.645191416,,,3.4149,3.8788,4.1259,4.7717,
,EGOV,,17.60000038,1153563904,0.099684118,,Information Technology,,,,-0.03719914,0.033482535,0,,,,,0.0449,-0.03719914,0.0612,0.071863599,0.072140522,,,17.7088,17.7029,17.523,17.4386,
,LOAN,,4.090125084,24933766,0.556114628,,Financials,,,,-0.050812058,0.069056235,0,,,,,0.0268,-0.050812058,-0.0601,0.183690418,0.734932082,,,4.1544,4.2265,4.1947,3.7932,
,COOL,,1.50999999,14557760,-0.440108918,,Information Technology,,,,0.027210858,-0.745581738,0.41215132,,,,,0.0067,0.027210858,0.0796,0.258333275,-0.161111094,,,8.8589,8.4272,7.9643,7.0771,
,RHT,,79.44999695,14577752064,0.092567288,,Information Technology,,,,0.046358444,0.01307074,0,,,,,0.0015,0.046358444,0.0508,0.245492958,0.36301245,,,78.7075,78.2714,76.1962,70.0274,
,IDSY,,5.320000172,69964536,0.334726725,,Information Technology,,,,-0.127868811,-0.181363312,0,,,,,0.0547,-0.127868811,-0.2026,-0.192716229,-0.025641001,,,5.4735,6.067,6.2929,6.4497,
,PMBC,,7.489999771,148120224,0.734720736,,Financials,,,,-0.013175281,-0.007433151,0.082838114,,,,,-0.0121,-0.013175281,0.0432,0.083936315,0.069999967,,,7.4015,7.3607,7.2723,7.1222,
,HCBK,,10.44999981,5533598208,0.871358015,,Financials,,,,0.057692276,0.021289764,0,,,,,-0.0077,0.057692276,0.1086,0.169828371,0.07744275,,,10.2088,9.986,9.8714,9.7468,
,SFST,,20.70999908,129040288,0.661444587,,Financials,,,,0.17938495,0,0,,,,,-0.0296,0.17938495,0.13,0.200579657,0.494227965,,,19.1863,18.2831,17.7826,16.8395,
,EVR,,59.15000153,2417041664,0.088206592,,Financials,,,,0.096182404,0.035817339,0,,,,,0.023,0.096182404,0.2257,0.249309225,0.058411372,,,56.839,54.7554,52.3365,51.4972,
,NFLX,,111.5599976,47341907968,0.039845775,,Consumer Discretionary,,,,0.188723445,0.004070326,0,,,,,0.0455,0.188723445,0.4379,0.767587154,0.797863545,,,105.2787,97.5623,84.7971,70.2678,
,DRRX,,2.390000105,285768832,0.054152162,,Health Care,,,,0,-0.081754892,0,,,,,-0.0927,0,0.1929,1.54255331,0.593333403,,,2.4795,2.5668,2.2797,1.6189,
,OMN,,6.480000019,300473824,0.271571077,,Materials,,,,-0.134846433,0.022298115,0,,,,,-0.0256,-0.134846433,-0.1902,-0.055393602,-0.215496388,,,6.9665,7.4942,7.7612,7.5609,
,BSQR,,6.409999847,75756008,0.401486309,,Information Technology,,,,-0.054572323,0.060206446,0,,,,,0.0214,-0.054572323,0.5225,0.446952618,1.074433665,,,6.6258,6.9715,5.7779,5.0478,
,CRDS,,1.269999981,39050336,0.018002406,,Information Technology,,,,-0.116008504,-0.265477869,7.68239E-05,,,,,0.0645,-0.116008504,-0.4191,-0.414499136,-0.533618304,,,25.6232,30.3252,38.6594,43.3387,
,IMMR,,11.52999973,323021664,0.25378174,,Information Technology,,,,-0.089976349,0.011225253,0,,,,,0.1627,-0.089976349,0.2669,0.225292234,-0.168709457,,,12.3125,12.2104,11.1179,9.9435,
,A,,40.97000122,13650866176,0.304596066,,Health Care,,,,0.061949178,0.025859165,0,,,,,0.0417,0.061949178,-0.0077,0.090078978,0.018904957,,,39.9495,40.2098,41.1481,40.7411,
,SFLY,,43.75,1644347904,0.374440211,,Consumer Discretionary,,,,-0.084919499,-0.009410417,0,,,,,-0.0737,-0.084919499,-0.0337,-0.00273533,-0.078753454,,,47.1795,47.264,46.6736,44.9345,
,ARC,,6.610000134,310696736,0.455991272,,Industrials,,,,-0.131406042,0.033943067,0,,,,,0.0014,-0.131406042,-0.1909,-0.279171202,0.178253115,,,7.299,7.3462,8.0669,8.7719,
,MOFG,,31.43000031,348847264,0.796812946,,Financials,,,,-0.045261177,0.051773374,0,,,,,0.0119,-0.045261177,0.113,0.133236999,0.358408242,,,32.734,31.611,30.3849,29.0292,
,HSTM,,27.85000038,867709248,0.313357278,,Health Care,,,,-0.084483882,0.011844982,0,,,,,-0.0281,-0.084483882,-0.0304,-0.014508133,0.08365757,,,30.0155,29.945,28.4454,28.4962,
,SPRT,,1.25999999,68476256,1.156123372,,Information Technology,,,,-0.106382964,-0.300089421,0,,,,,-0.1168,-0.106382964,-0.2342,-0.357142875,-0.46382977,,,1.3655,1.3986,1.5091,1.7498,
,BSFT,,33.86999893,986972480,0.225314286,,Information Technology,,,,-0.020248793,0.006543242,0,,,,,0.0219,-0.020248793,0.1037,0.259576039,0.361881696,,,33.8685,35.499,34.87,31.1127,
,KTOS,,5.480000019,319383648,0.662212988,,Industrials,,,,-0.130158754,-0.249230042,0,,,,,-0.0285,-0.130158754,-0.0018,0.127571989,-0.263440863,,,5.9025,6.1387,5.8843,5.6682,
,PLUG,,2.400000095,416254848,0.35533251,,Industrials,,,,-0.020408143,-0.057207423,0.002769265,,,,,0.0882,-0.020408143,0.0197,-0.101123586,-0.578947338,,,2.3815,2.5308,2.5734,3.0225,
,CLCT,,20.20999908,179434000,0.106997559,,Consumer Discretionary,,,,0.013540549,0.044779696,0,,,,,0.006,0.013540549,-0.1107,-0.112927531,0.080053248,,,20.102,20.8216,21.732,22.0819,
,FNSR,,17.46999931,1861277184,0.593029901,,Information Technology,,,,-0.022383968,0.006386475,0,,,,,0.0087,-0.022383968,-0.1436,-0.036934956,-0.126063056,,,17.5345,19.673,20.5656,19.5275,
,CRTN,,3.25,28369730,0.910724212,,Information Technology,,,,-0.06110066,-0.030243502,0,,,,,0.0478,-0.06110066,0,-0.216867488,-0.269170232,,,3.292,3.3765,3.4151,3.7423,
,BGCP,,9.909999847,2198048000,0.248718863,,Financials,,,,0.132571411,0.007090382,0,,,,,0.1105,0.132571411,-0.0038,0.30171527,0.313347538,,,9.045,9.0883,9.2906,8.9588,
,PFSW,,11.97999954,209392624,0.182824014,,Information Technology,,,,-0.135642147,-0.02153371,0,,,,,0.0244,-0.135642147,-0.0285,0.022184238,0.497499943,,,13.1465,13.8724,12.933,12.0531,
,NEO,,6.050000191,365230464,0.166653678,,Health Care,,,,0.118299512,-0.000495577,0,,,,,0.0049,0.118299512,0.3488,0.501240664,0.132958805,,,6.179,5.78,5.3098,4.8483,
,BRKR,,20.69000053,3493932800,0.204869424,,Health Care,,,,0.013718799,0.016170889,0,,,,,-0.0005,0.013718799,0.1102,0.097030746,-0.125158526,,,20.828,20.5672,20.1391,19.6348,
,BLT,,8.229999542,400206368,0.429695791,,Industrials,,,,-0.246337044,0.087507353,0,,,,,0.0372,-0.246337044,-0.3695,-0.469032288,-0.380737429,,,8.616,10.2466,11.6102,13.9093,
,UNB,,26.48962593,118100104,0.443471244,,Financials,,,,0.02398008,0.066850068,0,,,,,-0.0391,0.02398008,-0.0269,0.080994688,0.103961788,,,26.1821,26.2179,26.0615,25.208,
,AGEN,,8.390000343,706084160,0.065514219,,Health Care,,,,-0.027809938,-0.132339168,4.47539E-07,,,,,-0.0023,-0.027809938,0.292,0.667992046,1.467647091,,,8.9365,8.653,7.3013,5.6739,
,FLWS,,10.10000038,659147392,0.362814149,,Consumer Discretionary,,,,-0.034416793,0.049922067,0,,,,,-0.005,-0.034416793,-0.0587,0.280101464,0.938579714,,,10.3325,10.1647,10.659,9.7011,
,ABCO,,59.50999832,2525207040,0.227660534,,Industrials,,,,0.088531193,-0.007568488,0,,,,,0.049,0.088531193,0.1544,0.269411198,0.160944211,,,57.6085,54.3666,53.0075,50.8416,
,ADS,,272.5100098,16903864320,0.155678251,,Information Technology,,,,-0.066554746,0.031713459,0,,,,,0.0034,-0.066554746,-0.0749,-0.056503748,0.007579747,,,291.0055,295.6434,296.5487,289.34,
,MDRX,,14.39999962,2604354048,0.511984552,,Health Care,,,,0.052631528,-0.021432186,0,,,,,0.0183,0.052631528,0.0872,0.209067994,-0.130434778,,,14.0093,14.1161,13.3685,12.9196,
,ANTM,,154.8899994,40517230592,0.569204739,,Health Care,,,,-0.056354332,0.070634146,0,,,,,0.0226,-0.056354332,0.0261,0.157064576,0.398298963,,,156.7755,161.6448,158.4108,144.7213,
,ABG,,87.55000305,2331852288,0.157685803,,Consumer Discretionary,,,,-0.033877727,0.052018732,0,,,,,0.0446,-0.033877727,0.0508,0.179760196,0.264077395,,,89.89,89.1502,86.4465,80.4525,
,BBGI,,4.360000134,101341704,1.290886366,,Consumer Discretionary,,,,-0.058315329,0.060604171,0,,,,,-0.0026,-0.058315329,-0.0919,-0.15194137,-0.283828898,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLMS,,11.89999962,244314992,0.668837384,,Financials,,,,-0.02857146,0.205505195,0,,,,,0.0213,-0.02857146,-0.0169,-0.028824095,0.038445163,,,12.0545,12.1668,12.3891,12.7179,
,CALD,,14.93000031,825244800,0.150229362,,Information Technology,,,,-0.04172013,-0.021946215,0,,,,,0.1277,-0.04172013,0.3441,-0.001337759,0.327111138,,,14.962,15.034,14.3114,14.6486,
,DVAX,,29.21999931,978023552,0.07675991,,Health Care,,,,0.247385284,-0.105415662,0,,,,,0.0549,0.247385284,0.4621,0.708771852,0.935099305,,,28.034,24.3807,23.2468,19.9052,
,EGAN,,4.519999981,120996480,0.026141256,,Information Technology,,,,-0.097804436,0,0,,,,,-0.0198,-0.097804436,0.3639,-0.109359576,-0.297045085,,,4.7649,4.7283,4.0254,4.335,
,GHL,,39.40999985,1154158848,0.141853964,,Financials,,,,-0.046455405,0.045156696,0.012516475,,,,,0.0082,-0.046455405,0.006,0.093577399,-0.130623376,,,40.3695,40.1104,40.3808,41.0375,
,ININ,,41.02000046,883828096,0.192108634,,Information Technology,,,,-0.077580406,-0.047818122,0,,,,,0.0085,-0.077580406,-0.0573,0.0113412,-0.10456234,,,42.4805,43.8486,43.5929,43.8735,
,INAP,,9.340000153,513414080,0.288796131,,Information Technology,,,,0.009729746,-0.076470439,0,,,,,-0.0505,0.009729746,-0.0202,0.109263666,0.309957925,,,9.612,9.4584,9.7267,8.9899,
,JNPR,,27.95999908,11039635456,0.384786248,,Information Technology,,,,0.07662687,-0.03875128,0,,,,,0.032,0.07662687,0.0792,0.23968035,0.198448622,,,26.599,26.9504,25.8687,23.9924,
,KKD,,18.84000015,1205478400,0.226750648,,Consumer Discretionary,,,,-0.021806857,0.025774,0,,,,,0.031,-0.021806857,0.0472,-0.032357431,0.240289709,,,18.783,18.6714,18.8427,19.3303,
,LII,,117.5999985,5295371776,0.010518619,,Industrials,,,,0.092023362,0.039506197,0,,,,,0.0073,0.092023362,0.118,0.203441809,0.368637038,,,112.5545,112.229,111.025,103.3918,
,LIOX,,5.829999924,375082528,0.220362171,,Information Technology,,,,-0.055105373,0.024847865,0,,,,,0.0051,-0.055105373,0.0595,0.170682711,-0.010186748,,,5.9505,5.9752,5.8342,5.5581,
,MSO,,6.059999943,348192352,0.191417185,,Consumer Discretionary,,,,-0.028846127,-0.014474758,0,,,,,-0.0065,-0.028846127,0.1036,0.306034508,0.323144114,,,6.161,5.7884,5.8426,5.12,
,BABY,,45.34999847,1494960128,0.250017381,,Health Care,,,,0.065554441,0.024183923,0,,,,,-0.0004,0.065554441,0.1976,0.20611703,0.542516975,,,43.4955,42.0644,40.3128,37.7964,
,NTCT,,39.49000168,4040673792,0.115741089,,Information Technology,,,,0.076902199,0.014201839,0,,,,,0.0484,0.076902199,-0.0297,0.1,-0.115763506,,,38.0635,38.4734,40.6608,38.8419,
,MIFI,,2.369999886,119192504,0.270058929,,Information Technology,,,,-0.270769266,-0.323166296,0,,,,,-0.008,-0.270769266,-0.5924,-0.551136403,0.267379615,,,2.7078,3.4278,4.3625,4.1422,
,PCTI,,6.840000153,127073264,0.906540026,,Information Technology,,,,-0.047353716,0.037183274,0,,,,,0.0368,-0.047353716,-0.1016,-0.174242784,-0.106159876,,,6.947,7.2098,7.5304,7.8657,
,PDFS,,13.02000046,409563424,0.426749514,,Information Technology,,,,-0.186249971,0.038157704,0,,,,,0.0954,-0.186249971,-0.2247,-0.21660651,-0.337404544,,,13.4665,15.2466,16.5508,15.7931,
,PRFT,,16.40999985,579130048,0.562020584,,Information Technology,,,,-0.147089395,0.037630581,0,,,,,0.0397,-0.147089395,-0.2133,-0.088333342,-0.106695749,,,16.27,18.1226,19.239,18.5899,
,DTRM,,4.5,41523232,0.023095505,,Information Technology,,,,-0.142857143,-0.331067678,0.117885814,,,,,-0.0809,-0.142857143,-0.3088,-0.028077778,-0.243697455,,,4.8413,5.588,5.904,5.6854,
,SQNM,,2.799999952,330668128,-0.04565,,Health Care,,,,-0.078947373,0.050168125,0,,,,,-0.0375,-0.078947373,-0.3649,-0.239130462,-0.253333346,,,2.9928,3.1607,3.6092,3.5239,
,SAVE,,59.70999908,4353566720,0.248596152,,Industrials,,,,-0.038486304,0.061699985,0,,,,,-0.0085,-0.038486304,-0.1263,-0.194631783,-0.110399335,,,60.5793,62.0669,67.8866,71.358,
,BLDR,,14.75,1609613952,0.029909656,,Industrials,,,,0.14875388,0.004755177,0,,,,,0.1232,0.14875388,0.1787,1.491554022,1.367576237,,,13.1095,12.9426,11.4997,8.8387,
,SYNA,,79.26999664,2919665920,0.27319119,,Information Technology,,,,-0.0860668,0.03812491,0,,,,,-0.0085,-0.0860668,-0.063,0.032027069,0.044675797,,,82.4292,90.3926,88.0598,78.7089,
,TSRA,,35.16999817,1850457728,0.283044023,,Information Technology,,,,-0.073986346,0.095698484,0,,,,,0.0006,-0.073986346,-0.0352,-0.041853858,0.539807182,,,35.5515,37.373,38.4292,36.6342,
,TST,,1.809999943,63076640,-0.717546226,,Information Technology,,,,0,-0.063831238,0.871955133,,,,,0.022,0,0.0526,-0.107234943,-0.21902588,,,1.839,1.8727,1.8466,2.0142,
,UTHR,,162.7899933,7413536768,0.142112601,,Health Care,,,,-0.064156389,0.023371841,0,,,,,0.0005,-0.064156389,0.0606,0.153475432,0.744988656,,,171.526,177.5384,176.9428,156.8767,
,VASC,,37.20000076,644370752,0.186037308,,Health Care,,,,0.071428556,0.019653282,0,,,,,-0.0029,0.071428556,0.1613,0.364636847,0.483845282,,,36.033,34.4862,32.9365,30.3831,
,WWE,,19.36000061,1462368128,0.12944757,,Consumer Discretionary,,,,0.17333337,0.005027462,0,,,,,0.1789,0.17333337,0.4697,0.622985457,0.65580983,,,16.8945,16.0696,15.2701,14.0865,
,BLK,,338.75,56487014400,0.574503717,,Financials,,,,-0.020897193,0.059571214,0,,,,,-0.0149,-0.020897193,-0.0702,0.006845995,0.101353103,,,343.4475,352.1116,360.6157,356.6158,
,CRL,,74.44000244,3482242560,0.208846157,,Health Care,,,,0.058288404,0.040694753,0,,,,,0.0333,0.058288404,0.1223,0.073395877,0.331425553,,,74.3465,73.3138,75.0354,71.0664,
,DTE,,79.55000305,14265733120,0.598567191,,Utilities,,,,0.065782472,0.058672064,0,,,,,0.0401,0.065782472,0.0197,-0.096700346,0.092770126,,,77.8315,76.7834,78.5466,81.2419,
,NDAQ,,50.99000168,8597835776,0.663073812,,Financials,,,,0.044662984,0.040824227,0,,,,,-0.0166,0.044662984,0.0545,0.127125349,0.206146997,,,50.7435,50.7381,50.3643,48.354,
,NCLH,,59.68999863,13713505280,0.253720105,,Consumer Discretionary,,,,0.065132007,0.019648733,0,,,,,0.0621,0.065132007,0.2867,0.3640311,0.806051437,,,58.5455,56.6221,54.5355,49.0496,
,PKG,,70.73000336,6924987904,0.224736859,,Materials,,,,0.131861121,0.058880247,0,,,,,0.0191,0.131861121,0.0314,-0.053299918,0.07863526,,,66.621,67.1084,70.7123,73.516,
,WTW,,4.139999866,236733504,-5.872814555,,Consumer Discretionary,,,,-0.146391763,0.296962613,0,,,,,-0.0172,-0.146391763,-0.5322,-0.75,-0.802950984,,,4.0875,4.8062,6.39,14.3455,
,BWXT,,24.55999947,2627619840,0.392646608,,Industrials,,,,0.046442269,0.009645231,0,,,,,0.0103,0.046442269,0.0652,0.268272303,0.089276009,,,24.9895,24.3096,23.5659,22.2279,
,INFI,,8.729999542,428140896,0.282801763,,Health Care,,,,-0.202739754,-0.159881947,0,,,,,0.0046,-0.202739754,-0.3102,-0.434585507,-0.073248464,,,9.698,10.8898,12.522,13.7818,
,GAIA,,6.880000114,168688704,0.541043934,,Consumer Discretionary,,,,0.051987791,-0.041200151,0,,,,,-0.0334,0.051987791,0.0579,-0.060109296,0.022288276,,,6.7555,6.5684,6.785,6.9817,
,ZHNE,,1.919999957,62643444,0.541620924,,Information Technology,,,,-0.142857166,-0.092108601,0,,,,,-0.0148,-0.142857166,0.0204,0.454545364,-0.407407422,,,2.0755,2.3369,1.974,1.8913,
,ENTG,,14.72999954,2065671168,0.401138871,,Information Technology,,,,0.010981459,0.02302593,0,,,,,0.1215,0.010981459,0.1131,0.133076888,0.270923153,,,13.7738,14.1454,13.8883,13.4871,
,HBP,,3.25,80877112,0.299219389,,Industrials,,,,0.035031813,0.107570607,0,,,,,-0.0057,0.035031813,-0.1103,0.025074896,-0.1772152,,,3.138,3.177,3.2117,3.2452,
,YDLE,,12.75,377955744,0.211868721,,Information Technology,,,,-0.117035985,-0.018454542,0,,,,,-0.0648,-0.117035985,-0.0141,0.382863301,0,,,13.6225,14.2596,13.7248,12.9339,
,MKTX,,97.06999969,3620541696,0.099393136,,Financials,,,,0.046351226,0.024297745,0,,,,,0.0131,0.046351226,0.1419,0.283990339,0.721943856,,,99.13,93.6454,90.1515,80.7319,
,JAXB,,12.53999996,72684928,0.527014349,,Financials,,,,0.069053747,0.038756315,0,,,,,-0.0391,0.069053747,0.1227,0.139999997,0.194285711,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRM,,73.36000061,48124157952,0.087820198,,Information Technology,,,,0.053568914,-0.003359747,0,,,,,-0.0084,0.053568914,0.0066,0.299557124,0.304177789,,,72.1365,72.5948,70.6988,65.3251,
,TDY,,103.6999969,3664311040,0.402613219,,Industrials,,,,-0.017154821,0.056081484,0,,,,,-0.0052,-0.017154821,-0.0124,0.091119486,0.111825889,,,106.73,105.651,105.4738,103.2855,
,CEMI,,5.019999981,48333808,0.396961357,,Health Care,,,,0.022403287,-0.032314959,0,,,,,-0.0365,0.022403287,0.0754,0.342245981,0.502994045,,,4.9685,4.8912,4.6083,4.3323,
,ARRY,,5.75,815768448,0.061477004,,Health Care,,,,-0.202496537,-0.007519291,0,,,,,-0.0614,-0.202496537,-0.0704,-0.196927357,0.356132149,,,6.5375,7.1303,7.2706,6.3197,
