Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ACXM,,17.72999954,1330269440,0.459512948,,Information Technology,,,,0.015463945,0.044248179,0,,,,,-0.039,0.015463945,-0.0285,0.057245024,0.292273994,,,18.396,17.9328,17.8958,16.3923,
,AEY,,2.130000114,21702784,1.739621977,,Information Technology,,,,0.068539625,0.057618967,0,,,,,-0.0739,0.068539625,0.034,0.065000057,-0.053333282,,,2.1653,2.0566,2.0936,2.1595,
,RWC,,1.659999967,22485530,1.117652108,,Information Technology,,,,-0.011904751,0.08294223,0,,,,,-0.0178,-0.011904751,-0.0119,0.037499964,0.267175602,,,1.682,1.682,1.6974,1.6478,
,AE,,35.68999863,150526144,0.9642511,,Energy,,,,0.017678898,0.163539697,0,,,,,-0.0338,0.017678898,0.1956,-0.124854132,-0.046130016,,,36.316,34.8364,33.8204,38.1849,
,AEPI,,64.37999725,356117952,0.207035336,,Materials,,,,0.086949143,0.065012168,0,,,,,0.0247,0.086949143,0.007,0.370370325,0.948547078,,,61.8405,59.042,59.5356,50.2867,
,AGCO,,53,5140941824,0.684057537,,Industrials,,,,0.078990251,0.136297983,0,,,,,0.0159,0.078990251,0.1646,0.208941602,0.040644015,,,51.8105,49.118,47.7337,45.4099,
,SWKS,,23.94000053,4652056576,0.41787304,,Information Technology,,,,0.179310416,0.045451941,0,,,,,0.1166,0.179310416,0.0235,-0.1724853,0.109360548,,,21.3115,21.4047,22.6446,24.8937,
,AHPI,,2.599999905,21123440,1.248711195,,Health Care,,,,-0.011406923,-0.032688378,0,,,,,-0.0189,-0.011406923,-0.0681,-0.061371869,-0.255014356,,,2.6397,2.5985,2.6629,2.9361,
,AIRT,,8.68999958,21258348,1.277183156,,Industrials,,,,0.026095138,0.058038235,0,,,,,-0.0136,0.026095138,-0.0103,0.005786949,-0.009622333,,,8.6708,8.4878,8.4905,8.7211,
,AKRX,,13.09000015,1249254656,0.151497541,,Health Care,,,,-0.020209544,0.030165187,0,,,,,-0.0853,-0.020209544,0.0899,-0.04242867,0.142233866,,,13.8875,13.457,13.2725,13.5152,
,ALCO,,43.56999969,319481376,0.399228279,,Consumer Staples,,,,0.189462146,0.057871918,0,,,,,0.1014,0.189462146,0.391,0.495759357,0.895270458,,,40.342,37.4234,34.4317,30.818,
,ALOG,,76.19000244,931917952,0.485748788,,Health Care,,,,0.025437407,0.046598523,0,,,,,-0.0255,0.025437407,0.0358,0.193271609,0.350867891,,,76.347,74.0802,75.2215,70.0508,
,ALOT,,10,73374000,0.798218238,,Information Technology,,,,-0.008919737,0.054311377,0,,,,,-0.0157,-0.008919737,0.2053,0.253160218,0.29326679,,,10.0757,9.663,9.0665,8.6174,
,ALTR,,33.41999817,10679828480,0.33599462,,Information Technology,,,,-0.02820591,0.052136324,0,,,,,-0.0042,-0.02820591,0.1,-0.051597868,-0.15136523,,,34.5763,33.5597,33.5531,33.9541,
,AMAT,,12.90999985,15461786624,0.479504729,,Information Technology,,,,0.128496532,0.007049638,0,,,,,0.0246,0.128496532,0.2285,0.204935837,0.084453924,,,12.235,11.4784,11.2896,11.2199,
,TWX,,50.52000046,47835238400,0.627549926,,Consumer Discretionary,,,,0.056240822,0.054771338,0,,,,,-0.0055,0.056240822,0.1686,0.306624082,0.399033653,,,47.8185,46.1692,44.5006,40.4549,
,AVD,,33.90000153,951206912,0.226473342,,Materials,,,,0.091084707,0.033625702,0,,,,,-0.0062,0.091084707,-0.0482,0.456922668,1.272620761,,,32.249,31.8618,32.628,29.3769,
,HWAY,,10.52000046,356959360,0.774586776,,Health Care,,,,-0.01682237,-0.475264187,0,,,,,0.0077,-0.01682237,0.0812,-0.061552148,0.391534463,,,10.5085,10.4771,10.575,9.5156,
,CFNB,,16.20000076,169244640,1.190377432,,Financials,,,,0.083612105,0.045508088,0,,,,,0.024,0.083612105,0.0071,0.131762164,0.153786373,,,15.8055,15.907,16.8814,16.3041,
,AMS,,2.25,10363275,2.280649698,,Health Care,,,,-0.175824182,0.107301987,0,,,,,0.023,-0.175824182,-0.2475,-0.26229507,-0.182115573,,,2.437,2.5884,2.7491,2.9262,
,AMSC,,2.650000095,144476672,0.98186791,,Industrials,,,,0.011450462,-0.509860858,0,,,,,-0.0536,0.011450462,-0.2618,-0.285714267,-0.475247526,,,27.75,27.53,32.3241,36.5901,
,AMSWA,,8.600000381,236160304,0.359306787,,Information Technology,,,,0.108247439,0.047704884,0,,,,,0,0.108247439,0.1045,0.134578837,0.040748451,,,8.3615,8.0325,8.0776,8.2136,
,ZIXI,,3.25999999,199722272,0.284805492,,Information Technology,,,,0.168458794,0.110047817,0,,,,,0.0482,0.168458794,0.1241,0.336065539,0.079470202,,,3.129,2.8915,2.8708,2.7478,
,AMWD,,27.80999947,404254496,0.333955489,,Industrials,,,,-0.000359462,-0.031126432,0,,,,,0.0062,-0.000359462,0.2091,0.668266307,0.955696128,,,27.696,27.6618,24.5952,21.0203,
,ANAT,,77.20999908,2072061696,1.888933118,,Financials,,,,0.130619389,0.087812057,0,,,,,-0.0004,0.130619389,0.0686,0.120661245,0.10749591,,,74.2645,70.1548,70.8357,70.5577,
,BVX,,2.75,48895000,0.461335515,,Health Care,,,,0.136363601,-0.011125882,0,,,,,0.0223,0.136363601,-0.2667,0.19047622,-0.092409232,,,2.6489,2.6751,3.0014,2.8371,
,ANEN,,19.56999969,257646864,0.68253111,,,,,,0.006169611,0.043773092,0,,,,,-0.0061,0.006169611,0.0854,-0.024912806,0.123421332,,,19.4135,19.1992,19.2873,19.169,
,ANLY,,3.539999962,17993466,1.045601776,,,,,,0.116015145,0.074860508,0,,,,,-0.0139,0.116015145,-0.0139,-0.164108654,-0.471641782,,,3.6099,3.3044,3.5292,3.8395,
,APAGF,,13.02999973,383619392,0.758170724,,,,,,0.058488976,0.107147868,0,,,,,-0.0524,0.058488976,0.0252,-0.221624856,-0.831242496,,,13.87,12.9362,13.6276,18.3809,
,CLFD,,5.260000229,67616776,0.524774503,,Information Technology,,,,0.171492316,0.107174675,0,,,,,0.0562,0.171492316,0.052,0.054108311,-0.057347616,,,4.9668,4.7606,4.8826,4.7838,
,APFC,,19.68000031,153061200,0.446442338,,,,,,0.274611453,0.132404555,0,,,,,0.0939,0.274611453,0.4887,0.944640077,1.460000038,,,18.134,14.7924,13.5526,11.5362,
,APOG,,24.45000076,696360448,0.47409645,,Industrials,,,,0.020025092,0.025119175,0,,,,,-0.0328,0.020025092,0.2003,0.516970388,0.81599003,,,24.6375,23.5231,21.3824,18.4537,
,STAR,,9.68999958,810544256,0.290730558,,REIT,,,,0.188957059,-0.323114991,0.672387715,,,,,0.0888,0.188957059,0.11,0.441964268,0.388252085,,,8.824,8.2508,8.2304,7.3784,
,ARDNA,,93.59999847,287445600,0.356063895,,,,,,0.040346751,0.059896551,0,,,,,-0.0035,0.040346751,0.1479,0.305064425,0.266303368,,,93.1845,95.2504,95.2345,90.8416,
,AIRM,,43.72000122,1692903936,0.217247417,,Health Care,,,,0.184502883,0.049697445,0,,,,,0.0025,0.184502883,0.2742,0.281172126,0.657012933,,,41.9645,38.8939,38.182,35.4979,
,AAN,,29.64999962,2241645056,0.487335415,,Consumer Discretionary,,,,0.048444091,0.074474324,0,,,,,-0.031,0.048444091,-0.0377,0.012019145,0.116712521,,,29.595,28.9208,28.7374,28.3419,
,AROW,,24.39999962,292968352,0.600150121,,Financials,,,,-0.022044133,0.075704423,0,,,,,0.0116,-0.022044133,0.0102,0.044333902,-0.012022442,,,23.2542,23.2118,23.2051,22.766,
,TREC,,7.909999847,190672928,0.433852886,,Materials,,,,-0.048134844,0.071281068,0,,,,,0.0089,-0.048134844,-0.0738,-0.167368437,-0.010012506,,,7.97,7.8608,8.4979,9.1734,
,FSYS,,14.68000031,293944992,1.125503155,,Consumer Discretionary,,,,-0.002094532,0.022919254,0,,,,,0.0131,-0.002094532,-0.0977,-0.171557513,-0.295585403,,,14.8565,14.6614,15.91,16.5938,
,ARTW,,6.849999905,27645916,0.644594992,,Industrials,,,,0.214539019,0.091580145,0,,,,,0.0044,0.214539019,0.1286,-0.024539124,-0.208337682,,,6.7817,6.0603,6.1416,6.6087,
,BBX,,7.760000229,122394952,2.081205048,,Financials,,,,0.158209022,-0.37330788,0,,,,,0.0278,0.158209022,0.1865,0.284768258,1.463492062,,,7.4254,7.1127,6.7859,6.2235,
,ASB,,14.27000046,2415968000,1.163034822,,Financials,,,,0.087652483,0.071926863,0.026189089,,,,,0.0237,0.087652483,0.1139,0.154018445,0.165788372,,,13.844,13.3428,13.1461,12.99,
,ASBI,,8.199999809,24509800,1.491077039,,Financials,,,,0.100671144,0.075072012,0,,,,,0.0393,0.100671144,0.2441,0.350366044,0.965467084,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASEI,,67.58000183,560974848,0.402871881,,Industrials,,,,0.036344162,0.034723482,0,,,,,-0.0169,0.036344162,0.0718,0.204737772,-0.022711419,,,66.964,65.3512,64.438,60.8674,
,ASGN,,24.45000076,1284131072,0.402182471,,Industrials,,,,0.205621299,0.028077352,0,,,,,0.0222,0.205621299,0.2814,0.568313055,1.181088375,,,23.2925,21.0994,20.1922,18.2439,
,AIM,,3.900000095,15020850,0.632054777,,,,,,0.051212953,0.097131654,0,,,,,0.029,0.051212953,0.1854,0.018276808,0.153846143,,,3.755,3.4729,3.415,3.3722,
,ASTE,,35.31999969,804854528,0.694469607,,Industrials,,,,0.058752969,0.046690425,0,,,,,0.0077,0.058752969,0.2729,0.255511133,0.084001371,,,34.883,32.1853,31.4992,30.5573,
,ASYS,,3.910000086,37080876,2.218124512,,Information Technology,,,,0.21428573,-0.744292017,0,,,,,-0.0346,0.21428573,0.2219,-0.07999998,-0.616290457,,,3.9295,3.4281,3.3988,4.0822,
,LRAD,,1.129999995,36611096,-0.046522289,,Information Technology,,,,0.027272701,0.039933795,0,,,,,0.0273,0.027272701,0,-0.025862045,-0.220689684,,,1.0504,1.0004,1.0945,1.1803,
,ATML,,6.699999809,2945659136,0.34585637,,Information Technology,,,,0.022900704,0.025677784,0,,,,,-0.0089,0.022900704,0.4362,0.143344651,-0.310344858,,,6.8303,6.1315,5.6975,6.2655,
,ATRI,,200.5099945,403787008,0.372753429,,Health Care,,,,0.023010176,0.059741892,0,,,,,0.0117,0.023010176,0.039,0.027724121,-0.129538987,,,193.5605,195.8667,202.4034,208.3493,
,ATNI,,43.27999878,673847936,0.478239933,,Telecommunication Services,,,,0.178970304,0.06247552,0,,,,,-0.0137,0.178970304,0.0516,0.253832407,0.230226207,,,40.164,38.0764,39.8206,37.7918,
,ATRO,,22.90999985,317008992,0.371077802,,Industrials,,,,0.001311219,0.067468118,0,,,,,-0.003,0.001311219,-0.0129,-0.104018449,-0.193804225,,,13.5216,12.7175,13.3549,13.6809,
,ATVI,,11.39999962,12684836864,0.857953511,,Information Technology,,,,0.073446303,0.070477848,0,,,,,0.0044,0.073446303,0.0473,-0.052369088,-0.062893256,,,11.2995,11.2138,11.2859,11.637,
,ATW,,52.77000046,3463311104,0.584734653,,Energy,,,,0.152435016,0.080712934,0,,,,,0.0055,0.152435016,0.104,0.185043834,0.147672923,,,50.214,47.5328,47.3284,44.55,
,ATX,,11.43999958,149847984,0.568335974,,,,,,0.061224477,0.061255412,0,,,,,0.0409,0.061224477,0.208,0.187954252,0.152064374,,,10.9825,10.4002,10.0964,10.1564,
,AMAG,,15.94999981,341574048,0.511467429,,Health Care,,,,0.084296381,-0.092644626,0,,,,,0.0101,0.084296381,0.0304,0.030361775,-0.028623646,,,15.7595,15.2596,15.9373,15.4362,
,AVHI,,14.89000034,193909504,1.152527315,,Financials,,,,0.047116741,-0.245011199,0,,,,,0.0081,0.047116741,0.0129,0.202746382,0.522494964,,,14.6943,14.1035,14.3258,13.6131,
,AXAS,,2.150000095,198997760,0.290983175,,Energy,,,,-0.018264822,-0.06122682,0,,,,,-0.0138,-0.018264822,0.0386,-0.143426254,-0.425133666,,,2.1965,2.079,2.1199,2.4007,
,AZZ,,42.79000092,1085881856,0.301477217,,Industrials,,,,0.117132146,0.05421083,0,,,,,0.0474,0.117132146,0.0885,0.403384208,0.780380472,,,41.006,38.4612,37.2732,33.0424,
,BBBY,,58.70000076,13274160128,0.299613837,,Consumer Discretionary,,,,0.049901644,0.07646126,0,,,,,-0.0049,0.049901644,0.0177,-0.036915504,-0.032948929,,,56.9875,57.519,59.7188,63.1397,
,BDL,,7.622000217,14172347,1.253709072,,Consumer Discretionary,,,,-0.012694246,0.146270762,0,,,,,-0.0241,-0.012694246,0.0398,-0.071619953,0.091977106,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BEAV,,51.49000168,5351993856,0.429634269,,Industrials,,,,0.042307694,0.043665969,0,,,,,0.0118,0.042307694,0.1419,0.31251599,0.220142198,,,36.694,35.3075,33.2394,31.9297,
,BELFA,,16.40999985,215054160,1.037966473,,Information Technology,,,,-0.045515814,0.023347607,0,,,,,-0.0126,-0.045515814,0.0761,-0.0735462,-0.217142904,,,17.0835,16.0578,16.8776,18.1809,
,CBK,,6.199999809,229298944,0.343595128,,Consumer Discretionary,,,,0.137614684,-0.28456302,0,,,,,0,0.137614684,0.9872,1.844036523,1.995169087,,,5.9905,5.1032,4.2143,2.9631,
,BHE,,17.55999947,973622976,1.162263057,,Information Technology,,,,0.056558278,0.04249078,0,,,,,-0.0271,0.056558278,0.1849,0.114213148,0.020930156,,,17.1555,16.3644,15.9651,15.3153,
,BIO,,113.7900009,3236102400,0.597905075,,Health Care,,,,0.083198454,0.055956511,0,,,,,-0.0091,0.083198454,0.1227,0.182725309,0.120421462,,,112.324,107.7246,106.3204,103.5343,
,0867892D,,7.210000038,112556752,0.582088581,,,,,,0.260489563,0.033174376,0,,,,,0.2013,0.260489563,0.18,0.373333341,0.373333341,,,6.1056,5.9253,5.9798,5.6644,
,BKE,,46.77999878,2247755520,0.199525699,,Consumer Discretionary,,,,0.047939055,0.070750132,0,,,,,0.0132,0.047939055,0.1464,0.345111867,0.203858062,,,45.3,45.7192,45.7267,43.3443,
,WRB,,41.16999817,5599861248,0.772233625,,Financials,,,,0.090884906,0.091188511,0,,,,,-0.0089,0.090884906,0.0881,0.158024939,0.243449434,,,40.121,39.5792,38.8562,38.3831,
,BKR,,25.69000053,247823728,0.97712997,,,,,,0.030485368,0.036364557,0,,,,,0.0134,0.030485368,0.1449,0.026378129,0.056972476,,,25.166,22.3904,22.5535,23.2128,
,BKSC,,11.96000004,53176552,0.633178924,,Financials,,,,0.114631924,0.065999127,0,,,,,0.0249,0.114631924,0.0088,0.02613756,0.18442262,,,10.3927,10.2855,10.5075,10.4265,
,BCPC,,37.40000153,1098512768,0.243312602,,Materials,,,,0.026063121,0.036056932,0,,,,,-0.0184,0.026063121,0.0804,0.129021367,-0.005542176,,,37.223,36.2688,35.9683,33.9983,
,NCS,,15.47999954,315072192,-3.079897372,,Industrials,,,,0.113669062,0.015593252,1.967644342,,,,,0.0523,0.113669062,0.3809,0.438661637,0.32194701,,,14.927,14.0358,12.4603,11.5418,
,TIGR,,2.00999999,56718180,0.547919556,,Information Technology,,,,0.025510179,-0.047339319,0,,,,,0.0255,0.025510179,0.005,0.116666691,-0.126086943,,,2.1351,1.9289,1.934,1.994,
,BMI,,49.49000168,707985984,0.235999022,,Information Technology,,,,0.043872639,0.033524675,0,,,,,-0.0214,0.043872639,0.1596,0.473053684,0.567435802,,,49.5575,47.3414,43.3825,39.6815,
,BMTC,,23.13999939,310413856,0.648344151,,Financials,,,,0.039065959,0.068376458,0,,,,,0.0409,0.039065959,0.0294,0.135501231,0.18571958,,,22.4575,22.1306,22.1164,21.542,
,BOKF,,56.04999924,3823473152,0.773605562,,Financials,,,,0.029195743,0.092618409,0,,,,,-0.0036,0.029195743,-0.0203,0.023872056,0.051778764,,,56.092,55.4802,56.9164,56.8561,
,BXS,,14.5,1369345152,1.058208027,,Financials,,,,-0.002751029,0.061558622,0,,,,,0.0154,-0.002751029,0.0255,0.00207502,0.294941556,,,14.8115,14.2244,14.3217,14.1361,
,BONT,,12.55000019,252317744,0.159727173,,Consumer Discretionary,,,,0.032167837,-0.070434999,0,,,,,-0.0578,0.032167837,0.0283,0.91816471,2.157116885,,,12.5965,11.936,11.8595,9.2412,
,BOOM,,16.62000084,224561136,0.731787356,,Industrials,,,,0.195683546,0.055365769,0,,,,,0.0473,0.195683546,0.244,0.00011586,-0.240601608,,,15.4525,14.3944,14.5028,15.8805,
,BRC,,34.88999939,1783566336,0.583643005,,Industrials,,,,0.050453398,-0.013150618,0,,,,,0.0119,0.050453398,0.1406,0.331034625,0.104850426,,,34.3885,33.0726,31.6433,29.8156,
,BRID,,6.5,59523752,0.338419527,,Consumer Staples,,,,-0.045521284,0.061336859,0,,,,,-0.0674,-0.045521284,-0.058,-0.173284943,-0.367383278,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRLI,,27.75,768935872,0.292571873,,Health Care,,,,-0.030730633,0.054823818,0,,,,,-0.0704,-0.030730633,-0.0004,0.121212121,0.434108499,,,29.3425,28.4635,28.7052,26.5365,
,BRN,,3.400000095,28142480,1.166812591,,Energy,,,,0.024096435,-0.38951791,0,,,,,0.0089,0.024096435,0.018,0.137123774,0.19298253,,,3.3465,3.3372,3.2839,3.2188,
,PRSN,,1.549999952,46117460,0.27253409,,Health Care,,,,0.026490041,-0.184136746,0,,,,,0,0.026490041,0,0.31355934,-0.311111132,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESTE,,18.22018814,31351478,0.701880785,,Energy,,,,0.176254901,0.084270349,0,,,,,-0.0016,0.176254901,0.0575,0.178537393,0.059313217,,,17.306,16.3269,15.8978,17.028,
,MTZ,,28.29999924,2150092544,0.379482739,,Industrials,,,,0.135178455,0.041218691,0,,,,,0.0064,0.135178455,0.2544,0.773182905,0.73726198,,,26.9475,24.8836,22.9814,19.8254,
,BSTC,,15.25,97471904,0.17129493,,Health Care,,,,0.020066903,0.02002059,0,,,,,0,0.020066903,-0.0469,-0.156059753,-0.198212427,,,15.005,14.2784,15.9311,16.6961,
,SVNTQ,,1.019999981,74511816,-1.501936284,,,,,,-0.028571403,-1.625701889,0,,,,,-0.0973,-0.028571403,-0.2966,0.619047601,-0.596837948,,,1.1239,1.1568,1.5302,1.2824,
,NBN,,9.329999924,87823288,1.308662003,,Financials,,,,0.020062351,0.040296829,0,,,,,-0.0074,0.020062351,-0.0116,0.122229211,-0.248991329,,,9.2815,9.1923,9.2282,9.1694,
,BTX,,4.599999905,234115616,0.072357241,,Health Care,,,,0.464968074,-0.10001247,0,,,,,-0.0336,0.464968074,0.2073,0.191709852,-0.204152295,,,4.0974,3.5473,3.5913,3.7185,
,HNR,,9.279999733,365857504,1.105632645,,Energy,,,,0.023153257,-0.047045639,0,,,,,-0.0283,0.023153257,0.063,0.177664924,0.348837148,,,9.6445,9.1708,9.09,8.1942,
,BTUI,,2.869999886,27310920,1.233316197,,,,,,0.471794777,-0.325034821,0,,,,,0.216,0.471794777,0.4718,0.171428502,-0.088888953,,,2.4533,2.1784,2.1536,2.431,
,BWINB,,24.70000076,371258176,0.950907047,,Financials,,,,0.03520537,0.085975211,0,,,,,0.0891,0.03520537,0.0259,0.087173513,0.178030153,,,23.445,23.2574,23.4609,22.9219,
,BWL/A,,13.09000015,67432800,0.528611447,,Consumer Discretionary,,,,0.047200012,0.021636666,0,,,,,0.0489,0.047200012,0.0727,0.09126232,0.102466387,,,12.5011,12.6417,12.6862,#N/A N/A,
,CACC,,99.56999969,2444562944,0.315107465,,Financials,,,,-0.020751383,0.08988887,0,,,,,0.0093,-0.020751383,0.2195,0.038702264,0.179459866,,,101.369,96.69,91.4922,91.7185,
,CACHQ,,2.440000057,31477466,1.413614425,,Consumer Discretionary,,,,0.008264455,-0.148582481,0,,,,,0,0.008264455,0,-0.302857127,-0.625192017,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACI,,53.63000107,1224233472,0.921728603,,Information Technology,,,,-0.025440628,0.131337693,0,,,,,-0.0752,-0.025440628,0.0635,-0.049955707,-0.08621567,,,56.823,54.8804,53.39,53.1325,
,CATO,,27.56999969,807365440,0.497245718,,Consumer Discretionary,,,,0.005103879,0.079059614,0,,,,,0.02,0.005103879,0.0553,0.078012918,0.145097608,,,26.977,27.6486,28.5885,28.724,
,CAKE,,33.15999985,1779783424,0.32349047,,Consumer Discretionary,,,,0.013757284,0.05968479,0,,,,,-0.0003,0.013757284,0.0063,-0.003628626,0.129086173,,,33.441,33.4838,33.9513,32.9427,
,ISLE,,7.03000021,277607648,0.673047048,,Consumer Discretionary,,,,0.255357202,-0.051356654,0,,,,,0.1284,0.255357202,0.1563,0.197615051,0.38385833,,,5.992,5.6488,6.0374,5.9357,
,CAMP,,8.56000042,255263472,0.133027259,,Information Technology,,,,0.028846242,0.053427151,0,,,,,0.0203,0.028846242,-0.036,0.136786213,0.877193098,,,8.341,8.3722,8.3916,7.6497,
,CAS,,16.85000038,390111200,0.891673964,,Materials,,,,0.140825989,-0.041188256,0,,,,,0.0293,0.140825989,0.3868,1.311385524,0.624879515,,,15.8845,14.4272,13.4,12.0938,
,CASC,,64.56999969,723145280,0.461112024,,,,,,0.004199014,0.075135663,0,,,,,0.0206,0.004199014,-0.6102,0.386839376,0.167019024,,,2.1215,3.0932,4.1458,4.2006,
,CASY,,54.72999954,2096596736,0.273067784,,Consumer Staples,,,,0.033821291,0.053256784,0,,,,,0.0164,0.033821291,0.0649,-0.073336393,0.086934535,,,54.004,51.7426,52.5455,55.0917,
,CATY,,19.40999985,1529086720,0.727164157,,Financials,,,,-0.006144436,0.066415461,0.166491538,,,,,0.0184,-0.006144436,0.0985,0.200285792,0.236108051,,,19.5515,18.797,18.1665,17.3247,
,CRBC,,20.42000008,827001792,0.949887915,,,,,,0.076436522,0.420710092,0.353654605,,,,,0.0079,0.076436522,0.1244,0.134444449,0.589105017,,,20.1965,19.3226,19.1829,18.314,
,CBM,,11.75,350900800,0.351287315,,Health Care,,,,0.032513171,0.062741379,0,,,,,0.02,0.032513171,-0.0273,0.273022815,0.494910916,,,11.575,11.1506,11.617,10.2235,
,WCBO,,23.71999931,457563520,0.695195281,,,,,,0.073224658,0.051372102,0.046166268,,,,,0.0124,0.073224658,0.0796,0.197809267,0.489957845,,,23.1845,22.405,22.0292,20.7925,
,CBSH,,37.54999924,3432606976,0.631335616,,Financials,,,,0.071021043,0.079076632,0,,,,,0.0078,0.071021043,0.0836,0.05380133,0.082148839,,,31.9654,31.3186,31.875,32.0052,
,CBU,,28.39999962,1125378432,0.802199472,,Financials,,,,0.038011659,0.068481853,0,,,,,-0.0007,0.038011659,0.0397,0.052547688,0.078921461,,,28.329,27.5642,27.6964,27.4915,
,CAW,,4.699999809,33157090,0.718169538,,Consumer Staples,,,,0.053811607,0.024578393,0,,,,,0.0515,0.053811607,0.0981,0.020686992,0.000795086,,,4.517,4.375,4.3739,4.3851,
,RDNT,,2.960000038,113487880,-0.528311922,,Health Care,,,,0.169960503,0.107711942,0,,,,,0.0423,0.169960503,0.1385,0.264957328,0.179282888,,,2.7895,2.5849,2.6345,2.6795,
,HALL,,8.949999809,172408320,1.267781044,,Financials,,,,-0.046858415,0.013908842,0,,,,,-0.0022,-0.046858415,0.173,0.084848462,0.287769792,,,9.146,8.8124,8.405,8.0889,
,CCUR,,6.539999962,60338692,0.397356973,,Information Technology,,,,0.13939766,0.025588887,0,,,,,0.0792,0.13939766,0.4015,0.715549357,0.974543353,,,6.201,5.7285,5.2798,4.6237,
,CAH,,43.81000137,14885679104,0.42194917,,Health Care,,,,0.06386598,0.074225703,0,,,,,-0.0206,0.06386598,0.0724,0.029709745,0.042413667,,,43.7185,42.0906,41.0057,41.2207,
,RDI,,5.829999924,135517792,0.942695406,,Consumer Discretionary,,,,-0.029950133,-0.029324563,0,,,,,-0.0202,-0.029950133,-0.0364,0.180161914,0.36854451,,,5.979,5.9004,5.9736,5.6973,
,CDR,,5.510000229,396330976,0.109633056,,REIT,,,,0.043560608,-0.054537751,0.694606358,,,,,0.0223,0.043560608,0.0517,0.09077868,0.148358934,,,5.2975,5.3094,5.3385,5.1976,
,CELG,,98.95999908,41858822144,0.136857892,,Health Care,,,,0.261118868,0.034787888,0,,,,,0.0151,0.261118868,0.3491,0.445515636,0.361397658,,,47.738,42.8397,40.3969,37.4429,
,CENT,,9.600000381,468137152,1.041073091,,Consumer Staples,,,,-0.041916173,0.047236157,0,,,,,0.0169,-0.041916173,-0.1336,-0.106145197,0.093394154,,,9.4195,10.0184,10.7839,10.3792,
,CERN,,82.55000305,14162616320,0.190399641,,Health Care,,,,0.065023878,0.026592262,0,,,,,-0.0061,0.065023878,0.0835,0.116747904,0.355723499,,,40.9763,39.8119,38.6161,38.5963,
,CFR,,58.88999939,3619556096,0.668208207,,Financials,,,,0.085129886,0.065740658,0,,,,,0.0115,0.085129886,0.0743,0.083308599,0.094196472,,,57.728,55.8546,56.2822,56.4327,
,CGNX,,39.65999985,1703837312,0.355316778,,Information Technology,,,,0.078006609,0.04164306,0,,,,,0.0123,0.078006609,0.1242,0.216311506,-0.005154597,,,19.368,18.5124,18.2708,17.8075,
,CHCO,,37.79000092,589444672,0.565403336,,Financials,,,,0.094816901,0.066070663,0,,,,,0.0277,0.094816901,0.0864,0.1658385,0.107005284,,,36.6105,35.0844,35.0144,34.0762,
,CKP,,12.06000042,489573280,0.843853227,,Information Technology,,,,0.122905091,-0.248308078,0,,,,,0.0169,0.122905091,0.4852,0.568270524,0.146387823,,,11.548,10.394,9.3783,8.857,
