Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NKE,,76.91000366,67537657856,0.170393822,,Consumer Discretionary,,,,0.057596604,0.039948084,0,,,,,0.0172,0.057596604,-0.0147,-0.019046658,0.248028615,,,37.1438,36.897,37.346,36.9941,
,NI,,37.36999893,11766947840,0.510931142,,Utilities,,,,0.028909671,0.045976238,0,,,,,-0.0008,0.028909671,0.0807,0.198841555,0.338685499,,,14.4157,14.1417,13.8314,13.0122,
,NL,,8.819999695,429303680,0.913309236,,Industrials,,,,-0.120638093,-0.112899102,0,,,,,0.0161,-0.120638093,-0.2146,-0.236064718,-0.231194094,,,9.061,9.9782,10.5744,10.8633,
,NBL,,72.06999969,25998536704,0.360058743,,Energy,,,,0.00657737,0.03365574,0,,,,,0.0296,0.00657737,0.0508,0.03094654,0.230235101,,,70.626,70.8358,68.3506,68.4607,
,NSC,,100.75,31196844032,0.374813544,,Industrials,,,,0.065799231,0.058595671,0,,,,,0.0156,0.065799231,0.1024,0.162296968,0.327802246,,,97.335,96.3738,94.3178,88.3924,
,NOC,,121.5500031,26028142592,0.406060475,,Industrials,,,,0.006154743,0.078453543,0,,,,,0.0186,0.006154743,0.0101,0.090515074,0.4893618,,,120.308,120.5984,119.4334,111.3431,
,WFC,,50.77999878,2.67E+11,0.527419476,,Financials,,,,0.030214536,0.082561796,0.064340823,,,,,0.0124,0.030214536,0.1017,0.169620992,0.26570079,,,49.6655,49.3248,47.7913,45.3503,
,NUE,,50.63000107,16123900928,0.471483609,,Materials,,,,-0.021642491,0.037490742,0,,,,,-0.0163,-0.021642491,0.0152,0.005732669,0.143067127,,,51.8835,51.5392,50.7435,50.5512,
,OXY,,99.69000244,78317871104,0.54901903,,Energy,,,,0.041148851,0.07599798,0,,,,,0.028,0.041148851,0.0406,0.064968009,0.082437364,,,92.8444,91.9947,90.6372,90.0971,
,OII,,72.05000305,7781541376,0.268630592,,Energy,,,,-0.013094232,0.049845652,0,,,,,0.013,-0.013094232,0.0103,-0.060174323,-0.003680284,,,71.855,72.1822,71.7363,76.3515,
,ODP,,5.119999886,2737898496,0.949268208,,Consumer Discretionary,,,,0.251833666,-0.067392929,0,,,,,0.0159,0.251833666,0.0385,-0.05882356,0.179723435,,,5.055,4.5106,4.704,4.8385,
,OGE,,36.72999954,7314372608,0.415319276,,Utilities,,,,-0.016072924,0.056751279,0,,,,,0.024,-0.016072924,0.0267,0.081014602,0.102914492,,,36.069,36.319,35.5885,35.6432,
,ORI,,17.10000038,4455344640,0.867654561,,Financials,,,,0.032608752,0.131504978,0,,,,,0.0065,0.032608752,0.099,0.0165408,0.293669367,,,16.889,16.513,16.1637,16.0025,
,OLN,,27.25,2152999936,0.567533691,,Materials,,,,-0.023322332,0.07784487,0,,,,,0.0233,-0.023322332,0.0479,0.114035881,0.117721926,,,27.362,27.648,27.2258,25.7987,
,OCR,,63.54999924,6293111808,0.431914159,,Health Care,,,,0.07221189,0.017189429,0,,,,,0.0008,0.07221189,0.0826,0.11704448,0.367698083,,,61.934,60.1834,60.5463,58.5951,
,OMC,,71.15000153,18388062208,0.202223598,,Consumer Discretionary,,,,0.051270703,0.06062629,0,,,,,0.0205,0.051270703,-0.0599,0.006740317,0.155707039,,,68.221,69.4978,71.609,69.3174,
,OKE,,64.48999786,13405451264,0.043601663,,Energy,,,,0.020088526,0.045950934,0,,,,,-0.0049,0.020088526,0.1002,0.288603796,0.664233692,,,63.4385,61.4798,60.1183,54.411,
,OMI,,34.68000031,2187998976,0.471680747,,Health Care,,,,0.033989247,0.05039719,0,,,,,0.03,0.033989247,0.006,-0.07880894,0.019888339,,,33.2525,34.0832,34.7245,35.3877,
,OI,,33.22999954,5485412864,0.297151744,,Materials,,,,0.045626143,0.043387801,0,,,,,0.014,0.045626143,-0.0203,0.006969683,0.19489393,,,32.621,32.7318,32.9834,32.2883,
,OXM,,63.93000031,1051829760,0.26840561,,Consumer Discretionary,,,,-0.031510404,0.043059249,0,,,,,-0.0054,-0.031510404,-0.1806,-0.145338636,-0.016039054,,,63.806,68.5486,72.8761,71.7718,
,PCG,,45.86999893,21318375424,0.676787055,,Utilities,,,,0.006362376,0.037620127,0.011820788,,,,,0.0257,0.006362376,0.0519,0.161055169,0.062935244,,,44.313,44.418,43.384,42.2699,
,PAR,,4.289999962,67123760,1.076608343,,Information Technology,,,,-0.111801236,-0.000759791,0,,,,,-0.0613,-0.111801236,-0.1386,-0.225631771,0.077889432,,,4.6585,4.7925,4.9715,5.0236,
,PKE,,26.86000061,560893056,0.446341785,,Information Technology,,,,0.007501904,-0.075467149,0,,,,,0.0034,0.007501904,-0.0541,-0.005948373,0.224647712,,,27.0835,27.8294,28.236,28.2058,
,PKD,,6.46999979,783749824,0.695529363,,Energy,,,,-0.024132779,0.018138441,0,,,,,0.0254,-0.024132779,-0.1983,-0.18411098,0.425110098,,,6.2915,6.6222,7.1217,7.0235,
,PH,,125.2300034,18651289600,0.345874005,,Industrials,,,,-0.009180345,0.054225311,0,,,,,0.0173,-0.009180345,0.0428,0.071310499,0.274648709,,,123.986,122.7964,121.2333,116.9577,
,GDP,,29,1284156928,0.25270666,,Energy,,,,0.153081528,-0.088570172,0.001759131,,,,,0,0.153081528,0,0.507276525,1.193645947,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,58.38000107,5226138112,0.917694893,,Financials,,,,-0.000855712,0.085531609,0,,,,,0.0031,-0.000855712,0.0254,0.038761498,0.228044165,,,58.322,57.6078,56.9298,55.9547,
,PPL,,35.09000015,22167914496,0.57366694,,Utilities,,,,0.052489502,0.04655377,0,,,,,0.0512,0.052489502,0.0996,0.170365383,0.231971529,,,31.4798,30.945,29.8761,29.0153,
,JCP,,8.989999771,2739193088,1.075499186,,Consumer Discretionary,,,,0.055164236,-0.508178852,0,,,,,-0.0022,0.055164236,0.2349,-0.117762498,-0.494091191,,,8.8325,8.5788,7.7388,8.8011,
,PBY,,10.18999958,542493120,0.99019509,,Consumer Discretionary,,,,-0.002935488,0.013001087,0,,,,,-0.0174,-0.002935488,-0.1906,-0.2562044,-0.173560451,,,10.172,11.0986,11.7155,12.1206,
,PEP,,88.33000183,1.34E+11,0.169335815,,Consumer Staples,,,,0.028408458,0.051708956,0.00030597,,,,,0.0291,0.028408458,0.1109,0.060368966,0.118298542,,,86.4815,84.961,82.9366,82.5159,
,PFE,,29.62999916,1.89E+11,0.540370381,,Health Care,,,,-0.04426267,0.058513228,0.000169312,,,,,0.0047,-0.04426267,-0.069,-0.049824641,0.084324477,,,29.4335,30.5498,30.9723,30.4597,
,EXC,,36.83000183,31626713088,0.707471542,,Utilities,,,,0.060750399,0.05754629,0.006102436,,,,,0.0785,0.060750399,0.2219,0.395619325,0.217713542,,,35.334,34.9378,32.0476,30.4574,
,WTR,,25.37999916,4493801984,0.345812079,,Utilities,,,,0.01776824,0.045877188,0,,,,,0.0263,0.01776824,0.0137,0.067492971,0.032016703,,,24.891,25.029,24.5604,24.495,
,MO,,41.56000137,82557329408,0.049844152,,Consumer Staples,,,,0.036150604,0.052387839,0,,,,,0.0216,0.036150604,0.1614,0.153109166,0.201452883,,,40.4345,38.9908,37.5791,36.8689,
,COP,,79.94000244,98142773248,0.54229157,,Energy,,,,0.085215907,0.082838499,0,,,,,0.0193,0.085215907,0.2127,0.119536736,0.335308534,,,78.2745,74.241,70.3504,70.4611,
,PVH,,131.6300049,10829856768,0.400298808,,Consumer Discretionary,,,,0.048559069,0.01137125,0,,,,,0.0011,0.048559069,0.0414,-0.016519955,0.136258438,,,130.8475,126.0654,124.3532,125.772,
,PHM,,19.55999947,7406430720,0.629731534,,Consumer Discretionary,,,,0.06362154,0.352824862,0,,,,,-0.0071,0.06362154,-0.0658,0.048110847,-0.105429393,,,18.922,18.909,19.3856,18.3559,
,PNY,,35.79000092,2789374464,0.47205707,,Utilities,,,,0,0.052365146,0,,,,,0.0173,0,0.068,0.099725364,0.090276699,,,35.0045,35.331,34.3333,33.6178,
,PIR,,17.61000061,1664744320,0.269970586,,Consumer Discretionary,,,,-0.035596912,0.064593102,0,,,,,-0.0173,-0.035596912,-0.0661,-0.204961581,-0.23922063,,,17.8825,18.179,18.8663,20.1627,
,PPC,,25.44000053,6589698560,0.239394558,,Consumer Staples,,,,0.163769434,0.09009092,0,,,,,0.0135,0.163769434,0.4512,0.553113665,1.078431455,,,24.503,22.3709,19.6269,17.7769,
,PNW,,55.41999817,6116001792,0.690448792,,Utilities,,,,0.000574113,0.070605113,0,,,,,0.0109,0.000574113,0.006,0.060546094,0.013877698,,,54.97,55.115,54.3403,54.4515,
,PBI,,27.62999916,5598947840,0.033693831,,Industrials,,,,0.037989279,0.040610487,0.000100733,,,,,0.0273,0.037989279,0.093,0.20959565,0.902429213,,,26.573,26.003,25.3004,22.7519,
,BCO,,26.70000076,1293234048,0.316648019,,Industrials,,,,0.053563405,0.002551742,0,,,,,0.0152,0.053563405,-0.1186,-0.198202492,0.008439631,,,25.717,26.7902,29.2649,29.6905,
,PCL,,45.09999847,7987054080,0.223862263,,REIT,,,,0.044963709,0.02353809,0,,,,,0.0332,0.044963709,0.0524,0.052415505,-0.017381182,,,43.7345,42.7362,42.9048,44.3132,
,PNC,,85.26999664,45545160704,0.778019032,,Financials,,,,0.014635837,0.088681212,0.086573414,,,,,0.009,0.014635837,0.0488,0.121016602,0.19786233,,,83.9955,84.4638,82.8133,78.6946,
,PCH,,40.15999985,1630120704,0.129621076,,REIT,,,,0.050483922,0.046281235,0,,,,,0.0329,0.050483922,0.022,0.025642794,-0.083434855,,,38.8605,38.4789,39.1396,39.7174,
,PPG,,201.6100006,27874627584,0.215357137,,Materials,,,,0.044820781,0.042511779,0,,,,,0.0138,0.044820781,0.0226,0.102672437,0.30767536,,,98.674,97.5078,96.139,91.6579,
,PX,,132.2400055,38737690624,0.170376703,,Materials,,,,0.01294525,0.048841321,0,,,,,0.01,0.01294525,0.0194,0.057726582,0.170142735,,,130.8205,130.4686,129.924,126.4835,
,PCP,,252.9799957,36622147584,0.322537076,,Industrials,,,,-0.00043463,0.048249492,0,,,,,0.0159,-0.00043463,-0.0189,-0.020936145,0.172565811,,,250.6305,251.5836,255.6705,249.115,
,C,,47.56999969,1.45E+11,1.336427587,,Financials,,,,-0.006888748,0.091972413,0.049779309,,,,,0.0059,-0.006888748,-0.0216,-0.100721608,-0.106277994,,,47.0605,47.6244,48.6694,49.5583,
,PG,,80.79000092,2.19E+11,0.306168952,,Consumer Staples,,,,-0.021320437,0.04930137,0.005091324,,,,,0.0034,-0.021320437,0.0353,-0.025702933,0.053310433,,,80.9975,80.827,79.7155,80.116,
,PGR,,25.03000069,14817912832,0.437963178,,Financials,,,,0.032164977,0.079505124,0,,,,,-0.0028,0.032164977,0.022,-0.04611353,0.033438661,,,25.0315,24.4316,24.3222,25.4682,
,PEG,,38.95999908,19710971904,0.598600623,,Utilities,,,,-0.049060339,0.066409714,0,,,,,0.0417,-0.049060339,0.0737,0.217380294,0.220207877,,,38.2565,38.503,36.3965,34.6541,
,PNM,,28.45999908,2266942208,0.729746021,,Utilities,,,,0.028179146,0.051698274,0.005085705,,,,,0.0252,0.028179146,0.0956,0.240455792,0.302062729,,,27.7915,27.4414,26.3043,24.6588,
,STR,,24.06999969,4215762176,0.297976945,,Utilities,,,,-0.008649135,0.041131352,0,,,,,0.0191,-0.008649135,0.0135,0.077024903,0.010775352,,,23.614,23.5706,23.4395,23.0796,
,RJF,,48.40000153,6828034048,0.537698275,,Financials,,,,-0.026156926,0.05907308,0,,,,,-0.0047,-0.026156926,-0.0803,0.010637684,0.100679126,,,49.067,50.816,51.4938,48.4385,
,RTN,,97.56999969,30525456384,0.374048474,,Industrials,,,,0.021889362,0.067026025,0,,,,,0.0056,0.021889362,0.0026,0.113718855,0.489634101,,,96.77,97.41,96.0912,88.8468,
,IHT,,2.079999924,18861554,0.108750795,,Financials,,,,0.055837509,-0.044600302,0,,,,,0.1556,0.055837509,0.2606,0.44332452,0.057071171,,,1.9285,1.8749,1.7756,#N/A N/A,
,RAD,,8.359999657,8154626048,-0.259202814,,Consumer Staples,,,,0.145205403,0.029565549,0,,,,,0.0296,0.145205403,0.2686,0.412162086,1.853242139,,,7.884,7.219,6.6447,5.7337,
,RLI,,44.59999847,1917346944,0.453530856,,Financials,,,,0.039919967,0.067998648,0,,,,,0.006,0.039919967,0.0382,-0.108734224,0.236339728,,,43.935,43.6902,43.5469,44.4199,
,RTI,,26.81999969,823256832,0.932396737,,Materials,,,,-0.047585233,0.005504965,0,,,,,-0.003,-0.047585233,-0.0129,-0.230857456,-0.095141692,,,25.699,26.8612,28.4021,30.8242,
,RHI,,45.59000015,6267957248,0.148716072,,Industrials,,,,0.021724483,0.041143069,0,,,,,0.0031,0.021724483,0.1181,0.190215013,0.331669844,,,45.021,43.3234,42.185,40.5371,
,ROL,,30.67000008,4478542336,0.100426876,,Industrials,,,,0.023155866,0.028115621,0,,,,,0.0046,0.023155866,0.0307,0.098206999,0.250271196,,,20.146,20.0969,19.8323,18.9995,
,RDC,,30.95999908,3850279936,1.287380929,,Energy,,,,0.004521526,0.062332091,0,,,,,0.0286,0.004521526,-0.069,-0.10283632,-0.094730271,,,30.736,31.3276,31.9246,33.9631,
,RES,,22.09000015,4834286592,0.202369467,,Energy,,,,-0.001620999,0.035415153,0,,,,,0.0156,-0.001620999,0.2055,0.263946044,0.751373064,,,21.911,21.1986,19.7027,18.1534,
,RPT,,16.60000038,1134802176,0.503885167,,REIT,,,,0.007281605,-0.000499647,0.088121086,,,,,0.0147,0.007281605,0.0055,0.062153621,0.098001931,,,16.4075,16.2962,16.1669,15.8361,
,R,,86.79000092,4615882752,0.41130617,,Industrials,,,,0.060465194,0.054474521,0,,,,,0.0361,0.060465194,0.1571,0.253811451,0.397377342,,,83.406,81.5082,77.4862,70.7256,
,RYL,,37.70000076,1768716160,0.53846062,,Consumer Discretionary,,,,-0.017973395,0.215196772,0,,,,,-0.0013,-0.017973395,-0.1902,-0.044629666,-0.172403088,,,37.727,38.6008,40.83,39.9519,
,SFE,,19.07999992,393658528,0.785045866,,Financials,,,,-0.091861032,0.019643929,0,,,,,-0.0078,-0.091861032,-0.027,0.023056317,0.200000024,,,19.5785,20.5098,20.0392,18.4382,
,SWY,,34.34000015,7908502016,0.721805484,,,,,,0.008220751,0.011822719,0,,,,,0.0029,0.008220751,0.0298,0.109572649,0.690786622,,,34.2935,34.0874,32.4044,30.3791,
,HSH,,53.27999878,6534704128,0.091970499,,,,,,0.499487273,0.033666406,0,,,,,0.444,0.499487273,0.4236,0.60704352,0.547754054,,,38.878,37.2866,36.5288,34.4248,
,SCG,,52,7362757632,0.653152009,,Utilities,,,,-0.031296578,0.069674981,0,,,,,0.0152,-0.031296578,0.0619,0.126174703,0.064649262,,,51.636,51.682,49.7868,48.3747,
,EIX,,55.13999939,17965230080,0.442855433,,Utilities,,,,-0.025106117,0.045588061,0.11260641,,,,,0.0207,-0.025106117,0.0598,0.210384215,0.226397171,,,54.976,55.5364,52.4386,49.6063,
,SLB,,104.0400009,1.35E+11,0.296325939,,Energy,,,,0.024519919,0.05362963,0,,,,,0.0261,0.024519919,0.1187,0.18607658,0.413272716,,,101.153,99.5582,94.7178,91.5628,
,SCHW,,25.20999908,32801748992,0.276662075,,Financials,,,,-0.048297152,0.034449383,0.026522976,,,,,-0.0172,-0.048297152,-0.0469,0.034773296,0.263112007,,,25.7675,26.4332,26.156,24.6483,
,SSP,,19.52000046,1095147264,0.487816594,,Consumer Discretionary,,,,0.13952139,0.001219014,0,,,,,0,0.13952139,-0.0051,-0.037000493,0.4342396,,,17.7155,16.511,16.856,16.8578,
,SCI,,20.02000046,4274927104,0.336012047,,Consumer Discretionary,,,,0.06659563,0.030824385,0,,,,,0.0132,0.06659563,0.0756,0.116849312,0.118123224,,,19.2375,19.177,18.7062,18.4981,
,SHW,,204.6100006,20389771264,0.078954442,,Materials,,,,0.026700044,0.036873048,0.001058766,,,,,0.0109,0.026700044,0.0234,0.124096139,0.083611506,,,200.471,198.2664,195.9158,188.2919,
,SKY,,4.809999943,40361884,0.900527835,,Consumer Discretionary,,,,-0.056862739,-0.229399599,0,,,,,-0.0184,-0.056862739,-0.162,-0.012320317,0.150717737,,,4.9423,5.3742,5.6444,5.1934,
,SLI,,29.95999908,123734800,0.497418673,,Industrials,,,,0.089850831,0.07284127,0,,,,,0.0345,0.089850831,0.1418,-0.017704948,0.261473646,,,28.5367,27.375,26.7862,26.395,
,SNA,,117.2699966,6829705216,0.333630802,,Industrials,,,,0.014817569,0.054585079,0,,,,,0.0124,0.014817569,0.0495,0.11346279,0.302781535,,,115.6005,114.125,110.8865,106.358,
,BID,,39.47999954,2721620992,0.281984168,,Consumer Discretionary,,,,-0.058934165,0.053812048,0,,,,,0.0028,-0.058934165,-0.1562,-0.150855678,0.163604628,,,40.308,41.3274,44.852,47.4345,
,SJI,,57.52000046,1896950272,0.456017217,,Utilities,,,,0.001218446,0.046001733,0,,,,,0.013,0.001218446,0.0146,0.03174291,0.013510003,,,28.2568,28.0557,27.7498,28.204,
,SO,,43.77999878,39029018624,0.698095925,,Utilities,,,,-0.033640001,0.049040434,0.02897844,,,,,0.0162,-0.033640001,0.0458,0.103567723,0.040417693,,,43.5815,44.1272,42.9531,42.165,
,BBT,,37.91999817,27245391872,0.664772939,,Financials,,,,0.022358463,0.070727557,0.098181743,,,,,0.005,0.022358463,0.0096,0.105364197,0.163003676,,,37.489,38.4516,38.2487,36.4408,
,LUV,,26.45000076,18299250688,0.39291227,,Industrials,,,,0.094331844,0.046286048,0,,,,,0.0256,0.094331844,0.1808,0.428369328,0.871493703,,,25.0645,24.2076,22.999,19.6187,
,SWX,,52.36000061,2434903040,0.604633522,,Utilities,,,,-0.041558075,0.055400974,0,,,,,0.0048,-0.041558075,-0.024,-0.000216862,0.127601992,,,52.88,53.3636,53.5462,52.4043,
,T,,35.47000122,1.84E+11,0.494054355,,Telecommunication Services,,,,-0.006442564,0.100619565,0,,,,,0.0042,-0.006442564,0.1254,0.034233175,0.052875972,,,35.858,35.466,34.1921,34.3814,
,SWN,,45.47000122,16054251520,0.236724836,,Energy,,,,-0.050334164,0.047973461,0,,,,,0.0257,-0.050334164,0.0999,0.176151097,0.183190238,,,45.473,46.3496,43.9379,40.7756,
,SPA,,29.44000053,298117536,0.357224877,,Industrials,,,,0.083947007,0.056410637,0,,,,,0.0985,0.083947007,-0.0914,0.142857153,0.788578504,,,26.6,27.8822,29.1588,26.7343,
,SPW,,104.6399994,4584802304,0.51247575,,Industrials,,,,0.027494139,0.103973949,0,,,,,0,0.027494139,0,0.112584973,0.340174412,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,23.54000092,2172575232,0.442373185,,Financials,,,,0.31876753,0.188889658,0,,,,,0.0284,0.31876753,0.2178,0.326944826,0.146056469,,,20.996,19.5028,18.9811,19.0148,
,TRV,,93.44999695,32471222272,0.783493753,,Financials,,,,0.031684644,0.117919799,0,,,,,0.0064,0.031684644,0.1212,0.041786023,0.131749391,,,92.318,88.549,86.174,86.0161,
,SMP,,41.52000046,949078336,0.374922696,,Consumer Discretionary,,,,0.096301998,0.058882389,0,,,,,-0.0212,0.096301998,0.1849,0.204544099,0.230856001,,,40.9695,38.3376,36.084,34.7126,
,SPF,,8.029999733,2242633984,0.674689246,,Consumer Discretionary,,,,0.005006253,0.091432664,1.33771E-06,,,,,0,0.005006253,0,-0.018337478,-0.106785324,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,73.83999634,943279168,0.348867037,,Industrials,,,,0.245395851,0.049471038,0,,,,,-0.0023,0.245395851,0.3368,0.257199615,0.41538178,,,74.225,63.4458,60.3047,59.8979,
,SWK,,87.40000153,13639716864,0.505714324,,Industrials,,,,0.017580651,0.043754574,0,,,,,0.0017,0.017580651,0.0589,0.08719721,0.116032402,,,86.3425,83.3248,81.7804,82.8291,
,SCX,,15.34000015,106645264,0.990254945,,Industrials,,,,-0.017925719,0.045740428,0,,,,,-0.0424,-0.017925719,-0.1764,0.194346378,0.567517124,,,15.3095,15.8366,16.4158,14.1383,
,SF,,45.20000076,2959546112,0.64198967,,Financials,,,,-0.03356852,0.069085932,0,,,,,-0.0157,-0.03356852,-0.0601,0.009604653,0.237339236,,,46.086,46.7938,47.161,44.8884,
,PSA,,172.3800049,29649473536,0.046489907,,REIT,,,,-0.017833683,0.029185273,0.128079843,,,,,0.0059,-0.017833683,0.0286,0.148941059,0.15792018,,,171.2945,171.086,166.3247,162.5377,
,RGR,,60.61999893,1175952384,0.163993035,,Consumer Discretionary,,,,-0.050905107,0.095133954,0,,,,,-0.0344,-0.050905107,-0.0335,-0.199246897,0.244677736,,,64.3565,63.4604,67.4962,66.7382,
,STI,,38.31999969,20418549760,0.997475334,,Financials,,,,0.006805212,0.067291753,0.035506929,,,,,0.0052,0.006805212,0.0223,0.066063265,0.191694917,,,38.087,38.6426,38.3677,36.3724,
,SUP,,19.89999962,539992256,0.933954149,,Consumer Discretionary,,,,-0.058656566,0.042059862,0,,,,,-0.0129,-0.058656566,0.0979,0.025584458,0.112996748,,,19.7105,20.3656,19.6021,19.0978,
,SVU,,7.46999979,1943699072,-0.455317396,,Consumer Staples,,,,0.068669533,0.003086898,0,,,,,-0.004,0.068669533,0.1546,0.158139537,0.123308223,,,7.3,7.0452,6.6592,6.94,
,SFY,,10.85000038,475316192,2.195692084,,Energy,,,,-0.120032405,-0.043819252,0,,,,,0,-0.120032405,0,-0.184823438,-0.2332155,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,23.05999947,3204918528,0.856975325,,Financials,,,,0.026257196,0.046681686,0.039308332,,,,,0.0181,0.026257196,-0.0506,-0.050550491,0.235414264,,,22.45,22.9814,23.6434,23.5394,
,SYY,,37.52999878,21938882560,0.238452202,,Consumer Staples,,,,0.030194852,0.043776387,0,,,,,0.0257,0.030194852,0.0504,0.134060534,0.137601947,,,36.71,36.2912,36.0984,34.7411,
,RSHCQ,,1.5,154489584,1.336012401,,Consumer Discretionary,,,,0.048951087,-2.537387893,0,,,,,0.2397,0.048951087,-0.4403,-0.484536098,-0.617346946,,,1.3235,1.6574,2.0089,2.5563,
,TCB,,15.89000034,2647717632,0.556728925,,Financials,,,,0.015360483,0.058158014,0.099421478,,,,,0.0134,0.015360483,-0.0111,0.020495402,0.107871445,,,15.5615,15.99,16.1199,15.6366,
,TE,,17.27000046,3761504000,0.620390142,,Utilities,,,,-0.026218639,0.054127285,0,,,,,0.0123,-0.026218639,0.0423,0.040166602,0.035196667,,,17.3425,17.4226,17.049,16.9961,
,TER,,17.79999924,3457701632,0.588486582,,Information Technology,,,,0.010785383,0.046067306,0,,,,,-0.0078,0.010785383,-0.1193,0.048771408,0.001714968,,,17.824,18.619,18.9891,17.8115,
,TEX,,38.45999908,4242138112,0.514646139,,Industrials,,,,-0.111573152,0.052662123,0,,,,,-0.0236,-0.111573152,-0.1353,0.061506687,0.093418162,,,39.746,41.3904,41.6669,38.2598,
,TSO,,56.20000076,7268012544,0.584478903,,Energy,,,,0.002904929,0.059576122,0,,,,,0.0406,0.002904929,0.1067,-0.032445433,-0.065974941,,,54.7625,52.8866,52.3948,51.3735,
,TXI,,85.88999939,2475925504,0.295682563,,,,,,-0.009342533,-0.009441318,0,,,,,-0.0067,-0.009342533,0.0117,0.477804559,0.181755628,,,84.815,86.4774,82.0799,71.1092,
,TXN,,46.97999954,50707918848,0.216060933,,Information Technology,,,,0.033663339,0.045101437,0,,,,,0.0158,0.033663339,0.0518,0.107551123,0.324783774,,,45.9395,46.2152,44.9991,43.0658,
,TXT,,39.22000122,10947779584,0.398528284,,Industrials,,,,-0.041075801,0.04293108,0,,,,,0.0113,-0.041075801,-0.0116,0.181615014,0.439307523,,,39.016,38.98,38.1344,34.0604,
,TMO,,116.9100037,46639874048,0.438050072,,Health Care,,,,0.025526348,0.031762522,0,,,,,0.0101,0.025526348,-0.0601,0.162394298,0.325224278,,,116.2095,117.5604,118.3965,107.731,
,THO,,60,3198329600,0.274335703,,Consumer Discretionary,,,,-0.014292738,0.04770115,0,,,,,0.0142,-0.014292738,0.0754,0.1187811,0.435138986,,,59.624,60.747,57.8028,56.1247,
,TDW,,52.11999893,2591950592,1.033732692,,Energy,,,,0.023365376,0.054111757,0,,,,,0.0393,0.023365376,0.0698,-0.07757543,-0.054755633,,,50.5575,49.5496,50.0942,54.1597,
,TIF,,99.41000366,12828304384,0.221799779,,Consumer Discretionary,,,,0.136244212,0.017414694,0,,,,,0.0292,0.136244212,0.07,0.123464238,0.292096876,,,91.893,88.9824,88.9337,85.4725,
,TKR,,64.22000122,5860034048,0.470662794,,Industrials,,,,0.02208866,0.046381983,0,,,,,0.0009,0.02208866,0.0681,0.250873504,0.143488373,,,45.214,43.8056,42.4347,41.4024,
,TJX,,54.45000076,38131990528,0.124015474,,Consumer Discretionary,,,,-0.061339188,0.056089989,0,,,,,-0.0127,-0.061339188,-0.1114,-0.129399639,0.099364729,,,56.9595,58.558,59.4876,59.0378,
,TOL,,36.22000122,6436040192,0.574391839,,Consumer Discretionary,,,,0.057827087,0.039201433,0,,,,,0.0203,0.057827087,-0.0715,0.062170171,0.052601028,,,34.8475,35.0732,36.0627,34.4578,
,TR,,29.10000038,2705831424,0.268171914,,Consumer Staples,,,,0.032280945,0.022594534,0,,,,,0.0164,0.032280945,0,-0.059989275,-0.054880898,,,26.6458,27.0902,27.44,28.2228,
